similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3686	0.0048	57	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_93765	HA1E
0.3686	0.0048	57	MLS-0435557.0001	LSM-4864	NA	10uM	6h	LINCSCP_1983	A375
-0.3686	0.0048	57	ICI 162846	LSM-3484	NA	0.04uM	24h	LINCSCP_91039	HA1E
-0.3685	0.0048	57	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.37uM	24h	LINCSCP_97921	HA1E
-0.3685	0.0048	57	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100567	HCC515
0.3685	0.0048	57	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_40190	NCIH508
-0.3685	0.0048	57	Tebipenem Pivoxil	LSM-46000	NA	10uM	24h	LINCSCP_74806	A375
-0.3684	0.0048	57	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53434	SKMEL28
0.3684	0.0048	57	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_6194	A549
-0.3684	0.0048	57	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_44123	PC3
-0.3684	0.0048	57	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_80373	A375
0.3683	0.0048	57	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_114135	HME1
-0.3683	0.0048	57	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_132928	MCF7
0.3682	0.0048	57	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_81198	A549
-0.3682	0.0048	57	BRD-K87947740	LSM-42066	NA	5uM	24h	LINCSCP_63045	VCAP
0.3682	0.0048	57	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_26374	HT29
0.3682	0.0048	57	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_12485	CD34
-0.3681	0.0048	57	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_226150	HT29
-0.3681	0.0048	57	omeprazole	LSM-45749	NA	0.04uM	24h	LINCSCP_93259	HA1E
-0.368	0.0049	57	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_169691	YAPC
-0.368	0.0049	57	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_103977	HELA
0.368	0.0049	57	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_55818	VCAP
-0.368	0.0049	57	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_23818	HEPG2
-0.368	0.0049	57	DMP-543	LSM-3999	NA	0.12uM	24h	LINCSCP_127028	HT29
0.3679	0.0049	57	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_2385	A375
-0.3679	0.0049	57	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_137809	MCF7
-0.3678	0.0049	57	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_106041	HELA
-0.3678	0.0049	57	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_26001	HT29
0.3677	0.0049	57	Temozolomide	LSM-4590	MGMT	0.5uM	6h	LINCSCP_21073	HCC515
0.3677	0.0049	57	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_26294	HT29
-0.3677	0.0049	57	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_20054	HCC515
-0.3676	0.0049	57	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_137403	MCF7
0.3676	0.0049	57	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_121103	HT29
-0.3676	0.0049	57	Defactinib	LSM-45153	PTK2|PTK2B	0.37uM	24h	LINCSCP_75587	A375
-0.3675	0.0049	57	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_19554	HCC515
-0.3674	0.0049	57	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_100824	HCC515
-0.3674	0.0049	57	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_179932	A375
-0.3673	0.0049	57	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.04uM	24h	LINCSCP_77476	A375
0.3673	0.0049	57	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_257359	NCIH508
0.3673	0.0049	57	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_11584	ASC
-0.3673	0.0049	57	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_41917	NOMO1
-0.3673	0.0049	57	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40041	NCIH2073
-0.3673	0.0049	57	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_86928	CD34
0.3673	0.0049	57	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12535	CL34
-0.3672	0.005	57	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_169614	YAPC
-0.3672	0.005	57	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_149870	NPC.TAK
-0.3672	0.005	57	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_149646	NPC.TAK
-0.3672	0.005	57	PK-11195	LSM-1532	TSPO	0.37uM	24h	LINCSCP_170815	YAPC
-0.3671	0.005	57	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_110497	HELA
-0.3671	0.005	57	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_43506	NPC
-0.367	0.005	57	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_58937	VCAP
0.367	0.005	57	BRD-K37869460	LSM-46116	NA	5uM	24h	LINCSCP_277595	PC3
0.3669	0.005	57	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_26061	HT29
-0.3669	0.005	57	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_29671	MCF10A
-0.3669	0.005	57	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168706	YAPC
0.3669	0.005	57	Marimastat	LSM-45636	NA	0.04uM	24h	LINCSCP_102327	HELA
0.3669	0.005	57	SA-97343	LSM-37814	NA	0.5uM	24h	LINCSCP_260228	NKDBA
-0.3668	0.005	57	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_92190	HA1E
-0.3668	0.005	57	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_149912	NPC.TAK
0.3668	0.005	57	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_40151	NCIH508
-0.3668	0.005	57	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_172416	YAPC
-0.3668	0.005	57	BROAD-SAI-071	LSM-36783	NA	10uM	6h	LINCSCP_46586	PC3
-0.3668	0.005	57	S18986	LSM-45623	NA	1.11uM	24h	LINCSCP_138686	MCF7
0.3667	0.005	57	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_23943	HEPG2
0.3667	0.005	57	BRD-K98339888	LSM-15084	NA	1uM	6h	LINCSCP_37405	MCF7
-0.3667	0.005	57	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_44229	PC3
-0.3666	0.005	57	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_170689	YAPC
-0.3666	0.005	57	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
-0.3666	0.005	57	Tributyltin Chloride	LSM-37227	NA	10uM	6h	LINCSCP_17068	HA1E
0.3666	0.005	57	BRD-K46692335	LSM-39864	NA	10uM	24h	LINCSCP_33867	MCF7
0.3665	0.005	57	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_167300	YAPC
-0.3665	0.005	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106656	HELA
-0.3665	0.005	57	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_271013	PC3
-0.3665	0.0051	57	SA-1459167	LSM-38505	NA	10uM	24h	LINCSCP_253050	MCF7
0.3665	0.0051	57	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_39289	MDAMB231
-0.3664	0.0051	57	ABACAVIR SULFATE	LSM-45963	NA	10uM	24h	LINCSCP_176203	YAPC
-0.3662	0.0051	57	BRD-K40397365	LSM-39496	NA	0.5uM	24h	LINCSCP_312466	VCAP
-0.3662	0.0051	57	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_138579	MCF7
-0.3662	0.0051	57	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_289637	VCAP
-0.3662	0.0051	57	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_21319	HEC108
-0.3662	0.0051	57	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53430	SKMEL28
-0.3662	0.0051	57	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_100916	HCC515
-0.3662	0.0051	57	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21766	HEPG2
-0.3661	0.0051	57	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_175127	YAPC
0.3661	0.0051	57	BRD-K87779281	LSM-42056	NA	10uM	6h	LINCSCP_228030	HT29
-0.366	0.0051	57	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_138054	MCF7
-0.366	0.0051	57	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_137870	MCF7
0.366	0.0051	57	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_54719	T3M10
0.366	0.0051	57	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_19582	HCC515
-0.3659	0.0051	57	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108367	HELA
-0.3659	0.0051	57	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.04uM	24h	LINCSCP_92384	HA1E
-0.3659	0.0051	57	BRD-K20139170	LSM-14748	NA	5uM	24h	LINCSCP_64171	VCAP
0.3659	0.0051	57	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_84715	ASC
-0.3659	0.0051	57	SA-96805	LSM-39472	NA	3uM	24h	LINCSCP_252222	MCF7
0.3659	0.0051	57	Anastrozole	LSM-5631	CYP19A1	0.12uM	24h	LINCSCP_103462	HELA
0.3659	0.0051	57	CHEMBL214378	LSM-36991	NA	0.5uM	24h	LINCSCP_12125	BT20
-0.3659	0.0051	57	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_164807	SKL.C
0.3658	0.0051	57	BRD-K35429561	LSM-39212	NA	5uM	24h	LINCSCP_183012	A375
-0.3658	0.0051	57	Peruvoside	LSM-42695	NA	10uM	6h	LINCSCP_64994	VCAP
0.3658	0.0051	57	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_131472	MCF10A
0.3657	0.0051	57	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_114085	HME1
0.3657	0.0052	57	BRD-K91016007	LSM-42231	NA	10uM	6h	LINCSCP_65540	VCAP
0.3656	0.0052	57	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_22703	HEPG2
0.3656	0.0052	57	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_14867	HA1E
-0.3656	0.0052	57	BRD-K26555669	LSM-10037	NA	5uM	24h	LINCSCP_61027	VCAP
-0.3656	0.0052	57	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_18487	HCC515
-0.3656	0.0052	57	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_78932	A375
-0.3656	0.0052	57	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_69079	A375
0.3656	0.0052	57	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_57117	VCAP
-0.3655	0.0052	57	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_76912	A375
-0.3654	0.0052	57	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_12653	CORL23
0.3654	0.0052	57	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_44044	PC3
-0.3654	0.0052	57	Carbetapentane	LSM-5240	NA	1uM	24h	LINCSCP_260482	NKDBA
-0.3654	0.0052	57	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_20048	HCC515
-0.3653	0.0052	57	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_103882	HELA
-0.3652	0.0052	57	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_2222	A375
0.3652	0.0052	57	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_57003	VCAP
-0.3652	0.0052	57	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_46321	PC3
0.3652	0.0052	57	BRD-K92801790	LSM-45311	NA	30uM	6h	LINCSCP_309955	VCAP
-0.3652	0.0052	57	CHEMBL2356523	LSM-42342	NA	10uM	6h	LINCSCP_48897	PC3
0.3652	0.0052	57	MLS001065913	LSM-3633	NA	10uM	6h	LINCSCP_31083	MCF7
-0.3651	0.0052	57	AMG 232	LSM-45882	NA	0.12uM	24h	LINCSCP_95616	HA1E
-0.365	0.0052	57	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_163146	SKBR3
-0.365	0.0052	57	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_168116	YAPC
-0.3649	0.0053	57	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_86124	BT20
-0.3649	0.0053	57	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_7384	A549
-0.3649	0.0053	57	Lafutidine	LSM-45448	NA	1.11uM	24h	LINCSCP_95758	HA1E
0.3648	0.0053	57	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_81385	A549
-0.3648	0.0053	57	SCHEMBL13832486	LSM-3817	NA	10uM	24h	LINCSCP_189019	A549
0.3647	0.0053	57	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_18688	HCC515
-0.3647	0.0053	57	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_83827	ASC.C
-0.3646	0.0053	57	BRD-K60636255	LSM-12092	NA	5uM	6h	LINCSCP_63616	VCAP
0.3646	0.0053	57	IN1436	LSM-2255	JAK2|JAK3	10uM	24h	LINCSCP_52848	SKB
0.3646	0.0053	57	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_272218	PC3
0.3645	0.0053	57	STK327831	LSM-2865	NA	10uM	6h	LINCSCP_31066	MCF7
-0.3645	0.0053	57	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53521	SKMEL28
0.3645	0.0053	57	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_100591	HCC515
-0.3645	0.0053	57	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
0.3644	0.0053	57	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_45627	PC3
0.3644	0.0053	57	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_79660	A375
-0.3644	0.0053	57	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_53267	SKM1
-0.3643	0.0053	57	Norketamine	LSM-1305	CYP3A4	10uM	24h	LINCSCP_204269	ASC
0.3643	0.0053	57	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_85777	BT20
-0.3643	0.0053	57	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_188001	A549
-0.3642	0.0053	57	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_106424	HELA
-0.3642	0.0053	57	UK 383367	LSM-45910	NA	0.37uM	24h	LINCSCP_74743	A375
-0.3642	0.0053	57	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_74627	A375
-0.3642	0.0053	57	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.3642	0.0054	57	CHEMBL2136684	LSM-7087	NA	5uM	6h	LINCSCP_60270	VCAP
-0.3642	0.0054	57	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_152895	PC3
-0.3641	0.0054	57	6-Aminoindazole	LSM-37109	NA	10uM	24h	LINCSCP_31616	MCF7
-0.3641	0.0054	57	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_17731	HCC15
0.3641	0.0054	57	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_123827	HT29
-0.3641	0.0054	57	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_108699	HELA
-0.3641	0.0054	57	Rotundine	LSM-45477	NA	1.11uM	24h	LINCSCP_72007	A375
0.364	0.0054	57	BRD-K57104759	LSM-40399	NA	10uM	24h	LINCSCP_296091	VCAP
-0.364	0.0054	57	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_149613	NPC.TAK
-0.364	0.0054	57	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_162273	PC3
-0.364	0.0054	57	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_169853	YAPC
-0.364	0.0054	57	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	1.11uM	24h	LINCSCP_103819	HELA
0.364	0.0054	57	BRD-K17339982	LSM-7075	NA	5uM	24h	LINCSCP_60005	VCAP
0.3639	0.0054	57	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_12659	CORL23
-0.3639	0.0054	57	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_99451	HCC515
0.3638	0.0054	57	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_163169	SKBR3
-0.3638	0.0054	57	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_18613	HCC515
-0.3638	0.0054	57	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_92932	HA1E
-0.3637	0.0054	57	BRD-K36754064	LSM-39281	NA	10uM	24h	LINCSCP_59206	VCAP
0.3637	0.0054	57	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53201	SKM1
0.3637	0.0054	57	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_219061	HEPG2
0.3637	0.0054	57	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	24h	LINCSCP_12181	BT20
0.3636	0.0054	57	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_23994	HEPG2
-0.3636	0.0054	57	INOSITOL	LSM-45237	NA	10uM	24h	LINCSCP_106851	HELA
-0.3636	0.0054	57	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_149887	NPC.TAK
-0.3636	0.0054	57	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_148624	NPC
-0.3636	0.0054	57	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_97463	HA1E
-0.3635	0.0054	57	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_171823	YAPC
-0.3635	0.0054	57	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_96588	HA1E
-0.3635	0.0054	57	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_138708	MCF7
-0.3635	0.0054	57	BRD-K94498396	LSM-36822	NA	1uM	24h	LINCSCP_37962	MCF7
-0.3635	0.0054	57	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_174907	YAPC
-0.3635	0.0055	57	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_153886	PC3
0.3634	0.0055	57	CHEMBL461622	LSM-3787	NA	10uM	24h	LINCSCP_236918	MCF7
-0.3634	0.0055	57	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_92972	HA1E
-0.3634	0.0055	57	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_273385	PC3
0.3634	0.0055	57	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_23992	HEPG2
0.3633	0.0055	57	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_58645	VCAP
-0.3633	0.0055	57	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_134127	MCF7
0.3633	0.0055	57	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_37272	MCF7
0.3632	0.0055	57	Argatroban	LSM-45272	NA	1.11uM	24h	LINCSCP_90970	HA1E
0.3632	0.0055	57	UNII-Q85IYK36S4	LSM-3240	GRIN2B	10uM	24h	LINCSCP_354	A375
-0.363	0.0055	57	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_19774	HCC515
0.363	0.0055	57	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_114595	HME1
-0.363	0.0055	57	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_124354	HT29
-0.363	0.0055	57	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_134065	MCF7
-0.3629	0.0055	57	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_7400	A549
0.3629	0.0055	57	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.1uM	24h	LINCSCP_12177	BT20
-0.3629	0.0055	57	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_104514	HELA
-0.3629	0.0055	57	Conivaptan HCl	LSM-45291	NA	0.04uM	24h	LINCSCP_75290	A375
-0.3628	0.0055	57	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_162272	PC3
0.3628	0.0055	57	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_156097	PC3
-0.3628	0.0055	57	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_97327	HA1E
0.3628	0.0055	57	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58221	VCAP
-0.3627	0.0056	57	GAP-134 (Hydrochloride)	LSM-45532	NA	3.33uM	24h	LINCSCP_72018	A375
-0.3627	0.0056	57	Esreboxetine	LSM-37047	SLC6A2	10uM	6h	LINCSCP_13078	FIBRNPC
0.3627	0.0056	57	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_165939	SKL
-0.3627	0.0056	57	SCHEMBL3954849	LSM-5982	NA	0.5uM	6h	LINCSCP_51748	SKBR3
-0.3626	0.0056	57	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_296025	VCAP
-0.3625	0.0056	57	BRD-K36620425	LSM-39274	NA	10uM	24h	LINCSCP_309761	VCAP
-0.3625	0.0056	57	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_128348	HUVEC
-0.3625	0.0056	57	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_97487	HA1E
-0.3625	0.0056	57	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_168629	YAPC
-0.3625	0.0056	57	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_113059	HME1
0.3625	0.0056	57	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_179550	A375
0.3625	0.0056	57	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_55640	VCAP
0.3624	0.0056	57	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_4567	A549
-0.3624	0.0056	57	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_69371	A375
-0.3624	0.0056	57	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_41834	NOMO1
0.3624	0.0056	57	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_57580	VCAP
-0.3623	0.0056	57	SDZ NKT 343	LSM-45398	NA	0.04uM	24h	LINCSCP_172650	YAPC
-0.3623	0.0056	57	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94996	HA1E
