signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133776	NA	23386	NUDCD3	-2.2707	0.0228
LINCSCP_133776	NA	4776	NFATC4	1.2764	0.0229
LINCSCP_133776	NA	9517	SPTLC2	-1.5982	0.0234
LINCSCP_133776	NA	50810	HDGFRP3	-1.1808	0.0235
LINCSCP_133776	NA	55847	CISD1	1.3625	0.0236
LINCSCP_133776	NA	4216	MAP3K4	-1.6696	0.0237
LINCSCP_133776	NA	7358	UGDH	1.5211	0.0242
LINCSCP_133776	NA	5985	RFC5	-2.6069	0.0243
LINCSCP_133776	NA	835	CASP2	-1.3293	0.0248
LINCSCP_133776	NA	1676	DFFA	1.1454	0.0248
LINCSCP_133776	NA	6793	STK10	3.4162	0.025
LINCSCP_133776	NA	26054	SENP6	-1.4376	0.025
LINCSCP_133776	NA	7168	TPM1	-1.5847	0.0252
LINCSCP_133776	NA	51001	MTERF3	-1.4694	0.0253
LINCSCP_133776	NA	30849	PIK3R4	-2.6852	0.0253
LINCSCP_133776	NA	6988	TCTA	-1.3393	0.0255
LINCSCP_133776	NA	1500	CTNND1	1.1341	0.0255
LINCSCP_133776	NA	29083	GTPBP8	-1.4656	0.0256
LINCSCP_133776	NA	23635	SSBP2	1.5057	0.0257
LINCSCP_133776	NA	2769	GNA15	1.3427	0.026
LINCSCP_133776	NA	10165	SLC25A13	-1.1862	0.0265
LINCSCP_133776	NA	23658	LSM5	-1.2044	0.0265
LINCSCP_133776	NA	9375	TM9SF2	-1.2246	0.0268
LINCSCP_133776	NA	466	ATF1	-1.6909	0.027
LINCSCP_133776	NA	2896	GRN	-1.5372	0.027
LINCSCP_133776	NA	1802	DPH2	-3.0017	0.0271
LINCSCP_133776	NA	10153	CEBPZ	-1.6145	0.0272
LINCSCP_133776	NA	51005	AMDHD2	-1.7234	0.0272
LINCSCP_133776	NA	5050	PAFAH1B3	-1.2583	0.0276
LINCSCP_133776	NA	11031	RAB31	1.9681	0.0278
LINCSCP_133776	NA	310	ANXA7	-1.755	0.0279
LINCSCP_133776	NA	10398	MYL9	1.6338	0.0284
LINCSCP_133776	NA	1605	DAG1	-1.265	0.0286
LINCSCP_133776	NA	6772	STAT1	-1.4825	0.0287
LINCSCP_133776	NA	211	ALAS1	1.1324	0.0287
LINCSCP_133776	NA	3964	LGALS8	1.6227	0.0287
LINCSCP_133776	NA	80758	PRR7	-1.4918	0.0288
LINCSCP_133776	NA	5588	PRKCQ	1.3209	0.0288
LINCSCP_133776	NA	1635	DCTD	-1.1834	0.029
LINCSCP_133776	NA	5211	PFKL	-1.7156	0.029
LINCSCP_133776	NA	727	C5	2.3118	0.029
LINCSCP_133776	NA	4794	NFKBIE	1.6012	0.0291
LINCSCP_133776	NA	3482	IGF2R	1.2983	0.0293
LINCSCP_133776	NA	84722	PSRC1	1.3332	0.0293
LINCSCP_133776	NA	9212	AURKB	1.1911	0.0293
LINCSCP_133776	NA	10915	TCERG1	-1.7631	0.0297
LINCSCP_133776	NA	9143	SYNGR3	3.9277	0.03
LINCSCP_133776	NA	8678	BECN1	-1.9897	0.0301
LINCSCP_133776	NA	10049	DNAJB6	1.3428	0.0302
LINCSCP_133776	NA	5096	PCCB	-1.2812	0.0304
LINCSCP_133776	NA	79071	ELOVL6	1.1262	0.0304
LINCSCP_133776	NA	10123	ARL4C	1.1488	0.0306
LINCSCP_133776	NA	9650	MTFR1	1.0798	0.0311
LINCSCP_133776	NA	148022	TICAM1	1.4314	0.0311
LINCSCP_133776	NA	2582	GALE	-2.2802	0.0312
LINCSCP_133776	NA	4282	MIF	-2.136	0.0315
LINCSCP_133776	NA	10641	NPRL2	1.1332	0.0317
LINCSCP_133776	NA	54442	KCTD5	-1.2781	0.0318
LINCSCP_133776	NA	80746	TSEN2	-1.4812	0.0318
LINCSCP_133776	NA	4313	MMP2	1.0375	0.0319
LINCSCP_133776	NA	8050	PDHX	-1.359	0.0321
LINCSCP_133776	NA	2548	GAA	-1.5344	0.0321
LINCSCP_133776	NA	6009	RHEB	-1.0416	0.0323
LINCSCP_133776	NA	4783	NFIL3	1.8691	0.0323
LINCSCP_133776	NA	26136	TES	1.0503	0.0325
LINCSCP_133776	NA	65057	ACD	1.0841	0.0326
LINCSCP_133776	NA	5654	HTRA1	1.0441	0.0327
LINCSCP_133776	NA	81544	GDPD5	1.7264	0.0327
LINCSCP_133776	NA	8480	RAE1	-1.5308	0.033
LINCSCP_133776	NA	501	ALDH7A1	1.266	0.0331
LINCSCP_133776	NA	7016	TESK1	1.135	0.0331
LINCSCP_133776	NA	9813	EFCAB14	1.1633	0.0332
LINCSCP_133776	NA	9924	PAN2	-4.7676	0.0336
LINCSCP_133776	NA	54541	DDIT4	1.2078	0.0338
LINCSCP_133776	NA	10973	ASCC3	-2.0523	0.0339
LINCSCP_133776	NA	1738	DLD	-1.3452	0.034
LINCSCP_133776	NA	26001	RNF167	-1.1381	0.034
LINCSCP_133776	NA	30836	DNTTIP2	-1.1731	0.0341
LINCSCP_133776	NA	207	AKT1	-1.2413	0.0342
LINCSCP_133776	NA	9702	CEP57	1.043	0.0342
LINCSCP_133776	NA	50814	NSDHL	-1.0414	0.0343
LINCSCP_133776	NA	3551	IKBKB	1.1522	0.0345
LINCSCP_133776	NA	1950	EGF	1.0311	0.0346
LINCSCP_133776	NA	23014	FBXO21	1.0279	0.0354
LINCSCP_133776	NA	1445	CSK	-1.1281	0.0359
LINCSCP_133776	NA	51053	GMNN	-1.1442	0.0359
LINCSCP_133776	NA	3978	LIG1	-2.8085	0.036
LINCSCP_133776	NA	637	BID	1.4242	0.036
LINCSCP_133776	NA	2553	GABPB1	-1.1282	0.0367
LINCSCP_133776	NA	8607	RUVBL1	-1.5778	0.037
LINCSCP_133776	NA	29911	HOOK2	-2.6418	0.037
LINCSCP_133776	NA	4651	MYO10	1.0925	0.0371
LINCSCP_133776	NA	11072	DUSP14	-1.1325	0.0373
LINCSCP_133776	NA	2063	NR2F6	1.128	0.0376
LINCSCP_133776	NA	10765	KDM5B	1.0447	0.0379
LINCSCP_133776	NA	51495	HACD3	1.045	0.0382
LINCSCP_133776	NA	25793	FBXO7	-2.6908	0.0382
LINCSCP_133776	NA	29937	NENF	1.1228	0.0382
LINCSCP_133776	NA	9817	KEAP1	-1.0487	0.0383
LINCSCP_133776	NA	5831	PYCR1	-1.3877	0.0383
LINCSCP_133776	NA	5583	PRKCH	1.5811	0.0385
LINCSCP_133776	NA	3162	HMOX1	1.2572	0.0385
LINCSCP_133776	NA	3682	ITGAE	-0.9864	0.039
LINCSCP_133776	NA	83743	GRWD1	-2.8593	0.0394
LINCSCP_133776	NA	23039	XPO7	-1.4376	0.0395
LINCSCP_133776	NA	26292	MYCBP	-1.0219	0.0395
LINCSCP_133776	NA	6697	SPR	-2.2928	0.0397
LINCSCP_133776	NA	701	BUB1B	0.9669	0.0398
LINCSCP_133776	NA	10190	TXNDC9	1.0609	0.0401
LINCSCP_133776	NA	23200	ATP11B	1.0076	0.0413
LINCSCP_133776	NA	780	DDR1	1.0272	0.0415
LINCSCP_133776	NA	836	CASP3	1.5446	0.0416
LINCSCP_133776	NA	10270	AKAP8	-1.1597	0.0417
LINCSCP_133776	NA	6119	RPA3	-1.9938	0.0424
LINCSCP_133776	NA	5982	RFC2	-1.1035	0.0434
LINCSCP_133776	NA	8550	MAPKAPK5	-1.0406	0.0434
LINCSCP_133776	NA	93487	MAPK1IP1L	1.3484	0.0435
LINCSCP_133776	NA	6915	TBXA2R	0.9756	0.0437
LINCSCP_133776	NA	1891	ECH1	1.2546	0.0438
LINCSCP_133776	NA	23647	ARFIP2	-1.7251	0.0446
LINCSCP_133776	NA	51375	SNX7	0.9778	0.0447
LINCSCP_133776	NA	6657	SOX2	1.2203	0.0449
LINCSCP_133776	NA	6284	S100A13	-1.0026	0.045
LINCSCP_133776	NA	2886	GRB7	0.9393	0.0451
LINCSCP_133776	NA	27095	TRAPPC3	-1.1382	0.0456
LINCSCP_133776	NA	6184	RPN1	-1.154	0.0462
LINCSCP_133776	NA	3925	STMN1	-1.0719	0.0464
LINCSCP_133776	NA	8243	SMC1A	1.0686	0.0466
LINCSCP_133776	NA	622	BDH1	-2.1248	0.0469
LINCSCP_133776	NA	5883	RAD9A	-0.9144	0.0481
LINCSCP_133776	NA	899	CCNF	-0.9909	0.0487
LINCSCP_133776	NA	23636	NUP62	-0.9093	0.0488
LINCSCP_133776	NA	22809	ATF5	-1.7128	0.0492
LINCSCP_133776	NA	79600	TCTN1	-0.906	0.0492
LINCSCP_133776	NA	1398	CRK	-1.0274	0.0495
LINCSCP_133776	NA	10434	LYPLA1	-0.9585	0.0495
LINCSCP_133776	NA	57761	TRIB3	0.9257	0.0499
LINCSCP_133776	NA	976	ADGRE5	4.8529	0.0502
LINCSCP_133776	NA	9491	PSMF1	1.2216	0.0504
LINCSCP_133776	NA	91949	COG7	-1.0811	0.0506
LINCSCP_133776	NA	5525	PPP2R5A	-1.0742	0.0511
LINCSCP_133776	NA	8974	P4HA2	2.5079	0.0514
LINCSCP_133776	NA	6195	RPS6KA1	1.2886	0.0519
LINCSCP_133776	NA	9533	POLR1C	0.9182	0.0519
LINCSCP_133776	NA	54386	TERF2IP	-1.6401	0.0522
LINCSCP_133776	NA	5580	PRKCD	-1.7908	0.0523
LINCSCP_133776	NA	89910	UBE3B	-1.1413	0.0523
LINCSCP_133776	NA	84159	ARID5B	0.9522	0.0524
LINCSCP_133776	NA	5257	PHKB	-1.9181	0.0531
LINCSCP_133776	NA	3988	LIPA	1.4433	0.0533
LINCSCP_133776	NA	54205	CYCS	-1.3305	0.0537
LINCSCP_133776	NA	5796	PTPRK	0.8834	0.054
LINCSCP_133776	NA	4043	LRPAP1	-1.984	0.0541
LINCSCP_133776	NA	51031	GLOD4	-2.5631	0.0542
LINCSCP_133776	NA	9842	PLEKHM1	0.9119	0.0542
LINCSCP_133776	NA	5373	PMM2	0.8873	0.0544
LINCSCP_133776	NA	1956	EGFR	-1.132	0.0548
LINCSCP_133776	NA	26511	CHIC2	-0.9271	0.0549
LINCSCP_133776	NA	6461	SHB	0.867	0.0553
LINCSCP_133776	NA	3909	LAMA3	-1.0526	0.0567
LINCSCP_133776	NA	10730	YME1L1	-0.8612	0.0568
LINCSCP_133776	NA	5054	SERPINE1	1.9675	0.0568
LINCSCP_133776	NA	7153	TOP2A	-0.9658	0.057
LINCSCP_133776	NA	3725	JUN	0.8766	0.0575
LINCSCP_133776	NA	896	CCND3	-1.2744	0.0577
LINCSCP_133776	NA	51293	CD320	-0.9056	0.0578
LINCSCP_133776	NA	3486	IGFBP3	1.086	0.0579
LINCSCP_133776	NA	7416	VDAC1	-2.7808	0.0585
LINCSCP_133776	NA	3611	ILK	-1.3562	0.0588
LINCSCP_133776	NA	9833	MELK	-1.5803	0.0594
LINCSCP_133776	NA	25839	COG4	-1.1401	0.0594
LINCSCP_133776	NA	664	BNIP3	-0.8734	0.0596
LINCSCP_133776	NA	9903	KLHL21	-1.5727	0.0597
LINCSCP_133776	NA	1906	EDN1	1.4763	0.0599
LINCSCP_133776	NA	5480	PPIC	-1.9596	0.0601
LINCSCP_133776	NA	55556	ENOSF1	-1.9722	0.0602
LINCSCP_133776	NA	9531	BAG3	-0.9663	0.0604
LINCSCP_133776	NA	5986	RFNG	0.8612	0.0606
LINCSCP_133776	NA	9690	UBE3C	-2.4816	0.0609
LINCSCP_133776	NA	6812	STXBP1	1.2642	0.0611
LINCSCP_133776	NA	50865	HEBP1	-2.5274	0.0612
LINCSCP_133776	NA	991	CDC20	-1.6761	0.0619
LINCSCP_133776	NA	51385	ZNF589	1.1613	0.062
LINCSCP_133776	NA	58472	SQRDL	1.0411	0.0625
LINCSCP_133776	NA	4998	ORC1	0.8348	0.0626
LINCSCP_133776	NA	2058	EPRS	-4.5948	0.0628
LINCSCP_133776	NA	22905	EPN2	1.9797	0.0634
LINCSCP_133776	NA	60493	FASTKD5	1.6942	0.0642
LINCSCP_133776	NA	3454	IFNAR1	0.83	0.0645
LINCSCP_133776	NA	5347	PLK1	-1.0683	0.0646
LINCSCP_133776	NA	1848	DUSP6	0.8769	0.0647
LINCSCP_133776	NA	2185	PTK2B	0.9061	0.0648
LINCSCP_133776	NA	2195	FAT1	0.8504	0.0649
LINCSCP_133776	NA	55958	KLHL9	2.7118	0.0654
LINCSCP_133776	NA	2778	GNAS	-1.049	0.0655
LINCSCP_133776	NA	23161	SNX13	0.8866	0.0661
LINCSCP_133776	NA	51024	FIS1	-3.6077	0.0663
LINCSCP_133776	NA	5743	PTGS2	1.3048	0.0664
LINCSCP_133776	NA	890	CCNA2	-1.0637	0.0669
LINCSCP_133776	NA	8869	ST3GAL5	1.5423	0.0669
LINCSCP_133776	NA	4791	NFKB2	0.8541	0.0674
LINCSCP_133776	NA	1001	CDH3	1.7791	0.0675
LINCSCP_133776	NA	1677	DFFB	1.5068	0.0681
LINCSCP_133776	NA	55748	CNDP2	-2.3712	0.0684
LINCSCP_133776	NA	5048	PAFAH1B1	0.8715	0.069
LINCSCP_133776	NA	2353	FOS	1.2941	0.0694
LINCSCP_133776	NA	6050	RNH1	-4.5512	0.07
LINCSCP_133776	NA	55111	PLEKHJ1	-1.038	0.0701
LINCSCP_133776	NA	23038	WDTC1	-1.0713	0.0703
LINCSCP_133776	NA	8624	PSMG1	-1.9309	0.071
LINCSCP_133776	NA	665	BNIP3L	1.3354	0.0712
LINCSCP_133776	NA	7852	CXCR4	1.0552	0.0713
LINCSCP_133776	NA	9851	KIAA0753	1.0483	0.0721
LINCSCP_133776	NA	5261	PHKG2	1.3413	0.0722
LINCSCP_133776	NA	10206	TRIM13	0.8275	0.0722
LINCSCP_133776	NA	5873	RAB27A	1.0658	0.0731
LINCSCP_133776	NA	7043	TGFB3	0.9904	0.0732
LINCSCP_133776	NA	873	CBR1	-0.7875	0.0743
LINCSCP_133776	NA	64428	NARFL	0.7856	0.0744
LINCSCP_133776	NA	11000	SLC27A3	0.81	0.0746
LINCSCP_133776	NA	652	BMP4	0.8682	0.0748
LINCSCP_133776	NA	10776	ARPP19	-4.2412	0.0749
LINCSCP_133776	NA	2817	GPC1	1.1107	0.0756
LINCSCP_133776	NA	51056	LAP3	-1.0407	0.076
LINCSCP_133776	NA	7264	TSTA3	-2.0937	0.077
LINCSCP_133776	NA	3628	INPP1	-0.814	0.0782
LINCSCP_133776	NA	8720	MBTPS1	0.9677	0.0787
LINCSCP_133776	NA	8996	NOL3	-1.2283	0.0789
LINCSCP_133776	NA	27109	ATP5S	-1.0315	0.0798
LINCSCP_133776	NA	1454	CSNK1E	0.8324	0.0799
LINCSCP_133776	NA	10112	KIF20A	-1.2927	0.0805
LINCSCP_133776	NA	4846	NOS3	-0.7645	0.0807
LINCSCP_133776	NA	200734	SPRED2	0.823	0.0809
LINCSCP_133776	NA	9868	TOMM70A	-0.9777	0.0821
LINCSCP_133776	NA	11232	POLG2	-4.3184	0.0825
LINCSCP_133776	NA	2771	GNAI2	-1.0466	0.0836
LINCSCP_133776	NA	23670	TMEM2	1.2611	0.0837
LINCSCP_133776	NA	5925	RB1	1.171	0.0838
LINCSCP_133776	NA	7319	UBE2A	-2.3815	0.0842
LINCSCP_133776	NA	27242	TNFRSF21	0.7685	0.0849
LINCSCP_133776	NA	8569	MKNK1	0.7478	0.085
LINCSCP_133776	NA	7027	TFDP1	-1.2589	0.0896
LINCSCP_133776	NA	6500	SKP1	-0.7675	0.0903
LINCSCP_133776	NA	9267	CYTH1	1.0714	0.0905
LINCSCP_133776	NA	58533	SNX6	-0.9717	0.0912
LINCSCP_133776	NA	10904	BLCAP	-1.7637	0.0924
LINCSCP_133776	NA	5366	PMAIP1	1.025	0.0931
LINCSCP_133776	NA	8914	TIMELESS	-1.6523	0.0937
LINCSCP_133776	NA	11344	TWF2	-0.8202	0.0939
LINCSCP_133776	NA	6790	AURKA	-0.7133	0.0942
LINCSCP_133776	NA	4860	PNP	0.7632	0.0944
LINCSCP_133776	NA	2109	ETFB	-2.3338	0.0947
LINCSCP_133776	NA	3156	HMGCR	1.3698	0.0992
LINCSCP_133776	NA	329	BIRC2	-0.874	0.0993
LINCSCP_133776	NA	6118	RPA2	-0.972	0.0995
LINCSCP_133776	NA	79143	MBOAT7	-1.7113	0.0997
LINCSCP_133776	NA	4312	MMP1	0.7608	0.0997
LINCSCP_133776	NA	5423	POLB	-0.8533	0.1001
LINCSCP_133776	NA	10644	IGF2BP2	1.4037	0.1007
LINCSCP_133776	NA	55825	PECR	3.5965	0.101
LINCSCP_133776	NA	5716	PSMD10	-0.8819	0.1014
LINCSCP_133776	NA	7466	WFS1	0.748	0.1018
LINCSCP_133776	NA	5720	PSME1	-1.1557	0.1018
LINCSCP_133776	NA	25	ABL1	-2.4321	0.1024
