signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35524	NA	644	BLVRA	-0.5158	0.0657
LINCSCP_35524	NA	4780	NFE2L2	0.5355	0.0661
LINCSCP_35524	NA	10227	MFSD10	0.6931	0.0667
LINCSCP_35524	NA	56889	TM9SF3	0.9748	0.0673
LINCSCP_35524	NA	596	BCL2	0.605	0.0682
LINCSCP_35524	NA	11007	CCDC85B	-0.5248	0.0686
LINCSCP_35524	NA	47	ACLY	-0.6167	0.0686
LINCSCP_35524	NA	7538	ZFP36	1.0017	0.069
LINCSCP_35524	NA	11168	PSIP1	0.4262	0.0694
LINCSCP_35524	NA	9170	LPAR2	-1.237	0.0696
LINCSCP_35524	NA	899	CCNF	-0.7579	0.07
LINCSCP_35524	NA	64943	NT5DC2	-0.6995	0.07
LINCSCP_35524	NA	7750	ZMYM2	0.4882	0.0705
LINCSCP_35524	NA	256364	EML3	-0.9535	0.0706
LINCSCP_35524	NA	5900	RALGDS	-0.4628	0.0706
LINCSCP_35524	NA	23659	PLA2G15	-1.0077	0.0708
LINCSCP_35524	NA	26020	LRP10	-0.7095	0.0709
LINCSCP_35524	NA	80347	COASY	-0.7621	0.0715
LINCSCP_35524	NA	10059	DNM1L	0.6027	0.0717
LINCSCP_35524	NA	2745	GLRX	-0.7329	0.073
LINCSCP_35524	NA	7690	ZNF131	3.2031	0.0735
LINCSCP_35524	NA	1616	DAXX	-0.8688	0.0735
LINCSCP_35524	NA	9124	PDLIM1	-0.572	0.0737
LINCSCP_35524	NA	9833	MELK	0.8812	0.0742
LINCSCP_35524	NA	10273	STUB1	-0.5747	0.0747
LINCSCP_35524	NA	5720	PSME1	0.7058	0.0753
LINCSCP_35524	NA	55012	PPP2R3C	0.7566	0.0773
LINCSCP_35524	NA	22841	RAB11FIP2	-0.4567	0.0774
LINCSCP_35524	NA	2263	FGFR2	0.647	0.0782
LINCSCP_35524	NA	2896	GRN	-1.2548	0.0784
LINCSCP_35524	NA	5603	MAPK13	-1.7804	0.0785
LINCSCP_35524	NA	51382	ATP6V1D	-0.7723	0.0787
LINCSCP_35524	NA	7157	TP53	-0.5339	0.0799
LINCSCP_35524	NA	10434	LYPLA1	0.4614	0.0803
LINCSCP_35524	NA	230	ALDOC	-0.4322	0.0804
LINCSCP_35524	NA	23139	MAST2	-1.0169	0.0807
LINCSCP_35524	NA	6772	STAT1	-2.4914	0.0808
LINCSCP_35524	NA	960	CD44	-0.6313	0.0813
LINCSCP_35524	NA	51015	ISOC1	0.6816	0.0817
LINCSCP_35524	NA	5223	PGAM1	-0.6934	0.0827
LINCSCP_35524	NA	5106	PCK2	0.7027	0.0832
LINCSCP_35524	NA	54623	PAF1	0.4735	0.0835
LINCSCP_35524	NA	16	AARS	0.5252	0.0836
LINCSCP_35524	NA	1802	DPH2	-0.6187	0.0839
LINCSCP_35524	NA	9915	ARNT2	0.6812	0.084
LINCSCP_35524	NA	10165	SLC25A13	-1.8124	0.0841
LINCSCP_35524	NA	23321	TRIM2	0.8421	0.0855
LINCSCP_35524	NA	84159	ARID5B	0.6519	0.0861
LINCSCP_35524	NA	5440	POLR2K	0.4838	0.0862
LINCSCP_35524	NA	10237	SLC35B1	-0.6922	0.0867
LINCSCP_35524	NA	5438	POLR2I	-0.4453	0.0876
LINCSCP_35524	NA	2064	ERBB2	-0.8518	0.088
LINCSCP_35524	NA	5613	PRKX	0.5417	0.09
LINCSCP_35524	NA	25839	COG4	-0.3922	0.09
LINCSCP_35524	NA	3800	KIF5C	-0.7033	0.0901
LINCSCP_35524	NA	1050	CEBPA	-0.5209	0.0902
LINCSCP_35524	NA	1399	CRKL	-0.6869	0.0906
LINCSCP_35524	NA	5747	PTK2	1.023	0.0907
LINCSCP_35524	NA	23014	FBXO21	0.5179	0.091
LINCSCP_35524	NA	66008	TRAK2	-0.5376	0.0917
LINCSCP_35524	NA	79921	TCEAL4	0.3965	0.092
LINCSCP_35524	NA	388650	FAM69A	0.6763	0.0923
LINCSCP_35524	NA	9133	CCNB2	0.5429	0.0926
LINCSCP_35524	NA	57192	MCOLN1	-0.4364	0.0926
LINCSCP_35524	NA	3930	LBR	-0.7397	0.0927
LINCSCP_35524	NA	9143	SYNGR3	-0.8004	0.0927
LINCSCP_35524	NA	5547	PRCP	1.3758	0.0935
LINCSCP_35524	NA	8446	DUSP11	0.7204	0.0935
LINCSCP_35524	NA	642	BLMH	-0.4827	0.0936
LINCSCP_35524	NA	91949	COG7	-0.8145	0.0944
LINCSCP_35524	NA	3925	STMN1	0.666	0.0947
LINCSCP_35524	NA	8870	IER3	-0.4157	0.0948
LINCSCP_35524	NA	6919	TCEA2	-2.2297	0.0953
LINCSCP_35524	NA	142	PARP1	-0.421	0.0955
LINCSCP_35524	NA	5211	PFKL	-0.443	0.0957
LINCSCP_35524	NA	6119	RPA3	0.9775	0.0967
LINCSCP_35524	NA	9709	HERPUD1	1.8131	0.0977
LINCSCP_35524	NA	466	ATF1	0.4917	0.0984
LINCSCP_35524	NA	392	ARHGAP1	-0.7808	0.0994
LINCSCP_35524	NA	23011	RAB21	1.6373	0.1009
LINCSCP_35524	NA	6804	STX1A	-0.3921	0.1012
LINCSCP_35524	NA	93594	TBC1D31	1.6598	0.1013
LINCSCP_35524	NA	8985	PLOD3	0.414	0.102
LINCSCP_35524	NA	7398	USP1	0.4192	0.1021
LINCSCP_35524	NA	6774	STAT3	1.5203	0.1032
LINCSCP_35524	NA	27244	SESN1	1.851	0.1052
LINCSCP_35524	NA	23161	SNX13	1.3532	0.1061
LINCSCP_35524	NA	6990	DYNLT3	0.4676	0.1063
LINCSCP_35524	NA	23077	MYCBP2	-0.5867	0.1073
LINCSCP_35524	NA	8312	AXIN1	-0.4109	0.1088
LINCSCP_35524	NA	80204	FBXO11	0.4137	0.1092
LINCSCP_35524	NA	9134	CCNE2	0.5653	0.1094
LINCSCP_35524	NA	55324	ABCF3	-0.6417	0.1125
LINCSCP_35524	NA	4303	FOXO4	-0.5015	0.1139
LINCSCP_35524	NA	1282	COL4A1	-0.4447	0.1146
LINCSCP_35524	NA	26136	TES	0.7384	0.1148
LINCSCP_35524	NA	2582	GALE	-0.5911	0.1149
LINCSCP_35524	NA	5641	LGMN	-0.356	0.116
LINCSCP_35524	NA	54881	TEX10	-1.8351	0.1166
LINCSCP_35524	NA	94239	H2AFV	-0.5916	0.1174
LINCSCP_35524	NA	1676	DFFA	0.9382	0.1174
LINCSCP_35524	NA	22883	CLSTN1	-0.7753	0.1182
LINCSCP_35524	NA	2770	GNAI1	0.4998	0.12
LINCSCP_35524	NA	55033	FKBP14	0.9393	0.1201
LINCSCP_35524	NA	5909	RAP1GAP	-0.8253	0.1209
LINCSCP_35524	NA	3895	KTN1	0.5832	0.1212
LINCSCP_35524	NA	10953	TOMM34	-0.5023	0.1222
LINCSCP_35524	NA	4144	MAT2A	0.5894	0.1233
LINCSCP_35524	NA	595	CCND1	0.3957	0.1243
LINCSCP_35524	NA	5836	PYGL	-0.6069	0.126
LINCSCP_35524	NA	55127	HEATR1	-2.0826	0.1262
LINCSCP_35524	NA	2037	EPB41L2	-0.4905	0.1262
LINCSCP_35524	NA	6284	S100A13	0.4867	0.1263
LINCSCP_35524	NA	5721	PSME2	-0.482	0.1266
LINCSCP_35524	NA	780	DDR1	-0.6236	0.127
LINCSCP_35524	NA	652	BMP4	1.3412	0.1273
LINCSCP_35524	NA	813	CALU	-0.797	0.1278
LINCSCP_35524	NA	29937	NENF	-0.6548	0.1279
LINCSCP_35524	NA	9842	PLEKHM1	0.6026	0.128
LINCSCP_35524	NA	7048	TGFBR2	-0.4147	0.1282
LINCSCP_35524	NA	7020	TFAP2A	0.7012	0.1288
LINCSCP_35524	NA	1277	COL1A1	-0.484	0.1291
LINCSCP_35524	NA	840	CASP7	0.4973	0.1294
LINCSCP_35524	NA	6390	SDHB	-0.8253	0.1302
LINCSCP_35524	NA	6915	TBXA2R	1.7789	0.1303
LINCSCP_35524	NA	6275	S100A4	-0.3598	0.1305
LINCSCP_35524	NA	4609	MYC	-0.5488	0.1306
LINCSCP_35524	NA	3909	LAMA3	-0.6012	0.1308
LINCSCP_35524	NA	23039	XPO7	0.8556	0.1315
LINCSCP_35524	NA	9688	NUP93	-0.3548	0.1317
LINCSCP_35524	NA	2920	CXCL2	-0.9188	0.1319
LINCSCP_35524	NA	664	BNIP3	0.3903	0.1327
LINCSCP_35524	NA	5829	PXN	-0.4574	0.1335
LINCSCP_35524	NA	3156	HMGCR	0.6343	0.134
LINCSCP_35524	NA	5467	PPARD	-0.3806	0.1346
LINCSCP_35524	NA	1500	CTNND1	0.7489	0.1373
LINCSCP_35524	NA	116832	RPL39L	0.7059	0.1373
LINCSCP_35524	NA	2946	GSTM2	0.5013	0.1394
LINCSCP_35524	NA	7905	REEP5	0.4291	0.1407
LINCSCP_35524	NA	843	CASP10	2.195	0.1408
LINCSCP_35524	NA	54733	SLC35F2	-0.7752	0.1424
LINCSCP_35524	NA	8321	FZD1	3.1337	0.1434
LINCSCP_35524	NA	6944	VPS72	1.088	0.1434
LINCSCP_35524	NA	8508	NIPSNAP1	-0.6379	0.1448
LINCSCP_35524	NA	5777	PTPN6	-0.6025	0.1448
LINCSCP_35524	NA	8914	TIMELESS	-0.4288	0.1472
LINCSCP_35524	NA	64781	CERK	0.4121	0.1487
LINCSCP_35524	NA	25976	TIPARP	-1.0663	0.1495
LINCSCP_35524	NA	835	CASP2	-0.4997	0.1502
LINCSCP_35524	NA	1445	CSK	-0.5453	0.1507
LINCSCP_35524	NA	8826	IQGAP1	-0.526	0.154
LINCSCP_35524	NA	3611	ILK	-1.1116	0.1557
LINCSCP_35524	NA	23597	ACOT9	-1.1967	0.1566
LINCSCP_35524	NA	2771	GNAI2	-0.5674	0.1569
LINCSCP_35524	NA	1994	ELAVL1	-0.398	0.1586
LINCSCP_35524	NA	10150	MBNL2	-0.3928	0.1595
LINCSCP_35524	NA	79187	FSD1	-0.3413	0.1598
LINCSCP_35524	NA	2887	GRB10	-0.7736	0.1599
LINCSCP_35524	NA	9897	KIAA0196	0.6971	0.1617
LINCSCP_35524	NA	9212	AURKB	0.754	0.162
LINCSCP_35524	NA	6813	STXBP2	-0.7369	0.1624
LINCSCP_35524	NA	8878	SQSTM1	-0.3838	0.1624
LINCSCP_35524	NA	102	ADAM10	-0.3816	0.1625
LINCSCP_35524	NA	5154	PDGFA	-0.9482	0.1634
LINCSCP_35524	NA	351	APP	0.4768	0.1651
LINCSCP_35524	NA	2195	FAT1	0.408	0.1656
LINCSCP_35524	NA	701	BUB1B	0.3253	0.1681
LINCSCP_35524	NA	11011	TLK2	-0.3371	0.1691
LINCSCP_35524	NA	4208	MEF2C	-0.4209	0.1701
LINCSCP_35524	NA	5423	POLB	-1.0306	0.1705
LINCSCP_35524	NA	51422	PRKAG2	-0.6173	0.1706
LINCSCP_35524	NA	7511	XPNPEP1	-0.4337	0.171
LINCSCP_35524	NA	8204	NRIP1	0.3655	0.1717
LINCSCP_35524	NA	2548	GAA	-0.3347	0.1723
LINCSCP_35524	NA	50810	HDGFRP3	0.3704	0.1745
LINCSCP_35524	NA	4891	SLC11A2	-0.4694	0.1748
LINCSCP_35524	NA	808	CALM3	0.6429	0.1753
LINCSCP_35524	NA	5997	RGS2	-0.3347	0.1754
LINCSCP_35524	NA	10775	POP4	-0.3898	0.1757
LINCSCP_35524	NA	60528	ELAC2	-0.5074	0.1763
LINCSCP_35524	NA	2778	GNAS	-3.2399	0.1777
LINCSCP_35524	NA	9641	IKBKE	-0.7	0.1782
LINCSCP_35524	NA	6622	SNCA	-0.5698	0.1785
LINCSCP_35524	NA	7168	TPM1	0.4162	0.1786
LINCSCP_35524	NA	23530	NNT	0.5087	0.1814
LINCSCP_35524	NA	1846	DUSP4	-0.3722	0.1816
LINCSCP_35524	NA	23271	CAMSAP2	0.4345	0.1819
LINCSCP_35524	NA	5883	RAD9A	-0.4984	0.1825
LINCSCP_35524	NA	10954	PDIA5	-0.5328	0.1827
LINCSCP_35524	NA	24149	ZNF318	-0.3251	0.1833
LINCSCP_35524	NA	9128	PRPF4	0.3598	0.1836
LINCSCP_35524	NA	7296	TXNRD1	-0.4653	0.184
LINCSCP_35524	NA	5321	PLA2G4A	0.4041	0.1847
LINCSCP_35524	NA	3308	HSPA4	0.3752	0.1851
LINCSCP_35524	NA	6832	SUPV3L1	0.5489	0.1851
LINCSCP_35524	NA	1029	CDKN2A	-0.8454	0.1853
LINCSCP_35524	NA	727	C5	-0.3704	0.1858
LINCSCP_35524	NA	5898	RALA	-2.0825	0.1861
LINCSCP_35524	NA	902	CCNH	0.4286	0.1869
LINCSCP_35524	NA	5468	PPARG	0.4787	0.1878
LINCSCP_35524	NA	55256	ADI1	0.312	0.188
LINCSCP_35524	NA	9533	POLR1C	-0.3561	0.1883
LINCSCP_35524	NA	2065	ERBB3	0.4559	0.1888
LINCSCP_35524	NA	3312	HSPA8	0.534	0.1895
LINCSCP_35524	NA	11188	NISCH	-0.4746	0.1897
LINCSCP_35524	NA	10398	MYL9	2.0638	0.1899
LINCSCP_35524	NA	5715	PSMD9	-0.4761	0.1914
LINCSCP_35524	NA	1870	E2F2	-0.288	0.1916
LINCSCP_35524	NA	5289	PIK3C3	-0.3836	0.1923
LINCSCP_35524	NA	1398	CRK	0.3785	0.193
LINCSCP_35524	NA	11065	UBE2C	-0.3246	0.1947
LINCSCP_35524	NA	1950	EGF	-0.3826	0.1953
LINCSCP_35524	NA	5110	PCMT1	0.3934	0.1977
LINCSCP_35524	NA	9531	BAG3	-0.3458	0.1984
LINCSCP_35524	NA	211	ALAS1	0.4835	0.1987
LINCSCP_35524	NA	5827	PXMP2	-0.3632	0.1996
LINCSCP_35524	NA	9847	C2CD5	0.3472	0.2016
LINCSCP_35524	NA	25825	BACE2	-0.3936	0.2017
LINCSCP_35524	NA	10221	TRIB1	1.1406	0.2021
LINCSCP_35524	NA	51056	LAP3	0.6356	0.2022
LINCSCP_35524	NA	9552	SPAG7	-1.8566	0.2039
LINCSCP_35524	NA	9805	SCRN1	-0.4734	0.2047
LINCSCP_35524	NA	9016	SLC25A14	0.5829	0.2055
LINCSCP_35524	NA	84890	ADO	0.2925	0.206
LINCSCP_35524	NA	11044	PAPD7	0.3716	0.208
LINCSCP_35524	NA	2958	GTF2A2	-0.3573	0.2084
LINCSCP_35524	NA	958	CD40	0.7489	0.2091
LINCSCP_35524	NA	26227	PHGDH	-0.7266	0.2094
LINCSCP_35524	NA	8727	CTNNAL1	-0.2675	0.2098
LINCSCP_35524	NA	4313	MMP2	0.5928	0.2098
LINCSCP_35524	NA	2624	GATA2	0.494	0.2103
LINCSCP_35524	NA	7982	ST7	-0.4071	0.2103
LINCSCP_35524	NA	8061	FOSL1	-0.5518	0.2104
LINCSCP_35524	NA	5982	RFC2	-0.2833	0.2109
LINCSCP_35524	NA	7088	TLE1	-3.0414	0.2116
LINCSCP_35524	NA	355	FAS	0.3795	0.2123
LINCSCP_35524	NA	22823	MTF2	-0.4731	0.2135
LINCSCP_35524	NA	9275	BCL7B	3.0335	0.2136
LINCSCP_35524	NA	7994	KAT6A	0.3905	0.2137
LINCSCP_35524	NA	4775	NFATC3	2.2693	0.21560000000000001
LINCSCP_35524	NA	5092	PCBD1	-0.3812	0.2161
LINCSCP_35524	NA	55837	EAPP	0.4165	0.2187
LINCSCP_35524	NA	6251	RSU1	0.5321	0.2189
LINCSCP_35524	NA	29916	SNX11	-0.3003	0.2196
LINCSCP_35524	NA	11041	B4GAT1	-0.5427	0.2209
LINCSCP_35524	NA	8349	HIST2H2BE	-0.3453	0.2211
LINCSCP_35524	NA	51021	MRPS16	0.4185	0.2211
LINCSCP_35524	NA	10493	VAT1	-0.332	0.222
LINCSCP_35524	NA	8091	HMGA2	-0.269	0.2223
LINCSCP_35524	NA	65057	ACD	0.4689	0.2235
LINCSCP_35524	NA	55893	ZNF395	0.5305	0.2236
LINCSCP_35524	NA	9491	PSMF1	0.4459	0.2239
LINCSCP_35524	NA	25793	FBXO7	0.2868	0.2243
LINCSCP_35524	NA	5770	PTPN1	-0.3933	0.2251
LINCSCP_35524	NA	1070	CETN3	0.2793	0.226
LINCSCP_35524	NA	3098	HK1	-0.4702	0.2274
LINCSCP_35524	NA	5498	PPOX	1.2449	0.2274
LINCSCP_35524	NA	6500	SKP1	0.3422	0.2281
LINCSCP_35524	NA	1509	CTSD	0.3533	0.229
LINCSCP_35524	NA	1021	CDK6	-0.31	0.2305
LINCSCP_35524	NA	1848	DUSP6	0.3013	0.2311
LINCSCP_35524	NA	7158	TP53BP1	2.1912	0.2312
LINCSCP_35524	NA	25805	BAMBI	0.2822	0.2329
LINCSCP_35524	NA	5654	HTRA1	0.4831	0.2339
LINCSCP_35524	NA	6696	SPP1	2.9461	0.2346
LINCSCP_35524	NA	50813	COPS7A	1.9209	0.2347
LINCSCP_35524	NA	4893	NRAS	0.4147	0.2348
LINCSCP_35524	NA	11200	CHEK2	0.3645	0.2348
LINCSCP_35524	NA	55011	PIH1D1	-0.4902	0.2349
LINCSCP_35524	NA	994	CDC25B	-2.4129	0.2358
LINCSCP_35524	NA	79170	PRR15L	0.888	0.2364
LINCSCP_35524	NA	26054	SENP6	0.3231	0.237
LINCSCP_35524	NA	58478	ENOPH1	0.2774	0.2408
LINCSCP_35524	NA	23200	ATP11B	0.8154	0.2417
LINCSCP_35524	NA	55148	UBR7	0.4134	0.2426
LINCSCP_35524	NA	10797	MTHFD2	0.3464	0.243
LINCSCP_35524	NA	51097	SCCPDH	-0.274	0.2434
LINCSCP_35524	NA	7099	TLR4	2.5887	0.2436
LINCSCP_35524	NA	3454	IFNAR1	0.525	0.2456
