signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17508	NA	3385	ICAM3	1.54	0.1821
LINCSCP_17508	NA	4582	MUC1	0.9265	0.1823
LINCSCP_17508	NA	230	ALDOC	-1.0042	0.1841
LINCSCP_17508	NA	10165	SLC25A13	-0.5987	0.1843
LINCSCP_17508	NA	9813	EFCAB14	-0.8853	0.1879
LINCSCP_17508	NA	23061	TBC1D9B	1.5514	0.188
LINCSCP_17508	NA	5699	PSMB10	-0.6447	0.1894
LINCSCP_17508	NA	5715	PSMD9	-0.7616	0.1905
LINCSCP_17508	NA	8821	INPP4B	0.8176	0.1931
LINCSCP_17508	NA	1429	CRYZ	-1.2263	0.1946
LINCSCP_17508	NA	2065	ERBB3	0.6368	0.1946
LINCSCP_17508	NA	4891	SLC11A2	0.6907	0.1957
LINCSCP_17508	NA	9801	MRPL19	0.579	0.1983
LINCSCP_17508	NA	5909	RAP1GAP	-0.7449	0.1993
LINCSCP_17508	NA	79850	FAM57A	-0.9582	0.2015
LINCSCP_17508	NA	10051	SMC4	-0.6932	0.2025
LINCSCP_17508	NA	4864	NPC1	-1.2007	0.2028
LINCSCP_17508	NA	4303	FOXO4	0.8593	0.2034
LINCSCP_17508	NA	2195	FAT1	-1.0108	0.2044
LINCSCP_17508	NA	10494	STK25	-0.5494	0.2055
LINCSCP_17508	NA	25932	CLIC4	0.7325	0.2058
LINCSCP_17508	NA	868	CBLB	0.743	0.2083
LINCSCP_17508	NA	355	FAS	-0.7172	0.2098
LINCSCP_17508	NA	22887	FOXJ3	0.753	0.2107
LINCSCP_17508	NA	23131	GPATCH8	2.4025	0.2107
LINCSCP_17508	NA	823	CAPN1	1.9158	0.2126
LINCSCP_17508	NA	891	CCNB1	-0.9324	0.2128
LINCSCP_17508	NA	27336	HTATSF1	-1.1862	0.2132
LINCSCP_17508	NA	65123	INTS3	0.6424	0.2133
LINCSCP_17508	NA	9943	OXSR1	0.6353	0.2137
LINCSCP_17508	NA	1050	CEBPA	-1.1438	0.2161
LINCSCP_17508	NA	5054	SERPINE1	0.794	0.2162
LINCSCP_17508	NA	80212	CCDC92	0.7184	0.2162
LINCSCP_17508	NA	890	CCNA2	-0.7468	0.2164
LINCSCP_17508	NA	2920	CXCL2	3.51	0.2168
LINCSCP_17508	NA	2185	PTK2B	0.5477	0.2169
LINCSCP_17508	NA	10682	EBP	0.7377	0.2174
LINCSCP_17508	NA	3337	DNAJB1	0.6691	0.2193
LINCSCP_17508	NA	8974	P4HA2	0.6863	0.2206
LINCSCP_17508	NA	10276	NET1	-1.1085	0.222
LINCSCP_17508	NA	9533	POLR1C	-0.7065	0.2221
LINCSCP_17508	NA	5985	RFC5	-0.7164	0.2222
LINCSCP_17508	NA	29083	GTPBP8	0.5322	0.2223
LINCSCP_17508	NA	2817	GPC1	-0.6099	0.2232
LINCSCP_17508	NA	23463	ICMT	-0.5439	0.224
LINCSCP_17508	NA	2115	ETV1	-0.7147	0.2255
LINCSCP_17508	NA	3508	IGHMBP2	-0.6619	0.2256
LINCSCP_17508	NA	54850	FBXL12	0.6298	0.226
LINCSCP_17508	NA	1605	DAG1	0.6557	0.2271
LINCSCP_17508	NA	8321	FZD1	-0.7777	0.2274
LINCSCP_17508	NA	5770	PTPN1	0.5816	0.2296
LINCSCP_17508	NA	54505	DHX29	-0.6392	0.2318
LINCSCP_17508	NA	6793	STK10	0.5934	0.2328
LINCSCP_17508	NA	55556	ENOSF1	-0.6497	0.233
LINCSCP_17508	NA	51293	CD320	-0.5104	0.2333
LINCSCP_17508	NA	51495	HACD3	-0.8162	0.2357
LINCSCP_17508	NA	7105	TSPAN6	-0.5302	0.2359
LINCSCP_17508	NA	2673	GFPT1	0.5315	0.2362
LINCSCP_17508	NA	8678	BECN1	-0.621	0.2368
LINCSCP_17508	NA	11151	CORO1A	0.5266	0.2369
LINCSCP_17508	NA	10525	HYOU1	-0.5103	0.2375
LINCSCP_17508	NA	8550	MAPKAPK5	-0.6919	0.238
LINCSCP_17508	NA	5480	PPIC	1.3185	0.2386
LINCSCP_17508	NA	23149	FCHO1	0.5124	0.2402
LINCSCP_17508	NA	1983	EIF5	-0.52	0.2403
LINCSCP_17508	NA	1111	CHEK1	-1.0098	0.2436
LINCSCP_17508	NA	80746	TSEN2	0.6413	0.2461
LINCSCP_17508	NA	637	BID	0.6825	0.2474
LINCSCP_17508	NA	10007	GNPDA1	0.7818	0.2481
LINCSCP_17508	NA	5255	PHKA1	0.5685	0.2484
LINCSCP_17508	NA	3416	IDE	0.7007	0.2486
LINCSCP_17508	NA	81544	GDPD5	0.7444	0.249
LINCSCP_17508	NA	80204	FBXO11	-0.5392	0.2497
LINCSCP_17508	NA	2042	EPHA3	-0.5123	0.2499
LINCSCP_17508	NA	6774	STAT3	0.5133	0.2502
