signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142068	NA	56654	NPDC1	-3.4742	4e-4
LINCSCP_142068	NA	7264	TSTA3	-4.9564	5e-4
LINCSCP_142068	NA	9143	SYNGR3	3.6221	5e-4
LINCSCP_142068	NA	8837	CFLAR	-3.9998	5e-4
LINCSCP_142068	NA	51116	MRPS2	-4.6804	5e-4
LINCSCP_142068	NA	9738	CCP110	-3.84	5e-4
LINCSCP_142068	NA	5873	RAB27A	-3.6521	5e-4
LINCSCP_142068	NA	8318	CDC45	-5.2239	5e-4
LINCSCP_142068	NA	3312	HSPA8	-3.703	5e-4
LINCSCP_142068	NA	8851	CDK5R1	-3.4956	5e-4
LINCSCP_142068	NA	9128	PRPF4	-4.4976	5e-4
LINCSCP_142068	NA	3800	KIF5C	5.3776	6e-4
LINCSCP_142068	NA	10969	EBNA1BP2	-3.8316	6e-4
LINCSCP_142068	NA	81544	GDPD5	3.3804	6e-4
LINCSCP_142068	NA	9650	MTFR1	4.0723	6e-4
LINCSCP_142068	NA	7466	WFS1	3.6225	6e-4
LINCSCP_142068	NA	2956	MSH6	-3.3102	6e-4
LINCSCP_142068	NA	9134	CCNE2	-4.7712	6e-4
LINCSCP_142068	NA	5111	PCNA	-8.4598	6e-4
LINCSCP_142068	NA	22934	RPIA	-4.7281	6e-4
LINCSCP_142068	NA	79716	NPEPL1	-3.3684	6e-4
LINCSCP_142068	NA	7157	TP53	-5.6	6e-4
LINCSCP_142068	NA	1891	ECH1	4.1426	6e-4
LINCSCP_142068	NA	79071	ELOVL6	3.9744	6e-4
LINCSCP_142068	NA	9917	FAM20B	-5.5197	7e-4
LINCSCP_142068	NA	6850	SYK	-3.56	7e-4
LINCSCP_142068	NA	2037	EPB41L2	4.3633	7e-4
LINCSCP_142068	NA	9275	BCL7B	-4.4724	7e-4
LINCSCP_142068	NA	8550	MAPKAPK5	-3.286	7e-4
LINCSCP_142068	NA	9221	NOLC1	-4.5672	7e-4
LINCSCP_142068	NA	9181	ARHGEF2	3.1023	7e-4
LINCSCP_142068	NA	2274	FHL2	2.9767	7e-4
LINCSCP_142068	NA	51742	ARID4B	-3.8395	7e-4
LINCSCP_142068	NA	54442	KCTD5	-3.2285	7e-4
LINCSCP_142068	NA	57804	POLD4	4.7275	7e-4
LINCSCP_142068	NA	39	ACAT2	-3.6557	8e-4
LINCSCP_142068	NA	7358	UGDH	3.4247	8e-4
LINCSCP_142068	NA	11065	UBE2C	-4.0783	8e-4
LINCSCP_142068	NA	22827	PUF60	-5.0399	9e-4
LINCSCP_142068	NA	4864	NPC1	3.8903	9e-4
LINCSCP_142068	NA	3156	HMGCR	3.2595	9e-4
LINCSCP_142068	NA	6659	SOX4	3.5011	9e-4
LINCSCP_142068	NA	6790	AURKA	-3.7233	9e-4
LINCSCP_142068	NA	64429	ZDHHC6	-3.1924	9e-4
LINCSCP_142068	NA	11157	LSM6	-2.815	9e-4
LINCSCP_142068	NA	4925	NUCB2	3.0062	9e-4
LINCSCP_142068	NA	23512	SUZ12	-3.2044	9e-4
LINCSCP_142068	NA	1829	DSG2	3.1742	0.001
LINCSCP_142068	NA	5982	RFC2	-3.9835	0.001
LINCSCP_142068	NA	5525	PPP2R5A	-3.1138	0.001
LINCSCP_142068	NA	8553	BHLHE40	2.7689	0.001
LINCSCP_142068	NA	5331	PLCB3	2.7437	0.001
LINCSCP_142068	NA	8869	ST3GAL5	4.3749	0.0011
LINCSCP_142068	NA	10362	HMG20B	-2.9474	0.0011
LINCSCP_142068	NA	9797	TATDN2	-5.6715	0.0011
LINCSCP_142068	NA	55111	PLEKHJ1	-3.9228	0.0011
LINCSCP_142068	NA	23321	TRIM2	4.5537	0.0011
LINCSCP_142068	NA	5899	RALB	4.0008	0.0011
LINCSCP_142068	NA	11230	PRAF2	2.8489	0.0011
LINCSCP_142068	NA	51015	ISOC1	-2.7745	0.0011
LINCSCP_142068	NA	3638	INSIG1	4.5869	0.0012
LINCSCP_142068	NA	9805	SCRN1	-3.6583	0.0012
LINCSCP_142068	NA	2353	FOS	2.6926	0.0012
LINCSCP_142068	NA	4605	MYBL2	-2.775	0.0012
LINCSCP_142068	NA	3988	LIPA	5.8023	0.0012
LINCSCP_142068	NA	55038	CDCA4	-3.5685	0.0013
LINCSCP_142068	NA	1212	CLTB	2.681	0.0013
LINCSCP_142068	NA	5997	RGS2	2.8489	0.0013
LINCSCP_142068	NA	57406	ABHD6	3.9658	0.0013
LINCSCP_142068	NA	1643	DDB2	-2.6617	0.0013
LINCSCP_142068	NA	3091	HIF1A	3.1302	0.0013
LINCSCP_142068	NA	8050	PDHX	-4.0224	0.0013
LINCSCP_142068	NA	665	BNIP3L	3.7029	0.0013
LINCSCP_142068	NA	5588	PRKCQ	2.5754	0.0013
LINCSCP_142068	NA	9801	MRPL19	-2.693	0.0013
LINCSCP_142068	NA	26136	TES	2.9294	0.0014
LINCSCP_142068	NA	51005	AMDHD2	-3.0848	0.0014
LINCSCP_142068	NA	1994	ELAVL1	-2.607	0.0014
LINCSCP_142068	NA	63874	ABHD4	3.1862	0.0014
LINCSCP_142068	NA	2690	GHR	-3.1216	0.0014
LINCSCP_142068	NA	1022	CDK7	-3.3735	0.0014
LINCSCP_142068	NA	994	CDC25B	2.9749	0.0014
LINCSCP_142068	NA	6812	STXBP1	4.0962	0.0014
LINCSCP_142068	NA	84722	PSRC1	-2.9717	0.0014
LINCSCP_142068	NA	51170	HSD17B11	2.8476	0.0014
LINCSCP_142068	NA	1509	CTSD	2.6833	0.0015
LINCSCP_142068	NA	4154	MBNL1	-3.5825	0.0015
LINCSCP_142068	NA	1111	CHEK1	-4.1086	0.0015
LINCSCP_142068	NA	7153	TOP2A	-3.6766	0.0016
LINCSCP_142068	NA	5287	PIK3C2B	2.8018	0.0016
LINCSCP_142068	NA	7027	TFDP1	-2.7709	0.0016
LINCSCP_142068	NA	23597	ACOT9	3.7024	0.0016
LINCSCP_142068	NA	8204	NRIP1	-3.6398	0.0016
LINCSCP_142068	NA	11041	B4GAT1	-2.8009	0.0016
LINCSCP_142068	NA	25	ABL1	-4.3423	0.0017
LINCSCP_142068	NA	7494	XBP1	-2.9275	0.0017
LINCSCP_142068	NA	5050	PAFAH1B3	2.4441	0.0017
LINCSCP_142068	NA	5092	PCBD1	-3.497	0.0017
LINCSCP_142068	NA	10652	YKT6	-2.7799	0.0017
LINCSCP_142068	NA	10525	HYOU1	2.5509	0.0017
LINCSCP_142068	NA	10059	DNM1L	2.7343	0.0017
LINCSCP_142068	NA	5236	PGM1	2.4916	0.0017
LINCSCP_142068	NA	10730	YME1L1	-3.4368	0.0018
LINCSCP_142068	NA	22794	CASC3	-2.772	0.0018
LINCSCP_142068	NA	332	BIRC5	-5.1032	0.0019
LINCSCP_142068	NA	79187	FSD1	2.773	0.0019
LINCSCP_142068	NA	5547	PRCP	4.0071	0.0019
LINCSCP_142068	NA	26001	RNF167	-2.6356	0.0019
LINCSCP_142068	NA	868	CBLB	3.2324	0.0021
LINCSCP_142068	NA	8878	SQSTM1	2.5632	0.0021
LINCSCP_142068	NA	9552	SPAG7	-4.0553	0.0021
LINCSCP_142068	NA	23636	NUP62	-2.9424	0.0021
LINCSCP_142068	NA	4016	LOXL1	2.4811	0.0022
LINCSCP_142068	NA	51422	PRKAG2	2.3451	0.0022
LINCSCP_142068	NA	5427	POLE2	-2.7934	0.0024
LINCSCP_142068	NA	8569	MKNK1	2.4759	0.0024
LINCSCP_142068	NA	10606	PAICS	-2.5763	0.0025
LINCSCP_142068	NA	9961	MVP	3.5575	0.0025
LINCSCP_142068	NA	9019	MPZL1	3.6185	0.0026
LINCSCP_142068	NA	85377	MICALL1	-2.3084	0.0026
LINCSCP_142068	NA	6908	TBP	-2.9118	0.0026
LINCSCP_142068	NA	7106	TSPAN4	2.217	0.0027
LINCSCP_142068	NA	11344	TWF2	2.8991	0.0027
LINCSCP_142068	NA	2146	EZH2	-4.5407	0.0028
LINCSCP_142068	NA	23378	RRP8	-4.0989	0.0029
LINCSCP_142068	NA	8480	RAE1	-3.2382	0.0029
LINCSCP_142068	NA	51001	MTERF3	-3.2765	0.003
LINCSCP_142068	NA	6253	RTN2	2.6663	0.003
LINCSCP_142068	NA	23244	PDS5A	-2.8381	0.0031
LINCSCP_142068	NA	26064	RAI14	2.254	0.0031
LINCSCP_142068	NA	5993	RFX5	3.2219	0.0031
LINCSCP_142068	NA	6599	SMARCC1	-2.2177	0.0032
LINCSCP_142068	NA	8574	AKR7A2	-2.9095	0.0032
LINCSCP_142068	NA	1017	CDK2	-6.661	0.0032
LINCSCP_142068	NA	6709	SPTAN1	-4.0865	0.0032
LINCSCP_142068	NA	9183	ZW10	-2.4248	0.0033
LINCSCP_142068	NA	348	APOE	2.8167	0.0034
LINCSCP_142068	NA	79080	CCDC86	-3.4465	0.0034
LINCSCP_142068	NA	51021	MRPS16	-3.0384	0.0035
LINCSCP_142068	NA	5211	PFKL	-2.1105	0.0035
LINCSCP_142068	NA	7750	ZMYM2	-2.8214	0.0035
LINCSCP_142068	NA	6275	S100A4	3.7895	0.0035
LINCSCP_142068	NA	58472	SQRDL	2.9295	0.0035
LINCSCP_142068	NA	427	ASAH1	2.8656	0.0036
LINCSCP_142068	NA	29082	CHMP4A	-3.1207	0.0036
LINCSCP_142068	NA	10270	AKAP8	-4.4257	0.0037
LINCSCP_142068	NA	9267	CYTH1	3.2306	0.0037
LINCSCP_142068	NA	7077	TIMP2	3.3664	0.0037
LINCSCP_142068	NA	57178	ZMIZ1	-2.2292	0.0038
LINCSCP_142068	NA	30849	PIK3R4	-2.5977	0.0039
LINCSCP_142068	NA	5985	RFC5	-6.971	0.004
LINCSCP_142068	NA	3682	ITGAE	-2.0688	0.004
LINCSCP_142068	NA	9854	C2CD2L	-2.8782	0.0041
LINCSCP_142068	NA	6597	SMARCA4	-2.0804	0.0041
LINCSCP_142068	NA	55008	HERC6	4.3098	0.0042
LINCSCP_142068	NA	5836	PYGL	4.1365	0.0042
LINCSCP_142068	NA	22889	KIAA0907	-3.5597	0.0042
LINCSCP_142068	NA	6443	SGCB	2.65	0.0042
LINCSCP_142068	NA	10972	TMED10	2.5608	0.0042
LINCSCP_142068	NA	5054	SERPINE1	3.1915	0.0042
LINCSCP_142068	NA	9817	KEAP1	-2.028	0.0044
LINCSCP_142068	NA	6118	RPA2	-2.206	0.0044
LINCSCP_142068	NA	5898	RALA	2.535	0.0044
LINCSCP_142068	NA	5438	POLR2I	-2.2541	0.0044
LINCSCP_142068	NA	831	CAST	1.9334	0.0045
LINCSCP_142068	NA	5796	PTPRK	2.3461	0.0046
LINCSCP_142068	NA	2264	FGFR4	1.9755	0.0047
LINCSCP_142068	NA	1981	EIF4G1	-2.3515	0.0048
LINCSCP_142068	NA	7105	TSPAN6	2.1585	0.0048
LINCSCP_142068	NA	9270	ITGB1BP1	-2.8326	0.0049
LINCSCP_142068	NA	102	ADAM10	2.0689	0.005
LINCSCP_142068	NA	8312	AXIN1	-2.3844	0.005
LINCSCP_142068	NA	11011	TLK2	-2.6541	0.0051
LINCSCP_142068	NA	22809	ATF5	-2.2976	0.0052
LINCSCP_142068	NA	11142	PKIG	2.8447	0.0052
LINCSCP_142068	NA	8870	IER3	2.821	0.0052
LINCSCP_142068	NA	50810	HDGFRP3	-2.0993	0.0053
LINCSCP_142068	NA	3482	IGF2R	1.9264	0.0054
LINCSCP_142068	NA	66008	TRAK2	2.4325	0.0054
LINCSCP_142068	NA	3416	IDE	-2.9478	0.0055
LINCSCP_142068	NA	55148	UBR7	-2.4675	0.0055
LINCSCP_142068	NA	55012	PPP2R3C	1.9193	0.0055
LINCSCP_142068	NA	5580	PRKCD	1.8917	0.0058
LINCSCP_142068	NA	3202	HOXA5	-2.1012	0.0059
LINCSCP_142068	NA	388650	FAM69A	2.047	0.0059
LINCSCP_142068	NA	47	ACLY	2.12	0.0059
LINCSCP_142068	NA	2309	FOXO3	1.8618	0.0059
LINCSCP_142068	NA	80204	FBXO11	-1.8042	0.006
LINCSCP_142068	NA	1277	COL1A1	4.5122	0.006
LINCSCP_142068	NA	6622	SNCA	3.6073	0.006
LINCSCP_142068	NA	949	SCARB1	2.0906	0.0061
LINCSCP_142068	NA	10904	BLCAP	-3.1234	0.0062
LINCSCP_142068	NA	1534	CYB561	-2.2036	0.0063
LINCSCP_142068	NA	1662	DDX10	-2.2472	0.0063
LINCSCP_142068	NA	11325	DDX42	-1.9955	0.0066
LINCSCP_142068	NA	80212	CCDC92	2.1349	0.0067
LINCSCP_142068	NA	8444	DYRK3	2.3742	0.0067
LINCSCP_142068	NA	56940	DUSP22	3.1264	0.0068
LINCSCP_142068	NA	9695	EDEM1	1.9032	0.0068
LINCSCP_142068	NA	10099	TSPAN3	3.4794	0.0069
LINCSCP_142068	NA	2767	GNA11	-2.2126	0.0069
LINCSCP_142068	NA	5480	PPIC	1.8126	0.007
LINCSCP_142068	NA	29083	GTPBP8	-2.0092	0.0071
LINCSCP_142068	NA	7874	USP7	-1.7396	0.0071
LINCSCP_142068	NA	983	CDK1	-3.2361	0.0071
LINCSCP_142068	NA	23139	MAST2	-2.2204	0.0072
LINCSCP_142068	NA	8678	BECN1	-2.0915	0.0072
LINCSCP_142068	NA	51160	VPS28	2.5535	0.0072
LINCSCP_142068	NA	10845	CLPX	-1.854	0.0073
LINCSCP_142068	NA	4791	NFKB2	-2.3651	0.0074
LINCSCP_142068	NA	9926	LPGAT1	1.7082	0.0074
LINCSCP_142068	NA	4792	NFKBIA	1.8976	0.0075
LINCSCP_142068	NA	5891	MOK	-1.7189	0.0076
LINCSCP_142068	NA	23326	USP22	-2.8565	0.0076
LINCSCP_142068	NA	8804	CREG1	2.0716	0.0077
LINCSCP_142068	NA	6251	RSU1	1.7842	0.0078
LINCSCP_142068	NA	6777	STAT5B	-1.8563	0.0078
LINCSCP_142068	NA	10112	KIF20A	-2.1014	0.0079
LINCSCP_142068	NA	2553	GABPB1	-2.3135	0.0081
LINCSCP_142068	NA	3508	IGHMBP2	-2.0173	0.0082
LINCSCP_142068	NA	26227	PHGDH	2.435	0.0083
LINCSCP_142068	NA	91949	COG7	1.8343	0.0083
LINCSCP_142068	NA	23014	FBXO21	-1.6656	0.0084
LINCSCP_142068	NA	23038	WDTC1	2.7529	0.0084
LINCSCP_142068	NA	211	ALAS1	2.5144	0.0084
LINCSCP_142068	NA	2222	FDFT1	2.3367	0.0085
LINCSCP_142068	NA	2058	EPRS	-1.9655	0.0086
LINCSCP_142068	NA	8985	PLOD3	-2.4354	0.0087
LINCSCP_142068	NA	2115	ETV1	-1.682	0.0089
LINCSCP_142068	NA	54623	PAF1	-1.8093	0.0089
LINCSCP_142068	NA	29978	UBQLN2	-2.5343	0.009
LINCSCP_142068	NA	23635	SSBP2	1.9512	0.009
LINCSCP_142068	NA	5829	PXN	2.2218	0.0091
LINCSCP_142068	NA	6603	SMARCD2	-2.1213	0.0092
LINCSCP_142068	NA	8895	CPNE3	-2.2379	0.0092
LINCSCP_142068	NA	9690	UBE3C	1.7268	0.0093
LINCSCP_142068	NA	595	CCND1	-3.0988	0.0094
LINCSCP_142068	NA	8396	PIP4K2B	-1.7702	0.0094
LINCSCP_142068	NA	80746	TSEN2	-2.709	0.0094
LINCSCP_142068	NA	23200	ATP11B	1.813	0.0094
LINCSCP_142068	NA	25825	BACE2	2.24	0.0095
LINCSCP_142068	NA	2625	GATA3	-1.6441	0.0095
LINCSCP_142068	NA	11319	ECD	-2.8505	0.0095
LINCSCP_142068	NA	64781	CERK	2.3518	0.0096
LINCSCP_142068	NA	27242	TNFRSF21	1.7095	0.0097
LINCSCP_142068	NA	1906	EDN1	1.8266	0.0099
LINCSCP_142068	NA	51375	SNX7	2.3912	0.01
LINCSCP_142068	NA	10450	PPIE	-1.7998	0.01
LINCSCP_142068	NA	55179	FAIM	-2.6372	0.0102
LINCSCP_142068	NA	835	CASP2	-2.1384	0.0104
LINCSCP_142068	NA	23530	NNT	-1.9064	0.0104
LINCSCP_142068	NA	10775	POP4	-1.6918	0.0105
LINCSCP_142068	NA	4144	MAT2A	-2.9573	0.0105
LINCSCP_142068	NA	899	CCNF	-1.7877	0.0105
LINCSCP_142068	NA	3383	ICAM1	1.8345	0.0105
LINCSCP_142068	NA	2582	GALE	-2.3928	0.0106
LINCSCP_142068	NA	9686	VGLL4	1.9584	0.0106
LINCSCP_142068	NA	79073	TMEM109	-1.6776	0.0107
LINCSCP_142068	NA	55699	IARS2	-2.3191	0.0107
LINCSCP_142068	NA	9703	KIAA0100	-2.7961	0.0107
LINCSCP_142068	NA	3300	DNAJB2	2.8583	0.0109
LINCSCP_142068	NA	7866	IFRD2	-5.407	0.011
LINCSCP_142068	NA	9126	SMC3	-2.3313	0.0111
LINCSCP_142068	NA	6342	SCP2	-1.6339	0.0115
LINCSCP_142068	NA	3028	HSD17B10	-2.9453	0.0115
LINCSCP_142068	NA	1454	CSNK1E	2.1289	0.0115
LINCSCP_142068	NA	4860	PNP	1.9936	0.0118
LINCSCP_142068	NA	5708	PSMD2	-1.8668	0.0119
LINCSCP_142068	NA	11200	CHEK2	-2.3503	0.0119
LINCSCP_142068	NA	25966	C2CD2	1.71	0.012
LINCSCP_142068	NA	4851	NOTCH1	1.6021	0.0122
LINCSCP_142068	NA	79947	DHDDS	-1.9782	0.0123
LINCSCP_142068	NA	9903	KLHL21	-2.2368	0.0123
LINCSCP_142068	NA	1429	CRYZ	1.8898	0.0123
LINCSCP_142068	NA	10513	APPBP2	2.7197	0.0124
LINCSCP_142068	NA	23585	TMEM50A	3.0165	0.0126
LINCSCP_142068	NA	51026	GOLT1B	-1.7231	0.0127
LINCSCP_142068	NA	22926	ATF6	1.5252	0.0127
LINCSCP_142068	NA	5782	PTPN12	2.1536	0.0127
LINCSCP_142068	NA	3329	HSPD1	-5.669	0.0128
LINCSCP_142068	NA	891	CCNB1	-2.443	0.0128
LINCSCP_142068	NA	5468	PPARG	1.4953	0.0129
LINCSCP_142068	NA	9924	PAN2	-1.9683	0.0129
LINCSCP_142068	NA	5925	RB1	-1.9764	0.0132
LINCSCP_142068	NA	4793	NFKBIB	-2.275	0.0133
LINCSCP_142068	NA	3566	IL4R	1.7905	0.014
LINCSCP_142068	NA	56997	ADCK3	-1.7369	0.014
LINCSCP_142068	NA	27346	TMEM97	-2.9996	0.0141
LINCSCP_142068	NA	10610	ST6GALNAC2	1.6013	0.0143
LINCSCP_142068	NA	5715	PSMD9	-1.6412	0.0148
LINCSCP_142068	NA	10810	WASF3	1.755	0.0151
LINCSCP_142068	NA	4817	NIT1	1.9402	0.0153
LINCSCP_142068	NA	2048	EPHB2	1.6891	0.0154
LINCSCP_142068	NA	30836	DNTTIP2	-1.4161	0.0156
LINCSCP_142068	NA	4690	NCK1	-1.4378	0.0161
LINCSCP_142068	NA	10491	CRTAP	-2.2962	0.0165
LINCSCP_142068	NA	6714	SRC	-1.6524	0.0166
LINCSCP_142068	NA	10245	TIMM17B	-2.5909	0.0168
LINCSCP_142068	NA	9851	KIAA0753	-2.6166	0.017
LINCSCP_142068	NA	10329	TMEM5	-1.9561	0.017
LINCSCP_142068	NA	10589	DRAP1	-1.7316	0.0172
LINCSCP_142068	NA	7849	PAX8	-1.7931	0.0173
LINCSCP_142068	NA	80349	WDR61	-1.593	0.0177
LINCSCP_142068	NA	355	FAS	-1.9583	0.0178
LINCSCP_142068	NA	55604	LRRC16A	-2.3834	0.0179
LINCSCP_142068	NA	25803	SPDEF	-2.5441	0.0182
LINCSCP_142068	NA	7994	KAT6A	-2.9085	0.0184
LINCSCP_142068	NA	93487	MAPK1IP1L	-1.4161	0.0184
LINCSCP_142068	NA	4616	GADD45B	1.4362	0.0185
LINCSCP_142068	NA	1500	CTNND1	1.5356	0.0186
LINCSCP_142068	NA	5257	PHKB	1.3298	0.0192
LINCSCP_142068	NA	4775	NFATC3	-1.7563	0.0192
LINCSCP_142068	NA	2042	EPHA3	1.6686	0.0193
LINCSCP_142068	NA	727	C5	-1.8401	0.0193
LINCSCP_142068	NA	57215	THAP11	-1.6963	0.0193
LINCSCP_142068	NA	10732	TCFL5	1.4679	0.0195
LINCSCP_142068	NA	780	DDR1	1.5308	0.0199
LINCSCP_142068	NA	7376	NR1H2	-1.972	0.0199
LINCSCP_142068	NA	65057	ACD	-1.4985	0.02
LINCSCP_142068	NA	23499	MACF1	-2.689	0.0201
LINCSCP_142068	NA	6772	STAT1	2.6252	0.0203
LINCSCP_142068	NA	55825	PECR	1.7277	0.021
LINCSCP_142068	NA	9276	COPB2	1.5406	0.0214
LINCSCP_142068	NA	6195	RPS6KA1	5.3028	0.0216
LINCSCP_142068	NA	26520	TIMM9	-5.2862	0.0217
LINCSCP_142068	NA	2542	SLC37A4	-1.4169	0.0218
LINCSCP_142068	NA	6050	RNH1	-2.084	0.0223
LINCSCP_142068	NA	5699	PSMB10	-1.3346	0.0224
LINCSCP_142068	NA	54499	TMCO1	-1.6022	0.0224
LINCSCP_142068	NA	7319	UBE2A	-2.0205	0.0227
LINCSCP_142068	NA	53343	NUDT9	1.5486	0.0228
LINCSCP_142068	NA	2958	GTF2A2	1.8131	0.0228
LINCSCP_142068	NA	25987	TSKU	1.6074	0.0233
LINCSCP_142068	NA	7159	TP53BP2	1.6148	0.0234
LINCSCP_142068	NA	4125	MAN2B1	-1.2838	0.0239
LINCSCP_142068	NA	10776	ARPP19	-1.5012	0.024
LINCSCP_142068	NA	54505	DHX29	-1.4849	0.0243
LINCSCP_142068	NA	55127	HEATR1	-1.8493	0.0249
LINCSCP_142068	NA	26128	KIF1BP	-5.1436	0.0252
LINCSCP_142068	NA	55620	STAP2	1.273	0.026
