signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38752	NA	230	ALDOC	-1.5579	0.027
LINCSCP_38752	NA	6119	RPA3	-2.3268	0.0271
LINCSCP_38752	NA	55148	UBR7	-1.8179	0.0271
LINCSCP_38752	NA	8324	FZD7	2.4519	0.0274
LINCSCP_38752	NA	644	BLVRA	2.2606	0.0274
LINCSCP_38752	NA	1111	CHEK1	-3.6158	0.0275
LINCSCP_38752	NA	80758	PRR7	-3.6997	0.0276
LINCSCP_38752	NA	6050	RNH1	-6.1271	0.0279
LINCSCP_38752	NA	7088	TLE1	3.142	0.028
LINCSCP_38752	NA	9833	MELK	-5.6805	0.0281
LINCSCP_38752	NA	26128	KIF1BP	-1.6246	0.0281
LINCSCP_38752	NA	50865	HEBP1	1.6824	0.0281
LINCSCP_38752	NA	23300	ATMIN	3.3122	0.0283
LINCSCP_38752	NA	57761	TRIB3	-2.2664	0.0284
LINCSCP_38752	NA	54438	GFOD1	7.0907	0.0288
LINCSCP_38752	NA	6195	RPS6KA1	4.1146	0.0289
LINCSCP_38752	NA	51742	ARID4B	2.7572	0.0289
LINCSCP_38752	NA	9851	KIAA0753	-2.3973	0.0291
LINCSCP_38752	NA	5909	RAP1GAP	1.8575	0.0298
LINCSCP_38752	NA	9928	KIF14	-1.6449	0.0303
LINCSCP_38752	NA	9267	CYTH1	3.2548	0.0306
LINCSCP_38752	NA	23076	RRP1B	-1.6316	0.0308
LINCSCP_38752	NA	7159	TP53BP2	3.3179	0.0309
LINCSCP_38752	NA	10589	DRAP1	-2.153	0.0312
LINCSCP_38752	NA	56654	NPDC1	-1.455	0.0313
LINCSCP_38752	NA	29763	PACSIN3	-1.5273	0.0315
LINCSCP_38752	NA	64080	RBKS	-1.9489	0.0317
LINCSCP_38752	NA	57215	THAP11	-1.731	0.0318
LINCSCP_38752	NA	5300	PIN1	-1.7311	0.0318
LINCSCP_38752	NA	2184	FAH	-6.3058	0.0319
LINCSCP_38752	NA	26001	RNF167	3.163	0.0321
LINCSCP_38752	NA	1759	DNM1	1.6249	0.0321
LINCSCP_38752	NA	5211	PFKL	-1.6499	0.0322
LINCSCP_38752	NA	10131	TRAP1	-3.0069	0.0322
LINCSCP_38752	NA	8800	PEX11A	-1.7234	0.0323
LINCSCP_38752	NA	23647	ARFIP2	-2.5759	0.0325
LINCSCP_38752	NA	9917	FAM20B	-1.9289	0.0326
LINCSCP_38752	NA	91137	SLC25A46	-1.8015	0.0328
LINCSCP_38752	NA	873	CBR1	1.4334	0.033
LINCSCP_38752	NA	9053	MAP7	-1.4997	0.033
LINCSCP_38752	NA	23325	KIAA1033	6.3621	0.0331
LINCSCP_38752	NA	10813	UTP14A	-3.345	0.0342
LINCSCP_38752	NA	29082	CHMP4A	-5.3269	0.0343
LINCSCP_38752	NA	9847	C2CD5	-2.3109	0.0345
LINCSCP_38752	NA	10489	LRRC41	-2.2331	0.035
LINCSCP_38752	NA	10146	G3BP1	1.7519	0.0352
LINCSCP_38752	NA	11011	TLK2	1.5593	0.0358
LINCSCP_38752	NA	10972	TMED10	1.418	0.036
LINCSCP_38752	NA	142	PARP1	2.1318	0.0367
LINCSCP_38752	NA	9709	HERPUD1	3.4573	0.0368
LINCSCP_38752	NA	1153	CIRBP	1.9756	0.037
LINCSCP_38752	NA	51282	SCAND1	-1.461	0.0372
LINCSCP_38752	NA	23635	SSBP2	6.716	0.0375
LINCSCP_38752	NA	9943	OXSR1	1.8013	0.0376
LINCSCP_38752	NA	4216	MAP3K4	-1.4766	0.0381
LINCSCP_38752	NA	23410	SIRT3	-1.3567	0.0384
LINCSCP_38752	NA	54386	TERF2IP	1.557	0.0391
LINCSCP_38752	NA	5898	RALA	1.576	0.0394
LINCSCP_38752	NA	9289	ADGRG1	1.8943	0.0395
LINCSCP_38752	NA	8349	HIST2H2BE	2.4756	0.0395
LINCSCP_38752	NA	998	CDC42	-1.8394	0.0406
LINCSCP_38752	NA	291	SLC25A4	1.533	0.0414
LINCSCP_38752	NA	10818	FRS2	-1.6272	0.0417
LINCSCP_38752	NA	89910	UBE3B	-3.037	0.042
LINCSCP_38752	NA	1454	CSNK1E	2.3504	0.0421
LINCSCP_38752	NA	9448	MAP4K4	-1.4415	0.0427
LINCSCP_38752	NA	51293	CD320	1.4418	0.0428
LINCSCP_38752	NA	10058	ABCB6	1.4396	0.0429
LINCSCP_38752	NA	207	AKT1	1.5306	0.0429
LINCSCP_38752	NA	51056	LAP3	-1.9523	0.0432
LINCSCP_38752	NA	7485	WRB	1.5602	0.0435
LINCSCP_38752	NA	5096	PCCB	1.6034	0.0441
LINCSCP_38752	NA	23029	RBM34	-1.6441	0.0444
LINCSCP_38752	NA	7416	VDAC1	2.178	0.0448
LINCSCP_38752	NA	8440	NCK2	2.0073	0.0452
LINCSCP_38752	NA	9903	KLHL21	-1.4563	0.0453
LINCSCP_38752	NA	10153	CEBPZ	1.4023	0.0456
LINCSCP_38752	NA	5566	PRKACA	-1.3138	0.0457
LINCSCP_38752	NA	355	FAS	-1.6209	0.0461
LINCSCP_38752	NA	3815	KIT	1.4092	0.0466
LINCSCP_38752	NA	2264	FGFR4	5.1546	0.0468
LINCSCP_38752	NA	3156	HMGCR	2.5519	0.0469
LINCSCP_38752	NA	64429	ZDHHC6	-2.2302	0.0472
LINCSCP_38752	NA	8396	PIP4K2B	-1.4678	0.0476
LINCSCP_38752	NA	10112	KIF20A	-3.6768	0.0477
LINCSCP_38752	NA	2582	GALE	-2.2997	0.0479
LINCSCP_38752	NA	1956	EGFR	1.238	0.0484
LINCSCP_38752	NA	26054	SENP6	-1.6255	0.0486
LINCSCP_38752	NA	51635	DHRS7	1.2612	0.0488
LINCSCP_38752	NA	79090	TRAPPC6A	1.2613	0.0488
LINCSCP_38752	NA	4792	NFKBIA	1.4273	0.0489
LINCSCP_38752	NA	56924	PAK6	1.5923	0.0492
LINCSCP_38752	NA	10921	RNPS1	-1.4399	0.0499
LINCSCP_38752	NA	1831	TSC22D3	1.2311	0.0505
LINCSCP_38752	NA	5782	PTPN12	1.8692	0.0516
LINCSCP_38752	NA	11004	KIF2C	1.8184	0.0517
LINCSCP_38752	NA	6810	STX4	-1.3642	0.052
LINCSCP_38752	NA	5525	PPP2R5A	-1.7039	0.052
LINCSCP_38752	NA	3682	ITGAE	-5.0476	0.052
LINCSCP_38752	NA	8837	CFLAR	-5.5462	0.0527
LINCSCP_38752	NA	637	BID	5.1133	0.0531
LINCSCP_38752	NA	1676	DFFA	1.6167	0.0538
LINCSCP_38752	NA	840	CASP7	3.0348	0.0549
LINCSCP_38752	NA	2673	GFPT1	-1.3876	0.055
LINCSCP_38752	NA	51031	GLOD4	-2.6005	0.0551
LINCSCP_38752	NA	30836	DNTTIP2	-1.8424	0.0553
LINCSCP_38752	NA	1958	EGR1	4.9449	0.0554
LINCSCP_38752	NA	23139	MAST2	-1.4145	0.056
LINCSCP_38752	NA	1846	DUSP4	2.3739	0.057
LINCSCP_38752	NA	6915	TBXA2R	2.579	0.0583
LINCSCP_38752	NA	10904	BLCAP	-1.5536	0.0585
LINCSCP_38752	NA	7690	ZNF131	-1.9244	0.0588
LINCSCP_38752	NA	7398	USP1	-1.4775	0.059
LINCSCP_38752	NA	55958	KLHL9	4.868	0.0623
LINCSCP_38752	NA	55793	FAM63A	-1.1456	0.0625
LINCSCP_38752	NA	4154	MBNL1	-1.4935	0.0626
LINCSCP_38752	NA	6251	RSU1	2.0164	0.0627
LINCSCP_38752	NA	960	CD44	-1.6806	0.0627
LINCSCP_38752	NA	2961	GTF2E2	1.5787	0.0631
LINCSCP_38752	NA	23224	SYNE2	1.319	0.0633
LINCSCP_38752	NA	27336	HTATSF1	1.1407	0.0646
LINCSCP_38752	NA	581	BAX	-1.7702	0.0651
LINCSCP_38752	NA	4616	GADD45B	1.5656	0.0651
LINCSCP_38752	NA	51335	NGRN	-1.6503	0.0656
