signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212696	NA	780	DDR1	0.8054	0.0562
LINCSCP_212696	NA	9133	CCNB2	-0.9513	0.0567
LINCSCP_212696	NA	9289	ADGRG1	0.903	0.0568
LINCSCP_212696	NA	7027	TFDP1	0.6776	0.0577
LINCSCP_212696	NA	3611	ILK	-0.8375	0.0579
LINCSCP_212696	NA	51170	HSD17B11	-0.8261	0.0588
LINCSCP_212696	NA	65123	INTS3	-0.7093	0.0602
LINCSCP_212696	NA	5096	PCCB	0.7304	0.0602
LINCSCP_212696	NA	54386	TERF2IP	-0.6996	0.0603
LINCSCP_212696	NA	3930	LBR	-0.9193	0.0604
LINCSCP_212696	NA	9221	NOLC1	1.0878	0.0604
LINCSCP_212696	NA	22823	MTF2	0.7016	0.061
LINCSCP_212696	NA	64781	CERK	0.9142	0.0644
LINCSCP_212696	NA	5699	PSMB10	0.6271	0.0651
LINCSCP_212696	NA	2778	GNAS	-0.8634	0.0655
LINCSCP_212696	NA	831	CAST	0.8463	0.0657
LINCSCP_212696	NA	637	BID	0.7829	0.0662
LINCSCP_212696	NA	63933	MCUR1	-0.6929	0.0672
LINCSCP_212696	NA	1021	CDK6	0.7456	0.0676
LINCSCP_212696	NA	23038	WDTC1	-0.7116	0.0691
LINCSCP_212696	NA	9267	CYTH1	-0.8278	0.07
LINCSCP_212696	NA	622	BDH1	-0.7446	0.0716
LINCSCP_212696	NA	4776	NFATC4	0.7496	0.0719
LINCSCP_212696	NA	4216	MAP3K4	-0.7188	0.0721
LINCSCP_212696	NA	3553	IL1B	1.0399	0.0731
LINCSCP_212696	NA	9653	HS2ST1	0.7226	0.0735
LINCSCP_212696	NA	9710	KIAA0355	0.703	0.074
LINCSCP_212696	NA	9961	MVP	0.6439	0.0741
LINCSCP_212696	NA	28969	BZW2	0.7898	0.0741
LINCSCP_212696	NA	11230	PRAF2	-0.924	0.0752
LINCSCP_212696	NA	5236	PGM1	-0.8438	0.0754
LINCSCP_212696	NA	5355	PLP2	0.7565	0.0755
LINCSCP_212696	NA	79961	DENND2D	0.7625	0.0774
LINCSCP_212696	NA	11188	NISCH	-0.7499	0.0777
LINCSCP_212696	NA	24149	ZNF318	0.7074	0.0778
LINCSCP_212696	NA	1870	E2F2	0.6109	0.078
LINCSCP_212696	NA	3988	LIPA	0.9902	0.079
LINCSCP_212696	NA	93594	TBC1D31	1.388	0.0798
LINCSCP_212696	NA	10237	SLC35B1	-1.0041	0.0798
LINCSCP_212696	NA	51293	CD320	-0.9393	0.0798
LINCSCP_212696	NA	3638	INSIG1	0.7226	0.0798
LINCSCP_212696	NA	873	CBR1	-0.5859	0.0802
LINCSCP_212696	NA	55620	STAP2	0.6543	0.0817
LINCSCP_212696	NA	6195	RPS6KA1	-0.5553	0.0821
LINCSCP_212696	NA	1212	CLTB	-0.6536	0.0821
LINCSCP_212696	NA	8574	AKR7A2	-0.8555	0.083
LINCSCP_212696	NA	10434	LYPLA1	-0.9966	0.0839
LINCSCP_212696	NA	51071	DERA	0.722	0.0839
LINCSCP_212696	NA	54807	ZNF586	0.8135	0.0845
LINCSCP_212696	NA	960	CD44	0.6841	0.0858
LINCSCP_212696	NA	1029	CDKN2A	-0.8946	0.0859
LINCSCP_212696	NA	10523	CHERP	-0.6107	0.0884
LINCSCP_212696	NA	10221	TRIB1	0.8088	0.0895
LINCSCP_212696	NA	993	CDC25A	-0.595	0.0899
LINCSCP_212696	NA	5627	PROS1	2.0892	0.0923
LINCSCP_212696	NA	808	CALM3	0.5762	0.0929
LINCSCP_212696	NA	4783	NFIL3	-1.1868	0.0935
LINCSCP_212696	NA	10099	TSPAN3	-0.6935	0.0935
LINCSCP_212696	NA	1026	CDKN1A	0.5997	0.094
LINCSCP_212696	NA	9467	SH3BP5	0.6823	0.094
LINCSCP_212696	NA	6342	SCP2	-0.7623	0.0945
LINCSCP_212696	NA	23161	SNX13	0.7855	0.0946
LINCSCP_212696	NA	29978	UBQLN2	0.5851	0.0967
LINCSCP_212696	NA	1052	CEBPD	0.6237	0.0967
LINCSCP_212696	NA	8974	P4HA2	-0.7713	0.0969
LINCSCP_212696	NA	1738	DLD	-0.8133	0.0971
LINCSCP_212696	NA	1452	CSNK1A1	0.5873	0.0977
LINCSCP_212696	NA	23365	ARHGEF12	-0.6938	0.0978
LINCSCP_212696	NA	26001	RNF167	-0.6129	0.098
LINCSCP_212696	NA	874	CBR3	-0.9455	0.0993
LINCSCP_212696	NA	4846	NOS3	0.7145	0.0996
LINCSCP_212696	NA	51599	LSR	0.8652	0.1003
LINCSCP_212696	NA	1282	COL4A1	-0.7824	0.1009
LINCSCP_212696	NA	55837	EAPP	0.5663	0.102
LINCSCP_212696	NA	56997	ADCK3	-0.5939	0.1031
LINCSCP_212696	NA	29763	PACSIN3	0.751	0.104
LINCSCP_212696	NA	10112	KIF20A	-0.8823	0.1043
LINCSCP_212696	NA	3315	HSPB1	-0.8259	0.1046
LINCSCP_212696	NA	5831	PYCR1	-0.6193	0.1046
LINCSCP_212696	NA	9695	EDEM1	-0.5621	0.1048
LINCSCP_212696	NA	7466	WFS1	0.7883	0.105
LINCSCP_212696	NA	1001	CDH3	0.9544	0.1053
LINCSCP_212696	NA	8318	CDC45	0.8093	0.1057
LINCSCP_212696	NA	2770	GNAI1	-0.6358	0.1062
LINCSCP_212696	NA	79947	DHDDS	-0.5907	0.1062
LINCSCP_212696	NA	10782	ZNF274	0.6119	0.1071
LINCSCP_212696	NA	7048	TGFBR2	-0.5616	0.1075
LINCSCP_212696	NA	22908	SACM1L	-0.5986	0.1077
LINCSCP_212696	NA	51495	HACD3	0.6409	0.1083
LINCSCP_212696	NA	1958	EGR1	0.7467	0.109
LINCSCP_212696	NA	81533	ITFG1	0.6381	0.1097
LINCSCP_212696	NA	51382	ATP6V1D	-0.6194	0.1101
LINCSCP_212696	NA	64746	ACBD3	-0.6377	0.1107
LINCSCP_212696	NA	4891	SLC11A2	0.7965	0.1113
LINCSCP_212696	NA	5743	PTGS2	0.6914	0.1117
LINCSCP_212696	NA	9181	ARHGEF2	0.6076	0.113
LINCSCP_212696	NA	23029	RBM34	0.5087	0.114
LINCSCP_212696	NA	54681	P4HTM	-0.6419	0.1144
LINCSCP_212696	NA	835	CASP2	2.2878	0.1149
LINCSCP_212696	NA	4582	MUC1	2.117	0.115
LINCSCP_212696	NA	3628	INPP1	-0.5466	0.1153
LINCSCP_212696	NA	5290	PIK3CA	0.7367	0.1161
LINCSCP_212696	NA	10285	SMNDC1	0.643	0.1201
LINCSCP_212696	NA	5788	PTPRC	0.5943	0.1213
LINCSCP_212696	NA	7153	TOP2A	-0.7648	0.1226
LINCSCP_212696	NA	10007	GNPDA1	-0.8251	0.1238
LINCSCP_212696	NA	51021	MRPS16	-0.9841	0.1241
LINCSCP_212696	NA	4836	NMT1	-0.7952	0.1249
LINCSCP_212696	NA	3312	HSPA8	-0.9244	0.1249
LINCSCP_212696	NA	10153	CEBPZ	1.213	0.1253
LINCSCP_212696	NA	8518	IKBKAP	-0.4667	0.1269
LINCSCP_212696	NA	2920	CXCL2	-0.5919	0.127
LINCSCP_212696	NA	79143	MBOAT7	-0.528	0.1273
LINCSCP_212696	NA	7358	UGDH	0.5324	0.1281
LINCSCP_212696	NA	8985	PLOD3	-0.4653	0.1282
LINCSCP_212696	NA	4282	MIF	-0.8668	0.1287
LINCSCP_212696	NA	5696	PSMB8	-0.6488	0.1289
LINCSCP_212696	NA	3108	HLA-DMA	2.2784	0.1295
LINCSCP_212696	NA	79850	FAM57A	-0.6549	0.1324
LINCSCP_212696	NA	55608	ANKRD10	0.6995	0.134
LINCSCP_212696	NA	9275	BCL7B	-0.6283	0.1341
LINCSCP_212696	NA	6603	SMARCD2	-0.6617	0.1352
LINCSCP_212696	NA	8800	PEX11A	0.5914	0.1354
LINCSCP_212696	NA	6251	RSU1	-0.4776	0.1354
LINCSCP_212696	NA	1399	CRKL	0.6395	0.1363
LINCSCP_212696	NA	701	BUB1B	0.6832	0.1365
LINCSCP_212696	NA	6184	RPN1	-0.5751	0.1369
LINCSCP_212696	NA	57149	LYRM1	0.8818	0.1383
LINCSCP_212696	NA	1123	CHN1	0.6495	0.1387
LINCSCP_212696	NA	116832	RPL39L	-0.7478	0.1388
LINCSCP_212696	NA	9531	BAG3	-0.7104	0.139
LINCSCP_212696	NA	4794	NFKBIE	0.5821	0.1391
LINCSCP_212696	NA	11014	KDELR2	-0.6453	0.1392
LINCSCP_212696	NA	84617	TUBB6	-1.7217	0.1397
LINCSCP_212696	NA	4925	NUCB2	-0.6481	0.1398
LINCSCP_212696	NA	7157	TP53	0.494	0.14
LINCSCP_212696	NA	10641	NPRL2	0.5913	0.1403
LINCSCP_212696	NA	23670	TMEM2	-0.5173	0.1406
LINCSCP_212696	NA	10206	TRIM13	0.6748	0.1407
LINCSCP_212696	NA	60493	FASTKD5	-0.5767	0.1408
LINCSCP_212696	NA	10320	IKZF1	0.6438	0.1411
LINCSCP_212696	NA	1677	DFFB	0.7648	0.1414
LINCSCP_212696	NA	332	BIRC5	-0.6134	0.1414
LINCSCP_212696	NA	3098	HK1	-0.7453	0.1418
LINCSCP_212696	NA	10973	ASCC3	-0.6691	0.142
LINCSCP_212696	NA	2037	EPB41L2	-0.6562	0.1422
LINCSCP_212696	NA	4651	MYO10	-0.5385	0.1426
LINCSCP_212696	NA	6009	RHEB	-0.7019	0.1451
LINCSCP_212696	NA	23224	SYNE2	-1.2147	0.146
LINCSCP_212696	NA	23585	TMEM50A	-0.6657	0.1461
LINCSCP_212696	NA	10494	STK25	-0.7004	0.1469
LINCSCP_212696	NA	7867	MAPKAPK3	-0.5697	0.1469
LINCSCP_212696	NA	55324	ABCF3	-0.7869	0.1471
LINCSCP_212696	NA	5836	PYGL	-0.5704	0.1474
LINCSCP_212696	NA	23636	NUP62	-0.468	0.1474
LINCSCP_212696	NA	11031	RAB31	0.7477	0.1493
LINCSCP_212696	NA	1027	CDKN1B	-0.8638	0.1509
LINCSCP_212696	NA	57804	POLD4	1.2421	0.1512
LINCSCP_212696	NA	26054	SENP6	-0.7654	0.15310000000000001
LINCSCP_212696	NA	55008	HERC6	-0.5097	0.1532
LINCSCP_212696	NA	6117	RPA1	-0.6296	0.1534
LINCSCP_212696	NA	23149	FCHO1	0.4614	0.1535
LINCSCP_212696	NA	22883	CLSTN1	-0.8065	0.1539
LINCSCP_212696	NA	2896	GRN	-0.5047	0.1544
LINCSCP_212696	NA	4775	NFATC3	0.6543	0.1544
LINCSCP_212696	NA	22905	EPN2	0.6134	0.1546
LINCSCP_212696	NA	25793	FBXO7	-0.8431	0.1549
LINCSCP_212696	NA	7538	ZFP36	0.5406	0.1562
LINCSCP_212696	NA	348	APOE	0.6961	0.1569
LINCSCP_212696	NA	1759	DNM1	-0.4898	0.157
LINCSCP_212696	NA	2017	CTTN	0.5621	0.1575
LINCSCP_212696	NA	1635	DCTD	2.1041	0.1583
LINCSCP_212696	NA	5019	OXCT1	0.6935	0.1585
LINCSCP_212696	NA	8312	AXIN1	0.7836	0.1586
LINCSCP_212696	NA	4312	MMP1	0.6392	0.1595
LINCSCP_212696	NA	8091	HMGA2	0.6369	0.1601
LINCSCP_212696	NA	5770	PTPN1	0.5129	0.1608
LINCSCP_212696	NA	6804	STX1A	0.4935	0.1624
LINCSCP_212696	NA	6850	SYK	0.5904	0.1624
LINCSCP_212696	NA	6856	SYPL1	-0.4871	0.1627
LINCSCP_212696	NA	55038	CDCA4	-0.4658	0.1627
LINCSCP_212696	NA	29103	DNAJC15	0.5481	0.1646
LINCSCP_212696	NA	23321	TRIM2	0.5683	0.1655
LINCSCP_212696	NA	55793	FAM63A	0.4233	0.1656
LINCSCP_212696	NA	1846	DUSP4	0.4741	0.1671
LINCSCP_212696	NA	2222	FDFT1	-0.6192	0.1674
LINCSCP_212696	NA	3385	ICAM3	-0.6101	0.1691
LINCSCP_212696	NA	10730	YME1L1	-0.5211	0.1698
LINCSCP_212696	NA	10681	GNB5	-0.4959	0.1724
LINCSCP_212696	NA	991	CDC20	-0.6087	0.1726
LINCSCP_212696	NA	1845	DUSP3	-0.5297	0.1736
LINCSCP_212696	NA	8349	HIST2H2BE	0.5808	0.1743
LINCSCP_212696	NA	54881	TEX10	-0.6371	0.1745
LINCSCP_212696	NA	1070	CETN3	-0.4534	0.1755
LINCSCP_212696	NA	26020	LRP10	-0.5418	0.1761
LINCSCP_212696	NA	2673	GFPT1	0.5557	0.1762
LINCSCP_212696	NA	23530	NNT	-0.4725	0.1767
LINCSCP_212696	NA	63874	ABHD4	0.6862	0.1771
LINCSCP_212696	NA	23463	ICMT	-0.5332	0.1774
LINCSCP_212696	NA	664	BNIP3	-0.6246	0.1775
LINCSCP_212696	NA	9170	LPAR2	0.745	0.1776
LINCSCP_212696	NA	22794	CASC3	-0.4815	0.1789
LINCSCP_212696	NA	4200	ME2	-0.5808	0.1793
LINCSCP_212696	NA	10329	TMEM5	-0.5231	0.1793
LINCSCP_212696	NA	3508	IGHMBP2	0.6496	0.1807
LINCSCP_212696	NA	10046	MAMLD1	1.2367	0.181
LINCSCP_212696	NA	51466	EVL	-0.4819	0.1815
LINCSCP_212696	NA	427	ASAH1	0.8164	0.1831
LINCSCP_212696	NA	25839	COG4	-0.5898	0.1837
LINCSCP_212696	NA	50813	COPS7A	-0.5284	0.1839
LINCSCP_212696	NA	5359	PLSCR1	-0.4475	0.1841
LINCSCP_212696	NA	10362	HMG20B	-0.4868	0.1845
LINCSCP_212696	NA	51001	MTERF3	0.4311	0.1849
LINCSCP_212696	NA	54850	FBXL12	0.5087	0.185
LINCSCP_212696	NA	9697	TRAM2	0.4353	0.1853
LINCSCP_212696	NA	2954	GSTZ1	0.9233	0.1884
LINCSCP_212696	NA	23097	CDK19	-0.7916	0.1885
LINCSCP_212696	NA	6461	SHB	-1.6595	0.1915
LINCSCP_212696	NA	9019	MPZL1	-0.4455	0.1936
LINCSCP_212696	NA	6793	STK10	0.5864	0.1939
LINCSCP_212696	NA	85236	HIST1H2BK	-0.7179	0.1948
LINCSCP_212696	NA	10962	MLLT11	0.5817	0.196
LINCSCP_212696	NA	54438	GFOD1	0.57	0.1969
LINCSCP_212696	NA	10180	RBM6	0.6142	0.197
LINCSCP_212696	NA	10617	STAMBP	-0.5223	0.1995
LINCSCP_212696	NA	10051	SMC4	-0.6764	0.2001
LINCSCP_212696	NA	388650	FAM69A	0.4635	0.2004
LINCSCP_212696	NA	85377	MICALL1	-0.5417	0.2016
LINCSCP_212696	NA	2597	GAPDH	0.4919	0.2017
LINCSCP_212696	NA	891	CCNB1	0.4024	0.2069
LINCSCP_212696	NA	5796	PTPRK	0.5009	0.2075
LINCSCP_212696	NA	25932	CLIC4	-0.4406	0.2078
LINCSCP_212696	NA	6915	TBXA2R	0.4992	0.2078
LINCSCP_212696	NA	6500	SKP1	-0.5217	0.2091
LINCSCP_212696	NA	727	C5	0.4805	0.2103
LINCSCP_212696	NA	10765	KDM5B	0.5054	0.2104
LINCSCP_212696	NA	64428	NARFL	0.4775	0.2112
LINCSCP_212696	NA	10146	G3BP1	-0.6419	0.2113
LINCSCP_212696	NA	10797	MTHFD2	-0.4674	0.2135
LINCSCP_212696	NA	665	BNIP3L	-0.4667	0.2136
LINCSCP_212696	NA	3202	HOXA5	-0.4693	0.2142
LINCSCP_212696	NA	58472	SQRDL	0.5228	0.2144
LINCSCP_212696	NA	5480	PPIC	-0.4543	0.2153
LINCSCP_212696	NA	8727	CTNNAL1	-0.408	0.216
LINCSCP_212696	NA	50810	HDGFRP3	-0.6203	0.2161
LINCSCP_212696	NA	9702	CEP57	0.4196	0.2166
LINCSCP_212696	NA	1891	ECH1	0.5058	0.2166
LINCSCP_212696	NA	5255	PHKA1	0.7064	0.2174
LINCSCP_212696	NA	22827	PUF60	-0.4507	0.2177
LINCSCP_212696	NA	8914	TIMELESS	-0.4827	0.219
LINCSCP_212696	NA	8321	FZD1	0.4978	0.2198
LINCSCP_212696	NA	6118	RPA2	0.5898	0.2198
LINCSCP_212696	NA	10969	EBNA1BP2	-0.5151	0.22
LINCSCP_212696	NA	6909	TBX2	0.4872	0.2206
LINCSCP_212696	NA	3925	STMN1	-0.6087	0.2211
LINCSCP_212696	NA	310	ANXA7	-0.5133	0.2214
LINCSCP_212696	NA	55111	PLEKHJ1	0.4232	0.2216
LINCSCP_212696	NA	4931	NVL	0.4481	0.2219
LINCSCP_212696	NA	1788	DNMT3A	0.3867	0.2237
LINCSCP_212696	NA	8573	CASK	-0.42	0.224
LINCSCP_212696	NA	8050	PDHX	-0.4709	0.2249
LINCSCP_212696	NA	3566	IL4R	0.4852	0.2251
LINCSCP_212696	NA	10058	ABCB6	-0.458	0.2252
LINCSCP_212696	NA	8444	DYRK3	0.6719	0.2255
LINCSCP_212696	NA	7485	WRB	-0.3759	0.226
LINCSCP_212696	NA	9124	PDLIM1	-0.4933	0.2294
LINCSCP_212696	NA	1605	DAG1	-0.5728	0.2299
LINCSCP_212696	NA	11168	PSIP1	-0.4765	0.2302
LINCSCP_212696	NA	27032	ATP2C1	0.3613	0.2304
LINCSCP_212696	NA	23131	GPATCH8	-0.4461	0.2314
LINCSCP_212696	NA	10150	MBNL2	0.4759	0.2314
LINCSCP_212696	NA	291	SLC25A4	-0.4822	0.2318
LINCSCP_212696	NA	644	BLVRA	-0.4871	0.2322
LINCSCP_212696	NA	25803	SPDEF	0.5264	0.2352
LINCSCP_212696	NA	2146	EZH2	-0.4305	0.2379
LINCSCP_212696	NA	8835	SOCS2	0.4987	0.2389
LINCSCP_212696	NA	9650	MTFR1	0.4816	0.2399
LINCSCP_212696	NA	80349	WDR61	-0.5104	0.2404
LINCSCP_212696	NA	10451	VAV3	0.3884	0.2413
LINCSCP_212696	NA	5986	RFNG	0.487	0.2414
LINCSCP_212696	NA	5300	PIN1	-0.4611	0.2416
LINCSCP_212696	NA	81544	GDPD5	0.4483	0.2423
LINCSCP_212696	NA	7750	ZMYM2	-0.4578	0.2426
LINCSCP_212696	NA	51056	LAP3	0.4489	0.2426
LINCSCP_212696	NA	23335	WDR7	0.4254	0.2437
LINCSCP_212696	NA	9988	DMTF1	-0.3792	0.244
LINCSCP_212696	NA	29928	TIMM22	-0.5847	0.2441
LINCSCP_212696	NA	983	CDK1	-0.5282	0.2448
LINCSCP_212696	NA	23325	KIAA1033	0.4334	0.245
LINCSCP_212696	NA	4172	MCM3	-0.4616	0.2461
LINCSCP_212696	NA	142	PARP1	-0.4222	0.248
LINCSCP_212696	NA	58478	ENOPH1	0.3862	0.2497
LINCSCP_212696	NA	29937	NENF	-0.5035	0.25
LINCSCP_212696	NA	2185	PTK2B	0.5211	0.2508
LINCSCP_212696	NA	64422	ATG3	-0.4049	0.252
LINCSCP_212696	NA	7082	TJP1	-0.373	0.2536
LINCSCP_212696	NA	3725	JUN	-0.4174	0.2553
LINCSCP_212696	NA	5050	PAFAH1B3	-0.5045	0.2564
LINCSCP_212696	NA	2263	FGFR2	0.4536	0.2568
LINCSCP_212696	NA	10668	CGRRF1	-0.3702	0.2574
LINCSCP_212696	NA	23536	ADAT1	0.5122	0.2577
LINCSCP_212696	NA	3775	KCNK1	0.36870000000000003	0.2581
LINCSCP_212696	NA	3091	HIF1A	0.492	0.2582
LINCSCP_212696	NA	5710	PSMD4	-0.6762	0.2602
LINCSCP_212696	NA	10270	AKAP8	-0.3427	0.2605
LINCSCP_212696	NA	3815	KIT	0.6452	0.2609
LINCSCP_212696	NA	8996	NOL3	-0.4916	0.2638
LINCSCP_212696	NA	29916	SNX11	-0.4454	0.2652
LINCSCP_212696	NA	91949	COG7	0.4537	0.266
LINCSCP_212696	NA	6894	TARBP1	0.6559	0.2661
LINCSCP_212696	NA	51053	GMNN	0.431	0.2676
LINCSCP_212696	NA	3028	HSD17B10	-0.5431	0.2698
LINCSCP_212696	NA	836	CASP3	-0.5855	0.2698
LINCSCP_212696	NA	10227	MFSD10	-0.3982	0.2716
LINCSCP_212696	NA	23326	USP22	-0.4983	0.2739
LINCSCP_212696	NA	5321	PLA2G4A	0.4555	0.2748
LINCSCP_212696	NA	11098	PRSS23	-0.4904	0.2771
LINCSCP_212696	NA	5654	HTRA1	0.5463	0.2774
LINCSCP_212696	NA	9112	MTA1	-0.3812	0.2777
LINCSCP_212696	NA	6908	TBP	-0.4427	0.2779
LINCSCP_212696	NA	9670	IPO13	0.3642	0.2791
LINCSCP_212696	NA	22889	KIAA0907	0.5806	0.2819
LINCSCP_212696	NA	5792	PTPRF	0.5038	0.2826
LINCSCP_212696	NA	7982	ST7	1.2774	0.2834
LINCSCP_212696	NA	26292	MYCBP	-0.4674	0.2837
LINCSCP_212696	NA	652	BMP4	0.4368	0.2839
LINCSCP_212696	NA	5829	PXN	0.3259	0.2843
LINCSCP_212696	NA	2553	GABPB1	0.6769	0.2845
LINCSCP_212696	NA	9143	SYNGR3	-0.3222	0.2849
LINCSCP_212696	NA	5111	PCNA	-0.4905	0.2864
LINCSCP_212696	NA	1994	ELAVL1	-0.3788	0.2868
LINCSCP_212696	NA	7874	USP7	-0.4	0.287
LINCSCP_212696	NA	5588	PRKCQ	0.4917	0.2879
LINCSCP_212696	NA	5880	RAC2	0.3332	0.2882
LINCSCP_212696	NA	10695	CNPY3	0.5346	0.2887
LINCSCP_212696	NA	1978	EIF4EBP1	-0.4449	0.2896
LINCSCP_212696	NA	128	ADH5	-0.425	0.2906
LINCSCP_212696	NA	1019	CDK4	-0.4507	0.2911
LINCSCP_212696	NA	11072	DUSP14	-0.3815	0.2923
LINCSCP_212696	NA	7852	CXCR4	0.4969	0.2935
LINCSCP_212696	NA	890	CCNA2	-0.4559	0.2941
LINCSCP_212696	NA	323	APBB2	0.3695	0.2948
LINCSCP_212696	NA	10954	PDIA5	-0.4574	0.2953
LINCSCP_212696	NA	466	ATF1	-0.3697	0.2954
LINCSCP_212696	NA	3800	KIF5C	0.3798	0.2962
LINCSCP_212696	NA	9709	HERPUD1	0.4098	0.297
LINCSCP_212696	NA	57761	TRIB3	0.4117	0.2982
LINCSCP_212696	NA	10857	PGRMC1	-0.4032	0.2993
LINCSCP_212696	NA	8061	FOSL1	0.3788	0.2999
LINCSCP_212696	NA	3280	HES1	0.3194	0.3004
LINCSCP_212696	NA	4125	MAN2B1	-0.3407	0.3015
LINCSCP_212696	NA	51282	SCAND1	-0.422	0.3027
LINCSCP_212696	NA	9491	PSMF1	0.401	0.3031
LINCSCP_212696	NA	7165	TPD52L2	-0.3467	0.3032
LINCSCP_212696	NA	902	CCNH	0.4692	0.3034
