signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212693	NA	835	CASP2	1.4203	0.2382
LINCSCP_212693	NA	23443	SLC35A3	1.0891	0.2382
LINCSCP_212693	NA	8204	NRIP1	0.8	0.2387
LINCSCP_212693	NA	7416	VDAC1	-0.7458	0.2387
LINCSCP_212693	NA	64428	NARFL	0.4818	0.2399
LINCSCP_212693	NA	9738	CCP110	-0.3631	0.2401
LINCSCP_212693	NA	3162	HMOX1	-0.4025	0.2421
LINCSCP_212693	NA	1027	CDKN1B	-0.433	0.2425
LINCSCP_212693	NA	55111	PLEKHJ1	0.4688	0.2426
LINCSCP_212693	NA	23244	PDS5A	-0.4626	0.2427
LINCSCP_212693	NA	6616	SNAP25	0.4096	0.2439
LINCSCP_212693	NA	2131	EXT1	-1.4758	0.2449
LINCSCP_212693	NA	2771	GNAI2	-0.4351	0.2467
LINCSCP_212693	NA	780	DDR1	0.3452	0.2494
LINCSCP_212693	NA	10150	MBNL2	0.4675	0.2502
LINCSCP_212693	NA	8804	CREG1	-0.4497	0.2508
LINCSCP_212693	NA	11182	SLC2A6	0.3413	0.252
LINCSCP_212693	NA	2946	GSTM2	0.5258	0.2523
LINCSCP_212693	NA	55748	CNDP2	-0.3411	0.2526
LINCSCP_212693	NA	6182	MRPL12	-0.5911	0.254
LINCSCP_212693	NA	3988	LIPA	0.6834	0.2547
LINCSCP_212693	NA	7994	KAT6A	0.4471	0.2556
LINCSCP_212693	NA	6908	TBP	-0.4756	0.2556
LINCSCP_212693	NA	2113	ETS1	0.441	0.2564
LINCSCP_212693	NA	80746	TSEN2	1.0522	0.2569
LINCSCP_212693	NA	8349	HIST2H2BE	0.364	0.2572
LINCSCP_212693	NA	10818	FRS2	0.3556	0.2598
LINCSCP_212693	NA	10813	UTP14A	0.5116	0.2601
LINCSCP_212693	NA	22883	CLSTN1	-0.3858	0.2613
LINCSCP_212693	NA	1994	ELAVL1	-0.4532	0.2635
LINCSCP_212693	NA	1643	DDB2	0.6298	0.2641
LINCSCP_212693	NA	2222	FDFT1	-0.5647	0.2649
LINCSCP_212693	NA	3566	IL4R	0.3991	0.2655
LINCSCP_212693	NA	57804	POLD4	-0.4147	0.2672
LINCSCP_212693	NA	808	CALM3	0.4766	0.2691
LINCSCP_212693	NA	29937	NENF	-1.2081	0.2711
LINCSCP_212693	NA	5366	PMAIP1	-0.4906	0.2727
LINCSCP_212693	NA	4783	NFIL3	-1.2023	0.2732
LINCSCP_212693	NA	2886	GRB7	0.4738	0.2739
LINCSCP_212693	NA	79090	TRAPPC6A	0.3232	0.2742
LINCSCP_212693	NA	8550	MAPKAPK5	0.4756	0.276
LINCSCP_212693	NA	4836	NMT1	0.5021	0.2786
LINCSCP_212693	NA	9761	MLEC	-0.5103	0.2788
LINCSCP_212693	NA	22926	ATF6	-0.5001	0.2791
LINCSCP_212693	NA	10398	MYL9	-0.3517	0.2801
LINCSCP_212693	NA	23161	SNX13	0.6321	0.2803
LINCSCP_212693	NA	226	ALDOA	-0.4285	0.2811
LINCSCP_212693	NA	7106	TSPAN4	-0.4762	0.2823
LINCSCP_212693	NA	9924	PAN2	0.6382	0.2832
LINCSCP_212693	NA	23038	WDTC1	-0.4933	0.2859
LINCSCP_212693	NA	1500	CTNND1	0.4229	0.2861
LINCSCP_212693	NA	5900	RALGDS	-0.3905	0.2876
LINCSCP_212693	NA	4313	MMP2	0.3201	0.2885
LINCSCP_212693	NA	2042	EPHA3	0.4823	0.2885
LINCSCP_212693	NA	11168	PSIP1	-0.3205	0.2894
LINCSCP_212693	NA	2356	FPGS	0.3483	0.2897
LINCSCP_212693	NA	39	ACAT2	-0.5305	0.2911
LINCSCP_212693	NA	23223	RRP12	-0.3892	0.2919
LINCSCP_212693	NA	5891	MOK	-0.5603	0.2921
LINCSCP_212693	NA	5777	PTPN6	0.5566	0.2952
LINCSCP_212693	NA	9833	MELK	-0.4102	0.2964
LINCSCP_212693	NA	23410	SIRT3	0.7405	0.2968
LINCSCP_212693	NA	2288	FKBP4	-0.4394	0.2971
LINCSCP_212693	NA	10898	CPSF4	0.5567	0.2975
LINCSCP_212693	NA	3028	HSD17B10	-0.4382	0.299
LINCSCP_212693	NA	10112	KIF20A	-0.6314	0.3001
LINCSCP_212693	NA	1831	TSC22D3	0.5004	0.3039
LINCSCP_212693	NA	58533	SNX6	-0.4445	0.3046
LINCSCP_212693	NA	26227	PHGDH	-0.4884	0.3056
LINCSCP_212693	NA	1029	CDKN2A	-0.5572	0.3057
LINCSCP_212693	NA	1445	CSK	0.343	0.3057
LINCSCP_212693	NA	4851	NOTCH1	0.467	0.3065
LINCSCP_212693	NA	7866	IFRD2	0.3779	0.3065
LINCSCP_212693	NA	4780	NFE2L2	-0.476	0.3067
LINCSCP_212693	NA	1633	DCK	-0.8902	0.3069
LINCSCP_212693	NA	54733	SLC35F2	-0.4619	0.307
LINCSCP_212693	NA	11319	ECD	0.4323	0.3071
LINCSCP_212693	NA	11000	SLC27A3	0.3555	0.3082
LINCSCP_212693	NA	9276	COPB2	0.4604	0.3102
LINCSCP_212693	NA	79921	TCEAL4	0.3176	0.3103
LINCSCP_212693	NA	4067	LYN	0.3982	0.3126
LINCSCP_212693	NA	3098	HK1	-0.5095	0.3143
LINCSCP_212693	NA	2063	NR2F6	-0.2982	0.3158
LINCSCP_212693	NA	5909	RAP1GAP	0.5118	0.3166
LINCSCP_212693	NA	10057	ABCC5	1.2484	0.319
LINCSCP_212693	NA	10320	IKZF1	1.2211	0.3193
LINCSCP_212693	NA	6509	SLC1A4	0.6618	0.3199
LINCSCP_212693	NA	3108	HLA-DMA	0.6356	0.3236
LINCSCP_212693	NA	6597	SMARCA4	-0.3686	0.3251
LINCSCP_212693	NA	51375	SNX7	0.2814	0.3262
LINCSCP_212693	NA	79006	METRN	-0.3869	0.3282
LINCSCP_212693	NA	5971	RELB	0.6077	0.3294
LINCSCP_212693	NA	23635	SSBP2	0.3818	0.3299
LINCSCP_212693	NA	4776	NFATC4	0.5196	0.3306
LINCSCP_212693	NA	5111	PCNA	-0.4264	0.3313
LINCSCP_212693	NA	9805	SCRN1	0.3134	0.3328
LINCSCP_212693	NA	1070	CETN3	0.3483	0.3329
LINCSCP_212693	NA	896	CCND3	-0.3927	0.3334
LINCSCP_212693	NA	5603	MAPK13	0.3112	0.334
LINCSCP_212693	NA	57178	ZMIZ1	-0.5549	0.3341
LINCSCP_212693	NA	10606	PAICS	0.3232	0.3344
LINCSCP_212693	NA	54623	PAF1	-0.4748	0.3352
LINCSCP_212693	NA	10610	ST6GALNAC2	0.4229	0.3352
LINCSCP_212693	NA	7105	TSPAN6	-0.3387	0.3354
LINCSCP_212693	NA	23378	RRP8	0.4154	0.3357
LINCSCP_212693	NA	5721	PSME2	-0.316	0.3359
LINCSCP_212693	NA	4172	MCM3	-0.2869	0.3362
LINCSCP_212693	NA	7750	ZMYM2	0.3612	0.3364
LINCSCP_212693	NA	5480	PPIC	-0.3762	0.3365
LINCSCP_212693	NA	1509	CTSD	-0.3903	0.3371
LINCSCP_212693	NA	1846	DUSP4	-0.3577	0.3373
LINCSCP_212693	NA	7077	TIMP2	0.4639	0.3377
LINCSCP_212693	NA	348	APOE	-0.3161	0.3378
LINCSCP_212693	NA	3482	IGF2R	-0.3519	0.338
LINCSCP_212693	NA	8061	FOSL1	0.3521	0.339
LINCSCP_212693	NA	23463	ICMT	-0.4266	0.3391
LINCSCP_212693	NA	7849	PAX8	0.3416	0.3401
LINCSCP_212693	NA	7376	NR1H2	0.315	0.3417
