similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2402	8.5732e-8	485	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	3h	LINCSCP_85786	BT20
-0.2402	8.5885e-8	485	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
0.2401	8.6388e-8	485	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30300	MCF7
0.2401	8.6606e-8	485	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43990	PC3
0.2401	8.7229e-8	485	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_57641	VCAP
-0.24	8.7504e-8	485	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_14149	HA1E
0.24	8.7984e-8	485	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_78677	A375
0.24	8.8019e-8	485	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_18593	HCC515
0.2399	8.8431e-8	485	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_211361	HA1E
0.2399	8.9293e-8	485	ML239	LSM-3882	NA	10uM	24h	LINCSCP_9685	A549
0.2399	8.946e-8	485	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_102617	HELA
-0.2398	8.9815e-8	485	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
-0.2398	9.0563e-8	485	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	24h	LINCSCP_29481	MCF10A
0.2397	9.0982e-8	485	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_8921	A549
0.2397	9.1572e-8	485	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_44058	PC3
0.2396	9.2884e-8	485	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_20771	HCC515
0.2395	9.4101e-8	485	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_6159	A549
0.2395	9.415e-8	485	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_58742	VCAP
0.2393	9.5785e-8	485	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_23351	HEPG2
0.2392	9.7651e-8	485	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_79457	A375
0.2391	9.8041e-8	485	MLN 2238	LSM-4944	PSMB1	3uM	6h	LINCSCP_37185	MCF7
0.239	9.9277e-8	485	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_30651	MCF7
-0.239	9.9542e-8	485	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_69508	A375
-0.2388	1.0209e-7	485	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_14944	HA1E
-0.2388	1.0277e-7	485	Metoprolol	LSM-1259	ADRB1|ADRB2	0.04uM	24h	LINCSCP_121528	HT29
0.2388	1.0291e-7	485	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_81652	A549
-0.2387	1.0318e-7	485	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_14170	HA1E
-0.2383	1.088e-7	485	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_56094	VCAP
-0.2381	1.1105e-7	485	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_287676	SW480
0.238	1.1335e-7	485	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.2379	1.1384e-7	485	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_191488	A549
0.2379	1.1415e-7	485	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_161516	PC3
0.2379	1.1428e-7	485	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_33386	MCF7
0.2379	1.1448e-7	485	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_15058	HA1E
0.2379	1.1477e-7	485	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_71182	A375
0.2378	1.1556e-7	485	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_17561	HCC15
0.2378	1.1576e-7	485	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_142292	MCF7
0.2377	1.168e-7	485	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_18798	HCC515
0.2377	1.1686e-7	485	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_252708	MCF7
-0.2376	1.184e-7	485	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_58030	VCAP
0.2376	1.1945e-7	485	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_34307	MCF7
0.2375	1.1974e-7	485	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_111662	HEPG2
0.2375	1.2031e-7	485	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_75836	A375
0.2375	1.2073e-7	485	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_6108	A549
0.2374	1.2217e-7	485	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_7450	A549
0.2373	1.2288e-7	485	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_22970	HEPG2
-0.2373	1.2328e-7	485	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_58289	VCAP
0.2372	1.2461e-7	485	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_113969	HME1
-0.237	1.2814e-7	485	Cefdinir	LSM-5216	NA	3.33uM	24h	LINCSCP_89705	HA1E
-0.237	1.2894e-7	485	BRD-K77987559	LSM-7864	NA	5uM	6h	LINCSCP_60323	VCAP
0.2369	1.2928e-7	485	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.2367	1.3299e-7	485	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_56314	VCAP
0.2366	1.3421e-7	485	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_164120	SKBR3
0.2366	1.3481e-7	485	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_147601	NPC.CAS9
-0.2366	1.3519e-7	485	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	48h	LINCSCP_64532	VCAP
-0.2366	1.3525e-7	485	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_69531	A375
-0.2366	1.3538e-7	485	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_110089	HELA
-0.2365	1.3662e-7	485	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_15289	HA1E
0.2365	1.3674e-7	485	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_40853	NEU
0.2363	1.3995e-7	485	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_9405	A549
0.2363	1.4008e-7	485	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_142291	MCF7
0.2363	1.4023e-7	485	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_81614	A549
0.2362	1.4217e-7	485	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_18894	HCC515
-0.2362	1.4252e-7	485	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_237834	MCF7
0.2361	1.4374e-7	485	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_13336	FIBRNPC
0.2361	1.4418e-7	485	BRD-K02964016	LSM-37435	NA	10uM	24h	LINCSCP_48905	PC3
-0.236	1.4441e-7	485	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_147365	NEU
0.236	1.4452e-7	485	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_32498	MCF7
0.236	1.4463e-7	485	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_4615	A549
-0.236	1.451e-7	485	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_14173	HA1E
0.236	1.457e-7	485	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_69157	A375
0.236	1.4593e-7	485	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_6401	A549
0.236	1.4608e-7	485	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_69024	A375
0.2358	1.493e-7	485	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53532	SNGM
0.2358	1.4933e-7	485	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_179107	A375
0.2357	1.5011e-7	485	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_69606	A375
0.2357	1.5049e-7	485	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_14417	HA1E
0.2356	1.5222e-7	485	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_25401	HT29
0.2356	1.5267e-7	485	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_140912	MCF7
0.2356	1.5366e-7	485	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_139420	MCF7
0.2355	1.5386e-7	485	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
-0.2355	1.5401e-7	485	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_59575	VCAP
0.2355	1.5441e-7	485	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_18571	HCC515
0.2355	1.5457e-7	485	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_4228	A549
0.2354	1.566e-7	485	MLS002264457	LSM-3858	NA	10uM	24h	LINCSCP_5433	A549
0.2353	1.576e-7	485	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_5605	A549
0.2353	1.5765e-7	485	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_9404	A549
-0.2353	1.5799e-7	485	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_69291	A375
-0.2351	1.6167e-7	485	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_14013	HA1E
0.2351	1.6195e-7	485	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_6924	A549
0.2351	1.6305e-7	485	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_70040	A375
0.235	1.6395e-7	485	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_138230	MCF7
-0.235	1.6421e-7	485	Iguratimod	LSM-45469	NA	0.12uM	24h	LINCSCP_74544	A375
0.2348	1.6884e-7	485	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_179588	A375
0.2348	1.6899e-7	485	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31922	MCF7
0.2346	1.7189e-7	485	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_37045	MCF7
0.2346	1.7322e-7	485	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_28362	HT29
-0.2346	1.7336e-7	485	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68595	VCAP
0.2345	1.7508e-7	485	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_21918	HEPG2
-0.2344	1.7685e-7	485	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_81343	A549
-0.2344	1.7714e-7	485	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	6h	LINCSCP_56097	VCAP
-0.2344	1.7741e-7	485	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.2344	1.7767e-7	485	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_57861	VCAP
-0.2342	1.8156e-7	485	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_132704	MCF7
-0.2342	1.8229e-7	485	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68620	VCAP
0.2342	1.8279e-7	485	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_72444	A375
-0.2341	1.8284e-7	485	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_14616	HA1E
-0.2341	1.8295e-7	485	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_206976	FIBRNPC
0.234	1.8666e-7	485	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_3679	A375
0.2339	1.8798e-7	485	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_251627	MCF7
-0.2339	1.8853e-7	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68199	SKB
0.2339	1.8887e-7	485	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
-0.2339	1.8928e-7	485	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_290262	VCAP
0.2337	1.9362e-7	485	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_26393	HT29
0.2337	1.944e-7	485	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_38195	MCF7
0.2335	1.975e-7	485	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_46472	PC3
0.2335	1.9901e-7	485	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67630	MCF7
0.2334	2.0162e-7	485	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_5861	A549
0.2333	2.0278e-7	485	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	24h	LINCSCP_9206	A549
0.2331	2.0856e-7	485	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_32835	MCF7
-0.2331	2.0917e-7	485	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_14131	HA1E
-0.2331	2.0933e-7	485	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_11254	ASC
-0.233	2.1075e-7	485	92953-43-0	LSM-2465	OPRK1	10uM	6h	LINCSCP_484	A375
-0.233	2.1081e-7	485	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_176943	A375
0.233	2.115e-7	485	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_143074	MCF7
0.233	2.1178e-7	485	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_46702	PC3
-0.2329	2.123e-7	485	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_59570	VCAP
0.2328	2.1519e-7	485	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_7929	A549
0.2327	2.1962e-7	485	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_153393	PC3
0.2326	2.2028e-7	485	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_586	A375
0.2326	2.2146e-7	485	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_11464	ASC
0.2326	2.2199e-7	485	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	48h	LINCSCP_64541	VCAP
0.2325	2.2462e-7	485	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_46117	PC3
-0.2324	2.2619e-7	485	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_81308	A549
0.2323	2.2839e-7	485	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_191272	A549
0.2323	2.284e-7	485	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69492	A375
0.2323	2.3025e-7	485	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_18879	HCC515
-0.2321	2.3404e-7	485	SKF-83822	LSM-36847	NA	10uM	6h	LINCSCP_207153	FIBRNPC
0.2321	2.3404e-7	485	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_310061	VCAP
0.2321	2.3475e-7	485	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_20764	HCC515
0.2319	2.4193e-7	485	BRD-K97787842	LSM-42566	NA	10uM	6h	LINCSCP_65897	VCAP
0.2319	2.4258e-7	485	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_75436	A375
0.2318	2.4412e-7	485	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_19318	HCC515
0.2318	2.4505e-7	485	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_143938	MCF7
-0.2318	2.4534e-7	485	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_92225	HA1E
-0.2317	2.4757e-7	485	Chloroguanide	LSM-2618	NA	10uM	24h	LINCSCP_284253	SKB
0.2317	2.4802e-7	485	SMR001318076	LSM-1386	NA	10uM	6h	LINCSCP_22129	HEPG2
0.2316	2.4952e-7	485	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_6783	A549
0.2316	2.5113e-7	485	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_38611	MCF7
0.2315	2.5327e-7	485	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_21739	HEPG2
-0.2315	2.5475e-7	485	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_92511	HA1E
-0.2314	2.5761e-7	485	Clebopride	LSM-2375	DRD2	10uM	24h	LINCSCP_25258	HT29
-0.2313	2.5867e-7	485	Suramin	LSM-42729	FSHR|P2RY2|RYR1	10uM	6h	LINCSCP_13406	FIBRNPC
0.2313	2.6011e-7	485	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_6435	A549
0.2313	2.6051e-7	485	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_57086	VCAP
-0.2312	2.6149e-7	485	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	6h	LINCSCP_13852	HA1E
0.2312	2.6183e-7	485	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_39794	MDST8
-0.2312	2.637e-7	485	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_43	A375
0.231	2.6801e-7	485	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_9428	A549
0.231	2.6893e-7	485	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_142289	MCF7
0.2309	2.7166e-7	485	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_9121	A549
0.2309	2.7257e-7	485	SA-1473405	LSM-40861	NA	1uM	6h	LINCSCP_37167	MCF7
0.2309	2.7358e-7	485	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67145	HT29
0.2308	2.7433e-7	485	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_18784	HCC515
0.2308	2.7565e-7	485	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_58895	VCAP
0.2308	2.761e-7	485	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_23484	HEPG2
-0.2308	2.7644e-7	485	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_15064	HA1E
0.2308	2.768e-7	485	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_164150	SKBR3
0.2308	2.7691e-7	485	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.04uM	24h	LINCSCP_75457	A375
-0.2307	2.7914e-7	485	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_58246	VCAP
-0.2307	2.7948e-7	485	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_15443	HA1E
0.2306	2.8174e-7	485	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_44394	PC3
0.2306	2.8221e-7	485	CHEMBL2358056	LSM-43490	NA	5uM	24h	LINCSCP_63108	VCAP
0.2306	2.8291e-7	485	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_283837	SKB
0.2306	2.8318e-7	485	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	24h	LINCSCP_9430	A549
-0.2305	2.8568e-7	485	MLS002232309	LSM-5577	NA	0.5uM	6h	LINCSCP_24525	HS578T
0.2305	2.8681e-7	485	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_26317	HT29
-0.2304	2.9027e-7	485	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_263968	NPC
0.2303	2.9147e-7	485	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_45460	PC3
0.2303	2.9406e-7	485	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_4141	A549
-0.2302	2.967e-7	485	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_148831	NPC
0.2302	2.9725e-7	485	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_28360	HT29
0.2301	2.9876e-7	485	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_33837	MCF7
0.2301	3.0107e-7	485	AC1MJFJP	LSM-36616	NA	10uM	24h	LINCSCP_50255	PHH
0.2299	3.0785e-7	485	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_5396	A549
-0.2299	3.0943e-7	485	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_147109	NEU
-0.2298	3.1146e-7	485	Levofloxacin	LSM-5270	NA	10uM	24h	LINCSCP_58105	VCAP
0.2297	3.1493e-7	485	BRD-K86336638	LSM-6857	NA	10uM	24h	LINCSCP_23525	HEPG2
-0.2294	3.2661e-7	485	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_107897	HELA
-0.2293	3.2921e-7	485	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_120377	HT29
-0.2292	3.3495e-7	485	Diethylcarbamazine	LSM-3009	ALOX5	10uM	24h	LINCSCP_14736	HA1E
0.2291	3.3766e-7	485	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_143936	MCF7
-0.2291	3.3983e-7	485	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_20385	HCC515
0.229	3.4178e-7	485	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_48362	PC3
0.2289	3.4821e-7	485	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_31137	MCF7
0.2288	3.498e-7	485	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_161228	PC3
0.2288	3.5119e-7	485	BRD-K02274189	LSM-37402	NA	5uM	24h	LINCSCP_28141	HT29
0.2288	3.5152e-7	485	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_115669	HS578T
-0.2288	3.5296e-7	485	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_84969	ASC
0.2288	3.5348e-7	485	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
0.2287	3.5423e-7	485	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_78766	A375
0.2287	3.5637e-7	485	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	24h	LINCSCP_9135	A549
0.2287	3.5762e-7	485	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_59612	VCAP
0.2286	3.5852e-7	485	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_111771	HEPG2
0.2286	3.6089e-7	485	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_4077	A375
0.2285	3.6394e-7	485	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_73367	A375
0.2285	3.6616e-7	485	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_153243	PC3
0.2284	3.6768e-7	485	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_113921	HME1
-0.2284	3.6945e-7	485	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_99059	HA1E
0.2284	3.699e-7	485	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_54144	SW620
-0.2284	3.7047e-7	485	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_136867	MCF7
0.2282	3.757e-7	485	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_140910	MCF7
-0.2282	3.7958e-7	485	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_58044	VCAP
-0.2281	3.8366e-7	485	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_14379	HA1E
0.2281	3.8375e-7	485	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_23516	HEPG2
-0.228	3.8583e-7	485	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_13911	HA1E
0.228	3.8628e-7	485	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_18782	HCC515
0.228	3.8707e-7	485	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_17709	HCC15
0.228	3.8825e-7	485	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54390	SW620
-0.228	3.8917e-7	485	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_83890	ASC.C
0.2279	3.8965e-7	485	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_44340	PC3
-0.2279	3.9085e-7	485	Eliprodil	LSM-1677	GRIN1|GRIN2B	10uM	24h	LINCSCP_230	A375
0.2279	3.9088e-7	485	BRD-A35769934	LSM-45343	NA	30uM	6h	LINCSCP_310088	VCAP
0.2279	3.931e-7	485	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_7909	A549
