signatureid	compound	similarity
LINCSCP_105429	Roquinimex	0.4446
LINCSCP_295160	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.4446
LINCSCP_22047	KUC104337	0.4445
LINCSCP_197503	BRD-K32882027	0.4444
LINCSCP_110012	Dequalinium	0.4441
LINCSCP_18163	ST50411348	0.4436
LINCSCP_99272	Pirfenidone	0.4435
LINCSCP_107633	Valsartan	0.4435
LINCSCP_48326	BRD-K36938987	0.4435
LINCSCP_19364	SU-11652	0.4434
LINCSCP_105976	Idelalisib	0.4433
LINCSCP_160437	GDC-0068	0.4433
LINCSCP_45830	MLS002607703	0.4433
LINCSCP_3343	BRD-K60064462	0.4433
LINCSCP_6967	Hypericin	0.4431
LINCSCP_37635	Aminopurvalanol	0.4431
LINCSCP_3629	BRD-K79758054	0.443
LINCSCP_42166	BRD-K54822214	0.4429
LINCSCP_292674	MLS003178534	0.4427
LINCSCP_62435	BRD-K13131627	0.4424
LINCSCP_17091	vincristine	0.4421
LINCSCP_144822	CI-1040	0.4419
LINCSCP_159410	Thioguanine	0.4418
LINCSCP_66691	LY-294002	0.4416
LINCSCP_299073	BRD-K85967137	0.4415
LINCSCP_89326	PIMAGEDINE HYDROCHLORIDE	0.4414
LINCSCP_1810	MLS000063258	0.4413
LINCSCP_92553	Tipiracil (hydrochloride)	0.4413
LINCSCP_34581	ZINC3830447	0.4412
LINCSCP_60685	BRD-K47571551	0.4412
LINCSCP_237811	KUC105999N	0.4412
LINCSCP_31580	AC1MK2WO	0.4412
LINCSCP_49317	BRD-K54343811	0.4407
LINCSCP_58939	MLS001173269	0.4406
LINCSCP_48896	BRD-K91016007	0.4406
LINCSCP_39207	THZ-2-98-01	0.4406
LINCSCP_16127	MLS000718932	0.4404
LINCSCP_252522	BRD-K85102293	0.4404
LINCSCP_35029	BRD-K53092731	0.4403
LINCSCP_16008	SR-02000000367	0.4403
LINCSCP_46729	BMS-345541	0.4403
LINCSCP_44187	Guggulsterone	0.4402
LINCSCP_5166	CHEMBL1773273	0.44
LINCSCP_129956	CHEMBL585951	0.4399
LINCSCP_33342	IKK Inhibitor VII	0.4399
LINCSCP_45958	AC1MF5KH	0.4398
LINCSCP_295735	BRD-K02969269	0.4395
LINCSCP_13947	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4394
LINCSCP_298860	SCHEMBL17487092	0.4392
LINCSCP_35027	BRD-K50388960	0.439
LINCSCP_104007	Afuresertib	0.439
LINCSCP_239464	4-(Trans-4-butylcyclohexyl)benzoic acid	0.439
LINCSCP_44632	Tetraidofluorescein	0.4389
LINCSCP_226830	Pyrazolanthrone	0.4389
LINCSCP_107260	Anagrelide	0.4384
LINCSCP_4900	SMR001317659	0.4383
LINCSCP_46141	BDBM82056	0.4383
LINCSCP_160456	Zafirlukast	0.4383
LINCSCP_94647	altrenogest	0.4382
LINCSCP_33872	AK-968/11369213	0.4382
LINCSCP_37473	CHEMBL2360495	0.4381
LINCSCP_34286	Imipramine	0.4379
LINCSCP_3692	BRD-K34160774	0.4378
LINCSCP_31338	CHEMBL1551506	0.4378
LINCSCP_18995	SPECTRUM_000826	0.4377
LINCSCP_291874	SMR001317718	0.4377
LINCSCP_105555	Atipamezole (hydrochloride)	0.4375
LINCSCP_10088	MK-5108	0.4375
LINCSCP_49143	CHEMBL2139560	0.4374
LINCSCP_155476	Cevimeline hydrochloride	0.4371
LINCSCP_34649	Parbendazole	0.4369
LINCSCP_223728	AC1NA5E1	0.4369
LINCSCP_238408	MLS002703108	0.4368
LINCSCP_97331	R-7128	0.4367
LINCSCP_22132	MLS001065843	0.4367
LINCSCP_26228	KUC103871	0.4366
LINCSCP_105032	Benoxinate	0.4365
LINCSCP_310167	BRD-K66805710	0.4364
LINCSCP_108996	Elesclomol	0.4361
LINCSCP_92791	STOCK1N-09285	0.436
LINCSCP_101214	PD153035 (Hydrochloride)	0.436
LINCSCP_8572	BRD-K81164606-001-01-7	0.436
LINCSCP_311872	MLS003130060	0.4359
LINCSCP_33431	Heat	0.4357
LINCSCP_8167	BRD-K54925167	0.4357
LINCSCP_120007	Diphenylpyraline	0.4356
LINCSCP_113562	WYE 125132	0.4355
LINCSCP_238294	DUP-697	0.4355
LINCSCP_240724	Tolbutamide	0.4355
LINCSCP_31408	MLS002473641	0.4354
LINCSCP_9003	BRD-K19198293	0.4352
LINCSCP_213914	GBR12935	0.4349
LINCSCP_244107	Physostigmine	0.4348
LINCSCP_154472	BECLOMETHASONE DIPROPIONATE	0.4345
LINCSCP_33802	AC1MEEHF	0.4343
LINCSCP_3560	BRD-K33761091	0.4342
LINCSCP_109929	Etravirine (TMC125)	0.4342
LINCSCP_18914	XE991	0.4341
LINCSCP_23988	CHEMBL2357005	0.4341
LINCSCP_44153	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.434
LINCSCP_311839	BRD-K30342454	0.434
LINCSCP_2861	Butein	0.4338
LINCSCP_310349	CHEMBL2145183	0.4337
LINCSCP_31683	MLS002554302	0.4335
LINCSCP_78877	Lisinopril	0.4335
LINCSCP_298918	BRD-K20037743	0.4332
LINCSCP_17073	4354-76-1	0.4331
LINCSCP_2065	CHEMBL2141722	0.433
LINCSCP_4231	Calcipotriene	0.433
LINCSCP_45544	MLS002264463	0.4329
LINCSCP_243899	BRD-A58753560-001-01-2	0.4323
LINCSCP_127510	Buspirone	0.4321
LINCSCP_76390	naftidrofuryl	0.4321
LINCSCP_65996	BRD-K55341496	0.4321
LINCSCP_129469	OSI-930	0.4321
LINCSCP_37186	SA-97378	0.4321
LINCSCP_26469	CHEMBL3184547	0.432
LINCSCP_104897	UK 383367	0.4319
LINCSCP_23955	AC1OCDAW	0.4319
LINCSCP_63953	BRD-K92210276	0.4319
LINCSCP_48096	MLS000877024	0.4318
LINCSCP_101471	ASC-J9	0.4317
LINCSCP_8413	CHEMBL2362317	0.4317
LINCSCP_191219	172985-18-1	0.4316
LINCSCP_44558	AG-957	0.4314
LINCSCP_27195	SAN1_000751	0.4313
LINCSCP_34507	Epiisopicropodophyllin	0.43120000000000003
LINCSCP_123241	Pasireotide (ditrifluoroacetate)	0.43120000000000003
LINCSCP_89965	Phensuximide	0.43120000000000003
LINCSCP_61863	BRD-K16752617	0.4311
LINCSCP_40942	STK249718	0.431
LINCSCP_288148	BRD-K51556300-001-01-9	0.4309
LINCSCP_7096	Graveoline	0.4308
LINCSCP_48938	CHEMBL2355295	0.4306
LINCSCP_6903	CHEMBL1208118	0.4306
LINCSCP_18647	Thiocolchicoside	0.4306
LINCSCP_279002	MLS002473890	0.4306
LINCSCP_6169	BRD-K42125900-001-01-9	0.4304
LINCSCP_112006	Dinaciclib	0.4304
LINCSCP_22555	TAE-684	0.4304
LINCSCP_72957	TH-302	0.4298
LINCSCP_31129	MLS002264523	0.4297
LINCSCP_134160	Alectinib	0.4297
LINCSCP_33767	Capsazepine	0.4295
LINCSCP_187726	Tomelukast	0.4294
LINCSCP_80383	AC1NWALF	0.4294
LINCSCP_52240	CHEMBL2355513	0.4293
LINCSCP_89387	Licochalcone A	0.4293
LINCSCP_22254	CHEMBL1593913	0.4292
LINCSCP_43120	CHEMBL2356998	0.4292
LINCSCP_99750	GSK-3 Inhibitor IX	0.4292
LINCSCP_37177	SA-96816	0.4291
LINCSCP_107295	SR-2640	0.429
LINCSCP_78192	CX-4945 (Silmitasertib)	0.429
LINCSCP_65277	CHEMBL2140189	0.4286
LINCSCP_78168	Aminosalicylic acid	0.4285
LINCSCP_48526	BRD-K41115759	0.4285
LINCSCP_5726	Tegaserod	0.4285
LINCSCP_18773	16Beta-hydroxydisitoxigenin	0.4284
LINCSCP_2296	15D-PGJ2	0.4284
LINCSCP_140825	AMG 232	0.4284
LINCSCP_13127	ST056354	0.4284
LINCSCP_132875	Y-39983	0.4284
LINCSCP_47130	CHEMBL2140128	0.4283
LINCSCP_282291	Dexibuprofen	0.4281
LINCSCP_8232	CHEMBL3185806	0.4281
LINCSCP_89490	Ganaxolone	0.428
LINCSCP_142631	metitepine	0.4278
LINCSCP_48321	BRD-K21498052	0.4278
LINCSCP_28168	BRD-K88899793	0.4277
LINCSCP_293934	Quetiapine	0.4277
LINCSCP_298	Chelidonine	0.4276
LINCSCP_13925	GSK 3BETA Inhibitor VIII	0.4276
LINCSCP_293780	Cladribine	0.4274
LINCSCP_15908	CHEMBL1398049	0.4274
LINCSCP_6688	Alvespimycin	0.4273
LINCSCP_64255	BRD-K19818442	0.4272
LINCSCP_32414	Calmidazolium	0.427
LINCSCP_17055	Tributyltin Chloride	0.4269
LINCSCP_58653	SCHEMBL15444220	0.4269
LINCSCP_7213	Nefazodone	0.4267
LINCSCP_31252	MLS003448145	0.4266
LINCSCP_34177	BRD-A49848186	0.4265
LINCSCP_77817	AZD1981	0.4262
LINCSCP_309888	CHEMBL2141055	0.4261
LINCSCP_147012	GSK-J2	0.4261
LINCSCP_103747	Fenoldopam	0.426
LINCSCP_25600	Purmorphamine	0.4259
LINCSCP_243739	Oxandrolone	0.4257
LINCSCP_53881	Olaparib	0.4254
LINCSCP_45272	SMR000206938	0.4254
LINCSCP_45712	VU0365118-1	0.4254
LINCSCP_139134	Dopamine	0.4254
LINCSCP_35491	BRD-K10436544	0.4252
LINCSCP_169524	Tezampanel	0.4252
LINCSCP_101842	ZD-7288	0.425
LINCSCP_168512	2-Methoxyestradiol	0.4248
LINCSCP_26238	CID 67066889	0.4248
LINCSCP_57335	CHEMBL566501	0.4246
LINCSCP_109064	Palmidrol	0.4246
LINCSCP_32278	HG-5-113-01	0.4244
LINCSCP_26677	BRD-K60460488-066-01-0	0.4242
LINCSCP_94759	Econazole	0.4242
LINCSCP_147290	AZD 1480	0.4241
LINCSCP_45727	Triazolothiadiazine, 29	0.4237
LINCSCP_1442	BRD-K91600270	0.4237
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.4236
LINCSCP_15962	CHEMBL2057940	0.4236
LINCSCP_105056	citiolone	0.4235
LINCSCP_65357	BRD-K87367419	0.4233
LINCSCP_176080	Ciglitazone	0.4233
LINCSCP_221438	CHEMBL1979419	0.4231
LINCSCP_61134	BRD-K49014970	0.4231
LINCSCP_25354	QX-222	0.423
LINCSCP_117949	Aminoglutethimide	0.4229
LINCSCP_238562	Cyproheptadine	0.4229
LINCSCP_120069	Warfarin	0.4229
LINCSCP_252342	SA-1925246	0.4229
LINCSCP_249335	BRD-K82110567	0.4228
LINCSCP_296090	Phenytoin	0.4228
LINCSCP_169072	3-N-Propylxanthine	0.4228
LINCSCP_42214	CHEMBL2359502	0.4226
LINCSCP_290445	KBIO2_003002	0.4226
LINCSCP_14197	Cymarin	0.4226
LINCSCP_106149	Lonafarnib	0.4226
LINCSCP_58383	CAY10578	0.4223
LINCSCP_17074	ChEBI91594	0.4223
LINCSCP_298959	BRD-K39654705	0.4222
LINCSCP_225297	CHEMBL566283	0.4221
LINCSCP_47706	Haloprogin	0.422
LINCSCP_8222	BRD-K97972722	0.4219
LINCSCP_56071	Beta-Narcotine	0.4219
LINCSCP_47432	AC1LEPRU	0.4218
LINCSCP_81226	PLX-4720	0.4216
LINCSCP_154530	LY2801653	0.4216
LINCSCP_46378	CHEMBL2142877	0.4216
LINCSCP_139938	Erythromycin Ethylsuccinate	0.4215
LINCSCP_33883	BRD-K57200229-001-01-6	0.4215
LINCSCP_58194	Lofepramine	0.4215
LINCSCP_74327	Valdecoxib	0.4213
LINCSCP_59289	SMR000115252	0.4213
LINCSCP_128567	MLN-0128	0.4212
LINCSCP_27749	BRD-K95919017	0.4211
LINCSCP_18327	Tyrphostin AG 825	0.4211
LINCSCP_170440	1,3-Dipropyl-8-cyclopentylxanthine	0.4211
LINCSCP_78213	Maxacalcitol-D6	0.4211
LINCSCP_21943	Triazolothiadiazine, 22	0.421
LINCSCP_132556	Alvocidib	0.4207
LINCSCP_263230	BRD-K51329831	0.4204
LINCSCP_47654	Escitalopram	0.4204
LINCSCP_164991	JNJ-38877605	0.4204
LINCSCP_26510	CHEMBL2141850	0.4203
LINCSCP_16198	Diphencyprone	0.4202
LINCSCP_76500	BRD-A08662020	0.4199
LINCSCP_214414	Cephalotaxine	0.4198
LINCSCP_91091	Aspirin	0.4198
LINCSCP_61175	BRD-K88959773	0.4198
LINCSCP_113420	PHA-793887	0.4197
LINCSCP_116253	CGP 60474	0.4195
LINCSCP_154133	SPARFLOXACIN	0.4195
LINCSCP_171387	Amonafide	0.4194
LINCSCP_80580	RS-127445	0.4194
LINCSCP_151196	Palbociclib	0.4193
LINCSCP_170859	Tasisulam	0.4193
LINCSCP_15771	CHEMBL1394132	0.4192
LINCSCP_8421	CHEMBL2361787	0.419
LINCSCP_291509	RS102895	0.419
LINCSCP_252358	SA-1462678	0.419
LINCSCP_224668	GW9508	0.4189
LINCSCP_170503	RG2833 (RGFP109)	0.4188
LINCSCP_28625	BRD-K42573370-001-01-1	0.4188
LINCSCP_6198	BRD-K70974948	0.4188
LINCSCP_32537	Hnha	0.4188
LINCSCP_19057	NSC 663284	0.4184
LINCSCP_8200	BRD-K79102010	0.4183
LINCSCP_94305	SPECTRUM_000224	0.4182
LINCSCP_51312	PDK1 Inhibitor	0.4181
LINCSCP_57763	CHEMBL1456638	0.418
LINCSCP_101303	PI 3-K/mTOR Inhibitor III, PKI-179	0.418
LINCSCP_8088	BRD-K04993985	0.418
LINCSCP_44802	Indirubin-3'monoxime	0.418
LINCSCP_137341	SN-38	0.4178
LINCSCP_7714	Canrenoate	0.4177
LINCSCP_152287	Chelerythrine	0.4175
LINCSCP_41434	Triacetylresveratrol	0.4175
LINCSCP_49052	BRD-K92659561	0.4174
LINCSCP_44017	Digoxin	0.417
LINCSCP_21970	MLS002264406	0.417
LINCSCP_6126	BRD-K96640811	0.417
LINCSCP_15968	SR-02000000448	0.4169
LINCSCP_26884	C29H35NO2	0.4169
LINCSCP_37141	SA-427604	0.4168
LINCSCP_225769	Pazufloxacin	0.4168
LINCSCP_293922	Pravastatin	0.4165
LINCSCP_1196	CHEMBL566899	0.4164
LINCSCP_169733	Vardenafil	0.4163
LINCSCP_34492	Proadifen	0.4163
LINCSCP_128555	BRD-A25736793	0.4162
LINCSCP_268483	KUC104495	0.4161
LINCSCP_238883	Mesalamine	0.4161
LINCSCP_126840	LY2157299	0.4161
LINCSCP_168446	Amineptine	0.4161
LINCSCP_109010	Triptolide (PG490)	0.4161
LINCSCP_293859	Zucapsaicin	0.416
LINCSCP_45427	SMR000798352	0.4159
LINCSCP_293891	Ethylestrenol	0.4159
LINCSCP_106376	Propentofylline	0.4158
LINCSCP_5922	SCHEMBL15422014	0.4157
LINCSCP_45898	CHEMBL1612677	0.4155
LINCSCP_125741	Zosuquidar	0.4155
LINCSCP_28874	Elliptecine	0.4155
LINCSCP_33156	Tubocurarine	0.4154
LINCSCP_8116	BRD-K20352452	0.4154
LINCSCP_10215	Camptothecin	0.4153
LINCSCP_4258	362-74-3	0.4152
LINCSCP_43965	AC1L1KV5	0.4152
LINCSCP_27188	BRD-K18249495	0.4152
LINCSCP_2563	Phenoxybenzamine	0.4152
LINCSCP_14184	Puromycin Hydrochloride	0.4149
LINCSCP_278874	CHEMBL2355430	0.4149
LINCSCP_47879	AY 62021	0.4147
LINCSCP_143742	BX471	0.4145
LINCSCP_76128	Pentoxifylline	0.4144
LINCSCP_60677	MLS003129491	0.4144
LINCSCP_169645	Acivicin	0.4143
LINCSCP_31392	KUC104219	0.4141
LINCSCP_37126	SA-96805	0.4141
LINCSCP_4932	MLS002276484	0.4141
LINCSCP_59488	Amoxicillin	0.414
LINCSCP_148145	MLN-8054	0.4136
LINCSCP_18457	SKF 86002	0.4136
LINCSCP_31847	SCHEMBL15422533	0.4136
LINCSCP_13363	Ceramide	0.4135
LINCSCP_1206	Carbazole, 9-(4-methylbenzoyl)-	0.4133
LINCSCP_292180	168279-54-7	0.4133
LINCSCP_97834	Dolastatin 10	0.4132
LINCSCP_31756	Sibutramine	0.4132
LINCSCP_26924	N6-Methyladenosine	0.4132
LINCSCP_199595	BRD-K44715408	0.4132
LINCSCP_152115	BRD-A01645196	0.4131
LINCSCP_311770	BRD-K86948282	0.4131
LINCSCP_4170	BH3I-1&PRIME;	0.4131
LINCSCP_195727	BRD-K72303429	0.4129
LINCSCP_268486	MLS003126519	0.4129
LINCSCP_310740	Dihydroouabain	0.4128
LINCSCP_35036	BRD-K63923428	0.4128
LINCSCP_57330	175203-39-1	0.4125
LINCSCP_173491	Nemonapride	0.4124
LINCSCP_90082	Pemirolast (BMY 26517) potassium	0.4124
LINCSCP_65250	BRD-K26391060	0.4123
LINCSCP_64094	BRD-K47204106	0.4122
LINCSCP_278041	CHEMBL2358729	0.4122
LINCSCP_34253	Antimycin A	0.4121
LINCSCP_34505	Cycladiene	0.412
LINCSCP_32573	Pilaralisib	0.412
LINCSCP_15940	MLS001210968	0.4119
LINCSCP_65154	CHEMBL2356844	0.4117
LINCSCP_186503	SA-424828	0.4114
LINCSCP_28784	ST004815	0.4114
LINCSCP_103049	Rufinamide	0.4114
LINCSCP_23418	CHEMBL2362834	0.4114
LINCSCP_51184	AC1LWZG4	0.4114
LINCSCP_62884	BRD-K37434447	0.4113
LINCSCP_219156	Ketotifen	0.411
LINCSCP_59205	BRD-K36490574	0.4106
LINCSCP_111464	Dactolisib	0.4106
LINCSCP_49293	Broad-Sai-686	0.4105
LINCSCP_214143	Medrysone	0.4104
LINCSCP_200941	BRD-K36333904	0.4104
LINCSCP_311800	BRD-K05678583	0.4103
LINCSCP_243368	Ornidazole	0.4101
LINCSCP_22159	BRN 1087718	0.4101
LINCSCP_131117	Momelotinib	0.4101
LINCSCP_106502	AC1NWAOC	0.41
LINCSCP_105467	Betulinic acid	0.41
LINCSCP_77535	Zofenopril (calcium)	0.4099
LINCSCP_31596	KUC103898N	0.4099
LINCSCP_153534	VGX-1027	0.4099
LINCSCP_63884	BRD-K42862966	0.4096
LINCSCP_73847	Mefloquine	0.4096
LINCSCP_64822	BRD-K93219845	0.4096
LINCSCP_120699	Isoniazid	0.4096
LINCSCP_62490	BRD-K01335708	0.4095
LINCSCP_47621	ZINC61389579	0.4094
LINCSCP_32709	Mirin	0.4094
LINCSCP_97312	Flumatinib (mesylate)	0.4093
LINCSCP_21854	SCHEMBL14977222	0.4093
LINCSCP_31627	NCGC00011767	0.4093
LINCSCP_140687	Arglabin	0.4092
LINCSCP_122956	Cytisine	0.4091
LINCSCP_295996	Tropicamide	0.409
LINCSCP_63163	BRD-K47234370	0.4089
LINCSCP_109107	Simeprevir	0.4088
LINCSCP_50137	Tyrphostin 47	0.4088
LINCSCP_59816	BRD-K95057125	0.4087
LINCSCP_132833	EX-8678	0.4087
LINCSCP_56374	Donepezil	0.4086
LINCSCP_23340	SCHEMBL16980379	0.4083
LINCSCP_38158	SA-102607	0.4082
LINCSCP_174697	Rizatriptan	0.4081
LINCSCP_312309	BRD-K37299375	0.408
LINCSCP_312112	BRD-K14781269	0.408
LINCSCP_5183	SMR000030495	0.4079
LINCSCP_143790	AZD5363	0.4077
LINCSCP_80520	Istaroxime (hydrochloride)	0.4076
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.4075
LINCSCP_37992	BRD-K04856990	0.4074
LINCSCP_131398	noscapine	0.4073
LINCSCP_125090	Macitentan	0.4072
LINCSCP_56604	Tadalafil	0.4072
LINCSCP_277413	BRD-K81953058	0.4071
LINCSCP_25891	MLS002276504	0.407
LINCSCP_59523	Iodoacetic acid	0.407
LINCSCP_1482	NSC643180	0.4068
LINCSCP_144389	Ataluren	0.4065
LINCSCP_311818	BRD-K16717061	0.4064
LINCSCP_310031	AC1O9HQ4	0.4063
LINCSCP_105067	omeprazole	0.4061
LINCSCP_128010	CHEMBL552425	0.4061
LINCSCP_33196	Chloroxine	0.406
LINCSCP_18727	Quinidine	0.406
LINCSCP_36265	NU1025	0.4058
LINCSCP_15844	MLS000040279	0.4058
LINCSCP_258794	EMD-66684	0.4057
LINCSCP_66236	PJ34	0.4057
LINCSCP_142737	CEP-37440	0.4057
LINCSCP_96337	Emapunil	0.4056
LINCSCP_48622	BRD-K66732164	0.4056
LINCSCP_130905	C21H27N7O3	0.4056
LINCSCP_222152	Carbacyclin	0.4055
LINCSCP_54245	Sildenafil	0.4055
LINCSCP_32289	PK04_181039	0.4054
LINCSCP_48650	BRD-K26214610	0.4053
LINCSCP_309974	BRD-K05174693	0.4053
LINCSCP_46153	Cytarabine	0.405
LINCSCP_89605	Disopyramide	0.405
LINCSCP_64202	BRD-K60391804	0.4049
LINCSCP_93180	Trimethoprim	0.4046
LINCSCP_266298	Epicatechin Gallate	0.4046
LINCSCP_23343	CHEMBL2354536	0.4045
LINCSCP_23381	CGP-53353	0.4045
LINCSCP_63267	CHEMBL2135125	0.4044
LINCSCP_37975	SB-203580	0.4043
LINCSCP_138046	Rilmenidine	0.4041
LINCSCP_61973	BRD-K30361687	0.4041
LINCSCP_15266	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.404
LINCSCP_61897	BRD-K60471354	0.404
LINCSCP_241364	6-Methoxy-harmalan	0.404
LINCSCP_130390	AS-605240	0.404
LINCSCP_65574	BRD-K09964242	0.404
LINCSCP_237834	MLS002264410	0.4039
LINCSCP_73874	GW842166X	0.4039
LINCSCP_57453	MLS001172197	0.4037
LINCSCP_15750	MLS000082430	0.4036
LINCSCP_53825	AZD-8055	0.4035
LINCSCP_7590	D-64131	0.4034
LINCSCP_108731	Terbinafine	0.4033
LINCSCP_135770	Lexibulin	0.4032
LINCSCP_79823	Fasudil	0.403
LINCSCP_174887	3-Deazaadenosine	0.403
LINCSCP_271329	Sphingosine	0.4029
LINCSCP_103761	Tetradecylthioacetic acid	0.4028
LINCSCP_38150	SA-424534	0.4027
LINCSCP_161216	Betrixaban	0.4026
LINCSCP_30945	SMR000074300	0.4025
LINCSCP_109959	Thioguanosine	0.4024
LINCSCP_127276	Trimebutine	0.4023
LINCSCP_123366	HYDROXYUREA	0.4022
LINCSCP_64233	BRD-K90734091	0.4022
LINCSCP_57249	CHEMBL1406616	0.4021
LINCSCP_19089	Doxepin	0.4021
LINCSCP_182966	BRD-K19302998	0.402
LINCSCP_62035	MLS003649973	0.402
LINCSCP_290346	SCHEMBL5945809	0.4019
LINCSCP_55663	Aloisine	0.4019
LINCSCP_142789	SPECTRUM1505012	0.4018
LINCSCP_60669	MLS003129710	0.4018
LINCSCP_93275	Estramustine phosphate sodium	0.4016
LINCSCP_78364	Radezolid	0.4016
LINCSCP_58702	BRD-K14328427	0.4015
LINCSCP_62643	BRD-K32381042	0.4013
LINCSCP_259458	SCHEMBL5287555	0.4013
LINCSCP_306942	BRD-K10835142	0.4013
LINCSCP_107987	MLS002222336	0.4012
LINCSCP_48994	BRD-K61373678	0.4011
LINCSCP_8100	CHEMBL3400875	0.4009
LINCSCP_31380	Flunisolide	0.4009
LINCSCP_63466	BRD-K97633445	0.4008
LINCSCP_105999	Milciclib (PHA-848125)	0.4008
LINCSCP_186790	BRD-K58808184	0.4008
LINCSCP_58370	MLS-0435555.0001	0.4007
LINCSCP_65256	BRD-K29097491	0.4006
LINCSCP_34965	BRD-K84245233	0.4006
LINCSCP_243930	Dicloxacillin	0.4005
LINCSCP_94355	apicidin	0.4003
LINCSCP_57439	ML175	0.4003
LINCSCP_34408	BRD-K82481048-001-01-0	0.4002
LINCSCP_15132	KI8751	0.4002
LINCSCP_31374	MLS002264465	0.4001
LINCSCP_124752	N6022	0.4001
LINCSCP_8158	BRD-K49687221	0.4
LINCSCP_103452	Nandrolone	0.3998
LINCSCP_46537	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.3997
LINCSCP_47852	Nimodipine	0.3996
LINCSCP_47723	Sulfamethizole	0.3995
LINCSCP_46155	Etoposide	0.3993
LINCSCP_311883	BRD-K59562667	0.3993
LINCSCP_293182	CHEMBL1270004	0.3992
LINCSCP_174118	GDC-0152	0.3992
LINCSCP_279768	Broad-Sai-560	0.3992
LINCSCP_2283	AC1MDRA3	0.3992
LINCSCP_8121	BRD-K23607904	0.3991
LINCSCP_108410	MEK162 (ARRY-162, ARRY-438162)	0.399
LINCSCP_110776	Tanaproget	0.399
LINCSCP_309726	BRD-K08121566	0.3989
LINCSCP_23296	GNF-PF-159	0.3989
LINCSCP_198995	BRD-K40963620	0.3989
LINCSCP_270758	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.3987
LINCSCP_312009	CHEMBL2358397	0.3985
LINCSCP_14783	Albendazole	0.3984
LINCSCP_2221	ST51024947	0.3984
LINCSCP_58524	NSC667463	0.3984
LINCSCP_27156	1991-52-2	0.3982
LINCSCP_72743	cucurbitacin-i	0.3982
LINCSCP_18849	Penitrem A	0.3981
LINCSCP_28898	AC1MJFJP	0.3981
LINCSCP_101190	Josamycin	0.3981
LINCSCP_312339	BRD-K63874400	0.3979
LINCSCP_37787	SA-1921599	0.3978
LINCSCP_48652	BRD-K28782753	0.3977
LINCSCP_77082	AVN-944	0.3976
LINCSCP_311769	MLS003130132	0.3974
LINCSCP_102234	MK-0752	0.3973
LINCSCP_140766	dexamethasone	0.3973
LINCSCP_307068	BRD-K53833823	0.3972
LINCSCP_27080	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.397
LINCSCP_50283	Pentamidine	0.397
LINCSCP_13872	HSCI1_000313	0.397
LINCSCP_142785	L(-)Sorbose	0.397
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.3969
LINCSCP_18668	(+/-)-Kavain	0.3968
LINCSCP_30560	PIK 75	0.3968
LINCSCP_293653	CHEMBL1374544	0.3968
LINCSCP_268187	CHEMBL2142358	0.3967
LINCSCP_19651	AC1LS3SF	0.3965
LINCSCP_48543	BRD-K55149044	0.3964
LINCSCP_213968	Orthothymotinic acid	0.3964
LINCSCP_38048	BRD-K38760240	0.3963
LINCSCP_235796	YM90709	0.3963
LINCSCP_44400	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3961
LINCSCP_103284	BRD-K00816165	0.3961
LINCSCP_124374	APIXABAN	0.396
LINCSCP_277165	BRD-K94250811	0.3959
LINCSCP_278962	CHEMBL2360603	0.3958
LINCSCP_93004	Luteolin	0.3958
LINCSCP_211951	BRD-K46555627	0.3958
LINCSCP_47084	BRD-K07452532	0.3958
LINCSCP_32116	2-Bromo-n-phenylbenzamide	0.3957
LINCSCP_34023	BRD-K44781077	0.3957
LINCSCP_65481	BRD-K51934037	0.3957
LINCSCP_22257	ML130	0.3955
LINCSCP_142546	Levonorgestrel	0.3955
LINCSCP_111163	Quercetin	0.3955
LINCSCP_172521	282089-49-0	0.3954
LINCSCP_45376	CHEMBL567340	0.3952
LINCSCP_237850	Rifapentine	0.3952
LINCSCP_8949	BRD-K70697816	0.3951
LINCSCP_144275	STK009254	0.3951
LINCSCP_78626	CHEBI:82814	0.3951
LINCSCP_75572	Loxoprofen	0.3949
LINCSCP_6760	Oxfendazole	0.3949
LINCSCP_45882	AO-081/15245014	0.3949
LINCSCP_108395	SCHEMBL6851809	0.3948
LINCSCP_219107	SPECTRUM_000211	0.3948
LINCSCP_41135	BRD-K97318829	0.3946
LINCSCP_27243	CHEMBL2360650	0.3945
LINCSCP_129887	BMS-387032	0.3945
LINCSCP_22149	ML079	0.3944
LINCSCP_62381	BRD-K49906853	0.3943
LINCSCP_312383	BRD-K87440499	0.3943
LINCSCP_31777	Stavudine	0.3943
