signatureid	compound	similarity
LINCSCP_56267	CBIOL_001848	0.3547
LINCSCP_43992	CHEMBL323994	0.3547
LINCSCP_243899	BRD-A58753560-001-01-2	0.3546
LINCSCP_65879	BRD-K81858524	0.3546
LINCSCP_46273	SCHEMBL15422156	0.3545
LINCSCP_21615	Auranofin	0.3545
LINCSCP_295330	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3543
LINCSCP_57829	MLS003329222	0.3543
LINCSCP_48652	BRD-K28782753	0.3534
LINCSCP_58702	BRD-K14328427	0.3533
LINCSCP_130168	936890-98-1	0.3533
LINCSCP_60677	MLS003129491	0.3533
LINCSCP_65779	BRD-K16227029	0.3532
LINCSCP_65801	BRD-K30509186	0.3531
LINCSCP_279076	BRD-K46047563	0.353
LINCSCP_177817	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.353
LINCSCP_295160	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.353
LINCSCP_252874	SA-1919710	0.3529
LINCSCP_46123	Methyltestosterone	0.3529
LINCSCP_268486	MLS003126519	0.3527
LINCSCP_57762	SMR000208762	0.3527
LINCSCP_4475	ZINC01050121	0.3526
LINCSCP_312076	CHEMBL2360006	0.3526
LINCSCP_310167	BRD-K66805710	0.3526
LINCSCP_27994	BRD-K19938940	0.3525
LINCSCP_133243	CHIR-99021	0.3524
LINCSCP_19725	MLS002473453	0.3524
LINCSCP_207673	SB-202190	0.3524
LINCSCP_55741	F-L-Leu	0.3523
LINCSCP_12869	Elesclomol	0.3522
LINCSCP_104291	Tioconazole	0.3522
LINCSCP_76500	BRD-A08662020	0.3521
LINCSCP_20155	BRD-K78603557	0.3519
LINCSCP_63454	BRD-K52123998	0.3518
LINCSCP_38135	SA-424380	0.3518
LINCSCP_263803	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	0.3518
LINCSCP_289783	LY288513	0.3517
LINCSCP_65933	BRD-K21569926-019-01-5	0.3517
LINCSCP_38051	CHEMBL2140880	0.3516
LINCSCP_43451	Dihydrocapsaicin	0.3515
LINCSCP_48298	BRD-K95608631	0.3514
LINCSCP_146548	Doramapimod	0.3514
LINCSCP_195289	BRD-K16339566	0.3512
LINCSCP_63272	BRD-K22827077	0.3512
LINCSCP_3640	BRD-K86671899	0.3511
LINCSCP_267680	SMR000798335	0.351
LINCSCP_279460	BRD-K35577141	0.3509
LINCSCP_66162	BRD-K76915833	0.3509
LINCSCP_78497	PF-04457845	0.3508
LINCSCP_30979	MLS001065872	0.3506
LINCSCP_65693	BRD-K73664775	0.3505
LINCSCP_251616	MLN-8054	0.3505
LINCSCP_43423	BML-286	0.3505
LINCSCP_17073	4354-76-1	0.3504
LINCSCP_312421	BRD-K08663380	0.3504
LINCSCP_5392	MLS002264450	0.3503
LINCSCP_218558	KO143	0.3502
LINCSCP_220269	Sphingosine	0.35
LINCSCP_61050	BRD-K49956785	0.35
LINCSCP_311955	BRD-K02654447	0.35
LINCSCP_64753	BRD-K24319929	0.35
LINCSCP_64934	BRD-K57134435	0.3499
LINCSCP_37613	vincristine	0.3498
LINCSCP_262382	TRAP-101	0.3497
LINCSCP_46170	Diazoxide	0.3497
LINCSCP_31134	CHEMBL2137726	0.3497
LINCSCP_28056	BRD-K88373420	0.3497
LINCSCP_11538	IN1054	0.3496
LINCSCP_131123	C19H19FN4O3	0.3495
LINCSCP_65275	BRD-K38181288	0.3494
LINCSCP_43519	Piceatannol	0.3493
LINCSCP_61918	BRD-K85194284	0.3493
LINCSCP_7597	GP 2A	0.3492
LINCSCP_58834	Entecavir	0.3491
LINCSCP_64141	BRD-M91342002	0.3491
LINCSCP_34261	Colchicine	0.349
LINCSCP_37742	MLS003650115	0.349
LINCSCP_116474	Linsitinib	0.349
LINCSCP_283202	Carbamazepine	0.3489
LINCSCP_67628	CGS-15943	0.3489
LINCSCP_37389	BRD-K84976438	0.3488
LINCSCP_45952	Enrofloxacin	0.3488
LINCSCP_243743	Tolnaftate	0.3487
LINCSCP_312243	BRD-K94034047	0.3486
LINCSCP_1417	2-Chloro-7-methoxy-10H-phenothiazine	0.3484
LINCSCP_8988	BRD-K02409808	0.3482
LINCSCP_7553	SKF96365	0.3482
LINCSCP_31420	CHEMBL1731235	0.3481
LINCSCP_58761	Epothilone A	0.3478
LINCSCP_45898	CHEMBL1612677	0.3478
LINCSCP_65228	BRD-K14721343	0.3478
LINCSCP_21665	Skiii	0.3478
LINCSCP_204668	Dopamine	0.3478
LINCSCP_8142	BRD-K38294617	0.3477
LINCSCP_218605	ST51005413	0.3476
LINCSCP_63289	BRD-K46746423	0.3476
LINCSCP_293912	Levosulpiride	0.3475
LINCSCP_64866	BRD-K07275374	0.3474
LINCSCP_277140	BRD-K85411199	0.3474
LINCSCP_22838	Heat	0.3473
LINCSCP_37924	Cerulenin	0.3473
LINCSCP_55780	CDK4 Inhibitor III	0.3473
LINCSCP_25037	SMR001317659	0.3473
LINCSCP_49196	BRD-K94412749	0.3472
LINCSCP_59303	BRD-K99756483	0.3472
LINCSCP_65509	CHEMBL2355430	0.347
LINCSCP_61908	BRD-K72299443	0.3469
LINCSCP_312361	BRD-K80747759	0.3468
LINCSCP_54359	CL-976	0.3468
LINCSCP_28064	BRD-K11141556	0.3468
LINCSCP_48038	Olmesartan Medoxomil	0.3468
LINCSCP_289014	BMS-299897	0.3466
LINCSCP_249030	BRD-K64589075	0.3466
LINCSCP_58088	Albuterol	0.3466
LINCSCP_1376	MLS003448143	0.3465
LINCSCP_9185	Chaetocin	0.3464
LINCSCP_266555	Bisacodyl	0.3463
LINCSCP_56209	Securinine	0.3462
LINCSCP_293799	Alfuzosin	0.346
LINCSCP_1370	KUC104487	0.346
LINCSCP_136360	Sitagliptin	0.346
LINCSCP_290330	Glipizide	0.346
LINCSCP_214176	Tesmilifene	0.3459
LINCSCP_24039	CHEMBL3182405	0.3459
LINCSCP_293653	CHEMBL1374544	0.3458
LINCSCP_7591	Carbacyclin	0.3457
LINCSCP_254491	SA-1922796	0.3456
LINCSCP_34178	CVF-SUMO-11	0.3456
LINCSCP_8421	CHEMBL2361787	0.3456
LINCSCP_161060	Bosentan	0.3456
LINCSCP_182966	BRD-K19302998	0.3455
LINCSCP_43483	Butyrolactone 3	0.3454
LINCSCP_306942	BRD-K10835142	0.3454
LINCSCP_45727	Triazolothiadiazine, 29	0.3452
LINCSCP_65984	BRD-K46532981	0.3452
LINCSCP_28066	BRD-K12912249	0.3452
LINCSCP_239913	SUGA1_010064	0.3451
LINCSCP_311819	BRD-K17197507	0.345
LINCSCP_283090	SMR000390896	0.345
LINCSCP_28112	BRD-K99536035	0.3449
LINCSCP_53081	362-74-3	0.3448
LINCSCP_10807	ALD1-H_001009	0.3448
LINCSCP_49186	CHEMBL2362024	0.3447
LINCSCP_20797	Avrainvillamide Analog 5	0.3446
LINCSCP_119828	Eplerenone	0.3446
LINCSCP_60103	BRD-K99171789	0.3445
LINCSCP_32173	CHEMBL2356468	0.3444
LINCSCP_306974	BRD-K20051162	0.3444
LINCSCP_8113	BRD-K19322034	0.3444
LINCSCP_56312	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3443
LINCSCP_61103	BRD-K07275921	0.3443
LINCSCP_235901	Dephostatin	0.3443
LINCSCP_190502	BRD-K41429297	0.3443
LINCSCP_65122	BRD-K07508147	0.3441
LINCSCP_45649	MLS002607805	0.3441
LINCSCP_186503	SA-424828	0.3441
LINCSCP_3794	L-Sulforaphane	0.3441
LINCSCP_24129	MRE-269	0.3441
LINCSCP_250266	HDACi1,2+3_mix	0.344
LINCSCP_59071	BX 912	0.3439
LINCSCP_65633	BRD-K39211770	0.3439
LINCSCP_46055	nifedipine	0.3439
LINCSCP_299060	MLS003129654	0.3438
LINCSCP_131810	QL47	0.3438
LINCSCP_252981	AC1MEEHF	0.3436
LINCSCP_295555	MLS000948280	0.3436
LINCSCP_153265	Bendamustine HCl	0.3435
LINCSCP_197249	BRD-K38643780	0.3434
LINCSCP_39333	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3434
LINCSCP_26808	Sappanone A Trimethyl Ether	0.3432
LINCSCP_311562	BRD-K63325940-001-01-1	0.3432
LINCSCP_8539	BRD-K64582453	0.343
LINCSCP_187001	Hydroxyl	0.3429
LINCSCP_80628	Rupatadine Fumarate	0.3429
LINCSCP_262586	NCGC00018102-06	0.3426
LINCSCP_45338	175203-39-1	0.3426
LINCSCP_27999	BRD-K39839146	0.3426
LINCSCP_65691	BRD-K73439593	0.3426
LINCSCP_45877	Tremulacin	0.3425
LINCSCP_30641	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3424
LINCSCP_4228	MK2A Inhibitor	0.3424
LINCSCP_61781	BRD-K42361507	0.3424
LINCSCP_254039	MLS000583956	0.3424
LINCSCP_37054	SA-1925621	0.3423
LINCSCP_64974	BRD-K82469231	0.3422
LINCSCP_31320	D,L Carbidopa	0.3422
LINCSCP_308363	BRD-K04985042	0.3421
LINCSCP_221389	BRD-K46505016	0.3421
LINCSCP_263867	Trehalose	0.3421
LINCSCP_34260	Ethosuximide	0.3421
LINCSCP_31200	ML179	0.342
LINCSCP_6995	Brefeldin A	0.342
LINCSCP_171694	TAK-242	0.3417
LINCSCP_65572	BRD-K09054764	0.3417
LINCSCP_65667	BRD-K58912123	0.3414
LINCSCP_44574	Oxibendazole	0.3414
LINCSCP_3203	BRD-K77750380	0.3414
LINCSCP_6903	CHEMBL1208118	0.3413
LINCSCP_244057	Irsogladine	0.3412
LINCSCP_57447	CHEMBL566899	0.3412
LINCSCP_243900	Ribostamycin	0.341
LINCSCP_312400	CHEMBL2356562	0.341
LINCSCP_310843	BRD-K58480962	0.341
LINCSCP_48909	CHEMBL2355034	0.3409
LINCSCP_130984	Seliciclib	0.3409
LINCSCP_64865	BRD-K07033348	0.3407
LINCSCP_235963	GW7647	0.3407
LINCSCP_4454	Evodiamine	0.3407
LINCSCP_249729	BRD-K17139610	0.3405
LINCSCP_57835	MLS002264466	0.3405
LINCSCP_153193	MK 0893	0.3404
LINCSCP_39386	AZD-8330	0.3403
LINCSCP_40410	Tosedostat	0.3403
LINCSCP_205689	CHEMBL1434137	0.3401
LINCSCP_33864	BRD-K45735142	0.3401
LINCSCP_64345	BRD-K00185670	0.3401
LINCSCP_65546	BRD-K94544211	0.3399
LINCSCP_238910	Artemether	0.3399
LINCSCP_59532	YL-57	0.3399
LINCSCP_155151	Sulpiride	0.3397
LINCSCP_46194	SCHEMBL15422158	0.3397
LINCSCP_187691	Purvalanola	0.3395
LINCSCP_65488	BRD-K56219428	0.3395
LINCSCP_40050	MLS000709026	0.3394
LINCSCP_243541	BRD-K72853990-066-01-3	0.3394
LINCSCP_50182	Apigenin Triacetate	0.3393
LINCSCP_243936	Ibandronic acid	0.3392
LINCSCP_47270	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.3391
LINCSCP_19069	Tetraidofluorescein	0.3391
LINCSCP_291874	SMR001317718	0.3391
LINCSCP_32169	BAS 01052444	0.339
LINCSCP_263916	Valpropylhydroxamic acid	0.339
LINCSCP_37188	SA-97378	0.3389
LINCSCP_30177	Mirtazapine	0.3389
LINCSCP_186615	BRD-K70697816	0.3389
LINCSCP_273402	Telmisartan	0.3389
LINCSCP_38113	BRD-K94498396	0.3387
LINCSCP_34408	BRD-K82481048-001-01-0	0.3386
LINCSCP_271943	AC1NR4QJ	0.3385
LINCSCP_61897	BRD-K60471354	0.3383
LINCSCP_47628	Chlorotrianisene	0.3383
LINCSCP_266328	Cilostazol	0.3381
LINCSCP_35071	BRD-K23020884	0.338
LINCSCP_8669	BRD-K45077070	0.3379
LINCSCP_64945	BRD-K66288362	0.3379
LINCSCP_293871	Rutin	0.3378
LINCSCP_32170	AC1NAL7D	0.3378
LINCSCP_63795	BRD-K40358966	0.3378
LINCSCP_271934	Ampi	0.3377
LINCSCP_262901	Gabexate	0.3376
LINCSCP_90183	Oxfendazole	0.3375
LINCSCP_48742	CHEMBL2358401	0.3375
LINCSCP_147686	OTSSP167	0.3374
LINCSCP_173347	Emapunil	0.3373
LINCSCP_35044	BRD-K70900504	0.3373
LINCSCP_311796	BRD-K02043218	0.3369
LINCSCP_76624	Manumycin-A	0.3368
LINCSCP_8287	BRD-K50277523	0.3368
LINCSCP_302248	BRD-K14768863	0.3365
LINCSCP_22132	MLS001065843	0.3365
LINCSCP_16125	SMR000082310	0.3363
LINCSCP_252531	SA-89068	0.3363
LINCSCP_284672	Zaprinast	0.3362
LINCSCP_58422	MLS000859112	0.3362
LINCSCP_123934	ACE2 Inhibitor, MLN-4760	0.3362
LINCSCP_55851	AC1NS4MK	0.3361
LINCSCP_242425	BRD-K08777248	0.3361
LINCSCP_210636	KUC104140	0.3361
LINCSCP_48270	BRD-K75264577	0.3361
LINCSCP_63398	BRD-K69276764	0.336
LINCSCP_34487	ZINC43409584	0.336
LINCSCP_32490	ST-4062971	0.3359
LINCSCP_17079	Vincaleukoblastine	0.3359
LINCSCP_61122	BRD-K34327142	0.3358
LINCSCP_298976	BRD-K46205969	0.3358
LINCSCP_8664	BRD-K23589333	0.3358
LINCSCP_19261	AG 14361	0.3357
LINCSCP_306106	BRD-K60703528	0.3356
LINCSCP_46856	Pilaralisib	0.3355
LINCSCP_65819	BRD-K38841486	0.3355
LINCSCP_295760	BRD-K15428056	0.3353
LINCSCP_263778	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	0.3352
LINCSCP_298886	BRD-K10580927	0.3352
LINCSCP_146849	STK219801	0.3352
LINCSCP_65102	BRD-K52497027	0.3351
LINCSCP_249215	BRD-K32857328	0.3351
LINCSCP_64134	BRD-M32495507	0.3351
LINCSCP_38160	Belinostat	0.335
LINCSCP_289339	Gibberellin A3	0.3349
LINCSCP_44784	Gemfibrozil	0.3349
LINCSCP_12748	Verapamil	0.3349
LINCSCP_262427	Fusaric acid	0.3348
LINCSCP_104937	Cabazitaxel	0.3348
LINCSCP_250204	SCHEMBL16892136	0.3348
LINCSCP_48988	BRD-K56243496	0.3348
LINCSCP_227855	Phenoxybenzamine	0.3347
LINCSCP_58861	CHEMBL1880923	0.3347
LINCSCP_133439	Pazopanib	0.3347
LINCSCP_47523	Sulfaguanidine	0.3347
LINCSCP_6791	SCHEMBL14177979	0.3345
LINCSCP_310787	BRD-K24663282	0.3344
LINCSCP_31359	Acyclovir	0.3343
LINCSCP_243812	Cefotaxime	0.3343
LINCSCP_289223	Isoeugenitol	0.3342
LINCSCP_49761	BRD-K80723690	0.3342
LINCSCP_34702	Sarafloxacin	0.3341
LINCSCP_46141	BDBM82056	0.334
LINCSCP_65141	BRD-K37185609	0.3339
LINCSCP_63962	BRD-M98484762	0.3338
LINCSCP_65157	BRD-K47342144-019-01-3	0.3338
LINCSCP_121137	AMG-517	0.3338
LINCSCP_131528	GSK-3 Inhibitor IX	0.3337
LINCSCP_14705	Epitestosterone	0.3337
LINCSCP_288994	Blebbistatin	0.3335
LINCSCP_61048	BRD-K46396728	0.3335
LINCSCP_48383	SCHEMBL17783934	0.3335
LINCSCP_42726	Cdc	0.3334
LINCSCP_259871	BAYK 8644	0.3333
LINCSCP_125473	Aclidinium Bromide	0.3333
LINCSCP_295527	SMR000163306	0.3331
LINCSCP_296025	Trimidox	0.333
LINCSCP_233105	BRD-K41862560	0.333
LINCSCP_268758	KUC104132	0.3328
LINCSCP_311780	BRD-K94725447	0.3327
LINCSCP_191747	LE-135	0.3327
LINCSCP_10073	CHEMBL2356537	0.3327
LINCSCP_49429	SCHEMBL17497838	0.3327
LINCSCP_56536	NU-7026	0.3327
LINCSCP_57685	KUC104488	0.3327
LINCSCP_27817	BRD-K74894470	0.3326
LINCSCP_72243	Bardoxolone Methyl	0.3326
LINCSCP_53338	TPCA-1	0.3326
LINCSCP_55786	ZD-7155	0.3326
LINCSCP_73818	SN-38	0.3326
LINCSCP_34790	BRD-K69295800	0.3325
LINCSCP_124752	N6022	0.3325
LINCSCP_51273	AS601245	0.3324
LINCSCP_34535	dinoprost	0.3324
LINCSCP_267654	MLS002699341	0.3324
LINCSCP_93351	TAK-700 (Orteronel)	0.3322
LINCSCP_26884	C29H35NO2	0.3322
LINCSCP_213808	Hydrastinine	0.3321
LINCSCP_57421	CHEMBL1405981	0.3321
LINCSCP_268483	KUC104495	0.3321
LINCSCP_106045	CEP-18770 (Delanzomib)	0.332
LINCSCP_266179	Desoxymetasone	0.332
LINCSCP_25000	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3319
LINCSCP_74701	PSI-7977	0.3319
LINCSCP_55755	Cromakalim	0.3319
LINCSCP_37342	SA-89735	0.3317
LINCSCP_3667	BRD-K05353139	0.3317
LINCSCP_168116	Mubritinib (TAK 165)	0.3316
LINCSCP_41462	SCHEMBL13586708	0.3316
LINCSCP_31552	SMR000206939	0.3314
LINCSCP_312246	BRD-K95419055	0.3314
LINCSCP_102167	Oprozomib (ONX 0912)	0.3313
LINCSCP_33923	CHEMBL1979419	0.3313
LINCSCP_120563	138402-11-6	0.3313
LINCSCP_243716	ZINC03978011	0.3313
LINCSCP_21208	CHEMBL399379	0.3312
LINCSCP_34851	BRD-K75035820	0.3312
LINCSCP_63732	BRD-K70631162	0.3311
LINCSCP_41706	BRD-K07569193	0.331
LINCSCP_34800	BRD-K03050720	0.331
LINCSCP_193265	Triciribine	0.331
LINCSCP_136653	AT-9283	0.3309
LINCSCP_35021	BRD-K37184875	0.3308
LINCSCP_64392	BRD-K32885145	0.3306
LINCSCP_296165	YL-58	0.3306
LINCSCP_65458	BRD-K43683841	0.3304
LINCSCP_307605	BRD-K80496944	0.3304
LINCSCP_57686	SMR000623171	0.3303
LINCSCP_55821	8-Methoxymethyl-ibmx	0.3302
LINCSCP_239376	Treprostinil	0.3302
LINCSCP_63452	BRD-K37010295	0.3301
LINCSCP_8124	BRD-K25990552	0.33
LINCSCP_46610	Amonafide	0.33
LINCSCP_153709	Rotundine	0.3299
LINCSCP_23147	SA-427543	0.3299
LINCSCP_31219	CHEMBL1890309	0.3298
LINCSCP_685	Piplartine	0.3297
LINCSCP_55590	Cucurbitacin I	0.3296
LINCSCP_65773	CHEMBL2142524	0.3296
LINCSCP_263798	Ciglitazone	0.3295
LINCSCP_63884	BRD-K42862966	0.3295
LINCSCP_65574	BRD-K09964242	0.3293
LINCSCP_16123	MLS000860958	0.3293
LINCSCP_293131	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.3293
LINCSCP_57672	KUC103672	0.3292
LINCSCP_43514	GW-4064	0.3292
LINCSCP_49111	BRD-K27961885	0.3292
LINCSCP_61076	BRD-K73898073	0.3292
LINCSCP_34240	Bambuterol	0.3291
LINCSCP_289795	Vanoxerine	0.3291
LINCSCP_48194	BRD-K59194364	0.329
LINCSCP_104884	DOCETAXEL	0.329
LINCSCP_272086	Altretamine	0.3289
LINCSCP_53253	PS-1145	0.3289
LINCSCP_58524	NSC667463	0.3289
LINCSCP_263888	Carnosol	0.3287
LINCSCP_48285	BRD-K12980773	0.3287
LINCSCP_48806	BRD-K62876373	0.3286
LINCSCP_3552	BRD-K26484692	0.3286
LINCSCP_48399	BRD-K56704970	0.3286
LINCSCP_33156	Tubocurarine	0.3285
LINCSCP_8676	BRD-K63827443	0.3285
LINCSCP_48292	BRD-K46255436	0.3284
LINCSCP_235140	ABT-888,VELIPARIB	0.3283
LINCSCP_58837	8-Epi-15-d2c-isop	0.3282
LINCSCP_266352	Ricinine	0.3281
LINCSCP_28072	BRD-K25775504	0.328
LINCSCP_296117	CHEMBL2360382	0.328
LINCSCP_133698	ABT737	0.3279
LINCSCP_32664	Lithocholic acid	0.3278
LINCSCP_32116	2-Bromo-n-phenylbenzamide	0.3278
LINCSCP_292613	MLS003530000	0.3278
LINCSCP_63631	BRD-K75813018	0.3278
LINCSCP_8576	BRD-K86838317	0.3278
LINCSCP_205791	N-(Carboxycarbonyl)-d-phenylalanine	0.3278
LINCSCP_45884	MLS002576689	0.3278
LINCSCP_297328	BRD-K12589632	0.3278
LINCSCP_7253	KF 38789	0.3275
LINCSCP_37469	SA-424763	0.3275
LINCSCP_28002	BRD-K78586486	0.3275
LINCSCP_109897	cortisone-acetate	0.3274
LINCSCP_252395	SA-97343	0.3273
LINCSCP_222086	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.3273
LINCSCP_30975	MLS001065910	0.3271
LINCSCP_294993	AC1LPE6W	0.3271
LINCSCP_137939	Dinaciclib	0.3271
LINCSCP_58897	CHEMBL2333339	0.327
LINCSCP_58653	SCHEMBL15444220	0.3269
LINCSCP_257263	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.3269
LINCSCP_65344	BRD-K79797751	0.3268
LINCSCP_31020	MLS001065891	0.3268
LINCSCP_193106	Timolol	0.3267
LINCSCP_296059	Bumetanide	0.3266
LINCSCP_45371	CHEMBL1410859	0.3266
LINCSCP_75345	Camptothecin	0.326
LINCSCP_56577	Robustic acid	0.326
LINCSCP_311689	BRD-K28080909	0.326
LINCSCP_9897	Avicin-D	0.3257
LINCSCP_84827	GW-5074	0.3256
LINCSCP_11598	Benzamil	0.3256
LINCSCP_56071	Beta-Narcotine	0.3256
LINCSCP_57314	MLS002699145	0.3254
LINCSCP_65729	BRD-K90734182	0.3254
LINCSCP_175726	Ingenol Mebutate	0.3254
LINCSCP_57545	MLS002264458	0.3254
LINCSCP_59356	MLS002474466	0.3254
LINCSCP_65690	BRD-K72425572	0.3254
LINCSCP_303416	BRD-K86979665	0.3254
LINCSCP_32552	NSC650841	0.3253
LINCSCP_25044	M3M3FBS	0.3252
LINCSCP_37861	CHEMBL2359798	0.3252
LINCSCP_153768	Dolutegravir (GSK1349572)	0.3252
LINCSCP_8168	BRD-K55077180	0.3252
LINCSCP_296077	Propylthiouracil	0.3251
LINCSCP_262409	Halcinonide	0.3251
LINCSCP_294376	SCHEMBL6468298	0.3251
LINCSCP_294418	ZINC02868881	0.325
LINCSCP_50196	IN1152	0.3245
LINCSCP_199686	BRD-K76656279	0.3245
LINCSCP_233158	BRD-K69075782	0.3245
LINCSCP_63599	BRD-K46587586	0.3244
LINCSCP_33393	SB225002	0.3244
LINCSCP_46844	Elliptecine	0.3244
LINCSCP_82492	PF-03758309	0.3243
LINCSCP_48615	BRD-K39529907-019-01-2	0.3242
LINCSCP_65787	CHEMBL3183340	0.3242
LINCSCP_37250	Quinoclamine	0.3242
LINCSCP_35131	BRD-K67887361	0.3241
LINCSCP_244047	Sulfadimethoxine	0.324
LINCSCP_119982	Chrysin	0.324
LINCSCP_308527	BRD-K75394059	0.324
LINCSCP_114738	CP-724714	0.324
LINCSCP_3190	BRD-K47586560	0.3239
LINCSCP_44351	MT-21	0.3239
LINCSCP_49118	BRD-K32593492	0.3239
LINCSCP_268349	BJM-AF-64	0.3238
LINCSCP_32306	BAS 05532738	0.3237
LINCSCP_15466	Parthenolide	0.3237
LINCSCP_195565	BRD-K09426613	0.3236
LINCSCP_312007	BRD-K40461288	0.3235
LINCSCP_17411	CHEMBL3183436	0.3233
LINCSCP_152007	CHEMBL3347630	0.3233
LINCSCP_58401	AC1O9BJ3	0.3232
LINCSCP_294978	F1061-0166	0.3231
LINCSCP_34460	Hydroxychloroquine	0.3231
LINCSCP_298915	MLS003129746	0.3231
LINCSCP_77365	MLN9708	0.323
LINCSCP_296005	Bethanechol	0.3229
LINCSCP_10040	SCHEMBL16980377	0.3229
LINCSCP_258910	BRD-K17890048	0.3228
LINCSCP_191219	172985-18-1	0.3228
LINCSCP_91322	brivanib	0.3227
LINCSCP_61875	BRD-K37303684	0.3226
LINCSCP_262625	Clozapine	0.3225
LINCSCP_244476	Clioquinol	0.3225
LINCSCP_108017	Pimobendan	0.3225
LINCSCP_11573	7,4'-Dihydroxyflavone	0.3224
LINCSCP_98565	DESVENLAFAXINE SUCCINATE	0.3223
LINCSCP_18119	Austricin	0.3223
LINCSCP_243345	Trichlorfon	0.3222
LINCSCP_295174	FPA1_000317	0.3222
LINCSCP_27720	CHEMBL2140651	0.3222
LINCSCP_37691	SA-1457188	0.3221
LINCSCP_298887	BRD-K10722141	0.322
LINCSCP_12423	BRD-A73558769	0.322
LINCSCP_6215	Paradol	0.3219
LINCSCP_48213	BRD-K84447616	0.3218
LINCSCP_311770	BRD-K86948282	0.3218
LINCSCP_46494	CHEMBL3188326	0.3216
LINCSCP_239887	AC1MVW5E	0.3216
LINCSCP_33390	YC1	0.3215
LINCSCP_56144	Tangeretin	0.3214
LINCSCP_33925	CHEMBL2139291	0.3214
LINCSCP_117066	CDK9 Inhibitor	0.3214
LINCSCP_54427	PX 12	0.3214
LINCSCP_8348	BRD-K10279767	0.3213
LINCSCP_262556	Talniflumate	0.3212
LINCSCP_164518	Idelalisib	0.3211
LINCSCP_376	BDBM50127227	0.321
LINCSCP_244374	Racepinephrine	0.321
