signatureid	compound	similarity
LINCSCP_46639	BRD-K72381041	0.415
LINCSCP_14770	Thiethylperazine	0.415
LINCSCP_41504	Staurosporine	0.4149
LINCSCP_28262	BRD-K50388960	0.4149
LINCSCP_61682	CHEMBL2361179	0.4149
LINCSCP_45552	MLS003128613	0.4148
LINCSCP_44567	Daunorubicin	0.4148
LINCSCP_43096	BRD-K11088254	0.4148
LINCSCP_35368	BRD-K81218586	0.4147
LINCSCP_249798	BRD-K51595563	0.4147
LINCSCP_121200	EXALAMIDE	0.4147
LINCSCP_153816	Salvinorin A	0.4146
LINCSCP_294328	BIX-01338	0.4145
LINCSCP_104452	Dapivirine (TMC120)	0.4145
LINCSCP_57568	CHEMBL2141722	0.4144
LINCSCP_47818	Ethopropazine	0.4143
LINCSCP_10881	ZINC04084020	0.4142
LINCSCP_3067	DL-Norepinephrine	0.4141
LINCSCP_62187	BRD-K92036763	0.414
LINCSCP_13102	BRD-M15189060	0.414
LINCSCP_47306	Chlorambucil	0.414
LINCSCP_104213	Pravastatin sodium	0.4139
LINCSCP_8281	CHEMBL2362220	0.4139
LINCSCP_123274	altrenogest	0.4138
LINCSCP_17045	Fluorouracil	0.4137
LINCSCP_262130	Domperidone	0.4137
LINCSCP_58429	ZINC01069258	0.4137
LINCSCP_240951	Enalapril	0.4136
LINCSCP_241398	Ergocryptine	0.4133
LINCSCP_204304	AC1NWAKU	0.4133
LINCSCP_22847	OMDM-2	0.4132
LINCSCP_242400	BRD-A07407288	0.4131
LINCSCP_43689	Licoagrochacone A	0.4131
LINCSCP_120508	Tonabersat	0.4131
LINCSCP_503	KI8751	0.4131
LINCSCP_22058	Flunisolide	0.4128
LINCSCP_26297	NCGC00010694	0.4127
LINCSCP_124205	Torcetrapib	0.4127
LINCSCP_40951	Alprenolol	0.4125
LINCSCP_143751	doxorubicin	0.4124
LINCSCP_61957	BRD-K22070096	0.4124
LINCSCP_58555	Obatoclax	0.4123
LINCSCP_7230	PI828	0.4123
LINCSCP_65638	BRD-K42357106	0.4119
LINCSCP_56698	FG7142	0.4118
LINCSCP_122800	MK-8033	0.4116
LINCSCP_55258	Oxetane	0.4115
LINCSCP_251267	DR 2313	0.4114
LINCSCP_95932	Penciclovir	0.4113
LINCSCP_31019	SMR000046567	0.4111
LINCSCP_228036	BRD-K90543092-001-01-2	0.4109
LINCSCP_62281	BRD-K39144966	0.4109
LINCSCP_294928	Raltitrexed	0.4107
LINCSCP_7090	NSC653260	0.4107
LINCSCP_79174	Dihydroergotamine	0.4107
LINCSCP_61808	BRD-K66640841	0.4106
LINCSCP_61345	BRD-K44097254	0.4106
LINCSCP_42803	NSC25485	0.4105
LINCSCP_59283	CHEMBL1965031	0.4104
LINCSCP_30208	Phenacetin	0.4103
LINCSCP_7509	IN1048	0.4103
LINCSCP_213915	Fenofibrate	0.4102
LINCSCP_146889	Pracinostat	0.4102
LINCSCP_258494	PCL2_000074	0.4102
LINCSCP_3248	BRD-K09130601	0.4102
LINCSCP_89955	ARTESUNATE	0.4102
LINCSCP_46027	Brucine	0.4102
LINCSCP_42096	CHEMBL41721	0.4101
LINCSCP_289166	CHEMBL198368	0.41
LINCSCP_305127	BRD-K85650383	0.41
LINCSCP_64217	BRD-K77983109	0.4099
LINCSCP_110905	TEMAZEPAM	0.4099
LINCSCP_289249	Diazepam	0.4099
LINCSCP_37531	SA-427543	0.4098
LINCSCP_22010	MLS002699816	0.4098
LINCSCP_205535	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.4097
LINCSCP_38176	SA-1457458	0.4095
LINCSCP_108310	Rivaroxaban	0.4095
LINCSCP_126022	tropisetron	0.4092
LINCSCP_189371	BRN 1087718	0.4092
LINCSCP_26771	Altrenogest	0.4091
LINCSCP_148823	IOX2	0.4088
LINCSCP_71783	Rimexolone	0.4087
LINCSCP_5974	SCHEMBL2608041	0.4087
LINCSCP_238883	Mesalamine	0.4087
LINCSCP_292407	AC1NDD0L	0.4086
LINCSCP_21871	MLS002264461	0.4085
LINCSCP_289182	Ciprofibrate	0.4083
LINCSCP_174030	GDC-0068	0.408
LINCSCP_31173	CHEMBL1888222	0.4079
LINCSCP_75536	127408-30-4	0.4079
LINCSCP_238313	MLS001065860	0.4078
LINCSCP_294293	BRD-K11181277	0.4077
LINCSCP_237917	AF 1312TS	0.4077
LINCSCP_32845	SMR000857102	0.4076
LINCSCP_33484	PP 3	0.4076
LINCSCP_239525	Rhodanine derivative, 38	0.4075
LINCSCP_2840	PD 102807	0.4075
LINCSCP_63161	BRD-K45932120	0.4072
LINCSCP_191331	CHEMBL3181961	0.4071
LINCSCP_109586	STK-674938	0.4071
LINCSCP_281825	RO 04-6790	0.4071
LINCSCP_28232	CHEMBL3184324	0.4068
LINCSCP_58138	Etoposide	0.4068
LINCSCP_47998	BRD-K59850506-001-01-0	0.4066
LINCSCP_139847	CARGLUMIC ACID	0.4065
LINCSCP_268697	MLS002607768	0.4065
LINCSCP_294899	ZINC06431970	0.4065
LINCSCP_11068	Cinacalcet	0.4064
LINCSCP_33097	SB408124	0.4064
LINCSCP_27541	BRD-K50883617	0.4063
LINCSCP_45743	MLS003329222	0.4063
LINCSCP_55807	Dinoprostone	0.4062
LINCSCP_12565	114798-26-4	0.4061
LINCSCP_26067	CYM50199	0.406
LINCSCP_206988	(+)-Tetrabenazine	0.406
LINCSCP_98067	AZD2014	0.4059
LINCSCP_191722	Selamectin	0.4059
LINCSCP_62727	BRD-K33799929	0.4059
LINCSCP_46061	RAC-Etomoxir	0.4059
LINCSCP_10490	NSC23766	0.4057
LINCSCP_180355	Dopamine	0.4056
LINCSCP_21930	MLS002264434	0.4055
LINCSCP_55626	Jatamansin	0.4055
LINCSCP_289245	JNJ 10191584	0.4055
LINCSCP_2434	MLS001173269	0.4055
LINCSCP_27361	BRD-K19198293	0.4054
LINCSCP_96163	Telatinib	0.4054
LINCSCP_51934	ABT-888,VELIPARIB	0.4054
LINCSCP_65006	BRD-K07275374	0.4053
LINCSCP_48055	CHEMBL3348877	0.4051
LINCSCP_46956	(S)-(-)-Warfarin	0.405
LINCSCP_23487	F0014-0057	0.405
LINCSCP_11539	Rutin	0.405
LINCSCP_32417	Hydroxycholesterol	0.4046
LINCSCP_11528	SB 221284	0.4046
LINCSCP_33419	MDM2 Inhibitor	0.4044
LINCSCP_47870	Ticarcillin	0.4044
LINCSCP_269292	Lofexidine	0.4044
LINCSCP_289217	Vapiprost	0.4043
LINCSCP_57265	MLS000040279	0.4041
LINCSCP_31767	Topotecan	0.4041
LINCSCP_123241	Pasireotide (ditrifluoroacetate)	0.4041
LINCSCP_49143	CHEMBL2139560	0.4041
LINCSCP_58692	CBKINASE1_008949	0.404
LINCSCP_176678	Paroxetine	0.4035
LINCSCP_47724	Sulfachlorpyridazine	0.4035
LINCSCP_294271	STK224476	0.4035
LINCSCP_1605	CHEMBL1435542	0.4034
LINCSCP_48768	BRD-K38181288	0.4033
LINCSCP_188811	ST50910137	0.4032
LINCSCP_66070	BRD-K03522229-001-01-8	0.4032
LINCSCP_62797	BRD-K57667228	0.4032
LINCSCP_138684	S18986	0.4031
LINCSCP_30920	MLS001060823	0.403
LINCSCP_37841	AC1NUE3V	0.403
LINCSCP_110880	Melperone	0.403
LINCSCP_45511	MLS003128610	0.4029
LINCSCP_41998	MLS000589843	0.4028
LINCSCP_34605	E324	0.4027
LINCSCP_2649	Phentolamine	0.4026
LINCSCP_63262	BRD-K12506756	0.4025
LINCSCP_22456	MLS-0315868.0001	0.4025
LINCSCP_21679	TW 37	0.4024
LINCSCP_14555	Ergocornine	0.4024
LINCSCP_190479	ST013960	0.4023
LINCSCP_34852	MLS003128804	0.4022
LINCSCP_173899	SB743921	0.4021
LINCSCP_23357	CHEMBL2357005	0.402
LINCSCP_58338	Rhodanine derivative, 43	0.4019
LINCSCP_3222	BRD-K29368169	0.4019
LINCSCP_290760	Tubocurarine	0.4019
LINCSCP_27667	BRD-K29054201	0.4018
LINCSCP_103611	Zileuton	0.4018
LINCSCP_226897	Fenobam	0.4017
LINCSCP_227996	MLS003271340	0.4016
LINCSCP_57533	CHEMBL1887751	0.4015
LINCSCP_299949	BRD-K79106177	0.4013
LINCSCP_58810	5,6-Dichlorobenzimidazole riboside	0.4013
LINCSCP_15022	AC1MN7OA	0.4013
LINCSCP_43229	Dmocp	0.4012
LINCSCP_287821	GW 405833	0.4012
LINCSCP_289269	8-Methoxymethyl-ibmx	0.4012
LINCSCP_64423	BRD-K63383460	0.4011
LINCSCP_2792	SYK Inhibitor	0.4011
LINCSCP_44311	NCGC00025312-01	0.401
LINCSCP_80653	Mycophenolate Mofetil	0.4009
LINCSCP_212525	SCHEMBL16892136	0.4007
LINCSCP_7664	Fananserin	0.4007
LINCSCP_123558	DMP 777	0.4006
LINCSCP_252566	SA-434027	0.4005
LINCSCP_159187	Zolpidem	0.4005
LINCSCP_119745	LY2801653	0.4003
LINCSCP_174452	Pinaverium bromide	0.4
LINCSCP_91983	Andarine	0.4
LINCSCP_52858	Gamolenic acid	0.4
LINCSCP_95216	NCGC00166323-01	0.3998
LINCSCP_59537	Metaproterenol	0.3996
LINCSCP_58844	GW501516	0.3996
LINCSCP_292439	CYM50174	0.3993
LINCSCP_34967	BRD-K87010644	0.3992
LINCSCP_259102	BRD-K85549762	0.3992
LINCSCP_18132	Halcinonide	0.3991
LINCSCP_293257	Htfmt	0.399
LINCSCP_190620	SPOX1_002925	0.399
LINCSCP_14867	149759-96-6	0.3988
LINCSCP_34563	Lamivudine	0.3988
LINCSCP_55588	979-32-8	0.3987
LINCSCP_38154	SA-84905	0.3987
LINCSCP_22829	83002-04-4	0.3986
LINCSCP_45302	MLS-0311344.0001	0.3985
LINCSCP_119600	Propranolol	0.3985
LINCSCP_2668	Procaterol	0.3985
LINCSCP_31378	MLS002264444	0.3984
LINCSCP_27647	BRD-K10558099	0.3983
LINCSCP_43382	Bafilomycin A1	0.3982
LINCSCP_58709	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.3982
LINCSCP_58868	AC1LPBDT	0.3981
LINCSCP_142939	Apomorphine	0.3981
LINCSCP_2858	Papaverine	0.3981
LINCSCP_97891	Sildenafil	0.3978
LINCSCP_32864	Hydrastine	0.3977
LINCSCP_7288	Ibudilast	0.3976
LINCSCP_33512	448906-42-1	0.3975
LINCSCP_127544	CANAGLIFLOZIN	0.3973
LINCSCP_170997	LGX818	0.3973
LINCSCP_144173	SPIRONOLACTONE	0.3972
LINCSCP_294891	ST4029655	0.3972
LINCSCP_121816	PF-04691502	0.3972
LINCSCP_307143	BRD-K85237791	0.397
LINCSCP_43279	Cyanopindolol	0.397
LINCSCP_47155	CHEMBL2357745	0.397
LINCSCP_61880	CHEMBL2355142	0.3968
LINCSCP_26091	MLS002473639	0.3966
LINCSCP_294381	STK366994	0.3966
LINCSCP_228797	BRD-K68319707	0.3964
LINCSCP_294314	STK661558	0.3964
LINCSCP_61164	BRD-K79027750	0.3964
LINCSCP_290568	SCHEMBL10583556	0.396
LINCSCP_107176	MOXIDECTIN	0.396
LINCSCP_225405	CHEMBL1374544	0.3958
LINCSCP_9546	ZINC01050121	0.3957
LINCSCP_1530	MLS003429130	0.3957
LINCSCP_37174	SA-426799	0.3957
LINCSCP_297387	BRD-K39332692	0.3955
LINCSCP_74303	YM 976	0.3954
LINCSCP_64355	BRD-K08221563	0.3953
LINCSCP_46008	CHEMBL1472453	0.3949
LINCSCP_58625	AC1O52XK	0.3949
LINCSCP_60035	CHEMBL2359657	0.3948
LINCSCP_23508	CHEMBL2359019	0.3947
LINCSCP_55711	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3946
LINCSCP_106738	Etoricoxib	0.3943
LINCSCP_17866	Vitamin P	0.3943
LINCSCP_31382	MLS002264449	0.3942
LINCSCP_29222	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3941
LINCSCP_31620	MLS000094380	0.3941
LINCSCP_56448	6266-99-5	0.3941
LINCSCP_7772	BRD-K04695623	0.3941
LINCSCP_47005	AC1O9X68	0.3939
LINCSCP_34791	MLS002474002	0.3938
LINCSCP_61219	BRD-K31682048	0.3938
LINCSCP_53789	L-690330	0.3937
LINCSCP_13126	NSC141540	0.3936
LINCSCP_57433	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3936
LINCSCP_44442	Glipizide	0.3934
LINCSCP_58600	Pinostrobin	0.3933
LINCSCP_221100	SPECTRUM_000051	0.3933
LINCSCP_182176	BRD-K46206861	0.3932
LINCSCP_169243	Seocalcitol	0.3931
LINCSCP_311893	BRD-K69827766	0.3931
LINCSCP_289361	Ipratropium	0.393
LINCSCP_27502	BRD-K33668351	0.393
LINCSCP_33127	LY456236	0.3929
LINCSCP_95416	Sarsasapogenin	0.3929
LINCSCP_235726	Brucinum	0.3926
LINCSCP_54021	CHEMBL1222381	0.3925
LINCSCP_42555	GW3965	0.3925
LINCSCP_193762	BRD-K24894325	0.3924
LINCSCP_7814	BRD-K31688005	0.3923
LINCSCP_48014	Benztropine	0.3922
LINCSCP_12694	CT-200783	0.3922
LINCSCP_49011	CHEMBL2355308	0.3921
LINCSCP_7220	Mevastatin	0.392
LINCSCP_109500	Tomelukast	0.392
LINCSCP_8870	BRD-K03257659	0.3919
LINCSCP_48879	BRD-K41908462	0.3918
LINCSCP_63938	BRD-K42634310	0.3918
LINCSCP_58166	Methotrexate	0.3918
LINCSCP_65361	BRD-K89185880	0.3917
LINCSCP_31656	CHEMBL565856	0.3917
LINCSCP_289234	HSCI1_000313	0.3915
LINCSCP_1477	MLS-0435542.0001	0.3915
LINCSCP_199633	BRD-K57580310	0.3914
LINCSCP_44470	Quinidine	0.3914
LINCSCP_268296	VU0413807-2	0.3913
LINCSCP_156345	AGI-6780	0.3912
LINCSCP_31706	VU0366968-1	0.3912
LINCSCP_281391	Oxalomalicacid	0.391
LINCSCP_34383	Troleandomycin	0.391
LINCSCP_290680	Prednicarbate	0.3909
LINCSCP_57922	CHEMBL2180814	0.3909
LINCSCP_61270	BRD-K71604153	0.3909
LINCSCP_26926	Olomoucine	0.3908
LINCSCP_311577	BRD-K72382350	0.3908
LINCSCP_27475	BRD-K16257721	0.3908
LINCSCP_54377	AC55649	0.3907
LINCSCP_37210	Amethopterin	0.3907
LINCSCP_43246	Dizocilpine	0.3906
LINCSCP_138202	Ledipasvir	0.3904
LINCSCP_120993	Mozavaptan	0.3903
LINCSCP_61673	BRD-K00954272	0.3902
LINCSCP_175822	Fenoterol	0.3902
LINCSCP_54500	Valdecoxib	0.3901
LINCSCP_49991	GSK-0660	0.3898
LINCSCP_58054	MLS002554302	0.3897
LINCSCP_204443	Icariin	0.3894
LINCSCP_41638	SA-1939007	0.3894
LINCSCP_142171	CHEBI:82814	0.3893
LINCSCP_299077	MLS003129313	0.3893
LINCSCP_11429	Arachidonamide	0.3892
LINCSCP_141540	Tetracaine	0.3892
LINCSCP_57351	CHEMBL1513361	0.389
LINCSCP_64196	SA-425929	0.389
LINCSCP_289281	Talibegron	0.389
LINCSCP_26897	PD-160170	0.3888
LINCSCP_159806	Tolfenamic acid	0.3886
LINCSCP_27786	BRD-K92476250	0.3885
LINCSCP_295080	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3885
LINCSCP_174	Phensuximide	0.3885
LINCSCP_58234	Albuterol	0.3885
LINCSCP_267659	AC1MCK4M	0.3881
LINCSCP_57967	6-Azauridine	0.388
LINCSCP_27523	BRD-K43420611	0.388
LINCSCP_166493	Calcitriol	0.3878
LINCSCP_47641	ZINC43393638	0.3878
LINCSCP_33825	BRD-K18249495	0.3877
LINCSCP_238701	KUC103893N	0.3876
LINCSCP_56686	Purvalanola	0.3876
LINCSCP_52657	MFCD00671792	0.3875
LINCSCP_57503	MLS001065830	0.3875
LINCSCP_10731	MLS001116217	0.3875
LINCSCP_97660	AC1NSZCT	0.3874
LINCSCP_178625	Medroxyprogesterone	0.3873
LINCSCP_292381	1135243-19-4	0.387
LINCSCP_295175	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.387
LINCSCP_48860	CHEMBL2357518	0.3869
LINCSCP_21571	Perindopril	0.3868
LINCSCP_56302	Enrofloxacin	0.3867
LINCSCP_5925	MEGXM0_000032	0.3866
LINCSCP_182519	BRD-K68682056	0.3865
LINCSCP_3414	BRD-K79906422	0.3865
LINCSCP_242835	Sulfinpyrazone	0.3864
LINCSCP_5396	F1396-0210	0.3862
LINCSCP_55714	Piretanide	0.3862
LINCSCP_287838	Gossypol	0.386
LINCSCP_23419	CHEMBL2362834	0.386
LINCSCP_263890	Glycodeoxycholate	0.386
LINCSCP_207517	SPECTRUM5_001963	0.3859
LINCSCP_249740	BRD-K23488072	0.3858
LINCSCP_13123	BG-1010	0.3857
LINCSCP_206910	BM 5	0.3856
LINCSCP_289307	Mapp, D-Erythro	0.3856
LINCSCP_7287	Fccp	0.3856
LINCSCP_253543	SA-243193	0.3855
LINCSCP_92880	Ammonium Glycyrrhizinate	0.3855
LINCSCP_189006	ML098	0.3854
LINCSCP_43595	Harmine	0.3854
LINCSCP_80571	NIKETHAMIDE	0.3849
LINCSCP_48668	BRD-K51916742	0.3849
LINCSCP_127438	VX-661	0.3847
LINCSCP_137264	3-N-Propylxanthine	0.3845
LINCSCP_18138	DMP-543	0.3845
LINCSCP_14960	Amylocaine	0.3844
LINCSCP_137983	Tasquinimod	0.3844
LINCSCP_58330	CHEMBL2130568	0.3844
LINCSCP_49021	BRD-K78944321	0.3842
LINCSCP_173896	Epothilone B (EPO906, Patupilone)	0.384
LINCSCP_267549	MLS001060771	0.384
LINCSCP_101168	Physostigmine	0.3838
LINCSCP_21839	CHEMBL2137726	0.3838
LINCSCP_291395	Ichthynone	0.3838
LINCSCP_42909	Bufalin	0.3838
LINCSCP_171031	Cilengitide	0.3837
LINCSCP_231776	BRD-K46746428	0.3837
LINCSCP_284538	GW-9662	0.3836
LINCSCP_225842	Nicorandil	0.3836
LINCSCP_155810	BRD-A69421747	0.3836
LINCSCP_80299	Trimebutine	0.3835
LINCSCP_306259	BRD-K25765811	0.3835
LINCSCP_6522	WZ-3105	0.3835
LINCSCP_15069	Estrone Sulfuric acid	0.3834
LINCSCP_281884	Staurosporine Aglycon	0.3833
LINCSCP_138736	Alizapride	0.3833
LINCSCP_290660	Tebuthiuron	0.3832
LINCSCP_272441	Lomefloxacin	0.3832
LINCSCP_121609	Luteolin	0.3831
LINCSCP_35267	BRD-K96552587	0.3831
LINCSCP_18023	Proparacaine	0.383
LINCSCP_32967	Methoprene acid	0.3829
LINCSCP_175938	RS-127445	0.3827
LINCSCP_53817	(S)-Tipifarnib	0.3825
LINCSCP_27864	BRD-K21374126	0.3825
LINCSCP_29241	KUC111774N	0.3825
LINCSCP_33351	T091317	0.3823
LINCSCP_50020	NSC 663284	0.3822
LINCSCP_241662	Dimethisoquin	0.3822
LINCSCP_108110	SPECTRUM_000090	0.3821
LINCSCP_102485	TR-14035	0.3821
LINCSCP_8323	MLS003129437	0.3821
LINCSCP_225621	Midazolam	0.382
LINCSCP_45783	MLS002607737	0.3819
LINCSCP_37903	BRD-K32581454-001-01-5	0.3818
LINCSCP_109475	Bosentan	0.3817
LINCSCP_65120	BRD-K03194608	0.3816
LINCSCP_65103	BRD-K53582057	0.3816
LINCSCP_34254	Nafronyl	0.3816
LINCSCP_27107	GP 2A	0.3813
LINCSCP_37137	BRD-K49452151	0.3813
LINCSCP_41065	BRD-K70875408	0.3811
LINCSCP_3246	BRD-K03245480	0.3811
LINCSCP_139647	Fomepizole	0.381
LINCSCP_294846	BRD-K41931739	0.381
LINCSCP_290739	Tolmetin	0.381
LINCSCP_6840	Lobendazole	0.381
LINCSCP_260596	SA-247582	0.381
LINCSCP_212391	Emodin	0.3809
LINCSCP_48932	BRD-K17530818	0.3809
LINCSCP_30899	SMR000318028	0.3809
LINCSCP_56109	Meclizine	0.3809
LINCSCP_258554	sirolimus	0.3808
LINCSCP_57797	KUC104486	0.3806
LINCSCP_157896	Aminolevulinic acid	0.3806
LINCSCP_73215	Anacetrapib (MK-0859)	0.3806
LINCSCP_48559	BRD-K66775134	0.3806
LINCSCP_62677	BRD-K66566233	0.3805
LINCSCP_173551	Maxacalcitol-D6	0.3804
LINCSCP_27306	BRD-K15923759	0.3804
LINCSCP_11114	Thiocolchicoside	0.3804
LINCSCP_34758	BRD-K21458727	0.3804
LINCSCP_200949	BRD-K40225343	0.3804
LINCSCP_219267	STK064652	0.3803
LINCSCP_34540	Famprofazone	0.3803
LINCSCP_11448	Carbofuran	0.3802
LINCSCP_52874	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3801
LINCSCP_56452	CHEMBL1208118	0.38
LINCSCP_273255	Pipemidic acid	0.38
LINCSCP_45535	MLS003128609	0.3799
LINCSCP_193609	BRD-K51083659	0.3799
LINCSCP_103674	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.3798
LINCSCP_27413	BRD-K27411973	0.3797
LINCSCP_57542	CHEMBL1719929	0.3795
LINCSCP_55294	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3795
LINCSCP_6595	Lestaurtinib	0.3793
LINCSCP_5431	MLS003128612	0.3793
LINCSCP_13037	2-Hydroxydopamine	0.3792
LINCSCP_63961	BRD-M94512770	0.3792
LINCSCP_1252	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3791
LINCSCP_37165	9-Cis retinol	0.3791
LINCSCP_161612	salsoline	0.379
LINCSCP_311353	BRD-K76528265	0.379
LINCSCP_40909	HG-6-64-01	0.3789
LINCSCP_28312	CHEMBL2354415	0.3788
LINCSCP_89503	SELEGILINE HYDROCHLORIDE	0.3787
LINCSCP_73071	Butaclamol (+)	0.3786
LINCSCP_57755	CHEMBL1698064	0.3786
LINCSCP_5110	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	0.3785
LINCSCP_9074	BRD-K74436011	0.3784
LINCSCP_63828	BRD-K70617194	0.3784
LINCSCP_20210	SUGA1_010488	0.3784
LINCSCP_1708	KUC104140	0.3782
LINCSCP_289162	Scopolamine	0.3782
LINCSCP_225679	Amlexanox	0.3782
LINCSCP_8456	BRD-K20827004	0.3781
LINCSCP_54096	Nimodipine	0.3781
LINCSCP_24213	Plerixafor	0.3778
LINCSCP_391	Diphemanil	0.3776
LINCSCP_292269	MLS003370624	0.3775
LINCSCP_270	SPECTRUM_001020	0.3775
LINCSCP_48869	CHEMBL2358401	0.3775
LINCSCP_31679	MLS001065874	0.3775
LINCSCP_295570	CHEMBL2140107	0.3775
LINCSCP_32962	Proscillaridin A	0.3774
LINCSCP_14687	Thiotepa	0.3774
LINCSCP_137446	Nicotin-Amide	0.3774
LINCSCP_13993	NCGC00167821-01	0.3774
LINCSCP_18774	SPECTRUM_001133	0.3774
LINCSCP_94277	BRD-K00541818	0.3773
LINCSCP_7820	AC1OA39F	0.3772
LINCSCP_290758	Lumicolchicine	0.3772
LINCSCP_57580	MLS002264463	0.3771
LINCSCP_108286	BMS-707035	0.377
LINCSCP_289350	Dihydro-Beta-Tubaic acid	0.377
LINCSCP_59691	BRD-K67258928	0.377
LINCSCP_59835	BRD-K10232869	0.377
LINCSCP_2699	Reserpic acid	0.377
LINCSCP_57563	MLS002264468	0.3769
LINCSCP_206907	KW-06	0.3768
LINCSCP_8645	BRD-K74671783	0.3767
LINCSCP_10035	Avrainvillamide	0.3767
LINCSCP_91561	TRIENTINE HYDROCHLORIDE	0.3765
LINCSCP_31097	ORG-41841	0.3764
LINCSCP_27942	BRD-K66390767	0.3764
LINCSCP_52406	Oleoylethanolamide	0.3763
LINCSCP_59690	BRD-K64523453	0.3761
LINCSCP_269383	Vecuronium	0.3761
LINCSCP_32098	MEGXP0_000778	0.3759
LINCSCP_13047	Aniracetam	0.3759
LINCSCP_294376	SCHEMBL6468298	0.3759
LINCSCP_58414	CHEMBL2142877	0.3758
LINCSCP_180220	Estradiol Cypionate	0.3758
LINCSCP_59542	Acebutolol	0.3757
LINCSCP_161284	CEFOTETAN	0.3756
LINCSCP_1132	MLS002415567	0.3756
LINCSCP_57982	Dactinomycin	0.3756
LINCSCP_294917	AO-343/41780842	0.3755
LINCSCP_294425	SMR000146610	0.3755
LINCSCP_220703	Chloroxine	0.3753
LINCSCP_33610	IN1152	0.3752
LINCSCP_23435	ST076228	0.3752
LINCSCP_40972	L-745870	0.3749
LINCSCP_46539	Carbetocin	0.3749
LINCSCP_28222	CHEMBL3188581	0.3748
LINCSCP_31878	BAS 08302902	0.3748
LINCSCP_23025	1,2,3,4,5,6-Hexabromocyclohexane	0.3748
LINCSCP_71484	Zaprinast	0.3748
LINCSCP_164838	Tranylcypromine	0.3748
LINCSCP_14698	Indirubin-3'monoxime	0.3747
LINCSCP_37700	ST-4062971	0.3747
LINCSCP_340	RO-25-6981	0.3746
LINCSCP_159599	Nelarabine	0.3746
LINCSCP_295038	264236-77-3	0.3745
LINCSCP_48341	BRD-K85118298	0.3745
LINCSCP_46301	CHEMBL2142321	0.3744
LINCSCP_65968	BRD-K41342615	0.3743
LINCSCP_87416	844499-71-4	0.3743
LINCSCP_58391	CHEMBL2131973	0.3741
LINCSCP_2254	Thiostrepton	0.374
LINCSCP_58188	88495-63-0	0.374
LINCSCP_21559	AC1O7M2R	0.3739
LINCSCP_179853	Spiramide	0.3737
LINCSCP_153451	E-3810	0.3737
LINCSCP_6155	CHEMBL2360967	0.3736
LINCSCP_226994	BRD-K86727142-001-06-6	0.3736
LINCSCP_225770	Moxifloxacin	0.3736
LINCSCP_33508	STO609	0.3736
LINCSCP_118325	NP118809	0.3735
LINCSCP_50047	GW7647	0.3734
LINCSCP_269049	CHEMBL1561166	0.3733
LINCSCP_22222	ML167	0.3732
LINCSCP_35624	Perhexiline	0.373
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.373
LINCSCP_231886	BRD-K86529788	0.3729
LINCSCP_26678	ALD1-H_001117	0.3729
LINCSCP_81825	Dinaciclib	0.3729
LINCSCP_183079	BRD-K57441129	0.3728
LINCSCP_58165	6998-75-0	0.3726
LINCSCP_20751	RO-3306	0.3726
LINCSCP_5166	CHEMBL1773273	0.3725
LINCSCP_47439	NCGC00170421-01	0.3725
LINCSCP_107967	Pimavanserin	0.3723
LINCSCP_62412	BRD-K80940272	0.3723
LINCSCP_37296	SA-426029	0.3722
LINCSCP_8681	BRD-K75732649	0.3722
LINCSCP_65959	BRD-K30160673-019-01-7	0.3721
LINCSCP_42810	Cymarin	0.372
LINCSCP_3418	BRD-K84145110	0.372
LINCSCP_47532	Chlorhexidine	0.3717
LINCSCP_47315	MLS002473918	0.3715
LINCSCP_65410	BRD-K12878711	0.3714
LINCSCP_26069	MLS002264445	0.3714
LINCSCP_31670	SCHEMBL1675177	0.3714
LINCSCP_47696	Aceclidine	0.3714
LINCSCP_96750	Otilonium Bromide	0.3713
LINCSCP_46080	Pirenperone	0.3712
LINCSCP_225785	Urapidil	0.3712
LINCSCP_153907	Senicapoc	0.3712
LINCSCP_8759	BRD-K82927587	0.3711
LINCSCP_290681	313981-55-4	0.371
LINCSCP_253155	SA-1460032	0.371
LINCSCP_102050	Methylnaltrexone (Bromide)	0.3709
LINCSCP_8185	BRD-K70115829	0.3709
