signatureid	compound	similarity
LINCSCP_294381	STK366994	0.3727
LINCSCP_49711	TP14	0.3726
LINCSCP_247757	BRD-K06039860-001-01-4	0.3726
LINCSCP_56536	NU-7026	0.3725
LINCSCP_98313	SPECTRUM_001579	0.3725
LINCSCP_6813	Betamethasone Acetate	0.3723
LINCSCP_1267	MLS000108814	0.3723
LINCSCP_31913	BRD-K37852224	0.3723
LINCSCP_45529	MLS002264485	0.3723
LINCSCP_23437	HMS1497A13	0.3722
LINCSCP_158249	SPECTRUM_001873	0.3721
LINCSCP_103452	Nandrolone	0.372
LINCSCP_38336	SA-1921614	0.372
LINCSCP_172429	Siguazodan	0.372
LINCSCP_35131	BRD-K67887361	0.372
LINCSCP_19089	Doxepin	0.3719
LINCSCP_107240	Scopolamine	0.3719
LINCSCP_62980	BRD-K60836534	0.3718
LINCSCP_312062	BRD-K86947329	0.3718
LINCSCP_32169	BAS 01052444	0.3718
LINCSCP_64952	Oligomycin-A	0.3718
LINCSCP_296882	BRD-K19418153	0.3716
LINCSCP_48072	ZINC35566775	0.3716
LINCSCP_3565	BRD-K37650321	0.3715
LINCSCP_225502	CHEMBL1593913	0.3714
LINCSCP_45975	MLS002554302	0.3714
LINCSCP_3514	BRD-K03641022	0.3714
LINCSCP_59152	Teicoplanin	0.3712
LINCSCP_34642	Oxfendazole	0.3711
LINCSCP_243942	Propidium	0.371
LINCSCP_34256	Atracurium	0.371
LINCSCP_65766	MLS002474238	0.3709
LINCSCP_12559	CAY10603	0.3709
LINCSCP_238523	Tibolone	0.3707
LINCSCP_301838	CHEMBL2361745	0.3706
LINCSCP_16127	MLS000718932	0.3706
LINCSCP_106502	AC1NWAOC	0.3705
LINCSCP_214535	Nafcillin	0.3704
LINCSCP_65388	BRD-K04076294	0.3701
LINCSCP_166595	ANISODAMINE HYDROBROMIDE	0.3701
LINCSCP_31542	MLS001065843	0.3701
LINCSCP_61888	BRD-K48724570	0.37
LINCSCP_34184	Fdurd	0.37
LINCSCP_212240	61364-37-2	0.3699
LINCSCP_58984	Androstanol	0.3699
LINCSCP_312467	BRD-K40397365	0.3699
LINCSCP_74497	Swainsonine	0.3698
LINCSCP_146548	Doramapimod	0.3697
LINCSCP_144804	PIK-93	0.3697
LINCSCP_291242	Gelsemine	0.3696
LINCSCP_59172	BRD-K08448573	0.3695
LINCSCP_62539	BRD-K37060179	0.3695
LINCSCP_285279	CHEMBL214378	0.3695
LINCSCP_16003	KUC104337	0.3695
LINCSCP_18321	GW-0742	0.3694
LINCSCP_42134	SUGA2_000482	0.3694
LINCSCP_46153	Cytarabine	0.3694
LINCSCP_57950	Dihydrexidine	0.3694
LINCSCP_28112	BRD-K99536035	0.3694
LINCSCP_34363	Minoxidil	0.3693
LINCSCP_120385	IN1549	0.3693
LINCSCP_311796	BRD-K02043218	0.3693
LINCSCP_198975	BRD-K35202752	0.3692
LINCSCP_108353	CX-4945 (Silmitasertib)	0.3692
LINCSCP_269755	Indomethacin	0.3691
LINCSCP_42166	BRD-K54822214	0.3691
LINCSCP_48178	BRD-K18241892	0.369
LINCSCP_267680	SMR000798335	0.369
LINCSCP_1438	CID 46937243	0.369
LINCSCP_1074	MLS-0351065.0001	0.3689
LINCSCP_64094	BRD-K47204106	0.3689
LINCSCP_44632	Tetraidofluorescein	0.3689
LINCSCP_27755	BRD-K72354054	0.3689
LINCSCP_34545	Avermectin	0.3688
LINCSCP_23491	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.36870000000000003
LINCSCP_98565	DESVENLAFAXINE SUCCINATE	0.36870000000000003
LINCSCP_311780	BRD-K94725447	0.36870000000000003
LINCSCP_33292	Heat	0.3685
LINCSCP_214143	Medrysone	0.3684
LINCSCP_63146	BRD-K31000214	0.3684
LINCSCP_170058	AZ628	0.3684
LINCSCP_31358	MLS003271344	0.3683
LINCSCP_45916	AC1NCVYC	0.3682
LINCSCP_132174	Momelotinib	0.368
LINCSCP_179321	MLS-0315868.0001	0.3679
LINCSCP_154297	Clioquinol	0.3679
LINCSCP_61385	BRD-K93105623	0.3679
LINCSCP_8096	CHEMBL2132570	0.3678
LINCSCP_64964	BRD-K77899084	0.3678
LINCSCP_292723	SCHEMBL1675332	0.3678
LINCSCP_32869	Harpagoside	0.3678
LINCSCP_266498	Diloxanide Furoate	0.3677
LINCSCP_177893	MLS003448162	0.3677
LINCSCP_97001	181144-66-1	0.3674
LINCSCP_312013	BRD-K44070326	0.3673
LINCSCP_37130	SA-1462738	0.3673
LINCSCP_34336	Diperodon	0.367
LINCSCP_23950	Erastin	0.3669
LINCSCP_34535	dinoprost	0.3669
LINCSCP_24858	ABT-888,VELIPARIB	0.3668
LINCSCP_178818	Tiagabine	0.3667
LINCSCP_271934	Ampi	0.3667
LINCSCP_109565	RUTIN	0.3666
LINCSCP_62888	BRD-K45929778	0.3665
LINCSCP_289339	Gibberellin A3	0.3665
LINCSCP_6385	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3665
LINCSCP_86203	Tamatinib	0.3665
LINCSCP_243912	Bendroflumethiazide	0.3664
LINCSCP_93197	Bopindolol  malonate	0.3664
LINCSCP_8492	BRD-K41344641	0.3663
LINCSCP_65357	BRD-K87367419	0.3663
LINCSCP_37090	CHEMBL1868011	0.3663
LINCSCP_27334	RO-3306	0.3662
LINCSCP_93533	Lofexidine	0.3661
LINCSCP_294985	AC1N9M1C	0.366
LINCSCP_114398	triptolide	0.366
LINCSCP_170603	Mepivacaine	0.366
LINCSCP_77246	Torcetrapib	0.3657
LINCSCP_108410	MEK162 (ARRY-162, ARRY-438162)	0.3657
LINCSCP_169072	3-N-Propylxanthine	0.3656
LINCSCP_268253	MLS000046849	0.3655
LINCSCP_310096	AC1O9CB0	0.3655
LINCSCP_1448	MLS002264477	0.3655
LINCSCP_28977	ST004815	0.3654
LINCSCP_34533	Clorsulon	0.3654
LINCSCP_268283	CHEMBL1085587	0.3653
LINCSCP_8168	BRD-K55077180	0.3653
LINCSCP_78661	BAY 87-2243	0.3651
LINCSCP_4	Allantoin	0.3651
LINCSCP_223741	Chlorphenesin Carbamate	0.3651
LINCSCP_8676	BRD-K63827443	0.365
LINCSCP_58310	C23H24CLN3O5	0.365
LINCSCP_28002	BRD-K78586486	0.3648
LINCSCP_46611	AC1O9EM7	0.3648
LINCSCP_263803	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	0.3648
LINCSCP_296288	Bonuten	0.3648
LINCSCP_34548	Bacampicilline	0.3647
LINCSCP_61916	BRD-K82071478	0.3646
LINCSCP_48655	BRD-K37728465	0.3646
LINCSCP_62096	BRD-K52149447	0.3645
LINCSCP_169706	Rimonabant	0.3644
LINCSCP_18650	HMS2093J15	0.3644
LINCSCP_295466	STK249718	0.3644
LINCSCP_279314	BRD-K48332509	0.3643
LINCSCP_306547	BRD-K36446300	0.3642
LINCSCP_56580	PRE-084	0.3642
LINCSCP_59229	BRD-K54285697	0.3641
LINCSCP_59037	PCL2_000101	0.3641
LINCSCP_137359	L 655240	0.3641
LINCSCP_48180	BRD-K26755359	0.364
LINCSCP_93983	TSU-68	0.3639
LINCSCP_30964	MLS-0311344.0001	0.3639
LINCSCP_112150	MLN-0128	0.3638
LINCSCP_311689	BRD-K28080909	0.3638
LINCSCP_125741	Zosuquidar	0.3638
LINCSCP_258946	BRD-K30126976	0.3637
LINCSCP_266341	Staurosporine Aglycon	0.3636
LINCSCP_60876	BRD-K37517867	0.3636
LINCSCP_290969	Desacetoxymatricarin	0.3636
LINCSCP_50660	N-(Carboxycarbonyl)-d-phenylalanine	0.3636
LINCSCP_290785	16Beta-hydroxydisitoxigenin	0.3635
LINCSCP_3466	BRD-K95607309	0.3635
LINCSCP_64717	BRD-K91044787	0.3635
LINCSCP_27892	BRD-K32859585	0.3635
LINCSCP_31988	ALD1-H_000965	0.3635
LINCSCP_231543	BRD-K67454499	0.3635
LINCSCP_34444	Eucatropine	0.3634
LINCSCP_14187	MLS000877024	0.3634
LINCSCP_177863	Latrepirdine	0.3634
LINCSCP_33913	BRD-K71746288	0.3633
LINCSCP_94617	Pasireotide (ditrifluoroacetate)	0.3633
LINCSCP_100625	Epigalocatechin Gallate	0.3632
LINCSCP_60861	BRD-K28021369	0.3629
LINCSCP_32855	Prednisolone Hemisuccinate	0.3629
LINCSCP_31607	MLS002415570	0.3629
LINCSCP_6754	AC1NWAPO	0.3628
LINCSCP_214894	Domperidone	0.3628
LINCSCP_120563	138402-11-6	0.3627
LINCSCP_19725	MLS002473453	0.3627
LINCSCP_8439	BRD-K07431800	0.3627
LINCSCP_15440	CL-976	0.3626
LINCSCP_266252	Dioxybenzone	0.3626
LINCSCP_47611	Cis Lacidipine	0.3626
LINCSCP_296005	Bethanechol	0.3625
LINCSCP_243868	Trolox	0.3625
LINCSCP_763	CHEMBL520231	0.3624
LINCSCP_121481	Ammonium Glycyrrhizinate	0.3622
LINCSCP_49200	CHEMBL3186447	0.3622
LINCSCP_294539	MAYBRIDGE4_001964	0.3621
LINCSCP_170656	GSK256066	0.362
LINCSCP_59976	BRD-K75845944	0.362
LINCSCP_312243	BRD-K94034047	0.362
LINCSCP_47205	CHEMBL2362248	0.3619
LINCSCP_311819	BRD-K17197507	0.3617
LINCSCP_141353	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3614
LINCSCP_193242	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3614
LINCSCP_61297	BRD-K91720591	0.3613
LINCSCP_289182	Ciprofibrate	0.3613
LINCSCP_65729	BRD-K90734182	0.3612
LINCSCP_158103	Lurasidone	0.3612
LINCSCP_25338	Resmethrin	0.3608
LINCSCP_278962	CHEMBL2360603	0.3608
LINCSCP_103668	SPECTRUM_001522	0.3607
LINCSCP_66016	BRD-K74842589	0.3607
LINCSCP_31377	SCH-23390	0.3607
LINCSCP_3643	BRD-K88822846	0.3607
LINCSCP_63264	BRD-K14417684	0.3607
LINCSCP_70269	CX-5461	0.3606
LINCSCP_48239	BRD-K38643780	0.3606
LINCSCP_23285	BRD-K91677732	0.3606
LINCSCP_35036	BRD-K63923428	0.3605
LINCSCP_42214	CHEMBL2359502	0.3605
LINCSCP_33096	Arctigenin	0.3605
LINCSCP_78213	Maxacalcitol-D6	0.3604
LINCSCP_25138	Nifedipine	0.3604
LINCSCP_46793	Acitretin	0.3604
LINCSCP_63599	BRD-K46587586	0.3603
LINCSCP_65641	BRD-K44421914	0.3602
LINCSCP_279417	BRD-K14363876	0.3602
LINCSCP_5779	2-Chloroadenosine	0.3602
LINCSCP_59816	BRD-K95057125	0.3601
LINCSCP_65709	BRD-K81858524	0.36
LINCSCP_8103	BRD-K14475668	0.3599
LINCSCP_193183	CHEMBL586058	0.3599
LINCSCP_48712	BRD-K00816125	0.3599
LINCSCP_57412	AC1LS3SF	0.3598
LINCSCP_263900	AC1O7M2R	0.3597
LINCSCP_108197	Inamrinone	0.3597
LINCSCP_33379	Oxindole I	0.3597
LINCSCP_238276	CHEMBL1616521	0.3596
LINCSCP_42760	Endecaphyllin X	0.3595
LINCSCP_32573	Pilaralisib	0.3594
LINCSCP_3343	BRD-K60064462	0.3594
LINCSCP_47385	CHEMBL2133926	0.3594
LINCSCP_113576	THZ-2-98-01	0.3593
LINCSCP_312007	BRD-K40461288	0.3593
LINCSCP_268413	MLS002607675	0.3592
LINCSCP_18727	Quinidine	0.3592
LINCSCP_291555	Cyclosporine	0.3591
LINCSCP_63790	BRD-K31920348	0.359
LINCSCP_58709	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.359
LINCSCP_254528	SA-102676	0.3589
LINCSCP_50106	W13	0.3589
LINCSCP_291626	AC1M52QF	0.3589
LINCSCP_18102	Estriol	0.3588
LINCSCP_293216	MLS003337117	0.3588
LINCSCP_39800	ICG-001	0.3588
LINCSCP_6061	MLS-0435555.0001	0.3587
LINCSCP_105549	Cilomilast	0.3586
LINCSCP_92238	Resminostat	0.3585
LINCSCP_190795	ST50851843	0.3585
LINCSCP_1600	VU0365117-1	0.3584
LINCSCP_37693	SA-1457188	0.3583
LINCSCP_111040	(3S,11bs)-Tetrabenazine	0.3583
LINCSCP_14045	Diltiazem	0.3583
LINCSCP_8257	BRD-K73517272	0.3582
LINCSCP_100294	HG-9-91-01	0.358
LINCSCP_34248	Nicardipine	0.3579
LINCSCP_42979	CHEMBL3184324	0.3579
LINCSCP_105999	Milciclib (PHA-848125)	0.3578
LINCSCP_4183	Scopoline	0.3576
LINCSCP_45649	MLS002607805	0.3576
LINCSCP_1976	NCGC00172397-01	0.3575
LINCSCP_94663	Emtricitabine	0.3575
LINCSCP_107606	Ticagrelor	0.3575
LINCSCP_54109	Blebbistatin	0.3574
LINCSCP_166642	AMIKACIN HYDRATE	0.3574
LINCSCP_211951	BRD-K46555627	0.3573
LINCSCP_59499	Cefuroxime	0.3573
LINCSCP_312383	BRD-K87440499	0.3573
LINCSCP_91566	Glafenine	0.3571
LINCSCP_77473	Tauroursodeoxy cholic acid dihydrate	0.357
LINCSCP_31656	CHEMBL565856	0.357
LINCSCP_138476	Balaglitazone	0.357
LINCSCP_3659	BRD-K99718824	0.357
LINCSCP_18457	SKF 86002	0.3569
LINCSCP_35008	BRD-K12124649	0.3569
LINCSCP_136615	Ifenprodil	0.3569
LINCSCP_3546	CHEMBL3188581	0.3568
LINCSCP_61033	BRD-K32665240	0.3567
LINCSCP_37961	BRD-K94498396	0.3567
LINCSCP_104153	Levothyroxine	0.3566
LINCSCP_91376	Ganciclovir	0.3565
LINCSCP_207758	Mesoridazine	0.3565
LINCSCP_78364	Radezolid	0.3564
LINCSCP_33925	CHEMBL2139291	0.3563
LINCSCP_65561	BRD-K03883227	0.3562
LINCSCP_33620	133040-77-4	0.3562
LINCSCP_17047	Chlorotrianisene	0.3562
LINCSCP_34177	BRD-A49848186	0.3561
LINCSCP_20581	BRD-K12182524	0.3561
LINCSCP_155881	CO-1686 (AVL-301)	0.356
LINCSCP_48336	BRD-K72343629	0.356
LINCSCP_59254	BRD-K67414432-001-01-4	0.3559
LINCSCP_133590	Idelalisib	0.3558
LINCSCP_38189	SA-101841	0.3557
LINCSCP_28055	BRD-K82927587	0.3557
LINCSCP_63795	BRD-K40358966	0.3557
LINCSCP_102711	TAS-103 (dihydrochloride)	0.3557
LINCSCP_48616	BRD-K46791751	0.3556
LINCSCP_8369	CHEMBL2361829	0.3555
LINCSCP_30995	CHEMBL566061	0.3555
LINCSCP_135434	Linagliptin	0.3554
LINCSCP_308527	BRD-K75394059	0.3554
LINCSCP_272453	Pindolol	0.3552
LINCSCP_311955	BRD-K02654447	0.3551
LINCSCP_22050	MLS002264447	0.3551
LINCSCP_42186	11K-629S	0.355
LINCSCP_13013	Nisoxetine	0.355
LINCSCP_90662	TRAVOPROST	0.3549
LINCSCP_34352	Clofilium	0.3549
LINCSCP_128010	CHEMBL552425	0.3548
LINCSCP_41462	SCHEMBL13586708	0.3547
LINCSCP_199272	BRD-K28890604	0.3547
LINCSCP_32116	2-Bromo-n-phenylbenzamide	0.3547
LINCSCP_162946	TGX 221	0.3546
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3546
LINCSCP_154900	Chenodeoxycholic Acid	0.3545
LINCSCP_49080	BRD-K07921357	0.3544
LINCSCP_198911	BRD-K15594502	0.3544
LINCSCP_47946	ZINC04521755	0.3544
LINCSCP_34507	Epiisopicropodophyllin	0.3543
LINCSCP_290862	Rofecoxib	0.3542
LINCSCP_58845	Tenofovir	0.3541
LINCSCP_46851	AC1M43RN	0.354
LINCSCP_56445	LY83583	0.354
LINCSCP_177896	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.354
LINCSCP_57708	MLS002425843	0.3539
LINCSCP_50472	Syringic acid	0.3539
LINCSCP_292642	MLS002264395	0.3539
LINCSCP_312265	BRD-K11672081	0.3539
LINCSCP_47973	SPBIO_003097	0.3538
LINCSCP_14182	Saclofen	0.3538
LINCSCP_279534	BRD-K81646882	0.3538
LINCSCP_172227	SDZ-201106	0.3537
LINCSCP_50283	Pentamidine	0.3537
LINCSCP_37943	BRD-K74868206	0.3535
LINCSCP_34240	Bambuterol	0.3535
LINCSCP_63804	BRD-K50120786	0.3534
LINCSCP_281480	CHEMBL1612418	0.3533
LINCSCP_17880	AC1O8PYD	0.3532
LINCSCP_151069	Linsitinib	0.3532
LINCSCP_15010	Homatropine hydrobromide	0.3531
LINCSCP_225611	Cefpodoxime Proxetil	0.3531
LINCSCP_26628	CHEMBL1880923	0.353
LINCSCP_16552	BRD-K85694079	0.353
LINCSCP_26323	Flurbiprofen	0.353
LINCSCP_142785	L(-)Sorbose	0.353
LINCSCP_264542	Ginsenoside RC	0.3529
LINCSCP_135326	VGX-1027	0.3529
LINCSCP_14584	CGP-7930	0.3528
LINCSCP_11074	Xanthohumol	0.3528
LINCSCP_295098	MLS002474283	0.3528
LINCSCP_61247	BRD-K55197905	0.3528
LINCSCP_249311	BRD-K70842558	0.3528
LINCSCP_18728	Hippeastrine	0.3527
LINCSCP_47456	Hydralazine	0.3527
LINCSCP_292701	MLS003179196	0.3526
LINCSCP_58500	ST074627	0.3526
LINCSCP_60492	BRD-K94597513	0.3526
LINCSCP_140358	Rifaximin	0.3525
LINCSCP_55880	Pheniramine	0.3525
LINCSCP_312009	CHEMBL2358397	0.3524
LINCSCP_239412	AB00540134	0.3524
LINCSCP_123779	Dapsone	0.3524
LINCSCP_170642	Efaproxiral Sodium	0.3523
LINCSCP_93458	ascorbic-acid	0.3523
LINCSCP_8484	BRD-K37357652	0.3523
LINCSCP_47739	Propylthiouracil	0.3523
LINCSCP_48144	BRD-K27475558	0.3522
LINCSCP_34426	Hexestrol	0.3522
LINCSCP_42395	CHEMBL2132289	0.3521
LINCSCP_262350	Ethylbeta-carboline-3-carboxylate	0.3521
LINCSCP_119828	Eplerenone	0.352
LINCSCP_3190	BRD-K47586560	0.352
LINCSCP_57407	CHEMBL578162	0.3519
LINCSCP_235388	NVP-AEW541	0.3516
LINCSCP_56091	Desoxycorticosterone	0.3516
LINCSCP_56111	Totaralolal	0.3516
LINCSCP_8461	BRD-K25362512	0.3515
LINCSCP_27436	BRD-K01981286	0.3514
LINCSCP_154661	Castanospermine	0.3514
LINCSCP_242425	BRD-K08777248	0.3513
LINCSCP_254048	BRD-K01282863	0.3512
LINCSCP_60698	MLS003129251	0.3512
LINCSCP_48311	BRD-K47037681	0.3512
LINCSCP_295658	BRD-K69159985	0.3512
LINCSCP_20060	ST50850895	0.3511
LINCSCP_8142	BRD-K38294617	0.3511
LINCSCP_171698	Dinoprost	0.3511
LINCSCP_52530	THR1 Inhibitor, 2	0.3511
LINCSCP_8131	BRD-K30066603	0.351
LINCSCP_258816	Riboflavin	0.351
LINCSCP_6277	MLS003179192	0.3509
LINCSCP_7187	Meprylcaine	0.3509
LINCSCP_216984	SMR000081059	0.3508
LINCSCP_45449	Triazolothiadiazine, 25	0.3508
LINCSCP_65865	BRD-K72913953	0.3507
LINCSCP_282291	Dexibuprofen	0.3507
LINCSCP_156309	Metoprolol	0.3507
LINCSCP_65546	BRD-K94544211	0.3506
LINCSCP_293182	CHEMBL1270004	0.3504
LINCSCP_249030	BRD-K64589075	0.3503
LINCSCP_8539	BRD-K64582453	0.3503
LINCSCP_61866	BRD-K21528100	0.3503
LINCSCP_11355	Meadacid	0.3503
LINCSCP_25101	L-690488	0.3503
LINCSCP_102699	Norethindrone Acetate	0.3503
LINCSCP_170584	ICI 182,780	0.3502
LINCSCP_61175	BRD-K88959773	0.3502
LINCSCP_103482	Pregnenolone	0.3502
LINCSCP_65488	BRD-K56219428	0.3501
LINCSCP_8720	BRD-K24698610	0.35
LINCSCP_154133	SPARFLOXACIN	0.3499
LINCSCP_59031	Daph	0.3499
LINCSCP_167741	Balicatib	0.3499
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3499
LINCSCP_2899	Cirazoline	0.3498
LINCSCP_58264	Benazepril	0.3498
LINCSCP_28099	BRD-K71452159	0.3498
LINCSCP_61920	BRD-K86618560	0.3498
LINCSCP_62779	BRD-K35440877	0.3498
LINCSCP_60667	BRD-K23038591	0.3497
LINCSCP_20198	Heraclenol	0.3497
LINCSCP_49159	BRD-K65494396	0.3497
LINCSCP_143711	Mercaptopurine	0.3497
LINCSCP_58175	BRD-K66198023-237-01-9	0.3497
LINCSCP_294979	Heraclenol	0.3497
LINCSCP_33946	Prostratin	0.3496
LINCSCP_58757	ZINC00125569	0.3496
LINCSCP_277269	BRD-K32857328	0.3496
LINCSCP_35044	BRD-K70900504	0.3494
LINCSCP_13666	BIO2_000040	0.3493
LINCSCP_153001	MK-8245	0.3493
LINCSCP_22386	Sydowinin B	0.3492
LINCSCP_124367	Ifosfamide	0.3492
LINCSCP_63941	BRD-K56917655	0.3492
LINCSCP_226150	MLS-0315872.0001	0.3492
LINCSCP_61390	BRD-K97749477	0.3491
LINCSCP_181483	BRD-K08706435	0.3491
LINCSCP_23377	Ichthynone	0.3491
LINCSCP_295937	BRD-K93605482	0.3491
LINCSCP_272870	spiramycin	0.349
LINCSCP_8455	BRD-K19833084	0.3489
LINCSCP_65665	BRD-K56842656	0.3489
LINCSCP_15846	MLS-0390876.0001	0.3486
LINCSCP_158140	Erythromycin Ethylsuccinate	0.3485
LINCSCP_64419	MLS003128807	0.3485
LINCSCP_23455	Tyrphostin AG 879	0.3484
LINCSCP_259871	BAYK 8644	0.3484
LINCSCP_63451	BRD-K36796217	0.3483
LINCSCP_44360	HOECHST-33342	0.3483
LINCSCP_307082	BRD-K57759735	0.3483
LINCSCP_8984	BRD-K00859238	0.3482
LINCSCP_48482	CHEMBL2131671	0.3482
LINCSCP_139158	PENICILLIN V POTASSIUM	0.3482
LINCSCP_65690	BRD-K72425572	0.3481
LINCSCP_48838	MLS003130132	0.3481
LINCSCP_299060	MLS003129654	0.3481
LINCSCP_46783	Elvitegravir	0.3479
LINCSCP_155810	BRD-A69421747	0.3478
LINCSCP_59457	MLS000057540	0.3478
LINCSCP_108551	Agomelatine	0.3477
LINCSCP_250315	Broad-Sai-595	0.3476
LINCSCP_110912	Isoconazole	0.3475
LINCSCP_4284	SPECTRUM_001088	0.3475
LINCSCP_25104	N9-Isopropylolomoucine	0.3474
LINCSCP_255656	Etanidazole	0.3473
LINCSCP_6138	AN-329/41044431	0.3473
LINCSCP_61586	BRD-K30912278	0.3471
LINCSCP_8850	BRD-K08443710	0.3471
LINCSCP_91129	Neostigmine	0.3471
LINCSCP_44106	AC1MSQZQ	0.347
LINCSCP_16566	F3284-4453	0.3469
LINCSCP_63440	BRD-K05722694	0.3468
LINCSCP_175482	ARN-509	0.3467
LINCSCP_171092	AT13387	0.3465
LINCSCP_250204	SCHEMBL16892136	0.3463
LINCSCP_163012	Apitolisib (gdc-0980, rg7422)	0.3463
LINCSCP_65918	BRD-K12676148	0.3462
LINCSCP_56411	Aliskiren	0.3462
LINCSCP_307121	BRD-K73408523	0.3462
LINCSCP_263223	BRD-K48296029	0.3462
LINCSCP_22640	EI-346-ERLOTINIB-ANALOG	0.3461
LINCSCP_44559	Rhamnetin	0.346
LINCSCP_28068	BRD-K16383683	0.3459
LINCSCP_61196	BRD-K13707774	0.3458
LINCSCP_58250	Levocetirizine	0.3458
LINCSCP_271289	ASN 04482516	0.3458
LINCSCP_50225	AG490	0.3457
LINCSCP_60606	BRD-K67269534	0.3457
LINCSCP_290568	SCHEMBL10583556	0.3457
LINCSCP_214413	Racecadotril	0.3456
LINCSCP_62351	BRD-K19416218	0.3455
LINCSCP_48885	BRD-K57328348	0.3454
LINCSCP_29296	Prostoglandin A1	0.3454
LINCSCP_46040	CHEMBL2220622	0.3454
LINCSCP_56362	SPECTRUM_001048	0.3453
LINCSCP_243376	Amethopterin	0.3453
LINCSCP_8866	BRD-K00540336	0.3453
LINCSCP_27861	BRD-K20079620	0.3453
LINCSCP_91391	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.3452
LINCSCP_262731	Tyrphostin 47	0.3452
LINCSCP_57701	MLS002264448	0.3452
LINCSCP_305005	BRD-K32310489	0.3452
LINCSCP_47492	Hydrochlorothiazide	0.3451
LINCSCP_63379	BRD-K43225681	0.3451
LINCSCP_64345	BRD-K00185670	0.345
LINCSCP_60955	BRD-K01006500	0.345
LINCSCP_28218	BRD-K18542345	0.345
LINCSCP_169874	Iguratimod	0.345
LINCSCP_48051	UNII-E77W873JI7	0.3449
LINCSCP_89043	TAK-715	0.3449
LINCSCP_279391	BRD-K00248354	0.3449
LINCSCP_48736	BRD-K15634164	0.3449
LINCSCP_54510	Gly-Gly-Palo	0.3448
LINCSCP_95432	Fluticasone Propionate	0.3448
LINCSCP_12568	Triacsin C	0.3448
LINCSCP_261891	AZD-6482	0.3447
LINCSCP_49196	BRD-K94412749	0.3445
LINCSCP_3002	ZINC03898662	0.3445
LINCSCP_63159	BRD-K45319854	0.3445
LINCSCP_267736	CHEMBL1603014	0.3443
LINCSCP_214419	AC1NWAUW	0.3442
LINCSCP_46114	Nelfinavir	0.3442
LINCSCP_65395	BRD-K05885800	0.3442
LINCSCP_125085	BMS-707035	0.344
LINCSCP_25258	Clebopride	0.344
LINCSCP_243451	Mafenide	0.344
LINCSCP_91292	Sufentanil	0.3439
LINCSCP_125125	Clofibric acid	0.3439
LINCSCP_100829	CHEMBL3188661	0.3439
LINCSCP_58288	Benactyzine	0.3439
LINCSCP_38166	SA-243423	0.3438
LINCSCP_20408	ST078797	0.3438
LINCSCP_293515	SID7969543	0.3438
LINCSCP_90818	LCL161	0.3437
LINCSCP_105016	PF-04691502	0.3437
LINCSCP_192206	CHEMBL168972	0.3437
LINCSCP_178	SCHEMBL10195776	0.3437
LINCSCP_19105	TOCRIS-0930	0.3436
LINCSCP_289234	HSCI1_000313	0.3436
LINCSCP_60673	BRD-K31569005	0.3435
LINCSCP_48656	BRD-K38044934	0.3435
LINCSCP_94540	Oxybenzone	0.3433
LINCSCP_309018	BRD-K91834385	0.3432
LINCSCP_105327	Caffeine	0.3432
LINCSCP_47126	SCHEMBL12684744	0.3432
LINCSCP_64134	BRD-M32495507	0.3432
LINCSCP_37294	SA-441145	0.3432
LINCSCP_142643	Dorzolamide HCL	0.3431
LINCSCP_7576	Btcp	0.3431
LINCSCP_65297	BRD-K49751344	0.343
LINCSCP_74111	AZD7687	0.3429
LINCSCP_28154	BRD-K57420195	0.3428
LINCSCP_57272	MLS000033898	0.3427
LINCSCP_61022	BRD-K18310625	0.3426
LINCSCP_242571	BRD-K83929831	0.3426
LINCSCP_64201	BRD-K60272788	0.3426
LINCSCP_178650	nifedipine	0.3426
LINCSCP_59360	BRD-K57293132	0.3425
LINCSCP_310003	BRD-K31367750	0.3425
LINCSCP_185643	BRD-K18032654	0.3425
LINCSCP_214433	SDZ WAG 994	0.3425
LINCSCP_138095	BMY-14802	0.3425
LINCSCP_239887	AC1MVW5E	0.3425
LINCSCP_28066	BRD-K12912249	0.3424
LINCSCP_8568	BRD-K79947616	0.3424
LINCSCP_30975	MLS001065910	0.3424
LINCSCP_46895	Verrucarin A	0.3423
LINCSCP_41276	BRD-K13528168-001-01-6	0.3423
LINCSCP_43484	IM-12	0.3423
LINCSCP_4911	MLS001007458	0.3422
LINCSCP_136623	Meptazinol	0.3421
LINCSCP_137712	AMG-517	0.342
LINCSCP_48652	BRD-K28782753	0.342
