signatureid	compound	similarity
LINCSCP_260375	SA-1473405	0.3398
LINCSCP_38188	SA-101841	0.3397
LINCSCP_58990	AC1NUE3V	0.3396
LINCSCP_11268	GTP 14564	0.3395
LINCSCP_5774	Isoquercetin	0.3395
LINCSCP_8175	BRD-K62242359	0.3395
LINCSCP_178107	Salmeterol	0.3394
LINCSCP_7023	Bisindolylmaleimide IX	0.3394
LINCSCP_19856	ST4110747	0.3394
LINCSCP_49326	Broad-Sai-560	0.3393
LINCSCP_58397	MLS000534605	0.3392
LINCSCP_46644	CHEMBL2139070	0.3391
LINCSCP_16531	SNS-314	0.339
LINCSCP_150325	galantamine	0.339
LINCSCP_57993	MLS002276500	0.3389
LINCSCP_265746	RO 16-6941	0.3389
LINCSCP_6211	BRD-K80786583-001-01-5	0.3389
LINCSCP_13178	Calpain Inhibitor I	0.3389
LINCSCP_14015	Pentosalen	0.3387
LINCSCP_65542	BRD-K92959281	0.3387
LINCSCP_55588	979-32-8	0.3386
LINCSCP_50951	Fcodpguefhccia-Uhfffaoysa-N	0.3385
LINCSCP_65071	CHEMBL2139042	0.3385
LINCSCP_308728	BRD-K62123687	0.3385
LINCSCP_55975	Levomepromazine	0.3384
LINCSCP_18666	dactinomycin	0.3383
LINCSCP_161906	Betahistine	0.3383
LINCSCP_43375	BRD-K98336812	0.3382
LINCSCP_226744	Pizotyline	0.3381
LINCSCP_154880	Temsirolimus (CCI-779, NSC 683864)	0.3381
LINCSCP_17998	Ponalrestat	0.338
LINCSCP_123408	Tacedinaline	0.338
LINCSCP_58518	lapatinib	0.3378
LINCSCP_312431	BRD-K13005651	0.3377
LINCSCP_18581	CHEMBL57427	0.3377
LINCSCP_294787	MEGXM0_000348	0.3377
LINCSCP_4577	TGX-115	0.3377
LINCSCP_47937	Fosfosal	0.3377
LINCSCP_220399	Tetramisole	0.3376
LINCSCP_295214	Apigenin	0.3376
LINCSCP_7439	Estriol	0.3375
LINCSCP_4176	Kolestevan	0.3375
LINCSCP_299990	BRD-K95515654	0.3375
LINCSCP_47815	Alcuronium	0.3374
LINCSCP_169158	Pimasertib	0.3374
LINCSCP_254202	SA-424380	0.3373
LINCSCP_144670	CHEMBL1083527	0.3372
LINCSCP_3056	CVF-SUMO-7	0.3372
LINCSCP_1902	Mifepristone	0.3371
LINCSCP_271923	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.3371
LINCSCP_294499	MEGXP0_000831	0.3369
LINCSCP_293622	Dihydrexidine	0.3368
LINCSCP_59283	CHEMBL1965031	0.3367
LINCSCP_57337	CHEMBL1398049	0.3366
LINCSCP_8218	BRD-K92232855	0.3365
LINCSCP_65613	BRD-K29143341	0.3365
LINCSCP_1496	MLS002264453	0.3365
LINCSCP_45289	MLS001007458	0.3363
LINCSCP_58331	MLS001116189	0.3362
LINCSCP_47832	Procyclidine	0.3362
LINCSCP_42	Amitriptyline	0.3362
LINCSCP_55590	Cucurbitacin I	0.3361
LINCSCP_41945	SCHEMBL2231351	0.336
LINCSCP_11474	NCGC00025321-01	0.3359
LINCSCP_272947	PRESTWICK3_000650	0.3358
LINCSCP_102055	ZK-93423	0.3357
LINCSCP_44172	Puromycin Hydrochloride	0.3355
LINCSCP_34930	CHEMBL3184271	0.3354
LINCSCP_28627	Genistein	0.3354
LINCSCP_12427	BRD-A74382794	0.3353
LINCSCP_47755	CHEMBL3348910	0.3352
LINCSCP_33285	83002-04-4	0.335
LINCSCP_1526	MLS002264464	0.3349
LINCSCP_158443	Trehalose	0.3348
LINCSCP_44332	Anisomycin	0.3347
LINCSCP_56623	Iocetamic acid	0.3346
LINCSCP_1434	MLS002264463	0.3346
LINCSCP_113720	SAR245409	0.3346
LINCSCP_2767	O-2050	0.3346
LINCSCP_11584	CCT 018159	0.3345
LINCSCP_268697	MLS002607768	0.3345
LINCSCP_16902	CHEMBL2140612	0.3345
LINCSCP_131694	BRD-K01425431	0.3345
LINCSCP_121565	Ciprofloxacin	0.3345
LINCSCP_151571	AZD4547	0.3345
LINCSCP_270877	ACON1_002294	0.3345
LINCSCP_290601	L-755,507	0.3345
LINCSCP_125342	tioconazole	0.3344
LINCSCP_14143	BRD-K86727142-001-06-6	0.3342
LINCSCP_17699	Glyburide	0.334
LINCSCP_66165	BRD-K77663706	0.3339
LINCSCP_93764	CGP-12177	0.3339
LINCSCP_25913	MLS001060843	0.3338
LINCSCP_33924	BRD-K79459005	0.3337
LINCSCP_61175	BRD-K88959773	0.3336
LINCSCP_17930	BIO2_000029	0.3335
LINCSCP_15223	Pala	0.3334
LINCSCP_167665	TR-14035	0.3334
LINCSCP_46748	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3334
LINCSCP_5589	Pitavastatin Calcium	0.3334
LINCSCP_239215	Idebenone	0.3334
LINCSCP_33438	SCHEMBL12636892	0.3334
LINCSCP_47328	Heliomycin	0.3333
LINCSCP_65406	BRD-K10879245	0.3331
LINCSCP_58346	BAS 00535043	0.3331
LINCSCP_57878	MLS003329219	0.333
LINCSCP_13921	Ivachtin	0.3328
LINCSCP_236950	CHEMBL1269897	0.3328
LINCSCP_54764	BMS-536924	0.3327
LINCSCP_38636	Avrainvillamide	0.3327
LINCSCP_57453	MLS001172197	0.3326
LINCSCP_74608	376348-65-1, Uk-427857, uk427857	0.3325
LINCSCP_290511	Hexamethoxyflavone	0.3325
LINCSCP_247536	BRD-K25706980	0.3324
LINCSCP_8176	BRD-K62687522	0.3324
LINCSCP_237309	TL_HRAS27	0.3324
LINCSCP_143743	BX471	0.3324
LINCSCP_33786	Skatole	0.3323
LINCSCP_47160	CHEMBL2362360	0.3323
LINCSCP_103859	AMG 487	0.3322
LINCSCP_58649	PK04_098272	0.3321
LINCSCP_271130	Tenofovir	0.332
LINCSCP_156487	Nafamostat Mesylate	0.3319
LINCSCP_58424	CHEMDIV3_007230	0.3318
LINCSCP_33417	Ioxaglic acid	0.3318
LINCSCP_193505	Naphazoline	0.3318
LINCSCP_30159	SB-218078	0.3316
LINCSCP_142835	Naftifine	0.3315
LINCSCP_7671	5-Nitroso-8-cinnolinol	0.3315
LINCSCP_17585	Evodiamine	0.3314
LINCSCP_2321	Chenodiol	0.3314
LINCSCP_260352	SA-1938740	0.3313
LINCSCP_8545	CHEMBL2358056	0.3312
LINCSCP_241754	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.3312
LINCSCP_34711	2-Aminobenzene-sulfonamide	0.3312
LINCSCP_111007	BMN 673	0.3311
LINCSCP_37151	MLS003129346	0.3311
LINCSCP_28677	MLS004683634	0.3311
LINCSCP_7117	MLS003115428	0.331
LINCSCP_196082	BRD-K85699864	0.3309
LINCSCP_15967	CHEMBL1394028	0.3308
LINCSCP_50753	SMP2_000081	0.3308
LINCSCP_218478	SMR001317659	0.3308
LINCSCP_305784	BRD-K31000214	0.3306
LINCSCP_6489	Alvespimycin	0.3306
LINCSCP_273488	Molindone	0.3306
LINCSCP_32006	MEGXP0_000860	0.3306
LINCSCP_191768	Paroxetine	0.3304
LINCSCP_294910	CHEMBL2135417	0.3304
LINCSCP_148858	Ricolinostat	0.3302
LINCSCP_174441	Dorzolamide HCL	0.3301
LINCSCP_3150	BRD-K52856667	0.3301
LINCSCP_1822	SMR001600516	0.33
LINCSCP_18751	Bupropion	0.33
LINCSCP_209155	Phenacetin	0.3299
LINCSCP_31791	(R,S)-Indatraline	0.3299
LINCSCP_53888	BIBR-1532	0.3298
LINCSCP_58559	ST072947	0.3297
LINCSCP_151366	noscapine	0.3297
LINCSCP_243416	Thioproperazine	0.3297
LINCSCP_190406	F1743-0035	0.3296
LINCSCP_53219	10-DEBC	0.3296
LINCSCP_85314	Radicicol	0.3296
LINCSCP_34720	Topotecan	0.3295
LINCSCP_6393	2-Aminopurine	0.3294
LINCSCP_60713	BRD-K82906409	0.3294
LINCSCP_11570	U0126	0.3293
LINCSCP_14589	Alpha-Solanine	0.3293
LINCSCP_293547	RU-24969	0.3293
LINCSCP_243657	Lomefloxacin	0.3292
LINCSCP_310812	BRD-K38615358	0.3292
LINCSCP_22275	MLS-0315871.0001	0.3291
LINCSCP_43807	Elesclomol	0.3291
LINCSCP_2652	Perindopril	0.3291
LINCSCP_10826	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.329
LINCSCP_61723	CHEMBL2361545	0.3289
LINCSCP_23140	BRD-K08448573	0.3289
LINCSCP_238284	MLS002477153	0.3288
LINCSCP_8349	BRD-K13060097	0.3288
LINCSCP_37472	BRD-K66577472	0.3288
LINCSCP_65185	SCHEMBL17783967	0.3288
LINCSCP_178254	Flunisolide	0.3288
LINCSCP_44416	SB415286	0.3288
LINCSCP_295276	AS604850	0.3286
LINCSCP_15869	ZINC01792951	0.3286
LINCSCP_150090	I-BET151	0.3286
LINCSCP_47906	NCGC00016544-01	0.3285
LINCSCP_290377	PNU-282987	0.3285
LINCSCP_129149	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3284
LINCSCP_46649	BRN 1088757	0.3283
LINCSCP_163362	Apitolisib (gdc-0980, rg7422)	0.3283
LINCSCP_32121	PK04PUR_000067	0.3283
LINCSCP_8347	CHEMBL2358923	0.3283
LINCSCP_41635	CHEMBL1612677	0.3281
LINCSCP_20118	Mofezolac	0.328
LINCSCP_7685	ST-91	0.3279
LINCSCP_300982	BRD-K45713168	0.3279
LINCSCP_227947	Bromfenac	0.3279
LINCSCP_33671	rilmenidine	0.3279
LINCSCP_123774	Rifaximin	0.3278
LINCSCP_13118	Apicidin	0.3278
LINCSCP_191488	AC1LGCD9	0.3277
LINCSCP_22010	MLS002699816	0.3276
LINCSCP_265426	Febuxostat	0.3276
LINCSCP_34346	Miconazole	0.3276
LINCSCP_252138	BRD-K14091022	0.3275
LINCSCP_31627	NCGC00011767	0.3274
LINCSCP_22513	13-Cis-retinol	0.3274
LINCSCP_13109	CCT036477	0.3273
LINCSCP_56338	SU 1498	0.3272
LINCSCP_56611	Norethindrone Acetate	0.3269
LINCSCP_168891	Tonabersat	0.3269
LINCSCP_174485	Probucol	0.3269
LINCSCP_179405	Plinabulin	0.3269
LINCSCP_6856	CGP71683A	0.3268
LINCSCP_2375	Flupirtine	0.3268
LINCSCP_3409	BRD-K69449860	0.3267
LINCSCP_243573	Nortriptyline	0.3267
LINCSCP_148390	WHI-P97	0.3267
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3267
LINCSCP_14990	SKF-83566	0.3266
LINCSCP_108448	Loratadine	0.3266
LINCSCP_277527	BRD-K16274875-019-01-0	0.3265
LINCSCP_279739	Broad-Sai-424	0.3264
LINCSCP_25155	AC1OCDAW	0.3264
LINCSCP_19998	ML089	0.3264
LINCSCP_197805	BRD-K36725752	0.3262
LINCSCP_311646	BRD-K00600835	0.3262
LINCSCP_15417	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3262
LINCSCP_8861	BRD-K52643239	0.3261
LINCSCP_47981	Eticlopride	0.3261
LINCSCP_35001	BRD-K75117691	0.326
LINCSCP_8498	BRD-K44916273	0.326
LINCSCP_28793	CHEMBL2362834	0.3259
LINCSCP_288607	SCHEMBL17497583	0.3259
LINCSCP_61039	CHEMBL3187513	0.3259
LINCSCP_27975	BRD-K90424352	0.3259
LINCSCP_35809	MLS002699429	0.3258
LINCSCP_21613	SCHEMBL3092652	0.3258
LINCSCP_5540	CID 67066889	0.3257
LINCSCP_78666	ESTRAMUSTINE	0.3257
LINCSCP_19128	Triflupromazine	0.3256
LINCSCP_47869	Cyclopentolate	0.3256
LINCSCP_57986	Corticosterone	0.3256
LINCSCP_47101	BRD-K31856043	0.3256
LINCSCP_154536	Darapladib	0.3254
LINCSCP_54862	BAS 02002358	0.3254
LINCSCP_289315	L-Cis-Diltiazem	0.3253
LINCSCP_252245	BRD-K46255436	0.3252
LINCSCP_185549	BRD-K86992593	0.3252
LINCSCP_17127	HDACi1,2+3_mix	0.325
LINCSCP_34283	Astemizole	0.3249
LINCSCP_43031	BRD-K65085267	0.3248
LINCSCP_290694	Amperozide	0.3248
LINCSCP_22364	CHEMBL2355399	0.3247
LINCSCP_170016	Nicotine	0.3246
LINCSCP_138630	1,3-Dipropyl-8-cyclopentylxanthine	0.3246
LINCSCP_268464	MLS003337116	0.3246
LINCSCP_65960	BRD-K30160673-019-01-7	0.3245
LINCSCP_14441	Reserpic acid	0.3245
LINCSCP_2270	BRD-A59145032	0.3245
LINCSCP_5470	CHEMBL1531985	0.3245
LINCSCP_294942	BRD-K99433267	0.3243
LINCSCP_7345	RS-17053	0.3242
LINCSCP_5960	MD-041	0.3242
LINCSCP_102173	Bindarit	0.3242
LINCSCP_27429	BRD-K80553643	0.3242
LINCSCP_34368	ZINC03977910	0.3242
LINCSCP_41672	9-Cis retinol	0.3242
LINCSCP_39851	Narciclasine	0.3242
LINCSCP_47798	pyrvinium	0.3241
LINCSCP_266328	Cilostazol	0.3241
LINCSCP_294756	KI-16425	0.3241
LINCSCP_42649	Lidoflazine	0.324
LINCSCP_46472	sorafenib	0.3239
LINCSCP_17078	NSC169534	0.3239
LINCSCP_149083	VE-821	0.3239
LINCSCP_26450	SPOX1_002925	0.3238
LINCSCP_197581	BRD-K61997144	0.3238
LINCSCP_123223	Quinidine Gluconate	0.3237
LINCSCP_271329	Sphingosine	0.3237
LINCSCP_75790	Targinine	0.3236
LINCSCP_17535	Dienestrol	0.3236
LINCSCP_153259	Bambuterol	0.3236
LINCSCP_4426	Phorbol 12-myristate-13-acetate	0.3235
LINCSCP_7517	Dihydroergotamine	0.3235
LINCSCP_140433	NCGC00166323-01	0.3235
LINCSCP_244779	Sparfloxacin	0.3235
LINCSCP_53872	Salermide	0.3233
LINCSCP_173965	CHEBI:82814	0.3233
LINCSCP_94718	naftidrofuryl	0.3232
LINCSCP_239230	Miglitol	0.3231
LINCSCP_1710	SR-02000000354	0.323
LINCSCP_294653	BRD-K59488055	0.3229
LINCSCP_153923	Diflunisal	0.3227
LINCSCP_13114	MLS002702107	0.3227
LINCSCP_35020	BRD-K36226647	0.3226
LINCSCP_48601	BRD-K95786246	0.3226
LINCSCP_65821	CHEMBL2358397	0.3226
LINCSCP_49097	BRD-K18876264	0.3226
LINCSCP_9103	CHEMBL2360586	0.3225
LINCSCP_59046	SAN1_009051	0.3225
LINCSCP_54749	SCH-79797	0.3224
LINCSCP_28202	CHEMBL2360603	0.3224
LINCSCP_272450	Thalidomide	0.3224
LINCSCP_182934	BRD-K10812716-001-02-2	0.3223
LINCSCP_56326	IN1436	0.3222
LINCSCP_272301	MLS002474333	0.3222
LINCSCP_28258	BRD-K47512679	0.322
LINCSCP_57965	MLS-0208612.0001	0.322
LINCSCP_140026	Ozagrel	0.322
LINCSCP_57957	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.322
LINCSCP_23135	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3219
LINCSCP_56957	Rucaparib	0.3218
LINCSCP_33631	Parachlorophenol	0.3218
LINCSCP_97473	D-Serine	0.3218
LINCSCP_48031	Iopamidol	0.3218
LINCSCP_268667	SMR000031368	0.3217
LINCSCP_38958	Lapatinib	0.3217
LINCSCP_32128	GANT-61	0.3217
LINCSCP_33844	BRD-K32568627	0.3216
LINCSCP_45864	Triazolothiadiazine, 24	0.3214
LINCSCP_31422	KUC104255	0.3214
LINCSCP_65393	BRD-K05469482	0.3214
LINCSCP_90500	KPT-330	0.3213
LINCSCP_281833	313981-55-4	0.3212
LINCSCP_122800	MK-8033	0.3212
LINCSCP_293487	STK468807	0.3211
LINCSCP_12981	ICG-001	0.3211
LINCSCP_253069	SA-1456352	0.3211
