signatureid	compound	similarity
LINCSCP_301992	BRD-K85208848	0.3765
LINCSCP_62353	BRD-K22356478	0.3765
LINCSCP_11365	SPECTRUM_000898	0.3764
LINCSCP_122195	ICI 182,780	0.3764
LINCSCP_119164	Bardoxolone Methyl	0.3762
LINCSCP_141767	VTP-27999 (Hydrochloride)	0.3759
LINCSCP_312450	BRD-K27009196	0.3759
LINCSCP_35880	AC1MJ3VH	0.3756
LINCSCP_8296	BRD-K80058284	0.3756
LINCSCP_23724	Omacetaxine Mepesuccinate	0.3756
LINCSCP_32003	CHEMBL2359502	0.3754
LINCSCP_20010	Triazine Scaffold, 36	0.3753
LINCSCP_293720	IOX1	0.3753
LINCSCP_30370	C2-Ceramide	0.3752
LINCSCP_4100	BRD-K06170455	0.3752
LINCSCP_61028	BRD-K26857129	0.3751
LINCSCP_8732	BRD-K39911750	0.3751
LINCSCP_4552	Alimta	0.3751
LINCSCP_30974	MLS002699341	0.3751
LINCSCP_235772	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.375
LINCSCP_58019	Granisetron	0.3748
LINCSCP_170634	Zardaverine	0.3748
LINCSCP_31216	MLS003128613	0.3748
LINCSCP_140974	Lafutidine	0.3747
LINCSCP_22223	MLS002699435	0.3746
LINCSCP_16570	SA-103006	0.3746
LINCSCP_56291	Arecaidine but-2-ynyl ester	0.3745
LINCSCP_22733	N-Desmethylclozapine	0.374
LINCSCP_253986	CHEMBL2359857	0.374
LINCSCP_17076	Actinomycin-D	0.3739
LINCSCP_294464	BRD-K98064019	0.3739
LINCSCP_227893	Perphenazine	0.3738
LINCSCP_173246	OSI-906 (Linsitinib)	0.3737
LINCSCP_47952	Pyrithyldione	0.3737
LINCSCP_141149	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.3737
LINCSCP_222059	Trequinsin	0.3736
LINCSCP_247724	BRD-M30664582	0.3736
LINCSCP_196031	BRD-K73400194	0.3735
LINCSCP_18154	Bulleyaconitine-A	0.3735
LINCSCP_62443	BRD-K30438246	0.3734
LINCSCP_107680	NXY 059	0.3734
LINCSCP_188933	CHEMBL2158348	0.3734
LINCSCP_31835	AC1MG7IW	0.3733
LINCSCP_249784	BRD-K44410738	0.3732
LINCSCP_64724	BRD-K95521279	0.3731
LINCSCP_27780	CHEMBL2358276	0.3728
LINCSCP_55810	Clopenthixol	0.3728
LINCSCP_26727	ZINC01037382	0.3728
LINCSCP_77047	Corvasal	0.3727
LINCSCP_286974	Chaetocin	0.3726
LINCSCP_294576	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.3724
LINCSCP_22827	PI828	0.3724
LINCSCP_26624	(S)-(-)-Warfarin	0.3724
LINCSCP_45573	MLS002264436	0.3723
LINCSCP_139894	TAK-242	0.3722
LINCSCP_75455	Ambrisentan	0.3722
LINCSCP_77131	SR-2640	0.3722
LINCSCP_58106	Saquinavir	0.3721
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3721
LINCSCP_233099	BRD-K40225343	0.3721
LINCSCP_77752	E 2012	0.372
LINCSCP_47868	Lymecycline	0.3719
LINCSCP_272049	Bromfenac	0.3717
LINCSCP_46040	CHEMBL2220622	0.3717
LINCSCP_37579	BRD-K68765796-001-01-8	0.3717
LINCSCP_6459	AC1O9X68	0.3715
LINCSCP_25354	QX-222	0.3715
LINCSCP_107620	tetrahydropalmatine	0.3714
LINCSCP_48719	BRD-K04309313	0.3714
LINCSCP_65377	BRD-K96194602	0.3714
LINCSCP_48851	CHEMBL2356523	0.3713
LINCSCP_25557	Enzalutamide	0.3713
LINCSCP_236904	T5291115	0.3711
LINCSCP_15775	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	0.3711
LINCSCP_44755	Fisetinidol	0.3711
LINCSCP_1569	MLS002473640	0.3709
LINCSCP_259596	CHEMBL3260979	0.3709
LINCSCP_28033	BRD-K85549762	0.3709
LINCSCP_48471	BRD-K94616516	0.3709
LINCSCP_2164	CHEMBL2355513	0.3708
LINCSCP_34241	BRD-A17828570-001-01-0	0.3708
LINCSCP_139483	BRD-K00541818	0.3707
LINCSCP_26105	CID 45259133	0.3707
LINCSCP_60446	BRD-K94346523	0.3707
LINCSCP_65425	BRD-K19431609	0.3706
LINCSCP_63853	BRD-K94646939	0.3706
LINCSCP_104327	Cimetidine	0.3705
LINCSCP_235754	Aminopentamide Sulfate	0.3705
LINCSCP_284773	Fraxidin Methyl Ether	0.3705
LINCSCP_65718	CHEMBL2135159	0.3704
LINCSCP_57923	CID 78435479	0.3703
LINCSCP_3263	BRD-K34407245	0.3702
LINCSCP_262862	(R)-3-(piperidin-2-Yl)pyridine	0.3701
LINCSCP_302008	BRD-K91924645	0.37
LINCSCP_227468	3,6-Dimethoxyflavone	0.3699
LINCSCP_226841	Apoptosis Activator II	0.3699
LINCSCP_38696	BRD-K57064803	0.3699
LINCSCP_190828	ALD1-H_000967	0.3696
LINCSCP_59170	BRD-K04695623	0.3694
LINCSCP_174232	Avasimibe	0.3694
LINCSCP_80031	Indacaterol Maleate	0.3694
LINCSCP_54623	BIO2_000792	0.3693
LINCSCP_138669	Epitiostanol	0.3693
LINCSCP_38081	BRD-K70595525	0.3692
LINCSCP_159734	Vicriviroc	0.3691
LINCSCP_61897	BRD-K60471354	0.3691
LINCSCP_58657	PK04_098276	0.3691
LINCSCP_58234	Albuterol	0.369
LINCSCP_224733	CHEMBL566501	0.369
LINCSCP_277987	BRD-K76418961	0.3689
LINCSCP_312457	CHEMBL2145183	0.3689
LINCSCP_271201	Aggc	0.3688
LINCSCP_140162	Aphidicolin	0.3688
LINCSCP_62813	BRD-K77265816	0.3688
LINCSCP_48734	CHEMBL2355346	0.36870000000000003
LINCSCP_63876	BRD-K26511533	0.36870000000000003
LINCSCP_266358	Benzonatate	0.3686
LINCSCP_143304	Ibutilide	0.3685
LINCSCP_22488	BRD-A80960055-001-01-7	0.3683
LINCSCP_236749	MLS002703292	0.3683
LINCSCP_62486	BRD-K99339232	0.3683
LINCSCP_224961	DM161	0.3681
LINCSCP_65668	BRD-K60783789	0.3681
LINCSCP_298917	BRD-K20013327	0.368
LINCSCP_167390	Bifemelane	0.368
LINCSCP_18556	Ergocornine	0.368
LINCSCP_122780	AC1NWAJL	0.3679
LINCSCP_37140	SA-427604	0.3678
LINCSCP_236928	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.3677
LINCSCP_37345	SA-89735	0.3677
LINCSCP_112211	BMS-509744	0.3676
LINCSCP_13678	N-Arachidonoyl-gaba (na-gaba)	0.3676
LINCSCP_244283	ZINC3830838	0.3674
LINCSCP_168080	Iniparib	0.3674
LINCSCP_212394	Dmba	0.3674
LINCSCP_171723	betaescin	0.3674
LINCSCP_265400	Pregnenolone Carbonitrile	0.3673
LINCSCP_63042	BRD-K66670355	0.3673
LINCSCP_171704	Lurasidone	0.3673
LINCSCP_239352	Nicorandil	0.3673
LINCSCP_37959	CHEMBL1992500	0.3672
LINCSCP_11356	SKF 86002	0.3671
LINCSCP_26261	CHEMBL1354134	0.3671
LINCSCP_252651	BRD-K45843042	0.3671
LINCSCP_277447	BRD-K94200504	0.367
LINCSCP_46169	Clobenpropit	0.3669
LINCSCP_93655	TIROFIBAN HYDROCHLORIDE	0.3668
LINCSCP_270786	MEGXP0_001010	0.3668
LINCSCP_25247	Naltrexone-HCl	0.3668
LINCSCP_34721	Urosiol	0.3667
LINCSCP_123039	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3665
LINCSCP_93402	Bupivacaine	0.3664
LINCSCP_37816	CHEMBL2001494	0.3663
LINCSCP_65081	BRD-K08146255	0.3663
LINCSCP_25867	MLS-0351065.0001	0.3663
LINCSCP_104692	Ammonium Glycyrrhizinate	0.3662
LINCSCP_60475	BRD-K53914976	0.3662
LINCSCP_2024	BRD-K41429297	0.3661
LINCSCP_26979	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.3661
LINCSCP_170692	Paroxetine	0.3659
LINCSCP_31277	CHEMBL607856	0.3658
LINCSCP_18275	Alfadolone Acetate	0.3656
LINCSCP_59793	BRD-K77658626	0.3654
LINCSCP_181474	BRD-K05442673	0.3654
LINCSCP_97356	Volasertib (BI 6727)	0.3654
LINCSCP_180019	SU4312	0.3653
LINCSCP_194528	BRD-K42694358	0.3651
LINCSCP_142749	Levamisole	0.3651
LINCSCP_56508	SKF96365	0.365
LINCSCP_20179	BRD-K96640811	0.365
LINCSCP_161049	Tamsulosin HCl	0.365
LINCSCP_294711	BRD-K85123403	0.365
LINCSCP_23358	CHEMBL2357005	0.3649
LINCSCP_62900	BRD-K60391168	0.3648
LINCSCP_291571	Thalidomide	0.3647
LINCSCP_50740	QS-11	0.3646
LINCSCP_5233	RO-5-3335	0.3646
LINCSCP_31001	MLS001065913	0.3646
LINCSCP_188992	MLS003271340	0.3644
LINCSCP_33666	BRD-K90610876	0.3643
LINCSCP_31889	BAS 00535043	0.3642
LINCSCP_142043	PF-04457845	0.364
LINCSCP_32287	MEGXM0_000433	0.364
LINCSCP_93486	S18986	0.3639
LINCSCP_56840	PRIMA 1	0.3638
LINCSCP_6318	Withaferin-A	0.3636
LINCSCP_50926	KU0060648	0.3636
LINCSCP_143619	Pirenzepine	0.3636
LINCSCP_76467	Clindamycin	0.3635
LINCSCP_135405	Suprofen	0.3634
LINCSCP_97664	AC1NSZCT	0.3633
LINCSCP_31271	MLS002264439	0.3633
LINCSCP_225119	MW-RAS9	0.3632
LINCSCP_192109	Tolmetin	0.3632
LINCSCP_261250	TUL_XXI035	0.363
LINCSCP_44045	Ivachtin	0.363
LINCSCP_239321	Pilocarpine	0.3629
LINCSCP_50452	Kenpaullone	0.3629
LINCSCP_46286	CHEMDIV3_007230	0.3628
LINCSCP_223755	Fordine	0.3628
LINCSCP_25042	SMP2_000081	0.3627
LINCSCP_31566	(R,R)-Tramadol	0.3627
LINCSCP_9082	BRD-K80400482	0.3626
LINCSCP_262738	SPECTRUM_001015	0.3625
LINCSCP_239253	Metronidazole	0.3624
LINCSCP_55907	Dobutamine	0.3623
LINCSCP_104257	AZD7687	0.3623
LINCSCP_48310	BRD-K39301663	0.3622
LINCSCP_11125	SPECTRUM_001522	0.3622
LINCSCP_160471	sn-Glycero-3-phosphocholine	0.3622
LINCSCP_45456	MLS003568140	0.3621
LINCSCP_243924	Sulfamethoxypyridazine	0.3621
LINCSCP_57726	Triazolothiadiazine, 22	0.3621
LINCSCP_52706	SCHEMBL12636892	0.362
LINCSCP_76024	apicidin	0.362
LINCSCP_8968	BRD-K86048057	0.362
LINCSCP_37031	CHEMBL2357852	0.362
LINCSCP_23432	BRD-K47977047-001-01-2	0.362
LINCSCP_20581	BRD-K12182524	0.3617
LINCSCP_31201	MLS003128609	0.3616
LINCSCP_66064	CHEMBL2135279	0.3616
LINCSCP_161744	SLx-2119	0.3615
LINCSCP_57871	KUC104254	0.3613
LINCSCP_238275	BRD-A74608937	0.3612
LINCSCP_298978	BRD-K46807184	0.3612
LINCSCP_8424	BRD-K85650383	0.3611
LINCSCP_32816	Altrenogest	0.3611
LINCSCP_15773	AC1M9EOE	0.3611
LINCSCP_45436	MLS000879465	0.3611
LINCSCP_26298	MLS002276501	0.3609
LINCSCP_6908	Quipazine	0.3609
LINCSCP_55568	CHEMBL2131454	0.3609
LINCSCP_239168	Zucapsaicin	0.3608
LINCSCP_47297	Mupirocin	0.3608
LINCSCP_20068	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.3608
LINCSCP_293182	CHEMBL1270004	0.3606
LINCSCP_124374	APIXABAN	0.3606
LINCSCP_31956	AC1O9B20	0.3605
LINCSCP_109152	Diacerein	0.3605
LINCSCP_62679	BRD-K67765874	0.3604
LINCSCP_20543	sunitinib	0.3604
LINCSCP_31925	PD-168,077	0.3603
LINCSCP_34996	BRD-K31949858	0.3602
LINCSCP_295175	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.36
LINCSCP_223511	Eliprodil	0.36
LINCSCP_44537	Thiotepa	0.36
LINCSCP_287038	Imiquimod	0.3599
LINCSCP_312469	BRD-K41042536	0.3598
LINCSCP_31612	MLS002276518	0.3597
LINCSCP_238350	NCGC00161790-01	0.3597
LINCSCP_58007	Doxapram	0.3596
LINCSCP_20356	CHROMOMYCIN-A3	0.3596
LINCSCP_295655	BRD-K67519589	0.3595
LINCSCP_257444	DASA-58	0.3595
LINCSCP_63458	BRD-K69719681	0.3593
LINCSCP_25220	Metergoline Phenylmethyl Ester	0.3593
LINCSCP_61695	BRD-K35928056	0.3593
LINCSCP_108423	Isosorbide Mononitrate	0.3593
LINCSCP_5884	Docetaxel Intermediate	0.3592
LINCSCP_37706	SA-102787	0.3591
LINCSCP_20207	CBKINASE1_008949	0.359
LINCSCP_4251	Ala-Ala-Phe-Cmk	0.359
LINCSCP_48920	BRD-K13468108	0.3588
LINCSCP_22411	ST019365	0.3587
LINCSCP_58472	BRD-K33676730	0.3587
LINCSCP_155331	N-Butyldeoxynojirmycin HCL	0.3586
LINCSCP_63600	BRD-K47261397	0.3585
LINCSCP_66017	BRD-K74842589	0.3585
LINCSCP_77592	Flavoxate	0.3585
LINCSCP_223771	AC1MR9ZN	0.3584
LINCSCP_3216	BRD-K20500634	0.3583
LINCSCP_13339	Calpain Inhibitor I	0.3583
LINCSCP_3340	BRD-K36716113	0.3582
LINCSCP_33286	SKF 81297	0.3581
LINCSCP_119831	Eplerenone	0.3579
LINCSCP_55797	Ibudilast	0.3579
LINCSCP_60467	CHEMBL2143154	0.3578
LINCSCP_6414	Iloperidone	0.3577
LINCSCP_34289	SPECTRUM_001028	0.3577
LINCSCP_5460	MLS002264403	0.3577
LINCSCP_59778	BRD-K58273050	0.3577
LINCSCP_104783	Chlorpheniramine	0.3576
LINCSCP_127864	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3574
LINCSCP_20228	Obatoclax	0.3574
LINCSCP_34972	BRD-K13199470	0.3574
LINCSCP_261374	BRD-K11181277	0.3571
LINCSCP_32818	MR-16728	0.3569
LINCSCP_14819	Mitotane	0.3569
LINCSCP_104952	CPI-613	0.3568
LINCSCP_125262	BRD-A68202111	0.3568
LINCSCP_33907	CHEMBL2360650	0.3568
LINCSCP_121614	Lisofylline	0.3567
LINCSCP_42332	PCL2_000057	0.3565
LINCSCP_47698	Betaescin	0.3565
LINCSCP_32787	XMD-1499	0.3564
LINCSCP_8751	CHEMBL2142922	0.3564
LINCSCP_37375	BRD-K75693278	0.3563
LINCSCP_22938	Oxindole I	0.3563
LINCSCP_8662	BRD-K16782389	0.3562
LINCSCP_31689	H0635_SIGMA	0.3562
LINCSCP_5960	MD-041	0.3562
LINCSCP_32108	BCB03_000263	0.3561
LINCSCP_167379	Setiptiline	0.3561
LINCSCP_60060	CHEMBL2359332	0.3561
LINCSCP_225377	CHEMBL1472453	0.356
LINCSCP_60979	BRD-K59336577	0.356
LINCSCP_32231	NCGC00170189-01	0.356
LINCSCP_173575	SCHEMBL6851809	0.3559
LINCSCP_214642	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	0.3558
LINCSCP_10856	Pyroxamide	0.3558
LINCSCP_56138	Mefexamide	0.3557
LINCSCP_28348	CHEMBL2361021	0.3556
LINCSCP_31179	Triazolothiadiazine, 6	0.3556
LINCSCP_104570	Desoxypeganine	0.3555
LINCSCP_12831	Capsaicin	0.3555
LINCSCP_4305	PRESTWICK3_000685	0.3554
LINCSCP_29351	AC1M52QF	0.3554
LINCSCP_279427	BRD-K16479870	0.3553
LINCSCP_26194	CHEMBL1531985	0.3552
LINCSCP_272132	Spironolactone	0.3552
LINCSCP_289610	ZM-241385	0.3552
LINCSCP_292270	KUC104487	0.355
LINCSCP_74764	Tizanidine	0.3549
LINCSCP_59065	ST50973695	0.3549
LINCSCP_38297	SA-1919667	0.3548
LINCSCP_55754	IN1246	0.3547
LINCSCP_58813	Palmitoyl Carnitine	0.3546
LINCSCP_11146	Androstenedone	0.3546
LINCSCP_65634	BRD-K40324831	0.3543
LINCSCP_208390	Tyrphostin AG 825	0.3542
LINCSCP_26934	Aloisine A	0.3541
LINCSCP_23677	SCHEMBL16984312	0.3541
LINCSCP_253647	IC 261	0.3541
LINCSCP_65742	BRD-K97973721	0.354
LINCSCP_29655	HG6-64-1	0.3539
LINCSCP_14051	313516-66-4	0.3539
LINCSCP_48603	BRD-K97972722	0.3538
LINCSCP_57899	MLS002607703	0.3538
LINCSCP_160320	Terbinafine	0.3537
LINCSCP_79372	Ulipristal	0.3537
LINCSCP_58308	CHEMDIV1_016684	0.3536
LINCSCP_31903	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.3536
LINCSCP_242564	BRD-K81927853	0.3536
LINCSCP_311556	CHEMBL3184251	0.3535
LINCSCP_239527	AC1NZGSN	0.3534
LINCSCP_238431	CHEMBL1938917	0.3533
LINCSCP_8796	BRD-K93419974	0.3532
LINCSCP_10669	MAYBRIDGE4_002839	0.3532
LINCSCP_59952	BRD-K07951922	0.3531
LINCSCP_207047	BRD-K54472228	0.3531
LINCSCP_139385	MK-8033	0.3531
LINCSCP_239123	AC1O52TR	0.3529
LINCSCP_26889	CTK8H3236	0.3529
LINCSCP_31642	Dactinomycin	0.3529
LINCSCP_104696	Iguratimod	0.3527
LINCSCP_19695	NCT-502	0.3527
LINCSCP_42174	CHEMBL2131973	0.3527
LINCSCP_31806	Artemether	0.3526
LINCSCP_242538	BRD-K64304398	0.3526
LINCSCP_208223	Herniarin	0.3526
LINCSCP_31968	BRD4770	0.3526
LINCSCP_31707	T5715535	0.3524
LINCSCP_14958	SPECTRUM_001095	0.3524
LINCSCP_42114	NCGC00172397-01	0.3523
LINCSCP_26019	ZINC02121610	0.3523
LINCSCP_2422	BI 78D3	0.3522
LINCSCP_44110	CHEMBL323994	0.3521
LINCSCP_35067	SCHEMBL17783941	0.3521
LINCSCP_259586	Dithiolethione	0.3521
LINCSCP_28711	MEGXM0_000203	0.352
LINCSCP_178235	Triazolothiadiazine, 35	0.352
LINCSCP_25890	MLS001007458	0.3519
LINCSCP_26580	5,6-Dichlorobenzimidazole riboside	0.3519
LINCSCP_64637	BRD-K25699844	0.3518
LINCSCP_45750	SCHEMBL2557158	0.3518
LINCSCP_288215	MLS001207806	0.3517
LINCSCP_155420	Lesinurad	0.3517
LINCSCP_35046	BRD-K74227932	0.3517
LINCSCP_47059	XMD-1527	0.3516
LINCSCP_56131	NCGC00025073-01	0.3516
LINCSCP_277595	BRD-K37869460	0.3516
LINCSCP_152715	BAY 57-1293	0.3516
LINCSCP_1983	MLS-0435557.0001	0.3515
LINCSCP_37664	SA-1920756	0.3515
LINCSCP_1430	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3513
LINCSCP_142234	SNX-2112 (PF-04928473)	0.3512
LINCSCP_27809	BRD-K55561254	0.3512
LINCSCP_8343	BRD-K00434250	0.3511
LINCSCP_62354	CHEMBL2356313	0.3511
LINCSCP_190727	ST50073310	0.3511
LINCSCP_263328	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	0.3511
LINCSCP_22496	PK04_181299	0.351
LINCSCP_19895	CHEMBL2158272	0.351
LINCSCP_20622	BRD-K46594703-001-01-1	0.3509
LINCSCP_54780	CID-2858522	0.3509
LINCSCP_46132	Sibutramine	0.3509
LINCSCP_279037	BRD-K33218708	0.3509
LINCSCP_217479	Diltiazem	0.3507
LINCSCP_8915	CHEMBL2355585	0.3507
LINCSCP_26068	MLS003429131	0.3506
LINCSCP_218630	Lenalidomide	0.3504
LINCSCP_27793	BRD-K12484704	0.3504
LINCSCP_61198	BRD-K14558018	0.3503
LINCSCP_17232	SCHEMBL17497838	0.3503
LINCSCP_28162	BRD-K66757073	0.3503
LINCSCP_30969	MLS-0390843.0001	0.3501
LINCSCP_60719	MLS003129525	0.35
LINCSCP_135288	MILTEFOSINE [5mM]	0.35
LINCSCP_22954	448906-42-1	0.35
LINCSCP_23112	ST014366	0.35
LINCSCP_5086	Triazine Scaffold, 31	0.3499
LINCSCP_45744	VU0400193-3	0.3499
LINCSCP_272018	Ganciclovir	0.3499
LINCSCP_48123	BRD-K77644833	0.3498
LINCSCP_238789	SCHEMBL10583556	0.3497
LINCSCP_31482	CHEMBL2057941	0.3497
LINCSCP_63383	BRD-K47812430	0.3496
LINCSCP_311807	BRD-K08781018	0.3496
LINCSCP_26956	AC1O8PYD	0.3495
LINCSCP_34974	BRD-K21913257	0.3495
LINCSCP_234548	SCHEMBL17497612	0.3495
LINCSCP_159572	MLS002222336	0.3494
LINCSCP_200801	BRD-K70918484	0.3494
LINCSCP_97055	Urapidil	0.3494
LINCSCP_271417	SCHEMBL6466366	0.3494
LINCSCP_48869	CHEMBL2358401	0.3493
LINCSCP_583	Cyclosporine	0.3492
LINCSCP_196033	BRD-K73860091	0.3492
LINCSCP_61945	MLS003649980	0.3491
LINCSCP_231926	BRD-K03515135	0.3491
LINCSCP_49867	NINDS_000152	0.3491
LINCSCP_212325	Chloroform	0.3488
LINCSCP_251153	ML239	0.3487
LINCSCP_290471	Flupentixol	0.3487
LINCSCP_1209	MLS002276522	0.3486
LINCSCP_28987	CHEMBL2361224	0.3486
LINCSCP_1588	1135243-19-4	0.3486
LINCSCP_34922	BRD-K15023392	0.3485
LINCSCP_226056	FPA1_000112	0.3485
LINCSCP_31528	MLS002264511	0.3485
LINCSCP_252910	SA-1922659	0.3485
LINCSCP_19667	MLS002264409	0.3484
LINCSCP_195772	BRD-K88318034	0.3484
LINCSCP_33225	Spiperone	0.3483
LINCSCP_80124	BAYK 8644	0.3482
LINCSCP_142406	Saxagliptin	0.3482
LINCSCP_56358	Terfenadine	0.3482
LINCSCP_289574	Saclofen	0.3481
LINCSCP_272010	Nevirapine	0.3481
LINCSCP_122073	Cefoperazone	0.348
LINCSCP_19898	VU0365118-1	0.3479
LINCSCP_65570	CHEMBL2138898	0.3479
LINCSCP_15960	CHEMBL1882023	0.3478
LINCSCP_312166	CHEMBL2358216	0.3478
LINCSCP_56104	CGP-37157	0.3478
LINCSCP_41806	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3477
LINCSCP_91382	Chrysin	0.3477
LINCSCP_239230	Miglitol	0.3476
LINCSCP_25860	CHEMBL1394624	0.3475
LINCSCP_59980	BRD-K86910216	0.3474
LINCSCP_37837	SA-424755	0.3473
LINCSCP_240803	Fipronil	0.3472
LINCSCP_77020	Andrographolide	0.3472
LINCSCP_62938	BRD-K84935204	0.3472
LINCSCP_48114	CHEMBL2356833	0.3471
LINCSCP_6200	Epothilone A	0.3471
LINCSCP_4449	YK 4-279	0.3471
LINCSCP_23657	CHEMBL2136392	0.3471
LINCSCP_26430	AC1O9BJ3	0.3471
LINCSCP_307378	BRD-K78487432	0.347
LINCSCP_60669	MLS003129710	0.347
LINCSCP_31561	CHEMBL566283	0.347
LINCSCP_35151	BRD-K88819433	0.3468
LINCSCP_3358	BRD-K37127287	0.3468
LINCSCP_59395	MAYBRIDGE4_003950	0.3467
LINCSCP_301847	BRD-K30620974	0.3467
LINCSCP_103535	Empagliflozin (BI 10773)	0.3467
LINCSCP_19755	MLS002264455	0.3466
LINCSCP_283706	SUGA1_010488	0.3466
LINCSCP_108713	Epothilone B (EPO906, Patupilone)	0.3465
LINCSCP_143294	EX527	0.3464
LINCSCP_239219	Ethylestrenol	0.3462
LINCSCP_104868	Fluconazole	0.3462
LINCSCP_32001	BRD-K97149069	0.3462
LINCSCP_17901	PRESTWICK3_000892	0.3462
LINCSCP_60908	BRD-K63938446	0.3461
LINCSCP_33567	PD 102807	0.346
LINCSCP_66178	BRD-K86372560	0.346
LINCSCP_211906	BRD-K24053449	0.346
LINCSCP_47098	MLS000778276	0.3459
LINCSCP_59968	BRD-K44261129	0.3459
LINCSCP_174989	Isradipine	0.3459
LINCSCP_224817	TL_HRAS27	0.3459
LINCSCP_6930	BIO2_000330	0.3458
LINCSCP_56423	L-161,982	0.3458
LINCSCP_32235	BRD-K74133369-001-01-8	0.3457
LINCSCP_252773	SA-244358	0.3457
LINCSCP_64400	BRD-K42303783	0.3456
LINCSCP_123168	Oxybenzone	0.3456
LINCSCP_22002	SCHEMBL2560033	0.3456
LINCSCP_59425	Ofloxacin	0.3455
LINCSCP_19876	KUC103655	0.3455
LINCSCP_239880	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3455
LINCSCP_1557	ML075	0.3455
LINCSCP_31796	Tranilast	0.3455
LINCSCP_31076	MLS000094939	0.3454
LINCSCP_54561	GMX1778	0.3452
LINCSCP_263371	L 744832	0.3452
LINCSCP_56357	HMS2093P09	0.3451
LINCSCP_58502	SCHEMBL10061624	0.3451
LINCSCP_64411	BRD-K50277523	0.3451
LINCSCP_31745	MLS000039538	0.3451
LINCSCP_295023	BRD-K18364651	0.345
LINCSCP_17189	AC1MFX8K	0.345
LINCSCP_38068	BRD-K62122103	0.345
LINCSCP_181126	BRD-K78099132	0.3449
LINCSCP_237971	Phenelzine	0.3448
LINCSCP_48022	Dobesilic acid	0.3447
LINCSCP_261034	Fluoropyruvate	0.3447
LINCSCP_13367	BG-1007	0.3445
LINCSCP_198670	BRD-K22357409	0.3445
LINCSCP_63374	MLS004342525	0.3444
LINCSCP_23508	CHEMBL2359019	0.3444
LINCSCP_50187	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3444
LINCSCP_62267	BRD-K26484639	0.3443
LINCSCP_271987	BRD-K04733502	0.3443
LINCSCP_14130	Osthole	0.3442
LINCSCP_90876	AZELAIC ACID	0.3442
LINCSCP_8193	BRD-K76150323	0.3442
LINCSCP_35087	BRD-K84797952	0.3442
LINCSCP_105060	BRD-A32440707	0.3441
LINCSCP_203334	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.344
LINCSCP_44074	Cabergoline	0.3439
LINCSCP_16653	ST-4062971	0.3438
LINCSCP_292471	KUC104139	0.3437
LINCSCP_45755	MLS002264438	0.3437
LINCSCP_31004	T6241472	0.3437
LINCSCP_35093	SCHEMBL17783951	0.3437
LINCSCP_26450	SPOX1_002925	0.3436
LINCSCP_22126	MLS000583963	0.3436
LINCSCP_253079	BRD-K31830150	0.3436
LINCSCP_31491	Flunisolide	0.3436
LINCSCP_32911	Amperozide	0.3436
LINCSCP_22578	MLS001172197	0.3435
LINCSCP_289723	AC1Q471E	0.3435
LINCSCP_312265	BRD-K11672081	0.3435
LINCSCP_51144	ASN 05257430	0.3434
LINCSCP_224989	Triazolothiadiazine, 36	0.3433
LINCSCP_28943	BRD-K22033393	0.3433
LINCSCP_203848	PRESTWICK3_000652	0.3432
LINCSCP_46465	STK218951	0.343
LINCSCP_5000	MLS002474581	0.343
LINCSCP_7644	SPECTRUM1505034	0.3429
LINCSCP_174742	114798-26-4	0.3428
LINCSCP_57774	SR-02000000448	0.3428
LINCSCP_61350	BRD-K48528697	0.3427
LINCSCP_56645	PRESTWICK3_000646	0.3426
LINCSCP_19933	SCHEMBL2573365	0.3425
LINCSCP_60384	BRD-K48097043	0.3424
LINCSCP_56315	BRD-A31801025-001-01-0	0.3424
LINCSCP_260798	SA-1456352	0.3423
LINCSCP_47485	Kanamycin	0.3423
LINCSCP_47640	Acefylline	0.3423
LINCSCP_35140	BRD-K76397886	0.3423
LINCSCP_294941	BRD-K99303177	0.3423
