signatureid	compound	similarity
LINCSCP_262120	Aliskiren	0.3833
LINCSCP_312497	CHEMBL2361187	0.3831
LINCSCP_240363	Lypressin	0.3829
LINCSCP_31377	SCH-23390	0.3829
LINCSCP_63174	BRD-K64305210	0.3828
LINCSCP_267571	MLS002276504	0.3828
LINCSCP_230803	BRD-M22248829	0.3828
LINCSCP_31050	MLS002699913	0.3828
LINCSCP_243708	Busulfan	0.3827
LINCSCP_31766	Etomidate	0.3826
LINCSCP_268365	MLS003153125	0.3825
LINCSCP_30177	Mirtazapine	0.3824
LINCSCP_25041	CHEMBL258148	0.3824
LINCSCP_49201	BRD-K96659448	0.3822
LINCSCP_160071	NMS-1286937	0.3818
LINCSCP_8523	BRD-K54375254	0.3818
LINCSCP_32537	Hnha	0.3817
LINCSCP_58880	TORIN1	0.3816
LINCSCP_239440	SC_I_004	0.3816
LINCSCP_311818	BRD-K16717061	0.3815
LINCSCP_220463	NSC 663284	0.3813
LINCSCP_35106	BRD-K28138218	0.3811
LINCSCP_47555	Clorgiline	0.3811
LINCSCP_130211	BRD-A24396574-001-01-5	0.3811
LINCSCP_31323	Glycopyrrolate	0.3808
LINCSCP_290855	CHEMBL288096	0.3808
LINCSCP_37943	BRD-K74868206	0.3807
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3804
LINCSCP_31151	KUC103885	0.3802
LINCSCP_177825	CHEMBL1939087	0.3802
LINCSCP_242571	BRD-K83929831	0.3798
LINCSCP_22132	MLS001065843	0.3798
LINCSCP_64815	BRD-K89390280	0.3796
LINCSCP_48174	BRD-K04239420	0.3794
LINCSCP_37843	AC1NUE3V	0.3793
LINCSCP_45274	AC1LCS2I	0.3792
LINCSCP_31432	BRD-U32049204	0.3791
LINCSCP_132997	Palbociclib	0.379
LINCSCP_68446	Withaferin A	0.3789
LINCSCP_8568	BRD-K79947616	0.3788
LINCSCP_312537	BRD-K68338581-019-01-5	0.3784
LINCSCP_267654	MLS002699341	0.3784
LINCSCP_127960	Piperidolate	0.3783
LINCSCP_48909	CHEMBL2355034	0.3782
LINCSCP_47298	NCGC00170405-01	0.3781
LINCSCP_292432	MLS-0435534.0001	0.3779
LINCSCP_312052	BRD-K78013650	0.3777
LINCSCP_63466	BRD-K97633445	0.3775
LINCSCP_43812	STK178014	0.3775
LINCSCP_46444	Sepantronium	0.3775
LINCSCP_49114	BRD-K29396015	0.3774
LINCSCP_65865	BRD-K72913953	0.3772
LINCSCP_283090	SMR000390896	0.3772
LINCSCP_311839	BRD-K30342454	0.3769
LINCSCP_312421	BRD-K08663380	0.3769
LINCSCP_64332	MLS003128718	0.3768
LINCSCP_177728	NCGC00238427-01	0.3767
LINCSCP_243815	Dequalinium	0.3766
LINCSCP_145077	Buparlisib	0.3761
LINCSCP_207751	KCl	0.3757
LINCSCP_38150	SA-424534	0.3751
LINCSCP_65727	BRD-K89966732	0.3751
LINCSCP_123218	Quinidine Gluconate	0.375
LINCSCP_65153	BRD-K45322187	0.3749
LINCSCP_37958	CHEMBL1992500	0.3749
LINCSCP_233105	BRD-K41862560	0.3748
LINCSCP_58702	BRD-K14328427	0.3746
LINCSCP_33942	BRD-K89696951	0.3743
LINCSCP_63454	BRD-K52123998	0.3741
LINCSCP_54355	AC1MEVG9	0.3739
LINCSCP_253038	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.3738
LINCSCP_8348	BRD-K10279767	0.3737
LINCSCP_43725	CT-200783	0.3737
LINCSCP_31956	AC1O9B20	0.3736
LINCSCP_278909	BRD-K90619727	0.3736
LINCSCP_216802	BRD-K98004941	0.3734
LINCSCP_32158	20554-84-1	0.3733
LINCSCP_11562	Amthamine	0.3733
LINCSCP_53163	VER 155008	0.3733
LINCSCP_33201	Riluzole	0.373
LINCSCP_47675	Isocarboxazid	0.3729
LINCSCP_45660	MLS002264469	0.3724
LINCSCP_8557	BRD-K71777270	0.3724
LINCSCP_3476	BRD-K44242139	0.3722
LINCSCP_48628	SPOX1_000092	0.3721
LINCSCP_46194	SCHEMBL15422158	0.3721
LINCSCP_57762	SMR000208762	0.3719
LINCSCP_186565	BRD-K39597586	0.3718
LINCSCP_295074	Floxuridine	0.3716
LINCSCP_305986	BRD-K15600521	0.3716
LINCSCP_37090	CHEMBL1868011	0.3716
LINCSCP_8663	BRD-K17906992	0.3715
LINCSCP_239412	AB00540134	0.3714
LINCSCP_38316	CGP 57380	0.3714
LINCSCP_65850	BRD-K65315692	0.3713
LINCSCP_276752	BRD-K46416377	0.3712
LINCSCP_65900	BRD-K98196975	0.3711
LINCSCP_65667	BRD-K58912123	0.3707
LINCSCP_35155	BRD-K92129795	0.3707
LINCSCP_293507	MLS001065894	0.3707
LINCSCP_31107	MLS000879464	0.3701
LINCSCP_70269	CX-5461	0.3699
LINCSCP_62413	BRD-K81109082	0.3699
LINCSCP_279545	BRD-K84450674	0.3698
LINCSCP_65708	BRD-K81732150	0.3697
LINCSCP_267680	SMR000798335	0.3695
LINCSCP_28066	BRD-K12912249	0.3694
LINCSCP_33923	CHEMBL1979419	0.3693
LINCSCP_234202	Tyrphostin 1	0.3693
LINCSCP_65142	BRD-K37477851	0.3693
LINCSCP_8137	BRD-K33326988	0.3692
LINCSCP_37132	SA-1462738	0.3691
LINCSCP_32202	STK568087	0.3691
LINCSCP_38216	T-0156	0.3691
LINCSCP_31381	KUC103871	0.369
LINCSCP_60197	BRD-K49345388	0.36870000000000003
LINCSCP_238562	Cyproheptadine	0.3684
LINCSCP_57412	AC1LS3SF	0.3683
LINCSCP_279534	BRD-K81646882	0.3681
LINCSCP_307184	BRD-K96663038	0.3679
LINCSCP_64763	CHEMBL2362194	0.3678
LINCSCP_63267	CHEMBL2135125	0.3677
LINCSCP_37096	SA-1938820	0.3674
LINCSCP_46856	Pilaralisib	0.3674
LINCSCP_242444	CHEMBL1966597	0.3671
LINCSCP_263803	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	0.3668
LINCSCP_290772	Flecainide	0.3668
LINCSCP_8683	BRD-K82154894	0.3667
LINCSCP_177896	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.3667
LINCSCP_82616	Rigosertib	0.3659
LINCSCP_48186	BRD-K46476822	0.3659
LINCSCP_43321	3-(2-Aminoethyl)benzene-1,2-diol	0.3657
LINCSCP_272453	Pindolol	0.3657
LINCSCP_311145	Troglitazone	0.3655
LINCSCP_7553	SKF96365	0.3655
LINCSCP_34330	Alfuzosin	0.3655
LINCSCP_205791	N-(Carboxycarbonyl)-d-phenylalanine	0.3655
LINCSCP_130168	936890-98-1	0.3654
LINCSCP_278874	CHEMBL2355430	0.3654
LINCSCP_32751	GNF-PF-2272	0.3652
LINCSCP_8187	BRD-K71498541	0.3651
LINCSCP_288994	Blebbistatin	0.3649
LINCSCP_268595	KUC103869	0.3647
LINCSCP_63159	BRD-K45319854	0.3645
LINCSCP_193106	Timolol	0.3644
LINCSCP_239913	SUGA1_010064	0.3643
LINCSCP_58028	MLS-0002494.0001	0.3641
LINCSCP_296165	YL-58	0.3641
LINCSCP_48213	BRD-K84447616	0.3641
LINCSCP_1430	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3641
LINCSCP_33051	MLS000756415	0.3639
LINCSCP_58083	Troxipide	0.3638
LINCSCP_31400	STK222600	0.3635
LINCSCP_227912	Diltiazem	0.3633
LINCSCP_48826	MLS003128877	0.3632
LINCSCP_267546	MLS002729050	0.3629
LINCSCP_3547	BRD-K23985857	0.3629
LINCSCP_63644	BRD-K91729331	0.3627
LINCSCP_46273	SCHEMBL15422156	0.3626
LINCSCP_251095	Alvocidib	0.3625
LINCSCP_34518	Pilocarpine	0.3623
LINCSCP_28063	BRD-K06303559	0.3623
LINCSCP_59303	BRD-K99756483	0.3622
LINCSCP_54359	CL-976	0.3622
LINCSCP_1364	ST50591990	0.3621
LINCSCP_272003	Spectinomycin	0.3621
LINCSCP_48285	BRD-K12980773	0.3621
LINCSCP_35247	CHEMBL2361787	0.3619
LINCSCP_63160	BRD-K45371861	0.3617
LINCSCP_252812	SCHEMBL10583556	0.3617
LINCSCP_64964	BRD-K77899084	0.3615
LINCSCP_279391	BRD-K00248354	0.3614
LINCSCP_239385	NCGC00172240-01	0.3613
LINCSCP_50983	9-Cis retinol	0.3613
LINCSCP_48294	BRD-K55743249	0.3611
LINCSCP_43394	Thenoyl Trifluoroacetone	0.3606
LINCSCP_48616	BRD-K46791751	0.3606
LINCSCP_43451	Dihydrocapsaicin	0.3605
LINCSCP_311942	BRD-M06931697	0.3604
LINCSCP_51219	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3604
LINCSCP_32228	ZINC00969081	0.3603
LINCSCP_34286	Imipramine	0.3601
LINCSCP_28068	BRD-K16383683	0.3601
LINCSCP_243992	Sulfapyridine	0.36
LINCSCP_131123	C19H19FN4O3	0.3597
LINCSCP_44028	CHEMBL73824	0.3597
LINCSCP_6809	MLS002222336	0.3595
LINCSCP_1451	BRD-U88878891	0.3595
LINCSCP_191747	LE-135	0.3592
LINCSCP_4431	Cucurbitacin-I	0.3591
LINCSCP_6897	NSC95397	0.3591
LINCSCP_35142	SA-1939936	0.3589
LINCSCP_7609	7-Hydroxyflavone	0.3589
LINCSCP_43343	N-38763a	0.3588
LINCSCP_60229	CHEMBL2142658	0.3587
LINCSCP_8096	CHEMBL2132570	0.3586
LINCSCP_46175	Benactyzine	0.3586
LINCSCP_65476	BRD-K50079182	0.3586
LINCSCP_44854	Auranofin	0.3585
LINCSCP_285809	STK064652	0.3585
LINCSCP_311970	BRD-K14781269	0.3584
LINCSCP_25044	M3M3FBS	0.3582
LINCSCP_1409	MLS003178531	0.3581
LINCSCP_277140	BRD-K85411199	0.3577
LINCSCP_219259	CID 91122153	0.3576
LINCSCP_264542	Ginsenoside RC	0.3575
LINCSCP_253604	MLS003650115	0.3573
LINCSCP_28189	BRD-K79157816	0.357
LINCSCP_312027	BRD-K56583519	0.3568
LINCSCP_32471	Lestaurtinib	0.3567
LINCSCP_271943	AC1NR4QJ	0.3567
LINCSCP_55785	HSCI1_000313	0.3565
LINCSCP_154084	MK-5172	0.3564
LINCSCP_46683	Calmidazolium	0.3562
LINCSCP_48807	BRD-K63157607	0.3562
LINCSCP_63440	BRD-K05722694	0.3561
LINCSCP_252391	BRN 1087718	0.3559
LINCSCP_1379	CYM50199	0.3559
LINCSCP_30979	MLS001065872	0.3559
LINCSCP_223018	Erismodegib	0.3558
LINCSCP_185643	BRD-K18032654	0.3557
LINCSCP_46089	Idebenone	0.3555
LINCSCP_49413	Avicin-G	0.3555
LINCSCP_312097	BRD-K03883227	0.3551
LINCSCP_50456	BRD-K38477985	0.3551
LINCSCP_65916	BRD-K11672081	0.355
LINCSCP_233481	MW-SHH-61	0.355
LINCSCP_43423	BML-286	0.3545
LINCSCP_266952	SPECTRUM_001092	0.3545
LINCSCP_294376	SCHEMBL6468298	0.3544
LINCSCP_312050	BRD-K77264230	0.3544
LINCSCP_312361	BRD-K80747759	0.3544
LINCSCP_48038	Olmesartan Medoxomil	0.3544
LINCSCP_30129	SCHEMBL16226068	0.3542
LINCSCP_311793	BRD-K00819343	0.3542
LINCSCP_47267	Ibuprofen	0.3541
LINCSCP_37080	CHEMBL2143415	0.3541
LINCSCP_8444	BRD-K11401713	0.3536
LINCSCP_65984	BRD-K46532981	0.3536
LINCSCP_38026	BRD-K30393343	0.3533
LINCSCP_239380	CHEMBL1619263	0.3533
LINCSCP_59263	CHEMBL2135537	0.3532
LINCSCP_27817	BRD-K74894470	0.3531
LINCSCP_1431	MLS000559245	0.3529
LINCSCP_230761	BRD-K85790491	0.3527
LINCSCP_34465	Irinotecan	0.3525
LINCSCP_262427	Fusaric acid	0.3525
LINCSCP_57266	SMR000002300	0.3524
LINCSCP_227567	MLS000562366	0.3523
LINCSCP_5799	Vinorelbine	0.3521
LINCSCP_3676	BRD-K18814836	0.352
LINCSCP_57655	CHEMBL1089333	0.3519
LINCSCP_56956	179324-69-7	0.3517
LINCSCP_58897	CHEMBL2333339	0.3517
LINCSCP_32842	Vinblastine	0.3516
LINCSCP_82644	HMN-214	0.3515
LINCSCP_35000	BRD-K61102260	0.3514
LINCSCP_34790	BRD-K69295800	0.3513
LINCSCP_45885	MLS002477156	0.3513
LINCSCP_31200	ML179	0.3513
LINCSCP_1374	ML178	0.3512
LINCSCP_65829	BRD-K47419679	0.351
LINCSCP_64974	BRD-K82469231	0.3508
LINCSCP_35159	BRD-K96697180	0.3504
LINCSCP_80628	Rupatadine Fumarate	0.3504
LINCSCP_309413	BRD-K47163377	0.3504
LINCSCP_55559	pyrvinium-pamoate	0.3502
LINCSCP_48292	BRD-K46255436	0.3501
LINCSCP_27792	BRD-K11359987	0.35
LINCSCP_243868	Trolox	0.35
LINCSCP_297800	BRD-A18477699	0.3498
LINCSCP_293859	Zucapsaicin	0.3496
LINCSCP_242519	CHEMBL1965318	0.3495
LINCSCP_253556	SCHEMBL16980374	0.3494
LINCSCP_8674	BRD-K63164430	0.3493
LINCSCP_34487	ZINC43409584	0.3492
LINCSCP_44021	Dinoprostone	0.3492
LINCSCP_295274	ZSTK 474	0.349
LINCSCP_47628	Chlorotrianisene	0.349
LINCSCP_191715	Desoxymetasone	0.349
LINCSCP_250204	SCHEMBL16892136	0.3489
LINCSCP_312004	CHEMBL2143694	0.3488
LINCSCP_45884	MLS002576689	0.3484
LINCSCP_64866	BRD-K07275374	0.3481
LINCSCP_32646	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.3481
LINCSCP_54089	PK-11195	0.3479
LINCSCP_49429	SCHEMBL17497838	0.3479
LINCSCP_235901	Dephostatin	0.3477
LINCSCP_47523	Sulfaguanidine	0.3477
LINCSCP_238276	CHEMBL1616521	0.3475
LINCSCP_63884	BRD-K42862966	0.3475
LINCSCP_34505	Cycladiene	0.3475
LINCSCP_58422	MLS000859112	0.3474
LINCSCP_47316	Acarbose	0.3474
LINCSCP_58172	Docetaxel Intermediate	0.3471
LINCSCP_48885	BRD-K57328348	0.3469
LINCSCP_218516	PNU-74654	0.3469
LINCSCP_8169	BRD-K57321627	0.3468
LINCSCP_302013	BRD-K93240833	0.3468
LINCSCP_129956	CHEMBL585951	0.3468
LINCSCP_46289	ALD1-H_001009	0.3468
LINCSCP_283202	Carbamazepine	0.3466
LINCSCP_64747	BRD-K17180926	0.3466
LINCSCP_55835	Phtpp	0.3465
LINCSCP_31420	CHEMBL1731235	0.3465
LINCSCP_306160	BRD-K86838317	0.3464
LINCSCP_56892	AZD-1775	0.3463
LINCSCP_270819	Epothilone A	0.3463
LINCSCP_33864	BRD-K45735142	0.3461
LINCSCP_276811	BRD-K69291665	0.3461
LINCSCP_37971	Procaterol	0.3461
LINCSCP_14705	Epitestosterone	0.346
LINCSCP_263923	NaCl	0.346
LINCSCP_25000	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3458
LINCSCP_296025	Trimidox	0.3457
LINCSCP_1417	2-Chloro-7-methoxy-10H-phenothiazine	0.3454
LINCSCP_6169	BRD-K42125900-001-01-9	0.3453
LINCSCP_12748	Verapamil	0.3452
LINCSCP_252531	SA-89068	0.3451
LINCSCP_293891	Ethylestrenol	0.3451
LINCSCP_272473	Phenformin	0.3451
LINCSCP_57685	KUC104488	0.345
LINCSCP_154805	AV-412 (free base)	0.3449
LINCSCP_8168	BRD-K55077180	0.3447
LINCSCP_45877	Tremulacin	0.3446
LINCSCP_302248	BRD-K14768863	0.3444
LINCSCP_65934	BRD-K21569926-019-01-5	0.3443
LINCSCP_177817	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.3442
LINCSCP_42773	Luzindole	0.3442
LINCSCP_56857	Cytochalasin B	0.3442
LINCSCP_30567	AZD7545	0.3441
LINCSCP_35008	BRD-K12124649	0.3441
LINCSCP_33879	BRD-K54285697	0.3441
LINCSCP_13100	Pifithrin MU	0.3438
LINCSCP_64902	BRD-K37237818	0.3438
LINCSCP_7624	Mefenamic acid	0.3437
LINCSCP_5789	Flubendazole	0.3434
LINCSCP_8668	BRD-K44787412	0.3433
LINCSCP_54371	Tosedostat	0.3431
LINCSCP_8682	BRD-K81666293	0.3429
LINCSCP_47740	Levetiracetam	0.3428
LINCSCP_193212	U0126	0.3428
LINCSCP_3640	BRD-K86671899	0.3428
LINCSCP_46108	Pazufloxacin	0.3427
LINCSCP_43484	IM-12	0.3427
LINCSCP_292714	MLS000698406	0.3425
LINCSCP_104127	KX2-391	0.3424
LINCSCP_20987	CHEMBL3182405	0.3424
LINCSCP_54003	CHEMBL1434137	0.3424
LINCSCP_37924	Cerulenin	0.3423
LINCSCP_54350	SCHEMBL13991002	0.3423
LINCSCP_64865	BRD-K07033348	0.3421
LINCSCP_55782	D-Erythro-MAPP	0.3421
LINCSCP_193183	CHEMBL586058	0.342
LINCSCP_272086	Altretamine	0.3419
LINCSCP_46170	Diazoxide	0.3419
LINCSCP_271939	Acebutolol	0.3418
LINCSCP_197503	BRD-K32882027	0.3418
LINCSCP_19725	MLS002473453	0.3416
LINCSCP_35035	BRD-K61122325	0.3415
LINCSCP_67582	CGS-15943	0.3415
LINCSCP_1419	VU0365117-1	0.3415
LINCSCP_64411	BRD-K50277523	0.3413
LINCSCP_65462	BRD-K45386827	0.341
LINCSCP_293912	Levosulpiride	0.341
LINCSCP_8539	BRD-K64582453	0.341
LINCSCP_3591	BRD-K59253994	0.341
LINCSCP_271934	Ampi	0.3409
LINCSCP_11538	IN1054	0.3406
LINCSCP_55821	8-Methoxymethyl-ibmx	0.3406
LINCSCP_48652	BRD-K28782753	0.3402
LINCSCP_61908	BRD-K72299443	0.3402
LINCSCP_48795	BRD-K52675185	0.3402
LINCSCP_311883	BRD-K59562667	0.3401
LINCSCP_54271	SB-216763	0.3401
LINCSCP_8580	BRD-K89348354	0.34
LINCSCP_308419	BRD-K28668737	0.34
LINCSCP_277268	BRD-K32197572	0.34
LINCSCP_130785	CP-724714	0.3399
LINCSCP_279076	BRD-K46047563	0.3398
LINCSCP_81746	Tivantinib	0.3398
LINCSCP_272127	Cycloserine	0.3397
LINCSCP_35128	BRD-K65393151	0.3395
LINCSCP_55780	CDK4 Inhibitor III	0.3394
LINCSCP_163221	PF431396	0.3394
LINCSCP_272126	Piperacillin	0.3394
LINCSCP_37119	BRD-K36959991	0.3393
LINCSCP_278896	BRD-K81654062	0.3388
LINCSCP_5392	MLS002264450	0.3387
LINCSCP_290884	Tebuthiuron	0.3387
LINCSCP_289014	BMS-299897	0.3387
LINCSCP_262586	NCGC00018102-06	0.3386
LINCSCP_242536	BRD-K63399564	0.3385
LINCSCP_251616	MLN-8054	0.3384
LINCSCP_170064	DOCETAXEL	0.3384
LINCSCP_43983	CTK8H3236	0.3383
LINCSCP_42774	Milrinone	0.3383
LINCSCP_262631	W13	0.3382
LINCSCP_252839	SA-441145	0.3382
LINCSCP_64758	BRD-K27472340	0.3381
LINCSCP_31913	BRD-K37852224	0.338
LINCSCP_47321	NCH-51	0.3379
LINCSCP_257358	AGK 2	0.3378
LINCSCP_47590	Nad+	0.3377
LINCSCP_26884	C29H35NO2	0.3376
LINCSCP_63600	BRD-K47261397	0.3374
LINCSCP_34377	Methylergonovine	0.3374
LINCSCP_3605	BRD-K65148580	0.3374
LINCSCP_48208	BRD-K80236176	0.3374
LINCSCP_37731	BRD-K75368232	0.3372
LINCSCP_48383	SCHEMBL17783934	0.3371
LINCSCP_301992	BRD-K85208848	0.337
LINCSCP_129887	BMS-387032	0.3369
LINCSCP_65572	BRD-K09054764	0.3368
LINCSCP_263798	Ciglitazone	0.3367
LINCSCP_247819	BRD-K30851490	0.3366
LINCSCP_56029	MG-132	0.3366
LINCSCP_37054	SA-1925621	0.3366
LINCSCP_262625	Clozapine	0.336
LINCSCP_42175	NCGC00170564-01	0.3359
LINCSCP_66096	CHEMBL2145183	0.3359
LINCSCP_22668	CGK733	0.3358
LINCSCP_58097	Oxcarbazepine	0.3357
LINCSCP_243716	ZINC03978011	0.3357
LINCSCP_310843	BRD-K58480962	0.3357
LINCSCP_31219	CHEMBL1890309	0.3356
LINCSCP_271221	GSK-0660	0.3355
LINCSCP_261311	BRD-K51556300-001-01-9	0.3353
LINCSCP_56944	MLN 2238	0.3353
LINCSCP_288984	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3353
LINCSCP_44784	Gemfibrozil	0.3351
LINCSCP_37313	Ketotifen	0.3351
LINCSCP_54348	CAY10618	0.335
LINCSCP_6837	Fast Scarlet	0.3349
LINCSCP_218558	KO143	0.3347
LINCSCP_227855	Phenoxybenzamine	0.3343
LINCSCP_31283	T5578409	0.3343
LINCSCP_29174	Rucaparib	0.3342
LINCSCP_65737	CHEMBL3186447	0.3342
LINCSCP_303233	BRD-K06532738	0.334
LINCSCP_32144	CHEMBL2360967	0.334
LINCSCP_32169	BAS 01052444	0.334
LINCSCP_273402	Telmisartan	0.3339
LINCSCP_203342	ST074627	0.3339
LINCSCP_261867	Arundine	0.3339
LINCSCP_233158	BRD-K69075782	0.3337
LINCSCP_249215	BRD-K32857328	0.3337
LINCSCP_268349	BJM-AF-64	0.3336
LINCSCP_311462	BRD-K12655851	0.3336
LINCSCP_276253	BRD-K83757561	0.3336
LINCSCP_53338	TPCA-1	0.3336
LINCSCP_37186	SA-97378	0.3331
LINCSCP_44558	AG-957	0.3331
LINCSCP_294325	ALD1-H_001128	0.3331
LINCSCP_46494	CHEMBL3188326	0.3329
LINCSCP_169924	Ixabepilone	0.3329
LINCSCP_242407	MEGXP0_001658	0.3329
LINCSCP_35597	4-Deoxyuridine	0.3328
LINCSCP_6995	Brefeldin A	0.3327
LINCSCP_6903	CHEMBL1208118	0.3327
LINCSCP_38189	SA-101841	0.3325
LINCSCP_5937	MLS000518920	0.3324
LINCSCP_55851	AC1NS4MK	0.3323
LINCSCP_49186	CHEMBL2362024	0.3323
LINCSCP_262444	Hydrastinine	0.3323
LINCSCP_30539	ST021200	0.3322
LINCSCP_112983	Sorafenib	0.3321
LINCSCP_199686	BRD-K76656279	0.3321
LINCSCP_38113	BRD-K94498396	0.3318
LINCSCP_235963	GW7647	0.3317
LINCSCP_47320	BIM0133	0.3317
LINCSCP_202200	SCHEMBL17497583	0.3317
LINCSCP_49812	Etanidazole	0.3316
LINCSCP_47270	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.3315
LINCSCP_57527	CHEMBL2137726	0.3315
LINCSCP_64117	BRD-K81054062	0.3314
LINCSCP_218605	ST51005413	0.3313
LINCSCP_243942	Propidium	0.3311
LINCSCP_34535	dinoprost	0.331
LINCSCP_185732	BRD-K45392462	0.3309
LINCSCP_30218	Robustic acid	0.3309
LINCSCP_34340	Proglumide	0.3308
LINCSCP_48210	BRD-K82637111	0.3307
LINCSCP_57747	STK383264	0.3305
LINCSCP_23723	CHEMBL2358826	0.3304
LINCSCP_22488	BRD-A80960055-001-01-7	0.3303
LINCSCP_301927	BRD-K62814224	0.3303
LINCSCP_37289	SA-1456859	0.3303
LINCSCP_243900	Ribostamycin	0.3302
LINCSCP_252874	SA-1919710	0.3302
LINCSCP_65275	BRD-K38181288	0.3301
LINCSCP_187001	Hydroxyl	0.3301
LINCSCP_48194	BRD-K59194364	0.3301
LINCSCP_262382	TRAP-101	0.33
LINCSCP_268486	MLS003126519	0.33
LINCSCP_312068	BRD-K92434623	0.33
LINCSCP_243555	Metformin	0.33
LINCSCP_33877	BRD-K53501402	0.3298
LINCSCP_7597	GP 2A	0.3296
LINCSCP_262556	Talniflumate	0.3296
LINCSCP_31960	BRD-K69406317-001-01-8	0.3295
LINCSCP_311770	BRD-K86948282	0.3295
LINCSCP_38205	SA-1922796	0.3295
LINCSCP_43498	Triacetylresveratrol	0.3295
LINCSCP_54272	CHEMBL607856	0.3295
LINCSCP_34261	Colchicine	0.3294
LINCSCP_28002	BRD-K78586486	0.3294
LINCSCP_272134	Cobalt (Ii) Chloride	0.3292
LINCSCP_34459	Hexylcaine	0.3292
LINCSCP_48611	BRD-K06574200	0.3291
LINCSCP_263867	Trehalose	0.3291
LINCSCP_290264	SMR000857102	0.3289
LINCSCP_51517	GSK429286A	0.3287
LINCSCP_153265	Bendamustine HCl	0.3287
LINCSCP_62980	BRD-K60836534	0.3287
LINCSCP_46477	BRD-K53327986	0.3286
LINCSCP_26538	BRN 1088760	0.3286
LINCSCP_33314	SMR000304369	0.3285
LINCSCP_163253	LDN 193189	0.3284
LINCSCP_24669	C21H27N7O3	0.3283
LINCSCP_63732	BRD-K70631162	0.3282
LINCSCP_243936	Ibandronic acid	0.3281
LINCSCP_10805	BRD-K88556033	0.328
LINCSCP_31093	MLS000089581	0.328
LINCSCP_46141	BDBM82056	0.3279
LINCSCP_37963	BRD-K98427832	0.3279
LINCSCP_266358	Benzonatate	0.3279
LINCSCP_1355	BRD-A07407288	0.3279
LINCSCP_20912	TL_HRAS26	0.3278
LINCSCP_37389	BRD-K84976438	0.3278
LINCSCP_301812	BRD-K12826563	0.3278
LINCSCP_9184	Chaetocin	0.3277
LINCSCP_57460	MLS002699145	0.3276
LINCSCP_22027	KUC104140	0.3275
LINCSCP_30480	Arachidonyl Trifluoromethylketone	0.3275
LINCSCP_312473	BRD-K43579410	0.3273
LINCSCP_108410	MEK162 (ARRY-162, ARRY-438162)	0.3272
LINCSCP_43465	Glycocholic acid	0.3272
LINCSCP_100683	Belinostat	0.3272
LINCSCP_167957	Argatroban	0.3272
LINCSCP_34408	BRD-K82481048-001-01-0	0.3271
LINCSCP_34660	BRD-K30618791-001-01-9	0.3271
LINCSCP_34953	BRD-K17883815	0.3268
LINCSCP_8167	BRD-K54925167	0.3268
LINCSCP_54182	Gly-Gly-Palo	0.3267
LINCSCP_65696	BRD-K74998149	0.3267
LINCSCP_243541	BRD-K72853990-066-01-3	0.3267
LINCSCP_28161	BRD-K66658536	0.3266
LINCSCP_60135	BRD-K10182851	0.3265
LINCSCP_243878	Zopiclone	0.3264
LINCSCP_306106	BRD-K60703528	0.3264
LINCSCP_8572	BRD-K81164606-001-01-7	0.3262
LINCSCP_33802	AC1MEEHF	0.326
LINCSCP_63445	BRD-K14357170	0.326
LINCSCP_311800	BRD-K05678583	0.326
LINCSCP_31359	Acyclovir	0.3259
LINCSCP_35021	BRD-K37184875	0.3259
LINCSCP_55979	Isoreserpine	0.3257
LINCSCP_275790	BRD-K29720768	0.3257
LINCSCP_273477	Cilnidipine	0.3257
LINCSCP_140358	Rifaximin	0.3256
LINCSCP_34147	MLS000925170	0.3255
LINCSCP_292723	SCHEMBL1675332	0.3254
LINCSCP_262901	Gabexate	0.3254
LINCSCP_64127	BRD-K92770212	0.3252
LINCSCP_56575	Amperozide	0.3251
LINCSCP_46123	Methyltestosterone	0.325
LINCSCP_8676	BRD-K63827443	0.3248
LINCSCP_61180	BRD-K95722922	0.3247
LINCSCP_307858	BRD-K01202062	0.3247
LINCSCP_272066	Abiraterone	0.3246
LINCSCP_262443	Graveoline	0.3245
LINCSCP_307068	BRD-K53833823	0.3243
LINCSCP_4625	ABT-751	0.3243
LINCSCP_62837	BRD-K21547311	0.3241
LINCSCP_33925	CHEMBL2139291	0.3241
LINCSCP_49184	BRD-K84559549	0.324
LINCSCP_55485	BRD-K41087962	0.3239
