signatureid	compound	similarity
LINCSCP_53576	ASN 05257430	0.4413
LINCSCP_54893	FGIN1-27	0.4413
LINCSCP_47891	Butylparaben	0.4411
LINCSCP_81270	BX 912	0.4411
LINCSCP_93044	PSI-7977	0.4411
LINCSCP_292381	1135243-19-4	0.4411
LINCSCP_19768	MLS002264467	0.4411
LINCSCP_27101	Mestranol	0.441
LINCSCP_294230	Stavudine	0.441
LINCSCP_6304	IN1451	0.441
LINCSCP_155618	Brivanib	0.4409
LINCSCP_293003	KUC105999N	0.4409
LINCSCP_61653	BRD-K82083906	0.4406
LINCSCP_13727	Tyrphostin AG-494	0.4406
LINCSCP_65093	BRD-K38044934	0.4404
LINCSCP_171085	SPECTRUM_001418	0.4403
LINCSCP_56321	Propylpyrazoletriol	0.44
LINCSCP_95283	penicillin	0.4399
LINCSCP_98630	AC1NWAUW	0.4399
LINCSCP_47139	CHEMBL3189080	0.4399
LINCSCP_55511	SB225002	0.4399
LINCSCP_295266	Dacinostat	0.4399
LINCSCP_26680	Acitretin	0.4398
LINCSCP_28221	BRD-K22080587	0.4398
LINCSCP_62806	BRD-K67933714	0.4397
LINCSCP_59001	H7	0.4396
LINCSCP_295351	BRD-A84327315-001-01-1	0.4395
LINCSCP_1822	SMR001600516	0.4395
LINCSCP_12981	ICG-001	0.4395
LINCSCP_89480	Lomeguatrib	0.4394
LINCSCP_174167	Semagacestat (LY450139)	0.4394
LINCSCP_38136	SA-1455822	0.4393
LINCSCP_48285	BRD-K12980773	0.4392
LINCSCP_73185	Chenodeoxycholic Acid	0.4391
LINCSCP_106125	Fenobam	0.4391
LINCSCP_79813	TIBOLONE	0.4391
LINCSCP_46835	VX222	0.439
LINCSCP_19856	ST4110747	0.4389
LINCSCP_45734	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	0.4389
LINCSCP_26771	Altrenogest	0.4389
LINCSCP_32806	CHEMBL602850	0.4388
LINCSCP_293863	Bifemelane	0.4387
LINCSCP_150325	galantamine	0.4386
LINCSCP_49097	BRD-K18876264	0.4385
LINCSCP_37592	BRD-K85797809	0.4385
LINCSCP_117063	CDK9 Inhibitor	0.4384
LINCSCP_28258	BRD-K47512679	0.4384
LINCSCP_117595	EMF-sumo1-1	0.4384
LINCSCP_77245	Torcetrapib	0.4383
LINCSCP_139955	Ilomastat	0.4381
LINCSCP_295309	AC1LUIBL	0.4379
LINCSCP_20580	BRD-K08448573	0.4379
LINCSCP_295658	BRD-K69159985	0.4379
LINCSCP_44349	AC1NSZCT	0.4378
LINCSCP_43433	Adapalene	0.4378
LINCSCP_223172	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.4378
LINCSCP_230182	BRD-K29125789	0.4378
LINCSCP_294665	AC1MELGE	0.4378
LINCSCP_59283	CHEMBL1965031	0.4375
LINCSCP_46856	Pilaralisib	0.4375
LINCSCP_6156	BRD-K19166598	0.4372
LINCSCP_29210	Avicin-G	0.4371
LINCSCP_56098	Procaterol	0.4371
LINCSCP_256120	NVP-AEW541	0.437
LINCSCP_243797	Lisinopril	0.437
LINCSCP_18056	Graveoline	0.4369
LINCSCP_102362	RO4929097	0.4369
LINCSCP_248988	BRD-K46746428	0.4368
LINCSCP_34613	BRD-K71451869-001-01-2	0.4366
LINCSCP_26450	SPOX1_002925	0.4365
LINCSCP_51140	SMR000068650	0.4365
LINCSCP_283015	UNC-0321	0.4365
LINCSCP_37561	SA-1922261	0.4364
LINCSCP_20334	ASN 04482680	0.4364
LINCSCP_16238	PCL2_000472	0.4363
LINCSCP_38072	BRD-K62473229	0.4362
LINCSCP_58963	U-0126	0.4362
LINCSCP_60483	CHEMBL2357677	0.4362
LINCSCP_58893	TAE-684	0.436
LINCSCP_33786	Skatole	0.4359
LINCSCP_109578	Tazarotene	0.4359
LINCSCP_212612	HDACi1,2+3_mix	0.4359
LINCSCP_3244	BRD-K73044562	0.4359
LINCSCP_55907	Dobutamine	0.4358
LINCSCP_174033	GDC-0068	0.4357
LINCSCP_96994	BAY 87-2243	0.4357
LINCSCP_204185	Proparacaine	0.4357
LINCSCP_18621	ICI-199,441	0.4356
LINCSCP_197565	BRD-K56763965	0.4354
LINCSCP_60190	BRD-K44245916	0.4353
LINCSCP_38487	SCHEMBL16892136	0.4351
LINCSCP_101299	Ganaxolone	0.4351
LINCSCP_58638	BRD-K74133369-001-01-8	0.435
LINCSCP_47434	Selegiline	0.435
LINCSCP_234558	KUC111109N	0.4349
LINCSCP_20052	SCHEMBL15422014	0.4349
LINCSCP_272301	MLS002474333	0.4349
LINCSCP_40406	32703-82-5	0.4349
LINCSCP_22828	ICI-89406	0.4348
LINCSCP_93731	Atipamezole (hydrochloride)	0.4348
LINCSCP_236950	CHEMBL1269897	0.4347
LINCSCP_170016	Nicotine	0.4347
LINCSCP_308728	BRD-K62123687	0.4347
LINCSCP_21487	Estradiol Cypionate	0.4345
LINCSCP_178054	MLS003271309	0.4343
LINCSCP_9085	CHEMBL2362357	0.4343
LINCSCP_41677	BRD-K73408523	0.4341
LINCSCP_44429	Cetirizine	0.4341
LINCSCP_26105	CID 45259133	0.4341
LINCSCP_123223	Quinidine Gluconate	0.4341
LINCSCP_34344	Clenbuterol	0.434
LINCSCP_37661	SA-102695	0.434
LINCSCP_255500	Alpha-Tochopherol	0.4339
LINCSCP_31008	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	0.4338
LINCSCP_39818	CAY10618	0.4338
LINCSCP_61048	BRD-K46396728	0.4337
LINCSCP_6522	WZ-3105	0.4336
LINCSCP_35671	CHEMBL3183436	0.4336
LINCSCP_244925	ZINC95486475	0.4335
LINCSCP_49071	BRD-K02170312	0.4335
LINCSCP_55590	Cucurbitacin I	0.4335
LINCSCP_31306	CID 46937236	0.4335
LINCSCP_20635	CHEMBL2140299	0.4334
LINCSCP_8492	BRD-K41344641	0.4333
LINCSCP_53699	Phenoxazine	0.4331
LINCSCP_14339	BIO2_000330	0.4331
LINCSCP_21476	Selamectin	0.4329
LINCSCP_244717	Rabeprazole	0.4329
LINCSCP_107967	Pimavanserin	0.4328
LINCSCP_50929	GW 405833	0.4328
LINCSCP_47743	Trioxsalen	0.4328
LINCSCP_65406	BRD-K10879245	0.4327
LINCSCP_50498	CHEMBL2358826	0.4327
LINCSCP_2079	ST50764508	0.4327
LINCSCP_38821	TL Aurora 09	0.4327
LINCSCP_2601	Flavokawain B	0.4326
LINCSCP_43762	NVP-AUY922	0.4324
LINCSCP_46674	MLS-0315868.0001	0.4324
LINCSCP_74803	AC480 (BMS-599626)	0.4324
LINCSCP_47889	Sparfloxacin	0.4324
LINCSCP_34694	Phensuximide	0.4323
LINCSCP_266647	Ricinine	0.4321
LINCSCP_271156	Alitretinoin	0.4321
LINCSCP_125342	tioconazole	0.4321
LINCSCP_13145	NO-ASA	0.432
LINCSCP_174659	Pralatrexate	0.432
LINCSCP_39776	423735-93-7	0.4319
LINCSCP_160603	Tolvaptan	0.4318
LINCSCP_157762	apicidin	0.4318
LINCSCP_291939	SMR000798335	0.4318
LINCSCP_26935	Pinocembrin	0.4316
LINCSCP_3151	BRD-K53220080	0.4315
LINCSCP_14393	Ccmq	0.4315
LINCSCP_157057	AC1NWAQV	0.4314
LINCSCP_12714	Isoliquiritigenin	0.4314
LINCSCP_11263	Bisindolylmaleimide IX	0.4314
LINCSCP_56462	Amodiaquine	0.4313
LINCSCP_793	Carbamazepine	0.43120000000000003
LINCSCP_30210	Loxapine	0.43120000000000003
LINCSCP_65613	BRD-K29143341	0.431
LINCSCP_58055	BRD-U86222656	0.4309
LINCSCP_48461	BRD-K75843415	0.4308
LINCSCP_159633	Zalcitabine	0.4308
LINCSCP_168697	XL335	0.4307
LINCSCP_153259	Bambuterol	0.4307
LINCSCP_53859	Phorbol 12-myristate-13-acetate	0.4307
LINCSCP_35001	BRD-K75117691	0.4306
LINCSCP_47864	Articaine	0.4306
LINCSCP_8434	CHEMBL2356228	0.4305
LINCSCP_292219	ML213	0.4305
LINCSCP_48416	BRD-K72061918	0.4305
LINCSCP_173552	Maxacalcitol-D6	0.4305
LINCSCP_102338	AZD1208	0.4305
LINCSCP_248972	BRD-K41814765	0.4304
LINCSCP_65581	BRD-K13943990	0.4304
LINCSCP_109864	Bisoprolol	0.4303
LINCSCP_35095	BRD-K12916986	0.4302
LINCSCP_2375	Flupirtine	0.4302
LINCSCP_51256	ML100	0.4301
LINCSCP_144754	CP466722	0.4301
LINCSCP_44360	HOECHST-33342	0.4301
LINCSCP_174121	Zosuquidar	0.43
LINCSCP_77154	RU 58841	0.43
LINCSCP_18454	Aloisine A	0.43
LINCSCP_222863	C28H30CIN5O4S	0.4299
LINCSCP_47742	Rivafurazon	0.4298
LINCSCP_28405	Avicin-D	0.4298
LINCSCP_58922	MLS-0435541.0001	0.4296
LINCSCP_127862	Etanidazole	0.4296
LINCSCP_55112	MW-STK33-100	0.4296
LINCSCP_12043	CG-930	0.4294
LINCSCP_60727	BRD-K04882719	0.4294
LINCSCP_32283	ST019366	0.4292
LINCSCP_45698	MLS003337122	0.4291
LINCSCP_142835	Naftifine	0.4291
LINCSCP_58559	ST072947	0.4291
LINCSCP_57993	MLS002276500	0.4289
LINCSCP_35057	BRD-K95716640	0.4288
LINCSCP_19819	MLS003171622	0.4287
LINCSCP_53659	ZINC01050121	0.4287
LINCSCP_142991	Thiabendazole	0.4287
LINCSCP_19976	KUC103420N	0.4287
LINCSCP_50615	Capsaicin	0.4286
LINCSCP_160154	IOWH032	0.4286
LINCSCP_57255	AC1LCS2I	0.4285
LINCSCP_16148	Phenothiazine	0.4285
LINCSCP_17955	Clopenthixol	0.428
LINCSCP_65525	BRD-K81261525	0.428
LINCSCP_57986	Corticosterone	0.4279
LINCSCP_17712	JZL-184	0.4279
LINCSCP_14724	Bithionol	0.4278
LINCSCP_12687	Auranofin	0.4277
LINCSCP_13255	BG-1028	0.4277
LINCSCP_195276	BRD-K09640010	0.4277
LINCSCP_72033	Liranaftate	0.4277
LINCSCP_294587	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.4277
LINCSCP_14159	SR-95531	0.4276
LINCSCP_37818	Erythromycin	0.4275
LINCSCP_174039	Quinapril	0.4275
LINCSCP_57273	SMR000132203	0.4273
LINCSCP_100902	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4273
LINCSCP_21512	Dioxybenzone	0.4273
LINCSCP_45704	CHEMBL1270311	0.4271
LINCSCP_58990	AC1NUE3V	0.4271
LINCSCP_47752	Sulfaquinoxaline	0.427
LINCSCP_20275	CHEMBL2133868	0.427
LINCSCP_47982	Levcycloserine	0.4268
LINCSCP_11354	BMS 191011	0.4268
LINCSCP_273105	AC1OFCIA	0.4267
LINCSCP_3118	MLS000517073	0.4267
LINCSCP_147588	Doramapimod	0.4266
LINCSCP_148390	WHI-P97	0.4266
LINCSCP_7117	MLS003115428	0.4266
LINCSCP_243533	Aceclofenac	0.4266
LINCSCP_57591	VU0418000-1	0.4264
LINCSCP_159405	GSK2636771	0.4264
LINCSCP_1602	T5578409	0.4263
LINCSCP_102035	Suprofen	0.4263
LINCSCP_15078	UNII-Q85IYK36S4	0.4262
LINCSCP_2327	Neurodazine	0.4262
LINCSCP_216905	KUC106502N	0.4262
LINCSCP_45468	MLS003429131	0.4257
LINCSCP_63251	BRD-K89637659	0.4256
LINCSCP_56127	Abexinostat	0.4256
LINCSCP_171421	MK-2461	0.4255
LINCSCP_45222	114798-26-4	0.4254
LINCSCP_103859	AMG 487	0.4253
LINCSCP_48586	BRD-K85806228	0.4252
LINCSCP_117782	844499-71-4	0.4251
LINCSCP_64748	BRD-K17705111	0.425
LINCSCP_47849	Halofantrine	0.4249
LINCSCP_125993	Secnidazole	0.4249
LINCSCP_55051	VX-11E	0.4249
LINCSCP_13220	BG-1007	0.4249
LINCSCP_235732	Pioglitazone	0.4247
LINCSCP_21677	AKT Inhibitor IV	0.4247
LINCSCP_40279	Ingenol 3,20-dibenzoate	0.4247
LINCSCP_61175	BRD-K88959773	0.4246
LINCSCP_60459	BRD-K10432434	0.4246
LINCSCP_263868	SB-202190	0.4246
LINCSCP_192582	Isocarboxazid	0.4245
LINCSCP_43962	SKF 81297	0.4244
LINCSCP_33833	BRD-K24053449	0.4244
LINCSCP_47406	(S, R)-Mefloquine	0.4244
LINCSCP_22253	MLS001065900	0.4243
LINCSCP_22457	CVF-SUMO-13	0.4243
LINCSCP_35918	XAV 939	0.4243
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.4243
LINCSCP_45311	SMR000076922	0.4242
LINCSCP_10216	Camptothecin	0.4242
LINCSCP_16862	BRD-K60067222	0.4241
LINCSCP_60933	BRD-K87109962	0.424
LINCSCP_11490	Puromycin Hydrochloride	0.424
LINCSCP_167901	Merimepodib	0.424
LINCSCP_290511	Hexamethoxyflavone	0.424
LINCSCP_18487	Remacemide	0.4239
LINCSCP_27659	BRD-K20721504	0.4237
LINCSCP_13178	Calpain Inhibitor I	0.4237
LINCSCP_31861	BRD-K05114711	0.4237
LINCSCP_55712	RS504393	0.4237
LINCSCP_32327	Axitinib	0.4237
LINCSCP_23079	Fenbendazole	0.4236
LINCSCP_59731	BRD-K05475237	0.4235
LINCSCP_41712	CHEMBL2359475	0.4235
LINCSCP_239933	BRD-K58784778	0.4234
LINCSCP_288607	SCHEMBL17497583	0.4234
LINCSCP_51124	4-Iodo-6-phenylpyrimidine	0.4233
LINCSCP_20123	ZINC00164494	0.4233
LINCSCP_250004	BRD-K51329831	0.4232
LINCSCP_262296	H 8	0.4231
LINCSCP_41665	SA-89705	0.423
LINCSCP_34715	Dimethadione	0.4229
LINCSCP_60398	BRD-K57016057	0.4228
LINCSCP_98780	NKP608	0.4228
LINCSCP_60058	MLS003128966	0.4228
LINCSCP_18192	Isorotenone	0.4228
LINCSCP_15536	ALDA 1	0.4227
LINCSCP_17469	MK-5108	0.4227
LINCSCP_14546	Xanthoxylin	0.4225
LINCSCP_49856	BRD-K36767861	0.4224
LINCSCP_161509	Ibutilide	0.4223
LINCSCP_140433	NCGC00166323-01	0.4222
LINCSCP_661	BMS-754807	0.4219
LINCSCP_98106	Rimantadine	0.4219
LINCSCP_58908	24(S),25-epoxycholesterol	0.4218
LINCSCP_57531	AC1OA39F	0.4217
LINCSCP_27627	BRD-K93330237	0.4216
LINCSCP_53528	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.4216
LINCSCP_272108	SMR000651468	0.4215
LINCSCP_173727	Almorexant (hydrochloride)	0.4215
LINCSCP_196019	BRD-K68201904	0.4214
LINCSCP_12291	EX-8678	0.4214
LINCSCP_249101	BRD-K86529788	0.4213
LINCSCP_88297	1166227-08-2	0.4213
LINCSCP_55781	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.4212
LINCSCP_22725	Piperidolate	0.4211
LINCSCP_63752	BRD-K88602713	0.4211
LINCSCP_13157	Scriptaid	0.4211
LINCSCP_5081	MLS002703106	0.421
LINCSCP_6400	A-443654	0.421
LINCSCP_33952	CHEMBL2141840	0.4209
LINCSCP_294977	MEGXM0_000019	0.4207
LINCSCP_16902	CHEMBL2140612	0.4207
LINCSCP_16088	MLS003179191	0.4207
LINCSCP_58417	SAN1_003817	0.4206
LINCSCP_22219	VU0165202-4	0.4206
LINCSCP_48001	Pralidoxime	0.4205
LINCSCP_14741	Immethridine	0.4204
LINCSCP_74311	Pomalidomide	0.4203
LINCSCP_109354	Valrubicin	0.4203
LINCSCP_47773	Metaproterenol	0.4202
LINCSCP_183045	BRD-K45177540	0.4202
LINCSCP_228162	SA-90544	0.4201
LINCSCP_47118	CHEMBL2141330	0.4198
LINCSCP_22820	KN93	0.4198
LINCSCP_59159	Merck-Ketone	0.4197
LINCSCP_124061	Fluticasone Propionate	0.4196
LINCSCP_8549	BRD-K68554461	0.4194
LINCSCP_260567	SA-1459975	0.4194
LINCSCP_292375	ML221	0.4194
LINCSCP_78508	Aclidinium Bromide	0.4192
LINCSCP_15978	CHEMBL1271221	0.4191
LINCSCP_105635	PK-11195	0.4191
LINCSCP_203791	WH-4025	0.419
LINCSCP_46219	AC1O9B1U	0.419
LINCSCP_310826	BRD-K47396627	0.419
LINCSCP_226744	Pizotyline	0.419
LINCSCP_55641	CHEMBL210901	0.4188
LINCSCP_6857	Naproxol	0.4186
LINCSCP_48023	Dichlorphenamide	0.4186
LINCSCP_22146	MLS001060803	0.4186
LINCSCP_60339	BRD-K02985669	0.4186
LINCSCP_253072	SA-424936	0.4185
LINCSCP_38835	BRD-K65000194	0.4185
LINCSCP_243861	Alizapride	0.4185
LINCSCP_122471	Tasisulam	0.4183
LINCSCP_92426	BRD-A69421747	0.4183
LINCSCP_56117	Estriol Methyl Ether	0.4182
LINCSCP_51636	sorafenib	0.4182
LINCSCP_261264	MLS000589843	0.4182
LINCSCP_7640	Cyclosporin A	0.4181
LINCSCP_61105	BRD-K08080638	0.4181
LINCSCP_45289	MLS001007458	0.418
LINCSCP_3150	BRD-K52856667	0.418
LINCSCP_254636	Robotnikinin	0.418
LINCSCP_13229	CAY10603	0.4178
LINCSCP_57510	MLS003370612	0.4178
LINCSCP_121531	Nepafenac	0.4177
LINCSCP_57589	TL_HRAS24	0.4174
LINCSCP_8665	BRD-K25940840	0.4174
LINCSCP_243573	Nortriptyline	0.4174
LINCSCP_107085	Trilostane	0.4173
LINCSCP_63187	BRD-K80926963	0.4173
LINCSCP_50798	GMX1778	0.4173
LINCSCP_23213	BRD-K54285697	0.4173
LINCSCP_152007	CHEMBL3347630	0.4172
LINCSCP_28202	CHEMBL2360603	0.417
LINCSCP_64347	BRD-K00458136	0.4169
LINCSCP_46046	MLS002729053	0.4169
LINCSCP_9737	Menadione	0.4169
LINCSCP_122968	Primaquine	0.4168
LINCSCP_38428	KUC111774N	0.4167
LINCSCP_269598	Tosufloxacin	0.4167
LINCSCP_44425	Pyrilamine	0.4167
LINCSCP_74608	376348-65-1, Uk-427857, uk427857	0.4167
LINCSCP_220974	Cidoxepin	0.4166
LINCSCP_103033	LCQ-908	0.4166
LINCSCP_2176	BIIB 021	0.4165
LINCSCP_48138	BRD-K97972722	0.4164
LINCSCP_236959	SR-02000000246	0.4164
LINCSCP_252956	SA-441092	0.4163
LINCSCP_88503	SB525334	0.4162
LINCSCP_57540	CHEMBL1089333	0.4162
LINCSCP_47830	Tiletamine	0.4161
LINCSCP_97168	Elesclomol	0.4161
LINCSCP_270655	AG-205/37023070	0.4161
LINCSCP_173349	Emapunil	0.416
LINCSCP_58544	PK04PUR_000067	0.416
LINCSCP_20089	CHEMDIV1_009700	0.416
LINCSCP_58017	NNC 26-9100	0.4159
LINCSCP_19691	MLS003448141	0.4159
LINCSCP_47885	NCGC00016955-01	0.4159
LINCSCP_223342	Dexamethasone 21-acetate	0.4157
LINCSCP_2624	27277-00-5	0.4154
LINCSCP_148289	ZINC6718453	0.4153
LINCSCP_239496	BRD-K72429558	0.4153
LINCSCP_22681	Benzthiazide	0.4153
LINCSCP_71660	Retapamulin	0.4153
LINCSCP_23112	ST014366	0.4153
LINCSCP_260222	CHEMBL2361739	0.4151
LINCSCP_28284	BRD-K71151012	0.4151
LINCSCP_2799	Aloisine	0.4151
LINCSCP_151424	QL47	0.415
LINCSCP_243519	Dapsone	0.4149
LINCSCP_25365	RO-316233	0.4149
LINCSCP_35030	BRD-K53475565	0.4147
LINCSCP_47906	NCGC00016544-01	0.4147
LINCSCP_3231	BRD-K64900763	0.4147
LINCSCP_103512	Elvitegravir	0.4147
LINCSCP_3409	BRD-K69449860	0.4146
LINCSCP_236831	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.4145
LINCSCP_248874	MLS005000107	0.4145
LINCSCP_48160	CHEMBL2355935	0.4145
LINCSCP_312198	BRD-K72219469	0.4144
LINCSCP_260798	SA-1456352	0.4144
LINCSCP_209155	Phenacetin	0.4143
LINCSCP_6450	Oleoylethanolamide	0.4142
LINCSCP_202599	Genistein	0.4142
LINCSCP_42842	Apigenin Triacetate	0.4141
LINCSCP_176252	Mycophenolic acid	0.4141
LINCSCP_3154	BRD-K63828515	0.414
LINCSCP_170205	Labetalol	0.414
LINCSCP_223425	Tadalafil	0.4139
LINCSCP_97042	Zafirlukast	0.4137
LINCSCP_170238	BRD-A32440707	0.4135
LINCSCP_62957	BRD-K98850601	0.4135
LINCSCP_149732	PHA-767491	0.4135
LINCSCP_22826	SKF 86002	0.4135
LINCSCP_216771	SPOX1_000836	0.4134
LINCSCP_35876	AC1MJ3VH	0.4133
LINCSCP_99586	PIK-93	0.4133
LINCSCP_75000	Famotidine	0.4131
LINCSCP_8545	CHEMBL2358056	0.4129
LINCSCP_44355	Ethisterone	0.4129
LINCSCP_227235	Endecaphyllin X	0.4129
LINCSCP_272936	Acenocoumarol	0.4128
LINCSCP_8525	BRD-K55854370	0.4128
LINCSCP_114667	SCHEMBL15556278	0.4127
LINCSCP_191228	BROAD-SAI-071	0.4126
LINCSCP_15907	SMR000030495	0.4124
LINCSCP_8108	BRD-K18067885	0.4124
LINCSCP_35549	Tubastatin A	0.4123
LINCSCP_2749	ML 3163	0.4123
LINCSCP_105088	Adarotene	0.4123
LINCSCP_45664	Dicloxacillin	0.4122
LINCSCP_271130	Tenofovir	0.4122
LINCSCP_301345	BRD-K05498469	0.4121
LINCSCP_26244	MLS002607739	0.412
LINCSCP_101430	Hydroxyprogesterone Caproate	0.412
LINCSCP_249742	BRD-K24106654	0.4119
LINCSCP_3002	ZINC03898662	0.4118
LINCSCP_94718	naftidrofuryl	0.4118
LINCSCP_44448	UNII-BXU45ZH6LI	0.4115
LINCSCP_23017	7Beta-forskolin	0.4115
LINCSCP_27573	BRD-K69672581	0.4115
LINCSCP_33285	83002-04-4	0.4114
LINCSCP_47706	Haloprogin	0.4112
LINCSCP_63834	BRD-K72980353	0.4112
LINCSCP_207090	SCHEMBL13401107	0.4111
LINCSCP_54749	SCH-79797	0.4109
LINCSCP_248935	BRD-K26893932	0.4109
LINCSCP_63850	BRD-K90546933	0.4109
LINCSCP_45450	MLS-0435542.0001	0.4108
LINCSCP_271329	Sphingosine	0.4108
LINCSCP_4158	Racephedrine	0.4107
LINCSCP_65384	BRD-K01678149	0.4105
LINCSCP_34351	ZINC03876097	0.4105
LINCSCP_179983	CHEMBL318111	0.4104
LINCSCP_53939	Purmorphamine	0.4103
LINCSCP_47954	Dibenz[b,e]oxepin-2-aceticacid, 11-[3-(dimethylamino)propylidene]-6,11-dihydro-, (11z)-	0.4103
LINCSCP_13164	BRD-K27332342	0.4103
LINCSCP_59557	Thalidomide	0.4101
LINCSCP_225097	Triazolothiadiazine, 35	0.4099
LINCSCP_65245	BRD-K22280018	0.4098
LINCSCP_90187	Oxfendazole	0.4098
LINCSCP_3936	Erastin	0.4096
LINCSCP_171783	R547	0.4094
LINCSCP_2283	AC1MDRA3	0.4094
LINCSCP_31687	SMR000206948	0.4093
LINCSCP_57279	AC1LEPRU	0.4093
LINCSCP_47130	CHEMBL2140128	0.4092
LINCSCP_27772	BRD-K62450654	0.4091
LINCSCP_33380	Iodophenpropit	0.4091
LINCSCP_252896	BRD-K52577250	0.409
LINCSCP_305784	BRD-K31000214	0.4089
LINCSCP_47909	Methazolamide	0.4089
LINCSCP_43417	CHEMBL474926	0.4088
LINCSCP_216231	MLS002607680	0.4088
LINCSCP_16014	KUC103671	0.4083
LINCSCP_295276	AS604850	0.4083
LINCSCP_239922	AC1MG5VA	0.4082
LINCSCP_6223	PCL2_000057	0.4081
LINCSCP_108679	Pitavastatin Calcium	0.4081
LINCSCP_11502	SKF96365	0.408
LINCSCP_11525	5-Nitroso-8-cinnolinol	0.408
LINCSCP_19817	NCGC00238543-01	0.408
LINCSCP_55986	Betamethasone	0.408
LINCSCP_57578	MLS003448170	0.4079
LINCSCP_35912	Dactolisib	0.4078
LINCSCP_17153	Broad-Sai-595	0.4078
LINCSCP_65785	BRD-K20578716	0.4076
LINCSCP_44064	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.4076
LINCSCP_22171	MLS002699434	0.4075
LINCSCP_153220	PRX-08066 Maleic acid	0.4074
LINCSCP_8861	BRD-K52643239	0.4074
LINCSCP_239230	Miglitol	0.4074
LINCSCP_253570	SA-1920453	0.4072
LINCSCP_34992	BRD-K97633445	0.4072
LINCSCP_48513	BRD-K26626929	0.4071
LINCSCP_24139	Phorbol Myristate Acetate	0.4071
LINCSCP_2346	ZINC101150009	0.407
LINCSCP_41907	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.407
LINCSCP_61039	CHEMBL3187513	0.4069
LINCSCP_13175	SCHEMBL2704865	0.4069
LINCSCP_19854	SR-02000000448	0.4067
LINCSCP_19668	MLS002264397	0.4067
LINCSCP_6325	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.4066
LINCSCP_243540	Dyclonine	0.4066
LINCSCP_55647	Calpeptin	0.4066
LINCSCP_157193	Ambrisentan	0.4065
LINCSCP_53872	Salermide	0.4065
LINCSCP_261942	ZINC01037382	0.4065
LINCSCP_102223	Trimipramine	0.4064
LINCSCP_295340	Antimycin A	0.4063
LINCSCP_758	CHEMBL1617726	0.4063
LINCSCP_17070	Sarcolysin	0.4063
LINCSCP_109424	Azithromycin	0.4063
LINCSCP_37642	SA-1456305	0.4062
LINCSCP_72987	Praziquantel	0.406
LINCSCP_24626	WZ3105	0.406
LINCSCP_7753	BRN 1549781	0.406
LINCSCP_63252	BRD-K93376546	0.406
LINCSCP_48707	BRD-K94719962	0.406
LINCSCP_113692	CHEMBL552425	0.4059
LINCSCP_103133	brivanib	0.4059
LINCSCP_206785	Pifithrin	0.4057
LINCSCP_102825	APD668	0.4057
LINCSCP_58424	CHEMDIV3_007230	0.4057
LINCSCP_113335	Sorafenib	0.4056
LINCSCP_135	Dephostatin	0.4056
LINCSCP_47800	Naftopidil	0.4056
LINCSCP_48683	BRD-K62865272	0.4054
LINCSCP_111007	BMN 673	0.4054
LINCSCP_220352	Pseudopelletierine	0.4054
LINCSCP_47145	CHEMBL2135537	0.4054
LINCSCP_244960	Gaboxadol	0.4053
LINCSCP_252652	BRD-K45843042	0.4052
LINCSCP_47837	Verteporfin	0.4052
LINCSCP_48031	Iopamidol	0.4051
LINCSCP_34639	dinoprost	0.4051
LINCSCP_21528	Bisacodyl	0.4051
LINCSCP_41945	SCHEMBL2231351	0.4051
LINCSCP_59737	BRD-K14801883	0.405
LINCSCP_44582	Tacrolimus	0.405
LINCSCP_57464	T6241472	0.405
LINCSCP_44021	Dinoprostone	0.405
LINCSCP_244703	Trichlormethiazide	0.4049
LINCSCP_192578	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.4048
LINCSCP_42941	BRD-K00540336	0.4046
LINCSCP_219231	Benzoxiquine	0.4046
LINCSCP_57478	CHEMBL493153	0.4046
LINCSCP_22268	CHEMBL1718102	0.4045
LINCSCP_46649	BRN 1088757	0.4043
LINCSCP_58155	Nandrolone	0.4043
LINCSCP_9033	BRD-K42620042	0.4042
LINCSCP_55608	SPECTRUM_000715	0.4041
LINCSCP_59482	ZINC00399124	0.4041
LINCSCP_2257	MLS001176107	0.4041
