signatureid	compound	similarity
LINCSCP_40895	AC1MGPVN	0.4936
LINCSCP_252117	SCHEMBL15422533	0.4933
LINCSCP_284277	Triclosan	0.4927
LINCSCP_9622	Tretinoin	0.4919
LINCSCP_146485	SCHEMBL17378613	0.4918
LINCSCP_178305	BRD-K71540055	0.4918
LINCSCP_19748	MLS002264481	0.4917
LINCSCP_157759	SCH-28080	0.4915
LINCSCP_55588	979-32-8	0.4909
LINCSCP_3743	BRD-K87313043	0.4903
LINCSCP_223013	CHEMBL259628	0.49
LINCSCP_59658	BRD-K34974324	0.49
LINCSCP_162267	Ranolazine	0.4899
LINCSCP_59806	BRD-K83725960	0.4894
LINCSCP_102995	Piracetam	0.4889
LINCSCP_15473	Verapamil	0.4885
LINCSCP_206298	423735-93-7	0.4876
LINCSCP_83500	GSK 525762A	0.4875
LINCSCP_151849	C30H33N3O5S	0.4872
LINCSCP_100101	1166227-08-2	0.4871
LINCSCP_145273	C19H19FN4O3	0.4869
LINCSCP_178484	CHEMBL1521288	0.4869
LINCSCP_41785	CHEMBL2359109	0.4868
LINCSCP_49960	PHA-793887	0.4866
LINCSCP_81504	Withaferin A	0.4864
LINCSCP_293294	BRN 1087718	0.4864
LINCSCP_113848	Sunitinib	0.4862
LINCSCP_52492	SCHEMBL12187882	0.4858
LINCSCP_58076	Fenoldopam	0.4856
LINCSCP_41221	BG-1002	0.4851
LINCSCP_40872	CHEMBL567069	0.4851
LINCSCP_257696	AG-205/37268006	0.485
LINCSCP_40203	Etomoxir	0.4846
LINCSCP_58932	CHEMBL12760	0.4845
LINCSCP_257469	MLS000038106	0.4841
LINCSCP_268169	2-(Trifluoromethyl)phenothiazine	0.4841
LINCSCP_309778	BRD-K50777342	0.4835
LINCSCP_80724	Ciglitazone	0.4826
LINCSCP_37044	MLN 2238	0.4824
LINCSCP_99695	Momelotinib	0.4811
LINCSCP_49791	Camptothecin	0.4809
LINCSCP_61174	BRD-K87972129	0.4803
LINCSCP_52292	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4792
LINCSCP_58984	Androstanol	0.4785
LINCSCP_112093	Rebastinib	0.4776
LINCSCP_93963	Tolnaftate	0.4771
LINCSCP_62725	BRD-K29956297	0.4763
LINCSCP_41202	7,8-Dihydroxychlorpromazine	0.476
LINCSCP_1662	MLS002264477	0.4756
LINCSCP_56379	Isocycloheximide	0.4753
LINCSCP_60705	MLS003129344	0.4753
LINCSCP_296901	BRD-K30183231	0.4745
LINCSCP_76568	Methimazole	0.4744
LINCSCP_87331	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4743
LINCSCP_57582	MLS002264459	0.4742
LINCSCP_151433	Y-39983	0.474
LINCSCP_57922	CHEMBL2180814	0.4739
LINCSCP_164212	CHEMBL552425	0.4738
LINCSCP_40814	BRD-K10010115	0.4738
LINCSCP_294899	ZINC06431970	0.4737
LINCSCP_48947	BRD-K27961885	0.473
LINCSCP_41163	Chloropromazine Sulfoxide	0.4728
LINCSCP_27501	BRD-K33038714	0.4726
LINCSCP_282251	Altanserin	0.4725
LINCSCP_207333	CHEMBL78012	0.4725
LINCSCP_302426	BRD-K78584123	0.472
LINCSCP_152371	869288-64-2	0.4719
LINCSCP_49436	KUC111774N	0.4718
LINCSCP_48570	BRD-K74316684	0.4711
LINCSCP_98523	BX471	0.4705
LINCSCP_14202	CHEMBL8197	0.4702
LINCSCP_13451	CHEMBL1242477	0.4694
LINCSCP_295265	Dacinostat	0.4693
LINCSCP_258741	AC1L5AAF	0.4686
LINCSCP_35561	BRD-K10436544	0.4682
LINCSCP_294866	SUGA1_009978	0.4682
LINCSCP_253525	SA-441350	0.4679
LINCSCP_70403	triptolide	0.4679
LINCSCP_25100	PF 3845	0.4677
LINCSCP_117749	BX-795	0.4667
LINCSCP_54391	4-Deoxyuridine	0.4647
LINCSCP_189031	MLS002607722	0.4646
LINCSCP_292929	MLS000526305	0.464
LINCSCP_26165	CHEMBL1890309	0.4639
LINCSCP_47974	Bromhexine	0.4635
LINCSCP_7681	TyrphostinAG835	0.463
LINCSCP_257137	BRD-K41087962	0.4627
LINCSCP_75664	AP26113	0.4623
LINCSCP_257908	I-212148	0.4621
LINCSCP_40853	11K-629S	0.4617
LINCSCP_69877	CDK9 Inhibitor	0.4617
LINCSCP_40860	CHEMBL584481	0.4615
LINCSCP_146611	761437-28-9	0.4615
LINCSCP_261831	PDK1 Inhibitor	0.4614
LINCSCP_281605	WH-4023	0.4614
LINCSCP_13590	AC1MEVG9	0.4611
LINCSCP_58936	Reversine	0.461
LINCSCP_205766	Quinoclamine	0.4604
LINCSCP_259132	BRD-K95487462	0.4603
LINCSCP_130429	CP-724714	0.4601
LINCSCP_15068	Arylmorpholine analog 37	0.46
LINCSCP_100644	I-BET151	0.4597
LINCSCP_108309	Rivaroxaban	0.4596
LINCSCP_311354	BRD-K76915833	0.4592
LINCSCP_131546	BMS-345541	0.4589
LINCSCP_312306	BRD-K37268490	0.4588
LINCSCP_49058	BRD-K95551268	0.4586
LINCSCP_111039	(3S,11bs)-Tetrabenazine	0.4585
LINCSCP_89247	SGX-523	0.458
LINCSCP_109978	TIBOLONE	0.4575
LINCSCP_2402	Retinyl Acetate	0.4572
LINCSCP_99025	Oxandrolone	0.457
LINCSCP_252204	BRD-K33780441	0.4569
LINCSCP_58985	QL-XI-92	0.4564
LINCSCP_102015	Tivantinib	0.4564
LINCSCP_57930	MLS000583957	0.4556
LINCSCP_157709	SPECTRUM_000224	0.4555
LINCSCP_201435	Estradiol	0.4551
LINCSCP_58829	CI-1040	0.4547
LINCSCP_64804	BRD-K77172154	0.4547
LINCSCP_7661	YM90709	0.4546
LINCSCP_206189	7-Nitroindazole	0.4546
LINCSCP_103878	Benzamil	0.4544
LINCSCP_279421	BRD-K15559773	0.4542
LINCSCP_272082	BRD-K65455015	0.4538
LINCSCP_84679	Daminozide	0.4538
LINCSCP_12171	XMD 8-92	0.4537
LINCSCP_58914	Ebelactone-B	0.4536
LINCSCP_83771	JNJ-38877605	0.4535
LINCSCP_48181	CHEMBL3188986	0.4533
LINCSCP_58939	MLS001173269	0.4526
LINCSCP_262119	Hypericin	0.4525
LINCSCP_56389	Brazilin	0.4519
LINCSCP_86516	Amuvatinib	0.4518
LINCSCP_122768	Paricalcitol	0.4517
LINCSCP_128904	852475-26-4	0.4514
LINCSCP_59270	CHEMBL2139291	0.451
LINCSCP_286481	BRD-A81936046	0.4504
LINCSCP_58967	Pilaralisib	0.4504
LINCSCP_295694	BRD-K90700939	0.45
LINCSCP_32568	252916-29-3	0.4499
LINCSCP_57928	Tremulacin	0.4494
LINCSCP_50100	Zuclomiphene	0.4492
LINCSCP_6523	Acetyl-Geranyl-Cysteine	0.4491
LINCSCP_27329	Zafirlukast	0.449
LINCSCP_144113	Goserelin	0.4486
LINCSCP_58433	AC1M08Y6	0.4482
LINCSCP_108319	TAK-285	0.4481
LINCSCP_40808	CID755673	0.448
LINCSCP_110656	Pyrilamine	0.4478
LINCSCP_212598	PCI-34051	0.4477
LINCSCP_130803	SCHEMBL3954849	0.4472
LINCSCP_10622	BSPBIO_001592	0.4469
LINCSCP_294410	SMR000036591	0.4465
LINCSCP_55706	Strophanthidin	0.4465
LINCSCP_103798	Pyridostigmine	0.446
LINCSCP_13351	331001-62-8	0.4459
LINCSCP_59741	BRD-K20792495	0.4455
LINCSCP_160561	SGI-1776	0.445
LINCSCP_151080	AS601245	0.4449
LINCSCP_41029	1-(3-Chlorophenyl)-4-hexylpiperazine	0.4448
LINCSCP_161185	Dipyrone	0.4446
LINCSCP_164323	Dacomitinib	0.4445
LINCSCP_59281	BRD-K87387614	0.4442
LINCSCP_100008	Imatinib	0.4441
LINCSCP_2693	H 8	0.4438
LINCSCP_162748	Piperidolate	0.4438
LINCSCP_41159	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	0.4437
LINCSCP_87754	Seliciclib	0.4436
LINCSCP_294342	Alitretinoin	0.443
LINCSCP_103896	Cevimeline hydrochloride	0.4426
LINCSCP_117753	Rigosertib	0.4424
LINCSCP_26082	AC1OKTU0	0.4415
LINCSCP_56329	Butein	0.4415
LINCSCP_26527	CHEMBL1900088	0.4415
LINCSCP_290524	MRS-1334	0.4411
LINCSCP_102862	Carvedilol	0.441
LINCSCP_97	149759-96-6	0.4409
LINCSCP_146690	Veliparib	0.4409
LINCSCP_122888	Cidoxepin	0.4408
LINCSCP_82403	NU-7026	0.4407
LINCSCP_59231	BRD-K55827386	0.4406
LINCSCP_147032	NCGC00346967-01	0.4405
LINCSCP_41653	SA-84512	0.4398
LINCSCP_41204	Chlorpromazine Sulfone	0.4398
LINCSCP_41906	SCHEMBL13991002	0.4393
LINCSCP_57755	CHEMBL1698064	0.4393
LINCSCP_127	Proadifen	0.4391
LINCSCP_81270	BX 912	0.439
LINCSCP_58820	AC1N39OF	0.4389
LINCSCP_128866	CHEMBL3347630	0.4388
LINCSCP_23442	Arctigenin	0.4382
LINCSCP_40835	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	0.4382
LINCSCP_175729	Ingenol Mebutate	0.4377
LINCSCP_176306	Bretazenil	0.4371
LINCSCP_58943	GNF-PF-2272	0.4369
LINCSCP_102876	Resveratrol	0.4368
LINCSCP_49525	ENMD-2076	0.4367
LINCSCP_62835	BRD-K99763083	0.4367
LINCSCP_59207	CHEMBL2136858	0.4366
LINCSCP_48629	CHEMBL2130971	0.4365
LINCSCP_131639	CHEMBL2136735	0.4363
LINCSCP_259558	Nor-1-Promazine	0.4359
LINCSCP_99002	Bexarotene	0.4356
LINCSCP_52135	SPOX1_000823	0.4355
LINCSCP_5534	MLS002264446	0.4354
LINCSCP_213171	CHEMBL3183436	0.4351
LINCSCP_231841	BRD-K73533033	0.4338
LINCSCP_55308	Calcitriol	0.4337
LINCSCP_179362	Tamibarotene	0.4337
LINCSCP_87253	HY-11007	0.4335
LINCSCP_16471	CID_706244	0.4334
LINCSCP_3534	BRD-K16535949	0.4334
LINCSCP_123575	Benzylpenicillin	0.4334
LINCSCP_253743	SA-440832	0.4333
LINCSCP_40187	Minoxidil	0.433
LINCSCP_53962	PS-1145	0.4326
LINCSCP_40804	NCGC00172240-01	0.4325
LINCSCP_55912	Guggulsterone	0.4325
LINCSCP_49165	BRD-K70804088	0.4324
LINCSCP_92154	BRD-A83706824	0.4323
LINCSCP_72365	LY2784544	0.4317
LINCSCP_19731	MLS002264489	0.4317
LINCSCP_81181	TGX 221	0.4316
LINCSCP_244833	Methenamine	0.4316
LINCSCP_294931	SMR000081059	0.4315
LINCSCP_158426	Amidate	0.4309
LINCSCP_22361	Pimelic diphenylamide 106	0.4307
LINCSCP_174490	Probucol	0.4307
LINCSCP_200749	BRD-K42543764	0.4306
LINCSCP_150769	Tozasertib	0.4305
LINCSCP_176207	ABACAVIR SULFATE	0.4304
LINCSCP_40870	6-Methyl-n,4-diphenylquinazolin-2-amine	0.4303
LINCSCP_20416	Tenofovir	0.4302
LINCSCP_144173	SPIRONOLACTONE	0.43
LINCSCP_57407	CHEMBL578162	0.4299
LINCSCP_55427	Chloroquine	0.4297
LINCSCP_12404	KUC107191N	0.4296
LINCSCP_65990	BRD-K50011261	0.4296
LINCSCP_57580	MLS002264463	0.4295
LINCSCP_6577	VX-702	0.4295
LINCSCP_201553	CHEMBL258148	0.4293
LINCSCP_294314	STK661558	0.4292
LINCSCP_24918	EX-8678	0.429
LINCSCP_91953	Tetradecylthioacetic acid	0.4287
LINCSCP_27806	BRD-K43421680	0.4286
LINCSCP_207039	Cerulenin	0.4285
LINCSCP_146630	BGT-226	0.4282
LINCSCP_289237	ZD-7155	0.4282
LINCSCP_257927	SUGA1_010400	0.428
LINCSCP_58832	Dexrazoxane	0.4277
LINCSCP_165320	Cabozantinib	0.4276
LINCSCP_172232	NCGC00166323-01	0.4276
LINCSCP_37500	BRD-K95208083	0.4275
LINCSCP_103831	BRD-A03684405	0.4274
LINCSCP_103128	Moricizine	0.4273
LINCSCP_247176	BRD-K01558205	0.4273
LINCSCP_94048	Fidaxomicin	0.427
LINCSCP_93652	AC1NWAQV	0.4268
LINCSCP_13016	1-Methyl isoquinoline	0.4268
LINCSCP_40978	CHEMBL168972	0.4266
LINCSCP_58529	CHEMDIV3_007362	0.4266
LINCSCP_311402	BRD-K35376105-019-01-2	0.426
LINCSCP_46344	12K-613S	0.4259
LINCSCP_101146	Batimastat	0.4256
LINCSCP_144384	PF-4136309	0.4253
LINCSCP_42499	QL-XII-47	0.4252
LINCSCP_167930	Varespladib (LY315920)	0.4251
LINCSCP_23478	SCHEMBL16980366	0.4248
LINCSCP_58819	4-Hydroxy-retinoic acid	0.4247
LINCSCP_27180	4,6-Dimethyl-n-phenylquinolin-2-amine	0.4245
LINCSCP_55317	iloprost	0.4244
LINCSCP_259501	(+)-Tetrabenazine	0.424
LINCSCP_75668	Ambroxol	0.424
LINCSCP_20125	CHEMBL2134949	0.4238
LINCSCP_12413	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.4236
LINCSCP_27336	Metformin	0.4233
LINCSCP_41833	TL_HRAS26	0.4232
LINCSCP_290336	Quinelorane	0.4226
LINCSCP_207129	Lansoprazole	0.4226
LINCSCP_53313	PJ34	0.4224
LINCSCP_143972	LY2811376	0.4224
LINCSCP_59279	CHEMBL2355586	0.4219
LINCSCP_4872	MLS001060847	0.4219
LINCSCP_40811	BRD-K05114711	0.4217
LINCSCP_207524	Carnosol	0.4216
LINCSCP_49295	BRD-K01621458	0.4208
LINCSCP_1805	ST50402870	0.4208
LINCSCP_56448	6266-99-5	0.4204
LINCSCP_117426	RG 108	0.4204
LINCSCP_35709	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4202
LINCSCP_178113	Ondansetron	0.4201
LINCSCP_225702	Loxapine	0.4196
LINCSCP_146582	MLN-0128	0.4193
LINCSCP_178154	VU0011562	0.419
LINCSCP_295599	BRD-K40949493	0.4189
LINCSCP_176126	Tamoxifen	0.4189
LINCSCP_59451	CHEMBL2133926	0.4182
LINCSCP_110624	Tobramycin	0.4182
LINCSCP_13445	Pala	0.4181
LINCSCP_38676	E319	0.418
LINCSCP_153147	Atrasentan (hydrochloride)	0.4179
LINCSCP_37098	SA-1938820	0.4179
LINCSCP_13023	BRD-K15181602	0.4179
LINCSCP_28341	BRD-K22052171	0.4178
LINCSCP_37920	CHEMBL2132507	0.4177
LINCSCP_87546	BCPP000194	0.4176
LINCSCP_48233	BRD-K20281332	0.4174
LINCSCP_103825	Amodiaquine	0.4173
LINCSCP_28140	BRD-K98710661	0.4172
LINCSCP_25104	N9-Isopropylolomoucine	0.4171
LINCSCP_44478	SPECTRUM3_001992	0.4167
LINCSCP_13429	AC1MSUFC	0.4165
LINCSCP_259604	KCl	0.4164
LINCSCP_11417	Fccp	0.4161
LINCSCP_2478	SB 203580, SULFONE	0.4161
LINCSCP_25134	Bromopyruvate	0.416
LINCSCP_41024	Anisomycin	0.4158
LINCSCP_48591	BRD-K88373420	0.4158
LINCSCP_279903	Tigecycline	0.4156
LINCSCP_174284	Mazindol	0.4155
LINCSCP_48348	BRD-K05994859	0.4154
LINCSCP_84690	BRD-A01645196	0.4154
LINCSCP_55641	CHEMBL210901	0.4152
LINCSCP_52580	Clofibric acid	0.4152
LINCSCP_116372	Radicicol	0.4151
LINCSCP_93714	Epirizole	0.415
LINCSCP_294788	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.415
LINCSCP_8745	BRD-K58869442	0.4148
LINCSCP_103086	Castanospermine	0.4145
LINCSCP_19592	TH02453-036-P1	0.4144
LINCSCP_24785	C28H30CIN5O4S	0.4143
LINCSCP_4953	MLS-0223293.0001	0.4139
LINCSCP_184484	BRD-K34684441	0.4138
LINCSCP_58959	Elliptecine	0.4138
LINCSCP_146499	Allitinib	0.4138
LINCSCP_173926	Phorbol Myristate Acetate	0.4136
LINCSCP_109407	Etofenamate	0.4134
LINCSCP_173153	AZD1981	0.4134
LINCSCP_154554	Buflomedil	0.4131
LINCSCP_208155	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.4129
LINCSCP_83852	CHEMBL1950303	0.4127
LINCSCP_112768	Dabrafenib	0.4124
LINCSCP_58611	Amonafide	0.4124
LINCSCP_53171	Glyburide	0.4122
LINCSCP_29233	SCHEMBL17497626	0.4121
LINCSCP_290622	Diloxanide Furoate	0.4121
LINCSCP_41148	5-Fluoronorepinephrine	0.4115
LINCSCP_48566	CHEMBL2360118	0.4112
LINCSCP_101635	Bevirimat	0.4109
LINCSCP_212308	Dioxane	0.4108
LINCSCP_250947	CYTO7H11	0.4108
LINCSCP_289269	8-Methoxymethyl-ibmx	0.4104
LINCSCP_40858	BRD-K74711637	0.4104
LINCSCP_193250	SSR 69071	0.4101
LINCSCP_81901	Pazopanib	0.4098
LINCSCP_211105	Oxcarbazepine	0.4097
LINCSCP_295081	SMR000076922	0.4096
LINCSCP_3072	MLS000057540	0.4095
LINCSCP_271204	Acetyl-Farnesyl-Cysteine	0.4095
LINCSCP_40797	AC1MG5Y0	0.4094
LINCSCP_38228	SA-102676	0.4094
LINCSCP_40876	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	0.4093
LINCSCP_219103	Bendroflumethiazide	0.4091
LINCSCP_146655	BS-181	0.4091
LINCSCP_59956	BRD-K19198293	0.409
LINCSCP_207008	N-Bromoacetyltryptamine	0.4089
LINCSCP_171660	altrenogest	0.4087
LINCSCP_178330	CHEMBL1270413	0.4086
LINCSCP_28350	BRD-K34230554	0.4083
LINCSCP_41228	YM-09151-2	0.4083
LINCSCP_27375	BRD-K51400578	0.4082
LINCSCP_299077	MLS003129313	0.408
LINCSCP_175416	Cromakalim	0.408
LINCSCP_35170	BRD-K79435297	0.4079
LINCSCP_109586	STK-674938	0.4078
LINCSCP_2349	MAYBRIDGE4_003028	0.4077
LINCSCP_58648	BRN 1088757	0.4076
LINCSCP_150328	galantamine	0.4076
LINCSCP_55665	WHI-P154	0.4075
LINCSCP_5528	KUC103658	0.4073
LINCSCP_48230	SCHEMBL16980379	0.4073
LINCSCP_144342	Quizartinib	0.4073
LINCSCP_58747	AC1MTJVV	0.4071
LINCSCP_173670	Palovarotene	0.4068
LINCSCP_244219	Xylazine	0.4066
LINCSCP_55306	BRD-K21918725	0.4066
LINCSCP_50240	Triciribine	0.4065
LINCSCP_90064	E-3810	0.4059
LINCSCP_225770	Moxifloxacin	0.4059
LINCSCP_13362	Acitretin	0.4058
LINCSCP_218422	362-74-3	0.4055
LINCSCP_57937	CHEMBL1474834	0.4054
LINCSCP_60981	BRD-K62676049	0.4052
LINCSCP_13989	BRL-15,572	0.4047
LINCSCP_48229	CHEMBL2360806	0.4047
LINCSCP_138351	AC1Q5RFA	0.4047
LINCSCP_204668	Dopamine	0.4047
LINCSCP_63142	BRD-K19914944	0.4046
LINCSCP_112129	HG-9-91-01	0.4045
LINCSCP_56696	RO 90-7501	0.4043
LINCSCP_61829	BRD-K79944151	0.4041
LINCSCP_61948	BRD-K15013036	0.404
LINCSCP_267843	MLS000033898	0.4038
LINCSCP_7195	UNII-MET7ZRB8Y7	0.4037
LINCSCP_289242	Zaprinast	0.4036
LINCSCP_40989	Ouabain	0.4035
LINCSCP_41145	BRD-A35825362	0.4034
LINCSCP_89887	LY2874455	0.4033
LINCSCP_71389	BRD-K00544996	0.403
LINCSCP_55470	Lexibulin	0.403
LINCSCP_139122	Defactinib	0.4029
LINCSCP_7030	LY288513	0.4028
LINCSCP_58705	BAS 05532738	0.4022
LINCSCP_48384	BRD-K00518397	0.4022
LINCSCP_47091	MLS000583375	0.402
LINCSCP_24267	Lapatinib	0.4016
LINCSCP_309955	BRD-K92801790	0.4015
LINCSCP_60685	BRD-K47571551	0.4014
LINCSCP_189399	MLS-0435433.0001	0.4014
LINCSCP_57786	MLS002264450	0.4011
LINCSCP_34559	Tiaprofenic acid	0.4009
LINCSCP_42698	AC1NWALX	0.4006
LINCSCP_165470	BMS-777607	0.4004
LINCSCP_257911	MLS002699921	0.4002
LINCSCP_216676	ZINC00704339	0.4001
LINCSCP_153595	Levocabastine	0.4
LINCSCP_37227	SA-89763	0.3999
LINCSCP_150881	SCHEMBL570779	0.3998
LINCSCP_298976	BRD-K46205969	0.3997
LINCSCP_26063	MLS002264429	0.3994
LINCSCP_109348	CEP-37440	0.3993
LINCSCP_72376	MK-5172	0.3991
LINCSCP_3246	BRD-K03245480	0.3991
LINCSCP_27473	BRD-K14159335	0.399
LINCSCP_162462	DIMINAZENE ACETURATE	0.3989
LINCSCP_6941	SPECTRUM2_000920	0.3988
LINCSCP_13024	2-En-valproic acid	0.3981
LINCSCP_294265	CHEMDIV3_007318	0.3981
LINCSCP_63313	BRD-K84336022	0.3977
LINCSCP_40969	FPL-55712	0.3976
LINCSCP_57542	CHEMBL1719929	0.3975
LINCSCP_40245	Navitoclax	0.3973
LINCSCP_123456	BRD-A08662020	0.3971
LINCSCP_125304	Candesartan	0.397
LINCSCP_57964	MLS000094380	0.3969
LINCSCP_97241	BTS 54-505 hydrochloride	0.3969
LINCSCP_266295	Immethridine	0.3968
LINCSCP_259605	NaCl	0.3967
LINCSCP_56414	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3966
LINCSCP_31272	MLS003128610	0.3963
LINCSCP_90529	AZD1208	0.3963
LINCSCP_216586	CHEMBL1515648	0.3962
LINCSCP_6498	ALD1-H_000583	0.396
LINCSCP_125936	Sertindole	0.396
LINCSCP_65113	BRD-K77790153	0.3958
LINCSCP_24790	ZINC77024257	0.3957
LINCSCP_80442	PH-797804	0.3956
LINCSCP_54153	ALDA 1	0.3953
LINCSCP_189006	ML098	0.3952
LINCSCP_179321	MLS-0315868.0001	0.3951
LINCSCP_40838	ST030350	0.3951
LINCSCP_117501	Ischemin	0.3951
LINCSCP_204288	Vitamin P	0.3947
LINCSCP_16042	MLS000862515	0.3946
LINCSCP_72446	Danusertib	0.3946
LINCSCP_59497	Dapsone	0.3945
LINCSCP_249215	BRD-K32857328	0.3943
LINCSCP_160589	SKF-83959	0.3942
LINCSCP_268065	CHEMBL1552755	0.394
LINCSCP_58600	Pinostrobin	0.3939
LINCSCP_12138	SCHEMBL16065773	0.3939
LINCSCP_58183	Nelfinavir	0.3939
LINCSCP_5938	Tunicamycin From Streptomyces Sp.	0.3937
LINCSCP_171538	Selamectin	0.3937
LINCSCP_11340	NSC653260	0.3934
LINCSCP_102653	Pelitinib	0.3933
LINCSCP_223253	Caffeine	0.3933
LINCSCP_127779	Ribavirin	0.3928
LINCSCP_280504	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3928
LINCSCP_284974	5-Methylfurmethide	0.3928
LINCSCP_58422	MLS000859112	0.3923
LINCSCP_295294	Isotretinoin	0.3922
LINCSCP_179478	SCHEMBL11184005	0.3915
LINCSCP_9433	XAV 939	0.3914
LINCSCP_87061	Epigalocatechin Gallate	0.3909
LINCSCP_56449	Tacrolimus	0.3903
LINCSCP_52119	ZINC04980953	0.39
LINCSCP_27839	BRD-K01275558	0.3899
LINCSCP_5941	Varenicline	0.3898
LINCSCP_94184	Cariprazine	0.3896
LINCSCP_28015	BRD-K19520352	0.3893
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3892
LINCSCP_64805	BRD-K80747759	0.3891
LINCSCP_114998	TWS 119	0.389
LINCSCP_178625	Medroxyprogesterone	0.3889
LINCSCP_65657	CHEMBL2139560	0.3885
LINCSCP_40973	Bisindolylmaleimide IX	0.3885
LINCSCP_97026	Quinapril	0.3884
LINCSCP_225812	Cilastatin	0.3883
LINCSCP_43196	BRD-K92038420	0.388
LINCSCP_94274	AC1NWAOX	0.3875
LINCSCP_279070	BRD-K43838150	0.3875
LINCSCP_29148	SCHEMBL14379041	0.3872
LINCSCP_403	Etilefrine	0.3872
LINCSCP_80836	BMN 673	0.387
LINCSCP_108252	Teneligliptin	0.387
LINCSCP_11278	Fluprostenol	0.3866
LINCSCP_55707	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3866
LINCSCP_66150	BRD-K73434853	0.3866
LINCSCP_48542	BRD-K55077180	0.3863
LINCSCP_64710	BRD-K86537726	0.3863
LINCSCP_235133	PCI-32765	0.3862
LINCSCP_94440	Fomepizole	0.3861
LINCSCP_58548	ZINC5751650	0.386
LINCSCP_27380	BRD-K60239116	0.386
LINCSCP_42973	BRD-K24798550	0.3859
LINCSCP_47975	Floxuridine	0.3856
LINCSCP_60628	MLS003129153	0.3856
LINCSCP_206910	BM 5	0.3853
LINCSCP_41966	MW-STK33-97	0.3853
LINCSCP_15400	Carbamazepine	0.3852
LINCSCP_55518	TGX-115	0.3852
LINCSCP_114661	MGCD-265	0.3852
LINCSCP_255040	Estriol	0.3851
LINCSCP_27075	Tiotidine	0.3848
LINCSCP_12547	CHEMBL1222381	0.3847
LINCSCP_41146	BRD-A40163033	0.3842
LINCSCP_97346	Ibrutinib (PCI-32765)	0.384
LINCSCP_58714	T6129388	0.384
LINCSCP_58861	CHEMBL1880923	0.384
LINCSCP_259553	BRD-K65213718	0.3839
LINCSCP_56317	CHEMBL153158	0.3835
LINCSCP_12694	CT-200783	0.3834
LINCSCP_4875	CHEMBL1406616	0.3834
LINCSCP_23377	Ichthynone	0.3831
LINCSCP_57592	MLS002473457	0.3831
LINCSCP_259576	BRD-K80062189	0.3829
LINCSCP_52295	ASN 04482680	0.3827
LINCSCP_43573	Geldanamycin	0.3824
LINCSCP_58631	BRD-K65261396-002-01-3	0.3821
LINCSCP_175580	AZD5363	0.3819
LINCSCP_257861	MLS001033149	0.3819
LINCSCP_87626	AZD-1152-HQPA	0.3817
LINCSCP_161235	Enoxacin	0.3814
LINCSCP_258910	BRD-K17890048	0.3814
LINCSCP_33235	UNII-U7RWT9J78O	0.3813
LINCSCP_41161	BRD-A86146706	0.3813
LINCSCP_8775	BRD-K86112430	0.3812
LINCSCP_41742	SA-1457415	0.3811
LINCSCP_58811	F1061-0166	0.381
LINCSCP_176116	Dexamethasone Acetate	0.3809
LINCSCP_267549	MLS001060771	0.3804
LINCSCP_4929	NCGC00012588	0.38
LINCSCP_23957	AC1OCDAW	0.3799
LINCSCP_41196	2-Bromo-n-(2-phenylethyl)acetamide	0.3798
LINCSCP_47143	CHEMBL2143638	0.3796
LINCSCP_13267	Geranylgeraniol	0.3794
LINCSCP_43830	BRD-A35207501	0.3794
LINCSCP_59934	BRD-K89941546	0.3794
LINCSCP_59523	Iodoacetic acid	0.3786
LINCSCP_218450	Fumonisin-B1	0.3786
LINCSCP_123478	(Z) Fluvoxamine	0.3784
LINCSCP_205480	BRD-K63513868	0.3783
LINCSCP_1893	Tegaserod	0.3782
LINCSCP_44046	JNJ-16259685	0.3782
LINCSCP_178722	Parecoxib	0.3781
LINCSCP_222183	BRD-K64877338	0.378
LINCSCP_284532	Zatebradine	0.378
LINCSCP_217255	BRD-K46692335	0.3778
LINCSCP_5688	Rabeprazole	0.3778
LINCSCP_1555	MLS002699818	0.3777
LINCSCP_162413	Alvimopan (monohydrate)	0.3777
LINCSCP_11327	Ricinine	0.3776
LINCSCP_49511	Benzohydroxamate	0.3775
