signatureid	compound	similarity
LINCSCP_13969	Metoprolol	0.4135
LINCSCP_64408	BRD-K47163377	0.4135
LINCSCP_239322	Cilastatin	0.4131
LINCSCP_98865	Istaroxime (hydrochloride)	0.4128
LINCSCP_43284	BRD-A69454249	0.4127
LINCSCP_65357	BRD-K87367419	0.4127
LINCSCP_73792	Fingolimod (FTY720) HCl	0.4126
LINCSCP_27615	BRD-K87755452	0.4125
LINCSCP_1911	Alosetron	0.4125
LINCSCP_64761	BRD-K29702325	0.412
LINCSCP_13029	BRD-K29064493-001-01-0	0.4119
LINCSCP_179370	Voriconazole Impurity D	0.4118
LINCSCP_76616	Benzylpenicillin	0.4118
LINCSCP_101762	Indigo Red	0.4113
LINCSCP_311959	BRD-K05225561	0.4112
LINCSCP_48915	BRD-K09996575	0.4111
LINCSCP_92773	Meisoindigo	0.4109
LINCSCP_62090	BRD-K36747900	0.4108
LINCSCP_178146	MLS002607804	0.4108
LINCSCP_48792	BRD-K51849212	0.4107
LINCSCP_162400	EMD-1214063	0.4103
LINCSCP_37031	CHEMBL2357852	0.4102
LINCSCP_105641	KW-2478	0.4101
LINCSCP_58215	Nitazoxanide	0.4098
LINCSCP_31452	CHEMBL1271220	0.4096
LINCSCP_306041	BRD-K37316675	0.4092
LINCSCP_4873	MLS002703292	0.4092
LINCSCP_296522	BRD-K59862677	0.409
LINCSCP_263961	FOXY-5	0.4089
LINCSCP_236957	MLS000760658	0.4087
LINCSCP_169072	3-N-Propylxanthine	0.4086
LINCSCP_60501	BRD-K08460070	0.4085
LINCSCP_74808	Tebipenem Pivoxil	0.4084
LINCSCP_158000	Tedizolid	0.4083
LINCSCP_266207	SPECTRUM_000211	0.4081
LINCSCP_80610	SPIRONOLACTONE	0.408
LINCSCP_102153	Gimeracil	0.4078
LINCSCP_25328	PRESTWICK3_000646	0.4078
LINCSCP_91485	Ornidazole	0.4076
LINCSCP_61035	BRD-K33324635	0.4074
LINCSCP_74776	Cabazitaxel	0.4072
LINCSCP_259944	Isonicotinamide	0.4072
LINCSCP_37658	SA-90024	0.407
LINCSCP_31685	Oxedrine	0.4066
LINCSCP_11565	Flufenamic acid	0.4066
LINCSCP_110004	Topiroxostat	0.4065
LINCSCP_279176	BRD-K84951011	0.406
LINCSCP_11499	Thiorphan	0.4059
LINCSCP_57306	MLS001065857	0.4057
LINCSCP_104577	Guanadrel	0.4055
LINCSCP_17968	Danazol	0.4055
LINCSCP_47064	Androstanol	0.4055
LINCSCP_4500	Dalcetrapib	0.4055
LINCSCP_61270	BRD-K71604153	0.4053
LINCSCP_52449	252916-29-3	0.4052
LINCSCP_108783	VX-809 (Lumacaftor)	0.405
LINCSCP_260264	CHEMBL2144294	0.4049
LINCSCP_5461	MLS002222336	0.4049
LINCSCP_167602	Procaine	0.4049
LINCSCP_74377	Rimonabant	0.4048
LINCSCP_19077	Coumarin	0.4044
LINCSCP_64133	BRD-M29192968	0.4044
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.4044
LINCSCP_65282	BRD-K41908462	0.4044
LINCSCP_63603	BRD-K49998237	0.4044
LINCSCP_259098	BRD-K84528570	0.4042
LINCSCP_60606	BRD-K67269534	0.4041
LINCSCP_77284	AMG 232	0.4041
LINCSCP_7251	979-32-8	0.4038
LINCSCP_62208	BRD-K24277661	0.4038
LINCSCP_43110	BRD-K25427024	0.4033
LINCSCP_5114	MLS001250347	0.4032
LINCSCP_122149	Lofexidine	0.4031
LINCSCP_157145	Lenvatinib (E7080)	0.4026
LINCSCP_41154	SCHEMBL13214682	0.4026
LINCSCP_189055	CHEMBL1270506	0.4024
LINCSCP_178118	VU0447127-2	0.4024
LINCSCP_236861	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4018
LINCSCP_25332	PRESTWICK3_000989	0.4013
LINCSCP_25279	PSB 1115	0.4013
LINCSCP_62460	BRD-K51368089	0.4013
LINCSCP_19725	MLS002473453	0.401
LINCSCP_55905	CID 24069689	0.4009
LINCSCP_263406	Isoquinolinium, 1,2-dimethyl-	0.4007
LINCSCP_120330	LXR-623	0.4006
LINCSCP_172515	Methoxsalen	0.3998
LINCSCP_108511	Avagacestat (BMS-708163)	0.3996
LINCSCP_63102	BRD-K58826089	0.3996
LINCSCP_25250	N6-Cyclopentyladenosine	0.3991
LINCSCP_63547	BRD-K98945308	0.3991
LINCSCP_97876	3-Deazaadenosine	0.3989
LINCSCP_284253	Chloroguanide	0.3987
LINCSCP_104415	Veliparib (ABT-888)	0.398
LINCSCP_90997	Tolcapone	0.3979
LINCSCP_62764	BRD-K12767001	0.3978
LINCSCP_5948	MLS000594029	0.3977
LINCSCP_141514	BRD-A75471153	0.3976
LINCSCP_179336	4-Hydroxy-retinoic acid	0.3969
LINCSCP_1955	Enalaprilat	0.3967
LINCSCP_58187	2-Chloroadenosine	0.3966
LINCSCP_3248	BRD-K09130601	0.3964
LINCSCP_249780	BRD-K42694358	0.3964
LINCSCP_60361	CHEMBL2142070	0.3962
LINCSCP_18613	201943-63-7	0.3958
LINCSCP_211415	BRD-K38205437	0.3957
LINCSCP_62841	BRD-K74211371	0.3956
LINCSCP_28093	BRD-K63923428	0.3955
LINCSCP_178718	Sulfasalazine	0.3954
LINCSCP_46094	Loteprednol Etabonate	0.3954
LINCSCP_126171	SPECTRUM_000011	0.395
LINCSCP_193091	DH 97	0.3948
LINCSCP_110914	Isoconazole	0.3947
LINCSCP_271928	AC1L1J6H	0.3946
LINCSCP_16012	CHEMBL1270915	0.3946
LINCSCP_47507	Acyclovir	0.3945
LINCSCP_37299	SA-1458571	0.3945
LINCSCP_143328	Metoclopramide	0.3944
LINCSCP_48896	BRD-K91016007	0.3944
LINCSCP_98668	2-(Ethylmercuriothio)benzoic acid	0.394
LINCSCP_60595	BRD-K62771544	0.3934
LINCSCP_52803	Tetrahydropalmatine	0.3931
LINCSCP_13837	Lobelanidine	0.3929
LINCSCP_126515	Bavisant (dihydrochloride hydrate)	0.3928
LINCSCP_271173	CHEMBL2333339	0.3928
LINCSCP_59799	MLS002473999	0.3928
LINCSCP_156735	CI-218872	0.3928
LINCSCP_56230	AC1O9ATU	0.3927
LINCSCP_44812	BMY45778	0.3926
LINCSCP_65701	BRD-K78777980	0.3926
LINCSCP_20035	CHEMBL489621	0.3924
LINCSCP_211969	BRD-K57678861	0.3924
LINCSCP_294642	CAY10578	0.3923
LINCSCP_190007	Exemestane	0.3923
LINCSCP_63802	BRD-K47284302	0.3922
LINCSCP_220931	YS-035	0.3922
LINCSCP_7759	CHEMBL2359798	0.392
LINCSCP_64766	BRD-K36278687	0.3917
LINCSCP_283020	BRD32048	0.3916
LINCSCP_193609	BRD-K51083659	0.3914
LINCSCP_237312	CYM50199	0.3914
LINCSCP_98290	AVL-292	0.3913
LINCSCP_5109	ZINC00704339	0.391
LINCSCP_212458	2-Acetylaminofluorene	0.3906
LINCSCP_27702	BRD-K63521663	0.3905
LINCSCP_61339	BRD-K39701065	0.3903
LINCSCP_305166	CHEMBL3184674	0.3899
LINCSCP_59921	BRD-K78780288	0.3896
LINCSCP_5705	1R,2S-Milnacipran	0.3895
LINCSCP_62589	BRD-K84856528	0.3895
LINCSCP_47409	LY404039	0.3894
LINCSCP_14854	SPECTRUM_000886	0.3892
LINCSCP_289406	AC1L1E8W	0.389
LINCSCP_1374	ML178	0.3889
LINCSCP_12982	ZM336372	0.3889
LINCSCP_279173	BRD-K84447176	0.3889
LINCSCP_30976	SMR000043634	0.3886
LINCSCP_92596	EXALAMIDE	0.3884
LINCSCP_64720	BRD-K92847204-001-01-0	0.3883
LINCSCP_61285	BRD-K77888550	0.3883
LINCSCP_59617	MLS001221673	0.388
LINCSCP_154908	AMG 837 (calcium hydrate)	0.3877
LINCSCP_7576	Btcp	0.3875
LINCSCP_20652	CHEMBL2138962	0.3874
LINCSCP_136271	Aspirin	0.3874
LINCSCP_25311	SPECTRUM_001095	0.3873
LINCSCP_41054	MLS003129491	0.3872
LINCSCP_8155	BRD-K48673964	0.3869
LINCSCP_33281	Tetrabromobenzotriazole	0.3869
LINCSCP_31673	CHEMBL1609579	0.3867
LINCSCP_127349	Ingenol Mebutate	0.3867
LINCSCP_78264	Ginkgolide B	0.3863
LINCSCP_7931	BRD-K91836367	0.3862
LINCSCP_253902	Mafenide	0.3862
LINCSCP_6195	STOCK1S-03920	0.3861
LINCSCP_25867	MLS-0351065.0001	0.386
LINCSCP_13018	SCHEMBL10933916	0.386
LINCSCP_64617	BRD-K12844656	0.3859
LINCSCP_58825	PK04_181299	0.3858
LINCSCP_254570	SA-424764	0.3858
LINCSCP_299060	MLS003129654	0.3858
LINCSCP_124821	Pimobendan	0.3857
LINCSCP_49866	T5840683	0.3856
LINCSCP_28100	BRD-K71636675	0.3855
LINCSCP_223785	BIOMOL-NT_000059	0.3853
LINCSCP_300440	BRD-K05432839	0.3852
LINCSCP_62005	BRD-K47587697	0.3847
LINCSCP_56465	CID 91122153	0.3846
LINCSCP_15199	IN1541	0.3846
LINCSCP_47086	BRD-K08777248	0.3845
LINCSCP_216895	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	0.3844
LINCSCP_193658	BRD-K83929831	0.3844
LINCSCP_65684	BRD-K70492429	0.3842
LINCSCP_60604	BRD-K66809950	0.3841
LINCSCP_192679	Aminogenistein	0.3841
LINCSCP_228764	BRD-K55010869	0.3841
LINCSCP_220015	ST019386	0.3839
LINCSCP_237925	MLS002607684	0.3839
LINCSCP_56135	Salvinorin A	0.3837
LINCSCP_178254	Flunisolide	0.3836
LINCSCP_13838	Catechin	0.3836
LINCSCP_54092	Promethazine	0.3835
LINCSCP_72406	FORMESTANE	0.3834
LINCSCP_28254	BRD-K44261129	0.3827
LINCSCP_5993	AC1MG7IW	0.3826
LINCSCP_273282	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.3822
LINCSCP_178511	CHEMBL1609153	0.3819
LINCSCP_276752	BRD-K46416377	0.3818
LINCSCP_166592	ANISODAMINE HYDROBROMIDE	0.3818
LINCSCP_62252	BRD-K06532738	0.3817
LINCSCP_37814	BRD-K59024795	0.3817
LINCSCP_428	KBIO3_000694	0.3816
LINCSCP_10145	PF 543	0.3816
LINCSCP_54110	Myriocin	0.3815
LINCSCP_63308	BRD-K81674214	0.3811
LINCSCP_59845	BRD-K16912444	0.3809
LINCSCP_179772	Hippeastrine	0.3806
LINCSCP_18422	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3805
LINCSCP_20204	MEGXM0_000348	0.3804
LINCSCP_27754	CHEMBL2355193	0.3803
LINCSCP_284017	MLS-0435526.0001	0.3803
LINCSCP_63560	BRD-K10211010	0.3802
LINCSCP_259560	WAY-100,635	0.3801
LINCSCP_60358	BRD-K18754288	0.38
LINCSCP_176065	STK009254	0.38
LINCSCP_60778	BRD-K56987347	0.38
LINCSCP_64372	MLS003128874	0.3797
LINCSCP_100633	Pracinostat	0.3797
LINCSCP_295863	BRD-K55827386	0.3795
LINCSCP_153978	Lexibulin	0.3793
LINCSCP_60568	BRD-K48211485	0.3792
LINCSCP_188997	CHEMBL2158275	0.3791
LINCSCP_59549	17-Hydroxyandrost-4-en-3-one	0.3786
LINCSCP_14873	Colforsin	0.3785
LINCSCP_65586	BRD-K15525241	0.3783
LINCSCP_309226	BRD-K66866904	0.3782
LINCSCP_62106	BRD-K83072410	0.3782
LINCSCP_307985	BRD-K58679238	0.3781
LINCSCP_1296	Triazine Scaffold, 33	0.3779
LINCSCP_20591	CHEMBL2356693	0.3779
LINCSCP_43995	JX401	0.3777
LINCSCP_46021	MLS002276510	0.3777
LINCSCP_71306	MK-8245	0.3776
LINCSCP_136286	Phenformin	0.3774
LINCSCP_61436	BRD-K31487013	0.3771
LINCSCP_101620	MK 0893	0.3768
LINCSCP_216720	BRD-K52099002	0.3768
LINCSCP_281115	352208-42-5	0.3765
LINCSCP_61883	BRD-K41613119	0.3764
LINCSCP_127713	TEMAZEPAM	0.3763
LINCSCP_27185	CHEMBL2361177	0.3763
LINCSCP_31395	KUC104223	0.3761
LINCSCP_65351	BRD-K84807441	0.3758
LINCSCP_60092	BRD-K87260976	0.3758
LINCSCP_62978	BRD-K57206606	0.3757
LINCSCP_61114	BRD-K15639930	0.3757
LINCSCP_309823	BRD-K87063901	0.3757
LINCSCP_310195	BRD-K85565420	0.3757
LINCSCP_45610	MLS000684370	0.3755
LINCSCP_222167	BRD-K53325797	0.3752
LINCSCP_60457	BRD-K07426711	0.3752
LINCSCP_4890	STK111867	0.3752
LINCSCP_177821	KUC103875	0.3751
LINCSCP_31171	MLS002264384	0.3751
LINCSCP_58865	SMR000178575	0.3751
LINCSCP_63157	BRD-K44410738	0.3749
LINCSCP_16288	BRD-K30194621	0.3749
LINCSCP_107183	Andrographolide	0.3748
LINCSCP_92784	Cinoxacin	0.3744
LINCSCP_266327	Zoxazolamine	0.3744
LINCSCP_174341	R-7128	0.3741
LINCSCP_44256	GW-0742	0.3738
LINCSCP_225662	Megestrol Acetate	0.3738
LINCSCP_60713	BRD-K82906409	0.3737
LINCSCP_28004	BRD-K88363359	0.3737
LINCSCP_57907	MLS003128612	0.3737
LINCSCP_32191	CHEMDIV3_004193	0.3737
LINCSCP_61235	BRD-K44097254	0.3736
LINCSCP_63746	BRD-K80852934	0.3735
LINCSCP_156233	Dofequidar (fumarate)	0.3733
LINCSCP_56138	Mefexamide	0.373
LINCSCP_185071	BRD-K30507268	0.373
LINCSCP_14431	STK179629	0.3728
LINCSCP_7180	RHC80267	0.3728
LINCSCP_160861	Pinaverium bromide	0.3727
LINCSCP_127247	9-Epiquinine	0.3727
LINCSCP_55601	KN 62	0.3725
LINCSCP_517	Anpirtoline	0.3723
LINCSCP_273223	Memantine	0.3721
LINCSCP_64390	BRD-K32320888	0.3718
LINCSCP_283868	CHEMBL2131967	0.3718
LINCSCP_8347	CHEMBL2358923	0.3715
LINCSCP_2069	ZINC02868881	0.3714
LINCSCP_201756	NU1025	0.3713
LINCSCP_25355	Alfaxalone	0.3713
LINCSCP_50130	Gangleoidin Acetate	0.3711
LINCSCP_59453	BRD-K04733502	0.3709
LINCSCP_1295	MLS001065904	0.3708
LINCSCP_65211	BRD-K05885800	0.3704
LINCSCP_30323	Ipratropium	0.3696
LINCSCP_64134	BRD-M32495507	0.3692
LINCSCP_60353	BRD-K14409255	0.3692
LINCSCP_28105	BRD-K77349332	0.3691
LINCSCP_64440	BRD-K73459720	0.369
LINCSCP_59164	BRD-K02969269	0.3689
LINCSCP_198	BDBM37535	0.3686
LINCSCP_61717	CHEMBL2358027	0.3686
LINCSCP_127564	Docosanoic acid	0.3684
LINCSCP_63871	BRD-K20044426	0.3683
LINCSCP_32185	MLS000106835	0.3683
LINCSCP_61265	BRD-K65750227	0.3681
LINCSCP_193599	BRD-K47690943	0.3679
LINCSCP_91187	Piracetam	0.3678
LINCSCP_185732	BRD-K45392462	0.3678
LINCSCP_77582	(+)-SK&F 10047 hydrochloride	0.3678
LINCSCP_28281	CHEMBL3185502	0.3677
LINCSCP_27480	BRD-K19696710	0.3677
LINCSCP_50099	D-64406	0.3675
LINCSCP_22850	Azasetron	0.3673
LINCSCP_308750	BRD-K74101931	0.3672
LINCSCP_61294	BRD-K89479751	0.3667
LINCSCP_43173	BRD-K80169513	0.3666
LINCSCP_45359	MLS001060826	0.3665
LINCSCP_61447	BRD-K39156670	0.3663
LINCSCP_32088	CHEMBL599255	0.3661
LINCSCP_108410	MEK162 (ARRY-162, ARRY-438162)	0.3657
LINCSCP_22833	Talampicillin	0.3656
LINCSCP_214960	Dipyridamole	0.3655
LINCSCP_64987	BRD-K98621344	0.3654
LINCSCP_59691	BRD-K67258928	0.3653
LINCSCP_63482	BRD-K28636199	0.3652
LINCSCP_8109	BRD-K18294324	0.3651
LINCSCP_95655	Avanafil	0.365
LINCSCP_28122	BRD-K36984542	0.365
LINCSCP_18915	AMG-9810	0.3649
LINCSCP_27919	BRD-K51579714	0.3648
LINCSCP_273588	Morin	0.3643
LINCSCP_58062	Sibutramine	0.3643
LINCSCP_61103	BRD-K07275921	0.3643
LINCSCP_16220	MEGXP0_001964	0.3642
LINCSCP_239435	AC1O9BZM	0.3641
LINCSCP_175911	AZD8931 (Sapitinib)	0.3639
LINCSCP_307009	BRD-K35637774	0.3639
LINCSCP_41310	5-Aminotryptamine	0.3638
LINCSCP_228105	BRD-K15507118	0.3635
LINCSCP_298886	BRD-K10580927	0.3634
LINCSCP_63149	BRD-K35801592	0.3634
LINCSCP_4245	Eicosadienoic acid	0.3631
LINCSCP_254263	SA-1459187	0.3631
LINCSCP_13216	Cardamomin	0.3629
LINCSCP_59360	BRD-K57293132	0.3627
LINCSCP_61328	BRD-K27411066	0.3626
LINCSCP_277374	BRD-K68223173	0.3625
LINCSCP_221496	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	0.3623
LINCSCP_283745	ZINC00368262	0.3623
LINCSCP_294749	ST023431	0.3622
LINCSCP_49181	BRD-K78438907	0.362
LINCSCP_74534	Ammonium Glycyrrhizinate	0.362
LINCSCP_18031	N6-Methyladenosine	0.362
LINCSCP_278800	BRD-K25388406	0.362
LINCSCP_223741	Chlorphenesin Carbamate	0.3619
LINCSCP_102097	Levosalbutamol	0.3617
LINCSCP_193633	BRD-K65093687	0.3617
LINCSCP_137272	Cevimeline hydrochloride	0.3616
LINCSCP_28431	CHEMBL2152380	0.3613
LINCSCP_27783	BRD-K90544854	0.3612
LINCSCP_63788	BRD-K29957577	0.3611
LINCSCP_37502	BRD-K95208083	0.361
LINCSCP_277084	BRD-K65983169	0.361
LINCSCP_302189	BRD-K88973556	0.3608
LINCSCP_15110	BSPBIO_001542	0.3605
LINCSCP_111106	Pirfenidone	0.3604
LINCSCP_18319	RO-154513	0.3603
LINCSCP_59583	MLS002473918	0.3602
LINCSCP_158057	altrenogest	0.3597
LINCSCP_63678	BRD-K24058148	0.3596
LINCSCP_41260	SCHEMBL454801	0.3595
LINCSCP_27887	BRD-K32159948	0.3593
LINCSCP_61833	BRD-K84468307	0.3592
LINCSCP_108881	sn-Glycero-3-phosphocholine	0.3591
LINCSCP_27986	BRD-K94373167	0.359
LINCSCP_298918	BRD-K20037743	0.3587
LINCSCP_54452	Chaetocin	0.3585
LINCSCP_61534	BRD-K66559265	0.3585
LINCSCP_124864	Refametinib	0.3585
LINCSCP_3496	BRD-K46378421	0.3583
LINCSCP_260732	SA-1921574	0.3582
LINCSCP_5148	Carbazole, 9-(4-methylbenzoyl)-	0.358
LINCSCP_43322	Clozapine	0.3579
LINCSCP_1139	NCGC00011940	0.3578
LINCSCP_292124	SMR001317717	0.3578
LINCSCP_124650	Desmopressin	0.3577
LINCSCP_55587	OMDM-2	0.3576
LINCSCP_61764	CHEMBL2356998	0.3575
LINCSCP_26327	Pramipexole	0.3573
LINCSCP_293512	MLS001065843	0.3573
LINCSCP_292184	MLS001065870	0.3573
LINCSCP_65443	BRD-K31697605	0.3572
LINCSCP_61218	BRD-K31613395	0.3572
LINCSCP_43028	BRD-K63388446	0.3572
LINCSCP_1859	SR-02000000241	0.3569
LINCSCP_239900	BRD-K38455110	0.3569
LINCSCP_3719	BRD-K61001510	0.3569
LINCSCP_279371	BRD-K94412749	0.3568
LINCSCP_295132	AC1O9I2Y	0.3568
LINCSCP_61355	BRD-K54074847	0.3567
LINCSCP_181501	BRD-K15389391	0.3566
LINCSCP_19755	MLS002264455	0.3566
LINCSCP_305970	BRD-K07431800	0.3562
LINCSCP_25329	Atpa	0.3561
LINCSCP_51251	PS-1145	0.3561
LINCSCP_237921	MLS003179192	0.3557
LINCSCP_178578	SCHEMBL1675174	0.3557
LINCSCP_27984	BRD-K93996655	0.3556
LINCSCP_170069	DOCETAXEL	0.3555
LINCSCP_105004	Bopindolol  malonate	0.3555
LINCSCP_61360	BRD-K61220066	0.3552
LINCSCP_27932	BRD-K59261663	0.3551
LINCSCP_15992	SCHEMBL2557982	0.3549
LINCSCP_289775	ZM-241385	0.3548
LINCSCP_47601	Ribostamycin	0.3546
LINCSCP_14310	SC68376	0.3545
LINCSCP_272010	Nevirapine	0.3545
LINCSCP_197911	BRD-K80666761	0.3543
LINCSCP_59477	BRD-K41431262	0.3543
LINCSCP_259102	BRD-K85549762	0.3543
LINCSCP_20196	MEGXM0_000433	0.3542
LINCSCP_32919	Oxantel Embonate	0.354
LINCSCP_60061	BRD-K63757709	0.3539
LINCSCP_166502	Benzydamine	0.3536
LINCSCP_27946	BRD-K69768745	0.3533
LINCSCP_13395	LY456236	0.3532
LINCSCP_25330	RX821002	0.3531
LINCSCP_60803	MLS003129908	0.3529
LINCSCP_118044	VX-765	0.3529
LINCSCP_199203	BRD-K09551497	0.3528
LINCSCP_232021	BRD-K36991730	0.3528
LINCSCP_168453	Warfarin	0.3527
LINCSCP_80089	Retigabine	0.3527
LINCSCP_73684	BRD-A03684405	0.3526
LINCSCP_41535	Doconexent	0.3526
LINCSCP_6789	Vinblastine	0.3523
LINCSCP_8303	BRD-K15428056	0.3519
LINCSCP_161346	Chlorpropamide	0.3516
LINCSCP_303491	BRD-K15476875	0.3515
LINCSCP_106695	K-115	0.3515
LINCSCP_127385	LY2811376	0.3514
LINCSCP_52710	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3513
LINCSCP_62196	CHEMBL2358058	0.3513
LINCSCP_48267	BRD-K73276569	0.3512
LINCSCP_212079	AC1NR4QJ	0.3512
LINCSCP_309756	BRD-K33936059	0.3512
LINCSCP_20755	61364-37-2	0.3509
LINCSCP_156034	YM 976	0.3507
LINCSCP_25338	Resmethrin	0.3504
LINCSCP_243042	BRD-K85592362	0.3503
LINCSCP_49732	BRD-K47121420	0.3503
LINCSCP_99043	DIMINAZENE ACETURATE	0.3502
LINCSCP_27865	BRD-K21503128	0.3502
LINCSCP_134732	PCA-4248	0.3497
LINCSCP_178263	KUC103882	0.3496
LINCSCP_207203	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	0.3496
LINCSCP_27527	BRD-K44996602	0.3496
LINCSCP_66148	BRD-K72539944	0.3492
LINCSCP_297470	BRD-K77221985	0.349
LINCSCP_254350	CHEMBL2361406	0.3489
LINCSCP_120277	Pregnenolone	0.3489
LINCSCP_224579	MLS-0311344.0001	0.3488
LINCSCP_4287	Pentobarbital	0.3484
LINCSCP_61960	BRD-K22433696	0.3484
LINCSCP_62086	BRD-K24890551	0.3484
LINCSCP_124291	AZD-1480	0.3483
LINCSCP_25207	Salsolinol	0.3482
LINCSCP_298978	BRD-K46807184	0.3482
LINCSCP_1558	ML090	0.3481
LINCSCP_188303	3-Phenyl-1H-pyrazole-5-carboxylic acid	0.3481
LINCSCP_281	Rhapontin	0.348
LINCSCP_14229	LY 303511	0.3479
LINCSCP_65674	BRD-K65081680	0.3478
LINCSCP_1289	MLS002703103	0.3478
LINCSCP_63644	BRD-K91729331	0.3478
LINCSCP_89569	Acebutolol	0.3478
LINCSCP_225383	AC1LDCW5	0.3477
LINCSCP_4215	ICI 215001	0.3475
LINCSCP_259818	SCHEMBL13533329	0.3474
LINCSCP_231604	BRD-K88078052	0.3473
LINCSCP_48333	BRD-K65526065	0.3473
LINCSCP_8913	CHEMBL2357067	0.347
LINCSCP_2732	RO10-5824	0.3468
LINCSCP_48360	BRD-K27711805	0.3467
LINCSCP_13195	BG-1031	0.3467
LINCSCP_61450	BRD-K40276799	0.3466
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.3466
LINCSCP_65020	BRD-K32035967	0.3465
LINCSCP_8564	BRD-K76820571	0.3464
LINCSCP_169379	Mozavaptan	0.3462
LINCSCP_135025	GLPG0634	0.3461
LINCSCP_62476	BRD-K78792702	0.346
LINCSCP_275064	BRD-K72500499	0.346
LINCSCP_47107	ZINC01043777	0.3459
LINCSCP_65940	BRD-K22836524	0.3458
LINCSCP_52877	2,2'-Azobis(2-amidinopropane)	0.3457
LINCSCP_61595	CHEMBL2361784	0.3457
LINCSCP_48599	BRD-K94740841	0.3456
LINCSCP_63166	BRD-K48296029	0.3455
LINCSCP_237357	MLS002699818	0.3453
LINCSCP_240912	L-161,982	0.3447
LINCSCP_59608	Medroxyprogesterone Acetate	0.3446
LINCSCP_60760	BRD-K41574893	0.3445
LINCSCP_58721	HMS1476K01	0.3443
LINCSCP_41046	BRD-K28154645	0.344
LINCSCP_92935	Ixabepilone	0.344
LINCSCP_192576	Isomammeisin	0.3439
LINCSCP_16294	ST013960	0.3437
LINCSCP_287850	Flutamide	0.3436
LINCSCP_31869	ACON1_002097	0.3435
LINCSCP_65176	BRD-K70165037-019-01-8	0.3434
LINCSCP_57362	AC1MDKLV	0.3432
LINCSCP_19805	MLS002264477	0.3432
LINCSCP_63915	BRD-M40384033	0.3432
LINCSCP_262130	Domperidone	0.3431
LINCSCP_213869	U 46619	0.343
LINCSCP_64452	MLS003130364	0.3428
LINCSCP_296147	Cobalt (Ii) Chloride	0.3428
LINCSCP_303700	BRD-K97972197	0.3428
LINCSCP_208392	8R-Lisuride	0.3427
LINCSCP_58287	Methyltestosterone	0.3427
LINCSCP_65497	BRD-K60751982	0.3424
LINCSCP_3371	BRD-K85174275	0.3424
LINCSCP_47866	Iopromide	0.3421
LINCSCP_5447	Triazolothiadiazine, 7	0.342
LINCSCP_48256	BRD-K05778745	0.342
LINCSCP_282858	AC1MEVG9	0.3419
LINCSCP_15721	SMR000002300	0.3418
LINCSCP_60176	BRD-K37168393	0.3416
LINCSCP_52860	L-694247	0.3415
LINCSCP_27729	BRD-K79657514	0.3415
LINCSCP_371	Nalbuphine	0.3414
LINCSCP_15094	Letrozole	0.3413
LINCSCP_193657	BRD-K83816656	0.3411
LINCSCP_207389	SR-142948	0.341
LINCSCP_223771	AC1MR9ZN	0.3408
LINCSCP_7240	AC1MLYN7	0.3408
LINCSCP_262984	BRD-K20827972	0.3408
LINCSCP_8558	BRD-K71805031	0.3407
LINCSCP_223822	121083-05-4	0.3407
LINCSCP_23517	BRD-K84245233	0.3407
LINCSCP_127902	Itopride	0.3405
LINCSCP_7053	Ethylbeta-carboline-3-carboxylate	0.3404
LINCSCP_7447	15332-10-2	0.3401
LINCSCP_74251	Griseofulvin	0.34
LINCSCP_308519	BRD-K71087530	0.3399
LINCSCP_65475	BRD-K49988555	0.3399
LINCSCP_11507	CL-82198	0.3396
LINCSCP_167869	Otenabant	0.3395
LINCSCP_20115	ST030350	0.3395
LINCSCP_7448	Arecaidine Propargyl Ester	0.3394
LINCSCP_14711	UNII-884KT10YB7	0.3394
LINCSCP_47476	Colchicine	0.3393
LINCSCP_78967	Sertindole	0.339
LINCSCP_169084	Isoniazid	0.339
LINCSCP_7882	BRD-K65904652	0.339
LINCSCP_64167	BRD-K17288883	0.3387
LINCSCP_193254	AC1L29BH	0.3387
LINCSCP_144450	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3387
LINCSCP_44574	Oxibendazole	0.3387
LINCSCP_310352	BRD-K31749518	0.3386
LINCSCP_61009	BRD-K02817669	0.3383
LINCSCP_268040	MLS002264502	0.3382
LINCSCP_27408	BRD-K17565092	0.3382
LINCSCP_260207	KCl	0.3379
LINCSCP_57471	MLS002703102	0.3378
LINCSCP_46040	CHEMBL2220622	0.3375
LINCSCP_176354	Gestrinone	0.3375
LINCSCP_223718	SCHEMBL10195776	0.3373
LINCSCP_3066	EMF-SUMO1-39	0.3372
