signatureid	compound	similarity
LINCSCP_1786	CHEMBL1474834	0.4806
LINCSCP_28028	BRD-K55149044	0.4806
LINCSCP_8309	BRD-K52199185	0.4806
LINCSCP_54425	Ingenol 3,20-dibenzoate	0.4805
LINCSCP_39918	Prostoglandin A1	0.4804
LINCSCP_195747	BRD-K80342168	0.4802
LINCSCP_34062	BRD-K65366129-001-02-4	0.4802
LINCSCP_2740	NNC 05-2090	0.4802
LINCSCP_55134	CHEMBL2203528	0.48
LINCSCP_48193	SA-1921617	0.4799
LINCSCP_52271	CHEMBL3181961	0.4799
LINCSCP_8312	BRD-K60002786	0.4799
LINCSCP_34101	BRD-K91677732	0.4799
LINCSCP_8408	BRD-K20099363	0.4798
LINCSCP_31426	MLS003337117	0.4798
LINCSCP_2198	AC1LGCD9	0.4795
LINCSCP_151905	GSK-J1	0.4793
LINCSCP_267766	MLS001065875	0.4791
LINCSCP_32606	CHROMOMYCIN-A3	0.4791
LINCSCP_51220	79966-13-5	0.478
LINCSCP_180112	Milrinone	0.4779
LINCSCP_9078	BRD-K75368232	0.4776
LINCSCP_230610	BRD-K24746925	0.4776
LINCSCP_9321	Thioridazine	0.4774
LINCSCP_228137	BRD-K25708438	0.4771
LINCSCP_56087	Dihydroergocristine	0.4771
LINCSCP_65449	BRD-K35701136	0.4771
LINCSCP_299997	BRD-K98950492	0.477
LINCSCP_17081	BRD-A88208128-003-01-2	0.477
LINCSCP_306583	BRD-K48225424	0.4769
LINCSCP_283486	SC_I_004	0.4768
LINCSCP_205797	MLN 2238	0.4768
LINCSCP_10789	SCHEMBL2001327	0.4765
LINCSCP_222104	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.4765
LINCSCP_284411	CTK8H3236	0.4765
LINCSCP_129931	BRD-K01425431	0.4764
LINCSCP_74898	citiolone	0.4763
LINCSCP_27431	BRD-K91850687	0.476
LINCSCP_47629	Butamben	0.476
LINCSCP_191353	CHEMBL3185054	0.4758
LINCSCP_237308	KUC104127	0.4755
LINCSCP_173781	Novobiocin	0.4752
LINCSCP_152444	SGX-523	0.475
LINCSCP_27881	BRD-K30296979	0.475
LINCSCP_11280	Reserpic acid	0.4749
LINCSCP_268151	MLS003448167	0.4747
LINCSCP_10503	Parbendazole	0.4747
LINCSCP_34232	Medroxyprogesterone Acetate	0.4746
LINCSCP_32797	XMD-1185H	0.4745
LINCSCP_311770	BRD-K86948282	0.4743
LINCSCP_197384	BRD-K90163207	0.4743
LINCSCP_90304	CICLESONIDE	0.4741
LINCSCP_72710	GRANISETRON HYDROCHLORIDE	0.474
LINCSCP_21885	MLS003128610	0.4739
LINCSCP_1928	Diazoxide	0.4736
LINCSCP_132318	LDN 193189	0.4736
LINCSCP_20313	SNS-314	0.4735
LINCSCP_121210	Veliparib (ABT-888)	0.4735
LINCSCP_27698	BRD-K61484514	0.4733
LINCSCP_236353	Tropicamide	0.4733
LINCSCP_9134	Cucurbitacin-I	0.4733
LINCSCP_22663	Methoprene acid	0.4732
LINCSCP_212572	Broad-Sai-296	0.4731
LINCSCP_155621	Brivanib	0.4731
LINCSCP_64919	CHEMBL2141022	0.4731
LINCSCP_17022	Propantheline	0.4729
LINCSCP_68081	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4728
LINCSCP_63149	BRD-K35801592	0.4723
LINCSCP_269	Velnacrine	0.472
LINCSCP_243792	Picotamide	0.4717
LINCSCP_137714	AMG-517	0.4713
LINCSCP_32006	MEGXP0_000860	0.4713
LINCSCP_16	Amitriptyline	0.4712
LINCSCP_61710	BRD-K58360282	0.4711
LINCSCP_263362	Isomhpg	0.471
LINCSCP_99021	Oxandrolone	0.4709
LINCSCP_142611	tropisetron	0.4708
LINCSCP_8572	BRD-K81164606-001-01-7	0.4708
LINCSCP_60769	BRD-K47247219	0.4706
LINCSCP_30033	BAY 61-3606	0.4703
LINCSCP_29247	SCHEMBL17497315	0.4702
LINCSCP_209624	Diphemanil	0.4701
LINCSCP_18790	Venlafaxine	0.4698
LINCSCP_2234	BRD-K96433222-001-01-3	0.4697
LINCSCP_176222	Pilaralisib	0.4696
LINCSCP_268278	MLS002264423	0.4693
LINCSCP_50245	Dmbi	0.469
LINCSCP_242261	SEW2871	0.4687
LINCSCP_285117	Quizartinib	0.4686
LINCSCP_305282	BRD-K49441594	0.4683
LINCSCP_92111	UREA	0.4683
LINCSCP_46157	Triptolide	0.4682
LINCSCP_56318	SPECTRUM_001259	0.4682
LINCSCP_49085	CHEMBL2138407	0.468
LINCSCP_41851	Dactolisib	0.4679
LINCSCP_41154	SCHEMBL13214682	0.4678
LINCSCP_61369	BRD-K71604153	0.4677
LINCSCP_29148	SCHEMBL14379041	0.4676
LINCSCP_48378	BRD-K81408913	0.4675
LINCSCP_22912	Fentanyl Isothiocyanate	0.4675
LINCSCP_84283	HG-14-10-04	0.4675
LINCSCP_48856	BRD-K97440728	0.4673
LINCSCP_20186	4449-51-8	0.4673
LINCSCP_30069	HMN-214	0.4672
LINCSCP_150778	AKT Inhibitor VIII	0.4672
LINCSCP_190451	BRD-K21165668	0.4669
LINCSCP_304571	BRD-K72451078	0.4668
LINCSCP_242978	YL-61	0.4668
LINCSCP_2582	Epirubicin	0.4667
LINCSCP_212959	CHEMBL2152368	0.4667
LINCSCP_22552	Tetradecylthioacetic acid	0.4666
LINCSCP_24126	BRD-K05456756	0.4662
LINCSCP_32186	TAE-684	0.4662
LINCSCP_33940	CHEMBL1991045	0.4662
LINCSCP_26820	Indirubin-3'monoxime	0.4662
LINCSCP_50585	Gallocatechin Gallate	0.4662
LINCSCP_193476	Cirazoline	0.466
LINCSCP_7556	CHEMBL472694	0.466
LINCSCP_2647	NONOXYNOL 9	0.4659
LINCSCP_110299	ARN-509	0.4657
LINCSCP_173915	Etizolam	0.4656
LINCSCP_293871	Rutin	0.4655
LINCSCP_206554	BIO2_000792	0.4655
LINCSCP_16174	Tosufloxacin	0.4654
LINCSCP_220844	Spiramide	0.4654
LINCSCP_13337	SCHEMBL2704865	0.4652
LINCSCP_25332	PRESTWICK3_000989	0.4652
LINCSCP_267663	MLS002460474	0.4651
LINCSCP_31835	AC1MG7IW	0.4651
LINCSCP_225201	MLS002473641	0.4649
LINCSCP_201723	Arachidonyl Trifluoromethylketone	0.4643
LINCSCP_21733	Pifithrin	0.464
LINCSCP_11118	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.4639
LINCSCP_206533	Phenothiazine	0.4639
LINCSCP_90883	Otenabant	0.4639
LINCSCP_71405	Ropinirole	0.4634
LINCSCP_21569	Amodiaquine	0.4633
LINCSCP_292723	SCHEMBL1675332	0.463
LINCSCP_108587	IDOXURIDINE	0.4626
LINCSCP_63270	BRD-K20121961	0.4625
LINCSCP_294476	MLS-0425579.0001	0.4625
LINCSCP_8485	BRD-K37461197	0.4625
LINCSCP_117477	Belinostat	0.4624
LINCSCP_239425	BRD-K22828860	0.4623
LINCSCP_11368	Carpindolol	0.4623
LINCSCP_4449	YK 4-279	0.4618
LINCSCP_33646	PD-98059	0.4615
LINCSCP_28	Dyphylline	0.461
LINCSCP_33676	STOCK1N-09285	0.461
LINCSCP_146426	Ipatasertib	0.461
LINCSCP_48654	BRD-K37268490	0.4609
LINCSCP_52711	Deoxyandirobin Lactone	0.4609
LINCSCP_223514	BIOMOL-NT_000059	0.4608
LINCSCP_252316	SA-96816	0.4606
LINCSCP_56770	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.4603
LINCSCP_25270	N-(3,3-Diphenylpropyl)glycinamide	0.4601
LINCSCP_177702	Amiloride	0.4599
LINCSCP_31087	MLS-0390851.0001	0.4599
LINCSCP_11051	BRD-K60460488-066-01-0	0.4597
LINCSCP_214682	Brucinum	0.4596
LINCSCP_3100	Desipramine	0.4594
LINCSCP_65758	CHEMBL2355034	0.4594
LINCSCP_263909	13(S)-HODE	0.4592
LINCSCP_170223	Seliciclib	0.4591
LINCSCP_12712	TW 37	0.4591
LINCSCP_29170	Elesclomol	0.4588
LINCSCP_194236	YL-58	0.4587
LINCSCP_3360	SA-1921085	0.4586
LINCSCP_26934	Aloisine A	0.4584
LINCSCP_47028	STK249718	0.4584
LINCSCP_10690	NCGC00172240-01	0.4583
LINCSCP_22727	GW441756X	0.4581
LINCSCP_49026	BRD-K81858524	0.458
LINCSCP_180875	61364-37-2	0.4577
LINCSCP_783	PF 3845	0.4575
LINCSCP_14126	Skatole	0.4575
LINCSCP_13429	AC1MSUFC	0.4575
LINCSCP_43437	Mifepristone	0.4573
LINCSCP_298858	BRD-K01008530	0.4572
LINCSCP_278111	BRD-K28841686	0.4571
LINCSCP_124154	Semaxanib	0.457
LINCSCP_21787	Tamoxifen	0.457
LINCSCP_74212	Taranabant	0.457
LINCSCP_1940	Fenpiverinium	0.4568
LINCSCP_2126	JNJ-7706621	0.4567
LINCSCP_44266	AM 251	0.4567
LINCSCP_6034	BAS 00535043	0.4563
LINCSCP_225230	MLS002607743	0.4562
LINCSCP_99287	Relcovaptan	0.4557
LINCSCP_4905	BRD-K08878345	0.4557
LINCSCP_312431	BRD-K13005651	0.4557
LINCSCP_267851	SMR000217164	0.4554
LINCSCP_51804	PF477736	0.4553
LINCSCP_27817	BRD-K74894470	0.4553
LINCSCP_5958	NINDS_000152	0.4549
LINCSCP_8964	CHEMBL2355362	0.4548
LINCSCP_203184	CBDIVE_007485	0.4547
LINCSCP_58070	Rabeprazole	0.4546
LINCSCP_17100	BRD-K10436544	0.4546
LINCSCP_133780	Entinostat	0.4545
LINCSCP_100988	844499-71-4	0.4545
LINCSCP_49405	SCHEMBL17497626	0.4545
LINCSCP_65257	MLS003130041	0.4543
LINCSCP_8666	BRD-K31369513	0.454
LINCSCP_1573	MLS003178537	0.4539
LINCSCP_144069	Ranolazine	0.4535
LINCSCP_279052	BRD-K37226311	0.4533
LINCSCP_7189	CGS 20625	0.4533
LINCSCP_41203	BRD-K39172790-001-01-9	0.4533
LINCSCP_57283	NCGC00012588	0.4533
LINCSCP_28351	BRD-K36984542	0.4532
LINCSCP_27628	BRD-K95360473	0.4528
LINCSCP_272234	Glipizide	0.4528
LINCSCP_242592	BRD-K98630904-001-01-7	0.4525
LINCSCP_6365	Daph	0.4523
LINCSCP_307585	BRD-K75322905	0.4523
LINCSCP_12748	Verapamil	0.4521
LINCSCP_39878	Tipifarnib	0.4521
LINCSCP_150951	SU 11274	0.452
LINCSCP_6368	AC1OA2NB	0.4519
LINCSCP_48331	BRD-K55191691	0.4519
LINCSCP_175819	VX-661	0.4518
LINCSCP_271323	Hbdde	0.4518
LINCSCP_47715	Amiodarone	0.4517
LINCSCP_3298	BRD-K70783031	0.4517
LINCSCP_106553	naftidrofuryl	0.4517
LINCSCP_27986	BRD-K94373167	0.4516
LINCSCP_65081	BRD-K08146255	0.4516
LINCSCP_222582	BRD-A24396574-001-01-5	0.4514
LINCSCP_11379	Lobelanidine	0.4513
LINCSCP_39890	PF750	0.4513
LINCSCP_45289	MLS001007458	0.451
LINCSCP_13214	IWR-1-ENDO	0.451
LINCSCP_74642	Nebivolol	0.4509
LINCSCP_48652	BRD-K28782753	0.4507
LINCSCP_8460	BRD-K25300451	0.4507
LINCSCP_28184	BRD-K51753035	0.4506
LINCSCP_2760	SMP2_000249	0.4506
LINCSCP_72280	Homochlorcyclizine	0.4505
LINCSCP_9709	RO-281675	0.4504
LINCSCP_43806	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4504
LINCSCP_45405	CHEMBL566899	0.4503
LINCSCP_27800	BRD-K32330804	0.4503
LINCSCP_151925	Ricolinostat	0.4502
LINCSCP_50551	Auranofin	0.4502
LINCSCP_63698	BRD-K46965430	0.4501
LINCSCP_16013	CHEMBL1436973	0.4501
LINCSCP_207464	Imiquimod	0.45
LINCSCP_3261	CHEMBL2356786	0.4499
LINCSCP_68131	Troglitazone	0.4496
LINCSCP_65825	BRD-K44562105	0.4495
LINCSCP_212524	Broad-Sai-443	0.4494
LINCSCP_16964	(S, R)-Mefloquine	0.4491
LINCSCP_263800	4-Hydroxy-retinoic acid	0.4491
LINCSCP_312401	CHEMBL2356562	0.4491
LINCSCP_222182	BRD-K64877338	0.4491
LINCSCP_33012	Toremifene	0.4491
LINCSCP_2598	Pipamperone	0.4488
LINCSCP_247378	BRD-K74206117	0.4487
LINCSCP_81802	Bosutinib	0.4486
LINCSCP_282432	Nortriptyline	0.4485
LINCSCP_243275	Thiabendazole	0.4484
LINCSCP_116992	Dacomitinib	0.4484
LINCSCP_186664	BRD-K96552587	0.4484
LINCSCP_84686	BRD-A01645196	0.4484
LINCSCP_67580	CGS-15943	0.4483
LINCSCP_37715	CHEMBL2001494	0.4483
LINCSCP_170810	BRD-A77864279	0.4483
LINCSCP_175772	Indapamide	0.4482
LINCSCP_74041	Donitriptan hydrochloride	0.4482
LINCSCP_98715	Ingenol Mebutate	0.4481
LINCSCP_34044	BRD-K57293132	0.4481
LINCSCP_49141	SCHEMBL17783975	0.4479
LINCSCP_194891	BRD-K75035820	0.4479
LINCSCP_86777	FR-180204	0.4478
LINCSCP_57289	MLS002703118	0.4475
LINCSCP_62110	BRD-K93140279	0.4475
LINCSCP_32845	SMR000857102	0.4474
LINCSCP_183185	BRD-K97370549	0.4474
LINCSCP_48802	BRD-K57328348	0.4474
LINCSCP_222832	COT Inhibitor-2	0.4472
LINCSCP_276294	BRD-K95698191	0.4471
LINCSCP_298978	BRD-K46807184	0.4469
LINCSCP_28271	BRD-K63828515	0.4469
LINCSCP_55913	PD 102807	0.4468
LINCSCP_11150	Sappanone A Trimethyl Ether	0.4467
LINCSCP_236862	MLS000048987	0.4467
LINCSCP_265277	Nylidrin	0.4464
LINCSCP_42962	BRD-K17890048	0.4462
LINCSCP_2122	Danusertib	0.4461
LINCSCP_23287	CHEMBL2131868	0.4459
LINCSCP_174360	Atorvastatin	0.4458
LINCSCP_179674	Vitinoin	0.4458
LINCSCP_1725	CHEMBL1367741	0.4458
LINCSCP_13040	Mpep	0.4457
LINCSCP_23032	MEK1/2 Inhibitor	0.4457
LINCSCP_7096	Graveoline	0.4455
LINCSCP_7195	UNII-MET7ZRB8Y7	0.4454
LINCSCP_252630	SA-85377	0.4453
LINCSCP_284394	CGP-37157	0.4452
LINCSCP_240751	Alfuzosin	0.4452
LINCSCP_31884	PK04_098258	0.4451
LINCSCP_62727	BRD-K33799929	0.4449
LINCSCP_301070	BRD-K77608736	0.4447
LINCSCP_71927	ZK-93423	0.4444
LINCSCP_53862	Nicardipine	0.444
LINCSCP_203936	Benzthiazide	0.4439
LINCSCP_51074	ML239	0.4439
LINCSCP_64827	BRD-K97335870	0.4438
LINCSCP_4668	SCHEMBL6851809	0.4437
LINCSCP_57083	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4437
LINCSCP_277957	BRD-K68190084	0.4436
LINCSCP_28443	SCHEMBL17497583	0.4433
LINCSCP_65473	BRD-K49751344	0.4432
LINCSCP_241149	ZM323881	0.4432
LINCSCP_10637	Tanespimycin	0.4432
LINCSCP_65370	BRD-K93156709	0.4431
LINCSCP_178478	Ketotifen	0.443
LINCSCP_180745	BRD-K08339178	0.443
LINCSCP_34431	Mesoridazine	0.4428
LINCSCP_28065	BRD-K12124649	0.4428
LINCSCP_247613	BRD-K56240483	0.4423
LINCSCP_180720	rifampicin	0.4421
LINCSCP_309874	BRD-K30645599	0.442
LINCSCP_47633	23979-41-1	0.4419
LINCSCP_248441	BRD-K46092809	0.4419
LINCSCP_23022	HA 1004	0.4418
LINCSCP_78704	METERGOLINE	0.4418
LINCSCP_3121	Iodoacetic acid	0.4418
LINCSCP_111587	GSK-3 Inhibitor IX	0.4417
LINCSCP_60713	BRD-K82906409	0.4416
LINCSCP_67586	Mebendazole	0.4416
LINCSCP_57314	MLS002699145	0.4415
LINCSCP_270707	DHPC9-T_000028	0.4414
LINCSCP_162245	Pyrilamine	0.4413
LINCSCP_2613	Vincamine	0.4412
LINCSCP_29965	NCGC00346967-01	0.4411
LINCSCP_9099	BRD-K95786246	0.441
LINCSCP_2154	SUGA1_008424	0.4407
LINCSCP_94116	GSK1292263	0.4406
LINCSCP_31774	Cerivastatin	0.4406
LINCSCP_49893	CHEMBL2142877	0.4406
LINCSCP_65487	BRD-K56116682	0.4406
LINCSCP_74125	Cytarabine	0.4406
LINCSCP_64362	BRD-K12744202	0.4403
LINCSCP_177863	Latrepirdine	0.4403
LINCSCP_46558	CHEMBL3184547	0.4402
LINCSCP_33670	Acamprosate	0.4401
LINCSCP_53928	Selumetinib	0.4397
LINCSCP_293675	Fluphenazine	0.4397
LINCSCP_240771	BRD-A28746609	0.4395
LINCSCP_48493	BRD-K13559922	0.4395
LINCSCP_162412	Alvimopan (monohydrate)	0.4393
LINCSCP_90705	Maprotiline	0.4392
LINCSCP_22015	MLS002264410	0.439
LINCSCP_293912	Levosulpiride	0.4389
LINCSCP_44286	Cymarin	0.4389
LINCSCP_277990	BRD-K77888550	0.4389
LINCSCP_81918	Rebastinib	0.4389
LINCSCP_65034	Calcimycin	0.4388
LINCSCP_243216	ZINC00399124	0.4387
LINCSCP_72167	Mecamylamine	0.4387
LINCSCP_47081	BRD-K05684908	0.4387
LINCSCP_222168	BRD-K53325797	0.4385
LINCSCP_1732	MLS002607703	0.4385
LINCSCP_65785	BRD-K20578716	0.4384
LINCSCP_2942	NCGC00170205-01	0.4383
LINCSCP_178224	Methylprednisolone	0.438
LINCSCP_79269	RESORCINOL	0.4377
LINCSCP_65506	BRD-K68315360	0.4377
LINCSCP_56380	Betamethasone 17,21-dipropionate	0.4377
LINCSCP_42003	BRD-K95985487-001-01-3	0.4377
LINCSCP_7065	Salicin	0.4376
LINCSCP_212121	Meropenem	0.4375
LINCSCP_29134	Niclosamide	0.4375
LINCSCP_178263	KUC103882	0.4373
LINCSCP_184713	BRD-K09059658	0.4373
LINCSCP_57215	Tozasertib	0.4371
LINCSCP_71409	NP118809	0.437
LINCSCP_47672	NCGC00018127-01	0.4368
LINCSCP_57701	MLS002264448	0.4368
LINCSCP_32678	CAY10577	0.4368
LINCSCP_32863	SCHEMBL12187882	0.4366
LINCSCP_43393	6-Formylindolo[3,2-b]carbazole	0.4366
LINCSCP_61308	BRD-K99880843	0.4366
LINCSCP_178030	MLS003079543	0.4365
LINCSCP_117106	MLN-0128	0.4361
LINCSCP_45849	DASA-58	0.4361
LINCSCP_44579	CHEMBL3188521	0.436
LINCSCP_1707	MLS002264451	0.436
LINCSCP_94411	MK-2461	0.4358
LINCSCP_271808	BRD-K54285697	0.4357
LINCSCP_251157	Fluoropyruvate	0.4357
LINCSCP_60685	BRD-K47571551	0.4357
LINCSCP_1644	CID 46937243	0.4356
LINCSCP_49037	BRD-K86011921	0.4356
LINCSCP_47679	CID 57118766	0.4356
LINCSCP_27671	BRD-K33591392	0.4356
LINCSCP_49522	ENMD-2076	0.4355
LINCSCP_253568	SA-1920453	0.4354
LINCSCP_112863	C-Fms Inhibitor	0.4354
LINCSCP_89472	Tolperisone	0.4354
LINCSCP_169797	Berberine	0.4353
LINCSCP_301861	BRD-K36618611	0.4353
LINCSCP_312129	BRD-K23021002	0.4351
LINCSCP_162404	Malotilate	0.4351
LINCSCP_137551	Apafant	0.435
LINCSCP_74151	Adapalene	0.435
LINCSCP_33445	CID 24069689	0.435
LINCSCP_49658	Avrainvillamide-analog-6	0.4348
LINCSCP_69200	Apitolisib (gdc-0980, rg7422)	0.4347
LINCSCP_65923	BRD-K14611588-001-01-1	0.4347
LINCSCP_9904	Tigecycline	0.4347
LINCSCP_63458	BRD-K69719681	0.4347
LINCSCP_34316	Edrophonium	0.4347
LINCSCP_28151	CHEMBL3182128	0.4346
LINCSCP_30356	Ethoprophos	0.4346
LINCSCP_66039	BRD-K81524996	0.4345
LINCSCP_142700	Vidarabine	0.4345
LINCSCP_118069	Chloroguanide	0.4345
LINCSCP_60588	MLS003129721	0.4344
LINCSCP_23118	BRD-A07407288	0.4343
LINCSCP_278670	BRD-K68211814	0.4342
LINCSCP_63969	BRD-K09817289	0.4341
LINCSCP_216999	BRD-K99303177	0.434
LINCSCP_1252	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.4336
LINCSCP_34223	AC1LWSL2	0.4335
LINCSCP_47729	Lanatoside-C	0.4335
LINCSCP_34829	BRD-K98437249	0.4333
LINCSCP_55455	BMS-754807	0.4333
LINCSCP_8620	CHEMBL2359109	0.4332
LINCSCP_93771	Ketorolac	0.4331
LINCSCP_25193	Antipyrine	0.4331
LINCSCP_109	RS-39604	0.4331
LINCSCP_305974	CHEMBL2358156	0.433
LINCSCP_151128	GW843682X	0.4329
LINCSCP_23023	DH 97	0.4329
LINCSCP_105451	Conivaptan HCl	0.4328
LINCSCP_134957	Diazepam	0.4326
LINCSCP_236001	Fluoxetine	0.4326
LINCSCP_44231	U0126	0.4325
LINCSCP_47399	YL-60	0.4325
LINCSCP_236205	Indomethacin	0.4325
LINCSCP_312466	BRD-K40397365	0.4324
LINCSCP_16800	BRD-K24754728	0.4323
LINCSCP_255115	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.4323
LINCSCP_40199	O-Demethylated Adapalene	0.4323
LINCSCP_90513	Marimastat	0.4323
LINCSCP_110959	Clinafloxacin	0.4322
LINCSCP_74749	Pramipexole	0.4322
LINCSCP_102869	cucurbitacin-i	0.4321
LINCSCP_27321	BIM0133	0.4318
LINCSCP_26810	BRL-37344	0.4317
LINCSCP_267848	MLS001065904	0.4317
LINCSCP_35281	BRD-K09640010	0.4316
LINCSCP_27634	BRD-K99567611	0.4316
LINCSCP_311081	BRD-K66288362	0.4315
LINCSCP_15710	CHEMBL130595	0.4314
LINCSCP_65152	CHEMBL3182386	0.4314
LINCSCP_16538	BRD-K76938712	0.4313
LINCSCP_101826	BRD-A41986761	0.43120000000000003
LINCSCP_1421	T5578409	0.43120000000000003
LINCSCP_2687	Bisindolylmaleimide IX	0.431
LINCSCP_1366	MLS002264470	0.4309
LINCSCP_11420	PP 3	0.4308
LINCSCP_295649	BRD-K64754843	0.4307
LINCSCP_309649	BRD-K70647219	0.4306
LINCSCP_16739	sirolimus	0.4305
LINCSCP_227392	Roquinimex	0.4305
LINCSCP_13579	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.4301
LINCSCP_32667	Lestaurtinib	0.4301
LINCSCP_72312	TIC10	0.4299
LINCSCP_73914	Seocalcitol	0.4299
LINCSCP_277942	BRD-K60391168	0.4297
LINCSCP_21943	Triazolothiadiazine, 22	0.4296
LINCSCP_15994	MLS002264450	0.4295
LINCSCP_108440	TCB2	0.4292
LINCSCP_106695	K-115	0.4292
LINCSCP_55966	Tyrphostin B7	0.4291
LINCSCP_26588	Calmidazolium	0.429
LINCSCP_278175	BRD-K68097207	0.429
LINCSCP_65122	BRD-K07508147	0.4289
LINCSCP_47236	CHEMBL2359857	0.4289
LINCSCP_179582	Tacrolimus	0.4289
LINCSCP_273339	ZINC03977775	0.4288
LINCSCP_312575	BRD-K89961851	0.4287
LINCSCP_19405	TH02453-036-P1	0.4287
LINCSCP_34205	BRD-K20718732	0.4287
LINCSCP_60724	BRD-K02063190	0.4286
LINCSCP_26234	SMR000047763	0.4286
LINCSCP_10601	9-Cis retinol	0.4286
LINCSCP_10336	Rotenone	0.4285
LINCSCP_4369	Daidzein	0.4285
LINCSCP_57634	TL_HRAS27	0.4283
LINCSCP_284492	Ergocryptine	0.4279
LINCSCP_51797	Pyrazolanthrone	0.4276
LINCSCP_1870	Mosapride	0.4276
LINCSCP_1526	MLS002264464	0.4275
LINCSCP_66	Altrenogest	0.4273
LINCSCP_55118	MLS000589843	0.4272
LINCSCP_13235	AS 605240	0.4268
LINCSCP_175367	Aniracetam	0.4268
LINCSCP_13472	PJ34	0.4268
LINCSCP_77559	Talnetant	0.4267
LINCSCP_48282	BRD-K41761456	0.4266
LINCSCP_242786	SA-89068	0.4266
LINCSCP_22787	Flupentixol	0.4264
LINCSCP_22794	Talipexole	0.4264
LINCSCP_196508	CHEMBL2360034	0.4263
LINCSCP_47419	MLS001032825	0.4261
LINCSCP_214413	Racecadotril	0.426
LINCSCP_8548	BRD-K68325500	0.4259
LINCSCP_160635	Avasimibe	0.4258
LINCSCP_27787	BRD-K95582125	0.4258
LINCSCP_27761	BRD-K14095788	0.4255
LINCSCP_18979	Dipyridamole	0.4255
LINCSCP_183045	BRD-K45177540	0.4253
LINCSCP_40010	Necrostatin	0.4253
LINCSCP_233281	SCHEMBL17497838	0.4251
LINCSCP_24779	MGCD-265	0.4251
LINCSCP_124897	DICUMAROL	0.4251
LINCSCP_3599	BRD-K62283710	0.4251
LINCSCP_3035	BRD-K88278225	0.4251
LINCSCP_23998	Staurosporine	0.425
LINCSCP_40351	GMX1778	0.425
LINCSCP_52488	SCHEMBL11184005	0.4249
LINCSCP_28138	BRD-K91701366	0.4249
LINCSCP_248092	BRD-K30794866	0.4248
LINCSCP_226908	ZINC1569718	0.4248
LINCSCP_9840	MG-132	0.4246
LINCSCP_159546	Prosteride	0.4246
LINCSCP_271289	ASN 04482516	0.4246
LINCSCP_132020	CP466722	0.4244
LINCSCP_3717	BRD-K55194575	0.4244
LINCSCP_43405	CHEMBL1172402	0.4243
LINCSCP_46985	Mirin	0.4243
LINCSCP_117314	1268524-70-4	0.4243
LINCSCP_35023	BRD-K40161407	0.4242
LINCSCP_306041	BRD-K37316675	0.4242
LINCSCP_7447	15332-10-2	0.4242
LINCSCP_248344	BRD-K20081026	0.424
LINCSCP_236812	UNM000003657701	0.424
LINCSCP_38150	SA-424534	0.4239
LINCSCP_212468	2-Nitrofluorene	0.4239
LINCSCP_46588	Deforolimus	0.4239
LINCSCP_162207	PH-797804	0.4239
LINCSCP_155779	Mozavaptan	0.4239
LINCSCP_18233	Vanoxerine	0.4239
LINCSCP_64345	BRD-K00185670	0.4238
LINCSCP_312176	MLS003129301	0.4237
LINCSCP_56135	Salvinorin A	0.4237
LINCSCP_15252	CHEMBL3186197	0.4236
LINCSCP_249848	SA-1921456	0.4234
LINCSCP_140772	Raloxifene	0.4234
LINCSCP_151655	PHA-767491	0.4234
LINCSCP_47490	DSSTOX_CID_2640	0.4233
LINCSCP_30857	BRD32048	0.4233
LINCSCP_10423	FTI276	0.4232
LINCSCP_2592	Lobendazole	0.4231
LINCSCP_220852	Cis-2-Methoxycinnamic Acid	0.423
LINCSCP_100673	Anacardic acid	0.4226
LINCSCP_35733	4-Deoxyuridine	0.4226
LINCSCP_28788	Gangaleoidin	0.4226
LINCSCP_26474	Obatoclax	0.4224
LINCSCP_31963	BRD-K69888333	0.4223
LINCSCP_293917	Calcipotriene	0.4223
LINCSCP_48470	SA-84902	0.4223
LINCSCP_22395	SPOX1_002285	0.4222
LINCSCP_259075	BRD-K76418961	0.4221
LINCSCP_239685	MLS002703076	0.4221
LINCSCP_192578	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.4219
LINCSCP_63775	BRD-K08371414	0.4219
LINCSCP_46431	SAN1_011387	0.4218
LINCSCP_33673	Metoprolol	0.4218
LINCSCP_81812	OSI-930	0.4216
