signatureid	compound	similarity
LINCSCP_62467	BRD-K64021372	0.4432
LINCSCP_269739	Levosulpiride	0.4432
LINCSCP_60630	MLS003129502	0.443
LINCSCP_55655	Isoflupredone Acetate	0.4428
LINCSCP_28429	Curcumin	0.4427
LINCSCP_163863	SCHEMBL6874948	0.4427
LINCSCP_293606	T6235235	0.4426
LINCSCP_312109	BRD-K13226037	0.4423
LINCSCP_292723	SCHEMBL1675332	0.4421
LINCSCP_294275	SUGA2_000444	0.4419
LINCSCP_16803	BRD-K27239120-001-01-1	0.4419
LINCSCP_64842	Cymarigenen	0.4418
LINCSCP_58155	Nandrolone	0.4416
LINCSCP_62944	BRD-K87536251	0.4416
LINCSCP_60749	BRD-K29128208	0.4415
LINCSCP_47926	UNII-2V2JET5YTL	0.4415
LINCSCP_55865	Indomethacin Morpholinylamide	0.4412
LINCSCP_13063	SCHEMBL13214682	0.4412
LINCSCP_59463	Gemfibrozil	0.4412
LINCSCP_285868	CHEMBL259628	0.4411
LINCSCP_59906	BRD-K68657207	0.441
LINCSCP_201785	PF-04217903	0.4407
LINCSCP_58984	Androstanol	0.4406
LINCSCP_63007	BRD-K10421834	0.4405
LINCSCP_45303	CHEMBL1474387	0.4405
LINCSCP_56089	Beclomethasone Dipropionate	0.4404
LINCSCP_65098	BRD-K46791751	0.4403
LINCSCP_62958	BRD-K99307487	0.4402
LINCSCP_151793	AT 7867	0.4402
LINCSCP_63621	BRD-K64930062	0.44
LINCSCP_157774	AC1L1IKY	0.4399
LINCSCP_227914	Pyrazinamide	0.4398
LINCSCP_305564	BRD-K46730958	0.4398
LINCSCP_291813	MLS002729050	0.4396
LINCSCP_63600	BRD-K47261397	0.4396
LINCSCP_12635	PIK 75	0.4396
LINCSCP_160626	Lisinopril	0.4395
LINCSCP_195640	BRD-K39629581	0.4394
LINCSCP_58154	Metronidazole	0.4393
LINCSCP_60128	CHEMBL2131671	0.4388
LINCSCP_58462	BAS 00535043	0.4388
LINCSCP_152329	VX-745	0.4387
LINCSCP_64141	BRD-M91342002	0.4386
LINCSCP_60221	CHEMBL2136504	0.4386
LINCSCP_160814	Rimcazole	0.4385
LINCSCP_59240	BRD-K60067222	0.4383
LINCSCP_162986	PF477736	0.4383
LINCSCP_44346	Sulconazole	0.4383
LINCSCP_64744	BRD-K15126665	0.438
LINCSCP_70172	Dasatinib	0.4379
LINCSCP_295678	BRD-K81249836	0.4379
LINCSCP_62265	BRD-K24077273	0.4377
LINCSCP_56208	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.4377
LINCSCP_60623	MLS003130344	0.4376
LINCSCP_59433	Chloromycetny	0.4376
LINCSCP_65950	BRD-K27732957	0.4375
LINCSCP_55995	Betulinic acid	0.4372
LINCSCP_161308	Sildenafil	0.4372
LINCSCP_295786	BRD-K27986637	0.4372
LINCSCP_58102	Diclofenac	0.4371
LINCSCP_289234	HSCI1_000313	0.4369
LINCSCP_57722	ZINC04889240	0.4369
LINCSCP_292336	KUC104545N	0.4366
LINCSCP_307627	BRD-K90163207	0.4365
LINCSCP_303236	BRD-K07877451	0.4364
LINCSCP_59468	YL-59	0.4363
LINCSCP_60540	BRD-K33832590	0.4363
LINCSCP_57712	VU0420364-1	0.4358
LINCSCP_279556	BRD-K90734182	0.4358
LINCSCP_56694	Fluphenazine	0.4356
LINCSCP_60974	BRD-K47119747	0.4354
LINCSCP_299990	BRD-K95515654	0.4353
LINCSCP_66231	ZINC01050121	0.4353
LINCSCP_63709	BRD-K54652275	0.4353
LINCSCP_61922	BRD-K89699317	0.4349
LINCSCP_62706	BRD-K95899688	0.4349
LINCSCP_56936	BSPBIO_001592	0.4348
LINCSCP_268296	VU0413807-2	0.4348
LINCSCP_174839	Olmesartan Medoxomil	0.4347
LINCSCP_64106	BRD-K65541951	0.4346
LINCSCP_65505	BRD-K67925802	0.4346
LINCSCP_27066	NNC 26-9100	0.4345
LINCSCP_65691	BRD-K73439593	0.4344
LINCSCP_63879	BRD-K32759520	0.4343
LINCSCP_59039	CHEMBL585951	0.4343
LINCSCP_59728	MLS002473937	0.434
LINCSCP_57266	SMR000002300	0.4339
LINCSCP_64414	BRD-K54730162	0.4339
LINCSCP_294512	15D-PGJ2	0.4339
LINCSCP_62997	BRD-K87920375	0.4338
LINCSCP_2767	O-2050	0.4337
LINCSCP_64947	Thapsigargin	0.4337
LINCSCP_290540	BSPBIO_002472	0.4337
LINCSCP_34952	CHEMBL3185630	0.4337
LINCSCP_59026	VX-702	0.4336
LINCSCP_49099	BRD-K19870323	0.4336
LINCSCP_57393	SR-02000000244	0.4335
LINCSCP_58204	Cycloserine	0.4334
LINCSCP_296052	Azathioprine	0.4333
LINCSCP_56105	ST50411348	0.4333
LINCSCP_312209	BRD-K77264230	0.4333
LINCSCP_289773	U 0126	0.4333
LINCSCP_139528	Lonafarnib	0.4331
LINCSCP_268413	MLS002607675	0.433
LINCSCP_63675	BRD-K21904592	0.4329
LINCSCP_58953	Alvespimycin	0.4327
LINCSCP_289968	Rhizocarpic-acid	0.4327
LINCSCP_96966	Erlotinib	0.4326
LINCSCP_291479	Indomethacin	0.4325
LINCSCP_59226	BRD-K51556300-001-01-9	0.4325
LINCSCP_57640	BRD-K21401822	0.4323
LINCSCP_306149	BRD-K79947616	0.4322
LINCSCP_21648	PJ34	0.4322
LINCSCP_16357	AC1OAV9H	0.4322
LINCSCP_298887	BRD-K10722141	0.4321
LINCSCP_64464	SCHEMBL16226068	0.4321
LINCSCP_62397	BRD-K64380185	0.432
LINCSCP_64758	BRD-K27472340	0.432
LINCSCP_61622	BRD-K55880295	0.4319
LINCSCP_212291	Endrin	0.4318
LINCSCP_63702	BRD-K49512493	0.4318
LINCSCP_23916	CHEMBL2143628	0.4317
LINCSCP_57289	MLS002703118	0.4317
LINCSCP_56556	AC1L1JM9	0.4314
LINCSCP_174589	Etofenamate	0.4314
LINCSCP_128201	GSK 1059615	0.4313
LINCSCP_60898	BRD-K56004278	0.43120000000000003
LINCSCP_66188	BRD-K93845141	0.43120000000000003
LINCSCP_43980	KN 62	0.431
LINCSCP_311829	BRD-K25214457	0.4309
LINCSCP_59160	CHEMBL2359798	0.4309
LINCSCP_56226	Vinblastine	0.4308
LINCSCP_64311	BRD-K71935941	0.4307
LINCSCP_290550	HMS3264J07	0.4305
LINCSCP_301992	BRD-K85208848	0.4305
LINCSCP_58761	Epothilone A	0.4305
LINCSCP_61410	CHEMBL2358923	0.4304
LINCSCP_295132	AC1O9I2Y	0.4304
LINCSCP_56554	Paroxetine	0.4303
LINCSCP_48436	CHEMBL3184324	0.4302
LINCSCP_63844	BRD-K86671899	0.4302
LINCSCP_23164	BRD-K27151060	0.43
LINCSCP_311912	BRD-K81654062	0.4298
LINCSCP_65652	BRD-K48332509	0.4297
LINCSCP_58721	HMS1476K01	0.4296
LINCSCP_58505	BRD-K88556033	0.4293
LINCSCP_62767	BRD-K17863985	0.4291
LINCSCP_160343	PF-03814735	0.429
LINCSCP_62730	BRD-K43499440	0.429
LINCSCP_63517	BRD-K66577472	0.4289
LINCSCP_279052	BRD-K37226311	0.4287
LINCSCP_64732	BRD-K00431438	0.4284
LINCSCP_55996	BP-554	0.4283
LINCSCP_56386	SPECTRUM1505012	0.428
LINCSCP_46084	Ebselen	0.428
LINCSCP_61400	BRD-K01727336	0.428
LINCSCP_55134	CHEMBL2203528	0.428
LINCSCP_29189	COL-3	0.4279
LINCSCP_55949	JLK-6	0.4279
LINCSCP_48920	BRD-K13468108	0.4277
LINCSCP_60135	BRD-K10182851	0.4276
LINCSCP_59488	Amoxicillin	0.4274
LINCSCP_59348	SMR000127896	0.4273
LINCSCP_311902	BRD-K74042299	0.4272
LINCSCP_62304	BRD-K61979066	0.4272
LINCSCP_51853	Ponatinib	0.427
LINCSCP_29967	Linsitinib	0.427
LINCSCP_290024	Boldine	0.4269
LINCSCP_63647	BRD-K94390774	0.4267
LINCSCP_48299	BRD-K96329791	0.4266
LINCSCP_22242	CHEMBL1509101	0.4265
LINCSCP_57863	CHEMBL1705313	0.4265
LINCSCP_33631	Parachlorophenol	0.4264
LINCSCP_279002	MLS002473890	0.4264
LINCSCP_59430	Erythromycin Ethyl Succinate	0.4263
LINCSCP_298725	BRD-K11582139	0.4263
LINCSCP_306126	BRD-K67863009	0.426
LINCSCP_60560	BRD-K45231869	0.4259
LINCSCP_60511	MLS003129316	0.4259
LINCSCP_57386	MLS-0390943.0001	0.4259
LINCSCP_303705	BRD-K99383477	0.4259
LINCSCP_303183	BRD-K82284120	0.4257
LINCSCP_57457	BRD-K71746704	0.4257
LINCSCP_60798	MLS003129778	0.4256
LINCSCP_64448	BRD-K79797751	0.4256
LINCSCP_48719	BRD-K04309313	0.4255
LINCSCP_56650	AC1NSZSY	0.4255
LINCSCP_26556	CHROMOMYCIN-A3	0.4252
LINCSCP_291753	Menadione	0.4251
LINCSCP_260222	CHEMBL2361739	0.4249
LINCSCP_25406	ML162	0.4247
LINCSCP_63572	BRD-K23050218	0.4247
LINCSCP_57321	MLS002703110	0.4246
LINCSCP_312129	BRD-K23021002	0.4241
LINCSCP_226846	Chloroxine	0.4241
LINCSCP_59126	13(S)-HODE	0.424
LINCSCP_64450	BRD-K81417919	0.424
LINCSCP_65828	MLS003129090	0.4239
LINCSCP_294756	KI-16425	0.4239
LINCSCP_58132	Exemestane	0.4237
LINCSCP_44725	Piribedil	0.4237
LINCSCP_296172	Cyclophosphamide	0.4236
LINCSCP_56919	PI-103	0.4236
LINCSCP_55711	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.4235
LINCSCP_63061	BRD-K19914944	0.4233
LINCSCP_60617	MLS003129247	0.4233
LINCSCP_45411	MLS002474581	0.4231
LINCSCP_53032	SB225002	0.423
LINCSCP_58019	Granisetron	0.4229
LINCSCP_63892	BRD-K59977049	0.4228
LINCSCP_16393	BRD-K95976153	0.4228
LINCSCP_59563	BRD-K04238564	0.4227
LINCSCP_157804	ABT737	0.4227
LINCSCP_62170	BRD-K70581786	0.4227
LINCSCP_290398	Lintitript	0.4225
LINCSCP_46526	GSK-461364	0.4225
LINCSCP_295860	CHEMBL1903707	0.4225
LINCSCP_305986	BRD-K15600521	0.4225
LINCSCP_7388	Ginsenoside RC	0.4225
LINCSCP_46078	Tegaserod	0.4224
LINCSCP_63072	BRD-K31970894	0.4224
LINCSCP_65544	CHEMBL2356523	0.4224
LINCSCP_289874	Mometasone Furoate	0.4224
LINCSCP_59207	CHEMBL2136858	0.4223
LINCSCP_45358	MLS000519739	0.4223
LINCSCP_239318	Methyltestosterone	0.4221
LINCSCP_303372	BRD-K70783031	0.422
LINCSCP_58839	BRD-K10916986-001-01-6	0.422
LINCSCP_59474	PK04PUR_000351	0.4219
LINCSCP_45552	MLS003128613	0.4218
LINCSCP_57430	AC1LWSL2	0.4217
LINCSCP_152371	869288-64-2	0.4216
LINCSCP_58404	SCHEMBL10028379	0.4213
LINCSCP_290697	Glycocholic acid	0.4211
LINCSCP_39228	Palbociclib	0.4208
LINCSCP_58504	ZINC27646218	0.4208
LINCSCP_62983	BRD-K69649444	0.4207
LINCSCP_65303	BRD-K51934037	0.4206
LINCSCP_65855	BRD-K70052069	0.4206
LINCSCP_293859	Zucapsaicin	0.4206
LINCSCP_57273	SMR000132203	0.4206
LINCSCP_294944	Motesanib	0.4206
LINCSCP_291967	T5291115	0.4205
LINCSCP_45556	MLS002473457	0.4205
LINCSCP_294874	CHEMBL2356733	0.4204
LINCSCP_6074	BRD-K54822214	0.4203
LINCSCP_54849	YK 4-279	0.4203
LINCSCP_253867	Fedratinib	0.4203
LINCSCP_312156	BRD-K40724613	0.4202
LINCSCP_63699	BRD-K47284302	0.4202
LINCSCP_64673	BRD-K55187504	0.4201
LINCSCP_295174	FPA1_000317	0.42
LINCSCP_38725	BRD-K64106162	0.4199
LINCSCP_160683	AMSACRINE	0.4199
LINCSCP_212058	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.4198
LINCSCP_236860	SMR000076922	0.4198
LINCSCP_63316	BRD-K86981020	0.4197
LINCSCP_290644	Pirenperone	0.4197
LINCSCP_59632	BRD-K12249810	0.4195
LINCSCP_58593	SUGA2_000514	0.4193
LINCSCP_60691	BRD-K54647996	0.4193
LINCSCP_59185	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.4192
LINCSCP_50562	CT-200783	0.419
LINCSCP_59283	CHEMBL1965031	0.4188
LINCSCP_17555	Perhexiline	0.4187
LINCSCP_58304	Latrunculin B	0.4187
LINCSCP_28051	BRD-K54711075	0.4186
LINCSCP_294556	AC1MRA7L	0.4186
LINCSCP_64237	BRD-K93577185	0.4186
LINCSCP_62208	BRD-K24277661	0.4185
LINCSCP_1709	Acyclovir	0.4184
LINCSCP_61057	BRD-K54543575	0.4184
LINCSCP_163677	AZD-5438	0.4182
LINCSCP_193717	CAM-9-021	0.4182
LINCSCP_63766	BRD-K98036459	0.418
LINCSCP_48316	BRD-K05418735	0.4179
LINCSCP_66102	BRD-K30231186	0.4178
LINCSCP_64753	BRD-K24319929	0.4176
LINCSCP_58653	SCHEMBL15444220	0.4176
LINCSCP_59520	Cortisone Acetate	0.4175
LINCSCP_296055	Edaravone	0.4175
LINCSCP_58293	Pterostilbene	0.4174
LINCSCP_241265	SKF-77434	0.4174
LINCSCP_36835	SCHEMBL16980224	0.4174
LINCSCP_48516	BRD-K30934336	0.4173
LINCSCP_60014	BRD-K22485649	0.4172
LINCSCP_55884	CGP-37157	0.4172
LINCSCP_295097	ST085375	0.4171
LINCSCP_48440	BRD-K42694358	0.4171
LINCSCP_293266	KUC103423N	0.4169
LINCSCP_114204	GSK 525762A	0.4169
LINCSCP_27419	BRD-K57073585	0.4168
LINCSCP_58386	CHEMBL2134949	0.4167
LINCSCP_58319	PCL2_000472	0.4167
LINCSCP_148062	SCHEMBL16226502	0.4166
LINCSCP_57913	MLS001116134	0.4165
LINCSCP_88063	Canertinib	0.4164
LINCSCP_292603	MLS002264383	0.4163
LINCSCP_56721	AC1NWAML	0.4163
LINCSCP_288758	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.4162
LINCSCP_22106	MLS003329222	0.4161
LINCSCP_304221	BRD-K36150982	0.4161
LINCSCP_45600	MLS003128610	0.416
LINCSCP_148643	BRD-A25736793	0.4159
LINCSCP_228126	BRD-K20824632	0.4159
LINCSCP_60408	CHEMBL2357677	0.4157
LINCSCP_61090	BRD-K87300242	0.4156
LINCSCP_62775	BRD-K24986598	0.4156
LINCSCP_289184	ST005177	0.4155
LINCSCP_158207	Clindamycin	0.4154
LINCSCP_64818	BRD-K91044787	0.4153
LINCSCP_241275	Monastrol	0.4151
LINCSCP_291948	Triazine Scaffold, 39	0.415
LINCSCP_61616	BRD-K51776699	0.4149
LINCSCP_26043	VU-0415535-1	0.4148
LINCSCP_65705	BRD-K80230516	0.4147
LINCSCP_63671	BRD-K18456137	0.4147
LINCSCP_39447	JNK-IN-2	0.4147
LINCSCP_179412	Salmeterol	0.4144
LINCSCP_83494	STK219801	0.4144
LINCSCP_27139	Probucol	0.4143
LINCSCP_62718	BRD-K16934333	0.4142
LINCSCP_62729	BRD-K42482401	0.4141
LINCSCP_34810	BRD-K41889859	0.414
LINCSCP_75205	Roflumilast	0.414
LINCSCP_181650	BRD-K71204485	0.4139
LINCSCP_50514	BRD-K84245233	0.4138
LINCSCP_125806	Triptolide (PG490)	0.4136
LINCSCP_294358	BRD-K42091312	0.4135
LINCSCP_69831	PCI-32765	0.4134
LINCSCP_23847	Panobinostat	0.4133
LINCSCP_58359	BRD-K30640165	0.4132
LINCSCP_61055	BRD-K53101279	0.4131
LINCSCP_312490	SA-1922927	0.4129
LINCSCP_61301	BRD-K94766424	0.4129
LINCSCP_8096	CHEMBL2132570	0.4129
LINCSCP_65404	BRD-K10779199	0.4129
LINCSCP_64847	BRD-K01251033	0.4128
LINCSCP_293507	MLS001065894	0.4127
LINCSCP_58205	Methandriol	0.4127
LINCSCP_293131	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.4127
LINCSCP_57817	FR-180204	0.4126
LINCSCP_26385	AD-193/42475508	0.4126
LINCSCP_58487	ST50840204	0.4124
LINCSCP_273361	BRD-K55113501-001-01-2	0.4124
LINCSCP_2265	WYE 125132	0.4123
LINCSCP_66006	BRD-K69236395	0.4123
LINCSCP_59503	Estradiol Valerate	0.4123
LINCSCP_48841	CHEMBL2362080	0.4122
LINCSCP_117496	Decitabine	0.4122
LINCSCP_57329	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.4119
LINCSCP_7823	ZINC01043777	0.4118
LINCSCP_60147	BRD-K20877213	0.4118
LINCSCP_60945	BRD-K92028820	0.4117
LINCSCP_289991	AC1L1I54	0.4115
LINCSCP_62376	BRD-K43357772	0.4114
LINCSCP_64352	BRD-K05353139	0.4114
LINCSCP_59010	BRD-A80960055-001-01-7	0.4113
LINCSCP_57412	AC1LS3SF	0.4112
LINCSCP_66212	SCHEMBL6851809	0.4108
LINCSCP_146366	CHEMBL552425	0.4108
LINCSCP_59546	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.4107
LINCSCP_62888	BRD-K45929778	0.4106
LINCSCP_31314	MLS002607805	0.4105
LINCSCP_48910	BRD-K07642375	0.4103
LINCSCP_6237	CHEMBL3184547	0.4102
LINCSCP_61270	BRD-K71604153	0.4102
LINCSCP_298978	BRD-K46807184	0.4101
LINCSCP_182190	BRD-K51050762	0.4101
LINCSCP_60998	BRD-K88269272	0.41
LINCSCP_61988	BRD-K39151337	0.4098
LINCSCP_116562	BMS-345541	0.4097
LINCSCP_2991	BRD-K53501402	0.4097
LINCSCP_249215	BRD-K32857328	0.4096
LINCSCP_61042	BRD-K39352275	0.4096
LINCSCP_311819	BRD-K17197507	0.4095
LINCSCP_230493	CHEMBL3187124	0.4095
LINCSCP_55683	HSCI1_000191	0.4095
LINCSCP_919	CHEMBL416418	0.4094
LINCSCP_125454	AZD7762	0.4092
LINCSCP_224192	N-(Carboxycarbonyl)-d-phenylalanine	0.409
LINCSCP_61926	BRD-K92593565	0.4089
LINCSCP_290983	PRESTWICK3_000684	0.4089
LINCSCP_58702	BRD-K14328427	0.4089
LINCSCP_59231	BRD-K55827386	0.4088
LINCSCP_227469	Vanoxerine	0.4088
LINCSCP_60836	BRD-K03804563	0.4087
LINCSCP_98959	SPIRONOLACTONE	0.4087
LINCSCP_61867	BRD-K23794511	0.4087
LINCSCP_47467	Fendiline	0.4085
LINCSCP_55668	Tyrphostin 46	0.4085
LINCSCP_47674	BRD-K92923799-001-01-0	0.4085
LINCSCP_49826	CBDIVE_007485	0.4085
LINCSCP_295942	ST50050407	0.4084
LINCSCP_310351	BRD-K31427141	0.4084
LINCSCP_227946	Methapyrilene	0.4084
LINCSCP_63352	BRD-K18309912	0.4083
LINCSCP_311883	BRD-K59562667	0.4082
LINCSCP_310834	BRD-K55341496	0.4081
LINCSCP_295666	BRD-K71746288	0.4081
LINCSCP_295086	BRD-K53327986	0.408
LINCSCP_47637	BRD-K40476324-001-01-6	0.408
LINCSCP_59917	BRD-K76418961	0.408
LINCSCP_251101	DR 2313	0.4077
LINCSCP_21606	AC1NS4S0	0.4075
LINCSCP_294202	Roxatidine Acetate	0.4075
LINCSCP_56009	Fenbendazole	0.4075
LINCSCP_61918	BRD-K85194284	0.4073
LINCSCP_305547	BRD-K41423946	0.4072
LINCSCP_297392	BRD-K41350512	0.4072
LINCSCP_295057	CHEMDIV3_001232	0.4071
LINCSCP_63256	BRD-K00812396	0.4071
LINCSCP_3444	BRD-K85205404	0.4071
LINCSCP_2419	Tretinoin	0.407
LINCSCP_25983	MLS001065887	0.407
LINCSCP_55932	Papaverine	0.407
LINCSCP_56572	Epicatechin Gallate	0.4069
LINCSCP_40308	Arachidonyl Trifluoromethylketone	0.4069
LINCSCP_63587	BRD-K31830150	0.4068
LINCSCP_128518	PHA-767491	0.4068
LINCSCP_295862	BRD-K54674054	0.4068
LINCSCP_59901	SA-243913	0.4067
LINCSCP_126877	Bendroflumethiazide	0.4066
LINCSCP_58193	Flucytosine	0.4065
LINCSCP_269180	CHEMBL1374544	0.4065
LINCSCP_124762	Prosteride	0.4063
LINCSCP_23052	Immepip	0.4063
LINCSCP_56505	SPECTRUM2_001084	0.4062
LINCSCP_5398	KUC104337	0.4061
LINCSCP_56542	Prochlorperazine	0.4061
LINCSCP_60351	BRD-K13898895	0.4061
LINCSCP_301022	BRD-K58925245	0.4061
LINCSCP_65216	BRD-K07734969	0.406
LINCSCP_295309	AC1LUIBL	0.406
LINCSCP_48989	BRD-K56664261	0.4059
LINCSCP_58760	ST012525	0.4059
LINCSCP_290616	Cisaprida	0.4059
LINCSCP_64378	BRD-K25351202	0.4058
LINCSCP_65346	BRD-K81332148	0.4058
LINCSCP_278071	BRD-K03354784	0.4057
LINCSCP_10451	Tosedostat	0.4057
LINCSCP_61701	BRD-K43604368	0.4057
LINCSCP_63258	BRD-K03679890	0.4054
LINCSCP_232021	BRD-K36991730	0.4053
LINCSCP_153948	Bardoxolone Methyl	0.4053
LINCSCP_224930	MLS002264386	0.4053
LINCSCP_306132	CHEMBL2355500	0.4052
LINCSCP_12305	XMD 8-92	0.4052
LINCSCP_160544	Cyclosporin A	0.4051
LINCSCP_298708	BRD-K02612980	0.405
LINCSCP_58188	88495-63-0	0.405
LINCSCP_279427	BRD-K16479870	0.4048
LINCSCP_8238	BRD-K31302860	0.4046
LINCSCP_163627	C24H25CLFN5O3	0.4045
LINCSCP_56050	Osthole	0.4045
LINCSCP_62977	BRD-K54636101	0.4044
LINCSCP_57274	MLS001065904	0.4043
LINCSCP_163364	Apitolisib (gdc-0980, rg7422)	0.4043
LINCSCP_141646	Dilazep	0.4043
LINCSCP_65147	BRD-K39658422-001-01-3	0.4043
LINCSCP_65556	BRD-K01575212	0.4041
LINCSCP_57955	SMR000068650	0.4041
LINCSCP_293799	Alfuzosin	0.4039
LINCSCP_63754	BRD-K89266502	0.4038
LINCSCP_61196	BRD-K13707774	0.4037
LINCSCP_69900	HG-9-91-01	0.4037
LINCSCP_63037	BRD-K49525275	0.4037
LINCSCP_57265	MLS000040279	0.4036
LINCSCP_63782	BRD-K19405573	0.4035
LINCSCP_60174	BRD-K37058154	0.4033
LINCSCP_238710	Dehydrocholic acid	0.4033
LINCSCP_31887	SUGA2_000482	0.4032
LINCSCP_71579	Cisatracurium Besylate	0.4032
LINCSCP_58010	Nafadotride	0.4031
LINCSCP_312289	BRD-K26370510	0.4031
LINCSCP_113	Epitestosterone	0.4031
LINCSCP_2138	CHEMBL2360967	0.4028
LINCSCP_43412	Amiodarone	0.4027
LINCSCP_63146	BRD-K31000214	0.4027
LINCSCP_58024	Nicotin-Amide	0.4026
LINCSCP_60400	BRD-K57218871	0.4025
LINCSCP_27760	BRD-K13234528	0.4024
LINCSCP_60906	BRD-K62753164	0.4024
LINCSCP_59985	BRD-K01651394	0.4024
LINCSCP_65891	BRD-K91735860	0.4023
LINCSCP_80001	Pyrimethamine	0.4023
LINCSCP_62979	BRD-K57962577	0.4023
LINCSCP_63679	BRD-K24123159	0.4021
LINCSCP_148186	Chelerythrine	0.4021
LINCSCP_222096	Iloprost	0.402
LINCSCP_60953	CHEMBL2145122	0.402
LINCSCP_63466	BRD-K97633445	0.402
LINCSCP_196829	BRD-K87304961	0.4019
LINCSCP_39816	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4019
LINCSCP_59095	Moxifloxacin	0.4019
LINCSCP_60357	BRD-K17157581	0.4018
LINCSCP_26018	AC1MF5PT	0.4018
LINCSCP_64461	BRD-K99395085	0.4017
LINCSCP_63255	BRD-K00611064	0.4017
LINCSCP_62191	BRD-K94241935	0.4017
LINCSCP_174579	L(-)Sorbose	0.4017
LINCSCP_295495	Plinabulin	0.4017
LINCSCP_55649	CHEMBL1165368	0.4016
LINCSCP_296882	BRD-K19418153	0.4016
LINCSCP_294367	Mofezolac	0.4014
LINCSCP_59360	BRD-K57293132	0.4014
LINCSCP_56541	Phenolphthalein	0.4011
LINCSCP_48081	Morin	0.4011
LINCSCP_65709	BRD-K81858524	0.4011
LINCSCP_157439	Clofazimine	0.401
LINCSCP_289249	Diazepam	0.4008
LINCSCP_62209	BRD-K24656059	0.4007
LINCSCP_59716	BRD-K89144371	0.4007
LINCSCP_61497	BRD-K78822642-001-01-1	0.4005
LINCSCP_297470	BRD-K77221985	0.4005
LINCSCP_162150	AC1NWALF	0.4004
LINCSCP_57803	SMR000047763	0.4004
LINCSCP_49241	Benzohydroxamate	0.4003
LINCSCP_289162	Scopolamine	0.4001
LINCSCP_164572	KU-55933	0.4001
LINCSCP_59530	19-Norethindrone acetate	0.4001
LINCSCP_56575	Amperozide	0.4
LINCSCP_65492	BRD-K57328348	0.4
LINCSCP_57715	MLS002699813	0.3998
LINCSCP_295152	BRD-K77987635	0.3997
LINCSCP_58957	Dovitinib	0.3997
LINCSCP_295177	PCL2_000157	0.3995
LINCSCP_290127	Ethylbeta-carboline-3-carboxylate	0.3995
LINCSCP_294789	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3994
LINCSCP_47784	ZINC04521755	0.3994
LINCSCP_16522	STOCK1S-03920	0.3992
LINCSCP_59587	CHEMBL2357823	0.3992
LINCSCP_62226	BRD-K75809222	0.3991
LINCSCP_60502	BRD-K09069264	0.3991
LINCSCP_263230	BRD-K51329831	0.399
LINCSCP_61477	BRD-K57552506	0.399
LINCSCP_59599	Carbamazepine	0.3988
LINCSCP_62188	BRD-K92951265	0.3988
LINCSCP_62921	BRD-K73104592	0.3988
LINCSCP_55635	BIO2_000029	0.3987
LINCSCP_59260	CHEMBL2359857	0.3987
LINCSCP_58213	Taxifolin	0.3986
LINCSCP_48833	BRD-K85007671	0.3986
LINCSCP_312202	BRD-K73601942	0.3986
LINCSCP_226926	T-0156	0.3986
LINCSCP_61553	BRD-K11031937	0.3985
LINCSCP_266184	Primaquine	0.3984
LINCSCP_62481	BRD-K96625719	0.3984
LINCSCP_298248	BRD-K10771753	0.3984
LINCSCP_62740	BRD-K68504618	0.3984
LINCSCP_312578	BRD-K89961851	0.3984
LINCSCP_66142	BRD-K71552321	0.3983
LINCSCP_291435	CHEMBL254777	0.3982
LINCSCP_70347	CGK733	0.398
LINCSCP_58433	AC1M08Y6	0.398
LINCSCP_4262	Homatropine	0.398
LINCSCP_179444	Oxfendazole	0.398
LINCSCP_31884	PK04_098258	0.3979
LINCSCP_291258	Sotalol	0.3977
LINCSCP_55626	Jatamansin	0.3977
LINCSCP_296050	Tolazamide	0.3976
LINCSCP_55710	Dnqx	0.3976
LINCSCP_55750	AC1Q3NSV	0.3975
LINCSCP_59229	BRD-K54285697	0.3975
LINCSCP_306529	BRD-K31791559	0.3971
LINCSCP_56295	HE044657	0.397
LINCSCP_124073	RG7388	0.397
LINCSCP_60861	BRD-K28021369	0.397
LINCSCP_56494	Pioglitazone	0.397
LINCSCP_44416	SB415286	0.3969
LINCSCP_80850	ABACAVIR SULFATE	0.3969
LINCSCP_56272	CGP71683A	0.3969
LINCSCP_58176	Lomifylline	0.3969
LINCSCP_60347	BRD-K12342216	0.3968
LINCSCP_63827	BRD-K70166659	0.3968
LINCSCP_297520	BRD-K05686172	0.3966
