signatureid	compound	similarity
LINCSCP_205677	Gly-Gly-Palo	-0.9301
LINCSCP_27677	CHEMBL2360034	-0.9301
LINCSCP_229866	BRD-K22080587	-0.9301
LINCSCP_45726	MLS003337118	-0.93
LINCSCP_34529	BRD-K93923542-001-01-9	-0.9298
LINCSCP_28117	BRD-K19898724	-0.9295
LINCSCP_34805	BRD-K17817744	-0.9295
LINCSCP_169261	Chlorambucil	-0.9295
LINCSCP_48161	BRD-K32885145	-0.9294
LINCSCP_157526	GSK1292263	-0.9293
LINCSCP_243512	Pentoxifylline	-0.9293
LINCSCP_170793	Gemifloxacin	-0.9293
LINCSCP_253712	SA-1457188	-0.9292
LINCSCP_62703	BRD-K92205342	-0.9292
LINCSCP_172047	Dipyridamole	-0.9291
LINCSCP_105740	Loxoprofen	-0.929
LINCSCP_253137	SA-247508	-0.9287
LINCSCP_8457	BRD-K24062021	-0.9287
LINCSCP_35127	BRD-K64607642	-0.9287
LINCSCP_271	Dihydrexidine	-0.9286
LINCSCP_123263	CARGLUMIC ACID	-0.9286
LINCSCP_236923	CHEMBL566701	-0.9285
LINCSCP_155320	Esculin	-0.9284
LINCSCP_10813	SPOX1_002925	-0.9284
LINCSCP_188929	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	-0.9283
LINCSCP_47126	SCHEMBL12684744	-0.9283
LINCSCP_284657	L701324	-0.9282
LINCSCP_97399	Rimcazole	-0.9281
LINCSCP_34926	BRD-K47664103	-0.9279
LINCSCP_14416	Carbonyl Cyanide M-Chlorophenylhydrazone	-0.9278
LINCSCP_34329	Metitepine	-0.9278
LINCSCP_238740	Alfuzosin	-0.9278
LINCSCP_17349	SCHEMBL16980366	-0.9277
LINCSCP_64689	CHEMBL2144686	-0.9276
LINCSCP_23651	BRD-K46088987	-0.9275
LINCSCP_102494	LY2784544	-0.9275
LINCSCP_60994	BRD-K82053812-001-01-1	-0.9273
LINCSCP_47779	Trifluridine	-0.9273
LINCSCP_134959	Diazepam	-0.9272
LINCSCP_92460	Eugenol	-0.927
LINCSCP_308871	BRD-K14302953	-0.9269
LINCSCP_233241	Tigecycline	-0.9268
LINCSCP_1178	MLS001065872	-0.9268
LINCSCP_35188	BRD-K24698610	-0.9268
LINCSCP_57406	NCGC00011940	-0.9268
LINCSCP_64682	BRD-K63476888	-0.9267
LINCSCP_166223	SB239063	-0.9267
LINCSCP_243475	Flufenamic acid	-0.9266
LINCSCP_191990	Phenolphthalein	-0.9264
LINCSCP_170943	Dopamine	-0.9261
LINCSCP_293192	CHEMBL1393909	-0.926
LINCSCP_155558	Pimasertib	-0.926
LINCSCP_71050	Blonanserin (Lonasen)	-0.926
LINCSCP_117934	Batimastat	-0.926
LINCSCP_48802	BRD-K57328348	-0.9259
LINCSCP_34308	Cefotaxime	-0.9259
LINCSCP_61185	BRD-K02928994	-0.9258
LINCSCP_28121	BRD-K31129604	-0.9257
LINCSCP_86655	PDK1 Inhibitor	-0.9257
LINCSCP_23136	NCGC00170205-01	-0.9257
LINCSCP_44416	SB415286	-0.9256
LINCSCP_33234	H9	-0.9254
LINCSCP_3638	BRD-K86048057	-0.9252
LINCSCP_189403	Cefaclor	-0.9252
LINCSCP_152509	BCPP000194	-0.9252
LINCSCP_30938	SMR000093349	-0.9252
LINCSCP_121770	AC1Q5RFA	-0.9252
LINCSCP_261452	4-(Trans-4-butylcyclohexyl)benzoic acid	-0.9252
LINCSCP_27822	BRD-K80169513	-0.9252
LINCSCP_50908	BRD-A81936046	-0.9252
LINCSCP_17079	Vincaleukoblastine	-0.9252
LINCSCP_49227	BG-51	-0.9251
LINCSCP_118971	Omecamtiv mecarbil (CK-1827452)	-0.925
LINCSCP_247703	BRD-K95047072	-0.9248
LINCSCP_50182	Apigenin Triacetate	-0.9245
LINCSCP_93076	DOCETAXEL	-0.9245
LINCSCP_160827	VX-222 (VCH-222, Lomibuvir)	-0.9244
LINCSCP_5372	MLS002264420	-0.9244
LINCSCP_45728	KUC103853	-0.9243
LINCSCP_48593	BRD-K89824424	-0.9243
LINCSCP_1161	MLS-0390843.0001	-0.9242
LINCSCP_14772	Benzoxiquine	-0.9242
LINCSCP_198832	BRD-K79422060	-0.9241
LINCSCP_42604	AC1NNAUY	-0.924
LINCSCP_155013	Siramesine (hydrochloride)	-0.9238
LINCSCP_160862	Luliconazole	-0.9238
LINCSCP_64758	BRD-K27472340	-0.9238
LINCSCP_283994	Dacinostat	-0.9238
LINCSCP_143157	Pimecrolimus	-0.9237
LINCSCP_138310	Cabazitaxel	-0.9237
LINCSCP_103373	TRIENTINE HYDROCHLORIDE	-0.9236
LINCSCP_30351	121083-05-4	-0.9236
LINCSCP_120206	Camostat Mesilate	-0.9235
LINCSCP_161942	BX471	-0.9235
LINCSCP_238767	Ampiroxicam	-0.9235
LINCSCP_280545	Dienestrol	-0.9234
LINCSCP_62489	BRD-K00349278	-0.9234
LINCSCP_10696	CID755673	-0.9233
LINCSCP_61613	BRD-K50665432	-0.9233
LINCSCP_137669	Tioconazole	-0.9232
LINCSCP_243118	Rimantadine	-0.9231
LINCSCP_284394	CGP-37157	-0.9231
LINCSCP_123707	Palomid 529 (P529)	-0.9231
LINCSCP_22912	Fentanyl Isothiocyanate	-0.923
LINCSCP_170637	Zardaverine	-0.9229
LINCSCP_63615	BRD-K60362139	-0.9229
LINCSCP_11369	MDL 72832	-0.9228
LINCSCP_7569	Thioproperazine	-0.9228
LINCSCP_91983	Andarine	-0.9227
LINCSCP_7761	BRD-K00429057	-0.9226
LINCSCP_167983	Tolcapone	-0.9226
LINCSCP_271277	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	-0.9225
LINCSCP_121484	Ammonium Glycyrrhizinate	-0.9225
LINCSCP_31587	Dolasetron	-0.9225
LINCSCP_47982	Levcycloserine	-0.9225
LINCSCP_161300	Bavisant (dihydrochloride hydrate)	-0.9225
LINCSCP_48836	BRD-K86265745	-0.9224
LINCSCP_167915	Levofloxacin	-0.9224
LINCSCP_95941	SPECTRUM2_000920	-0.9223
LINCSCP_755	CID-2858522	-0.9221
LINCSCP_167149	Azathioprine	-0.922
LINCSCP_276612	BRD-K98168260	-0.922
LINCSCP_135344	L-NAME hydrochloride	-0.9219
LINCSCP_3554	BRD-K29251608	-0.9218
LINCSCP_96098	Meclofenamic acid	-0.9212
LINCSCP_49052	BRD-K92659561	-0.9212
LINCSCP_127644	SPECTRUM_000886	-0.9211
LINCSCP_42781	Dichlorphenamide	-0.9209
LINCSCP_75049	Adenosine	-0.9209
LINCSCP_97955	Bepotastine Besilate	-0.9209
LINCSCP_72442	Danusertib	-0.9208
LINCSCP_203536	CHEMBL3181961	-0.9208
LINCSCP_104366	Tipiracil (hydrochloride)	-0.9207
LINCSCP_307858	BRD-K01202062	-0.9207
LINCSCP_2074	ST074627	-0.9207
LINCSCP_60616	MLS003129601	-0.9206
LINCSCP_6530	QL-X-138	-0.9205
LINCSCP_72029	Liranaftate	-0.9204
LINCSCP_121349	MK-0812	-0.9204
LINCSCP_17849	atorvastatin	-0.9204
LINCSCP_47136	CHEMBL2360506	-0.9204
LINCSCP_51087	SMR001317659	-0.9203
LINCSCP_48118	BRD-K54916924	-0.9202
LINCSCP_107783	Febuxostat	-0.9202
LINCSCP_15370	CHEMBL520231	-0.9202
LINCSCP_108110	SPECTRUM_000090	-0.9201
LINCSCP_253770	BRD-K64930062	-0.9201
LINCSCP_95168	ABT-199 (GDC-0199)	-0.9201
LINCSCP_108466	BRD-A68202111	-0.92
LINCSCP_296	Ichthynone	-0.92
LINCSCP_107854	Desmopressin	-0.9199
LINCSCP_136631	Inolitazone (dihydrochloride)	-0.9199
LINCSCP_219744	SCHEMBL2573365	-0.9198
LINCSCP_37186	SA-97378	-0.9198
LINCSCP_125686	Urapidil	-0.9198
LINCSCP_95530	Acipimox	-0.9197
LINCSCP_44366	GW 405833	-0.9197
LINCSCP_90652	Cromolyn	-0.9196
LINCSCP_3050	CHEMBL2135649	-0.9196
LINCSCP_37582	SA-1939936	-0.9195
LINCSCP_10731	MLS001116217	-0.9193
LINCSCP_160172	IDOXURIDINE	-0.9193
LINCSCP_26100	MLS003448149	-0.9191
LINCSCP_95744	APIXABAN	-0.9189
LINCSCP_109001	SKF-83959	-0.9189
LINCSCP_60636	MLS003129325	-0.9189
LINCSCP_26073	MLS003429130	-0.9188
LINCSCP_95931	Penciclovir	-0.9187
LINCSCP_60494	BRD-K01121544	-0.9185
LINCSCP_44753	BMY45778	-0.9185
LINCSCP_2870	GYKI-52466	-0.9184
LINCSCP_95871	Doxapram	-0.9183
LINCSCP_282141	GSK 3BETA Inhibitor VIII	-0.9182
LINCSCP_60651	BRD-K95323941	-0.9182
LINCSCP_307311	BRD-K47228813	-0.9181
LINCSCP_121636	Nicotine	-0.9181
LINCSCP_82647	HMN-214	-0.9181
LINCSCP_28128	BRD-K56301236	-0.9179
LINCSCP_118429	Bevirimat	-0.9179
LINCSCP_43266	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	-0.9179
LINCSCP_95667	Afatinib	-0.9176
LINCSCP_13640	KF 38789	-0.9176
LINCSCP_59902	BRD-K65158783	-0.9176
LINCSCP_28904	CHEMDIV3_009089	-0.9175
LINCSCP_23043	Atomoxetine	-0.9175
LINCSCP_45470	BAS 07529539	-0.9175
LINCSCP_125120	TAK-285	-0.9175
LINCSCP_43358	Nor2-Chlorpromazine	-0.9174
LINCSCP_282395	Mnitmt	-0.9173
LINCSCP_44824	THR1 Inhibitor, 2	-0.9173
LINCSCP_46639	BRD-K72381041	-0.9172
LINCSCP_75187	ABT-333	-0.9171
LINCSCP_61921	BRD-K88617254	-0.9171
LINCSCP_26836	CGP 57380	-0.9171
LINCSCP_48703	BRD-K85413794	-0.917
LINCSCP_263894	Tomelukast	-0.917
LINCSCP_96924	PF-03814735	-0.917
LINCSCP_303237	BRD-K08306736	-0.9169
LINCSCP_168459	AT-9283	-0.9168
LINCSCP_37176	SA-96816	-0.9168
LINCSCP_108037	Pilocarpine	-0.9167
LINCSCP_55952	LY288513	-0.9167
LINCSCP_129432	SAR245409	-0.9166
LINCSCP_37581	SA-1921456	-0.9165
LINCSCP_178532	CHEMBL1514777	-0.9165
LINCSCP_92176	L 655240	-0.9164
LINCSCP_1070	ML141	-0.9164
LINCSCP_48478	BRD-K00859238	-0.9162
LINCSCP_63196	BRD-K90064059	-0.9161
LINCSCP_24632	SCHEMBL3954849	-0.916
LINCSCP_160634	Avasimibe	-0.916
LINCSCP_227974	MLS001032825	-0.9159
LINCSCP_220768	196868-63-0	-0.9158
LINCSCP_244057	Irsogladine	-0.9158
LINCSCP_80821	PF-4136309	-0.9158
LINCSCP_311319	BRD-K63874400	-0.9157
LINCSCP_270819	Epothilone A	-0.9157
LINCSCP_237325	KUC103670	-0.9157
LINCSCP_47593	Avermectin	-0.9156
LINCSCP_30533	VER 155008	-0.9156
LINCSCP_161990	AZD5363	-0.9155
LINCSCP_72501	LCL161	-0.9155
LINCSCP_41229	BRD-K75971499	-0.9154
LINCSCP_236914	EXO-1	-0.9154
LINCSCP_14224	U 46619	-0.9154
LINCSCP_50680	ABT-751	-0.9152
LINCSCP_128116	Dacomitinib	-0.9152
LINCSCP_10991	F1061-0166	-0.9151
LINCSCP_238301	ML131	-0.9151
LINCSCP_17657	Minoxidil	-0.9151
LINCSCP_64875	BRD-K09989112	-0.9149
LINCSCP_21134	ML162	-0.9148
LINCSCP_95518	Orlistat	-0.9148
LINCSCP_171377	AC1L1IKY	-0.9147
LINCSCP_270922	PK04PUR_000067	-0.9147
LINCSCP_106453	Pasireotide (ditrifluoroacetate)	-0.9147
LINCSCP_220970	Moexipril	-0.9146
LINCSCP_205761	PD-98059	-0.9146
LINCSCP_19010	Chlorthalidone	-0.9145
LINCSCP_46406	NSC667463	-0.9145
LINCSCP_263577	SCHEMBL11413072	-0.9145
LINCSCP_28386	BRD-K74436011	-0.9144
LINCSCP_138270	UK 383367	-0.9143
LINCSCP_121168	CEFEPIME HYDROCHLORIDE	-0.9142
LINCSCP_25212	Norethindrone Acetate	-0.9142
LINCSCP_226857	MLS001173561	-0.9142
LINCSCP_11564	Tyrphostin 1	-0.9139
LINCSCP_22569	MLS001033149	-0.9137
LINCSCP_61639	CHEMBL2360032	-0.9137
LINCSCP_298835	MLS003129305	-0.9136
LINCSCP_153995	Voreloxin (Hydrochloride)	-0.9136
LINCSCP_16713	NSC650841	-0.9135
LINCSCP_64717	BRD-K91044787	-0.9134
LINCSCP_97836	Dolastatin 10	-0.9134
LINCSCP_48518	CHEMBL2361021	-0.9134
LINCSCP_236557	Piplartine	-0.9134
LINCSCP_251231	BRD32048	-0.9132
LINCSCP_120429	(-)-Tramadol	-0.9131
LINCSCP_138264	Rilpivirine	-0.9131
LINCSCP_32487	BRD-K41668190	-0.9129
LINCSCP_63562	BRD-K11359987	-0.9129
LINCSCP_66092	BRD-K27009196	-0.9127
LINCSCP_27834	BRD-K46999092	-0.9127
LINCSCP_3144	BRD-K41418105	-0.9127
LINCSCP_53971	Phorbol 12-myristate-13-acetate	-0.9126
LINCSCP_123958	Gabapentin	-0.9126
LINCSCP_5534	MLS002264446	-0.9126
LINCSCP_120808	Ampalex	-0.9125
LINCSCP_120435	Halofantrine	-0.9125
LINCSCP_39521	PF477736	-0.9124
LINCSCP_49062	BRD-K97787842	-0.9123
LINCSCP_28059	BRD-K98062050	-0.9121
LINCSCP_38818	1B-NR	-0.9121
LINCSCP_103615	Cobicistat (GS-9350)	-0.912
LINCSCP_15095	Lobaric acid	-0.9119
LINCSCP_122953	Triclosan	-0.9119
LINCSCP_115281	TORIN-2	-0.9118
LINCSCP_107820	GSK2636771	-0.9118
LINCSCP_127616	EMD-1214063	-0.9118
LINCSCP_224982	Fluoxetine	-0.9115
LINCSCP_55019	79966-13-5	-0.9115
LINCSCP_126152	CEP-37440	-0.9114
LINCSCP_27926	BRD-K56040287	-0.9113
LINCSCP_16931	Lanacordin	-0.9112
LINCSCP_275128	BRD-K98245706	-0.9112
LINCSCP_103300	Temsirolimus (CCI-779, NSC 683864)	-0.9111
LINCSCP_239437	MLS001116157	-0.9111
LINCSCP_49258	Broad-Sai-560	-0.9111
LINCSCP_170277	Colchicine	-0.911
LINCSCP_271187	MLS-0315771.0002	-0.911
LINCSCP_136298	Olanzapine	-0.911
LINCSCP_27771	SA-1921617	-0.911
LINCSCP_270831	PK04_098272	-0.9109
LINCSCP_107657	BRD-A98888159	-0.9109
LINCSCP_25191	Bisacodyl	-0.9109
LINCSCP_3709	BRD-K48598367	-0.9109
LINCSCP_44420	NONOXYNOL 9	-0.9107
LINCSCP_169939	376348-65-1, Uk-427857, uk427857	-0.9106
LINCSCP_294613	BRD-K41429297	-0.9106
LINCSCP_106142	Deoxycholic acid	-0.9105
LINCSCP_3463	BRD-K71672626	-0.9105
LINCSCP_65172	BRD-K66732164	-0.9105
LINCSCP_108169	Emapunil	-0.9104
LINCSCP_27682	BRD-K38186418	-0.9104
LINCSCP_226983	ST50177349	-0.9102
LINCSCP_10789	SCHEMBL2001327	-0.9102
LINCSCP_138674	SPECTRUM_001060	-0.9101
LINCSCP_302168	BRD-K76688030	-0.9099
LINCSCP_27504	CHEMBL2356998	-0.9099
LINCSCP_57463	MLS002276469	-0.9098
LINCSCP_50193	Rutin	-0.9098
LINCSCP_103695	AZD1152	-0.9098
LINCSCP_195640	BRD-K39629581	-0.9097
LINCSCP_48192	CHEMBL3188197	-0.9097
LINCSCP_52214	Fluticasone	-0.9097
LINCSCP_66028	BRD-K78787424	-0.9097
LINCSCP_151549	OSI-930	-0.9096
LINCSCP_155462	clobetasol	-0.9096
LINCSCP_14342	Armodafinil	-0.9096
LINCSCP_107955	N6022	-0.9095
LINCSCP_53619	179324-69-7	-0.9094
LINCSCP_135010	PRX-08066 Maleic acid	-0.9094
LINCSCP_26842	TOCRIS-0930	-0.9094
LINCSCP_7454	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	-0.9092
LINCSCP_49915	AS601245	-0.9092
LINCSCP_168713	Empagliflozin (BI 10773)	-0.909
LINCSCP_63682	BRD-K27343142	-0.909
LINCSCP_121855	BRD-A32440707	-0.909
LINCSCP_66133	BRD-K67526586	-0.9089
LINCSCP_45332	MLS001065870	-0.9088
LINCSCP_27556	BRD-K60151092	-0.9087
LINCSCP_279530	BRD-K80012633	-0.9084
LINCSCP_63639	BRD-K82727027	-0.9083
LINCSCP_158434	INOSITOL	-0.9081
LINCSCP_191889	Remacemide	-0.9081
LINCSCP_10725	FPA1_000218	-0.9081
LINCSCP_103908	Salirasib	-0.9078
LINCSCP_49844	PK04_098258	-0.9077
LINCSCP_167366	Dolutegravir (GSK1349572)	-0.9077
LINCSCP_295080	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	-0.9077
LINCSCP_96055	SPECTRUM_000403	-0.9077
LINCSCP_47206	CHEMBL2131985	-0.9075
LINCSCP_64674	BRD-K55218950	-0.9075
LINCSCP_7260	23981-80-8	-0.9075
LINCSCP_190680	CHEMBL1290246	-0.9075
LINCSCP_5719	Dichloroacetic acid	-0.9074
LINCSCP_105371	BMS-299897	-0.9074
LINCSCP_27646	BRD-K08663380	-0.9074
LINCSCP_75530	BUTORPHANOL-(+)-TARTRATE (DEA license)	-0.9073
LINCSCP_65833	BRD-K48723823	-0.9073
LINCSCP_31655	SMR000130044	-0.9073
LINCSCP_47228	CHEMBL2359459	-0.9072
LINCSCP_269755	Indomethacin	-0.9072
LINCSCP_144887	WH-4-025	-0.9072
LINCSCP_52097	PHA-665752	-0.9072
LINCSCP_311983	BRD-K23021002	-0.9072
LINCSCP_148178	Aurora A Inhibitor I	-0.9072
LINCSCP_157475	TAK-875	-0.9071
LINCSCP_222964	Evodiamine	-0.907
LINCSCP_55565	Methiazole	-0.907
LINCSCP_14177	Formoterol	-0.9068
LINCSCP_222097	Iloprost	-0.9068
LINCSCP_31745	MLS000039538	-0.9067
LINCSCP_151923	Ricolinostat	-0.9066
LINCSCP_50005	Cpccoet	-0.9065
LINCSCP_169571	Glipizide	-0.9065
LINCSCP_44614	Pioglitazone	-0.9064
LINCSCP_116490	C19H19FN4O3	-0.9063
LINCSCP_38810	BRD-K80723690	-0.9063
LINCSCP_65215	CHEMBL2131775	-0.9061
LINCSCP_25357	Tyrphostin AG 527	-0.9061
LINCSCP_120367	Sulpiride	-0.9059
LINCSCP_45905	MLS002699434	-0.9059
LINCSCP_3365	BRD-K73008154	-0.9059
LINCSCP_44506	145040-37-5	-0.9058
LINCSCP_105461	Efaproxiral Sodium	-0.9058
LINCSCP_10737	MLS000594029	-0.9057
LINCSCP_43109	MLS003129663	-0.9057
LINCSCP_169084	Isoniazid	-0.9057
LINCSCP_94484	Aminolevulinic acid	-0.9056
LINCSCP_62637	BRD-K27919582	-0.9056
LINCSCP_47786	Ethaverine	-0.9055
LINCSCP_14197	Cymarin	-0.9054
LINCSCP_26432	2-Fluoroadenosine	-0.9054
LINCSCP_307934	BRD-K33610498	-0.9052
LINCSCP_124779	AZD1981	-0.9052
LINCSCP_8550	BRD-K68735643	-0.9052
LINCSCP_31497	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	-0.9051
LINCSCP_79093	Dorzolamide HCL	-0.9051
LINCSCP_9024	BRD-K38622866	-0.9051
LINCSCP_55393	Tretinoin	-0.905
LINCSCP_167958	Argatroban	-0.905
LINCSCP_87179	CGK733	-0.9049
LINCSCP_152023	Pracinostat	-0.9048
LINCSCP_63248	BRD-K84336022	-0.9047
LINCSCP_42769	Scoulerine	-0.9047
LINCSCP_40972	L-745870	-0.9046
LINCSCP_49067	BRD-K99842945	-0.9046
LINCSCP_45899	MLS002474578	-0.9045
LINCSCP_46383	SCHEMBL10061624	-0.9044
LINCSCP_46101	Calcipotriene	-0.9044
LINCSCP_277812	BRD-K09424864	-0.9042
LINCSCP_16005	CHEMBL2158348	-0.9042
LINCSCP_43097	BRD-K14352739	-0.9042
LINCSCP_49001	CHEMBL2362313	-0.9041
LINCSCP_281806	Tebuthiuron	-0.9041
LINCSCP_57546	ML228	-0.904
LINCSCP_254100	BRD-K31562577	-0.904
LINCSCP_153474	Levobunolol	-0.904
LINCSCP_13757	IN1048	-0.9039
LINCSCP_42097	MLS003179196	-0.9039
LINCSCP_121800	Bopindolol  malonate	-0.9039
LINCSCP_121759	Tebipenem Pivoxil	-0.9038
LINCSCP_170293	nimodipine	-0.9038
LINCSCP_3621	BRD-K76418961	-0.9037
LINCSCP_280002	Trichostatin A, Streptomyces Sp.	-0.9036
LINCSCP_22783	ZM323881	-0.9036
LINCSCP_59628	BRD-K04632192	-0.9036
LINCSCP_26956	AC1O8PYD	-0.9035
LINCSCP_46939	8-Epi-15-d2c-isop	-0.9034
LINCSCP_134764	Ziprasidone	-0.9034
LINCSCP_170601	Mepivacaine	-0.9032
LINCSCP_46059	Benproperine	-0.9032
LINCSCP_25328	PRESTWICK3_000646	-0.903
LINCSCP_544	Trequinsin	-0.9029
LINCSCP_176710	Immethridine	-0.9028
LINCSCP_44534	GW-5074	-0.9028
LINCSCP_122721	Naproxen	-0.9028
LINCSCP_97460	TOFA	-0.9027
LINCSCP_260599	SA-424827	-0.9027
LINCSCP_96096	Fipronil	-0.9024
LINCSCP_58794	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	-0.9024
LINCSCP_61521	BRD-K99191181	-0.9023
LINCSCP_124024	sarmentogenin	-0.9023
LINCSCP_49557	Broad-Sai-686	-0.9022
LINCSCP_38083	BRD-K70595525	-0.9021
LINCSCP_21110	Glutamine	-0.902
LINCSCP_129929	Linifanib	-0.9019
LINCSCP_218612	ML100	-0.9019
LINCSCP_205430	SMR000064811	-0.9017
LINCSCP_25465	ALDA 1	-0.9017
LINCSCP_94650	altrenogest	-0.9017
LINCSCP_104990	Trimethoprim	-0.9016
LINCSCP_123217	Tedizolid	-0.9016
LINCSCP_195773	BRD-K88384060	-0.9016
LINCSCP_45710	CHEMBL1367741	-0.9016
LINCSCP_33657	AC1O7M2R	-0.9016
LINCSCP_41015	Ricinine	-0.9015
LINCSCP_60525	BRD-K22790182	-0.9015
LINCSCP_92547	Taranabant	-0.9014
LINCSCP_170165	Fiacitabine	-0.9014
LINCSCP_76804	RG7090	-0.9013
LINCSCP_46252	CHEMBL2134949	-0.9013
LINCSCP_311462	BRD-K12655851	-0.9011
LINCSCP_38689	MK-5108	-0.901
LINCSCP_63387	BRD-K51579715	-0.901
LINCSCP_14841	AC1NWAPU	-0.901
LINCSCP_32532	BIO2_000413	-0.9009
LINCSCP_29193	Hydroxyl	-0.9008
LINCSCP_105040	Seliciclib	-0.9008
LINCSCP_7032	Concneorine	-0.9007
LINCSCP_57472	MLS002703110	-0.9007
LINCSCP_293786	ST029676	-0.9007
LINCSCP_3322	BRD-K71631401	-0.9006
LINCSCP_288101	CHEMBL2203528	-0.9006
LINCSCP_31601	MLS002725680	-0.9006
LINCSCP_33528	84215-10-1	-0.9005
LINCSCP_31143	MLS002276503	-0.9003
LINCSCP_65821	CHEMBL2358397	-0.9003
LINCSCP_152347	BX-795	-0.9002
LINCSCP_107663	Clofibrate	-0.9001
LINCSCP_141213	Thioguanine	-0.9
LINCSCP_59881	BRD-K45749103	-0.8999
LINCSCP_16297	ST50998727	-0.8999
LINCSCP_120006	Diphenylpyraline	-0.8998
LINCSCP_62968	BRD-K19011062	-0.8998
LINCSCP_93904	LY451395	-0.8998
LINCSCP_103142	Sulmazole	-0.8997
LINCSCP_53141	SCH-79797	-0.8997
LINCSCP_65759	BRD-K07531476	-0.8995
LINCSCP_79174	Dihydroergotamine	-0.8995
LINCSCP_107967	Pimavanserin	-0.8995
LINCSCP_312102	BRD-K08461556	-0.8995
LINCSCP_138220	BRD-K00486725	-0.8994
LINCSCP_63038	BRD-K55793776	-0.8994
LINCSCP_27085	Aristolochic acid	-0.8993
LINCSCP_44591	Triciribine	-0.8993
LINCSCP_47144	CHEMBL2359857	-0.8991
LINCSCP_49005	BRD-K71006572	-0.8991
LINCSCP_3374	SCHEMBL16980379	-0.8989
LINCSCP_306412	BRD-K85779012	-0.8989
LINCSCP_91936	Fenoldopam	-0.8989
LINCSCP_139212	PX 12	-0.8988
LINCSCP_65151	BRD-K43814749	-0.8988
LINCSCP_78616	VX-809 (Lumacaftor)	-0.8988
LINCSCP_34295	Fenbendazole	-0.8987
LINCSCP_27721	BRD-K75179331	-0.8987
LINCSCP_15196	YK 4-279	-0.8986
LINCSCP_4587	AZD-8055	-0.8986
LINCSCP_242461	SA-424936	-0.8985
LINCSCP_18229	D-64131	-0.8985
LINCSCP_10980	SPECTRUM5_002023	-0.8984
LINCSCP_158633	NCGC00166323-01	-0.8984
LINCSCP_118478	Bambuterol	-0.8984
LINCSCP_95765	Taselisib	-0.8983
LINCSCP_122435	KW-2478	-0.8983
LINCSCP_26092	MLS002264461	-0.8983
LINCSCP_182190	BRD-K51050762	-0.8983
LINCSCP_72563	Otenabant	-0.8983
LINCSCP_166642	AMIKACIN HYDRATE	-0.8983
LINCSCP_214459	Phenoxybenzamine	-0.8982
LINCSCP_61563	CHEMBL2358082	-0.8982
LINCSCP_34857	BRD-K81496150	-0.8982
LINCSCP_5931	CHEMBL3185347	-0.8982
LINCSCP_170960	Pinacidil	-0.8981
LINCSCP_34400	Dyclonine	-0.898
LINCSCP_27853	BRD-K08138210	-0.8979
LINCSCP_249089	BRD-K81500599	-0.8979
LINCSCP_117315	1268524-70-4	-0.8978
LINCSCP_29274	Fumonisin-B1	-0.8977
LINCSCP_283535	BRD-K52831896	-0.8976
LINCSCP_111113	Deferasirox	-0.8976
LINCSCP_103024	Closantel	-0.8975
LINCSCP_79398	RUTIN	-0.8975
LINCSCP_37121	BRD-K36959991	-0.8975
LINCSCP_22102	MLS003329221	-0.8975
LINCSCP_79159	VT-464	-0.8974
LINCSCP_47385	CHEMBL2133926	-0.8973
LINCSCP_292814	VU0366037-2	-0.8973
LINCSCP_270733	ZINC00368262	-0.8972
LINCSCP_289376	Methyllycaconitine	-0.8971
LINCSCP_95514	282089-49-0	-0.8969
LINCSCP_42003	BRD-K95985487-001-01-3	-0.8968
LINCSCP_249582	BRD-K70685076	-0.8968
LINCSCP_40976	Apoptosis Activator II	-0.8967
LINCSCP_136305	Neostigmine	-0.8966
LINCSCP_168192	Vernakalant (Hydrochloride)	-0.8965
LINCSCP_30291	MK2A Inhibitor	-0.8965
LINCSCP_231894	BRD-K89915215	-0.8965
LINCSCP_165951	SCHEMBL16226502	-0.8964
LINCSCP_98075	EX527	-0.8964
LINCSCP_221872	CHEMBL2130605	-0.8964
LINCSCP_47198	CHEMBL2356693	-0.8964
LINCSCP_271813	BRD-K57678861	-0.8963
LINCSCP_53554	Narciclasine	-0.8962
LINCSCP_228286	BRD-K83216232	-0.8962
LINCSCP_122343	Epirizole	-0.8961
LINCSCP_61875	BRD-K37303684	-0.8961
LINCSCP_37330	SCHEMBL17783882	-0.8961
LINCSCP_54128	ML239	-0.8961
LINCSCP_53910	Imiquimod	-0.8961
LINCSCP_13523	SMR000162699	-0.896
LINCSCP_32483	A-443654	-0.8959
LINCSCP_47227	BRD-K60297835	-0.8957
LINCSCP_230481	BRD-K69040870-001-01-4	-0.8955
LINCSCP_121241	Dapivirine (TMC120)	-0.8954
LINCSCP_139176	CLIMBAZOLE	-0.8952
LINCSCP_254048	BRD-K01282863	-0.8952
LINCSCP_225743	Etomidate	-0.8951
LINCSCP_27759	BRD-K07689498	-0.8951
LINCSCP_2056	ST51009565	-0.8951
