signatureid	compound	similarity
LINCSCP_34291	Methapyrilene	-0.3424
LINCSCP_30973	AC1M9EOE	-0.3424
LINCSCP_6744	CHEMBL602850	-0.3423
LINCSCP_174738	114798-26-4	-0.3423
LINCSCP_279217	BRD-M06931697	-0.3422
LINCSCP_5860	Piceid	-0.3422
LINCSCP_26940	SKF 81297	-0.3421
LINCSCP_55998	GR-55562	-0.3421
LINCSCP_65607	BRD-K24722667	-0.3421
LINCSCP_50043	(S)-Nateglinide	-0.3421
LINCSCP_35278	BRD-K06898795	-0.3421
LINCSCP_16485	ST081814	-0.3421
LINCSCP_56745	Tropicamide	-0.342
LINCSCP_14906	Phenacetin	-0.342
LINCSCP_19775	MLS003448162	-0.342
LINCSCP_312306	BRD-K37268490	-0.3419
LINCSCP_63442	BRD-K09503339	-0.3418
LINCSCP_308028	BRD-K76729250	-0.3418
LINCSCP_278201	BRD-K84022666	-0.3417
LINCSCP_41072	BRD-K85194284	-0.3417
LINCSCP_222137	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	-0.3416
LINCSCP_50281	SCHEMBL16984306	-0.3416
LINCSCP_59500	Raloxifene	-0.3415
LINCSCP_64737	BRD-K04104496	-0.3415
LINCSCP_89006	SCHEMBL16980224	-0.3415
LINCSCP_222016	Raloxifene	-0.3415
LINCSCP_19813	VU0447127-2	-0.3415
LINCSCP_65260	BRD-K31441680	-0.3414
LINCSCP_2273	CID 74180475	-0.3413
LINCSCP_97411	VX-222 (VCH-222, Lomibuvir)	-0.3413
LINCSCP_701	AGK 2	-0.3413
LINCSCP_15436	AC1MEVG9	-0.3413
LINCSCP_58210	Melperone	-0.3412
LINCSCP_270800	SEW05685	-0.3412
LINCSCP_102363	RO4929097	-0.3412
LINCSCP_155671	Bicalutamide	-0.3412
LINCSCP_157882	Nimodipine	-0.3411
LINCSCP_15430	CAY10618	-0.3411
LINCSCP_167541	Amlodipine	-0.341
LINCSCP_11398	R(+)-Terguride	-0.341
LINCSCP_31274	Latrepirdine	-0.3409
LINCSCP_56262	Propoxycaine	-0.3409
LINCSCP_49056	CHEMBL3182260	-0.3409
LINCSCP_6093	ST51009565	-0.3409
LINCSCP_150193	CGK733	-0.3408
LINCSCP_58468	BRD-K22828860	-0.3408
LINCSCP_197980	BRD-M32778103	-0.3408
LINCSCP_180042	Moexipril	-0.3408
LINCSCP_6031	AC1O9B1U	-0.3408
LINCSCP_312336	BRD-K59524902	-0.3408
LINCSCP_57259	SMR001318079	-0.3408
LINCSCP_105145	ATN-161 (trifluoroacetate salt)	-0.3407
LINCSCP_43207	Fluoxetine	-0.3407
LINCSCP_271099	MLS002725684	-0.3407
LINCSCP_143061	Leflunomide	-0.3407
LINCSCP_7392	Ergoatetrine	-0.3406
LINCSCP_3168	BRD-K96477379	-0.3406
LINCSCP_102452	Solifenacin succinate	-0.3406
LINCSCP_71480	THIOCTIC ACID	-0.3405
LINCSCP_221677	E319	-0.3405
LINCSCP_49119	BRD-K32605311	-0.3405
LINCSCP_58748	N-(3-Acetamidophenyl)-3-chlorobenzamide	-0.3405
LINCSCP_57570	MLS003429134	-0.3405
LINCSCP_44066	Halcinonide	-0.3404
LINCSCP_43582	N-(2-Amino-phenyl)-nicotinamide	-0.3404
LINCSCP_21372	UK 356618	-0.3404
LINCSCP_65859	BRD-K70638773	-0.3404
LINCSCP_31139	BRD-K28040935	-0.3403
LINCSCP_289712	L-689,560	-0.3403
LINCSCP_251181	PRL-3InhibitorI	-0.3403
LINCSCP_234890	SCHEMBL17857056	-0.3402
LINCSCP_6509	L 2167	-0.3402
LINCSCP_38137	SA-433965	-0.3402
LINCSCP_311722	BRD-K49988555	-0.3402
LINCSCP_56394	Pindolol	-0.3402
LINCSCP_233322	SCHEMBL17515404	-0.3401
LINCSCP_179099	PCL2_000121	-0.3401
LINCSCP_35223	CHEMBL3188197	-0.3401
LINCSCP_55802	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	-0.3401
LINCSCP_6604	CHEMBL565584	-0.34
LINCSCP_58609	AC1O1EQ5	-0.34
LINCSCP_9002	BRD-K15973523	-0.3399
LINCSCP_8818	BRD-K78327149	-0.3399
LINCSCP_728	SMR000162699	-0.3399
LINCSCP_41473	CCG-208038	-0.3398
LINCSCP_139648	Fomepizole	-0.3398
LINCSCP_41730	BRD-K52577250	-0.3397
LINCSCP_295673	BRD-K76999748	-0.3397
LINCSCP_14618	SPECTRUM_001048	-0.3396
LINCSCP_62059	BRD-K86938339	-0.3396
LINCSCP_251173	KU0060648	-0.3395
LINCSCP_2309	AK-778/12434114	-0.3394
LINCSCP_39491	NVP-AEW541	-0.3394
LINCSCP_249860	BRD-K79112806	-0.3394
LINCSCP_243948	BP-897	-0.3394
LINCSCP_114940	SU 11274	-0.3394
LINCSCP_45853	VU0415374-1	-0.3394
LINCSCP_225323	MLS002699918	-0.3393
LINCSCP_60573	BRD-K51740186	-0.3393
LINCSCP_2811	ICI 162846	-0.3393
LINCSCP_106125	Fenobam	-0.3392
LINCSCP_62805	BRD-K67798781	-0.3392
LINCSCP_3226	BRD-K42969667	-0.3392
LINCSCP_244184	Succinylsulfathiazole	-0.3391
LINCSCP_20203	BCB03_000153	-0.3391
LINCSCP_43499	Taurocholate	-0.3391
LINCSCP_37199	BRD-K85102293	-0.3391
LINCSCP_59245	BRD-K62659735	-0.3391
LINCSCP_12312	Rigosertib	-0.3391
LINCSCP_295739	SMR000163306	-0.339
LINCSCP_211671	SCHEMBL6463149	-0.339
LINCSCP_35042	BRD-K69261014	-0.339
LINCSCP_7667	Lasalocid	-0.339
LINCSCP_28508	BRD-K54343811	-0.339
LINCSCP_63949	BRD-K84471959	-0.3389
LINCSCP_58379	BRD-K47825575	-0.3389
LINCSCP_311862	BRD-K41390249	-0.3389
LINCSCP_27937	BRD-K63455741	-0.3389
LINCSCP_193696	AMBCB25956925	-0.3388
LINCSCP_13174	Deoxy Cholate	-0.3388
LINCSCP_285529	MGCD-265	-0.3387
LINCSCP_3221	BRD-K27452198	-0.3387
LINCSCP_31933	BRD-K55715339	-0.3387
LINCSCP_172794	Proglumide	-0.3387
LINCSCP_247607	BRD-K51961561	-0.3386
LINCSCP_89069	JNJ-38877605	-0.3386
LINCSCP_58719	SAN1_000362	-0.3386
LINCSCP_27154	Auraptene	-0.3386
LINCSCP_226793	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	-0.3385
LINCSCP_161077	Carbachol Chloride	-0.3385
LINCSCP_303310	BRD-K44953633	-0.3385
LINCSCP_63449	BRD-K32803351	-0.3385
LINCSCP_290811	Betamethasone 17,21-dipropionate	-0.3385
LINCSCP_237984	CHEMBL1270505	-0.3385
LINCSCP_60804	BRD-K76086682	-0.3385
LINCSCP_312310	BRD-K37299375	-0.3385
LINCSCP_98757	Darifenacin	-0.3385
LINCSCP_259536	BRD-K56060837-001-01-9	-0.3384
LINCSCP_34287	Vincamine	-0.3384
LINCSCP_32028	2-[(3-Carboxypropanoyl)amino]benzoic acid	-0.3383
LINCSCP_101559	Fentiazac	-0.3383
LINCSCP_7380	BRL-15,572	-0.3383
LINCSCP_57768	SCHEMBL2560033	-0.3382
LINCSCP_13042	YM-09151-2	-0.3382
LINCSCP_6627	Flupirtine	-0.3382
LINCSCP_20010	Triazine Scaffold, 36	-0.3382
LINCSCP_115305	PLX-4720	-0.3381
LINCSCP_272052	LY404039	-0.3381
LINCSCP_31949	F1394-0084	-0.3381
LINCSCP_160142	Riociguat	-0.3381
LINCSCP_30537	Isoliquiritigenin	-0.3381
LINCSCP_58825	PK04_181299	-0.3381
LINCSCP_37889	BRD-K24383920	-0.3381
LINCSCP_243544	Oxolinic acid	-0.3381
LINCSCP_44027	Dictamnine	-0.3381
LINCSCP_26093	ML090	-0.338
LINCSCP_308609	BRD-M72906282	-0.338
LINCSCP_28472	CHEMBL2152358	-0.338
LINCSCP_31932	CAY10578	-0.338
LINCSCP_63200	BRD-K97008061	-0.338
LINCSCP_310251	ST013886	-0.338
LINCSCP_16954	Pyrazinamide	-0.338
LINCSCP_269764	Fluticasone Propionate	-0.3379
LINCSCP_270505	BRD-K36767861	-0.3379
LINCSCP_58332	AC1NSIF7	-0.3379
LINCSCP_6057	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	-0.3379
LINCSCP_26045	MLS-0435542.0001	-0.3378
LINCSCP_59287	BRD-K90970920	-0.3378
LINCSCP_211232	Methotrexate	-0.3377
LINCSCP_312183	BRD-K56243496	-0.3377
LINCSCP_7808	CHEMBL2142832	-0.3377
LINCSCP_19544	Capsaicin	-0.3377
LINCSCP_116714	BRD-K01425431	-0.3376
LINCSCP_13979	MLS000877024	-0.3376
LINCSCP_44409	Flupentixol	-0.3376
LINCSCP_100136	Cabozantinib	-0.3376
LINCSCP_60684	MLS003129588	-0.3376
LINCSCP_195286	BRD-K14958998	-0.3376
LINCSCP_58184	Irsogladine	-0.3376
LINCSCP_42695	CHEMBL198368	-0.3375
LINCSCP_249960	MLS003129663	-0.3375
LINCSCP_17028	YL-57	-0.3375
LINCSCP_20746	Pyridostigmine	-0.3375
LINCSCP_32979	Brompheniramine	-0.3375
LINCSCP_133458	PHA-767491	-0.3375
LINCSCP_305624	BRD-K68036990	-0.3375
LINCSCP_62549	BRD-K51201721	-0.3375
LINCSCP_102321	SPECTRUM_000897	-0.3374
LINCSCP_95343	MOXIDECTIN	-0.3374
LINCSCP_297446	BRD-K66573697	-0.3374
LINCSCP_41044	BRD-K24890551	-0.3373
LINCSCP_257478	16Beta-bromoandrosterone	-0.3373
LINCSCP_57458	172516-45-9	-0.3373
LINCSCP_310784	BRD-K23992348	-0.3373
LINCSCP_33901	BRD-K65904652	-0.3372
LINCSCP_91205	Vernakalant (Hydrochloride)	-0.3372
LINCSCP_307927	BRD-K29785053	-0.3372
LINCSCP_60339	BRD-K02985669	-0.3372
LINCSCP_57359	MLS001060826	-0.3371
LINCSCP_48586	BRD-K85806228	-0.3371
LINCSCP_171144	Ubenimex	-0.3371
LINCSCP_5801	cefatrizine	-0.3371
LINCSCP_263555	BRD-M68558198	-0.337
LINCSCP_253568	SA-1920453	-0.337
LINCSCP_227907	Sulfacetamide	-0.337
LINCSCP_43567	Diclofenac	-0.337
LINCSCP_212166	Primidone	-0.3369
LINCSCP_57935	MLS002276535	-0.3369
LINCSCP_211520	NSC673332	-0.3369
LINCSCP_225900	BRD-K05562558	-0.3369
LINCSCP_116417	apigenin	-0.3368
LINCSCP_101299	Ganaxolone	-0.3368
LINCSCP_97136	Masitinib	-0.3368
LINCSCP_263430	SCHEMBL14292490	-0.3368
LINCSCP_65813	BRD-K35462725	-0.3368
LINCSCP_58472	BRD-K33676730	-0.3368
LINCSCP_48114	CHEMBL2356833	-0.3368
LINCSCP_44674	Budesonide	-0.3368
LINCSCP_300363	BRD-K71550516	-0.3368
LINCSCP_104138	Felodipine	-0.3367
LINCSCP_291611	AC1NSM0X	-0.3367
LINCSCP_2865	ST-91	-0.3366
LINCSCP_289785	IN1152	-0.3366
LINCSCP_100994	HMN-214	-0.3366
LINCSCP_271933	AC1L1CZR	-0.3366
LINCSCP_48097	AC1MFWN2	-0.3366
LINCSCP_148542	Dacomitinib	-0.3365
LINCSCP_90219	SKF-81297	-0.3365
LINCSCP_143011	testosterone	-0.3365
LINCSCP_224879	MLS002607728	-0.3365
LINCSCP_59541	Ofloxacin	-0.3365
LINCSCP_63275	BRD-K24572125	-0.3364
LINCSCP_60127	BRD-K02756145	-0.3364
LINCSCP_241419	Dnqx	-0.3364
LINCSCP_54442	Myriocin	-0.3364
LINCSCP_242534	SA-432998	-0.3364
LINCSCP_226847	BRL54443	-0.3364
LINCSCP_59235	BRD-K57732441	-0.3364
LINCSCP_58096	Lamivudine	-0.3363
LINCSCP_254340	BRD-K78639526	-0.3363
LINCSCP_56801	Rita	-0.3363
LINCSCP_51720	SB 239063	-0.3362
LINCSCP_42208	BRD-K90446118	-0.3362
LINCSCP_45448	MLS003221410	-0.3362
LINCSCP_312362	BRD-K80747759	-0.3361
LINCSCP_20882	CHEMBL2130605	-0.3361
LINCSCP_208323	Mestranol	-0.3361
LINCSCP_121025	BRD-A69421747	-0.3361
LINCSCP_1718	KUC104547N	-0.336
LINCSCP_190305	Tomelukast	-0.336
LINCSCP_293965	Tfmpp	-0.336
LINCSCP_293031	CHEMBL610781	-0.336
LINCSCP_8788	BRD-K61657561	-0.336
LINCSCP_41355	FOXY-5	-0.3359
LINCSCP_7841	BRD-K43226598	-0.3359
LINCSCP_41163	Chloropromazine Sulfoxide	-0.3359
LINCSCP_56675	N-(3,3-Diphenylpropyl)glycinamide	-0.3359
LINCSCP_57856	CHEMBL1734733	-0.3359
LINCSCP_37565	SA-1458026	-0.3359
LINCSCP_60779	MLS003129742	-0.3358
LINCSCP_254209	SA-1455822	-0.3358
LINCSCP_242435	BRD-K14636731	-0.3358
LINCSCP_17426	Avrainvillamide	-0.3357
LINCSCP_248988	BRD-K46746428	-0.3357
LINCSCP_4122	Norethindrone Acetate	-0.3357
LINCSCP_280321	BRD-K89097220	-0.3357
LINCSCP_60530	BRD-K27835062	-0.3356
LINCSCP_59273	MLS003130364	-0.3356
LINCSCP_61911	BRD-K76876037	-0.3356
LINCSCP_4278	Leu-Enkephalin	-0.3355
LINCSCP_31936	STK366994	-0.3355
LINCSCP_173723	Almorexant (hydrochloride)	-0.3355
LINCSCP_151531	CHEMBL3182395	-0.3355
LINCSCP_64124	BRD-K88272013	-0.3355
LINCSCP_264067	Valpropylhydroxamic acid	-0.3354
LINCSCP_6047	ACON1_001671	-0.3354
LINCSCP_208524	Betulinic acid	-0.3354
LINCSCP_62341	BRD-K00347265	-0.3354
LINCSCP_146604	Motesanib	-0.3354
LINCSCP_64816	CHEMBL2358157	-0.3353
LINCSCP_34589	23979-41-1	-0.3353
LINCSCP_60205	BRD-K53792011	-0.3353
LINCSCP_28109	BRD-K95683812	-0.3353
LINCSCP_29250	MLS004683642	-0.3353
LINCSCP_307954	BRD-K42207609	-0.3352
LINCSCP_213409	LY 278584	-0.3352
LINCSCP_294652	CID 75060947	-0.3352
LINCSCP_517	Anpirtoline	-0.3352
LINCSCP_9078	BRD-K75368232	-0.3351
LINCSCP_55740	BDBM79205	-0.3351
LINCSCP_205289	XMD15-27	-0.3351
LINCSCP_108995	Elesclomol	-0.3351
LINCSCP_96861	Gatifloxacin	-0.3351
LINCSCP_106036	Narlaprevir	-0.335
LINCSCP_43159	BRD-K69760878	-0.335
LINCSCP_139601	Losmapimod	-0.335
LINCSCP_13864	CHEMBL318111	-0.335
LINCSCP_8234	BRD-K27411973	-0.335
LINCSCP_85003	331771-20-1	-0.335
LINCSCP_54499	XAV 939	-0.3349
LINCSCP_54121	Thalidomide	-0.3349
LINCSCP_226637	Enclomiphene	-0.3349
LINCSCP_62346	BRD-K11468724	-0.3349
LINCSCP_90475	Perhexiline	-0.3349
LINCSCP_32726	Ebelactone-B	-0.3349
LINCSCP_156070	AC1NWAML	-0.3348
LINCSCP_263674	NNC-112	-0.3348
LINCSCP_118243	Dimesna	-0.3348
LINCSCP_263872	Diotyrosine	-0.3348
LINCSCP_11234	SKF 89976-A	-0.3347
LINCSCP_243570	Pirenzepine	-0.3347
LINCSCP_222114	BRD-A74382794	-0.3347
LINCSCP_35931	Phloretin	-0.3347
LINCSCP_71483	Zaprinast	-0.3347
LINCSCP_178511	CHEMBL1609153	-0.3347
LINCSCP_7516	501925-31-1	-0.3347
LINCSCP_57155	FK 866	-0.3346
LINCSCP_43132	BRD-K43842808	-0.3346
LINCSCP_57286	MLS000729783	-0.3346
LINCSCP_34457	Tropisetron	-0.3345
LINCSCP_18225	GYKI-52466	-0.3345
LINCSCP_5826	Oxcarbazepine	-0.3345
LINCSCP_101585	Diazepam	-0.3345
LINCSCP_35125	SCHEMBL17783876	-0.3345
LINCSCP_13046	Cholrphenethazine	-0.3344
LINCSCP_27886	CHEMBL3184382	-0.3344
LINCSCP_6383	Ziprasidone	-0.3344
LINCSCP_152060	CX-5461	-0.3344
LINCSCP_58519	CBDIVE_003036	-0.3344
LINCSCP_36259	RO-281675	-0.3344
LINCSCP_34378	Doxepin	-0.3343
LINCSCP_46447	20554-84-1	-0.3343
LINCSCP_266288	Prednicarbate	-0.3343
LINCSCP_58498	ZINC02868881	-0.3342
LINCSCP_144123	AZD8931 (Sapitinib)	-0.3342
LINCSCP_31912	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	-0.3342
LINCSCP_257476	ML100	-0.3342
LINCSCP_191387	Raltitrexed	-0.3342
LINCSCP_250040	BRD-K75264577	-0.3342
LINCSCP_4207	Marmesin	-0.3342
LINCSCP_60734	MLS003129738	-0.3342
LINCSCP_175954	Tanaproget	-0.3341
LINCSCP_122790	Enzalutamide	-0.3341
LINCSCP_58647	BRD-K79779816	-0.3341
LINCSCP_118868	D-LACTITOL MONOHYDRATE	-0.3341
LINCSCP_17322	Cilostamide	-0.3341
LINCSCP_74008	Levothyroxine	-0.3341
LINCSCP_140577	Betulin	-0.3341
LINCSCP_8230	BRD-K19764902	-0.3341
LINCSCP_58509	BRD-K94352392	-0.334
LINCSCP_60286	BRD-K35854261	-0.334
LINCSCP_6871	SPECTRUM_001028	-0.334
LINCSCP_33828	CHEMBL2141431	-0.334
LINCSCP_227986	Fludarabine	-0.334
LINCSCP_295183	BRD-K96433222-001-01-3	-0.3339
LINCSCP_285858	ALDA 1	-0.3339
LINCSCP_174370	Volasertib (BI 6727)	-0.3338
LINCSCP_154658	BRD-A31180007	-0.3338
LINCSCP_153629	Methylnaltrexone (Bromide)	-0.3338
LINCSCP_27349	CHEMBL3183676	-0.3338
LINCSCP_17870	SCHEMBL12636892	-0.3338
LINCSCP_107064	Mirtazapine	-0.3338
LINCSCP_13612	83002-04-4	-0.3337
LINCSCP_142305	Fexofenadine	-0.3337
LINCSCP_35271	BRD-K01006500	-0.3337
LINCSCP_35182	BRD-K18542345	-0.3337
LINCSCP_31866	SULF1-A_000010	-0.3337
LINCSCP_65728	BRD-K90184854	-0.3336
LINCSCP_139813	Diclofensine (hydrochloride)	-0.3336
LINCSCP_6557	K858	-0.3335
LINCSCP_288119	BRD-8899	-0.3335
LINCSCP_295831	BRD-K45232279	-0.3335
LINCSCP_97124	Moxisylyte	-0.3335
LINCSCP_58566	BRD-K23657553	-0.3335
LINCSCP_239945	CHEMBL3181961	-0.3335
LINCSCP_69707	1166227-08-2	-0.3334
LINCSCP_191356	ZINC00952128	-0.3334
LINCSCP_32801	SPECTRUM_000080	-0.3334
LINCSCP_47807	Iodixanol	-0.3333
LINCSCP_177904	MLS002264485	-0.3333
LINCSCP_307559	BRD-K61284851	-0.3333
LINCSCP_109202	Escitalopram	-0.3332
LINCSCP_293925	Rufloxacin	-0.3332
LINCSCP_43588	BML-286	-0.3331
LINCSCP_160077	Palovarotene	-0.3331
LINCSCP_291063	Glycodeoxycholic acid	-0.3331
LINCSCP_140687	Arglabin	-0.3331
LINCSCP_242886	SMR000543856	-0.333
LINCSCP_250644	3-Aminobenzamide	-0.333
LINCSCP_293650	MLS002699336	-0.333
LINCSCP_143082	CEFOTETAN	-0.333
LINCSCP_3851	BRD-K52160314	-0.3329
LINCSCP_57396	MLS001065839	-0.3329
LINCSCP_143413	salsoline	-0.3329
LINCSCP_45543	CHEMBL3188110	-0.3329
LINCSCP_176312	Pranlukast	-0.3329
LINCSCP_57851	Triazolothiadiazine, 36	-0.3328
LINCSCP_249032	BRD-K65257892	-0.3328
LINCSCP_8979	BRD-K95047050	-0.3328
LINCSCP_146982	BRD-A01645196	-0.3327
LINCSCP_277952	BRD-K64272762	-0.3327
LINCSCP_14082	SCH-23390	-0.3327
LINCSCP_38040	BRD-K36910796	-0.3326
LINCSCP_56169	E-Doxepin	-0.3326
LINCSCP_72046	Oprozomib (ONX 0912)	-0.3326
LINCSCP_60076	BRD-K77423370	-0.3326
LINCSCP_61837	CHEMBL2362357	-0.3326
LINCSCP_31892	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	-0.3326
LINCSCP_294625	4-(Trans-4-butylcyclohexyl)benzoic acid	-0.3325
LINCSCP_45630	CID 46937243	-0.3325
LINCSCP_189320	AC1LB5IQ	-0.3325
LINCSCP_161641	Nefopam	-0.3325
LINCSCP_240249	SB590885	-0.3324
LINCSCP_221552	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	-0.3324
LINCSCP_295054	ZINC01037816	-0.3324
LINCSCP_99647	Alpelisib	-0.3324
LINCSCP_123449	Vinpocetine	-0.3323
LINCSCP_63704	BRD-K50120786	-0.3323
LINCSCP_207112	5-Methyltryptamine	-0.3323
LINCSCP_253904	BRD-K31315646	-0.3323
LINCSCP_1527	AC1OA39F	-0.3323
LINCSCP_41749	SA-1458610	-0.3322
LINCSCP_1690	CHEMBL1551506	-0.3322
LINCSCP_14595	GS-39783	-0.3322
LINCSCP_294603	BRD-K37852224	-0.3322
LINCSCP_26062	KUC104256	-0.3322
LINCSCP_306332	BRD-K49255961	-0.3321
LINCSCP_260991	STK064652	-0.3321
LINCSCP_165047	BAY 61-3606	-0.3321
LINCSCP_7702	Tracazolate	-0.3321
LINCSCP_63811	BRD-K56763965	-0.3321
LINCSCP_262700	Naftifine	-0.332
LINCSCP_63943	BRD-K61152698	-0.332
LINCSCP_158219	Ivacaftor (VX-770)	-0.332
LINCSCP_252931	CHEMBL179288	-0.332
LINCSCP_16631	Farnesol	-0.332
LINCSCP_247304	BRD-K49005570	-0.332
LINCSCP_191434	PDK1 Inhibitor	-0.332
LINCSCP_10154	MLS004683634	-0.3319
LINCSCP_182953	BRD-K16244298	-0.3319
LINCSCP_27387	BRD-K75845944	-0.3319
LINCSCP_58535	SUGA2_000113	-0.3319
LINCSCP_18267	Flavoxate	-0.3318
LINCSCP_263861	Bezafibrate	-0.3318
LINCSCP_175156	TIBOLONE	-0.3318
LINCSCP_178811	Crotamiton	-0.3318
LINCSCP_293069	SMR000651464	-0.3317
LINCSCP_86956	GSK-J1	-0.3317
LINCSCP_39102	GSK-461364	-0.3317
LINCSCP_2087	AN-465/42886295	-0.3317
LINCSCP_5476	MLS003179193	-0.3317
LINCSCP_30826	Tipifarnib	-0.3317
LINCSCP_218121	CHEMBL2356537	-0.3316
LINCSCP_63617	BRD-K61260096	-0.3316
LINCSCP_41824	AC1MSUFC	-0.3316
LINCSCP_34638	Guanadrel	-0.3316
LINCSCP_90579	Coluracetam	-0.3315
LINCSCP_38226	SA-1463838	-0.3315
LINCSCP_26221	MLS000095263	-0.3315
LINCSCP_134614	Tegobuvir	-0.3314
LINCSCP_284127	CHEMBL153158	-0.3314
LINCSCP_25953	MLS002276483	-0.3314
LINCSCP_63677	BRD-K23589333	-0.3313
LINCSCP_15103	AC1NWAO0	-0.3313
LINCSCP_1841	SR-02000000240	-0.3313
LINCSCP_211562	MLS002473970	-0.3313
LINCSCP_4609	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	-0.3313
LINCSCP_59368	CHEMBL2359459	-0.3313
LINCSCP_133821	Pracinostat	-0.3313
LINCSCP_57388	2,8-Dinitroimipramine	-0.3313
LINCSCP_38334	SA-1921614	-0.3313
LINCSCP_307540	BRD-K50868745	-0.3312
LINCSCP_48855	BRD-K96343378	-0.3312
LINCSCP_61766	BRD-K34798777	-0.3311
LINCSCP_4182	Guaifenesin	-0.3311
LINCSCP_41200	Cycloheximide	-0.3311
LINCSCP_97238	LACOSAMIDE	-0.3311
LINCSCP_2694	CGS-12066A	-0.331
LINCSCP_243374	Prilocaine	-0.331
LINCSCP_112431	GSK 525762A	-0.331
LINCSCP_158355	Benzylpenicillin	-0.3309
LINCSCP_266370	Tubocurarine	-0.3309
LINCSCP_307928	BRD-K30270755	-0.3309
LINCSCP_12267	NCGC00346967-01	-0.3309
LINCSCP_47394	BRD-K15923759	-0.3309
LINCSCP_93700	Imipramine	-0.3308
LINCSCP_8197	BRD-K76925500	-0.3308
LINCSCP_26813	Thiotepa	-0.3308
LINCSCP_58635	ZINC00969081	-0.3308
LINCSCP_312374	BRD-K84679731	-0.3308
LINCSCP_33532	GW9508	-0.3308
LINCSCP_57942	MLS001065860	-0.3308
LINCSCP_13956	Damnacanthal	-0.3307
LINCSCP_10830	MEGXP0_000778	-0.3307
LINCSCP_44412	Tyrphostin B46	-0.3307
LINCSCP_164100	noscapine	-0.3306
LINCSCP_25836	CL-976	-0.3306
LINCSCP_98261	Nesbuvir	-0.3306
LINCSCP_108504	Candesartan	-0.3306
LINCSCP_753	CHEMBL607856	-0.3306
LINCSCP_4347	Phenamil	-0.3306
LINCSCP_13137	Val-Val-Val	-0.3306
LINCSCP_57621	MLS003178536	-0.3306
LINCSCP_15184	Necrostatin	-0.3306
LINCSCP_30731	Fluoropyruvate	-0.3305
LINCSCP_293884	Nifekalant	-0.3305
LINCSCP_71209	Benzydamine	-0.3304
LINCSCP_204428	SB 218795	-0.3304
LINCSCP_97473	D-Serine	-0.3304
LINCSCP_34201	CHEMBL3187962	-0.3304
LINCSCP_12320	SB-216763	-0.3304
LINCSCP_14313	Benzamil	-0.3304
LINCSCP_22658	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	-0.3304
LINCSCP_133906	Daminozide	-0.3303
LINCSCP_47605	Glycopyrrolate	-0.3303
LINCSCP_1820	17952-87-3	-0.3303
LINCSCP_34970	CHEMBL2361739	-0.3303
LINCSCP_64098	BRD-K56325098	-0.3303
LINCSCP_218707	MST-312	-0.3303
LINCSCP_271115	CHEMDIV2_001418	-0.3302
LINCSCP_145225	YM 201636	-0.3302
LINCSCP_137566	Donitriptan hydrochloride	-0.3302
LINCSCP_134096	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	-0.3302
LINCSCP_6354	Etya	-0.3302
LINCSCP_63305	BRD-K77729938	-0.3302
LINCSCP_310246	Fluphenazine	-0.3302
LINCSCP_3138	BRD-K22261046	-0.3302
LINCSCP_89552	PCA-4248	-0.3301
LINCSCP_126086	Duloxetine	-0.3301
LINCSCP_25300	Nabumetone	-0.3301
LINCSCP_8339	BRD-K86107831	-0.33
LINCSCP_26917	SB-366791	-0.33
LINCSCP_26861	Quipazine	-0.33
LINCSCP_312478	BRD-K46791751	-0.33
LINCSCP_40281	IN1541	-0.33
LINCSCP_305784	BRD-K31000214	-0.3299
LINCSCP_224051	Navitoclax	-0.3299
LINCSCP_263325	Octopamine	-0.3299
LINCSCP_195615	BRD-K29368169	-0.3299
LINCSCP_239435	AC1O9BZM	-0.3298
LINCSCP_16280	BRD-K25070860	-0.3298
LINCSCP_19707	CHEMBL2136110	-0.3298
LINCSCP_28009	BRD-M49151292	-0.3298
LINCSCP_30321	Sotalol	-0.3298
LINCSCP_2813	Iodipamide	-0.3297
LINCSCP_206998	BRD-K30553817	-0.3297
LINCSCP_93976	CLIMBAZOLE	-0.3297
LINCSCP_312380	BRD-K87268239	-0.3297
LINCSCP_90088	Levobunolol	-0.3297
LINCSCP_105684	Protriptyline	-0.3297
LINCSCP_31556	KUC103423N	-0.3297
LINCSCP_283774	Pimelic diphenylamide 106	-0.3296
LINCSCP_53538	NSC23766	-0.3296
LINCSCP_62708	BRD-K96721928	-0.3296
LINCSCP_12249	TGX 221	-0.3296
