similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2291	7e-4	215	estropipate	LSM-3126	ESR1	10uM	24h	LINCSCP_123247	HT29
0.2291	7e-4	215	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_115496	HS578T
0.2291	7e-4	215	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_26025	HT29
0.2291	7e-4	215	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_131924	MCF7
-0.2291	7e-4	215	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_22938	HEPG2
0.229	7e-4	215	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_17688	HCC15
0.229	7e-4	215	BRD-K19011062	LSM-9566	NA	5uM	6h	LINCSCP_62968	VCAP
0.229	7e-4	215	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21660	HEPG2
-0.229	7e-4	215	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_49832	PHH
0.229	7e-4	215	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_90904	HA1E
-0.229	7e-4	215	KU-55933	LSM-1074	ATM	0.5uM	24h	LINCSCP_29493	MCF10A
0.229	7e-4	215	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_147937	NPC.CAS9
0.229	7e-4	215	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_132628	MCF7
0.229	7e-4	215	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_253012	MCF7
0.229	7e-4	215	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_36625	MCF7
0.229	7e-4	215	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_19417	HCC515
-0.229	7e-4	215	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_239685	MCF7
0.229	7e-4	215	Parbendazole	LSM-4893	TUBB	10uM	6h	LINCSCP_244771	MCF7
-0.2289	7e-4	215	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_34186	MCF7
-0.2289	7e-4	215	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_14442	HA1E
0.2289	7e-4	215	amcinonide	NA	NA	3.33uM	24h	LINCSCP_147062	NEU
-0.2289	7e-4	215	BRD-K37088230	LSM-10671	NA	5uM	24h	LINCSCP_34981	MCF7
0.2289	7e-4	215	Clebopride	LSM-2375	DRD2	10uM	6h	LINCSCP_4342	A549
0.2289	7e-4	215	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_117231	HT29
-0.2289	7e-4	215	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	6h	LINCSCP_41311	NEU
-0.2289	7e-4	215	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_18894	HCC515
0.2289	7e-4	215	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54858	THP1
0.2289	7e-4	215	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_112047	HEPG2
0.2289	7e-4	215	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_107595	HELA
0.2288	7e-4	215	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_42601	NPC
0.2288	7e-4	215	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_147491	NPC.CAS9
0.2288	7e-4	215	Tamibarotene	LSM-5493	RARA|RARB	3uM	6h	LINCSCP_37794	MCF7
-0.2288	7e-4	215	CGK733	LSM-1610	ATM|ATR	0.37uM	24h	LINCSCP_147002	NEU
0.2288	7e-4	215	BRD-K28001738	LSM-10124	NA	5uM	24h	LINCSCP_308671	VCAP
-0.2288	7e-4	215	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_30675	MCF7
0.2288	7e-4	215	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_149262	NPC
0.2288	7e-4	215	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_1921	A375
0.2288	7e-4	215	Chaetocin	LSM-6198	SUV39H1	3uM	6h	LINCSCP_35798	MCF7
0.2287	7e-4	215	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_109294	HELA
0.2287	7e-4	215	BRD-K22428007	LSM-9786	NA	5uM	24h	LINCSCP_27485	HT29
0.2287	7e-4	215	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_20843	HCC515
0.2287	7e-4	215	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_47194	PC3
-0.2287	7e-4	215	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_24407	HS578T
0.2287	7e-4	215	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_48188	PC3
0.2287	7e-4	215	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_159571	PC3
-0.2287	7e-4	215	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_191847	A549
0.2286	7e-4	215	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_32505	MCF7
0.2286	7e-4	215	ACON1_002097	LSM-4527	NA	10uM	6h	LINCSCP_20076	HCC515
-0.2286	7e-4	215	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_263882	NPC
0.2286	7e-4	215	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_165264	SKL
-0.2286	7e-4	215	BRD-K41527436	LSM-10948	NA	5uM	24h	LINCSCP_230655	HT29
0.2286	7e-4	215	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_91424	HA1E
0.2286	7e-4	215	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_25134	HT115
0.2286	7e-4	215	TRAVOPROST	LSM-45593	PTGFR	0.37uM	24h	LINCSCP_90665	HA1E
0.2285	7e-4	215	BRD-K86671899	LSM-13737	NA	5uM	24h	LINCSCP_63751	VCAP
0.2285	7e-4	215	Benperidol	LSM-3792	DRD2	10uM	24h	LINCSCP_56053	VCAP
0.2285	7e-4	215	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_42976	NPC
0.2285	7e-4	215	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_42784	NPC
0.2285	7e-4	215	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_151996	PC3
-0.2285	7e-4	215	CHEMBL592869	LSM-2828	NA	10uM	24h	LINCSCP_57953	VCAP
-0.2285	7e-4	215	BRD-K76512739	LSM-41453	NA	30uM	6h	LINCSCP_310180	VCAP
0.2284	7e-4	215	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_36711	MCF7
-0.2284	7e-4	215	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_7462	A549
0.2284	7e-4	215	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_40951	NEU
0.2284	7e-4	215	SA-243276	LSM-41502	NA	1uM	6h	LINCSCP_253801	MCF7
0.2284	7e-4	215	BRD-K34673904	LSM-39167	NA	5uM	24h	LINCSCP_228165	HT29
0.2284	7e-4	215	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_26024	HT29
0.2284	7e-4	215	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_108228	HELA
0.2284	7e-4	215	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_119360	HT29
0.2284	7e-4	215	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_161446	PC3
0.2284	7e-4	215	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_100486	HCC515
0.2284	7e-4	215	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_115441	HS578T
-0.2284	7e-4	215	BRD-K81164606-001-01-7	LSM-6853	NA	5uM	24h	LINCSCP_8572	A549
0.2284	7e-4	215	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_39459	MDAMB231
-0.2284	7e-4	215	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_147401	NPC.CAS9
-0.2283	7e-4	215	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_105843	HELA
-0.2283	7e-4	215	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_151409	PC3
-0.2283	7e-4	215	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_239037	MCF7
0.2283	7e-4	215	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117355	HT29
0.2283	7e-4	215	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_132388	MCF7
-0.2283	7e-4	215	SCHEMBL17497838	LSM-44600	NA	1uM	6h	LINCSCP_23795	HEPG2
-0.2283	7e-4	215	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_22979	HEPG2
0.2283	7e-4	215	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_44211	PC3
0.2283	7e-4	215	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_94147	HA1E
-0.2283	7e-4	215	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_30292	MCF7
-0.2283	7e-4	215	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_171286	YAPC
0.2283	7e-4	215	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_49485	PC3
0.2283	7e-4	215	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_217064	HCC515
-0.2283	7e-4	215	SUGA1_007824	LSM-36698	NA	10uM	24h	LINCSCP_5962	A549
0.2283	7e-4	215	BRD-K65393151	LSM-36436	NA	5uM	24h	LINCSCP_35128	MCF7
0.2282	7e-4	215	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_87872	HA1E
0.2282	7e-4	215	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_93079	HA1E
0.2282	7e-4	215	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_46061	PC3
-0.2282	7e-4	215	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_135539	MCF7
0.2282	7e-4	215	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53112	SKM1
-0.2282	7e-4	215	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_288607	U266
0.2282	7e-4	215	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_19127	HCC515
-0.2282	7e-4	215	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_284378	SKB
0.2282	7e-4	215	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_54975	THP1
0.2282	7e-4	215	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_213438	HCC515
0.2282	7e-4	215	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_282141	PHH
0.2281	8e-4	215	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_130350	LNCAP
0.2281	8e-4	215	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_10895	ASC
0.2281	8e-4	215	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_133092	MCF7
-0.2281	8e-4	215	BRD-A69951442-001-01-3	LSM-4466	NR3C1	1.11uM	24h	LINCSCP_158387	PC3
0.2281	8e-4	215	BRD-K30066603	LSM-38910	NA	10uM	24h	LINCSCP_35195	MCF7
-0.2281	8e-4	215	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_47598	PC3
-0.2281	8e-4	215	BRD-K83954980	LSM-41860	NA	5uM	24h	LINCSCP_232152	HT29
-0.2281	8e-4	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_41910	NOMO1
0.2281	8e-4	215	BRD-K72282141	LSM-12859	NA	5uM	24h	LINCSCP_27717	HT29
-0.2281	8e-4	215	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_7044	A549
0.2281	8e-4	215	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_94766	HA1E
0.2281	8e-4	215	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_141705	MCF7
0.2281	8e-4	215	BRD-K72269288	LSM-14911	NA	5uM	24h	LINCSCP_64212	VCAP
0.2281	8e-4	215	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	6h	LINCSCP_39262	MDAMB231
0.2281	8e-4	215	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_21557	HEPG2
-0.228	8e-4	215	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_161720	PC3
0.228	8e-4	215	BRD-K73522157	LSM-12934	NA	5uM	24h	LINCSCP_63406	VCAP
-0.228	8e-4	215	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_146417	NEU
0.228	8e-4	215	MK-0812	LSM-45856	NA	0.37uM	24h	LINCSCP_121352	HT29
0.228	8e-4	215	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_36527	MCF7
0.228	8e-4	215	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54958	THP1
0.228	8e-4	215	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_70254	A375
-0.228	8e-4	215	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_22740	HEPG2
0.228	8e-4	215	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_69100	A375
0.228	8e-4	215	CHEMBL2144678	LSM-42435	NA	10uM	6h	LINCSCP_37206	MCF7
0.228	8e-4	215	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_110497	HELA
-0.228	8e-4	215	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_41336	NEU
-0.228	8e-4	215	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_46038	PC3
-0.228	8e-4	215	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_130029	LNCAP
0.228	8e-4	215	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_18978	HCC515
0.228	8e-4	215	CHEMBL1270704	LSM-2898	NA	10uM	24h	LINCSCP_1162	A375
0.228	8e-4	215	CHEMBL2142524	LSM-37982	NA	10uM	24h	LINCSCP_48923	PC3
0.228	8e-4	215	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_28276	HT29
0.2279	8e-4	215	BRD-K77328005	LSM-13158	NA	5uM	24h	LINCSCP_62927	VCAP
0.2279	8e-4	215	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_284734	SKB
0.2279	8e-4	215	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_150471	NPC.TAK
0.2279	8e-4	215	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_146700	NEU
0.2279	8e-4	215	RHO Kinase Inhibitor II	LSM-3032	NA	10uM	6h	LINCSCP_502	A375
-0.2279	8e-4	215	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2563	A375
0.2279	8e-4	215	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_65212	VCAP
-0.2279	8e-4	215	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_165913	SKL
0.2279	8e-4	215	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	1uM	24h	LINCSCP_75338	A375
-0.2279	8e-4	215	Lomitapide	LSM-45564	MTTP|P4HB	0.12uM	24h	LINCSCP_109801	HELA
0.2279	8e-4	215	BRD-K87311987	LSM-13783	NA	5uM	24h	LINCSCP_61663	VCAP
-0.2279	8e-4	215	CHEMBL567341	LSM-2534	NA	10uM	6h	LINCSCP_45379	PC3
-0.2279	8e-4	215	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_101794	HELA
-0.2278	8e-4	215	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_142576	MCF7
-0.2278	8e-4	215	BRD-K57073585	LSM-14868	NA	10uM	24h	LINCSCP_35337	MCF7
0.2278	8e-4	215	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_147856	NPC.CAS9
0.2278	8e-4	215	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_98005	HA1E
0.2278	8e-4	215	Cetraxate	LSM-5599	GAST	10uM	6h	LINCSCP_225724	HT29
0.2278	8e-4	215	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_10393	A673
0.2278	8e-4	215	BRD-K98630904-001-01-7	LSM-6814	NA	10uM	24h	LINCSCP_242592	MCF7
0.2278	8e-4	215	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_268553	PC3
0.2278	8e-4	215	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_168032	YAPC
0.2277	8e-4	215	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_42305	NPC
-0.2277	8e-4	215	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.2277	8e-4	215	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_251255	MCF7
0.2277	8e-4	215	BRD-K50648023	LSM-11510	NA	5uM	24h	LINCSCP_62790	VCAP
-0.2277	8e-4	215	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_163021	SKBR3
-0.2277	8e-4	215	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_244976	MCF7
0.2277	8e-4	215	BRD-K76811126	LSM-41466	NA	5uM	24h	LINCSCP_48374	PC3
0.2277	8e-4	215	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_149197	NPC
-0.2277	8e-4	215	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_22741	HEPG2
0.2277	8e-4	215	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_34031	MCF7
0.2277	8e-4	215	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_53687	SNU1040
0.2276	8e-4	215	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_219943	HEPG2
0.2276	8e-4	215	BRD-K83826027	LSM-13551	NA	5uM	24h	LINCSCP_63532	VCAP
-0.2276	8e-4	215	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_21521	HEPG2
0.2276	8e-4	215	ZINC00125569	LSM-4701	NA	10uM	6h	LINCSCP_58757	VCAP
0.2276	8e-4	215	BRD-K64070950	LSM-12340	NA	5uM	24h	LINCSCP_61261	VCAP
-0.2276	8e-4	215	AGI-5198	LSM-45669	NA	3.33uM	24h	LINCSCP_122783	HT29
0.2276	8e-4	215	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
-0.2276	8e-4	215	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_38140	MCF7
0.2275	8e-4	215	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_146783	NEU
-0.2275	8e-4	215	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_156462	PC3
0.2275	8e-4	215	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	6h	LINCSCP_34609	MCF7
0.2275	8e-4	215	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_22517	HEPG2
0.2275	8e-4	215	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_11787	BT20
0.2275	8e-4	215	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_52657	SKB
0.2275	8e-4	215	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_119845	HT29
0.2275	8e-4	215	BRD-K22663811	LSM-38500	NA	3uM	24h	LINCSCP_65937	VCAP
0.2274	8e-4	215	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_14569	HA1E
0.2274	8e-4	215	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_132784	MCF7
-0.2274	8e-4	215	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_7590	A549
-0.2274	8e-4	215	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_51296	SKBR3
0.2274	8e-4	215	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_146714	NEU
0.2274	8e-4	215	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_74362	A375
0.2274	8e-4	215	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_175103	YAPC
0.2274	8e-4	215	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_38832	MCF7
-0.2274	8e-4	215	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_82618	A549
0.2273	8e-4	215	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_51269	SKBR3
0.2273	8e-4	215	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_113887	HME1
-0.2273	8e-4	215	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_82728	A549
-0.2273	8e-4	215	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_7431	A549
0.2273	8e-4	215	Acipimox	LSM-5726	NA	3.33uM	24h	LINCSCP_107362	HELA
-0.2273	8e-4	215	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_21567	HEPG2
0.2273	8e-4	215	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_100654	HCC515
0.2273	8e-4	215	Cantharidin	LSM-42705	NA	1uM	24h	LINCSCP_64968	VCAP
0.2273	8e-4	215	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_18616	HCC515
-0.2273	8e-4	215	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_154472	PC3
0.2273	8e-4	215	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_42714	NPC
-0.2272	8e-4	215	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_22879	HEPG2
0.2272	8e-4	215	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	6h	LINCSCP_39254	MDAMB231
-0.2272	8e-4	215	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_18798	HCC515
0.2272	8e-4	215	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_149196	NPC
0.2272	8e-4	215	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_18608	HCC515
0.2272	8e-4	215	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_132099	MCF7
-0.2272	8e-4	215	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_166263	SKL
0.2272	8e-4	215	BRD-K78167523	LSM-3756	NA	10uM	6h	LINCSCP_31515	MCF7
-0.2272	8e-4	215	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_5849	A549
0.2272	8e-4	215	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_309417	VCAP
0.2272	8e-4	215	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_150958	PC3
0.2272	8e-4	215	BRD-K71151012	LSM-12772	NA	5uM	24h	LINCSCP_27715	HT29
-0.2272	8e-4	215	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_180660	A375
0.2272	8e-4	215	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_33128	MCF7
0.2272	8e-4	215	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_98301	HA1E
0.2271	8e-4	215	MLS002607708	LSM-3614	NA	10uM	24h	LINCSCP_5423	A549
-0.2271	8e-4	215	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_112124	HEPG2
-0.2271	8e-4	215	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_22246	HEPG2
0.2271	8e-4	215	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_160223	PC3
-0.227	8e-4	215	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_149542	NPC.TAK
