similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2609	0.0084	101	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_39739	MDST8
0.2609	0.0084	101	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_19293	HCC515
0.2609	0.0084	101	BRD-K85236313	LSM-41922	NA	10uM	24h	LINCSCP_43183	NPC
0.2608	0.0084	101	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_106143	HELA
-0.2608	0.0084	101	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_52289	SKB
0.2608	0.0084	101	Saxagliptin	LSM-45955	DPP4	1.11uM	24h	LINCSCP_142405	MCF7
0.2608	0.0084	101	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_149894	NPC.TAK
0.2608	0.0084	101	BRN 0893050	LSM-4183	NA	10uM	24h	LINCSCP_52692	SKB
-0.2608	0.0084	101	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_36044	MCF7
0.2608	0.0084	101	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_42717	NPC
0.2608	0.0084	101	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_95120	HA1E
0.2608	0.0084	101	BRD32048	LSM-4943	NA	1uM	24h	LINCSCP_251073	MCF7
-0.2608	0.0084	101	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_35761	MCF7
0.2608	0.0084	101	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_75566	A375
-0.2608	0.0084	101	Dexfenfluramine	LSM-5685	SLC6A4	0.12uM	24h	LINCSCP_106344	HELA
0.2608	0.0084	101	CP93129	LSM-3839	NA	10uM	24h	LINCSCP_18032	HCC515
-0.2607	0.0084	101	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_86130	BT20
-0.2607	0.0085	101	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_132172	MCF7
-0.2607	0.0085	101	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114335	HME1
0.2607	0.0085	101	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_163837	SKBR3
-0.2607	0.0085	101	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_5591	A549
0.2607	0.0085	101	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_173828	YAPC
0.2607	0.0085	101	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_115494	HS578T
0.2607	0.0085	101	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_112935	HEPG2
0.2606	0.0085	101	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_10870	ASC
0.2606	0.0085	101	Carbimazole	LSM-5930	TPO	10uM	24h	LINCSCP_98360	HA1E
0.2606	0.0085	101	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_266508	PC3
0.2606	0.0085	101	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_108797	HELA
0.2606	0.0085	101	BRD-K02206783	LSM-8568	NA	5uM	6h	LINCSCP_303713	VCAP
0.2606	0.0085	101	Broad-Sai-296	LSM-45315	NA	1.11uM	24h	LINCSCP_24055	HEPG2
-0.2606	0.0085	101	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_170274	YAPC
-0.2606	0.0085	101	KUC104127	LSM-2322	NA	10uM	24h	LINCSCP_177779	A375
-0.2606	0.0085	101	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_31779	MCF7
0.2606	0.0085	101	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_116651	HT29
-0.2606	0.0085	101	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	LSM-36676	NA	10uM	6h	LINCSCP_28964	HUH7
-0.2606	0.0085	101	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_100779	HCC515
-0.2606	0.0085	101	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_155705	PC3
0.2606	0.0085	101	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12657	CORL23
0.2605	0.0085	101	SB705498	LSM-45502	TRPV1	3.33uM	24h	LINCSCP_140472	MCF7
0.2605	0.0085	101	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72394	A375
-0.2605	0.0085	101	Olmesartan Medoxomil	LSM-3767	AGTR1	0.12uM	24h	LINCSCP_161250	PC3
0.2605	0.0085	101	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_152451	PC3
0.2605	0.0085	101	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_203935	ASC
0.2605	0.0085	101	BRD-K00812396	LSM-8485	NA	5uM	6h	LINCSCP_63256	VCAP
0.2605	0.0085	101	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	6h	LINCSCP_36673	MCF7
0.2605	0.0085	101	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_4751	A549
0.2605	0.0085	101	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_281479	PHH
-0.2605	0.0085	101	MLS003129746	LSM-7107	NA	5uM	24h	LINCSCP_60519	VCAP
0.2605	0.0085	101	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_97517	HA1E
0.2605	0.0085	101	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_111502	HEPG2
-0.2605	0.0085	101	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_136843	MCF7
-0.2605	0.0085	101	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_45692	PC3
-0.2605	0.0085	101	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_146568	NEU
0.2605	0.0085	101	BRD-K80342168	LSM-13338	NA	5uM	24h	LINCSCP_195747	A549
0.2605	0.0085	101	Hispidin	LSM-42859	PRKCB	3uM	6h	LINCSCP_253243	MCF7
0.2604	0.0085	101	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_42403	NPC
0.2604	0.0085	101	Minaprine	LSM-2037	HTR2B|SLC6A4	0.12uM	24h	LINCSCP_138694	MCF7
0.2604	0.0085	101	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78733	A375
0.2604	0.0085	101	rifampicin	NA	NR1I2	10uM	6h	LINCSCP_194049	A549
-0.2604	0.0085	101	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_11351	ASC
0.2604	0.0085	101	BRD-K76876037	LSM-13132	NA	10uM	24h	LINCSCP_200818	A549
-0.2604	0.0085	101	Glutamine	LSM-4741	NA	1uM	6h	LINCSCP_255644	MCF7
0.2604	0.0085	101	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_19018	HCC515
0.2604	0.0085	101	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_132906	MCF7
0.2604	0.0085	101	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_39742	MDST8
0.2604	0.0085	101	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_225741	HT29
0.2604	0.0085	101	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_148942	NPC
0.2604	0.0086	101	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_158077	PC3
0.2603	0.0086	101	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_74678	A375
0.2603	0.0086	101	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_254507	MCF7
-0.2603	0.0086	101	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29044	HUH7
0.2603	0.0086	101	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_18410	HCC515
0.2603	0.0086	101	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_77849	A375
0.2603	0.0086	101	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_30444	MCF7
0.2603	0.0086	101	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_143333	MCF7
0.2603	0.0086	101	Sulfapyridine	LSM-5531	NA	10uM	6h	LINCSCP_34595	MCF7
0.2603	0.0086	101	AK-968/11781209	LSM-36629	NA	3uM	24h	LINCSCP_221479	HEPG2
0.2603	0.0086	101	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_146378	NEU
-0.2603	0.0086	101	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_57332	VCAP
0.2603	0.0086	101	BRD-K03430401	LSM-8646	NA	5uM	24h	LINCSCP_63330	VCAP
-0.2603	0.0086	101	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_250779	MCF7
0.2603	0.0086	101	BRD-K91834385	LSM-14073	NA	10uM	24h	LINCSCP_35376	MCF7
0.2603	0.0086	101	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_69446	A375
0.2603	0.0086	101	Acifran	LSM-45845	NA	0.12uM	24h	LINCSCP_104115	HELA
0.2603	0.0086	101	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_255210	MCF7
0.2602	0.0086	101	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_133243	MCF7
-0.2602	0.0086	101	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_172701	YAPC
0.2602	0.0086	101	CHEMBL3182780	LSM-13024	NA	5uM	24h	LINCSCP_62925	VCAP
-0.2602	0.0086	101	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_51250	RMUGS
0.2602	0.0086	101	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_57198	VCAP
0.2602	0.0086	101	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10327	A673
0.2602	0.0086	101	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_285891	SKM1
-0.2602	0.0086	101	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_117553	HT29
0.2602	0.0086	101	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_204302	ASC
0.2602	0.0086	101	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.2602	0.0086	101	DICUMAROL	LSM-45761	NQO1|VKORC1	0.04uM	24h	LINCSCP_124899	HT29
-0.2602	0.0086	101	Coluracetam	LSM-45708	NA	10uM	24h	LINCSCP_119180	HT29
0.2602	0.0086	101	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_49408	PC3
0.2602	0.0086	101	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53794	SNUC4
0.2602	0.0086	101	Cymarin	LSM-42701	ATP1A1	0.5uM	24h	LINCSCP_64870	VCAP
0.2602	0.0086	101	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_50090	PHH
-0.2602	0.0086	101	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_102288	HELA
0.2602	0.0086	101	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_42744	NPC
-0.2601	0.0086	101	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_54761	T3M10
0.2601	0.0086	101	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_51017	RMGI
0.2601	0.0086	101	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40217	NCIH508
0.2601	0.0086	101	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_45147	PC3
0.2601	0.0086	101	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_19102	HCC515
0.2601	0.0086	101	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_31953	MCF7
0.2601	0.0086	101	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_225603	HT29
-0.2601	0.0086	101	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.2601	0.0086	101	BRD-K41889859	LSM-14823	NA	5uM	24h	LINCSCP_34810	MCF7
0.2601	0.0086	101	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_14547	HA1E
0.26	0.0086	101	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_154022	PC3
0.26	0.0086	101	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_57210	VCAP
-0.26	0.0086	101	SA-101841	LSM-39649	NA	3uM	24h	LINCSCP_38189	MCF7
-0.26	0.0086	101	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_145555	MDAMB231
0.26	0.0086	101	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_21839	HEPG2
0.26	0.0086	101	Buddleoflavonoloside	LSM-2566	NA	10uM	6h	LINCSCP_33737	MCF7
0.26	0.0086	101	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_4596	A549
0.26	0.0086	101	SA-1459031	LSM-38951	NA	0.5uM	24h	LINCSCP_37233	MCF7
-0.26	0.0086	101	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_32771	MCF7
0.26	0.0086	101	Licochalcone A	LSM-46030	NA	0.04uM	24h	LINCSCP_134571	MCF7
0.26	0.0086	101	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_102714	HELA
-0.26	0.0086	101	CHEMBL552425	LSM-1003	DDR1	1uM	6h	LINCSCP_36622	MCF7
-0.26	0.0086	101	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_46158	PC3
0.26	0.0087	101	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_2264	A375
0.26	0.0087	101	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_239559	MCF7
0.26	0.0087	101	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_29598	MCF10A
0.26	0.0087	101	BRD-K23103632	LSM-6091	NA	10uM	24h	LINCSCP_33829	MCF7
0.2599	0.0087	101	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_137669	MCF7
0.2599	0.0087	101	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_139526	MCF7
0.2599	0.0087	101	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_78538	A375
0.2599	0.0087	101	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71861	A375
-0.2599	0.0087	101	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_242423	MCF7
-0.2599	0.0087	101	BRD-K70940447	LSM-7793	NA	5uM	24h	LINCSCP_195181	A549
-0.2599	0.0087	101	Doxifluridine	LSM-45881	NA	3.33uM	24h	LINCSCP_125279	HT29
0.2599	0.0087	101	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_97211	HA1E
0.2599	0.0087	101	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_10815	ASC
-0.2599	0.0087	101	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_39948	NCIH1836
0.2599	0.0087	101	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_23975	HEPG2
-0.2599	0.0087	101	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	24h	LINCSCP_52838	SKB
0.2599	0.0087	101	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_45575	PC3
-0.2598	0.0087	101	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_135539	MCF7
0.2598	0.0087	101	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_43998	PC3
0.2598	0.0087	101	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_130228	LNCAP
0.2598	0.0087	101	Pirenzepine	LSM-4001	CHRM1	0.12uM	24h	LINCSCP_143619	MCF7
0.2598	0.0087	101	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_129466	JURKAT
0.2598	0.0087	101	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_31959	MCF7
0.2598	0.0087	101	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_129440	JURKAT
-0.2598	0.0087	101	BRD-K47535255	LSM-37099	NA	10uM	6h	LINCSCP_43331	NPC
-0.2598	0.0087	101	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_44212	PC3
0.2598	0.0087	101	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_113093	HME1
0.2598	0.0087	101	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_35780	MCF7
0.2598	0.0087	101	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_113152	HME1
-0.2598	0.0087	101	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_259977	NEU
0.2598	0.0087	101	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_15679	HA1E
0.2598	0.0087	101	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_281582	PHH
0.2597	0.0087	101	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_96386	HA1E
-0.2597	0.0087	101	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_33420	MCF7
0.2597	0.0087	101	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_284532	SKB
0.2597	0.0087	101	HMS3267E16	LSM-1380	ADORA3	10uM	24h	LINCSCP_213412	HCC515
0.2597	0.0087	101	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_12764	DV90
-0.2596	0.0087	101	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132649	MCF7
0.2596	0.0087	101	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_115756	HS578T
0.2596	0.0087	101	N6022	LSM-45697	NA	10uM	24h	LINCSCP_107951	HELA
0.2596	0.0087	101	BRD-K06397242	LSM-37615	NA	5uM	24h	LINCSCP_59828	VCAP
0.2596	0.0087	101	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
0.2596	0.0087	101	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_134233	MCF7
0.2596	0.0087	101	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54876	THP1
-0.2596	0.0087	101	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53293	SKMEL1
0.2596	0.0087	101	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_19766	HCC515
-0.2596	0.0088	101	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54916	THP1
0.2596	0.0088	101	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_108348	HELA
-0.2596	0.0088	101	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_135773	MCF7
0.2596	0.0088	101	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_25460	HT29
0.2596	0.0088	101	Brucine	LSM-5758	NA	10uM	6h	LINCSCP_46027	PC3
0.2596	0.0088	101	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_113316	HME1
0.2596	0.0088	101	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_140953	MCF7
-0.2596	0.0088	101	NCGC00167840-01	LSM-1436	TLR7	10uM	6h	LINCSCP_208813	HA1E
0.2596	0.0088	101	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_80635	A375
0.2595	0.0088	101	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_45860	PC3
0.2595	0.0088	101	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_2303	A375
0.2595	0.0088	101	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_110953	HELA
0.2595	0.0088	101	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_117402	HT29
0.2595	0.0088	101	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_161101	PC3
-0.2595	0.0088	101	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_170592	YAPC
0.2595	0.0088	101	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_29161	JHUEM2
0.2595	0.0088	101	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78732	A375
0.2595	0.0088	101	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.001uM	24h	LINCSCP_9491	A549
0.2595	0.0088	101	VU0366968-1	LSM-2285	NA	10uM	24h	LINCSCP_45897	PC3
0.2595	0.0088	101	Quinpirole	LSM-2582	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_14234	HA1E
0.2594	0.0088	101	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_30195	MCF7
-0.2594	0.0088	101	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_50208	PHH
-0.2594	0.0088	101	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_146958	NEU
0.2594	0.0088	101	SA-103150	LSM-41092	NA	1uM	24h	LINCSCP_37257	MCF7
0.2594	0.0088	101	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_11445	ASC
0.2594	0.0088	101	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_141935	MCF7
0.2594	0.0088	101	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_150066	NPC.TAK
0.2594	0.0088	101	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_106204	HELA
0.2594	0.0088	101	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_113692	HME1
-0.2594	0.0088	101	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	24h	LINCSCP_51466	SKBR3
-0.2594	0.0088	101	Probucol	LSM-3617	ABCA1	0.37uM	24h	LINCSCP_109308	HELA
0.2594	0.0088	101	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_27196	HT29
0.2594	0.0088	101	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_136201	MCF7
0.2594	0.0088	101	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_6962	A549
0.2593	0.0088	101	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_49917	PHH
-0.2593	0.0088	101	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_44684	PC3
0.2593	0.0088	101	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_141355	MCF7
0.2593	0.0088	101	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_7561	A549
0.2593	0.0088	101	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_201938	A549
0.2593	0.0088	101	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72305	A375
-0.2593	0.0088	101	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_168406	YAPC
-0.2593	0.0088	101	TP14	LSM-45308	NA	10uM	24h	LINCSCP_17525	HA1E
0.2593	0.0088	101	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_120671	HT29
0.2593	0.0088	101	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_68045	PC3
0.2593	0.0088	101	BRD-K61431779	LSM-12152	NA	10uM	6h	LINCSCP_64787	VCAP
-0.2593	0.0088	101	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_6169	A549
0.2592	0.0088	101	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_152000	PC3
0.2592	0.0088	101	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_36648	MCF7
