similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2699	0.004	112	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_170088	YAPC
0.2699	0.004	112	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_49257	PC3
0.2699	0.004	112	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_5418	A549
-0.2699	0.004	112	SA-90377	LSM-40102	NA	1uM	24h	LINCSCP_253105	MCF7
0.2699	0.004	112	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_22620	HEPG2
0.2699	0.004	112	CHEMBL2358136	LSM-38583	NA	10uM	24h	LINCSCP_32153	MCF7
0.2699	0.004	112	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_18930	HCC515
0.2699	0.004	112	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_150428	NPC.TAK
0.2699	0.004	112	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_42670	NPC
0.2698	0.004	112	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_19379	HCC515
-0.2698	0.004	112	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_34644	MCF7
0.2698	0.004	112	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_14541	HA1E
0.2698	0.004	112	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_130210	LNCAP
0.2698	0.004	112	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_49867	PHH
0.2698	0.004	112	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_219178	HEPG2
-0.2698	0.004	112	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_112700	HEPG2
0.2698	0.004	112	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_115443	HS578T
0.2698	0.004	112	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_149313	NPC
0.2698	0.004	112	BRD-K54652275	LSM-11748	NA	10uM	24h	LINCSCP_259285	NEU
-0.2698	0.004	112	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_83338	ASC.C
0.2698	0.004	112	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117355	HT29
-0.2698	0.004	112	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_30517	MCF7
-0.2697	0.004	112	Acifran	LSM-45845	NA	0.37uM	24h	LINCSCP_73965	A375
-0.2697	0.004	112	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_34178	MCF7
0.2697	0.004	112	CHEMBL2362313	LSM-15155	NA	10uM	24h	LINCSCP_49001	PC3
-0.2697	0.004	112	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_170274	YAPC
0.2697	0.004	112	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.37uM	24h	LINCSCP_138135	MCF7
-0.2697	0.004	112	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_49885	PHH
-0.2697	0.004	112	SCHEMBL16980381	LSM-6849	NA	5uM	6h	LINCSCP_63838	VCAP
0.2697	0.004	112	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_165776	SKL
-0.2697	0.004	112	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_4773	A549
0.2696	0.004	112	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_98003	HA1E
-0.2696	0.004	112	SA-441350	LSM-40255	NA	1uM	6h	LINCSCP_37811	MCF7
-0.2696	0.004	112	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_51287	SKBR3
-0.2696	0.004	112	BRD-K50177987	LSM-40052	NA	10uM	6h	LINCSCP_23204	HEPG2
0.2696	0.004	112	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_59478	VCAP
-0.2696	0.004	112	Diazoxide	LSM-3639	KCNJ11	0.37uM	24h	LINCSCP_97556	HA1E
0.2696	0.004	112	Seneciphylline	LSM-42953	NA	10uM	24h	LINCSCP_262340	NPC
0.2696	0.004	112	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_125897	HT29
0.2696	0.0041	112	BRD-K73428213	LSM-12927	NA	5uM	24h	LINCSCP_230732	HT29
0.2696	0.0041	112	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_113513	HME1
0.2695	0.0041	112	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_169218	YAPC
0.2695	0.0041	112	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_36303	MCF7
0.2695	0.0041	112	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_146459	NEU
0.2695	0.0041	112	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70603	A375
-0.2695	0.0041	112	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_156511	PC3
-0.2695	0.0041	112	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_19403	HCC515
0.2695	0.0041	112	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_115688	HS578T
0.2695	0.0041	112	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_200973	A549
0.2695	0.0041	112	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_161174	PC3
0.2694	0.0041	112	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_137622	MCF7
0.2694	0.0041	112	BRD-A98888159	LSM-45917	NA	0.37uM	24h	LINCSCP_107655	HELA
-0.2694	0.0041	112	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_19295	HCC515
0.2694	0.0041	112	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_201785	A549
0.2694	0.0041	112	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_14402	HA1E
-0.2694	0.0041	112	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10215	A549
-0.2694	0.0041	112	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_153546	PC3
-0.2694	0.0041	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166981	YAPC
0.2694	0.0041	112	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_123437	HT29
0.2693	0.0041	112	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_167060	YAPC
-0.2693	0.0041	112	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_21220	HCT116
0.2693	0.0041	112	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_107246	HELA
0.2693	0.0041	112	BRD-K62753164	LSM-12240	NA	5uM	6h	LINCSCP_60982	VCAP
0.2693	0.0041	112	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_165711	SKL
-0.2692	0.0041	112	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_101208	HELA
-0.2692	0.0041	112	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_87921	HA1E
-0.2692	0.0041	112	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_113460	HME1
0.2692	0.0041	112	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_24328	HS578T
0.2692	0.0041	112	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_174989	YAPC
0.2692	0.0041	112	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_109089	HELA
-0.2692	0.0041	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166977	YAPC
0.2692	0.0041	112	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_14948	HA1E
-0.2692	0.0041	112	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_73975	A375
-0.2692	0.0041	112	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_16573	HA1E
0.2692	0.0041	112	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_69741	A375
0.2692	0.0041	112	4L7B	LSM-36813	KEAP1	0.12uM	24h	LINCSCP_20884	HCC515
0.2692	0.0041	112	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_27133	HT29
0.2692	0.0041	112	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49264	PC3
-0.2692	0.0041	112	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_174126	YAPC
0.2691	0.0041	112	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_16326	HA1E
-0.2691	0.0041	112	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_95343	HA1E
0.2691	0.0041	112	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_150021	NPC.TAK
0.269	0.0041	112	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85177	BT20
-0.269	0.0041	112	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_100073	HCC515
-0.269	0.0041	112	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_44667	PC3
-0.269	0.0041	112	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_97143	HA1E
-0.269	0.0041	112	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_14086	HA1E
0.269	0.0041	112	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_27142	HT29
0.269	0.0041	112	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_261423	NPC
0.269	0.0041	112	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_125713	HT29
-0.2689	0.0041	112	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_72034	A375
-0.2689	0.0041	112	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_51250	RMUGS
0.2689	0.0041	112	BRD-K29745382	LSM-38890	NA	5uM	24h	LINCSCP_296460	VCAP
-0.2689	0.0041	112	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_113611	HME1
0.2689	0.0041	112	Amethopterin	LSM-4285	DHFR	0.5uM	24h	LINCSCP_37210	MCF7
0.2689	0.0041	112	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_98204	HA1E
0.2689	0.0041	112	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_43978	PC3
0.2689	0.0042	112	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2046	A375
-0.2689	0.0042	112	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_249791	MCF7
0.2689	0.0042	112	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_148233	NPC.CAS9
-0.2688	0.0042	112	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_110773	HELA
0.2688	0.0042	112	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_137950	MCF7
0.2688	0.0042	112	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_17469	HA1E
0.2688	0.0042	112	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_52262	SKB
0.2688	0.0042	112	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
-0.2688	0.0042	112	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_83735	ASC.C
0.2688	0.0042	112	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_42351	NPC
0.2688	0.0042	112	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286724	SNU1040
-0.2688	0.0042	112	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_109937	HELA
0.2687	0.0042	112	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_178674	A375
0.2687	0.0042	112	BRN 0893050	LSM-4183	NA	10uM	24h	LINCSCP_52692	SKB
-0.2687	0.0042	112	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_287	A375
-0.2687	0.0042	112	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_146667	NEU
0.2687	0.0042	112	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_11428	ASC
-0.2687	0.0042	112	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_147401	NPC.CAS9
-0.2687	0.0042	112	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_151441	PC3
0.2687	0.0042	112	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_165502	SKL
0.2686	0.0042	112	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_31525	MCF7
0.2686	0.0042	112	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_163482	SKBR3
0.2686	0.0042	112	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_26024	HT29
-0.2686	0.0042	112	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_146429	NEU
-0.2686	0.0042	112	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_45776	PC3
0.2686	0.0042	112	AZD-1775	LSM-1153	WEE1	0.1uM	6h	LINCSCP_39598	MDAMB231
0.2685	0.0042	112	NCGC00012961	LSM-3757	NA	10uM	24h	LINCSCP_31652	MCF7
-0.2685	0.0042	112	BRD-K19033174	LSM-44712	NA	10uM	24h	LINCSCP_65239	VCAP
0.2685	0.0042	112	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_146968	NEU
-0.2685	0.0042	112	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_285264	SKBR3
0.2685	0.0042	112	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_106626	HELA
0.2685	0.0042	112	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_42920	NPC
0.2685	0.0042	112	BRD-K28083085	LSM-38800	NA	10uM	24h	LINCSCP_186541	A375
0.2685	0.0042	112	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_78172	A375
0.2685	0.0042	112	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_42312	NPC
-0.2685	0.0042	112	MLS000038113	LSM-4839	NA	3uM	6h	LINCSCP_37282	MCF7
0.2685	0.0042	112	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_12015	BT20
0.2685	0.0042	112	BRD-K78921480	LSM-7882	NA	5uM	24h	LINCSCP_60624	VCAP
-0.2685	0.0042	112	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_34518	MCF7
-0.2684	0.0042	112	BRD-K02267965-001-01-9	LSM-41704	NA	5uM	24h	LINCSCP_3501	A375
0.2684	0.0042	112	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_113193	HME1
-0.2684	0.0042	112	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_73852	A375
0.2684	0.0042	112	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_39813	MDST8
-0.2684	0.0042	112	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_102947	HELA
-0.2683	0.0042	112	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_169254	YAPC
0.2683	0.0042	112	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_148533	NPC
0.2683	0.0042	112	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_39858	NCIH1694
0.2683	0.0042	112	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_55575	VCAP
0.2683	0.0042	112	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	0.37uM	24h	LINCSCP_89683	HA1E
-0.2683	0.0042	112	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_111328	HEPG2
-0.2683	0.0042	112	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_153441	PC3
-0.2683	0.0042	112	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40368	NCIH596
0.2683	0.0042	112	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1964	A375
0.2682	0.0042	112	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_140267	MCF7
0.2682	0.0042	112	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_284532	SKB
0.2682	0.0042	112	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19098	HCC515
0.2682	0.0043	112	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	1.11uM	24h	LINCSCP_144121	MCF7
0.2681	0.0043	112	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_238787	MCF7
0.2681	0.0043	112	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_139350	MCF7
0.2681	0.0043	112	BRD-K65540587	LSM-14893	NA	5uM	24h	LINCSCP_34818	MCF7
0.2681	0.0043	112	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	6h	LINCSCP_26995	HT29
0.2681	0.0043	112	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_1992	A375
0.2681	0.0043	112	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_52122	SKB
-0.2681	0.0043	112	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_70718	A375
0.2681	0.0043	112	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_147898	NPC.CAS9
-0.2681	0.0043	112	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_161673	PC3
0.268	0.0043	112	CTK8H3236	LSM-1838	TACR1	10uM	6h	LINCSCP_13846	HA1E
0.268	0.0043	112	Rotenonic acid	LSM-2748	NA	10uM	24h	LINCSCP_55973	VCAP
-0.268	0.0043	112	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_70504	A375
0.268	0.0043	112	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	6h	LINCSCP_23632	HEPG2
0.268	0.0043	112	rifampicin	NA	NA	0.37uM	24h	LINCSCP_151450	PC3
-0.268	0.0043	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169049	YAPC
0.268	0.0043	112	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_166114	SKL
-0.268	0.0043	112	Cpnq	LSM-36967	NA	10uM	24h	LINCSCP_43399	NPC
0.268	0.0043	112	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_54353	SW620
0.268	0.0043	112	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_87712	HA1E
0.268	0.0043	112	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_107251	HELA
0.268	0.0043	112	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_30822	MCF7
-0.268	0.0043	112	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_115654	HS578T
0.2679	0.0043	112	SCHEMBL16892136	LSM-44965	NA	3.33uM	24h	LINCSCP_38488	MCF7
0.2679	0.0043	112	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_48188	PC3
-0.2679	0.0043	112	Vinblastine	LSM-1647	TUBB	3uM	24h	LINCSCP_38133	MCF7
-0.2679	0.0043	112	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_32015	MCF7
-0.2679	0.0043	112	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	24h	LINCSCP_12194	BT20
0.2679	0.0043	112	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_33305	MCF7
0.2679	0.0043	112	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_39995	NCIH1836
-0.2679	0.0043	112	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_4739	A549
0.2679	0.0043	112	BRD-K03354784	LSM-8643	NA	10uM	24h	LINCSCP_249924	MCF7
0.2679	0.0043	112	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_47126	PC3
0.2679	0.0043	112	Piplartine	LSM-42914	NA	0.001uM	24h	LINCSCP_35690	MCF7
-0.2678	0.0043	112	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_14319	HA1E
0.2678	0.0043	112	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_175526	YAPC
-0.2678	0.0043	112	BRD-K84749975	LSM-13610	NA	5uM	24h	LINCSCP_195763	A549
0.2678	0.0043	112	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_14126	HA1E
0.2678	0.0043	112	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_129723	LNCAP
-0.2678	0.0043	112	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_19587	HCC515
-0.2678	0.0043	112	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_70672	A375
0.2678	0.0043	112	Ethylestrenol	LSM-5515	AR	10uM	6h	LINCSCP_46156	PC3
0.2677	0.0043	112	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_19417	HCC515
0.2677	0.0043	112	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_113692	HME1
0.2677	0.0043	112	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_107271	HELA
0.2677	0.0043	112	Dapivirine (TMC120)	LSM-45463	NA	3.33uM	24h	LINCSCP_137821	MCF7
-0.2677	0.0043	112	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_86737	CD34
0.2677	0.0043	112	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_149197	NPC
-0.2677	0.0043	112	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_103189	HELA
0.2677	0.0043	112	SA-1459849	LSM-42132	NA	10uM	24h	LINCSCP_37736	MCF7
0.2677	0.0043	112	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_56217	VCAP
-0.2677	0.0043	112	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_141209	MCF7
-0.2676	0.0043	112	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_50015	PHH
-0.2676	0.0043	112	Denbufylline	LSM-2837	NA	10uM	24h	LINCSCP_40991	NEU
0.2676	0.0043	112	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_12018	BT20
0.2676	0.0043	112	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_163990	SKBR3
0.2676	0.0043	112	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_50159	PHH
-0.2676	0.0043	112	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_58979	VCAP
0.2676	0.0043	112	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_104920	HELA
-0.2676	0.0043	112	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_12878	DV90
-0.2676	0.0043	112	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_94320	HA1E
-0.2675	0.0043	112	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_50539	PL21
0.2675	0.0043	112	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_141732	MCF7
0.2675	0.0043	112	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_137551	MCF7
-0.2675	0.0044	112	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_112141	HEPG2
0.2675	0.0044	112	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_25014	HT115
-0.2675	0.0044	112	triptolide	NA	NA	3.33uM	24h	LINCSCP_70400	A375
-0.2675	0.0044	112	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_57108	VCAP
-0.2675	0.0044	112	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_105413	HELA
0.2675	0.0044	112	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_33801	MCF7
0.2675	0.0044	112	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_26359	HT29
0.2675	0.0044	112	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_133020	MCF7
0.2675	0.0044	112	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_36636	MCF7
-0.2675	0.0044	112	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_18999	HCC515
0.2674	0.0044	112	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	6h	LINCSCP_36673	MCF7
0.2674	0.0044	112	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_142201	MCF7
-0.2674	0.0044	112	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_191847	A549
