similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2292	0.0028	168	SA-1455884	LSM-38152	NA	10uM	24h	LINCSCP_253464	MCF7
0.2292	0.0028	168	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_31979	MCF7
-0.2292	0.0028	168	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_46458	PC3
0.2292	0.0028	168	BRD-K70077013	LSM-12708	NA	5uM	24h	LINCSCP_63240	VCAP
0.2292	0.0028	168	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_14081	HA1E
-0.2291	0.0028	168	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_128477	HUVEC
0.2291	0.0028	168	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_45805	PC3
0.2291	0.0028	168	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_128239	HUES3
0.2291	0.0028	168	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_147738	NPC.CAS9
0.2291	0.0028	168	SA-1459256	LSM-40384	NA	1uM	24h	LINCSCP_254294	MCF7
-0.2291	0.0028	168	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_32681	MCF7
0.2291	0.0028	168	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_86165	BT20
0.2291	0.0028	168	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_31028	MCF7
0.2291	0.0028	168	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_14466	HA1E
0.2291	0.0028	168	BRD-K73360774	LSM-7811	NA	5uM	24h	LINCSCP_60232	VCAP
-0.2291	0.0028	168	BRD-K98321674	LSM-14470	NA	5uM	24h	LINCSCP_60951	VCAP
-0.2291	0.0028	168	Cefotiam	LSM-2022	NA	10uM	24h	LINCSCP_213461	HCC515
0.2291	0.0028	168	AVN-944	LSM-45510	NA	0.37uM	24h	LINCSCP_107244	HELA
0.2291	0.0028	168	Cinaciguat	LSM-45801	NA	0.37uM	24h	LINCSCP_161693	PC3
0.2291	0.0028	168	SA-1462678	LSM-42032	NA	10uM	24h	LINCSCP_252358	MCF7
0.2291	0.0028	168	Radezolid	LSM-45296	NA	0.12uM	24h	LINCSCP_125330	HT29
-0.2291	0.0028	168	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_41037	NEU
0.2291	0.0028	168	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_165268	SKL
-0.2291	0.0028	168	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_108569	HELA
0.229	0.0028	168	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_31426	MCF7
0.229	0.0028	168	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_213161	HA1E
0.229	0.0028	168	Merodantoin	LSM-37221	NA	10uM	24h	LINCSCP_43511	NPC
0.229	0.0028	168	BRD-K77793090	LSM-13185	NA	5uM	6h	LINCSCP_60990	VCAP
0.229	0.0028	168	Olprinone (Hydrochloride)	LSM-45375	NA	1.11uM	24h	LINCSCP_119853	HT29
0.229	0.0028	168	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_42601	NPC
-0.229	0.0028	168	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_163752	SKBR3
0.229	0.0028	168	Benproperine	LSM-5053	NA	10uM	6h	LINCSCP_211057	HA1E
0.229	0.0028	168	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_146475	NEU
0.229	0.0028	168	BRD-K58925245	LSM-11987	NA	5uM	6h	LINCSCP_301022	VCAP
0.229	0.0028	168	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_52367	SKB
0.229	0.0028	168	KUC104122	LSM-3825	NA	10uM	24h	LINCSCP_31407	MCF7
-0.229	0.0028	168	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_173055	YAPC
-0.229	0.0028	168	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_44039	PC3
0.229	0.0028	168	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_239879	MCF7
-0.2289	0.0028	168	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	24h	LINCSCP_5682	A549
-0.2289	0.0028	168	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_64948	VCAP
0.2289	0.0028	168	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_150958	PC3
0.2289	0.0028	168	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_13492	H1299
0.2289	0.0028	168	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_227088	HT29
0.2289	0.0028	168	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_226744	HT29
0.2289	0.0028	168	ZINC02121610	LSM-3277	NA	10uM	24h	LINCSCP_1181	A375
0.2289	0.0028	168	BRD-K75061326	LSM-13025	NA	5uM	6h	LINCSCP_303857	VCAP
0.2289	0.0028	168	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_30199	MCF7
-0.2289	0.0028	168	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_255039	MCF7
0.2289	0.0028	168	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_679	A375
-0.2288	0.0028	168	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_79389	A375
0.2288	0.0029	168	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_28584	HT29
-0.2288	0.0029	168	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_43908	PC3
-0.2288	0.0029	168	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_109646	HELA
0.2288	0.0029	168	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_132828	MCF7
-0.2288	0.0029	168	BRD-K50754265	LSM-7499	NA	5uM	24h	LINCSCP_60572	VCAP
0.2288	0.0029	168	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_152517	PC3
0.2288	0.0029	168	BRD-K45760843	LSM-39804	NA	5uM	24h	LINCSCP_34908	MCF7
-0.2288	0.0029	168	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_46528	PC3
0.2288	0.0029	168	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_52122	SKB
-0.2288	0.0029	168	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_34168	MCF7
-0.2288	0.0029	168	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_154472	PC3
0.2288	0.0029	168	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_130455	MCF10A
0.2288	0.0029	168	BRD-K09085062	LSM-8981	NA	5uM	6h	LINCSCP_303726	VCAP
0.2287	0.0029	168	BRD-K86671899	LSM-13737	NA	10uM	24h	LINCSCP_28306	HT29
-0.2287	0.0029	168	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_19966	HCC515
-0.2287	0.0029	168	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_309778	VCAP
0.2287	0.0029	168	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51249	RMUGS
0.2287	0.0029	168	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_148855	NPC
-0.2287	0.0029	168	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_156319	PC3
-0.2287	0.0029	168	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_35353	MCF7
0.2287	0.0029	168	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_14484	HA1E
0.2287	0.0029	168	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_967	A375
0.2287	0.0029	168	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_218542	HCT116
0.2287	0.0029	168	SA-1922975	LSM-42076	NA	10uM	24h	LINCSCP_260950	NKDBA
-0.2287	0.0029	168	BRD-K85565420	LSM-45348	NA	30uM	24h	LINCSCP_310070	VCAP
-0.2286	0.0029	168	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_112674	HEPG2
0.2286	0.0029	168	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_107242	HELA
-0.2286	0.0029	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_30653	MCF7
0.2286	0.0029	168	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_70193	A375
0.2286	0.0029	168	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67140	HT29
0.2286	0.0029	168	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_58138	VCAP
0.2286	0.0029	168	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	6h	LINCSCP_22217	HEPG2
0.2286	0.0029	168	CHEMBL2142658	LSM-7797	NA	5uM	24h	LINCSCP_60229	VCAP
-0.2286	0.0029	168	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_151321	PC3
0.2286	0.0029	168	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_19277	HCC515
0.2286	0.0029	168	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.2286	0.0029	168	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_86049	BT20
0.2286	0.0029	168	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_155827	PC3
-0.2286	0.0029	168	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_37853	MCF7
-0.2285	0.0029	168	BRD-K30194621	LSM-38918	NA	10uM	6h	LINCSCP_2016	A375
0.2285	0.0029	168	CHEMBL3187550	LSM-43465	NA	10uM	24h	LINCSCP_41047	NEU
0.2285	0.0029	168	Piplartine	LSM-42914	NA	1uM	6h	LINCSCP_38010	MCF7
0.2285	0.0029	168	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_1871	A375
-0.2285	0.0029	168	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_57911	VCAP
-0.2285	0.0029	168	Maribavir	LSM-45590	NA	0.04uM	24h	LINCSCP_105938	HELA
0.2285	0.0029	168	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_1699	A375
0.2285	0.0029	168	F0566-0457	LSM-36620	NA	3uM	6h	LINCSCP_221499	HEPG2
0.2285	0.0029	168	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.2285	0.0029	168	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_227154	HT29
0.2285	0.0029	168	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_26780	HT29
-0.2285	0.0029	168	Rotundine	LSM-45477	NA	3.33uM	24h	LINCSCP_72006	A375
0.2285	0.0029	168	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_149784	NPC.TAK
0.2285	0.0029	168	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_50079	PHH
0.2284	0.0029	168	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16539	HA1E
0.2284	0.0029	168	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_132118	MCF7
0.2284	0.0029	168	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_259556	NEU
0.2284	0.0029	168	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_46669	PC3
0.2284	0.0029	168	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.2284	0.0029	168	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_36217	MCF7
-0.2284	0.0029	168	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_167832	YAPC
0.2284	0.0029	168	Vapiprost	LSM-42842	TBXA2R	10uM	24h	LINCSCP_289217	VCAP
0.2284	0.0029	168	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_178217	A375
0.2284	0.0029	168	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_111756	HEPG2
0.2284	0.0029	168	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_240785	MCF7
-0.2284	0.0029	168	BRD-K25789307	LSM-9994	NA	5uM	24h	LINCSCP_63357	VCAP
0.2284	0.0029	168	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_36624	MCF7
0.2283	0.0029	168	BRD-K94067270	LSM-43501	NA	5uM	24h	LINCSCP_63123	VCAP
0.2283	0.0029	168	Pravastatin sodium	LSM-45836	NA	10uM	24h	LINCSCP_137586	MCF7
-0.2283	0.0029	168	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_43392	NPC
0.2283	0.0029	168	VGX-1027	LSM-45622	NA	0.12uM	24h	LINCSCP_118752	HT29
0.2283	0.0029	168	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_45856	PC3
0.2283	0.0029	168	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_108497	HELA
0.2283	0.0029	168	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_4945	A549
0.2283	0.0029	168	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53971	SW480
0.2283	0.0029	168	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_151558	PC3
-0.2283	0.0029	168	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_153441	PC3
0.2283	0.0029	168	CHEMBL2135159	LSM-41907	NA	10uM	24h	LINCSCP_49035	PC3
0.2283	0.0029	168	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_36644	MCF7
-0.2283	0.0029	168	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_151123	PC3
-0.2283	0.0029	168	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_27099	HT29
-0.2283	0.0029	168	WZ 4002	LSM-1085	EGFR|ERBB2	1uM	6h	LINCSCP_29805	MCF10A
0.2283	0.0029	168	BRD-K28918096	LSM-14782	NA	5uM	24h	LINCSCP_309137	VCAP
0.2283	0.0029	168	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67114	HT29
0.2283	0.0029	168	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150093	NPC.TAK
-0.2283	0.0029	168	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_171247	YAPC
0.2283	0.0029	168	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_32953	MCF7
0.2282	0.0029	168	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_9081	A549
0.2282	0.0029	168	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_134233	MCF7
0.2282	0.0029	168	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_18994	HCC515
-0.2282	0.0029	168	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_174869	YAPC
0.2282	0.0029	168	MLS002264511	LSM-4182	NA	10uM	6h	LINCSCP_31528	MCF7
0.2282	0.0029	168	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_67	A375
0.2282	0.0029	168	BRD-K88074877	LSM-13836	NA	5uM	24h	LINCSCP_60936	VCAP
-0.2282	0.0029	168	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_143100	MCF7
0.2282	0.0029	168	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_165692	SKL
-0.2282	0.0029	168	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_106068	HELA
0.2282	0.0029	168	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_81960	A549
-0.2282	0.0029	168	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_101022	HCC515
0.2282	0.0029	168	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_86092	BT20
0.2281	0.0029	168	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_138813	MCF7
0.2281	0.0029	168	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.37uM	24h	LINCSCP_143198	MCF7
-0.2281	0.0029	168	MLS003129746	LSM-7107	NA	5uM	24h	LINCSCP_60519	VCAP
-0.2281	0.0029	168	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_106107	HELA
0.2281	0.0029	168	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54534	SW948
0.2281	0.0029	168	Roxithromycin	LSM-45999	NA	10uM	24h	LINCSCP_105885	HELA
0.2281	0.0029	168	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_50066	PHH
-0.2281	0.0029	168	D,L Carbidopa	LSM-5128	DDC	1uM	6h	LINCSCP_37518	MCF7
0.2281	0.0029	168	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_35564	MCF7
0.2281	0.0029	168	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_292436	VCAP
0.2281	0.0029	168	BRD-M00964333	LSM-44996	NA	5uM	24h	LINCSCP_63911	VCAP
-0.2281	0.0029	168	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_28992	HUH7
-0.2281	0.0029	168	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_4787	A549
0.2281	0.0029	168	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_15169	HA1E
-0.2281	0.0029	168	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_139037	MCF7
0.2281	0.0029	168	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_55810	VCAP
0.228	0.0029	168	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_1459	A375
0.228	0.003	168	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_16374	HA1E
0.228	0.003	168	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_115631	HS578T
0.228	0.003	168	Licochalcone A	LSM-46030	NA	0.04uM	24h	LINCSCP_134571	MCF7
0.228	0.003	168	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_26958	HT29
0.228	0.003	168	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_163096	SKBR3
-0.228	0.003	168	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114686	HME1
0.228	0.003	168	Miconazole	LSM-5165	NA	0.12uM	24h	LINCSCP_108417	HELA
0.228	0.003	168	BRD-K18321170	LSM-9529	NA	5uM	6h	LINCSCP_61324	VCAP
0.228	0.003	168	CHEMBL2360506	LSM-6783	NA	3uM	24h	LINCSCP_37930	MCF7
0.228	0.003	168	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_54378	SW620
-0.228	0.003	168	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_15675	HA1E
0.228	0.003	168	BRD-K71204485	LSM-12777	NA	5uM	24h	LINCSCP_181650	A375
0.228	0.003	168	GS-39783	LSM-3686	GABBR1	10uM	24h	LINCSCP_7616	A549
0.228	0.003	168	BRD-K16950565	LSM-14736	NA	5uM	24h	LINCSCP_8228	A549
-0.2279	0.003	168	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_88145	HA1E
0.2279	0.003	168	BRD-K11088254	LSM-9105	NA	5uM	6h	LINCSCP_62501	VCAP
0.2279	0.003	168	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46827	PC3
0.2279	0.003	168	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_21610	HEPG2
0.2279	0.003	168	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_118109	HT29
-0.2279	0.003	168	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_236715	MCF7
0.2279	0.003	168	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40178	NCIH508
-0.2279	0.003	168	Deltaline	LSM-1966	CHRNA7	10uM	6h	LINCSCP_26965	HT29
0.2279	0.003	168	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	6h	LINCSCP_250926	MCF7
-0.2279	0.003	168	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_94721	HA1E
0.2279	0.003	168	SA-1472514	LSM-39019	NA	0.5uM	24h	LINCSCP_252195	MCF7
0.2279	0.003	168	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_243103	MCF7
0.2278	0.003	168	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_162680	PC3
-0.2278	0.003	168	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_25653	HT29
0.2278	0.003	168	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_132732	MCF7
-0.2278	0.003	168	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_155754	PC3
0.2278	0.003	168	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_17895	HCC515
-0.2278	0.003	168	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_147080	NEU
-0.2278	0.003	168	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_72274	A375
-0.2278	0.003	168	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_146442	NEU
0.2278	0.003	168	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_113201	HME1
0.2278	0.003	168	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_243707	MCF7
-0.2277	0.003	168	AV-412 (free base)	LSM-45753	NA	0.12uM	24h	LINCSCP_73097	A375
0.2277	0.003	168	noscapine	NA	NA	10uM	24h	LINCSCP_132809	MCF7
0.2277	0.003	168	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_18027	HCC515
-0.2277	0.003	168	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_116390	HT29
0.2277	0.003	168	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_9329	A549
0.2277	0.003	168	rifampicin	NA	NA	3.33uM	3h	LINCSCP_164181	SKBR3
0.2277	0.003	168	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.2277	0.003	168	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_69042	A375
0.2277	0.003	168	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.04uM	24h	LINCSCP_162655	PC3
-0.2277	0.003	168	SCHEMBL2001327	LSM-29355	NA	10uM	24h	LINCSCP_49892	PHH
-0.2277	0.003	168	RS-67333	LSM-3018	HTR4	10uM	6h	LINCSCP_227212	HT29
0.2277	0.003	168	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_65826	VCAP
-0.2277	0.003	168	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_82733	A549
-0.2277	0.003	168	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_85897	BT20
0.2277	0.003	168	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_4235	A549
0.2277	0.003	168	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_156022	PC3
0.2276	0.003	168	BRD-K91834385	LSM-14073	NA	10uM	24h	LINCSCP_35376	MCF7
0.2276	0.003	168	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_336	A375
-0.2276	0.003	168	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_125514	HT29
0.2276	0.003	168	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_113887	HME1
0.2276	0.003	168	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_87683	HA1E
-0.2276	0.003	168	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_78081	A375
0.2276	0.003	168	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175102	YAPC
0.2276	0.003	168	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_14027	HA1E
