signatureid	compound	similarity
LINCSCP_51726	CG-930	0.351
LINCSCP_166188	CC-401	0.3508
LINCSCP_65244	BRD-K21953167	0.3507
LINCSCP_8837	BRD-K61065740	0.3507
LINCSCP_32369	BRD-K72381041	0.3507
LINCSCP_43476	Farnesylthioacetic acid	0.3506
LINCSCP_43287	MCN 5652, (+/-)	0.3506
LINCSCP_289305	Irsogladine	0.3506
LINCSCP_111892	rifampicin	0.3505
LINCSCP_148966	I-BET151	0.3505
LINCSCP_63180	BRD-K71777270	0.3504
LINCSCP_54318	UNC-0321	0.3504
LINCSCP_59750	BRD-K29639729	0.3504
LINCSCP_59329	BRD-K24754728	0.3504
LINCSCP_43250	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.3503
LINCSCP_241871	SB 218795	0.3503
LINCSCP_190113	Flumazenil	0.3503
LINCSCP_59916	BRD-K76381171	0.3503
LINCSCP_35427	Broad-Sai-686	0.3502
LINCSCP_27177	CHEMBL2137336	0.3502
LINCSCP_60534	MLS003129758	0.3501
LINCSCP_19948	CHEMBL1476499	0.3501
LINCSCP_26782	AC1L1I54	0.35
LINCSCP_180876	Entacapone	0.35
LINCSCP_6085	F1394-0084	0.3499
LINCSCP_257247	Mesoridazine	0.3499
LINCSCP_7596	CGP-53353	0.3499
LINCSCP_3228	BRD-K51556413	0.3498
LINCSCP_83884	844499-71-4	0.3498
LINCSCP_47448	Bambuterol	0.3498
LINCSCP_7741	BRD-K90610876	0.3497
LINCSCP_32300	KM01366	0.3497
LINCSCP_21162	7-Nitroindazole	0.3497
LINCSCP_100302	BRD-A25736793	0.3497
LINCSCP_19355	TSU-68	0.3496
LINCSCP_303246	BRD-K11833731	0.3496
LINCSCP_235669	Fluphenazine	0.3495
LINCSCP_63432	BRD-K96543798-001-02-1	0.3495
LINCSCP_55939	L-694247	0.3495
LINCSCP_14236	Methyl beta-carboline-3 carboxylate	0.3494
LINCSCP_1692	SCHEMBL2560033	0.3494
LINCSCP_26864	Tolbutamide	0.3493
LINCSCP_57295	12K-612S	0.3493
LINCSCP_36927	YM 201636	0.3493
LINCSCP_206801	N-(Carboxycarbonyl)-d-phenylalanine	0.3493
LINCSCP_312361	BRD-K80747759	0.3492
LINCSCP_49902	SPOX1_000139	0.3492
LINCSCP_109108	Simeprevir	0.3491
LINCSCP_40198	NSC119236	0.3491
LINCSCP_164392	CDK9 Inhibitor	0.3491
LINCSCP_5995	MLS003179196	0.3491
LINCSCP_54207	Flutamide	0.3491
LINCSCP_64605	BRD-K01228394	0.349
LINCSCP_47897	AC1OEAWH	0.3489
LINCSCP_211393	BRD-K21165668	0.3489
LINCSCP_227039	ML 3163	0.3489
LINCSCP_248795	BRD-K78826848	0.3488
LINCSCP_63480	BRD-K24932095	0.3488
LINCSCP_289644	Tyrphostin 23	0.3487
LINCSCP_55969	133040-77-4	0.3486
LINCSCP_5182	CHEMBL397100	0.3486
LINCSCP_27922	BRD-K54445308	0.3485
LINCSCP_27299	Caffeic acid	0.3485
LINCSCP_31242	MLS002264472	0.3484
LINCSCP_273155	Carvedilol	0.3484
LINCSCP_133901	Daminozide	0.3484
LINCSCP_22427	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.3483
LINCSCP_36201	Artesunate	0.3483
LINCSCP_55686	CHEMBL287327	0.3483
LINCSCP_58144	FK-506	0.3483
LINCSCP_22197	17952-87-3	0.3482
LINCSCP_216224	SCH-23390	0.3482
LINCSCP_55830	Milrinone	0.3482
LINCSCP_50343	BRD-K57064803	0.3481
LINCSCP_59903	BRD-K65160467	0.3481
LINCSCP_239562	MLS000583956	0.3481
LINCSCP_63397	BRD-K69014051	0.3481
LINCSCP_273223	Memantine	0.3481
LINCSCP_60429	CHEMBL2357470	0.3481
LINCSCP_22789	Hippeastrine	0.348
LINCSCP_37781	SA-102695	0.348
LINCSCP_33551	SPECTRUM_000897	0.348
LINCSCP_60220	BRD-K62442112	0.348
LINCSCP_63630	BRD-K75455321	0.3478
LINCSCP_124873	Cediranib	0.3478
LINCSCP_63275	BRD-K24572125	0.3478
LINCSCP_26826	Chlorambucil	0.3477
LINCSCP_23567	AK-968/11781209	0.3476
LINCSCP_7948	BRD-K99581804-001-01-2	0.3476
LINCSCP_290524	MRS-1334	0.3475
LINCSCP_22820	KN93	0.3474
LINCSCP_5968	CBKINASE1_000526	0.3474
LINCSCP_146952	UNC0638	0.3474
LINCSCP_19718	CHEMBL3182023	0.3472
LINCSCP_109257	Dorzolamide HCL	0.3471
LINCSCP_36685	PHA-793887	0.3471
LINCSCP_117612	HY-11007	0.347
LINCSCP_32511	BRD-K60460488-066-01-0	0.3469
LINCSCP_273612	ZINC00263037	0.3469
LINCSCP_6201	NCGC00170233-01	0.3469
LINCSCP_20681	SA-89068	0.3468
LINCSCP_31148	ZINC00621344	0.3468
LINCSCP_46948	AC1O9QGC	0.3468
LINCSCP_189937	Zacopride	0.3468
LINCSCP_174738	114798-26-4	0.3468
LINCSCP_14573	BRD-K38477985	0.3467
LINCSCP_7157	4-Chloro-2-(imidazolin-2-yl)isoindoline	0.3467
LINCSCP_279525	BRD-K78432605	0.3466
LINCSCP_33014	Glycocholic acid	0.3466
LINCSCP_31816	Linezolid	0.3466
LINCSCP_22943	WHI-P154	0.3465
LINCSCP_253207	SA-1457797	0.3465
LINCSCP_65219	BRD-K08607084	0.3465
LINCSCP_158266	Orphenadrine	0.3464
LINCSCP_31738	SR-02000000240	0.3464
LINCSCP_31600	MLS001065836	0.3463
LINCSCP_7101	Ecopipam	0.3463
LINCSCP_50421	BRD-K03113036-001-01-9	0.3463
LINCSCP_65091	BRD-K28772322	0.3463
LINCSCP_25273	Tolazoline	0.3463
LINCSCP_37154	SA-1938740	0.3463
LINCSCP_44230	W13	0.3462
LINCSCP_253163	SA-1939936	0.3462
LINCSCP_38633	BRD-K10436544	0.3461
LINCSCP_133907	Tranylcypromine	0.3461
LINCSCP_266045	Prazosin	0.346
LINCSCP_282376	7,4'-Dihydroxyflavone	0.346
LINCSCP_9737	Menadione	0.346
LINCSCP_165214	ZINC77024257	0.3459
LINCSCP_143918	Apremilast (CC-10004)	0.3459
LINCSCP_64953	Oligomycin-A	0.3459
LINCSCP_57091	MST-312	0.3459
LINCSCP_58379	BRD-K47825575	0.3459
LINCSCP_23271	SAN1_004207	0.3458
LINCSCP_48850	BRD-K93156709	0.3458
LINCSCP_45397	Triazine Scaffold, 50	0.3458
LINCSCP_74669	Ledipasvir	0.3458
LINCSCP_65358	BRD-K88844437	0.3458
LINCSCP_20191	ACON1_001667	0.3457
LINCSCP_268877	CHEMBL610781	0.3456
LINCSCP_34157	Dipyridamole	0.3455
LINCSCP_53419	ML239	0.3455
LINCSCP_55447	916985-21-2	0.3454
LINCSCP_41054	MLS003129491	0.3454
LINCSCP_33463	N-Arachidonoyl-gaba (na-gaba)	0.3454
LINCSCP_63807	BRD-K51322285	0.3454
LINCSCP_45978	MLS001333211	0.3454
LINCSCP_57942	MLS001065860	0.3453
LINCSCP_46860	Lopinavir	0.3453
LINCSCP_8788	BRD-K61657561	0.3453
LINCSCP_110622	PH-797804	0.3452
LINCSCP_31610	MLS001060778	0.3452
LINCSCP_48875	BRD-K31441680	0.3452
LINCSCP_38351	SCHEMBL16712694	0.3452
LINCSCP_87798	Fedratinib	0.3452
LINCSCP_32372	(1H-Indol-3-ylsulfanyl)-acetic acid	0.3451
LINCSCP_18447	Benzamil	0.3451
LINCSCP_30967	T6117073	0.3451
LINCSCP_171148	Paricalcitol	0.3451
LINCSCP_187028	SCHEMBL17498001	0.345
LINCSCP_15497	YK 4-279	0.345
LINCSCP_7643	134052-66-7	0.345
LINCSCP_58852	Neurodazine	0.3449
LINCSCP_60655	MLS003129201	0.3449
LINCSCP_6132	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.3449
LINCSCP_62403	BRD-K68494763	0.3449
LINCSCP_219254	Desacetoxymatricarin	0.3448
LINCSCP_119538	Flecainide	0.3448
LINCSCP_59410	BRD-K90970920	0.3448
LINCSCP_7030	LY288513	0.3447
LINCSCP_49767	AZD-1152HQPA	0.3447
LINCSCP_23086	CCT 018159	0.3446
LINCSCP_34447	Clobutinol	0.3446
LINCSCP_8464	BRD-K26909795	0.3446
LINCSCP_19806	MLS003126522	0.3446
LINCSCP_265423	Lysylphenylalanyltyrosine	0.3446
LINCSCP_150325	galantamine	0.3446
LINCSCP_33165	AC1L1KV5	0.3445
LINCSCP_6701	Quizartinib	0.3445
LINCSCP_41311	N-(P-aminophenethyl)spiperone	0.3445
LINCSCP_89837	Clarithromycin	0.3445
LINCSCP_60716	BRD-K91201009	0.3445
LINCSCP_150341	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3444
LINCSCP_34453	Alclometasone	0.3444
LINCSCP_133946	GSK-J2	0.3444
LINCSCP_59408	BRD-K89696951	0.3444
LINCSCP_5103	SMR000798332	0.3443
LINCSCP_64100	BRD-K59352217	0.3442
LINCSCP_108923	BRD-A02747686	0.3442
LINCSCP_243433	Betazole	0.3442
LINCSCP_191542	MLS000038113	0.344
LINCSCP_13338	Alitretinoin	0.344
LINCSCP_123431	Lidocaine	0.3439
LINCSCP_28125	BRD-K43638827	0.3439
LINCSCP_254344	BRD-K79564569	0.3439
LINCSCP_35892	AG 14361	0.3438
LINCSCP_4915	MLS001065841	0.3437
LINCSCP_147179	BAY 61-3606	0.3437
LINCSCP_59743	BRD-K21458727	0.3437
LINCSCP_228260	BRD-K72516992	0.3436
LINCSCP_48333	BRD-K65526065	0.3435
LINCSCP_62424	BRD-K96121225	0.3434
LINCSCP_256408	NU1025	0.3434
LINCSCP_37802	SA-1457188	0.3434
LINCSCP_50178	Timolol	0.3433
LINCSCP_208447	3-Tropanyl-3,5-dichlorobenzoate	0.3433
LINCSCP_31909	ALD1-H_001119	0.3432
LINCSCP_259594	BRD-K98336812	0.3432
LINCSCP_247568	BRD-K35809598	0.3432
LINCSCP_47403	PK04PUR_000351	0.3431
LINCSCP_59434	Phylloquinone	0.3431
LINCSCP_61044	BRD-K39703302	0.343
LINCSCP_857	BMS 191011	0.343
LINCSCP_225085	SMR000120314	0.343
LINCSCP_251525	Lapatinib	0.343
LINCSCP_29358	Phenethylisothiocyanate	0.3429
LINCSCP_48381	BRD-K95047050	0.3429
LINCSCP_19748	MLS002264481	0.3429
LINCSCP_226666	Chloroguanide	0.3429
LINCSCP_260661	SA-441092	0.3429
LINCSCP_158356	Benzylpenicillin	0.3428
LINCSCP_45512	SCHEMBL14823984	0.3428
LINCSCP_271306	ST50973695	0.3428
LINCSCP_224141	L-690330	0.3428
LINCSCP_26200	F1298-0937	0.3428
LINCSCP_148316	C-Fms Inhibitor	0.3428
LINCSCP_50347	SCHEMBL16980376	0.3427
LINCSCP_15992	SCHEMBL2557982	0.3427
LINCSCP_220934	Butylparaben	0.3426
LINCSCP_272269	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.3426
LINCSCP_60663	MLS003129496	0.3424
LINCSCP_253196	SA-84902	0.3424
LINCSCP_132085	CI-1040	0.3424
LINCSCP_33803	Ascorbyl-Palmitate	0.3423
LINCSCP_59176	BRD-K19593010	0.3423
LINCSCP_37472	BRD-K66577472	0.3423
LINCSCP_64096	BRD-K49640920	0.3422
LINCSCP_311722	BRD-K49988555	0.3422
LINCSCP_31326	MLS002264411	0.3422
LINCSCP_22333	Sitagliptin	0.3421
LINCSCP_33842	BRD-K31856043	0.3421
LINCSCP_64779	CHEMBL2142739	0.3421
LINCSCP_47115	BRD-K46445327	0.3421
LINCSCP_261247	BRD-K51556300-001-01-9	0.342
LINCSCP_45407	BRD-K67118123	0.342
LINCSCP_227078	BMY-14802	0.342
LINCSCP_61576	BRD-K23985677	0.342
LINCSCP_59616	Mercaptopurine	0.342
LINCSCP_56882	SMR000162699	0.342
LINCSCP_8583	BRD-K93896332	0.3419
LINCSCP_295897	BRD-K70508482	0.3419
LINCSCP_16253	ACON1_002097	0.3419
LINCSCP_36384	RO-281675	0.3418
LINCSCP_29369	Quinoclamine	0.3418
LINCSCP_27823	BRD-K80278608	0.3418
LINCSCP_5024	SMR000046567	0.3418
LINCSCP_27701	BRD-K63374765	0.3416
LINCSCP_107031	Ethacrynic acid	0.3416
LINCSCP_144090	Thiothixene	0.3415
LINCSCP_295011	AC1NAR46	0.3415
LINCSCP_48361	BRD-K28746839	0.3414
LINCSCP_62993	BRD-K84935204	0.3414
LINCSCP_212475	HDACi1,2+3_mix	0.3414
LINCSCP_31449	MLS002264469	0.3414
LINCSCP_59891	BRD-K55077180	0.3413
LINCSCP_41024	Anisomycin	0.3413
LINCSCP_40248	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.3413
LINCSCP_51561	GW-5074	0.3412
LINCSCP_11193	Crotamiton	0.3412
LINCSCP_299239	MLS003129145	0.3412
LINCSCP_45914	Benzylimidazole	0.3411
LINCSCP_22017	SCHEMBL9926649	0.3411
LINCSCP_32575	AC1M08Y6	0.3411
LINCSCP_189022	MLS002473641	0.341
LINCSCP_146669	AT 7867	0.3409
LINCSCP_115275	Pelitinib	0.3409
LINCSCP_15026	Clioquinol	0.3409
LINCSCP_40914	Verrucarin A	0.3409
LINCSCP_101117	TIE2 Kinase Inhibitor	0.3409
LINCSCP_179447	PRESTWICK3_000652	0.3408
LINCSCP_180302	IN1054	0.3408
LINCSCP_5778	Moxonidine	0.3407
LINCSCP_62118	BRD-K10134498	0.3407
LINCSCP_65609	BRD-K26968982	0.3407
LINCSCP_51186	TGX-115	0.3406
LINCSCP_8512	BRD-K50314382	0.3406
LINCSCP_241414	Prostoglandin B2	0.3406
LINCSCP_203389	F3098-6208	0.3405
LINCSCP_25533	AR-C133057XX	0.3405
LINCSCP_44795	171179-06-9	0.3405
LINCSCP_268493	KUC103874	0.3405
LINCSCP_6742	Alfuzosin	0.3404
LINCSCP_60700	MLS003130218	0.3404
LINCSCP_8372	BRD-K63494246	0.3404
LINCSCP_7778	BRD-K08887444	0.3404
LINCSCP_37745	Quercetin	0.3404
LINCSCP_146657	BS-181	0.3404
LINCSCP_141350	Pimavanserin	0.3404
LINCSCP_65128	BRD-K14023656	0.3404
LINCSCP_21378	CAY-10594	0.3403
LINCSCP_226537	Strychnine	0.3403
LINCSCP_30657	RG 108	0.3403
LINCSCP_63161	BRD-K45932120	0.3403
LINCSCP_61870	BRD-K29312193	0.3402
LINCSCP_111658	PF-562271	0.3401
LINCSCP_214721	Flunarizine	0.3401
LINCSCP_307594	BRD-K77774562	0.3401
LINCSCP_268930	KUC103671	0.34
LINCSCP_13600	16,16-Dimethyl prostaglandin e2	0.34
LINCSCP_28296	BRD-K76418961	0.34
LINCSCP_21289	MLS000564806	0.34
LINCSCP_18254	SPBIO_000926	0.34
LINCSCP_33419	MDM2 Inhibitor	0.34
LINCSCP_47640	Acefylline	0.34
LINCSCP_6645	AS604850	0.34
LINCSCP_309001	BRD-K85727265	0.34
LINCSCP_27220	MLS003587251	0.3399
LINCSCP_140148	Azacitidine	0.3399
LINCSCP_271501	BRD-K39921295	0.3399
LINCSCP_31112	MLS003221410	0.3399
LINCSCP_43302	CHEMBL27449	0.3399
LINCSCP_310405	BRD-K61779668	0.3398
LINCSCP_140434	NCGC00166323-01	0.3398
LINCSCP_49158	BRD-K65290386	0.3398
LINCSCP_50437	BRD-K19914944	0.3398
LINCSCP_175338	SLx-2119	0.3397
LINCSCP_32046	MLS000766411	0.3397
LINCSCP_146386	SB-216763	0.3396
LINCSCP_242912	BRD-K15923759	0.3395
LINCSCP_22777	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3394
LINCSCP_58790	CVF-SUMO-13	0.3394
LINCSCP_32333	PCL2_000154	0.3394
LINCSCP_29238	STK721917	0.3394
LINCSCP_139689	Enalapril	0.3394
LINCSCP_238412	MLS002473426	0.3394
LINCSCP_102051	Methylnaltrexone (Bromide)	0.3394
LINCSCP_134235	SB239063	0.3393
LINCSCP_240702	Zoxazolamine	0.3393
LINCSCP_14549	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.3392
LINCSCP_86928	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3392
LINCSCP_55986	Betamethasone	0.3392
LINCSCP_22180	T5820451	0.3392
LINCSCP_32285	Buthionine Sulfoxime	0.3391
LINCSCP_52464	XMD-1499	0.3391
LINCSCP_22411	ST019365	0.3391
LINCSCP_27316	Dopamine	0.3391
LINCSCP_57342	MLS002460463	0.3391
LINCSCP_30942	CHEMBL1271323	0.3391
LINCSCP_309039	BRD-M28080892	0.3391
LINCSCP_23069	Arundine	0.339
LINCSCP_242452	MLS001203652	0.339
LINCSCP_102412	Voreloxin (Hydrochloride)	0.339
LINCSCP_22260	CHEMBL489621	0.3389
LINCSCP_22460	PK04_096316	0.3389
LINCSCP_259365	BRD-K88373420	0.3388
LINCSCP_42104	CAY-10415	0.3388
LINCSCP_31883	MLS002699913	0.3388
LINCSCP_62343	BRD-K03496708	0.3388
LINCSCP_20013	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	0.3386
LINCSCP_41367	BRD-K27332342	0.3386
LINCSCP_6029	ST092379	0.3385
LINCSCP_16055	CHEMBL1270413	0.3385
LINCSCP_62360	BRD-K28508449	0.3385
LINCSCP_57455	MLS001065838	0.3384
LINCSCP_37014	SA-97343	0.3384
LINCSCP_6412	Tyrphostin 51	0.3383
LINCSCP_6442	MLS003179190	0.3383
LINCSCP_284591	AC1NPD0F	0.3383
LINCSCP_30961	MLS002391455	0.3383
LINCSCP_34569	Meclofenoxate	0.3382
LINCSCP_180582	MLS003587249	0.3382
LINCSCP_45584	KUC104233	0.3382
LINCSCP_7299	CHEMBL1165368	0.3382
LINCSCP_241343	NNC 63-0532	0.3381
LINCSCP_35021	BRD-K37184875	0.3381
LINCSCP_148978	852475-26-4	0.3381
LINCSCP_106053	BRD-A96746500	0.338
LINCSCP_110264	Bazedoxifene HCl	0.338
LINCSCP_97751	STK-674938	0.338
LINCSCP_22162	Benzbromarone	0.3379
LINCSCP_16128	CHEMBL1706554	0.3379
LINCSCP_108596	Neratinib	0.3379
LINCSCP_284258	Aliskiren	0.3379
LINCSCP_55892	Meclizine	0.3379
LINCSCP_253970	CHEMBL2360506	0.3378
LINCSCP_59799	MLS002473999	0.3378
LINCSCP_49945	F1679-0128	0.3378
LINCSCP_30323	Ipratropium	0.3378
LINCSCP_65474	CHEMBL2355391	0.3378
LINCSCP_6850	CBIOL_001848	0.3378
LINCSCP_62737	BRD-K61437861	0.3377
LINCSCP_109915	Telmisartan	0.3377
LINCSCP_33361	Clopenthixol	0.3376
LINCSCP_59894	BRD-K57321627	0.3376
LINCSCP_31387	SCHEMBL2559243	0.3376
LINCSCP_292313	T5832551	0.3376
LINCSCP_4955	T5285107	0.3375
LINCSCP_62402	CHEMBL3184376	0.3375
LINCSCP_45613	MLS001030720	0.3374
LINCSCP_133101	AZD-5438	0.3374
LINCSCP_272635	Itrazole	0.3374
LINCSCP_150390	CHEMBL1950303	0.3374
LINCSCP_133865	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3373
LINCSCP_47889	Sparfloxacin	0.3372
LINCSCP_22343	MLS001150507	0.3372
LINCSCP_41632	BRD-K07125273	0.3372
LINCSCP_57960	59826-53-8	0.3372
LINCSCP_253084	SA-440772	0.3372
LINCSCP_161089	Tomelukast	0.3372
LINCSCP_41012	Cephaeline	0.3372
LINCSCP_90824	BDBM52947	0.3371
LINCSCP_15935	CHEMBL1270412	0.3371
LINCSCP_59350	CHEMBL3109371	0.3371
LINCSCP_61158	BRD-K73555595	0.337
LINCSCP_43652	Phenylbutanoic acid	0.337
LINCSCP_106375	Oxybenzone	0.3369
LINCSCP_7837	CHEMBL1890839	0.3368
LINCSCP_15322	Valproic acid	0.3368
LINCSCP_17512	Crizotinib	0.3368
LINCSCP_63793	MLS003650140	0.3368
LINCSCP_286249	Oligomycin A	0.3367
LINCSCP_5695	RAC-Etomoxir	0.3367
LINCSCP_236237	Naltrexone	0.3367
LINCSCP_37790	Chelidonine	0.3367
LINCSCP_190472	MLS001116157	0.3367
LINCSCP_48354	BRD-K18972207	0.3367
LINCSCP_2901	Gabexate	0.3366
LINCSCP_174620	IMD-0354	0.3366
LINCSCP_310312	BRD-K12973880	0.3365
LINCSCP_284088	Racecadotril	0.3365
LINCSCP_20389	MLS-0435542.0001	0.3365
LINCSCP_90111	midodrine	0.3365
LINCSCP_161588	Topiroxostat	0.3365
LINCSCP_62624	BRD-K12309677	0.3365
LINCSCP_89372	Zaldaride	0.3364
LINCSCP_30426	Promethazine	0.3364
LINCSCP_83877	MLS006011051	0.3364
LINCSCP_243544	Oxolinic acid	0.3363
LINCSCP_260720	CHEMBL2354737	0.3363
LINCSCP_65213	BRD-K06432527	0.3363
LINCSCP_33002	Naproxol	0.3362
LINCSCP_13847	Naltrindole	0.3362
LINCSCP_50441	D-64131	0.3362
LINCSCP_299165	MLS003129707	0.3361
LINCSCP_291207	BMY45778	0.3361
LINCSCP_33381	GR 159897	0.3361
LINCSCP_31932	CAY10578	0.3361
LINCSCP_301994	BRD-K86853253	0.3361
LINCSCP_271569	BRD-K65366129-001-02-4	0.336
LINCSCP_44818	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.336
LINCSCP_277085	BRD-K66046647	0.336
LINCSCP_31236	MLS003221409	0.3359
LINCSCP_26166	ST50813754	0.3358
LINCSCP_250292	CHEMBL2381524	0.3358
LINCSCP_49056	CHEMBL3182260	0.3358
LINCSCP_27975	BRD-K90424352	0.3357
LINCSCP_65132	BRD-K16329066-019-01-1	0.3357
LINCSCP_52489	Nefopam	0.3357
LINCSCP_243374	Prilocaine	0.3356
LINCSCP_19930	MLS-0437153.0001	0.3356
LINCSCP_21676	MLS000063560	0.3355
LINCSCP_44597	Dmbi	0.3354
LINCSCP_10176	L-Buthionine Sulfoximine	0.3354
LINCSCP_89597	Hypericin	0.3354
LINCSCP_253221	D,L Carbidopa	0.3353
LINCSCP_59772	BRD-K49460772	0.3353
LINCSCP_34653	NCGC00183099-01	0.3353
LINCSCP_31751	MLS002276520	0.3353
LINCSCP_262570	YS-035	0.3353
LINCSCP_49130	BRD-K40365006	0.3353
LINCSCP_62421	BRD-K86800060	0.3353
LINCSCP_34168	19-Norethindrone acetate	0.3353
LINCSCP_297446	BRD-K66573697	0.3352
LINCSCP_18194	Vitinoin	0.3352
LINCSCP_37501	BRD-K95208083	0.3352
LINCSCP_18097	HSCI1_000313	0.3352
LINCSCP_35069	CHEMBL3186722	0.3352
LINCSCP_27379	BRD-K58808184	0.3351
LINCSCP_271115	CHEMDIV2_001418	0.3351
LINCSCP_43135	BRD-K45843042	0.3351
LINCSCP_212187	Propylthiouracil	0.3351
LINCSCP_35185	CHEMBL3188581	0.3351
LINCSCP_259692	RU-24969	0.335
LINCSCP_30203	Alrestatin	0.335
LINCSCP_65144	BRD-K38044934	0.3349
LINCSCP_27194	BRD-K31260488	0.3349
LINCSCP_37407	Parthenolide	0.3349
LINCSCP_60139	BRD-K13719685	0.3349
LINCSCP_254158	BRD-K71714567	0.3348
LINCSCP_61868	BRD-K26327304	0.3348
LINCSCP_50223	RO 16-6941	0.3347
LINCSCP_43258	L-Norfenfluramine	0.3347
LINCSCP_14540	7Beta-forskolin	0.3347
LINCSCP_82265	BIX01294	0.3347
LINCSCP_50390	AN-023/14772014	0.3345
LINCSCP_251768	Ponatinib	0.3345
LINCSCP_3441	BRD-K72064822	0.3345
LINCSCP_225178	CHEMBL2158345	0.3344
LINCSCP_61672	BRD-K99985506	0.3344
LINCSCP_65973	BRD-K43623238	0.3344
LINCSCP_4877	MLS001060837	0.3344
LINCSCP_64054	BRD-M88429329	0.3344
LINCSCP_196420	BRD-K01490356	0.3343
LINCSCP_149985	Ricolinostat	0.3343
LINCSCP_225770	Moxifloxacin	0.3343
LINCSCP_237293	KUC104131	0.3343
LINCSCP_45386	SMR000127643	0.3343
LINCSCP_19707	CHEMBL2136110	0.3342
LINCSCP_30052	Gefitinib	0.3342
LINCSCP_8521	BRD-K53867540	0.3342
LINCSCP_271975	DL-Norepinephrine	0.3342
LINCSCP_59905	BRD-K65715788	0.3342
LINCSCP_176767	Benzonatate	0.3342
LINCSCP_41305	Atorvastatin	0.3341
LINCSCP_116983	KW-2449	0.334
LINCSCP_175813	FPL-55712	0.334
LINCSCP_45454	ST50591990	0.334
LINCSCP_179626	SKF 89976-A	0.3339
LINCSCP_3108	MLS003271340	0.3339
LINCSCP_32779	Plinabulin	0.3339
LINCSCP_30900	MLS000408862	0.3338
LINCSCP_54124	CHEMBL436817	0.3337
LINCSCP_307954	BRD-K42207609	0.3337
LINCSCP_31748	ML130	0.3336
LINCSCP_63175	BRD-K64326023	0.3336
LINCSCP_5248	SCHEMBL14977222	0.3336
LINCSCP_2753	SKF 81297	0.3336
LINCSCP_173963	CHEBI:82814	0.3336
LINCSCP_33262	Xaliproden	0.3336
LINCSCP_50047	GW7647	0.3335
LINCSCP_93694	CLONAZEPAM	0.3335
LINCSCP_35766	Quinacrine	0.3334
LINCSCP_59036	GW501516	0.3334
LINCSCP_5325	MLS002264434	0.3334
LINCSCP_63172	BRD-K63301075	0.3334
LINCSCP_45954	NCGC00012961	0.3334
LINCSCP_61168	BRD-K84003657	0.3333
LINCSCP_4941	221243-77-2	0.3333
LINCSCP_309000	BRD-K85656047	0.3333
LINCSCP_57286	MLS000729783	0.3332
LINCSCP_65625	BRD-K34836852	0.3332
LINCSCP_152186	triptolide	0.3331
LINCSCP_32852	SPECTRUM1505012	0.3331
LINCSCP_109738	Metformin	0.3331
LINCSCP_278861	MLS003128807	0.333
LINCSCP_244789	Florfenicol	0.3329
LINCSCP_3566	MLS003129913	0.3328
LINCSCP_31862	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.3328
LINCSCP_48366	BRD-K43433419	0.3328
LINCSCP_32919	Oxantel Embonate	0.3328
LINCSCP_190559	STK222600	0.3328
LINCSCP_219719	MLS002607742	0.3328
LINCSCP_10883	BRD-K35638681	0.3327
LINCSCP_7500	282089-49-0	0.3327
LINCSCP_10764	MLS001170902	0.3327
LINCSCP_5806	Sibutramine	0.3327
LINCSCP_196053	BRD-K78830924	0.3326
LINCSCP_38190	SA-1937536	0.3326
LINCSCP_38189	SA-101841	0.3326
LINCSCP_35326	CHEMBL3182128	0.3326
LINCSCP_12356	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.3325
LINCSCP_59912	BRD-K71498541	0.3325
LINCSCP_6780	Ivermectin	0.3325
LINCSCP_143791	AZD5363	0.3325
LINCSCP_101605	Zaprinast	0.3324
LINCSCP_66180	BRD-K87449521	0.3324
LINCSCP_55127	SCHEMBL1995782	0.3323
LINCSCP_260347	MLS003129346	0.3323
LINCSCP_50785	AGK 2	0.3323
LINCSCP_63323	BRD-K95773671	0.3323
LINCSCP_142619	Doxofylline	0.3322
LINCSCP_57169	Pifithrin	0.3322
LINCSCP_107004	ABT-199 (GDC-0199)	0.3322
LINCSCP_238277	AO-081/15245014	0.3322
LINCSCP_55705	MFCD00671792	0.3321
LINCSCP_59671	BRD-K44316554	0.3321
LINCSCP_22351	BRD-K35669573	0.3321
