signatureid	compound	similarity
LINCSCP_290052	YM 976	0.3284
LINCSCP_72758	Norfloxacin	0.3284
LINCSCP_56508	SKF96365	0.3284
LINCSCP_101409	Hypericin	0.3283
LINCSCP_20041	CHEMBL1718102	0.3283
LINCSCP_75639	CLIMBAZOLE	0.3282
LINCSCP_2633	CHEMBL3188521	0.3282
LINCSCP_116080	EX-8678	0.328
LINCSCP_157482	SPECTRUM_001418	0.3279
LINCSCP_193521	Diethyltoluamide	0.3278
LINCSCP_108314	Nemonapride	0.3278
LINCSCP_20423	Retinol	0.3278
LINCSCP_32797	XMD-1185H	0.3277
LINCSCP_42894	Iobenguane	0.3277
LINCSCP_64253	BRD-K18396390	0.3276
LINCSCP_193250	SSR 69071	0.3276
LINCSCP_60414	BRD-K70018966	0.3275
LINCSCP_7348	SCH-58261	0.3275
LINCSCP_21497	Sappanone A Trimethyl Ether	0.3275
LINCSCP_98236	Midodrine	0.3275
LINCSCP_178473	Dolasetron	0.3275
LINCSCP_236821	MLS000729783	0.3274
LINCSCP_50132	CHEMBL453376	0.3274
LINCSCP_311793	BRD-K00819343	0.3273
LINCSCP_28657	CHEMBL2358826	0.3273
LINCSCP_49836	ZINC27645180	0.3273
LINCSCP_7534	Biotin	0.3273
LINCSCP_57427	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.3273
LINCSCP_2645	Tolbutamide	0.3272
LINCSCP_29411	Trifluoperazine	0.3272
LINCSCP_233382	4L7B	0.3272
LINCSCP_40167	Oligomycin A	0.3271
LINCSCP_31988	ALD1-H_000965	0.3271
LINCSCP_87567	Neratinib	0.327
LINCSCP_66057	BRD-K88925856	0.3269
LINCSCP_59973	BRD-K69218883	0.3269
LINCSCP_288643	SCHEMBL17497315	0.3269
LINCSCP_57982	Dactinomycin	0.3268
LINCSCP_303441	BRD-K98240084	0.3268
LINCSCP_65304	BRD-K52435112	0.3267
LINCSCP_35119	BRD-K54588025	0.3267
LINCSCP_305454	BRD-K07497357	0.3266
LINCSCP_4245	Eicosadienoic acid	0.3266
LINCSCP_64074	BRD-K20016217	0.3266
LINCSCP_61914	BRD-K78528600	0.3266
LINCSCP_5053	MLS001060837	0.3266
LINCSCP_48287	BRD-K19399946	0.3265
LINCSCP_28107	BRD-K88376874	0.3265
LINCSCP_146582	MLN-0128	0.3263
LINCSCP_58942	Acetyl-Farnesyl-Cysteine	0.3263
LINCSCP_254397	SA-1919918	0.3262
LINCSCP_80754	Tadalafil	0.3262
LINCSCP_261228	BRD-K23582869-001-01-3	0.3262
LINCSCP_244595	Benztropine	0.3261
LINCSCP_48999	BRD-K65315692	0.3261
LINCSCP_61766	BRD-K34798777	0.326
LINCSCP_303349	BRD-K62836687	0.3259
LINCSCP_28141	BRD-K02274189	0.3259
LINCSCP_270148	AG-205/37268006	0.3259
LINCSCP_3084	Zuclomiphene	0.3259
LINCSCP_55053	ML100	0.3259
LINCSCP_48616	BRD-K46791751	0.3258
LINCSCP_49138	MLS003129090	0.3258
LINCSCP_277441	BRD-K91461129	0.3258
LINCSCP_124817	Pimobendan	0.3258
LINCSCP_307638	BRD-K93852877	0.3257
LINCSCP_20035	CHEMBL489621	0.3256
LINCSCP_32806	CHEMBL602850	0.3256
LINCSCP_50044	NONOXYNOL 9	0.3255
LINCSCP_63345	BRD-K16255194	0.3255
LINCSCP_177938	MLS002264494	0.3255
LINCSCP_668	CHEMBL259628	0.3253
LINCSCP_14250	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.3253
LINCSCP_305606	BRD-K61866431	0.3253
LINCSCP_278906	BRD-K89194506	0.3252
LINCSCP_156925	ABT-333	0.3252
LINCSCP_51992	NVP-AUY922	0.3251
LINCSCP_37247	SA-247582	0.3251
LINCSCP_285024	Beta-Narcotine	0.3251
LINCSCP_57548	CHEMBL1939080	0.3251
LINCSCP_118137	ZD 7114 hydrochloride	0.325
LINCSCP_64746	BRD-K17155259	0.3249
LINCSCP_156156	Guanadrel	0.3248
LINCSCP_289451	PP 3	0.3247
LINCSCP_35154	BRD-K91473136	0.3246
LINCSCP_2548	Donepezil	0.3246
LINCSCP_179556	Toremifene	0.3246
LINCSCP_63052	BRD-K05273600	0.3246
LINCSCP_281937	Carpindolol	0.3245
LINCSCP_220326	SPECTRUM3_001992	0.3245
LINCSCP_122803	MK-8033	0.3245
LINCSCP_27458	BRD-K96539190	0.3245
LINCSCP_61858	BRD-K99775849	0.3244
LINCSCP_15843	NCGC00012852	0.3244
LINCSCP_198165	BRD-K48809858	0.3244
LINCSCP_72721	ICI 162846	0.3244
LINCSCP_61192	BRD-K09303054	0.3244
LINCSCP_221319	BRD-K03394322-001-01-8	0.3244
LINCSCP_26610	GW501516	0.3243
LINCSCP_48645	BRD-K13175698	0.3243
LINCSCP_57308	CHEMBL566899	0.3241
LINCSCP_73920	Nicotin-Amide	0.3241
LINCSCP_34454	Pranoprofen	0.3241
LINCSCP_18307	Osthole	0.3239
LINCSCP_60672	MLS003129231	0.3239
LINCSCP_13647	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3238
LINCSCP_48667	BRD-K49870009	0.3238
LINCSCP_125953	Diacerein	0.3238
LINCSCP_33623	Molsidomine	0.3237
LINCSCP_60928	BRD-K82869179	0.3237
LINCSCP_10830	MEGXP0_000778	0.3237
LINCSCP_257478	16Beta-bromoandrosterone	0.3237
LINCSCP_72029	Liranaftate	0.3236
LINCSCP_85051	ITK Inhibitor	0.3236
LINCSCP_63584	BRD-K30697829	0.3236
LINCSCP_1353	Triazolothiadiazine, 41	0.3235
LINCSCP_62716	BRD-K10666842	0.3235
LINCSCP_19155	AC1NWAML	0.3234
LINCSCP_62140	BRD-K29371459	0.3234
LINCSCP_268771	SCHEMBL13736177	0.3234
LINCSCP_63326	BRD-K97614198	0.3234
LINCSCP_233204	BRD-K88373420	0.3234
LINCSCP_227945	Tolazoline	0.3234
LINCSCP_62311	BRD-K69792693-001-01-5	0.3234
LINCSCP_56825	SMER28	0.3233
LINCSCP_281178	T5715534	0.3233
LINCSCP_103745	Fenoldopam	0.3233
LINCSCP_43275	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	0.3233
LINCSCP_26791	Omeprazole	0.3232
LINCSCP_156267	Ammonium Glycyrrhizinate	0.3231
LINCSCP_33103	Dephostatin	0.3231
LINCSCP_32040	MLS001116157	0.3231
LINCSCP_272264	Glyburide	0.323
LINCSCP_243544	Oxolinic acid	0.323
LINCSCP_126380	Tazarotene	0.323
LINCSCP_212668	Broad-Sai-045	0.323
LINCSCP_48494	BRD-K14352739	0.3229
LINCSCP_103846	Gaboxadol	0.3229
LINCSCP_43548	NSC141540	0.3229
LINCSCP_45187	Phenethylisothiocyanate	0.3229
LINCSCP_154747	heraclenol	0.3228
LINCSCP_289693	BMS 191011	0.3228
LINCSCP_38277	ZINC02419385	0.3228
LINCSCP_46485	Sydowinin B	0.3228
LINCSCP_45535	MLS003128609	0.3227
LINCSCP_60827	MLS003129249	0.3227
LINCSCP_42319	BRD-K79779816	0.3226
LINCSCP_31662	MLS001065900	0.3226
LINCSCP_31415	CHEMBL1476499	0.3225
LINCSCP_37320	MLS000778276	0.3225
LINCSCP_22364	CHEMBL2355399	0.3225
LINCSCP_25316	etoposide	0.3225
LINCSCP_63831	BRD-K72620090	0.3225
LINCSCP_159768	Bezafibrate	0.3224
LINCSCP_177801	T5832551	0.3224
LINCSCP_289671	Carmoxirole	0.3222
LINCSCP_98457	MK-0974	0.3222
LINCSCP_60262	BRD-K04618303	0.3222
LINCSCP_86791	761437-28-9	0.322
LINCSCP_49688	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.322
LINCSCP_155577	Nefazodone	0.322
LINCSCP_46376	SCHEMBL15422156	0.322
LINCSCP_43302	CHEMBL27449	0.3219
LINCSCP_310525	BRD-K15960830	0.3218
LINCSCP_239883	ST070885	0.3218
LINCSCP_190559	STK222600	0.3217
LINCSCP_55969	133040-77-4	0.3217
LINCSCP_80301	Trimebutine	0.3216
LINCSCP_239525	Rhodanine derivative, 38	0.3215
LINCSCP_308532	BRD-K78121324	0.3214
LINCSCP_43624	Tetradecylthioacetic acid	0.3214
LINCSCP_73674	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3214
LINCSCP_45429	CHEMBL397100	0.3214
LINCSCP_45487	ST50675383	0.3213
LINCSCP_242531	MLS003587249	0.3213
LINCSCP_37592	BRD-K85797809	0.3213
LINCSCP_174007	ESTRAMUSTINE	0.3212
LINCSCP_45919	E4031	0.3212
LINCSCP_47639	Sulfapyridine	0.3212
LINCSCP_37406	BRD-K98339888	0.3212
LINCSCP_49045	BRD-K90135241	0.321
LINCSCP_66148	BRD-K72539944	0.321
LINCSCP_143837	Lopinavir	1
LINCSCP_143532	SPECTRUM_001579	0.6382
LINCSCP_143904	Taltirelin	0.626
LINCSCP_7124	AKT Inhibitor V, Triciribine	0.6108
LINCSCP_143888	2-(Ethylmercuriothio)benzoic acid	0.5905
LINCSCP_18727	Quinidine	0.5876
LINCSCP_143703	Nortriptyline	0.5705
LINCSCP_87450	CHIR-265	0.5613
LINCSCP_144144	RS-127445	0.5507
LINCSCP_144026	VX-661	0.5435
LINCSCP_58823	SB590885	0.5396
LINCSCP_259218	LY-294002	0.535
LINCSCP_80834	BMN 673	0.5332
LINCSCP_8872	BRD-K07907451	0.5319
LINCSCP_13448	3-Chloro-l-alanine	0.5268
LINCSCP_144222	Bexarotene	0.5239
LINCSCP_87487	MGCD-265	0.5195
LINCSCP_143603	Tandutinib	0.5134
LINCSCP_144557	Rosiglitazone	0.5095
LINCSCP_214413	Racecadotril	0.504
LINCSCP_151633	Sunitinib	0.4997
LINCSCP_143856	16,16-Dimethyl prostaglandin e2	0.4971
LINCSCP_268253	MLS000046849	0.4954
LINCSCP_127790	BRD-K00390580	0.4902
LINCSCP_175671	Zaleplon	0.4895
LINCSCP_87242	amcinonide	0.4874
LINCSCP_18120	Diphenyleneiodonium	0.4867
LINCSCP_81500	BRD-A24396574-001-01-5	0.4858
LINCSCP_214616	Semaxanib	0.4852
LINCSCP_108166	Bimatoprost	0.484
LINCSCP_214414	Cephalotaxine	0.4829
LINCSCP_143963	Bifonazole	0.4823
LINCSCP_151405	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.4818
LINCSCP_53886	Prostoglandin A1	0.4817
LINCSCP_34978	BRD-K35002913	0.4801
LINCSCP_87430	GSK 1059615	0.4771
LINCSCP_144054	Droperidol	0.4756
LINCSCP_33450	SPECTRUM_000886	0.474
LINCSCP_144341	Quizartinib	0.4717
LINCSCP_20655	CHEMBL1869437	0.4693
LINCSCP_144572	Vitamin B12	0.469
LINCSCP_144087	Istaroxime (hydrochloride)	0.468
LINCSCP_18728	Hippeastrine	0.4643
LINCSCP_18141	Damnacanthal	0.4642
LINCSCP_140026	Ozagrel	0.4638
LINCSCP_144197	EMD-1214063	0.4637
LINCSCP_214501	Fananserin	0.4613
LINCSCP_171164	AC1NWAJL	0.4603
LINCSCP_214630	Flupentixol	0.4602
LINCSCP_166289	TIE2 Kinase Inhibitor	0.4601
LINCSCP_108287	Macitentan	0.4576
LINCSCP_87345	Dasatinib	0.4568
LINCSCP_214636	Telmisartan	0.4561
LINCSCP_143556	Xaliproden	0.4554
LINCSCP_150945	Seliciclib	0.4552
LINCSCP_138998	Valproic acid	0.4544
LINCSCP_172928	Eperezolid	0.4544
LINCSCP_56101	Puromycin Hydrochloride	0.4532
LINCSCP_144139	PF-562271	0.4521
LINCSCP_108198	Inamrinone	0.4513
LINCSCP_146448	AZD4547	0.4488
LINCSCP_143743	BX471	0.4463
LINCSCP_110294	BAYK 8644	0.4449
LINCSCP_48325	BRD-K36446940	0.4436
LINCSCP_164409	BMS-777607	0.4426
LINCSCP_214449	AC1O8PXK	0.4424
LINCSCP_41806	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.441
LINCSCP_58554	CP466722	0.4394
LINCSCP_18668	(+/-)-Kavain	0.4388
LINCSCP_152376	869288-64-2	0.4385
LINCSCP_144120	AZD8931 (Sapitinib)	0.4368
LINCSCP_69110	AZD-8330	0.4366
LINCSCP_165320	Cabozantinib	0.4359
LINCSCP_287811	AM-580	0.4356
LINCSCP_141301	E 2012	0.4351
LINCSCP_19105	TOCRIS-0930	0.4347
LINCSCP_23285	BRD-K91677732	0.4341
LINCSCP_278522	Troglitazone	0.4333
LINCSCP_7616	GS-39783	0.4333
LINCSCP_110978	Dihydrosphingosine	0.4332
LINCSCP_172988	Laropiprant	0.432
LINCSCP_147284	C-Fms Inhibitor	0.4318
LINCSCP_20576	CAM-9-021	0.4315
LINCSCP_87498	Regorafenib	0.4313
LINCSCP_12748	Verapamil	0.431
LINCSCP_143619	Pirenzepine	0.4309
LINCSCP_87248	SCHEMBL16980224	0.4309
LINCSCP_191055	AC1LGCD9	0.43
LINCSCP_29360	423735-93-7	0.4298
LINCSCP_18663	SCHEMBL14177979	0.4291
LINCSCP_21082	2-(Allylamino)-3-chloronaphthoquinone	0.4279
LINCSCP_152235	CHEMBL2132289	0.4265
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.426
LINCSCP_111835	Gefitinib	0.4254
LINCSCP_90082	Pemirolast (BMY 26517) potassium	0.4237
LINCSCP_25122	PF750	0.4222
LINCSCP_102617	Irinotecan	0.4216
LINCSCP_23749	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	0.4214
LINCSCP_85955	CHEMBL2136735	0.4212
LINCSCP_18390	Digoxigenin	0.4192
LINCSCP_214617	164178-33-0	0.4189
LINCSCP_1554	MLS002607675	0.4189
LINCSCP_96174	T-5224	0.4186
LINCSCP_129095	TAK-715	0.4184
LINCSCP_289898	RS-16566	0.4181
LINCSCP_116268	C21H27N7O3	0.418
LINCSCP_192378	Tenoxicam	0.4179
LINCSCP_150863	PHA-665752	0.4171
LINCSCP_125865	Palmidrol	0.4171
LINCSCP_47605	Glycopyrrolate	0.4167
LINCSCP_174104	BRD-A02747686	0.4162
LINCSCP_65712	BRD-K83431831	0.4157
LINCSCP_290336	Quinelorane	0.4155
LINCSCP_87510	PD-0325901	0.4149
LINCSCP_18995	SPECTRUM_000826	0.4144
LINCSCP_131104	Ruxolitinib	0.4141
LINCSCP_12517	7-Nitroindazole	0.4135
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.4125
LINCSCP_54726	SCHEMBL3092652	0.412
LINCSCP_19126	Pergolide	0.4116
LINCSCP_289211	Talniflumate	0.4114
LINCSCP_170165	Fiacitabine	0.4112
LINCSCP_35597	4-Deoxyuridine	0.4109
LINCSCP_214869	Prochlorperazine	0.4101
LINCSCP_58464	SPOX1_000823	0.4089
LINCSCP_127397	Indapamide	0.4086
LINCSCP_94486	Aminolevulinic acid	0.4082
LINCSCP_56347	TRAP-101	0.407
LINCSCP_19708	MLS002264433	0.4067
LINCSCP_54794	CAY10603	0.4061
LINCSCP_214546	102649-78-5	0.405
LINCSCP_111180	Gestrinone	0.4047
LINCSCP_143501	100599-27-7	0.4047
LINCSCP_34702	Sarafloxacin	0.4043
LINCSCP_46921	4-Hydroxy-retinoic acid	0.4042
LINCSCP_213636	Aminogenistein	0.4039
LINCSCP_144552	Quercetin	0.4036
LINCSCP_96629	Mirodenafil (dihydrochloride)	0.4026
LINCSCP_42166	BRD-K54822214	0.4024
LINCSCP_141059	NXY 059	0.402
LINCSCP_214419	AC1NWAUW	0.4014
LINCSCP_65389	BRD-K04617562	0.4001
LINCSCP_162740	Dihydroergocristine	0.3987
LINCSCP_58491	ALD1-H_001031	0.3985
LINCSCP_192883	Delcorine	0.3983
LINCSCP_58820	AC1N39OF	0.398
LINCSCP_9719	NU1025	0.3978
LINCSCP_266742	Althiazide	0.3971
LINCSCP_143751	doxorubicin	0.396
LINCSCP_7551	5-Methyl-hydantoin	0.3956
LINCSCP_57965	MLS-0208612.0001	0.3955
LINCSCP_3345	BRD-K77540020	0.3954
LINCSCP_126169	SPECTRUM_000011	0.3951
LINCSCP_107407	BRD-K00663349	0.3938
LINCSCP_76639	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3937
LINCSCP_144279	STK009254	0.3932
LINCSCP_111605	BMS-345541	0.3931
LINCSCP_143645	Retigabine	0.3923
LINCSCP_48896	BRD-K91016007	0.3923
LINCSCP_53454	TW 37	0.3921
LINCSCP_18647	Thiocolchicoside	0.392
LINCSCP_58799	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3919
LINCSCP_193279	Dihydrorobustic acid	0.3912
LINCSCP_168674	Baricitinib	0.3909
LINCSCP_6496	13(S)-HODE	0.3896
LINCSCP_69693	CHEMBL552425	0.3893
LINCSCP_33612	Methyl beta-carboline-3 carboxylate	0.3881
LINCSCP_111887	CHIR-99021	0.3876
LINCSCP_70100	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3875
LINCSCP_289795	Vanoxerine	0.3871
LINCSCP_292939	Triazolothiadiazine, 24	0.387
LINCSCP_143933	Ingenol Mebutate	0.3869
LINCSCP_99453	CHEMBL1083527	0.3868
LINCSCP_48790	CHEMBL2362330	0.3866
LINCSCP_39832	Parthenolide	0.3861
LINCSCP_7332	Scoulerine	0.3858
LINCSCP_97853	Lonidamine	0.3857
LINCSCP_253743	SA-440832	0.3855
LINCSCP_48244	BRD-K50186544	0.3854
LINCSCP_178440	Tibolone	0.3849
LINCSCP_130280	Linifanib	0.3849
LINCSCP_7220	Mevastatin	0.3847
LINCSCP_214431	Bicalutamide	0.3847
LINCSCP_214588	Valsartan	0.3843
LINCSCP_58398	ST50851843	0.3837
LINCSCP_222955	Necrostatin	0.3833
LINCSCP_115741	Imatinib	0.3827
LINCSCP_78183	K784-3187	0.3827
LINCSCP_150199	NU-7026	0.3826
LINCSCP_19109	Proadifen	0.3826
LINCSCP_251865	CHEMBL3182395	0.3824
LINCSCP_111044	Pilaralisib	0.3824
LINCSCP_87461	AZD 1480	0.3824
LINCSCP_143878	Oglemilast	0.3821
LINCSCP_32476	Ziprasidone	0.3814
LINCSCP_107937	LY2940680	0.3814
LINCSCP_4444	Ingenol 3,20-dibenzoate	0.3811
LINCSCP_193150	Mefexamide	0.3808
LINCSCP_65250	BRD-K26391060	0.3808
LINCSCP_12871	SCHEMBL13991002	0.3808
LINCSCP_48627	BRD-K76915833	0.3807
LINCSCP_52875	NCGC00025322-01	0.3798
LINCSCP_58828	GSK-3 Inhibitor IX	0.3798
LINCSCP_290346	SCHEMBL5945809	0.3797
LINCSCP_122710	Chlorprothixene	0.3796
LINCSCP_122922	Fenobam	0.3795
LINCSCP_87308	Ponatinib	0.3793
LINCSCP_214561	Rimexolone	0.3792
LINCSCP_130997	PLX-4720	0.3788
LINCSCP_19089	Doxepin	0.3785
LINCSCP_5392	MLS002264450	0.3778
LINCSCP_239163	Valdecoxib	0.3775
LINCSCP_83726	CHEMBL3188661	0.3768
LINCSCP_19082	Aliskiren	0.3765
LINCSCP_173681	Candesartan	0.3765
LINCSCP_10100	Avrainvillamide-analog-1	0.3761
LINCSCP_51453	SCHEMBL17052537	0.376
LINCSCP_104845	BRD-K00486725	0.376
LINCSCP_219905	CHEMBL1374544	0.3746
LINCSCP_294695	CID 75060880	0.3742
LINCSCP_143508	AVL-292	0.3741
LINCSCP_27717	BRD-K72282141	0.374
LINCSCP_18072	CGP-52432	0.3739
LINCSCP_56285	NBI 27914	0.3738
LINCSCP_65027	Cycloheximide	0.3735
LINCSCP_214476	Thenoyl Trifluoroacetone	0.3732
LINCSCP_7621	GW-0742	0.3729
LINCSCP_91351	Licarbazepine	0.3724
LINCSCP_214775	Alprenolol	0.3719
LINCSCP_289849	Meclofenamic acid	0.3715
LINCSCP_23194	MLS002473643	0.3713
LINCSCP_169210	GF-109203	0.3713
LINCSCP_98030	SPECTRUM_001319	0.371
LINCSCP_36243	Narciclasine	0.3705
LINCSCP_7035	Devazepide	0.3701
LINCSCP_12547	CHEMBL1222381	0.3699
LINCSCP_31451	MLS002264387	0.3698
LINCSCP_147184	Dabrafenib	0.3694
LINCSCP_6198	BRD-K70974948	0.3691
LINCSCP_295266	Dacinostat	0.3686
LINCSCP_102386	bupivacaine	0.3682
LINCSCP_220854	Dehydroepiandrosterone Acetate	0.3676
LINCSCP_10558	Niclosamide	0.3676
LINCSCP_152284	Aurora A Inhibitor I	0.3676
LINCSCP_61153	BRD-K69293497	0.3675
LINCSCP_28286	BRD-K71387353	0.367
LINCSCP_134971	THIOCTIC ACID	0.3667
LINCSCP_71582	estriol	0.3664
LINCSCP_142985	NVP DPP 728 dihydrochloride	0.3656
LINCSCP_57542	CHEMBL1719929	0.3649
LINCSCP_267593	SMR000024485	0.3649
LINCSCP_294349	BRD-K37852224	0.3646
LINCSCP_277317	BRD-K49367140	0.3644
LINCSCP_279752	Entinostat	0.3644
LINCSCP_143918	Apremilast (CC-10004)	0.3642
LINCSCP_30990	CHEMBL1555451	0.3638
LINCSCP_111119	Relcovaptan	0.3634
LINCSCP_76865	Lidoflazine	0.3627
LINCSCP_221917	4LY1	0.3621
LINCSCP_18105	IN1128	0.3621
LINCSCP_44027	Dictamnine	0.3619
LINCSCP_7618	Fraxetin	0.3616
LINCSCP_272936	Acenocoumarol	0.3607
LINCSCP_21831	MLS003568132	0.3607
LINCSCP_31169	Triazolothiadiazine, 23	0.3605
LINCSCP_75767	LY2228820	0.3603
LINCSCP_7502	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.3603
LINCSCP_138593	Bupivacaine	0.3596
LINCSCP_50552	Chaetocin	0.3595
LINCSCP_28119	CHEMBL3188581	0.3594
LINCSCP_78157	TAK-285	0.3593
LINCSCP_140099	ALX-5407	0.3588
LINCSCP_4183	Scopoline	0.3588
LINCSCP_28366	BRD-K54335715	0.3586
LINCSCP_57970	NCGC00011767	0.3586
LINCSCP_214552	STK179629	0.3584
LINCSCP_252654	BRD-K46587586	0.3584
LINCSCP_287838	Gossypol	0.3583
LINCSCP_91137	SPECTRUM_001048	0.3582
LINCSCP_143146	Chlorpropamide	0.3581
LINCSCP_76383	betaescin	0.3579
LINCSCP_299073	BRD-K85967137	0.3574
LINCSCP_256577	ALDA 1	0.3574
LINCSCP_151226	CGP 60474	0.3573
LINCSCP_105975	Idelalisib	0.3564
LINCSCP_266655	Benzonatate	0.3563
LINCSCP_41820	SCHEMBL6851809	0.3562
LINCSCP_161081	AC1NSZCT	0.356
LINCSCP_172626	AMG 232	0.3558
LINCSCP_136631	Inolitazone (dihydrochloride)	0.3555
LINCSCP_19002	Alaproclate	0.3554
LINCSCP_35851	SMR000075319	0.3554
LINCSCP_27854	BRD-K09957764	0.3553
LINCSCP_81024	Crizotinib	0.3552
LINCSCP_50197	Phenyl Biguanide	0.3549
LINCSCP_56112	SQ22536	0.3549
LINCSCP_171059	SCHEMBL10583556	0.3549
LINCSCP_22158	DUP-697	0.3547
LINCSCP_30917	MLS002703104	0.3545
LINCSCP_18717	Progesterone	0.354
LINCSCP_48499	BRD-K16934333	0.3537
LINCSCP_56149	Tyrphostin B7	0.3536
LINCSCP_2489	XMD-1499	0.3532
LINCSCP_257469	MLS000038106	0.353
LINCSCP_143832	9-Epiquinine	0.3523
LINCSCP_33372	Isoreserpine	0.3522
LINCSCP_61025	BRD-K25249292	0.3518
LINCSCP_143693	Rotigotine	0.3518
LINCSCP_7062	T-0156	0.3517
LINCSCP_34018	BRD-K39921295	0.3517
LINCSCP_79240	SPECTRUM1505012	0.3516
LINCSCP_294679	CBKINASE1_000526	0.3514
LINCSCP_58887	59826-53-8	0.3512
LINCSCP_125665	METERGOLINE	0.3507
LINCSCP_1093	MLS001060771	0.3504
LINCSCP_18743	Reserpine	0.3503
LINCSCP_46844	Elliptecine	0.3501
LINCSCP_8949	BRD-K70697816	0.3501
LINCSCP_7251	979-32-8	0.3501
LINCSCP_139690	Enalapril	0.3499
LINCSCP_22255	MLS002276500	0.3498
LINCSCP_58878	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3491
LINCSCP_11496	NSC25485	0.349
LINCSCP_101585	Diazepam	0.3488
LINCSCP_11027	Tamibarotene	0.3486
LINCSCP_1903	Idebenone	0.3486
LINCSCP_108860	Quinapril	0.3485
LINCSCP_87504	GW620972X	0.3484
LINCSCP_219506	MLS003448149	0.3483
LINCSCP_214161	Brimonidine	0.3482
LINCSCP_152319	BAY 61-3606	0.3482
LINCSCP_10265	Glutamine	0.3479
LINCSCP_22129	SMR001318076	0.3478
LINCSCP_143760	Flumazenil	0.3477
LINCSCP_107259	Anagrelide	0.3477
LINCSCP_32799	QL-XII-47	0.3475
LINCSCP_205715	501919-59-1	0.3471
LINCSCP_72446	Danusertib	0.3466
LINCSCP_5501	Acyclovir	0.3464
LINCSCP_96163	Telatinib	0.3464
LINCSCP_147683	BMS-509744	0.346
LINCSCP_18722	HE044657	0.3458
LINCSCP_140710	Telotristat	0.3458
LINCSCP_193288	SPECTRUM_001015	0.3457
LINCSCP_108012	Nelarabine	0.3456
LINCSCP_76390	naftidrofuryl	0.3452
LINCSCP_57904	MLS003271340	0.3452
LINCSCP_107985	FK888	0.3449
LINCSCP_7602	Flufenamic acid	0.3448
LINCSCP_34850	BRD-K73459720	0.3444
LINCSCP_35480	BRD-K01621458	0.344
LINCSCP_158312	Methimazole	0.3439
LINCSCP_260931	SA-1456977	0.3436
LINCSCP_159326	(+)-SK&F 10047 hydrochloride	0.3435
LINCSCP_19371	9-Cis retinol	0.3433
LINCSCP_170692	Paroxetine	0.3424
LINCSCP_87389	Rigosertib	0.3421
LINCSCP_107555	Bruceantin	0.3421
LINCSCP_23190	BRD-K40949493	0.3418
LINCSCP_144218	Mycophenolate Mofetil	0.3417
LINCSCP_35195	BRD-K30066603	0.3414
LINCSCP_55907	Dobutamine	0.3411
LINCSCP_18083	AC1Q3NSV	0.3409
LINCSCP_154577	Piracetam	0.3407
LINCSCP_64113	BRD-K75990896	0.3405
LINCSCP_192519	(Z) Fluvoxamine	0.3403
LINCSCP_63328	BRD-K00513921	0.3397
LINCSCP_18116	Tyrphostin AG 879	0.3395
LINCSCP_65362	BRD-K89419248	0.3394
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3394
LINCSCP_21233	CAY-10594	0.339
LINCSCP_8342	BRD-K98626176	0.3389
LINCSCP_420	Ipratropium	0.3387
LINCSCP_222203	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.3386
LINCSCP_140741	Acipimox	0.3379
LINCSCP_44113	JX401	0.3378
LINCSCP_139105	LY451395	0.3374
LINCSCP_7187	Meprylcaine	0.3373
LINCSCP_57334	AC1LDBAO	0.3372
LINCSCP_7426	SCHEMBL6668531	0.3371
LINCSCP_171631	Pasireotide (ditrifluoroacetate)	0.3369
LINCSCP_91291	Sufentanil	0.3369
LINCSCP_54732	Pala	0.3367
LINCSCP_62459	BRD-K50641952	0.3366
LINCSCP_59188	BRD-K24894325	0.3366
LINCSCP_125473	Aclidinium Bromide	0.3363
LINCSCP_289773	U 0126	0.3363
LINCSCP_12998	Tosedostat	0.3359
