signatureid	compound	similarity
LINCSCP_1649	MLS003126538	0.3447
LINCSCP_22153	VU0402604-1	0.3446
LINCSCP_45665	5-Nonyloxytryptamine	0.3445
LINCSCP_3317	BRD-K57962577	0.3444
LINCSCP_238277	AO-081/15245014	0.3444
LINCSCP_268461	MLS003271309	0.3442
LINCSCP_34967	BRD-K87010644	0.3442
LINCSCP_22271	MLS002554302	0.3442
LINCSCP_71843	Azathioprine	0.3442
LINCSCP_135033	Hoechst 33258	0.3441
LINCSCP_42737	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3439
LINCSCP_31911	12K-613S	0.3439
LINCSCP_8433	BRD-K03785392	0.3437
LINCSCP_253734	SA-1456734	0.3435
LINCSCP_26450	SPOX1_002925	0.3434
LINCSCP_46237	AC1O9CBL	0.3434
LINCSCP_60306	BRD-K54261877	0.3433
LINCSCP_97292	Azelastine	0.3432
LINCSCP_139302	LY2228820	0.3431
LINCSCP_34464	Cis Lacidipine	0.3431
LINCSCP_22187	MLS-0002494.0001	0.343
LINCSCP_48719	BRD-K04309313	0.3429
LINCSCP_58140	Efavirenz	0.3429
LINCSCP_21865	MLS002264492	0.3428
LINCSCP_189429	Desoximetasone	0.3428
LINCSCP_153714	Dacarbazine	0.3426
LINCSCP_60221	CHEMBL2136504	0.3426
LINCSCP_13134	QS-11	0.3426
LINCSCP_28721	BRD-K03113036-001-01-9	0.3426
LINCSCP_21686	Etomoxir	0.3425
LINCSCP_55729	SKF 81297	0.3424
LINCSCP_49194	BRD-K92659561	0.3424
LINCSCP_43156	BRD-K66658536	0.3423
LINCSCP_1326	CHEMBL1555451	0.3421
LINCSCP_22169	AC1LDAF7	0.342
LINCSCP_58004	H0635_SIGMA	0.3417
LINCSCP_66139	BRD-K68971353	0.3417
LINCSCP_48787	CHEMBL2355391	0.3416
LINCSCP_253013	AM-580	0.3416
LINCSCP_7601	Betamethasone	0.3415
LINCSCP_15749	MLS002276484	0.3415
LINCSCP_252367	CHEMBL2144678	0.3415
LINCSCP_140891	Amuvatinib	0.3413
LINCSCP_65226	BRD-K14593092	0.3413
LINCSCP_3590	SA-1921085	0.3412
LINCSCP_18030	Halcinonide	0.3412
LINCSCP_156924	ABT-333	0.3411
LINCSCP_253205	SA-103006	0.341
LINCSCP_293622	Dihydrexidine	0.3409
LINCSCP_149924	(R)-(-)-Jq1 enantiomer	0.3409
LINCSCP_33874	CHEMBL1986318	0.3409
LINCSCP_72119	Prochlorperazine	0.3409
LINCSCP_42865	LY 303511	0.3408
LINCSCP_174593	Atenolol	0.3407
LINCSCP_174217	Lisinopril	0.3406
LINCSCP_58057	Carvedilol	0.3406
LINCSCP_162137	Ingenol Mebutate	0.3405
LINCSCP_31523	KUC104255	0.3405
LINCSCP_31613	MLS002276494	0.3404
LINCSCP_128536	BMS-777607	0.3403
LINCSCP_33277	BMS 191011	0.3403
LINCSCP_45752	MLS003337117	0.3401
LINCSCP_79129	EVP-6124 (hydrochloride)	0.3401
LINCSCP_253897	BRD-K30393343	0.3401
LINCSCP_253146	BRD-K68749296	0.3401
LINCSCP_147817	AGK 2	0.3399
LINCSCP_22074	MLS002548989	0.3399
LINCSCP_279314	BRD-K48332509	0.3398
LINCSCP_14233	IN1152	0.3398
LINCSCP_309979	BRD-K11006288	0.3397
LINCSCP_4639	Fatostatin	0.3396
LINCSCP_181810	BRD-K27720649	0.3396
LINCSCP_55703	FK888	0.3396
LINCSCP_17062	(S)-Zearalenone	0.3395
LINCSCP_58531	CID 6167421	0.3394
LINCSCP_48817	BRD-K70337365	0.3393
LINCSCP_56379	Isocycloheximide	0.339
LINCSCP_249707	CHEMBL2132570	0.3387
LINCSCP_6449	MLS-0435526.0001	0.3387
LINCSCP_59450	AC1LNRY5	0.3386
LINCSCP_138894	CLONAZEPAM	0.3385
LINCSCP_21605	SCHEMBL6851809	0.3385
LINCSCP_64119	BRD-K83058591	0.3382
LINCSCP_47697	Nisoldipine	0.3382
LINCSCP_59449	BRD-A94793051-001-01-0	0.3381
LINCSCP_309778	BRD-K50777342	0.3381
LINCSCP_80898	Mycophenolic acid	0.3381
LINCSCP_43253	BRD-K75971499	0.3381
LINCSCP_309985	BRD-K12450081	0.338
LINCSCP_5412	SMR000047763	0.3378
LINCSCP_51454	SCHEMBL17052537	0.3378
LINCSCP_46801	SMR000151874	0.3377
LINCSCP_33929	SAN1_004207	0.3376
LINCSCP_122476	Protriptyline	0.3375
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3371
LINCSCP_143153	Pimecrolimus	0.3371
LINCSCP_32156	SAN1_000362	0.3368
LINCSCP_2595	Indirubin-3'monoxime	0.3368
LINCSCP_60579	BRD-K55231301	0.3368
LINCSCP_25896	MLS000095184	0.3367
LINCSCP_65554	BRD-K01497355	0.3366
LINCSCP_28318	BRD-K96396151	0.3366
LINCSCP_118126	Pyrazinamide	0.3364
LINCSCP_34532	CID 57118766	0.3364
LINCSCP_60165	BRD-K31786211	0.3364
LINCSCP_186416	BRD-K51166678-019-01-3	0.3364
LINCSCP_160856	Pinaverium bromide	0.3364
LINCSCP_5431	MLS003128612	0.3363
LINCSCP_43235	7,8-Dihydroxychlorpromazine	0.3363
LINCSCP_56208	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.3363
LINCSCP_59508	Carbamazepine	0.3362
LINCSCP_38643	CHEMBL2357005	0.3361
LINCSCP_33351	T091317	0.3361
LINCSCP_34961	CHEMBL2362627	0.336
LINCSCP_45833	SR-02000000346	0.336
LINCSCP_4136	Triamcinolone Diacetate	0.3359
LINCSCP_65333	BRD-K70559158	0.3359
LINCSCP_44264	Anisomycin	0.3359
LINCSCP_46832	STK249718	0.3358
LINCSCP_65100	BRD-K13400470-019-01-3	0.3355
LINCSCP_31429	Triazolothiadiazine, 7	0.3354
LINCSCP_32209	BRD-K61175124	0.3354
LINCSCP_252331	SA-97378	0.3352
LINCSCP_76024	apicidin	0.3352
LINCSCP_21958	MLS003179196	0.3351
LINCSCP_2018	SC_I_004	0.335
LINCSCP_72351	GSK962040	0.335
LINCSCP_123821	Lidoflazine	0.3349
LINCSCP_48936	CHEMBL2358575	0.3348
LINCSCP_224946	MLS003178534	0.3348
LINCSCP_153049	ASC-J9	0.3348
LINCSCP_143741	BX471	0.3348
LINCSCP_118477	Bambuterol	0.3347
LINCSCP_309752	BRD-K31367750	0.3347
LINCSCP_6189	CHEMBL2141850	0.3347
LINCSCP_7744	AC1MEEHF	0.3344
LINCSCP_142865	Pralatrexate	0.3344
LINCSCP_58105	Levofloxacin	0.3343
LINCSCP_155744	S1RA (hydrochloride)	0.3342
LINCSCP_32279	4449-51-8	0.3342
LINCSCP_13036	BG-1004	0.334
LINCSCP_4174	SPECTRUM_000819	0.334
LINCSCP_253247	Colforsin	0.334
LINCSCP_8434	CHEMBL2356228	0.3339
LINCSCP_174844	Olmesartan Medoxomil	0.3339
LINCSCP_35425	PCI-34051	0.3337
LINCSCP_34503	Aprepitant	0.3336
LINCSCP_55919	L741,626	0.3334
LINCSCP_59522	BRD-K87779281	0.3332
LINCSCP_175147	Resiquimod	0.3332
LINCSCP_56091	Desoxycorticosterone	0.3331
LINCSCP_33317	O-2050	0.3331
LINCSCP_58850	Lithocholic acid	0.333
LINCSCP_236864	AC1MCK4M	0.333
LINCSCP_254418	SA-1920080	0.333
LINCSCP_60259	BRD-K02072940	0.333
LINCSCP_277938	SA-1921617	0.3329
LINCSCP_60529	BRD-K27675859	0.3327
LINCSCP_106276	Dabigatran Etexilate	0.3326
LINCSCP_253049	SA-1459167	0.3324
LINCSCP_34766	BRD-K73205140	0.3324
LINCSCP_65201	BRD-K02290471	0.3323
LINCSCP_56044	Metoclopramide	0.3322
LINCSCP_45961	CHEMBL1593913	0.3321
LINCSCP_37256	SA-103150	0.3319
LINCSCP_257444	DASA-58	0.3319
LINCSCP_33666	BRD-K90610876	0.3319
LINCSCP_109089	REV-5901	0.3318
LINCSCP_32408	CHROMOMYCIN-A3	0.3318
LINCSCP_242392	Quercetin	0.3316
LINCSCP_65581	BRD-K13943990	0.3316
LINCSCP_42792	4-Hydroxynon-2-enal	0.3315
LINCSCP_103805	Sepantronium	0.3315
LINCSCP_60407	BRD-K66211423	0.3315
LINCSCP_12694	CT-200783	0.3315
LINCSCP_1570	CID 45259133	0.3311
LINCSCP_112323	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3311
LINCSCP_46107	Orlistat	0.331
LINCSCP_57957	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3308
LINCSCP_58357	MLS001116217	0.3308
LINCSCP_35798	Chaetocin	0.3308
LINCSCP_38179	CHEMBL3188986	0.3305
LINCSCP_65953	BRD-K31749518	0.3304
LINCSCP_14955	Pifithrin MU	0.3303
LINCSCP_6192	Ispinesib	0.3303
LINCSCP_60363	BRD-K27503016	0.3303
LINCSCP_34750	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3302
LINCSCP_34660	BRD-K30618791-001-01-9	0.3302
LINCSCP_31966	BCB03_000734	0.3302
LINCSCP_22630	Plinabulin	0.3301
LINCSCP_293360	MLS000063258	0.33
LINCSCP_37118	CHEMBL2362635	0.33
LINCSCP_42561	L-161,982	0.33
LINCSCP_81961	SB525334	0.3299
LINCSCP_61451	BRD-K41017712	0.3298
LINCSCP_31023	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3297
LINCSCP_58083	Troxipide	0.3296
LINCSCP_58234	Albuterol	0.3295
LINCSCP_170598	Mepivacaine	0.3295
LINCSCP_60301	BRD-K49345388	0.3295
LINCSCP_17956	Isoflupredone Acetate	0.3292
LINCSCP_42725	151057-13-5	0.329
LINCSCP_28375	BRD-K63158888	0.3289
LINCSCP_6237	CHEMBL3184547	0.3288
LINCSCP_164278	OSI-930	0.3287
LINCSCP_10772	BRD-K69888333	0.3287
LINCSCP_3320	CHEMBL2360118	0.3287
LINCSCP_28057	BRD-K90004840	0.3286
LINCSCP_184198	BRD-K32290015	0.3286
LINCSCP_269666	Clotrimazole	0.3285
LINCSCP_63260	BRD-K07660364	0.3283
LINCSCP_28985	BRD-K46088987	0.3283
LINCSCP_9091	BRD-K88899793	0.328
LINCSCP_22015	MLS002264410	0.3279
LINCSCP_21932	MLS002473459	0.3278
LINCSCP_34679	Thiethylperazine	0.3278
LINCSCP_61826	BRD-K77831863	0.3278
LINCSCP_6389	CAY10577	0.3277
LINCSCP_21707	AZD7545	0.3276
LINCSCP_35360	CHEMBL2140651	0.3276
LINCSCP_150549	TIE2 Kinase Inhibitor	0.3275
LINCSCP_32165	ZINC04084020	0.3275
LINCSCP_140094	Risperidone	0.3274
LINCSCP_212282	17-Ethynyl estradiol	0.3274
LINCSCP_37731	BRD-K75368232	0.3273
LINCSCP_17074	ChEBI91594	0.3272
LINCSCP_7037	Rimexolone	0.3271
LINCSCP_65094	BRD-K42678365	0.3271
LINCSCP_42497	QL-XI-92	0.327
LINCSCP_310033	BRD-K51877340	0.327
LINCSCP_4582	Ursolic acid	0.327
LINCSCP_35296	BRD-K25379780	0.3269
LINCSCP_236860	SMR000076922	0.3269
LINCSCP_312539	BRD-K76915833	0.3268
LINCSCP_57652	MLS002473458	0.3268
LINCSCP_32115	AN-329/41044431	0.3267
LINCSCP_21678	Flutamide	0.3267
LINCSCP_34149	NCGC00170397-01	0.3266
LINCSCP_178806	Etomidate	0.3266
LINCSCP_62365	BRD-K31680744	0.3266
LINCSCP_297424	BRD-K57169040	0.3264
LINCSCP_138198	Ledipasvir	0.3264
LINCSCP_64977	PP-242	0.3264
LINCSCP_58446	MEGXM0_000032	0.3263
LINCSCP_124030	PF-3084014	0.3263
LINCSCP_196030	BRD-K73336648	0.3262
LINCSCP_66093	BRD-K28249211	0.3261
LINCSCP_33814	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3261
LINCSCP_27330	Vidarabine	0.3261
LINCSCP_127662	Safinamide Mesylate	0.3261
LINCSCP_253955	CHEMBL2136888	0.3261
LINCSCP_26006	MLS000081884	0.326
LINCSCP_42559	Rhamnetin	0.3259
LINCSCP_4184	SPECTRUM_000224	0.3258
LINCSCP_5960	MD-041	0.3258
LINCSCP_174203	Navitoclax	0.3257
LINCSCP_6168	ON-01910	0.3256
LINCSCP_31371	Triazolothiadiazine, 35	0.3255
LINCSCP_273010	AC1OEWA5	0.3255
LINCSCP_63136	BRD-K08831772	0.3255
LINCSCP_30470	BIBR-1532	0.3253
LINCSCP_32181	CHEMBL2361061	0.3253
LINCSCP_57889	SCH-23390	0.3253
LINCSCP_60344	BRD-K10432434	0.3253
LINCSCP_15483	MLS000564806	0.3253
LINCSCP_189396	MLS000581978	0.3252
LINCSCP_28814	Arctigenin	0.3252
LINCSCP_65211	BRD-K05885800	0.3251
LINCSCP_142919	Ulipristal	0.3251
LINCSCP_45611	MLS002264468	0.325
LINCSCP_170633	Conivaptan HCl	0.325
LINCSCP_6912	Pyrimethamine	0.3249
LINCSCP_63549	BRD-K01055635	0.3247
LINCSCP_18574	SU 1498	0.3247
LINCSCP_23255	CHEMBL2135537	0.3247
LINCSCP_22103	MLS002473641	0.3246
LINCSCP_57951	Benzylimidazole	0.3246
LINCSCP_46846	CAY10585	0.3246
LINCSCP_32754	NSC650841	0.3246
LINCSCP_3411	CHEMBL3188607	0.3246
LINCSCP_65273	BRD-K37073485	0.3246
LINCSCP_44360	HOECHST-33342	0.3243
LINCSCP_262010	Mitotane	0.3242
LINCSCP_32595	WH-4025	0.324
LINCSCP_44008	UNII-5308DT8060	0.3239
LINCSCP_31668	AM 251	0.3238
LINCSCP_56795	NSC23766	0.3237
LINCSCP_238260	MLS-0425579.0001	0.3236
LINCSCP_262219	GW7647	0.3235
LINCSCP_192447	Apafant	0.3235
LINCSCP_6806	Prednisolone Hemisuccinate	0.3234
LINCSCP_48816	BRD-K70068608	0.3232
LINCSCP_17063	Tranilast	0.3231
LINCSCP_43391	ST056354	0.3231
LINCSCP_37424	Parbendazole	0.3231
LINCSCP_262037	Fipronil	0.3231
LINCSCP_64102	BRD-K62124038	0.3228
LINCSCP_37010	SA-1938756	0.3227
LINCSCP_56623	Iocetamic acid	0.3227
LINCSCP_65245	BRD-K22280018	0.3227
LINCSCP_14690	Nocodazole	0.3226
LINCSCP_208965	LY 2183240	0.3226
LINCSCP_1360	Triazolothiadiazine, 25	0.3224
LINCSCP_19222	Necrostatin	0.3223
LINCSCP_44347	BRD-A72596465	0.3223
LINCSCP_45603	CHEMBL3185651	0.3222
LINCSCP_125099	BRD-A99911370	0.3221
LINCSCP_1657	Triazolothiadiazine, 22	0.3221
LINCSCP_301484	BRD-K52204603	0.322
LINCSCP_96860	Gatifloxacin	0.3219
LINCSCP_30939	SMR000132203	0.3218
LINCSCP_260216	SA-1939938	0.3218
LINCSCP_33522	SCHEMBL1670775	0.3216
LINCSCP_55877	SPECTRUM_000897	0.3215
LINCSCP_64677	BRD-K61431779	0.3214
LINCSCP_251023	PJ34	0.3213
LINCSCP_22239	SCHEMBL1675174	0.3212
LINCSCP_306528	BRD-K31618614-001-01-3	0.3212
LINCSCP_56151	ZK-93423	0.3211
