signatureid	compound	similarity
LINCSCP_177931	MLS002699813	0.4389
LINCSCP_125867	LACOSAMIDE	0.4389
LINCSCP_312346	BRD-K70880645	0.4389
LINCSCP_8113	BRD-K19322034	0.4388
LINCSCP_55278	SCHEMBL17497612	0.4388
LINCSCP_243345	Trichlorfon	0.4388
LINCSCP_31976	BRD-K75128590-001-01-8	0.4388
LINCSCP_139901	Lurasidone	0.4387
LINCSCP_17076	Actinomycin-D	0.4387
LINCSCP_205026	CHIR-99021	0.4387
LINCSCP_45279	MLS002703104	0.4387
LINCSCP_191555	Rifampicin	0.4387
LINCSCP_199595	BRD-K44715408	0.4386
LINCSCP_291843	Triazine Scaffold, 33	0.4386
LINCSCP_37936	BRD-K71714567	0.4386
LINCSCP_150561	Olaparib	0.4385
LINCSCP_18885	UNII-884KT10YB7	0.4385
LINCSCP_160109	Ercalcitriol	0.4385
LINCSCP_28335	BRD-K11977286	0.4385
LINCSCP_58019	Granisetron	0.4384
LINCSCP_8217	BRD-K91662540	0.4384
LINCSCP_35425	PCI-34051	0.4384
LINCSCP_63712	BRD-K56535275	0.4384
LINCSCP_19915	CHEMBL1270608	0.4383
LINCSCP_35123	BRD-K59722298	0.4383
LINCSCP_66079	BRD-K09989112	0.4383
LINCSCP_25177	Chloroxine	0.4383
LINCSCP_136631	Inolitazone (dihydrochloride)	0.4383
LINCSCP_27192	BRD-K27151060	0.4382
LINCSCP_38263	SA-1456227	0.4381
LINCSCP_61903	BRD-K65395273	0.4381
LINCSCP_246365	BRD-K33449128	0.4381
LINCSCP_292714	MLS000698406	0.438
LINCSCP_92128	Fingolimod (FTY720) HCl	0.438
LINCSCP_177732	MLS003370613	0.4379
LINCSCP_27926	BRD-K56040287	0.4379
LINCSCP_223576	Pepstatin	0.4379
LINCSCP_244398	Bicalutamide	0.4378
LINCSCP_47590	Nad+	0.4376
LINCSCP_32651	ST078797	0.4376
LINCSCP_34239	Metitepine	0.4375
LINCSCP_1133	SMR000798332	0.4374
LINCSCP_32039	BRD-K28610502-001-01-0	0.4374
LINCSCP_13035	STK369842	0.4374
LINCSCP_298858	BRD-K01008530	0.4373
LINCSCP_74046	Mozavaptan	0.4372
LINCSCP_307861	BRD-K02058097	0.4372
LINCSCP_49906	CHROMOMYCIN-A3	0.4372
LINCSCP_42294	CHEMBL461194	0.4372
LINCSCP_312155	BRD-K40461288	0.4372
LINCSCP_16839	BRD-K48036219	0.4371
LINCSCP_192177	Naringenin	0.437
LINCSCP_64314	BRD-K73592400	0.437
LINCSCP_225035	MLS002607718	0.4369
LINCSCP_59206	BRD-K36754064	0.4368
LINCSCP_254219	SA-424534	0.4368
LINCSCP_26185	Gatifloxacin	0.4368
LINCSCP_3281	BRD-K74192638	0.4368
LINCSCP_60887	BRD-K46419847	0.4367
LINCSCP_144069	Ranolazine	0.4367
LINCSCP_63032	BRD-K43781861-001-02-3	0.4365
LINCSCP_173422	Podofilox	0.4364
LINCSCP_4129	Gelsemine	0.4364
LINCSCP_5538	Triazolothiadiazine, 29	0.4363
LINCSCP_90141	Disulfiram	0.4363
LINCSCP_146187	PHA-767491	0.4362
LINCSCP_34414	Pirenzepine	0.4362
LINCSCP_267709	MLS001002737	0.4361
LINCSCP_135678	KPT-330	0.4361
LINCSCP_227501	Canrenoate	0.436
LINCSCP_238856	Amiodarone	0.436
LINCSCP_58082	RAC-Etomoxir	0.436
LINCSCP_5376	KUC104493	0.436
LINCSCP_126629	CEPHARANTHINE	0.4359
LINCSCP_34833	BRD-K08251038	0.4358
LINCSCP_31777	Stavudine	0.4358
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.4357
LINCSCP_33266	NSC653260	0.4357
LINCSCP_6993	BRD-A10420615-001-02-8	0.4356
LINCSCP_50887	MLS000564806	0.4356
LINCSCP_57977	GNF-PF-1339	0.4355
LINCSCP_90694	MK-5172	0.4355
LINCSCP_171601	Tedizolid	0.4355
LINCSCP_118277	Penitrem A	0.4354
LINCSCP_5679	Chlorpheniramine	0.4353
LINCSCP_49834	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4353
LINCSCP_78248	MEK162 (ARRY-162, ARRY-438162)	0.4351
LINCSCP_178205	CHEMBL1270811	0.4351
LINCSCP_3565	BRD-K37650321	0.4351
LINCSCP_59007	SCHEMBL618594	0.4351
LINCSCP_2257	MLS001176107	0.4351
LINCSCP_5516	MLS002264447	0.4351
LINCSCP_62250	BRD-K04682465	0.435
LINCSCP_243597	Terbutaline	0.435
LINCSCP_273157	Doxazosin	0.435
LINCSCP_48374	BRD-K76811126	0.435
LINCSCP_59652	BRD-K30882656	0.435
LINCSCP_4188	Nicotine	0.435
LINCSCP_62104	BRD-K78227082	0.4349
LINCSCP_312240	BRD-K92659561	0.4349
LINCSCP_119728	Neostigmine	0.4348
LINCSCP_46058	Rabeprazole	0.4348
LINCSCP_63675	BRD-K21904592	0.4348
LINCSCP_54190	MST-312	0.4347
LINCSCP_58098	Oligomycin C	0.4347
LINCSCP_77897	Refametinib	0.4347
LINCSCP_48279	BRD-K04262969	0.4347
LINCSCP_57490	MLS001065911	0.4346
LINCSCP_31956	AC1O9B20	0.4346
LINCSCP_44374	UNII-BXU45ZH6LI	0.4346
LINCSCP_46540	NSC667463	0.4346
LINCSCP_62252	BRD-K06532738	0.4344
LINCSCP_45475	KUC103670	0.4343
LINCSCP_31855	ZINC01068696	0.4342
LINCSCP_121149	Theobromine	0.4341
LINCSCP_18313	Cephaeline	0.4341
LINCSCP_34147	MLS000925170	0.4341
LINCSCP_37236	SA-90471	0.434
LINCSCP_23043	Atomoxetine	0.4339
LINCSCP_175671	Zaleplon	0.4339
LINCSCP_57440	MLS-0004183.0001	0.4339
LINCSCP_179173	SCHEMBL6463646	0.4338
LINCSCP_45315	MLS001065872	0.4337
LINCSCP_238668	CHEMBL1433941	0.4337
LINCSCP_227912	Diltiazem	0.4337
LINCSCP_65157	BRD-K47342144-019-01-3	0.4337
LINCSCP_249950	BRD-K21374126	0.4336
LINCSCP_47571	Phenelzine	0.4336
LINCSCP_23157	MLS001203652	0.4336
LINCSCP_4223	PAC-1	0.4335
LINCSCP_64899	Cycloheximide	0.4334
LINCSCP_8147	BRD-K42968246	0.4334
LINCSCP_48187	BRD-K46943684	0.4334
LINCSCP_277382	BRD-K71673735	0.4334
LINCSCP_231	N-Formylmethionylalanine	0.4333
LINCSCP_48276	BRD-K93841862	0.4333
LINCSCP_4248	Dipropyldopamine	0.4333
LINCSCP_289898	RS-16566	0.4332
LINCSCP_225230	MLS002607743	0.4332
LINCSCP_96924	PF-03814735	0.4332
LINCSCP_265956	IN1436	0.4331
LINCSCP_258959	BRD-K33928422	0.4331
LINCSCP_61188	BRD-K04627808	0.4331
LINCSCP_154528	SPECTRUM_001048	0.433
LINCSCP_64227	BRD-K83448671	0.433
LINCSCP_56268	FR-122047	0.433
LINCSCP_37706	SA-102787	0.433
LINCSCP_253450	SA-1919551	0.4329
LINCSCP_62285	BRD-K43776433	0.4329
LINCSCP_57351	CHEMBL1513361	0.4329
LINCSCP_105466	Betulinic acid	0.4328
LINCSCP_47565	N6-Methyladenosine	0.4328
LINCSCP_239491	11K-629S	0.4327
LINCSCP_231926	BRD-K03515135	0.4327
LINCSCP_142899	Alisertib	0.4327
LINCSCP_74701	PSI-7977	0.4327
LINCSCP_43484	IM-12	0.4326
LINCSCP_63245	BRD-K82494270	0.4325
LINCSCP_155878	Adapalene	0.4325
LINCSCP_227002	EMD-66684	0.4325
LINCSCP_28261	BRD-K49111930	0.4325
LINCSCP_46459	AC1O9CXV	0.4324
LINCSCP_61909	BRD-K73876582	0.4324
LINCSCP_295649	BRD-K64754843	0.4323
LINCSCP_298978	BRD-K46807184	0.4322
LINCSCP_299022	BRD-K60002786	0.4321
LINCSCP_4222	SRC Kinase Inhibitor I	0.4321
LINCSCP_307985	BRD-K58679238	0.432
LINCSCP_5389	MLS002264451	0.432
LINCSCP_136405	LCQ-908	0.4319
LINCSCP_6996	Wiskostatin	0.4319
LINCSCP_204730	Dihydrorobustic acid	0.4319
LINCSCP_61028	BRD-K26857129	0.4319
LINCSCP_64967	Cantharidin	0.4318
LINCSCP_302589	BRD-K36250651	0.4318
LINCSCP_28100	BRD-K71636675	0.4318
LINCSCP_223698	362-74-3	0.4317
LINCSCP_43999	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.4317
LINCSCP_33566	SPECTRUM1505034	0.4317
LINCSCP_8751	CHEMBL2142922	0.4317
LINCSCP_7672	Quinelorane	0.4317
LINCSCP_122536	MLN 2480	0.4317
LINCSCP_249229	MLS005000137	0.4316
LINCSCP_37297	SA-426029	0.4316
LINCSCP_48606	BRD-K98710661	0.4316
LINCSCP_62741	BRD-K80621614	0.4316
LINCSCP_178	SCHEMBL10195776	0.4316
LINCSCP_32946	Biperiden	0.4316
LINCSCP_277148	BRD-K87733826	0.4315
LINCSCP_284666	PSB-11	0.4315
LINCSCP_121161	Tipiracil (hydrochloride)	0.4315
LINCSCP_37010	SA-1938756	0.4315
LINCSCP_32179	Pimelic diphenylamide 106	0.4314
LINCSCP_32564	CHEMBL2143681	0.4314
LINCSCP_27912	BRD-K44878051	0.4314
LINCSCP_16881	CHEMBL1970015	0.4314
LINCSCP_192784	Ivachtin	0.4313
LINCSCP_59682	BRD-K59805090	0.4313
LINCSCP_53557	Rotenone	0.43120000000000003
LINCSCP_3673	BRD-K11088254	0.43120000000000003
LINCSCP_45530	CHEMBL2141722	0.43120000000000003
LINCSCP_23305	F1304-0056	0.43120000000000003
LINCSCP_249772	CHEMBL2355585	0.43120000000000003
LINCSCP_5846	Topiramate	0.4311
LINCSCP_252122	SA-1939938	0.4311
LINCSCP_34947	BRD-M91803535	0.4311
LINCSCP_203341	25589-40-6	0.4311
LINCSCP_42573	Anagrelide	0.4311
LINCSCP_42734	L-733060	0.4309
LINCSCP_64129	BRD-K93666423	0.4309
LINCSCP_311818	BRD-K16717061	0.4309
LINCSCP_158295	Risperidone	0.4308
LINCSCP_289323	AC1NS4MK	0.4307
LINCSCP_230988	BRD-K61045941	0.4307
LINCSCP_260528	SA-1459031	0.4306
LINCSCP_223791	Medetomidine	0.4306
LINCSCP_17928	MEK1/2 Inhibitor	0.4305
LINCSCP_61300	BRD-K93672121	0.4305
LINCSCP_4206	Chelidonine	0.4304
LINCSCP_6171	CHEMBL2359949	0.4304
LINCSCP_364	AM 281	0.4303
LINCSCP_61234	BRD-K43057855	0.4303
LINCSCP_268309	MLS002264499	0.4302
LINCSCP_253185	SA-1937516	0.4302
LINCSCP_56501	Budesonide	0.4302
LINCSCP_48238	BRD-K30837577	0.4302
LINCSCP_174341	R-7128	0.4301
LINCSCP_19089	Doxepin	0.4301
LINCSCP_137484	Acifran	0.4301
LINCSCP_16405	CHEMDIV3_007370	0.4301
LINCSCP_47401	MLS000763523	0.43
LINCSCP_52894	N,N-Hexamethyleneamiloride	0.43
LINCSCP_42685	KN93	0.4299
LINCSCP_65963	Puromycin	0.4299
LINCSCP_16471	CID_706244	0.4298
LINCSCP_5798	Nitazoxanide	0.4298
LINCSCP_60242	BRD-K83631404	0.4298
LINCSCP_58124	Mesalamine	0.4297
LINCSCP_60338	BRD-K02341409	0.4297
LINCSCP_248	CHEMBL1616521	0.4297
LINCSCP_3186	BRD-K41871066	0.4297
LINCSCP_310992	BRD-K25304254	0.4296
LINCSCP_230493	CHEMBL3187124	0.4296
LINCSCP_3215	BRD-K19294102	0.4295
LINCSCP_64834	Alexidine	0.4295
LINCSCP_32602	QL-XII-47	0.4295
LINCSCP_18901	Bithionol	0.4295
LINCSCP_59378	BRD-K69021489	0.4294
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.4294
LINCSCP_45289	MLS001007458	0.4294
LINCSCP_123218	Quinidine Gluconate	0.4293
LINCSCP_48340	BRD-K79001525	0.4293
LINCSCP_1393	CHEMBL1700271	0.4293
LINCSCP_102292	Mecamylamine	0.4293
LINCSCP_307877	BRD-K07323881-001-01-6	0.4292
LINCSCP_289197	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.4291
LINCSCP_61093	BRD-K87972129	0.4291
LINCSCP_299271	MLS003129119	0.429
LINCSCP_45545	MLS002264434	0.429
LINCSCP_208915	SCHEMBL5945809	0.4289
LINCSCP_253065	Buddleoflavonoloside	0.4289
LINCSCP_307403	BRD-K89010697	0.4288
LINCSCP_61069	BRD-K66960754	0.4287
LINCSCP_61673	BRD-K00954272	0.4287
LINCSCP_55610	CHEMBL299879	0.4286
LINCSCP_8377	BRD-K80195617	0.4285
LINCSCP_47264	Racepinephrine	0.4285
LINCSCP_34116	CVF-SUMO-11	0.4285
LINCSCP_243595	Guanethidine	0.4284
LINCSCP_18145	SPECTRUM_001015	0.4284
LINCSCP_264542	Ginsenoside RC	0.4283
LINCSCP_44859	IN1549	0.4283
LINCSCP_56293	CCT 018159	0.4282
LINCSCP_119323	Chlorthalidone	0.4282
LINCSCP_28119	CHEMBL3188581	0.4282
LINCSCP_42768	DY131	0.4281
LINCSCP_301847	BRD-K30620974	0.4281
LINCSCP_274933	BRD-K23954640	0.4281
LINCSCP_235944	SCHEMBL3363896	0.4281
LINCSCP_129506	Dacomitinib	0.428
LINCSCP_60739	MLS003129277	0.4279
LINCSCP_64455	BRD-K90281509	0.4279
LINCSCP_248874	MLS005000107	0.4279
LINCSCP_21423	38194-50-2	0.4278
LINCSCP_1364	ST50591990	0.4278
LINCSCP_61288	BRD-K82825326	0.4278
LINCSCP_5019	MLS000089581	0.4278
LINCSCP_18032	CP93129	0.4278
LINCSCP_199272	BRD-K28890604	0.4278
LINCSCP_60467	CHEMBL2143154	0.4276
LINCSCP_1135	MLS002276505	0.4276
LINCSCP_311091	BRD-K71059148	0.4276
LINCSCP_6840	Lobendazole	0.4274
LINCSCP_12712	TW 37	0.4274
LINCSCP_56427	Protriptyline	0.4274
LINCSCP_63628	BRD-K74671783	0.4273
LINCSCP_52459	Motesanib	0.4273
LINCSCP_48002	Rufloxacin	0.4272
LINCSCP_14061	Isoreserpine	0.4272
LINCSCP_27628	BRD-K95360473	0.4272
LINCSCP_3292	CHEMBL2362001	0.4272
LINCSCP_54929	PP-30	0.4272
LINCSCP_142588	Escitalopram	0.4271
LINCSCP_27881	BRD-K30296979	0.4271
LINCSCP_79541	3-Deazaadenosine	0.4271
LINCSCP_35208	BRD-K38294617	0.427
LINCSCP_97633	Tamsulosin HCl	0.427
LINCSCP_34241	BRD-A17828570-001-01-0	0.4269
LINCSCP_88950	GSK-J2	0.4269
LINCSCP_247757	BRD-K06039860-001-01-4	0.4269
LINCSCP_63843	BRD-K84391460	0.4269
LINCSCP_47629	Butamben	0.4267
LINCSCP_1396	CHEMBL593506	0.4267
LINCSCP_127662	Safinamide Mesylate	0.4267
LINCSCP_48854	BRD-K96194602	0.4266
LINCSCP_65153	BRD-K45322187	0.4266
LINCSCP_17910	Isoeugenitol	0.4266
LINCSCP_45333	MLS002276497	0.4265
LINCSCP_57841	SR-02000000477	0.4265
LINCSCP_38775	Trequinsin	0.4263
LINCSCP_35122	BRD-K59253994	0.4263
LINCSCP_261431	12K-613S	0.4263
LINCSCP_63163	BRD-K47234370	0.4263
LINCSCP_65381	BRD-K00144236	0.4262
LINCSCP_217330	MLS002474082	0.4262
LINCSCP_11506	SPECTRUM1505167	0.4262
LINCSCP_62086	BRD-K24890551	0.4261
LINCSCP_126898	BRD-K00141503	0.4261
LINCSCP_48179	BRD-K20490522	0.4261
LINCSCP_56194	Aloisine A	0.4258
LINCSCP_367	Methoxsalen	0.4258
LINCSCP_30291	MK2A Inhibitor	0.4257
LINCSCP_296985	BRD-K72960152	0.4256
LINCSCP_63959	BRD-M54407015	0.4256
LINCSCP_189159	MLS002264379	0.4256
LINCSCP_143656	Bazedoxifene HCl	0.4256
LINCSCP_167738	Balicatib	0.4256
LINCSCP_59678	BRD-K58096890	0.4255
LINCSCP_296354	CHEMBL2017783	0.4254
LINCSCP_59493	Fluocinonide	0.4254
LINCSCP_28179	BRD-K30025108	0.4253
LINCSCP_94804	Ivacaftor (VX-770)	0.4253
LINCSCP_20590	AC1MDYV9	0.4252
LINCSCP_4945	ZINC01792951	0.4252
LINCSCP_23286	BRD-K91836367	0.4251
LINCSCP_31138	MLS003429133	0.425
LINCSCP_58362	AC1O9CBL	0.4249
LINCSCP_59334	CHEMBL2140107	0.4248
LINCSCP_6345	Apigenin	0.4248
LINCSCP_263792	Terreic-acid	0.4248
LINCSCP_302845	BRD-K40478655	0.4248
LINCSCP_60867	BRD-K31846842	0.4248
LINCSCP_5767	Terbinafine	0.4247
LINCSCP_59161	ASN 05548389	0.4247
LINCSCP_34935	BRD-K72798501	0.4247
LINCSCP_8631	BRD-K48945537	0.4247
LINCSCP_28102	BRD-K75155876	0.4247
LINCSCP_175568	Hexachlorophene	0.4246
LINCSCP_268341	MLS002264523	0.4245
LINCSCP_239245	Clarithromycin	0.4245
LINCSCP_296922	BRD-K37557400	0.4245
LINCSCP_62365	BRD-K31680744	0.4244
LINCSCP_8116	BRD-K20352452	0.4243
LINCSCP_290094	2,3-Diphenylquinoxaline-6-carboxylic acid	0.4242
LINCSCP_175993	Malotilate	0.4242
LINCSCP_47777	Verteporfin	0.4242
LINCSCP_44559	Rhamnetin	0.4241
LINCSCP_240785	PRESTWICK3_000652	0.4241
LINCSCP_239325	Selegiline	0.4241
LINCSCP_28003	BRD-K80666761	0.424
LINCSCP_48496	BRD-K15277331	0.4239
LINCSCP_311689	BRD-K28080909	0.4239
LINCSCP_16934	Doxycycline	0.4239
LINCSCP_65240	CHEMBL2361140	0.4239
LINCSCP_309745	BRD-K23872647	0.4239
LINCSCP_8176	BRD-K62687522	0.4238
LINCSCP_22149	ML079	0.4238
LINCSCP_161942	BX471	0.4237
LINCSCP_30215	Epicatechin Gallate	0.4236
LINCSCP_106853	INOSITOL	0.4236
LINCSCP_108079	Nordihydroguaiaretic acid	0.4236
LINCSCP_269403	Nicotin-Amide	0.4234
LINCSCP_20110	BRD-K41429297	0.4234
LINCSCP_56105	ST50411348	0.4234
LINCSCP_10928	Epothilone A	0.4233
LINCSCP_176269	PA-824	0.4233
LINCSCP_5934	ZINC27645180	0.4233
LINCSCP_63595	BRD-K41430135	0.4233
LINCSCP_173931	BRD-A62647958	0.4232
LINCSCP_63618	BRD-K63818532	0.4232
LINCSCP_159890	Rivaroxaban	0.4232
LINCSCP_243453	Dantrolene-13C3	0.4231
LINCSCP_31679	MLS001065874	0.4231
LINCSCP_258910	BRD-K17890048	0.4231
LINCSCP_8780	CHEMBL3185081	0.423
LINCSCP_34945	BRD-M66254575	0.423
LINCSCP_221085	AC1NWAOX	0.423
LINCSCP_28132	CHEMBL2354467	0.4229
LINCSCP_41941	SCHEMBL2231351	0.4228
LINCSCP_25568	CAY-10594	0.4227
LINCSCP_46089	Idebenone	0.4226
LINCSCP_241082	MLS001173561	0.4226
LINCSCP_260462	MLS000038113	0.4225
LINCSCP_43968	NSC5112	0.4225
LINCSCP_14187	MLS000877024	0.4224
LINCSCP_14272	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.4224
LINCSCP_45741	MLS003329221	0.4224
LINCSCP_105075	PSI-6130	0.4223
LINCSCP_45334	CHEMBL1773273	0.4222
LINCSCP_153714	Dacarbazine	0.4222
LINCSCP_43390	NSC141540	0.4222
LINCSCP_119831	Eplerenone	0.4221
LINCSCP_224733	CHEMBL566501	0.4221
LINCSCP_13076	BG-51	0.422
LINCSCP_18105	IN1128	0.422
LINCSCP_42781	Dichlorphenamide	0.422
LINCSCP_20654	BRD-K68690198	0.422
LINCSCP_20655	CHEMBL1869437	0.422
LINCSCP_28138	BRD-K91701366	0.422
LINCSCP_62729	BRD-K42482401	0.4219
LINCSCP_3503	BRD-K87939627	0.4219
LINCSCP_290161	Amantadine	0.4219
LINCSCP_64630	BRD-K22983069	0.4218
LINCSCP_65923	BRD-K14611588-001-01-1	0.4218
LINCSCP_58980	QL-X-138	0.4218
LINCSCP_48284	BRD-M39727370	0.4217
LINCSCP_62727	BRD-K33799929	0.4217
LINCSCP_49866	T5840683	0.4217
LINCSCP_295893	CHEMBL2143784	0.4216
LINCSCP_47542	Dizocilpine	0.4216
LINCSCP_292180	168279-54-7	0.4215
LINCSCP_61301	BRD-K94766424	0.4215
LINCSCP_46236	BRD-K32485462	0.4214
LINCSCP_45695	MLS002607711	0.4214
LINCSCP_32596	WH-4023	0.4214
LINCSCP_48784	BRD-K48031880	0.4214
LINCSCP_61083	CHEMBL2357436	0.4214
LINCSCP_289773	U 0126	0.4213
LINCSCP_242592	BRD-K98630904-001-01-7	0.4213
LINCSCP_22054	CID 46937231	0.4213
LINCSCP_63549	BRD-K01055635	0.4212
LINCSCP_60169	BRD-K33148516	0.4212
LINCSCP_48336	BRD-K72343629	0.4212
LINCSCP_5938	Tunicamycin From Streptomyces Sp.	0.4212
LINCSCP_64256	BRD-K20501513	0.4211
LINCSCP_16155	MLS002703107	0.4211
LINCSCP_227394	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.421
LINCSCP_172115	Vismodegib (GDC-0449)	0.421
LINCSCP_2741	Umbelliferone	0.421
LINCSCP_55620	CHEMBL323994	0.421
LINCSCP_193559	MLS000583375	0.421
LINCSCP_19124	Piperine	0.421
LINCSCP_59617	MLS001221673	0.421
LINCSCP_49144	BRD-K51388814	0.4209
LINCSCP_43343	N-38763a	0.4209
LINCSCP_262631	W13	0.4209
LINCSCP_8736	BRD-K44218307	0.4208
LINCSCP_177712	MLS002264502	0.4208
LINCSCP_66034	BRD-K80767319	0.4208
LINCSCP_307	ZM-39923	0.4208
LINCSCP_27197	ZINC01043777	0.4207
LINCSCP_203239	T5715535	0.4206
LINCSCP_62413	BRD-K81109082	0.4206
LINCSCP_34965	BRD-K84245233	0.4206
LINCSCP_64841	Dihydroouabain	0.4205
LINCSCP_293606	T6235235	0.4204
LINCSCP_57289	MLS002703118	0.4204
LINCSCP_236867	MLS002471791	0.4204
LINCSCP_45929	MLS000094380	0.4203
LINCSCP_8720	BRD-K24698610	0.4203
LINCSCP_38278	SA-1921902	0.4202
LINCSCP_84503	UNC1215	0.4202
LINCSCP_72351	GSK962040	0.4201
LINCSCP_178166	MLS001210968	0.4201
LINCSCP_221208	INCA-6	0.4201
LINCSCP_312121	BRD-K18876264	0.42
LINCSCP_36935	XMD 8-92	0.42
LINCSCP_31346	CHEMBL1716096	0.4199
LINCSCP_137677	CO-1686 (AVL-301)	0.4199
LINCSCP_49072	BRD-K02375958	0.4199
LINCSCP_111865	QL47	0.4198
LINCSCP_180838	Raloxifene	0.4198
LINCSCP_178875	Cotinine	0.4197
LINCSCP_213640	JX401	0.4196
LINCSCP_227642	MLS000778276	0.4196
LINCSCP_214143	Medrysone	0.4196
LINCSCP_59585	BRD-K46499837	0.4196
LINCSCP_1725	CHEMBL1367741	0.4196
LINCSCP_64719	BRD-K91731568	0.4196
LINCSCP_266419	Ornidazole	0.4195
LINCSCP_7761	BRD-K00429057	0.4195
LINCSCP_65636	BRD-K40724613	0.4195
LINCSCP_9069	CHEMBL2362317	0.4194
LINCSCP_56614	Dihydro-Obliquin	0.4194
LINCSCP_127646	SPECTRUM_000886	0.4194
LINCSCP_196057	BRD-K80019738	0.4193
LINCSCP_249335	BRD-K82110567	0.4193
LINCSCP_35109	BRD-K30298702	0.4191
LINCSCP_307029	CHEMBL2361748	0.419
LINCSCP_45856	Naltrexone	0.419
LINCSCP_32121	PK04PUR_000067	0.419
LINCSCP_180710	Rimantadine	0.419
LINCSCP_199284	BRD-K32253397	0.419
LINCSCP_192579	Riboflavin	0.4189
LINCSCP_20053	CHEMBL2142321	0.4188
LINCSCP_64398	CHEMBL3185699	0.4187
LINCSCP_217071	59826-53-8	0.4187
LINCSCP_143284	cortisone-acetate	0.4186
LINCSCP_290759	Salsolinol	0.4186
LINCSCP_55884	CGP-37157	0.4186
LINCSCP_290385	131780-47-7	0.4186
LINCSCP_59252	CHEMBL3189080	0.4186
LINCSCP_31929	BRD-K52099002	0.4185
LINCSCP_26955	Niguldipine	0.4185
LINCSCP_60437	CHEMBL3183177	0.4185
LINCSCP_222125	BRD-K04986062	0.4185
LINCSCP_51033	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.4184
LINCSCP_18728	Hippeastrine	0.4183
LINCSCP_262573	Tyrphostin AG 538	0.4182
LINCSCP_26232	BRD-K55216615	0.4181
LINCSCP_41729	CHEMBL2143684	0.418
LINCSCP_21198	VER 155008	0.4179
LINCSCP_136944	Sulpiride	0.4179
LINCSCP_9560	XAV 939	0.4178
LINCSCP_173615	TCB2	0.4178
LINCSCP_75224	LEVOSIMENDAN	0.4178
LINCSCP_60861	BRD-K28021369	0.4178
LINCSCP_50983	9-Cis retinol	0.4178
LINCSCP_8607	BRD-K10327449	0.4177
LINCSCP_208693	SB 221284	0.4177
LINCSCP_142901	Rizatriptan	0.4176
LINCSCP_32505	Elvitegravir	0.4176
LINCSCP_58194	Lofepramine	0.4176
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.4176
LINCSCP_293131	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.4175
LINCSCP_27063	396129-53-6	0.4175
LINCSCP_191336	SEW00445	0.4175
LINCSCP_214617	164178-33-0	0.4174
LINCSCP_57936	MLS002703099	0.4174
LINCSCP_37080	CHEMBL2143415	0.4174
LINCSCP_20664	MLS000589843	0.4174
LINCSCP_292766	CHEMBL1882023	0.4173
LINCSCP_64078	BRD-K22846014	0.4173
LINCSCP_26073	MLS003429130	0.4173
LINCSCP_6286	AO-343/41780842	0.4173
LINCSCP_5814	Venlafaxine	0.4173
LINCSCP_60230	BRD-K72766058	0.4172
LINCSCP_31233	CHEMBL2131708	0.4171
LINCSCP_45731	KUC104226	0.417
LINCSCP_226892	Denbufylline	0.417
LINCSCP_30311	Homatropine	0.417
LINCSCP_65639	BRD-K42576592	0.4169
LINCSCP_26708	Reversine	0.4169
LINCSCP_296005	Bethanechol	0.4168
LINCSCP_26400	Alitretinoin	0.4167
LINCSCP_42524	Econazole	0.4166
LINCSCP_242537	BRD-K63979920	0.4166
LINCSCP_33942	BRD-K89696951	0.4166
LINCSCP_26228	KUC103871	0.4166
LINCSCP_44632	Tetraidofluorescein	0.4166
LINCSCP_183000	BRD-K30719410	0.4166
LINCSCP_58076	Fenoldopam	0.4165
LINCSCP_310834	BRD-K55341496	0.4165
LINCSCP_121822	Labetalol	0.4165
LINCSCP_191028	BRD-K58784778	0.4165
LINCSCP_25349	Digitoxigenin	0.4164
LINCSCP_64627	BRD-K19668893	0.4164
LINCSCP_269782	Clobenpropit	0.4162
LINCSCP_33291	ChEBI91594	0.4161
LINCSCP_290262	SCHEMBL14177979	0.4161
LINCSCP_56529	Ticlopidine	0.4161
LINCSCP_242484	CHEMBL2143694	0.4161
LINCSCP_1668	MLS003370625	0.416
LINCSCP_34293	Hycanthone	0.416
LINCSCP_8708	BRD-K05978741	0.416
LINCSCP_295853	BRD-K50634134	0.416
LINCSCP_287692	Calcitriol	0.4159
LINCSCP_62396	BRD-K62014585	0.4159
LINCSCP_170274	Colchicine	0.4159
LINCSCP_48825	BRD-K76103428	0.4158
LINCSCP_228948	BRD-K49172498	0.4158
LINCSCP_243638	Practolol	0.4158
LINCSCP_30370	C2-Ceramide	0.4158
LINCSCP_293660	SMR001600516	0.4158
