signatureid	compound	similarity
LINCSCP_29187	COL-3	0.3978
LINCSCP_139833	estropipate	0.3977
LINCSCP_45610	MLS000684370	0.3977
LINCSCP_259596	CHEMBL3260979	0.3976
LINCSCP_19105	TOCRIS-0930	0.3976
LINCSCP_22659	Securinine	0.3976
LINCSCP_64889	BRD-K25304254	0.3975
LINCSCP_284711	Moexipril	0.3974
LINCSCP_27206	BRD-K40956802-001-01-8	0.3974
LINCSCP_284131	C21H29NO	0.3974
LINCSCP_203650	AC1O9QGC	0.3973
LINCSCP_42132	MLS-0435531.0001	0.3973
LINCSCP_35107	BRD-K28924448	0.3972
LINCSCP_209512	SQ-29548	0.397
LINCSCP_50514	BRD-K84245233	0.3968
LINCSCP_127193	Hexachlorophene	0.3966
LINCSCP_25146	Trimipramine	0.3965
LINCSCP_63657	BRD-K02322717	0.3965
LINCSCP_242416	BRD-K02969269	0.3965
LINCSCP_61529	BRD-K24855614	0.3965
LINCSCP_138062	Ammonium Glycyrrhizinate	0.3964
LINCSCP_242859	Midodrine	0.3963
LINCSCP_35457	Broad-Sai-424	0.3963
LINCSCP_43238	Chlorpromazine Sulfone	0.3962
LINCSCP_53996	SCH-79797	0.3962
LINCSCP_22951	YM-298198	0.3961
LINCSCP_33478	Syrosingopine	0.396
LINCSCP_57931	MLS002703290	0.396
LINCSCP_169912	Metoprolol	0.396
LINCSCP_26691	MLS-0315771.0002	0.396
LINCSCP_22072	SR-02000000346	0.3959
LINCSCP_214891	Alrestatin	0.3959
LINCSCP_57782	Clopidogrel	0.3958
LINCSCP_65108	BRD-K51166678-019-01-3	0.3958
LINCSCP_311974	BRD-K16026651	0.3957
LINCSCP_54412	Brefeldin A	0.3957
LINCSCP_98469	ARN-509	0.3956
LINCSCP_242860	Bendroflumethiazide	0.3955
LINCSCP_22885	Cinnarizine	0.3955
LINCSCP_28839	SCHEMBL16980374	0.3955
LINCSCP_80823	PF-4136309	0.3954
LINCSCP_143208	Tosedostat	0.3954
LINCSCP_48841	CHEMBL2362080	0.3954
LINCSCP_26082	AC1OKTU0	0.3953
LINCSCP_1491	MLS002264470	0.3953
LINCSCP_23159	CHEMBL2360064	0.3953
LINCSCP_166477	Ganaxolone	0.3951
LINCSCP_4045	Alisertib	0.3951
LINCSCP_174090	Tacalcitol	0.395
LINCSCP_57925	Doxapram	0.395
LINCSCP_205138	Momelotinib	0.395
LINCSCP_240682	SPECTRUM_001131	0.3949
LINCSCP_26485	AC1MVW5E	0.3949
LINCSCP_110975	Ribavirin	0.3949
LINCSCP_289279	Etifenin	0.3948
LINCSCP_6924	Protionamide	0.3948
LINCSCP_48700	BRD-K84023371	0.3946
LINCSCP_26016	CHEMBL1394132	0.3945
LINCSCP_78452	brefeldin-a	0.3945
LINCSCP_18606	CGP-7930	0.3944
LINCSCP_127333	Apremilast (CC-10004)	0.3944
LINCSCP_52194	GNF-PF-5186	0.3943
LINCSCP_79208	SIN-1, Hydrochloride	0.3943
LINCSCP_19116	AC1L2X6Z	0.3943
LINCSCP_136727	Anacetrapib (MK-0859)	0.3943
LINCSCP_2476	GSK-0660	0.3942
LINCSCP_50359	SCHEMBL16980366	0.3942
LINCSCP_293480	SCHEMBL1675177	0.3942
LINCSCP_50304	BRD-K32581454-001-01-5	0.3942
LINCSCP_32592	WZ-7043	0.3942
LINCSCP_90610	Fluorouracil	0.3942
LINCSCP_13130	Thenoyl Trifluoroacetone	0.3941
LINCSCP_39986	STK178014	0.3941
LINCSCP_21914	CHEMBL1449448	0.394
LINCSCP_43268	Octopamine	0.3939
LINCSCP_58553	MLS000037800	0.3938
LINCSCP_8240	BRD-K36048022	0.3937
LINCSCP_127954	Dihydroergocristine	0.3936
LINCSCP_31313	VU0404997-2	0.3935
LINCSCP_61348	BRD-K47724900	0.3935
LINCSCP_123572	Benzylpenicillin	0.3935
LINCSCP_123084	Tiapride	0.3934
LINCSCP_148059	Rabusertib	0.3934
LINCSCP_65642	BRD-K44562105	0.3933
LINCSCP_61932	BRD-K02241254	0.3933
LINCSCP_47168	CID 75577922	0.3933
LINCSCP_43599	CHEMBL2333343	0.3933
LINCSCP_30963	AC1LS3SF	0.3932
LINCSCP_35279	BRD-K08251038	0.3932
LINCSCP_248337	BRD-K17645417	0.3932
LINCSCP_58650	Andarine	0.3932
LINCSCP_164550	SCHEMBL618594	0.3931
LINCSCP_109962	Thioguanosine	0.3931
LINCSCP_241244	Desoxycorticosterone	0.393
LINCSCP_17597	Oligomycin A	0.393
LINCSCP_287683	Evodiamine	0.393
LINCSCP_174827	Enoxacin	0.3929
LINCSCP_8732	BRD-K39911750	0.3928
LINCSCP_42275	BRD-K38455110	0.3927
LINCSCP_218707	MST-312	0.3927
LINCSCP_40175	CHEMBL1242477	0.3925
LINCSCP_6542	Thiostrepton	0.3925
LINCSCP_87326	Chelerythrine	0.3924
LINCSCP_31194	AC1MCK4Q	0.3924
LINCSCP_14761	Toltrazuril	0.3922
LINCSCP_129866	C24H25CLFN5O3	0.3922
LINCSCP_99451	CHEMBL1083527	0.3921
LINCSCP_21159	BMS-299897	0.392
LINCSCP_32172	CHEMDIV3_001232	0.392
LINCSCP_26684	MLS003179190	0.3919
LINCSCP_203521	SMR000144819	0.3918
LINCSCP_43287	MCN 5652, (+/-)	0.3918
LINCSCP_57793	MLS002264465	0.3918
LINCSCP_296217	Nadolol	0.3916
LINCSCP_295008	BRD-K07395346	0.3916
LINCSCP_261825	Etya	0.3916
LINCSCP_34088	BRD-K84091085	0.3915
LINCSCP_32227	ZINC00125569	0.3914
LINCSCP_223194	Pioglitazone	0.3914
LINCSCP_28161	BRD-K66658536	0.3913
LINCSCP_56556	AC1L1JM9	0.3912
LINCSCP_266260	Chlorambucil	0.3909
LINCSCP_21126	Phorbol 12-myristate-13-acetate	0.3908
LINCSCP_107829	Thioguanine	0.3908
LINCSCP_19964	CHEMBL1354134	0.3908
LINCSCP_40064	CHEMBL1434137	0.3908
LINCSCP_74808	Tebipenem Pivoxil	0.3907
LINCSCP_119505	TAS-103 (dihydrochloride)	0.3906
LINCSCP_227070	Cilnidipine	0.3905
LINCSCP_203834	NCGC00167840-01	0.3905
LINCSCP_75674	PX 12	0.3904
LINCSCP_163988	Canertinib	0.3904
LINCSCP_227520	Mnitmt	0.3904
LINCSCP_31883	MLS002699913	0.3904
LINCSCP_11453	Calycanthine	0.3903
LINCSCP_156655	ETOPOSIDE	0.3903
LINCSCP_271428	BRD-K10143126	0.3902
LINCSCP_4578	AZD-2014	0.3901
LINCSCP_57469	MLS-0390851.0001	0.3901
LINCSCP_36826	PI-103	0.3901
LINCSCP_77582	(+)-SK&F 10047 hydrochloride	0.39
LINCSCP_248511	BRD-K68831362	0.39
LINCSCP_33508	STO609	0.39
LINCSCP_4017	BRD-K57064803	0.39
LINCSCP_253435	ML162	0.39
LINCSCP_57388	2,8-Dinitroimipramine	0.3899
LINCSCP_40239	114798-26-4	0.3899
LINCSCP_17689	PNU-74654	0.3899
LINCSCP_50810	UK 356618	0.3899
LINCSCP_296067	Bonuten	0.3898
LINCSCP_31375	CHEMBL1270219	0.3896
LINCSCP_262429	LY456236	0.3896
LINCSCP_10143	Crizotinib	0.3895
LINCSCP_44567	Daunorubicin	0.3895
LINCSCP_127866	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3894
LINCSCP_36380	PJ34	0.3894
LINCSCP_34273	Brinaldix	0.3894
LINCSCP_267587	CHEMBL567340	0.3893
LINCSCP_125012	Cefozopran (hydrochloride)	0.3893
LINCSCP_19904	KUC104219	0.3893
LINCSCP_295305	Pimasertib	0.3892
LINCSCP_33061	100599-27-7	0.3892
LINCSCP_32190	BRD-K53327986	0.3892
LINCSCP_172524	282089-49-0	0.3891
LINCSCP_30642	Elesclomol	0.3891
LINCSCP_5315	SCHEMBL1675329	0.3891
LINCSCP_255056	SCHEMBL12410954	0.389
LINCSCP_5941	Varenicline	0.389
LINCSCP_42326	ZINC01050108	0.3889
LINCSCP_33120	FK888	0.3889
LINCSCP_142530	Golvatinib (E7050)	0.3889
LINCSCP_19941	MLS002264457	0.3887
LINCSCP_57292	CHEMBL1474387	0.3886
LINCSCP_266361	Buspirone	0.3886
LINCSCP_250016	BRD-K59341874	0.3886
LINCSCP_277943	SA-1938740	0.3886
LINCSCP_279517	BRD-K73601942	0.3886
LINCSCP_11370	CHEMBL198368	0.3884
LINCSCP_90808	Irinotecan	0.3883
LINCSCP_37815	BRD-K59024795	0.3883
LINCSCP_294579	AC1O9BZM	0.3883
LINCSCP_132164	Linsitinib	0.3882
LINCSCP_60734	MLS003129738	0.3882
LINCSCP_45899	MLS002474578	0.3881
LINCSCP_78714	ACEXAMIC ACID	0.3881
LINCSCP_37669	SA-1921599	0.3881
LINCSCP_125295	Palovarotene	0.388
LINCSCP_196054	BRD-K79145303	0.3879
LINCSCP_262150	Nbqx	0.3877
LINCSCP_90913	Clioquinol	0.3877
LINCSCP_12941	L-690330	0.3877
LINCSCP_63183	BRD-K76856691	0.3877
LINCSCP_60270	CHEMBL2136684	0.3877
LINCSCP_63604	BRD-K50186544	0.3877
LINCSCP_13203	Trehalose	0.3877
LINCSCP_22774	SB-366791	0.3876
LINCSCP_238815	BDBM82056	0.3876
LINCSCP_30166	Disopyramide	0.3876
LINCSCP_141415	AZD3514	0.3874
LINCSCP_14114	448906-42-1	0.3873
LINCSCP_156559	Fiacitabine	0.3873
LINCSCP_55698	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3873
LINCSCP_48444	BRD-K56208365	0.3873
LINCSCP_139988	Tacedinaline	0.3873
LINCSCP_6993	BRD-A10420615-001-02-8	0.3873
LINCSCP_61566	BRD-K19054197	0.3873
LINCSCP_159540	N6022	0.3872
LINCSCP_39579	COT Inhibitor-2	0.3872
LINCSCP_237925	MLS002607684	0.387
LINCSCP_236837	12K-612S	0.3869
LINCSCP_97526	Valrubicin	0.3869
LINCSCP_38311	SA-1456102	0.3869
LINCSCP_43185	BRD-K85650383	0.3867
LINCSCP_19800	Triazolothiadiazine, 22	0.3866
LINCSCP_54893	FGIN1-27	0.3864
LINCSCP_292721	VU0447134-2	0.3864
LINCSCP_166352	Zaldaride	0.3863
LINCSCP_171094	Chlorprothixene	0.3862
LINCSCP_238748	SCHEMBL722708	0.3862
LINCSCP_33851	CHEMBL2139002	0.3862
LINCSCP_175416	Cromakalim	0.3861
LINCSCP_253127	SA-424763	0.386
LINCSCP_138309	Cabazitaxel	0.386
LINCSCP_64692	BRD-K71982936	0.3859
LINCSCP_62800	BRD-K63968737	0.3859
LINCSCP_257389	TSU-68	0.3857
LINCSCP_66101	BRD-K30231186	0.3857
LINCSCP_134217	C-Fms Inhibitor	0.3856
LINCSCP_122891	[Met5]-ENKEPHALIN	0.3856
LINCSCP_133907	Tranylcypromine	0.3856
LINCSCP_79378	Clenbuterol	0.3855
LINCSCP_7566	HA 1004	0.3854
LINCSCP_41493	Rotenone	0.3854
LINCSCP_43132	BRD-K43842808	0.3854
LINCSCP_118326	NP118809	0.3852
LINCSCP_133139	SCHEMBL1564574	0.3851
LINCSCP_8610	BRD-K13693445	0.3851
LINCSCP_161072	Carbachol Chloride	0.3851
LINCSCP_41235	5-S-cysteinyl-dopa	0.3851
LINCSCP_14412	Bemegride	0.385
LINCSCP_80916	PA-824	0.385
LINCSCP_143953	Diosmin	0.385
LINCSCP_6392	MAYBRIDGE4_003028	0.3849
LINCSCP_18499	SCHEMBL14177979	0.3848
LINCSCP_1417	2-Chloro-7-methoxy-10H-phenothiazine	0.3847
LINCSCP_241878	Eicosatrienoic acid (20:3 n-3)	0.3847
LINCSCP_292599	MLS002607728	0.3847
LINCSCP_46479	AC1O1EQ5	0.3847
LINCSCP_12508	Manumycin-A	0.3844
LINCSCP_239504	BRD-K76882924	0.3844
LINCSCP_26162	MLS003337120	0.3843
LINCSCP_53135	Valdecoxib	0.3843
LINCSCP_78665	ESTRAMUSTINE	0.3843
LINCSCP_1610	MLS002264430	0.3843
LINCSCP_8815	BRD-K62919978	0.3842
LINCSCP_236743	MLS002460463	0.3841
LINCSCP_65538	BRD-K90070572	0.3841
LINCSCP_65750	BRD-K01497355	0.384
LINCSCP_137218	Gaboxadol	0.3838
LINCSCP_45895	Benzbromarone	0.3838
LINCSCP_266173	Ornidazole	0.3838
LINCSCP_312549	BRD-K81665681	0.3836
LINCSCP_239494	FPA1_000251	0.3835
LINCSCP_55052	Kinetin Riboside	0.3834
LINCSCP_301869	BRD-K39255658	0.3834
LINCSCP_16588	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3834
LINCSCP_64962	CHEMBL2135441	0.3832
LINCSCP_30991	MLS001065880	0.3832
LINCSCP_94564	ICI 192,605	0.3832
LINCSCP_241668	Benzylamine	0.3831
LINCSCP_42779	ZK-93426	0.3831
LINCSCP_207008	N-Bromoacetyltryptamine	0.383
LINCSCP_58055	BRD-U86222656	0.3829
LINCSCP_240917	CGP 57380	0.3828
LINCSCP_125815	Tolvaptan	0.3827
LINCSCP_35138	BRD-K76050206	0.3824
LINCSCP_306562	BRD-K40518011	0.3824
LINCSCP_139881	AC1NWAOC	0.3823
LINCSCP_110809	EMD-1214063	0.3823
LINCSCP_101621	Sotrastaurin	0.3823
LINCSCP_293675	Fluphenazine	0.3823
LINCSCP_63629	BRD-K74894470	0.3822
LINCSCP_123890	SB705498	0.3822
LINCSCP_203268	DHPC1_000782	0.382
LINCSCP_33295	NSC5112	0.3819
LINCSCP_60404	CHEMBL2355724	0.3819
LINCSCP_28217	CHEMBL3188086	0.3819
LINCSCP_8763	BRD-K87313043	0.3817
LINCSCP_30983	ML175	0.3816
LINCSCP_277400	BRD-K78327149	0.3816
LINCSCP_58868	AC1LPBDT	0.3816
LINCSCP_37460	SA-1457810	0.3816
LINCSCP_23228	CHEMBL2359459	0.3814
LINCSCP_121588	Clemizole	0.3813
LINCSCP_27416	BRD-K41649460	0.3813
LINCSCP_271479	BRD-K31688005	0.3813
LINCSCP_239931	BAS 00448127	0.3811
LINCSCP_106484	Loperamide	0.3811
LINCSCP_37002	Panobinostat	0.381
LINCSCP_62727	BRD-K33799929	0.3809
LINCSCP_100794	triptolide	0.3809
LINCSCP_227929	PK04PUR_000351	0.3808
LINCSCP_58216	Vinorelbine	0.3808
LINCSCP_97715	SU14813	0.3808
LINCSCP_31349	ST4110747	0.3807
LINCSCP_188288	Vanoxerine	0.3807
LINCSCP_62084	BRD-K23191900	0.3805
LINCSCP_47909	Methazolamide	0.3804
LINCSCP_251470	OSI-027	0.3803
LINCSCP_59843	SA-246522	0.3801
LINCSCP_79328	AC1NSZCT	0.3801
LINCSCP_33623	Molsidomine	0.38
LINCSCP_239752	BRD4770	0.38
LINCSCP_63528	BRD-K76369294	0.38
LINCSCP_105029	Benoxinate	0.38
LINCSCP_31663	MLS002729053	0.38
LINCSCP_254229	SA-1920080	0.3798
LINCSCP_42426	Flupirtine	0.3797
LINCSCP_119045	Mianserin	0.3797
LINCSCP_47405	Dexamethasone	0.3796
LINCSCP_5975	SCHEMBL15422156	0.3793
LINCSCP_108543	tioconazole	0.3792
LINCSCP_239492	AC1O9CRC	0.3791
LINCSCP_5057	CHEMBL1521956	0.3791
LINCSCP_105097	Colchicine	0.379
LINCSCP_132068	PIK-93	0.3789
LINCSCP_42351	Mosapride	0.3789
LINCSCP_5306	MLS003126519	0.3788
LINCSCP_31397	KUC103853	0.3788
LINCSCP_50034	Amperozide	0.3788
LINCSCP_19723	MLS002473458	0.3786
LINCSCP_235915	Fluvastatin	0.3785
LINCSCP_31620	MLS000094380	0.3785
LINCSCP_65078	BRD-K03194608	0.3785
LINCSCP_1747	SCHEMBL13832486	0.3785
LINCSCP_49125	BRD-K36091499	0.3782
LINCSCP_162700	Deferasirox	0.3782
LINCSCP_109665	Dolastatin 10	0.3781
LINCSCP_42759	8-Methoxymethyl-ibmx	0.3781
LINCSCP_122271	GSK256066	0.3779
LINCSCP_5031	ORG-41841	0.3779
LINCSCP_30508	Dalcetrapib	0.3779
LINCSCP_63294	BRD-K56593673	0.3779
LINCSCP_10156	TP14	0.3779
LINCSCP_5430	MLS002264454	0.3778
LINCSCP_36787	SCHEMBL16065773	0.3778
LINCSCP_266358	Benzonatate	0.3778
LINCSCP_28113	BRD-K00596555	0.3777
LINCSCP_38584	4L7B	0.3777
LINCSCP_55944	Rosmarinic acid	0.3776
LINCSCP_31399	MLS000862515	0.3776
LINCSCP_91077	Norfloxacin	0.3775
LINCSCP_263348	BRD-A40163033	0.3775
LINCSCP_256586	SMP2_000081	0.3775
LINCSCP_83864	Rigosertib	0.3775
LINCSCP_59888	BRD-K51400578	0.3774
LINCSCP_84594	Pracinostat	0.3774
LINCSCP_263367	CHEMBL40257	0.3773
LINCSCP_295859	BRD-K53501402	0.3773
LINCSCP_43375	BRD-K98336812	0.3773
LINCSCP_44256	GW-0742	0.3772
LINCSCP_74415	Dinaciclib	0.3772
LINCSCP_14585	Flurofamide	0.3772
LINCSCP_307163	BRD-K89953543	0.3772
LINCSCP_34367	Sulfacetamide	0.3771
LINCSCP_251998	NVP-AUY922	0.3771
LINCSCP_7423	IC 261	0.377
LINCSCP_13034	[3H]NEMONAPRIDE	0.377
LINCSCP_172795	tetrahydropalmatine	0.377
LINCSCP_24110	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.3769
LINCSCP_61886	BRD-K47214596	0.3767
LINCSCP_10826	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.3766
LINCSCP_109348	CEP-37440	0.3766
LINCSCP_50241	Strophanthidin	0.3766
LINCSCP_162567	Dihydrosphingosine	0.3765
LINCSCP_32537	Hnha	0.3764
LINCSCP_32677	ZINC28755859	0.3764
LINCSCP_162313	Sertaconazole	0.3764
LINCSCP_5297	MLS002699811	0.3763
LINCSCP_35471	HDACi1,2+3_mix	0.3762
LINCSCP_139355	Idelalisib	0.3762
LINCSCP_62237	BRD-K92951265	0.3762
LINCSCP_171124	GSK1292263	0.3761
LINCSCP_262490	SPECTRUM_000898	0.3761
LINCSCP_65094	BRD-K42678365	0.376
LINCSCP_26445	BRD-K88710727	0.376
LINCSCP_163581	Palbociclib	0.376
LINCSCP_18476	Pseudopelletierine	0.3759
LINCSCP_50249	AC1N0EYN	0.3759
LINCSCP_3618	BRD-K74318028	0.3759
LINCSCP_155310	Acyclovir	0.3758
LINCSCP_237897	CHEMBL1270706	0.3758
LINCSCP_294367	Mofezolac	0.3758
LINCSCP_311264	BRD-K41342615	0.3758
LINCSCP_58034	MLS-0208612.0001	0.3757
LINCSCP_149826	Osimertinib	0.3755
LINCSCP_243022	CHEMBL2360382	0.3755
LINCSCP_75703	Indomethacin	0.3755
LINCSCP_133192	EX-8678	0.3755
LINCSCP_54581	MLS002460474	0.3755
LINCSCP_220747	ZINC1569718	0.3754
LINCSCP_142941	Apomorphine	0.3753
LINCSCP_26183	AC1MJ3VH	0.3752
LINCSCP_271932	BRD-A15493168-001-02-1	0.3752
LINCSCP_212555	BRD-K54343811	0.375
LINCSCP_26041	BRD-A43805296	0.375
LINCSCP_259075	BRD-K76418961	0.3749
LINCSCP_30948	AC1LEPRU	0.3749
LINCSCP_150269	CHEMBL3188661	0.3749
LINCSCP_23230	BRD-K62719675	0.3748
LINCSCP_174150	SGI-1776	0.3747
LINCSCP_257377	ZINC68199948	0.3746
LINCSCP_25203	Triciribine	0.3746
LINCSCP_245119	ZINC00263037	0.3746
LINCSCP_90979	Tipranavir	0.3746
LINCSCP_4358	Eugenol	0.3746
LINCSCP_20655	CHEMBL1869437	0.3744
LINCSCP_34830	BRD-K98624380	0.3743
LINCSCP_98780	NKP608	0.3741
LINCSCP_55857	Xaliproden	0.3741
LINCSCP_57219	32703-82-5	0.3741
LINCSCP_10764	MLS001170902	0.374
LINCSCP_6800	Sulconazole	0.3738
LINCSCP_31033	CHEMBL1394624	0.3737
LINCSCP_30923	MLS002729050	0.3737
LINCSCP_45359	MLS001060826	0.3736
LINCSCP_119745	LY2801653	0.3735
LINCSCP_198059	BRD-K17289060	0.3735
LINCSCP_4152	NSC409663	0.3733
LINCSCP_14034	Atomoxetine	0.3733
LINCSCP_21622	Rilmenidine	0.3732
LINCSCP_63952	BRD-K91892860	0.3731
LINCSCP_226575	Cyclopenthiazide	0.3731
LINCSCP_220158	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.373
LINCSCP_41095	BRD-K31112909	0.373
LINCSCP_144265	Melperone	0.3729
LINCSCP_1166	MLS001065861	0.3729
LINCSCP_282075	EO 1428	0.3729
LINCSCP_12418	BRD-A73513677	0.3728
LINCSCP_95648	Cordycepin	0.3728
LINCSCP_293907	Benazepril	0.3728
LINCSCP_58606	SUGA1_010490	0.3727
LINCSCP_32126	ZINC5751650	0.3727
LINCSCP_63896	BRD-K71353154	0.3727
LINCSCP_18208	NCGC00025073-01	0.3727
LINCSCP_34122	Doxycycline	0.3727
LINCSCP_55633	GR-144053	0.3726
LINCSCP_102153	Gimeracil	0.3726
LINCSCP_89615	MK-8245	0.3726
LINCSCP_262245	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.3725
LINCSCP_26067	CYM50199	0.3725
LINCSCP_92808	Berberine	0.3725
LINCSCP_8236	BRD-K30371494	0.3724
LINCSCP_165038	301836-43-1	0.3724
LINCSCP_14595	GS-39783	0.3723
LINCSCP_44526	Ticlopidine	0.3721
LINCSCP_277915	BRD-K47551852	0.3721
LINCSCP_143426	LY2157299	0.3721
LINCSCP_40076	ST021200	0.372
LINCSCP_20982	Isonicotinohydroxamic acid	0.372
LINCSCP_127276	Trimebutine	0.3719
LINCSCP_223060	GSK-319347A	0.3718
LINCSCP_74785	Deferiprone	0.3718
LINCSCP_238330	2-Acetylphenothiazine	0.3718
LINCSCP_36744	HG6-64-1	0.3717
LINCSCP_27298	SMR000543856	0.3716
LINCSCP_18920	Proadifen	0.3716
LINCSCP_32164	CID_706244	0.3715
LINCSCP_20162	I-212148	0.3715
LINCSCP_289305	Irsogladine	0.3715
LINCSCP_143049	Olmesartan Medoxomil	0.3714
LINCSCP_31470	MLS000862518	0.3714
LINCSCP_175382	Indacaterol Maleate	0.3714
LINCSCP_14265	Lysylphenylalanyltyrosine	0.3712
LINCSCP_50173	AM-580	0.3712
LINCSCP_59688	BRD-K62222886	0.3712
LINCSCP_238278	CHEMBL2181095	0.371
LINCSCP_5860	Piceid	0.371
LINCSCP_41845	Promazine	0.371
LINCSCP_42538	SCHEMBL12187882	0.3709
LINCSCP_104167	S1RA (hydrochloride)	0.3709
LINCSCP_262545	BIO2_000516	0.3708
LINCSCP_35295	BRD-K22261046	0.3708
LINCSCP_83210	SB525334	0.3707
LINCSCP_19184	Moricizine	0.3707
LINCSCP_17869	L-152804	0.3707
LINCSCP_60325	BRD-K78908189	0.3707
LINCSCP_178220	4-Bromo-2-(piperazin-1-yl)thiazole	0.3706
LINCSCP_25107	ZM336372	0.3706
LINCSCP_163967	BRD-A24396574-001-01-5	0.3706
LINCSCP_31377	SCH-23390	0.3704
LINCSCP_101854	Fluoxetine	0.3703
LINCSCP_43518	SCHEMBL5962596	0.3703
LINCSCP_62673	BRD-K61751605	0.3703
LINCSCP_49031	CHEMBL2361244	0.3702
LINCSCP_52852	306935-41-1	0.3702
LINCSCP_56115	Cymarin	0.3702
LINCSCP_222147	BRD-K26684619	0.3702
LINCSCP_101537	Abiraterone Acetate	0.3702
LINCSCP_48513	BRD-K26626929	0.3702
LINCSCP_65626	BRD-K35095050	0.3701
LINCSCP_15497	YK 4-279	0.37
LINCSCP_172673	AZD-1480	0.37
LINCSCP_61860	CHEMBL2359901	0.37
LINCSCP_4228	MK2A Inhibitor	0.3699
LINCSCP_41091	BRD-K25427024	0.3699
LINCSCP_23097	Naphazoline	0.3698
LINCSCP_123671	Apocynin	0.3698
LINCSCP_142451	LACOSAMIDE	0.3696
LINCSCP_37848	Procaterol	0.3695
LINCSCP_62197	BRD-K09804899	0.3695
LINCSCP_47265	Flecainide	0.3694
LINCSCP_6409	F0012-0289	0.3693
LINCSCP_221121	CL-82198	0.3693
LINCSCP_43124	CHEMBL3187691	0.3692
LINCSCP_184082	BRD-K97196700	0.3692
LINCSCP_156576	Esmolol	0.3691
LINCSCP_45586	AC1MCK5A	0.3691
LINCSCP_22724	vincristine	0.3691
LINCSCP_46223	ZINC00439757	0.369
LINCSCP_32435	MLS000038113	0.3689
LINCSCP_92094	Isoniazid	0.3689
LINCSCP_25156	Primaquine	0.3689
LINCSCP_242909	Mupirocin	0.3688
LINCSCP_242162	1,1-Dimethyl-4-acetylpiperazinium	0.3688
LINCSCP_14859	Fenoterol	0.36870000000000003
LINCSCP_295246	Alitretinoin	0.3686
LINCSCP_237971	Phenelzine	0.3686
LINCSCP_35372	BRD-K88899793	0.3686
LINCSCP_266170	Practolol	0.3686
LINCSCP_62182	BRD-K87517219	0.3685
LINCSCP_250176	BRD-K01621458	0.3684
LINCSCP_123204	Voglibose	0.3684
LINCSCP_31851	SMP2_000006	0.3684
LINCSCP_45734	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	0.3683
LINCSCP_133021	SCHEMBL17052537	0.3683
LINCSCP_38636	Avrainvillamide	0.368
LINCSCP_47847	Misoprostol (sc-29333)	0.368
LINCSCP_3490	BRD-K24595067	0.368
LINCSCP_223113	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3679
LINCSCP_59669	BRD-K42197878	0.3677
LINCSCP_292642	MLS002264395	0.3677
LINCSCP_295214	Apigenin	0.3676
LINCSCP_26934	Aloisine A	0.3676
LINCSCP_45448	MLS003221410	0.3676
LINCSCP_162266	Ranolazine	0.3676
LINCSCP_31910	MLS000766411	0.3675
LINCSCP_42377	VX-702	0.3675
LINCSCP_300893	BRD-K16619158	0.3675
LINCSCP_175675	Zaleplon	0.3675
LINCSCP_57725	TL_HRAS24	0.3674
LINCSCP_32122	CHEMBL1710685	0.3674
LINCSCP_20030	CHEMBL1271430	0.3672
LINCSCP_10821	AC1M08Y6	0.3672
LINCSCP_65694	BRD-K73788182	0.3672
LINCSCP_45954	NCGC00012961	0.3671
LINCSCP_27998	CHEMBL3187550	0.3671
LINCSCP_35229	BRD-K63828515	0.3671
LINCSCP_106243	MK-2461	0.3671
LINCSCP_45475	KUC103670	0.367
LINCSCP_712	MLS002699429	0.367
LINCSCP_303434	BRD-K93763244	0.367
LINCSCP_14161	1-(3-Chlorophenyl)-4-hexylpiperazine	0.3669
LINCSCP_90673	GSK962040	0.3668
LINCSCP_270659	MEGXP0_000778	0.3667
LINCSCP_271447	CHEMBL1966597	0.3667
LINCSCP_212431	Silibinin	0.3666
LINCSCP_105863	Clofazimine	0.3666
LINCSCP_45940	3,4-Dimethoxyphenethylamine	0.3664
LINCSCP_293792	Otenzepad	0.3664
LINCSCP_48482	CHEMBL2131671	0.3663
LINCSCP_94488	Aminolevulinic acid	0.3663
LINCSCP_56752	Digitoxigenin	0.3662
LINCSCP_136926	Trifluoperazine	0.3661
LINCSCP_3974	CHEMBL2357005	0.3661
LINCSCP_241824	Clozapine	0.366
LINCSCP_52936	Dmbi	0.3659
LINCSCP_43284	BRD-A69454249	0.3659
LINCSCP_23666	ST076228	0.3658
LINCSCP_90643	Solifenacin succinate	0.3658
LINCSCP_33400	UNII-EE9FJW53Z2	0.3657
LINCSCP_31930	SCHEMBL6468298	0.3656
LINCSCP_60214	BRD-K58775116	0.3655
