signatureid	compound	similarity
LINCSCP_12356	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.4598
LINCSCP_287811	AM-580	0.4597
LINCSCP_7642	Cymarin	0.4593
LINCSCP_250370	Vorinostat	0.4592
LINCSCP_146397	SAR245409	0.4585
LINCSCP_9287	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.458
LINCSCP_167924	Mibefradil	0.4575
LINCSCP_53653	3-Chloro-l-alanine	0.4573
LINCSCP_244760	Clinafloxacin	0.4567
LINCSCP_84054	CHEMBL552425	0.4564
LINCSCP_293443	Enrofloxacin	0.4563
LINCSCP_130362	EX-8678	0.4559
LINCSCP_169741	Dinaciclib	0.4558
LINCSCP_86639	KW-2449	0.4556
LINCSCP_41895	BSPBIO_001592	0.4556
LINCSCP_281383	Terreic-acid	0.4553
LINCSCP_169879	Carfilzomib (PR-171)	0.455
LINCSCP_132102	TWS 119	0.4548
LINCSCP_7855	MLS000626949	0.4546
LINCSCP_112081	Pazopanib	0.4543
LINCSCP_69289	Linsitinib	0.4541
LINCSCP_25337	Cercosporin	0.4535
LINCSCP_170606	Lersivirine	0.4534
LINCSCP_121149	Theobromine	0.4532
LINCSCP_277141	BRD-K85885948	0.4531
LINCSCP_18995	SPECTRUM_000826	0.4529
LINCSCP_42071	TUL_XXI035	0.4528
LINCSCP_23785	Avicin-D	0.4528
LINCSCP_29033	SCHEMBL16980366	0.4527
LINCSCP_20631	SCHEMBL12684744	0.4526
LINCSCP_104685	MILNACIPRAN HYDROCHLORIDE	0.4525
LINCSCP_225229	KUC103884	0.4522
LINCSCP_53819	AC1LWZG4	0.4519
LINCSCP_62309	BRD-K67502058	0.4512
LINCSCP_241668	Benzylamine	0.4506
LINCSCP_30591	SB225002	0.4499
LINCSCP_23298	SMR000173514	0.4497
LINCSCP_30507	COT-10B	0.4493
LINCSCP_109512	Alisertib	0.4492
LINCSCP_36129	AKT Inhibitor IV	0.4491
LINCSCP_107640	Diethylstilbestrol	0.4491
LINCSCP_11248	vincristine	0.4486
LINCSCP_56307	Betahistine	0.4483
LINCSCP_115780	CHIR-99021	0.4481
LINCSCP_115562	SCHEMBL17052537	0.4478
LINCSCP_241906	Mapp, D-Erythro	0.4474
LINCSCP_64779	CHEMBL2142739	0.4471
LINCSCP_111748	Linifanib	0.4468
LINCSCP_57693	MLS002699811	0.4468
LINCSCP_8310	MLS003129464	0.4467
LINCSCP_20109	MLS002703076	0.4465
LINCSCP_34802	SA-424828	0.4464
LINCSCP_23117	BRD-A07407288	0.4455
LINCSCP_35712	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4453
LINCSCP_27527	BRD-K44996602	0.445
LINCSCP_171711	Palbociclib	0.445
LINCSCP_4732	RO-281675	0.4448
LINCSCP_53665	FGIN1-27	0.4445
LINCSCP_84422	GSK-1070916	0.4445
LINCSCP_195766	BRD-K86171512	0.4444
LINCSCP_135788	Fluorouracil	0.4443
LINCSCP_227195	Isoflupredone Acetate	0.444
LINCSCP_175440	Retigabine	0.4436
LINCSCP_12654	Menadione	0.4434
LINCSCP_6260	Floxuridine	0.4432
LINCSCP_101865	17-DMAG (Alvespimycin) HCl	0.4428
LINCSCP_164384	Rebastinib	0.4428
LINCSCP_97538	SPECTRUM_000011	0.4428
LINCSCP_40225	(S)-Tipifarnib	0.4426
LINCSCP_116461	WH-4-025	0.4424
LINCSCP_108569	IOWH032	0.4418
LINCSCP_170859	Tasisulam	0.4418
LINCSCP_254196	Carvedilol	0.4412
LINCSCP_3381	BRD-K03222452	0.441
LINCSCP_168403	AV-412 (free base)	0.4405
LINCSCP_138259	DOCETAXEL	0.4402
LINCSCP_225254	MLS-0044127.0001	0.4402
LINCSCP_18682	Zolantidine	0.44
LINCSCP_303822	BRD-K58719548	0.4395
LINCSCP_29035	NSC95397	0.4394
LINCSCP_287056	Glyburide	0.4383
LINCSCP_53575	AS-605240	0.4373
LINCSCP_86589	CHEMBL3182395	0.437
LINCSCP_123485	Orphenadrine	0.4368
LINCSCP_120102	Osimertinib	0.4365
LINCSCP_143937	Ingenol Mebutate	0.4362
LINCSCP_144914	Momelotinib	0.4361
LINCSCP_133406	SCHEMBL17378613	0.436
LINCSCP_74158	CO-1686 (AVL-301)	0.4359
LINCSCP_26951	ST005177	0.4358
LINCSCP_49839	AC1NSIF7	0.4358
LINCSCP_111982	Bosutinib	0.4355
LINCSCP_145968	Y-39983	0.4351
LINCSCP_31659	MLS002703117	0.4348
LINCSCP_58975	XMD-1499	0.4347
LINCSCP_32007	CHEMBL41721	0.4345
LINCSCP_87387	BX-795	0.434
LINCSCP_101562	Oxymetazoline	0.434
LINCSCP_205475	iloprost	0.4337
LINCSCP_91576	Perampanel	0.4335
LINCSCP_23178	SA-84512	0.4335
LINCSCP_39478	Nilotinib	0.4332
LINCSCP_94616	Pasireotide (ditrifluoroacetate)	0.433
LINCSCP_125126	Clofibric acid	0.4322
LINCSCP_133224	QL47	0.432
LINCSCP_103639	Halofantrine	0.4319
LINCSCP_139159	PENICILLIN V POTASSIUM	0.4313
LINCSCP_169303	KX2-391	0.4302
LINCSCP_8887	CHEMBL2357936	0.4302
LINCSCP_22535	ZINC101150009	0.4301
LINCSCP_18933	Oxibendazole	0.43
LINCSCP_132648	PHA-793887	0.43
LINCSCP_65547	BRD-K94766884	0.4299
LINCSCP_34436	Warfarin	0.4296
LINCSCP_65469	BRD-K48505466	0.4294
LINCSCP_311855	BRD-K38181288	0.4291
LINCSCP_57075	XAV 939	0.4283
LINCSCP_76148	Enalapril	0.4281
LINCSCP_4134	BRD-A26787626-001-02-9	0.4277
LINCSCP_37680	Chelidonine	0.4271
LINCSCP_36896	SGX-523	0.4269
LINCSCP_15828	MLS000583956	0.4269
LINCSCP_91598	Buparlisib	0.4268
LINCSCP_216551	AC1MF5KH	0.4266
LINCSCP_209465	Dipivefrin	0.4258
LINCSCP_168613	Siramesine (hydrochloride)	0.4256
LINCSCP_20728	PK04PUR_000351	0.4253
LINCSCP_214502	301836-43-1	0.4251
LINCSCP_168661	Pregnenolone	0.425
LINCSCP_86513	CHEMBL1673039	0.4243
LINCSCP_124928	BRD-A75471153	0.4243
LINCSCP_23249	BRD-K69159985	0.4242
LINCSCP_20203	BCB03_000153	0.424
LINCSCP_259159	BRD-K00835201	0.424
LINCSCP_158285	Formoterol	0.4237
LINCSCP_3414	BRD-K79906422	0.4235
LINCSCP_169974	Nebivolol	0.4234
LINCSCP_196022	BRD-K69197680	0.4233
LINCSCP_13018	SCHEMBL10933916	0.4232
LINCSCP_44333	Aloisine A	0.4231
LINCSCP_219330	LY 2183240	0.4231
LINCSCP_82578	BAY 61-3606	0.4228
LINCSCP_129225	MLS006011051	0.4226
LINCSCP_33076	JLK-6	0.4225
LINCSCP_15909	SR-02000000246	0.4223
LINCSCP_20156	SCHEMBL2001327	0.4218
LINCSCP_201586	Phloretin	0.4216
LINCSCP_54844	PX 12	0.4213
LINCSCP_20576	CAM-9-021	0.4209
LINCSCP_35505	BG-51	0.4206
LINCSCP_20371	Withaferin-A	0.4205
LINCSCP_48523	BRD-K38622866	0.4202
LINCSCP_141263	Ketanserin	0.4197
LINCSCP_256879	CHEMBL259628	0.4196
LINCSCP_41788	Niclosamide	0.4196
LINCSCP_120028	GDC-0980 (RG7422)	0.4196
LINCSCP_271317	Ttnpb	0.4195
LINCSCP_137352	Pimasertib	0.4192
LINCSCP_208581	Tyrphostin AG 825	0.4192
LINCSCP_116977	Tyrphostin AG-1478	0.4189
LINCSCP_6261	sorafenib	0.4188
LINCSCP_37446	D-64131	0.4188
LINCSCP_32294	BAS 01037725	0.4187
LINCSCP_60712	MLS003129469	0.4184
LINCSCP_19082	Aliskiren	0.4183
LINCSCP_11310	Triflupromazine	0.4183
LINCSCP_115822	SCHEMBL6874948	0.4182
LINCSCP_220463	NSC 663284	0.4176
LINCSCP_205542	Carbacyclin	0.417
LINCSCP_244979	AC1L1U7X	0.417
LINCSCP_133738	GSK J4	0.4167
LINCSCP_18620	SSR 69071	0.4166
LINCSCP_20811	TL_HRAS26	0.4165
LINCSCP_37080	CHEMBL2143415	0.4165
LINCSCP_144221	Bexarotene	0.4164
LINCSCP_38133	Vinblastine	0.4164
LINCSCP_114805	Enzastaurin	0.4163
LINCSCP_10040	SCHEMBL16980377	0.4162
LINCSCP_59967	MLS002474240	0.4161
LINCSCP_170926	Defactinib	0.4161
LINCSCP_120225	Metronidazole	0.416
LINCSCP_169760	Meisoindigo	0.4155
LINCSCP_104195	Mozavaptan	0.4155
LINCSCP_139883	AC1NWAOC	0.4154
LINCSCP_34863	BRD-K00842536	0.4152
LINCSCP_35476	Tubastatin A	0.4152
LINCSCP_22869	AC1NWALF	0.4149
LINCSCP_46966	SB525334	0.4147
LINCSCP_59975	BRD-K69760878	0.4143
LINCSCP_30875	AC1MEVG9	0.4143
LINCSCP_19730	CHEMBL593506	0.4143
LINCSCP_156786	Adenosine	0.4141
LINCSCP_40930	TORIN1	0.4141
LINCSCP_145982	rifampicin	0.414
LINCSCP_250149	Isonicotinohydroxamic acid	0.4136
LINCSCP_206701	Gemcitabine	0.4134
LINCSCP_146761	848193-68-0	0.4134
LINCSCP_311958	MLS003129380	0.4133
LINCSCP_97102	ENMD-2076	0.4132
LINCSCP_19920	MLS003179192	0.4132
LINCSCP_21879	CID 45259133	0.4129
LINCSCP_48298	BRD-K95608631	0.4129
LINCSCP_68531	Genistein	0.4127
LINCSCP_253452	Vitinoin	0.4127
LINCSCP_28956	ZK-93423	0.4126
LINCSCP_56035	SB 218795	0.4124
LINCSCP_168229	Rufinamide	0.4123
LINCSCP_292554	CHEMBL3182990	0.4123
LINCSCP_4761	AR-C133057XX	0.4123
LINCSCP_20708	Tropicamide	0.4119
LINCSCP_120927	Rifabutin	0.4117
LINCSCP_1103	SMR000543856	0.4116
LINCSCP_28744	CHEMBL2359886	0.4114
LINCSCP_191199	GANT-61	0.4114
LINCSCP_19126	Pergolide	0.4112
LINCSCP_170478	SPECTRUM_001060	0.4111
LINCSCP_28304	BRD-K84651951	0.411
LINCSCP_37250	Quinoclamine	0.4108
LINCSCP_9069	CHEMBL2362317	0.4107
LINCSCP_169717	Midostaurin	0.4106
LINCSCP_11214	PHA-665752	0.4105
LINCSCP_248291	Trichostatin A, Streptomyces Sp.	0.4104
LINCSCP_55803	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.4103
LINCSCP_51163	MLS002460474	0.4097
LINCSCP_10133	CHEMBL2358826	0.4094
LINCSCP_109041	MK-2206	0.4091
LINCSCP_206861	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.4089
LINCSCP_179876	Coumestrol	0.4089
LINCSCP_50107	Valyltryptophan	0.4088
LINCSCP_83123	PCI-32765	0.4087
LINCSCP_32661	Mocetinostat	0.4084
LINCSCP_170599	Mepivacaine	0.4084
LINCSCP_51200	10-DEBC	0.408
LINCSCP_27611	BRD-K85194284	0.4079
LINCSCP_191364	TH02453-036-P1	0.4078
LINCSCP_62537	BRD-K36596745	0.4075
LINCSCP_113318	AZD-8055	0.4074
LINCSCP_278030	BRD-K92543914	0.407
LINCSCP_107680	NXY 059	0.407
LINCSCP_147061	amcinonide	0.4068
LINCSCP_27956	BRD-K75297646	0.4065
LINCSCP_253917	BRD-K33449128	0.4063
LINCSCP_191228	BROAD-SAI-071	0.4063
LINCSCP_211520	NSC673332	0.4059
LINCSCP_10585	Alimta	0.4059
LINCSCP_5215	MLS003153121	0.4058
LINCSCP_199028	BRD-K51475868	0.4057
LINCSCP_13078	Esreboxetine	0.4057
LINCSCP_35334	BRD-K55149044	0.4056
LINCSCP_60342	BRD-K07426711	0.4056
LINCSCP_28400	BRD-K92656786	0.4055
LINCSCP_59755	CHEMBL2356833	0.4053
LINCSCP_31228	MLS003370625	0.4052
LINCSCP_5495	CHEMBL1271221	0.4052
LINCSCP_199450	BRD-K91880445	0.4051
LINCSCP_34642	Oxfendazole	0.405
LINCSCP_95654	Avanafil	0.405
LINCSCP_174376	Secnidazole	0.405
LINCSCP_303800	BRD-K46003436	0.4049
LINCSCP_27824	BRD-K90163207	0.4049
LINCSCP_85110	SCHEMBL3954849	0.4047
LINCSCP_28665	Crizotinib	0.4046
LINCSCP_16408	GNF-PF-5186	0.404
LINCSCP_227002	EMD-66684	0.4039
LINCSCP_220892	Cyclosporine	0.4037
LINCSCP_5273	T5361010	0.4036
LINCSCP_49948	ST-4062971	0.4036
LINCSCP_279099	BRD-K52675185	0.4034
LINCSCP_222167	BRD-K53325797	0.4029
LINCSCP_143327	Metoclopramide	0.4027
LINCSCP_47807	Iodixanol	0.4026
LINCSCP_74697	Dronedarone HCl	0.4026
LINCSCP_4153	Periplocymarin	0.4025
LINCSCP_33398	Scoulerine	0.4025
LINCSCP_5221	MLS002264436	0.4025
LINCSCP_61098	BRD-K01624114	0.4024
LINCSCP_55827	ICI 162846	0.4023
LINCSCP_244583	Urosiol	0.4021
LINCSCP_63712	BRD-K56535275	0.4021
LINCSCP_21884	2-(Trifluoromethyl)phenothiazine	0.4021
LINCSCP_53895	M3M3FBS	0.4019
LINCSCP_37621	Methiazole	0.4019
LINCSCP_37635	Aminopurvalanol	0.4018
LINCSCP_98450	Indiplon	0.4017
LINCSCP_23217	BRD-K57732441	0.4016
LINCSCP_176246	Reserpine	0.4016
LINCSCP_137748	NUTLIN 3	0.4014
LINCSCP_10580	Tivozanib	0.4013
LINCSCP_4604	MLN 2238	0.4012
LINCSCP_72794	Benzbromarone	0.4011
LINCSCP_33341	IN1434	0.401
LINCSCP_10862	ST072947	0.401
LINCSCP_31311	Etodolac	0.4009
LINCSCP_5850	Cytarabine	0.4006
LINCSCP_120453	Temoporfin	0.4005
LINCSCP_55959	Nomegestrol Acetate	0.4004
LINCSCP_41918	SJ 172550	0.4003
LINCSCP_255521	Iniparib	0.4003
LINCSCP_16085	SR-02000000477	0.4002
LINCSCP_289605	BRL54443	0.4001
LINCSCP_249950	BRD-K21374126	0.3999
LINCSCP_214413	Racecadotril	0.3998
LINCSCP_32232	Epothilone A	0.3997
LINCSCP_203251	SC_I_004	0.3994
LINCSCP_225057	KUC103656	0.3992
LINCSCP_65475	BRD-K49988555	0.3991
LINCSCP_222174	BRD-K63513868	0.3991
LINCSCP_148510	AZ628	0.399
LINCSCP_30305	MAZ51	0.3984
LINCSCP_19964	CHEMBL1354134	0.3982
LINCSCP_6286	AO-343/41780842	0.3982
LINCSCP_51830	OSI-930	0.3981
LINCSCP_190748	12K-612S	0.3981
LINCSCP_169332	Levothyroxine	0.3979
LINCSCP_258604	Budesonide	0.3977
LINCSCP_15713	BRD-A97035593	0.3976
LINCSCP_14532	Nefopam	0.3973
LINCSCP_193987	CHEMBL2143818	0.3972
LINCSCP_61138	CHEMBL2361456	0.3969
LINCSCP_32769	Lypressin	0.3967
LINCSCP_225230	MLS002607743	0.3967
LINCSCP_4619	32703-82-5	0.3966
LINCSCP_191759	Physostigmine	0.3966
LINCSCP_172424	Sarsasapogenin	0.3965
LINCSCP_10472	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3965
LINCSCP_32609	IN1451	0.3964
LINCSCP_75112	Amoxapine	0.3962
LINCSCP_13178	Calpain Inhibitor I	0.3959
LINCSCP_11049	AG1295	0.3959
LINCSCP_170257	ETOPOSIDE	0.3958
LINCSCP_251252	Veliparib	0.3957
LINCSCP_170861	Protriptyline	0.3956
LINCSCP_59046	SAN1_009051	0.3956
LINCSCP_27714	BRD-K70918484	0.3955
LINCSCP_140771	Raloxifene	0.395
LINCSCP_142789	SPECTRUM1505012	0.3948
LINCSCP_244736	Benserazide	0.3947
LINCSCP_18143	Pinocembrin	0.3946
LINCSCP_292836	Flunisolide	0.3946
LINCSCP_140160	Aphidicolin	0.3945
LINCSCP_174190	Triptolide (PG490)	0.3944
LINCSCP_28973	STK865973	0.3941
LINCSCP_22111	AC1MCK4U	0.394
LINCSCP_35356	CHEMBL3188244	0.3939
LINCSCP_169782	Altrenogest	0.3937
LINCSCP_5406	KUC104486	0.3936
LINCSCP_205715	501919-59-1	0.3933
LINCSCP_46080	Pirenperone	0.3932
LINCSCP_21918	VU0418947-2	0.3931
LINCSCP_61322	BRD-K17429946	0.3931
LINCSCP_20082	PK04_098258	0.393
LINCSCP_39123	HG6-64-1	0.393
LINCSCP_77802	Pimavanserin	0.3929
LINCSCP_61617	BRD-K51832753	0.3927
LINCSCP_20352	AC1NL2CS	0.3927
LINCSCP_106376	Propentofylline	0.3926
LINCSCP_35183	BRD-K21913257	0.3924
LINCSCP_21631	BIBR-1532	0.3923
LINCSCP_295479	856437-59-7	0.3923
LINCSCP_135253	Ivabradine HCl	0.392
LINCSCP_37122	BRD-K36959991	0.392
LINCSCP_211685	BRD-K96787835-001-01-1	0.3918
LINCSCP_23029	Colforsin	0.3918
LINCSCP_166478	PI 3-K/mTOR Inhibitor III, PKI-179	0.3918
LINCSCP_115462	Sorafenib	0.3918
LINCSCP_253869	Fccp	0.3916
LINCSCP_30420	Teniposide	0.3915
LINCSCP_50421	BRD-K03113036-001-01-9	0.3914
LINCSCP_29057	STK249718	0.3912
LINCSCP_5337	Triazolothiadiazine, 22	0.3911
LINCSCP_8991	BRD-K03957451	0.3911
LINCSCP_2321	Chenodiol	0.3911
LINCSCP_13439	Chloroquine	0.391
LINCSCP_225526	Cladribine	0.391
LINCSCP_104174	BRD-A28746609	0.391
LINCSCP_5871	Topotecan	0.391
LINCSCP_41098	BRD-K36984542	0.3909
LINCSCP_11243	IN1092	0.3908
LINCSCP_22015	MLS002264410	0.3908
LINCSCP_5832	Irinotecan	0.3907
LINCSCP_23160	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3906
LINCSCP_66244	MST-312	0.3903
LINCSCP_3780	KUC111774N	0.3901
LINCSCP_56465	CID 91122153	0.39
LINCSCP_203846	Remacemide	0.3899
LINCSCP_40094	SB-216763	0.3898
LINCSCP_46914	5,6-Dichlorobenzimidazole riboside	0.3897
LINCSCP_151256	Canertinib	0.3896
LINCSCP_16706	MLS001173269	0.3895
LINCSCP_173648	Repaglinide	0.3894
LINCSCP_55293	BRD-A72498772	0.3892
LINCSCP_41650	CHEMBL2359871	0.389
LINCSCP_120799	Afuresertib	0.3889
LINCSCP_135674	KPT-330	0.3889
LINCSCP_21633	AKT Inhibitor VIII	0.3889
LINCSCP_55993	Flufenamic acid	0.3887
LINCSCP_60412	BRD-K69142462	0.3887
LINCSCP_32063	ZINC04126477	0.3887
LINCSCP_20590	AC1MDYV9	0.3886
LINCSCP_20586	MLS000948280	0.3885
LINCSCP_205240	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3884
LINCSCP_29487	Tamatinib	0.3883
LINCSCP_85981	PD-173074	0.3883
LINCSCP_77491	BRD-A98888159	0.3882
LINCSCP_64799	BRD-K73230533	0.3881
LINCSCP_15915	MLS003179196	0.388
LINCSCP_249848	SA-1921456	0.3879
LINCSCP_142776	BRD-K00199686	0.3878
LINCSCP_21780	Tosedostat	0.3878
LINCSCP_38001	BRD-K18170480	0.3876
LINCSCP_171178	Milciclib (PHA-848125)	0.3876
LINCSCP_28785	Calcimycin	0.3875
LINCSCP_46217	MLS000518920	0.3875
LINCSCP_44691	AC1NSZSY	0.3874
LINCSCP_6999	(+)-Camptothecin	0.3872
LINCSCP_23034	5-Nitroso-8-cinnolinol	0.3872
LINCSCP_101239	Thiocolchicoside	0.3871
LINCSCP_39972	ICG-001	0.3871
LINCSCP_37142	SA-427604	0.3871
LINCSCP_1317	AC1MF5PT	0.3871
LINCSCP_23145	BRD-K14636731	0.3871
LINCSCP_289946	Quercetin	0.387
LINCSCP_171313	SPECTRUM_000224	0.3869
LINCSCP_142942	Apomorphine	0.3867
LINCSCP_287372	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3866
LINCSCP_90358	Oprozomib (ONX 0912)	0.3866
LINCSCP_144769	TORIN-2	0.3865
LINCSCP_84542	JW 55	0.3865
LINCSCP_63734	BRD-K71540580	0.3864
LINCSCP_64258	BRD-K22937431	0.3863
LINCSCP_155310	Acyclovir	0.3863
LINCSCP_111705	BMS-387032	0.3863
LINCSCP_186106	BRD-K70697816	0.3863
LINCSCP_23299	ZINC01045466	0.3862
LINCSCP_16127	MLS000718932	0.386
LINCSCP_51213	114798-26-4	0.3859
LINCSCP_140375	Tipifarnib	0.3859
LINCSCP_45438	MLS002264397	0.3858
LINCSCP_3432	BRD-K84245233	0.3858
LINCSCP_151633	Sunitinib	0.3856
LINCSCP_133629	Sirolimus	0.3856
LINCSCP_21868	MLS002699818	0.3854
LINCSCP_20070	MLS-0435557.0001	0.3854
LINCSCP_81284	apigenin	0.3854
LINCSCP_48454	CHEMBL3185502	0.3854
LINCSCP_76870	Ethacrynic acid	0.3852
LINCSCP_26036	MLS002264409	0.3852
LINCSCP_16532	NCGC00170189-01	0.3852
LINCSCP_19060	149759-96-6	0.3851
LINCSCP_181600	BRD-K53285126	0.3849
LINCSCP_114737	CP-724714	0.3848
LINCSCP_1280	Emetine	0.3846
LINCSCP_279796	BRD-K01621458	0.3846
LINCSCP_65710	BRD-K83007718	0.3845
LINCSCP_236530	Quinacrine	0.3844
LINCSCP_35604	PG 490	0.3843
LINCSCP_90631	TIC10	0.3843
LINCSCP_76390	naftidrofuryl	0.3842
LINCSCP_53557	Rotenone	0.3841
LINCSCP_54469	QS-11	0.384
LINCSCP_309781	BRD-K51877340	0.3836
LINCSCP_271152	AC1LPBDT	0.3834
LINCSCP_8267	BRD-K90734091	0.3834
LINCSCP_269882	Dexlansoprazole	0.3833
LINCSCP_14389	Catechin Pentabenzoate	0.3832
LINCSCP_214207	Isocarboxazid	0.383
LINCSCP_147343	ITK Inhibitor	0.3824
LINCSCP_4934	MLS000082430	0.3823
LINCSCP_40861	CID 75060880	0.3823
LINCSCP_191405	BRD-K98634983	0.3821
LINCSCP_55560	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.382
LINCSCP_33049	AC1NQ6YI	0.3818
LINCSCP_167515	AZD1208	0.3817
LINCSCP_105992	AGI-5198	0.3817
LINCSCP_168792	Zileuton	0.3815
LINCSCP_57364	SMR001318079	0.3815
LINCSCP_10788	BRD-K78603557	0.3813
LINCSCP_23296	GNF-PF-159	0.3813
LINCSCP_86791	761437-28-9	0.3811
LINCSCP_187568	Citalopram	0.3811
LINCSCP_52197	CID 6167421	0.3811
LINCSCP_114299	UNC0638	0.381
LINCSCP_34760	BRD-K25436320	0.381
LINCSCP_211538	F1061-0166	0.3807
LINCSCP_41126	BRD-K84022666	0.3806
LINCSCP_226859	102649-78-5	0.3805
LINCSCP_5031	ORG-41841	0.3805
LINCSCP_25509	Flutamide	0.3804
LINCSCP_104724	XL888	0.3804
LINCSCP_23095	IMD-0354	0.3803
LINCSCP_56240	Ethisterone	0.3802
LINCSCP_171429	Epirubicin HCl	0.3802
LINCSCP_18258	Capsazepine	0.3799
LINCSCP_22630	Plinabulin	0.3799
LINCSCP_58004	H0635_SIGMA	0.3798
LINCSCP_4712	GW 405833	0.3797
LINCSCP_22498	CHEMBL83092	0.3797
LINCSCP_144190	TIMONACIC	0.3796
LINCSCP_98275	Cinaciguat	0.3794
LINCSCP_22228	GNF-PF-1339	0.3793
LINCSCP_176458	Homatropine	0.3793
LINCSCP_102040	Clofarabine	0.3792
LINCSCP_33288	Carpindolol	0.3789
LINCSCP_135837	Simvastatin	0.3786
LINCSCP_28695	F1304-0056	0.3785
LINCSCP_31099	SMR000030495	0.3785
LINCSCP_136873	MK-5108	0.3781
LINCSCP_23059	CGP-53353	0.3781
LINCSCP_307512	MLS003650114	0.3781
LINCSCP_27606	BRD-K82986138	0.3781
LINCSCP_309757	BRD-K34394296	0.3779
LINCSCP_97354	Atorvastatin	0.3778
LINCSCP_21833	MLS003370623	0.3778
LINCSCP_295007	MLS000332706	0.3777
LINCSCP_4836	CAY10618	0.3776
LINCSCP_55518	TGX-115	0.3774
LINCSCP_168726	Prothiaden Spofa	0.3773
LINCSCP_225381	KUC104235N	0.3773
LINCSCP_15032	Clebopride	0.3772
LINCSCP_161855	Bazedoxifene HCl	0.3771
LINCSCP_251188	PJ34	0.3771
LINCSCP_21901	VU0365117-1	0.3769
LINCSCP_172756	APIXABAN	0.3768
LINCSCP_30612	L-690488	0.3765
LINCSCP_41741	SA-1457415	0.3764
LINCSCP_10867	BRD-K19181733	0.3763
LINCSCP_903	Rosiglitazone	0.3763
LINCSCP_23285	BRD-K91677732	0.3762
LINCSCP_277673	BRD-K42723976-001-01-0	0.3762
LINCSCP_14994	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.376
LINCSCP_207543	6Alpha-fluorotestosterone	0.376
LINCSCP_54830	Mesoridazine	0.376
LINCSCP_32449	TENOVIN-1	0.3758
LINCSCP_188174	CID-2858522	0.3757
LINCSCP_94336	BMS-927711	0.3756
LINCSCP_12376	Calcitriol	0.3755
LINCSCP_89518	Benzydamine	0.3751
LINCSCP_108342	K784-3187	0.3751
LINCSCP_6075	ACON1_001721	0.375
LINCSCP_160273	Entinostat	0.375
LINCSCP_44805	Mbcq	0.3743
LINCSCP_22454	HG-5-113-01	0.3742
LINCSCP_60315	BRD-K68876477	0.3742
LINCSCP_19109	Proadifen	0.3741
LINCSCP_7963	BRD-K23582869-001-01-3	0.374
LINCSCP_35605	Phorbol 12-myristate-13-acetate	0.3739
LINCSCP_11195	Fluvastatin	0.3738
LINCSCP_191343	BRD-K70974948	0.3738
LINCSCP_57504	MLS000760658	0.3737
LINCSCP_99177	BMN 673	0.3735
LINCSCP_309745	BRD-K23872647	0.3735
LINCSCP_260844	CGS-15943	0.3734
LINCSCP_27299	Caffeic acid	0.3732
LINCSCP_312304	BRD-K37268490	0.3731
LINCSCP_10816	BRD-K95976153	0.3731
LINCSCP_20390	Calmidazolium	0.3729
LINCSCP_299392	BRD-K37225168	0.3728
LINCSCP_221330	CHEMBL2138010	0.3727
LINCSCP_92303	Acifran	0.3727
LINCSCP_121241	Dapivirine (TMC120)	0.3727
LINCSCP_173413	Methyldopa	0.3726
LINCSCP_26174	Salmeterol	0.3725
LINCSCP_169146	SN-38	0.3723
LINCSCP_153271	LY2874455	0.3723
LINCSCP_260481	Carbetapentane	0.3721
LINCSCP_249229	MLS005000137	0.372
LINCSCP_90212	Levocabastine	0.372
LINCSCP_3144	BRD-K41418105	0.372
LINCSCP_30678	Pifithrin MU	0.372
LINCSCP_60606	BRD-K67269534	0.3718
LINCSCP_54861	BRD-A81936046	0.3715
LINCSCP_193795	BRD-K34412705	0.3714
LINCSCP_173496	TAK-285	0.3711
LINCSCP_85213	C21H27N7O3	0.3711
LINCSCP_117108	MLN-0128	0.371
LINCSCP_206994	NNC-112	0.371
LINCSCP_16202	Nitrazepam	0.3709
LINCSCP_35248	BRD-K79793338	0.3709
LINCSCP_705	ST021200	0.3707
LINCSCP_49822	C23H24CLN3O5	0.3701
LINCSCP_32295	SUGA2_000113	0.3701
LINCSCP_111764	Radicicol	0.37
LINCSCP_120326	Empagliflozin (BI 10773)	0.3698
LINCSCP_25886	CHEMBL1410859	0.3697
