signatureid	compound	similarity
LINCSCP_84013	TIE2 Kinase Inhibitor	0.3941
LINCSCP_239186	Targinine	0.3941
LINCSCP_33742	Methyl beta-carboline-3 carboxylate	0.394
LINCSCP_19259	CHEMBL436817	0.394
LINCSCP_62007	BRD-K49907578	0.3939
LINCSCP_225171	BRD-K71540055	0.3939
LINCSCP_253955	CHEMBL2136888	0.3938
LINCSCP_43977	IN1092	0.3937
LINCSCP_137356	Pimasertib	0.3935
LINCSCP_235913	Icariin	0.3934
LINCSCP_33213	Zardaverine	0.3932
LINCSCP_101018	GSK-2334470	0.3931
LINCSCP_85267	AZD-6482	0.3928
LINCSCP_1515	MLS003370623	0.3926
LINCSCP_34811	BRD-K42454450	0.3925
LINCSCP_125104	Rivaroxaban	0.3923
LINCSCP_22361	Pimelic diphenylamide 106	0.3923
LINCSCP_18381	Nobiletin	0.3922
LINCSCP_62461	BRD-K51825814	0.3922
LINCSCP_201883	3-Chloro-l-alanine	0.3922
LINCSCP_79981	SPECTRUM_001579	0.3921
LINCSCP_33107	Dihydrosamidin	0.392
LINCSCP_174675	AC1NSZCT	0.3918
LINCSCP_78706	Zafirlukast	0.3918
LINCSCP_43106	BRD-K21374126	0.3918
LINCSCP_279031	BRD-K30935394	0.3918
LINCSCP_53662	Arachidonyl Trifluoromethylketone	0.3916
LINCSCP_65322	BRD-K65134192	0.3916
LINCSCP_138447	PSI-6130	0.3915
LINCSCP_84717	GSK-J2	0.3915
LINCSCP_53051	ZM336372	0.3915
LINCSCP_8513	BRD-K50986888	0.3913
LINCSCP_309646	BRD-K68630394	0.3912
LINCSCP_59243	BRD-K60297835	0.3911
LINCSCP_26084	SCHEMBL14976663	0.3911
LINCSCP_148925	GSK 525762A	0.391
LINCSCP_27212	CHEMBL3109371	0.3909
LINCSCP_102504	MK-5172	0.3909
LINCSCP_188815	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3905
LINCSCP_6042	CHEMBL398733	0.3905
LINCSCP_19778	AC1MCK4Q	0.3905
LINCSCP_290396	Glimepiride	0.3905
LINCSCP_85387	YM 201636	0.3904
LINCSCP_293849	Pramipexole	0.3903
LINCSCP_142188	Trazodone	0.3903
LINCSCP_61941	BRD-K12970833	0.3902
LINCSCP_73866	Flutamide	0.3899
LINCSCP_272138	Hydrocortisone	0.3899
LINCSCP_36987	Momelotinib	0.3899
LINCSCP_2791	Isoflupredone Acetate	0.3896
LINCSCP_137715	AMG-517	0.3896
LINCSCP_18083	AC1Q3NSV	0.3893
LINCSCP_66036	BRD-K81224183	0.3892
LINCSCP_263256	MLS003128682	0.3892
LINCSCP_109576	Tazarotene	0.3891
LINCSCP_59656	BRD-K34255700	0.389
LINCSCP_11874	NU-7441	0.389
LINCSCP_237943	MLS-0354783.0001	0.389
LINCSCP_62558	BRD-K57064803	0.3889
LINCSCP_78346	Avagacestat (BMS-708163)	0.3889
LINCSCP_243793	Naloxone	0.3889
LINCSCP_17106	SCHEMBL16892136	0.3888
LINCSCP_107777	SPECTRUM2_000920	0.3887
LINCSCP_86375	AT-7519	0.3887
LINCSCP_78688	GDC-0068	0.3886
LINCSCP_305965	BRD-K06202986	0.3886
LINCSCP_64892	BRD-K30231186	0.3885
LINCSCP_138272	UK 383367	0.3885
LINCSCP_188740	KUC104126N	0.3885
LINCSCP_216252	CID 67066889	0.3883
LINCSCP_37600	AC1NSOND	0.3883
LINCSCP_294739	2002-H20	0.3882
LINCSCP_294931	SMR000081059	0.3881
LINCSCP_26146	SR-03000001971	0.3879
LINCSCP_41932	CHEMBL2203528	0.3878
LINCSCP_8982	BRD-K97633445	0.3876
LINCSCP_63553	BRD-K04229162	0.3876
LINCSCP_243809	Oxolinic acid	0.3876
LINCSCP_87378	CHEMBL1950303	0.3875
LINCSCP_289575	Bulleyaconitine-A	0.3874
LINCSCP_98039	Beta-Narcotine	0.3874
LINCSCP_195037	BRD-K25348850	0.3872
LINCSCP_52403	3-Methylcholanthrene	0.3871
LINCSCP_125374	Tolbutamide	0.3871
LINCSCP_50519	Elliptecine	0.387
LINCSCP_6041	BRD-K22828860	0.3867
LINCSCP_90404	TAZOBACTAM	0.3866
LINCSCP_5729	Dimethylphenylpiperazinium	0.3865
LINCSCP_27445	BRD-K36206486	0.3865
LINCSCP_1263	MLS002729074	0.3865
LINCSCP_57961	CHEMBL1550983	0.3864
LINCSCP_65257	MLS003130041	0.3863
LINCSCP_9102	BRD-K98624380	0.3863
LINCSCP_8015	AC1LNRY5	0.3863
LINCSCP_101231	SAQUINAVIR MESYLATE	0.3863
LINCSCP_5069	MLS002703104	0.3862
LINCSCP_158355	Benzylpenicillin	0.3861
LINCSCP_62098	MLS003649903	0.3858
LINCSCP_28410	Tigecycline	0.3856
LINCSCP_8234	BRD-K27411973	0.3855
LINCSCP_131070	Alpelisib	0.3855
LINCSCP_4262	Homatropine	0.3854
LINCSCP_30932	MLS001060804	0.3854
LINCSCP_31716	ML089	0.3853
LINCSCP_7800	CHEMBL2139823	0.3853
LINCSCP_312429	BRD-K12744550-019-01-8	0.3851
LINCSCP_54849	YK 4-279	0.3851
LINCSCP_15097	Ipsapirone	0.3851
LINCSCP_151080	AS601245	0.3848
LINCSCP_147133	Ponatinib	0.3848
LINCSCP_214852	Penitrem A	0.3848
LINCSCP_165020	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3848
LINCSCP_27842	BRD-K01777999	0.3847
LINCSCP_139160	PENICILLIN V POTASSIUM	0.3847
LINCSCP_107059	RO4987655	0.3846
LINCSCP_5116	MLS-0311344.0001	0.3845
LINCSCP_39972	ICG-001	0.3845
LINCSCP_54289	Quinoclamine	0.3845
LINCSCP_57705	MLS002264388	0.3844
LINCSCP_60631	BRD-K85967137	0.3843
LINCSCP_101400	Topiramate	0.3842
LINCSCP_212665	BG-51	0.3842
LINCSCP_39697	SCHEMBL6851809	0.3841
LINCSCP_19696	ML178	0.3841
LINCSCP_19490	SMR001317659	0.384
LINCSCP_137574	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.384
LINCSCP_102138	Dacarbazine	0.384
LINCSCP_195838	BRD-K09032125	0.3839
LINCSCP_1958	ST024029	0.3839
LINCSCP_18663	SCHEMBL14177979	0.3839
LINCSCP_14088	Flavoxate	0.3838
LINCSCP_62705	CHEMBL2362010	0.3837
LINCSCP_33968	CHEMBL2359798	0.3837
LINCSCP_59531	MLS003271342	0.3836
LINCSCP_50691	PIK 90	0.3835
LINCSCP_290853	Lobendazole	0.3833
LINCSCP_286970	BRD-A81936046	0.3832
LINCSCP_164596	(R)-(-)-Jq1 enantiomer	0.383
LINCSCP_56285	NBI 27914	0.383
LINCSCP_241355	2,3',4,5'-Tetramethoxystilbene	0.3829
LINCSCP_126422	Furosemide	0.3828
LINCSCP_26511	Apatinib Hydrochloride	0.3827
LINCSCP_214080	133040-77-4	0.3827
LINCSCP_64888	BRD-K24205443	0.3827
LINCSCP_8071	Pyrimethamine	0.3826
LINCSCP_34255	Fendiline	0.3824
LINCSCP_194007	Atenolol	0.3823
LINCSCP_35766	Quinacrine	0.3823
LINCSCP_51389	WH-4-023	0.3822
LINCSCP_137656	Actarit	0.3822
LINCSCP_22727	GW441756X	0.3822
LINCSCP_15624	GANT58	0.3822
LINCSCP_8109	BRD-K18294324	0.382
LINCSCP_20633	BRD-K57443339	0.382
LINCSCP_176723	Ambroxol	0.3819
LINCSCP_7740	W 7	0.3819
LINCSCP_64897	BRD-K36008374	0.3818
LINCSCP_214501	Fananserin	0.3816
LINCSCP_239123	AC1O52TR	0.3816
LINCSCP_22496	PK04_181299	0.3815
LINCSCP_271152	AC1LPBDT	0.3814
LINCSCP_261242	BG-STK33-59	0.3812
LINCSCP_7957	BRD-K08887444	0.3811
LINCSCP_312457	CHEMBL2145183	0.3811
LINCSCP_28030	BRD-K71104315	0.381
LINCSCP_10256	Amifostine	0.381
LINCSCP_294767	Buthionine Sulfoxime	0.3808
LINCSCP_47482	Carbetapentane	0.3807
LINCSCP_32049	12K-516S	0.3807
LINCSCP_162453	Gibberellin A3	0.3804
LINCSCP_1315	MLS001060805	0.3803
LINCSCP_31110	Triazolothiadiazine, 31	0.3802
LINCSCP_72371	Ofloxacin	0.3799
LINCSCP_18719	CCT 018159	0.3799
LINCSCP_162313	Sertaconazole	0.3798
LINCSCP_168	Dihydro-Obliquin	0.3797
LINCSCP_59486	NCH-51	0.3797
LINCSCP_37752	ML162	0.3797
LINCSCP_281383	Terreic-acid	0.3797
LINCSCP_5378	SCHEMBL2560033	0.3796
LINCSCP_6029	ST092379	0.3796
LINCSCP_38012	BRD-K24383920	0.3795
LINCSCP_25252	Dubinidine	0.3794
LINCSCP_192538	Halcinonide	0.3794
LINCSCP_286457	Itrazole	0.3794
LINCSCP_211531	MLS-0315872.0001	0.3792
LINCSCP_48276	BRD-K93841862	0.3791
LINCSCP_34721	Urosiol	0.3791
LINCSCP_308605	BRD-M58317392	0.379
LINCSCP_79656	Tosedostat	0.3789
LINCSCP_64380	MLS003128793	0.3786
LINCSCP_225583	Doxylamine	0.3785
LINCSCP_64652	BRD-K42584632	0.3783
LINCSCP_93933	Dopamine	0.3781
LINCSCP_48595	BRD-K91461129	0.3781
LINCSCP_125664	METERGOLINE	0.3781
LINCSCP_249771	BRD-K39504007	0.3779
LINCSCP_30540	Darinaparsin	0.3778
LINCSCP_57130	CHEMBL399379	0.3778
LINCSCP_39998	atorvastatin	0.3777
LINCSCP_29056	CHEMBL2359019	0.3775
LINCSCP_154253	Ridaforolimus (Deforolimus, MK-8669)	0.3773
LINCSCP_30883	MLS000106215	0.3773
LINCSCP_18684	Phenanthridone	0.3773
LINCSCP_7539	PP 2	0.3772
LINCSCP_101076	GW620972X	0.3772
LINCSCP_51369	MLS002232309	0.3771
LINCSCP_33370	Moexipril	0.3768
LINCSCP_60673	BRD-K31569005	0.3768
LINCSCP_8012	EMF-SUMO1-39	0.3767
LINCSCP_55723	BRN 0893050	0.3766
LINCSCP_47842	Oxprenolol	0.3765
LINCSCP_115084	Trametinib	0.3764
LINCSCP_59200	CHEMBL2131985	0.3764
LINCSCP_37940	BRD-K73602693	0.3763
LINCSCP_107298	SR-2640	0.3763
LINCSCP_242977	Abiraterone	0.3763
LINCSCP_174379	Escitalopram	0.3762
LINCSCP_46204	ZINC01068696	0.3761
LINCSCP_37297	SA-426029	0.376
LINCSCP_42345	Verrucarin A	0.3758
LINCSCP_66125	BRD-K60341033	0.3757
LINCSCP_32163	Axitinib	0.3755
LINCSCP_220239	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3754
LINCSCP_61818	BRD-K73876582	0.3753
LINCSCP_142610	tropisetron	0.3753
LINCSCP_34577	Estradiol	0.3753
LINCSCP_8844	BRD-K74663820-019-01-9	0.3751
LINCSCP_266470	Estradiol Cypionate	0.3751
LINCSCP_34993	BRD-K01477275	0.3751
LINCSCP_52939	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.3751
LINCSCP_109656	REGADENOSON	0.3751
LINCSCP_89912	Amiodarone	0.375
LINCSCP_38854	LY-294002	0.3748
LINCSCP_38747	Alisertib	0.3748
LINCSCP_296137	BRD-K85592362	0.3747
LINCSCP_39565	EX-8678	0.3747
LINCSCP_34983	BRD-K42173890	0.3745
LINCSCP_34989	BRD-K86728331	0.3745
LINCSCP_45947	11K-629S	0.3745
LINCSCP_28923	Aminopurvalanol	0.3744
LINCSCP_63718	BRD-K63164430	0.3743
LINCSCP_148711	BMS-509744	0.3743
LINCSCP_53591	CHEMBL520231	0.3742
LINCSCP_123286	Emtricitabine	0.3741
LINCSCP_153737	Liranaftate	0.374
LINCSCP_300322	BRD-K49810938	0.3738
LINCSCP_33724	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.3736
LINCSCP_6096	BRD4770	0.3736
LINCSCP_63107	BRD-K66814954	0.3736
LINCSCP_58958	ZINC01037382	0.3735
LINCSCP_28199	SA-424828	0.3735
LINCSCP_18682	Zolantidine	0.3734
LINCSCP_268219	MLS002264496	0.3734
LINCSCP_254618	E319	0.3734
LINCSCP_243576	Benzonatate	0.3733
LINCSCP_14273	UCL 2077	0.3732
LINCSCP_166208	C-Fms Inhibitor	0.3732
LINCSCP_57533	CHEMBL1887751	0.373
LINCSCP_126076	Luliconazole	0.3729
LINCSCP_299743	BRD-K88022263	0.3729
LINCSCP_8350	BRD-K15973523	0.3729
LINCSCP_19690	MLS003153120	0.3727
LINCSCP_35300	MLS003128748	0.3727
LINCSCP_30949	SMR000024485	0.3727
LINCSCP_48139	BRD-K07008972	0.3727
LINCSCP_65589	BRD-K16479870	0.3726
LINCSCP_13916	Tyrphostin AG 879	0.3725
LINCSCP_64982	BRD-K90361987	0.3724
LINCSCP_238905	Idebenone	0.3724
LINCSCP_59523	Iodoacetic acid	0.3724
LINCSCP_1249	ORG-41841	0.3723
LINCSCP_3278	BRD-K71921803	0.3723
LINCSCP_22355	BRD-K38455110	0.3721
LINCSCP_8861	BRD-K52643239	0.3721
LINCSCP_51383	sorafenib	0.3718
LINCSCP_1478	CHEMBL1552755	0.3717
LINCSCP_75664	AP26113	0.3717
LINCSCP_270112	Rifaximin	0.3716
LINCSCP_122534	Loxoprofen	0.3715
LINCSCP_62622	BRD-K10856568	0.3714
LINCSCP_48824	BRD-K75051049	0.3713
LINCSCP_293720	IOX1	0.3713
LINCSCP_16461	AC1MVW5E	0.3712
LINCSCP_2835	KBIO2_001961	0.3712
LINCSCP_29251	4L7B	0.3712
LINCSCP_27771	SA-1921617	0.3711
LINCSCP_16424	SUGA1_010488	0.371
LINCSCP_34579	IN1054	0.3708
LINCSCP_205475	iloprost	0.3708
LINCSCP_122518	Acetazolamide	0.3708
LINCSCP_40292	Tyrphostin AG-112	0.3707
LINCSCP_50854	SCHEMBL13991002	0.3706
LINCSCP_207178	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	0.3705
LINCSCP_243501	Captopril	0.3705
LINCSCP_148234	NVP-BHG712	0.3704
LINCSCP_63049	BRD-K01608965	0.3704
LINCSCP_18261	BP-554	0.3703
LINCSCP_19121	Glycocholic acid	0.3702
LINCSCP_7137	Bendroflumethiazide	0.3702
LINCSCP_35981	Niclosamide	0.3701
LINCSCP_15711	MLS-0258268.0001	0.37
LINCSCP_32019	BRD-K04534322	0.37
LINCSCP_85240	AZD-8330	0.3698
LINCSCP_3363	BRD-K64062072	0.3697
LINCSCP_161091	Procainamide	0.3697
LINCSCP_273035	Benazepril	0.3696
LINCSCP_294799	BRN 1087718	0.3696
LINCSCP_2764	Maackiain	0.3695
LINCSCP_65516	BRD-K75023015	0.3693
LINCSCP_63838	SCHEMBL16980381	0.3693
LINCSCP_87409	869288-64-2	0.369
LINCSCP_143491	Cinaciguat	0.3689
LINCSCP_127646	SPECTRUM_000886	0.3689
LINCSCP_62333	BRD-K97101742	0.3689
LINCSCP_112574	AZ20	0.3689
LINCSCP_64941	BRD-K62841356	0.3688
LINCSCP_34637	CID 57020413	0.3688
LINCSCP_34619	Cyclizine	0.3688
LINCSCP_12552	SCHEMBL14379041	0.3688
LINCSCP_26118	CHEMBL607856	0.36870000000000003
LINCSCP_216513	SMR000151874	0.36870000000000003
LINCSCP_13228	IM-12	0.3686
LINCSCP_47965	Suadian	0.3686
LINCSCP_46744	Brivanib	0.3686
LINCSCP_28685	Broad-Sai-560	0.3685
LINCSCP_46971	BRD-K41668190	0.3685
LINCSCP_304167	BRD-K13517531	0.3685
LINCSCP_31729	CHEMBL1514777	0.3683
LINCSCP_59422	Flecainide	0.3682
LINCSCP_17095	HDACi1,2+3_mix	0.3681
LINCSCP_31917	BRD-K41429297	0.368
LINCSCP_62888	BRD-K45929778	0.368
LINCSCP_284651	CDK4 Inhibitor III	0.3678
LINCSCP_176651	Rutin	0.3678
LINCSCP_252931	CHEMBL179288	0.3677
LINCSCP_27255	SAN1_004207	0.3677
LINCSCP_8025	Gemfibrozil	0.3677
LINCSCP_289261	Arachidonamide	0.3676
LINCSCP_30713	Fumonisin-B1	0.3672
LINCSCP_216416	T091317	0.3672
LINCSCP_171297	Vidofludimus	0.3671
LINCSCP_43566	BG-1024	0.367
LINCSCP_38240	SA-1939915	0.3669
LINCSCP_1275	AC1MDKLV	0.3669
LINCSCP_44887	SMER28	0.3668
LINCSCP_56218	C21H29NO	0.3668
LINCSCP_45366	MLS001060771	0.3667
LINCSCP_243948	BP-897	0.3666
LINCSCP_154635	CEP-32496	0.3666
LINCSCP_5809	Rolipram	0.3666
LINCSCP_125628	ESTRAMUSTINE	0.3664
LINCSCP_45919	E4031	0.3664
LINCSCP_15544	FGIN1-27	0.3664
LINCSCP_1172	MLS002415569	0.3664
LINCSCP_57803	SMR000047763	0.366
LINCSCP_35297	BRD-K25990552	0.366
LINCSCP_289286	Luzindole	0.366
LINCSCP_60702	BRD-K62771544	0.3658
LINCSCP_123548	Fluphenazine	0.3658
LINCSCP_216406	CHEMBL1316687	0.3656
LINCSCP_20057	KM04501	0.3656
LINCSCP_36494	THZ-2-98-01	0.3656
LINCSCP_31299	Triazolothiadiazine, 22	0.3656
LINCSCP_47964	Dimethadione	0.3653
LINCSCP_8311	MLS003129537	0.3653
LINCSCP_190472	MLS001116157	0.3652
LINCSCP_14687	Thiotepa	0.3651
LINCSCP_178107	Salmeterol	0.365
LINCSCP_61018	BRD-K13714335	0.3649
LINCSCP_27788	BRD-K98370047	0.3649
LINCSCP_160	Tubocurarine	0.3649
LINCSCP_6505	Lypressin	0.3649
LINCSCP_260560	BRD-K46587586	0.3649
LINCSCP_58218	Honokiol	0.3646
LINCSCP_117590	triptolide	0.3645
LINCSCP_97721	Apomorphine	0.3644
LINCSCP_23158	CHEMBL2356693	0.3644
LINCSCP_123685	Sumatriptan	0.3643
LINCSCP_18695	Ehna	0.3643
LINCSCP_25928	3-Phenyl-1H-pyrazole-5-carboxylic acid	0.3642
LINCSCP_83884	844499-71-4	0.3642
LINCSCP_19283	Rotenone	0.3641
LINCSCP_4287	Pentobarbital	0.3641
LINCSCP_254560	BRD-K89986699	0.3641
LINCSCP_150148	Decitabine	0.3641
LINCSCP_37626	SA-1922932	0.364
LINCSCP_65417	BRD-K16257790	0.364
LINCSCP_34854	BRD-K80058284	0.364
LINCSCP_27236	CHEMBL3109370	0.3639
LINCSCP_236878	Phenothiazine	0.3639
LINCSCP_303224	BRD-K02280251	0.3639
LINCSCP_53724	BDBM50127227	0.3638
LINCSCP_1286	MLS-0390876.0001	0.3637
LINCSCP_35690	Piplartine	0.3636
LINCSCP_109958	Anidulafungin	0.3636
LINCSCP_61106	BRD-K08521815	0.3636
LINCSCP_27679	BRD-K36928794	0.3635
LINCSCP_58412	CID 75037095	0.3634
LINCSCP_122695	TAK-875	0.3634
LINCSCP_22961	Scoulerine	0.3634
LINCSCP_200806	BRD-K73118655	0.3632
LINCSCP_8019	Tizanidine	0.3632
LINCSCP_43179	BRD-K82071478	0.3631
LINCSCP_20448	Dexamethasone	0.3631
LINCSCP_26407	BRD-K45842176	0.363
LINCSCP_15776	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3628
LINCSCP_19606	STK178014	0.3627
LINCSCP_1856	MLS001065831	0.3627
LINCSCP_35200	BRD-K31931379	0.3625
LINCSCP_47353	BRD-K93433262-001-01-7	0.3625
LINCSCP_3253	BRD-K16195900	0.3624
LINCSCP_164396	CDK9 Inhibitor	0.3624
LINCSCP_37481	SA-1460032	0.3624
LINCSCP_173236	EDOXUDINE	0.3623
LINCSCP_65603	CHEMBL2131306	0.3622
LINCSCP_31601	MLS002725680	0.3622
LINCSCP_61515	BRD-K96257627	0.3621
LINCSCP_54744	M3M3FBS	0.362
LINCSCP_228260	BRD-K72516992	0.362
LINCSCP_26009	MLS001065903	0.3619
LINCSCP_243561	Pargyline	0.3618
LINCSCP_8533	BRD-K63301075	0.3618
LINCSCP_34929	BRD-K56975856	0.3617
LINCSCP_4208	SB-206553	0.3617
LINCSCP_22084	FR-180204	0.3617
LINCSCP_201	Penicillic acid	0.3617
LINCSCP_291080	Quinpirole Dihydrochloride	0.3617
LINCSCP_30910	MLS000729763	0.3616
LINCSCP_193975	BRD-K95482240	0.3615
LINCSCP_192784	Ivachtin	0.3615
LINCSCP_106519	Dinoprost	0.3615
LINCSCP_200996	BRD-K73276569	0.3614
LINCSCP_13804	Isomammeisin	0.3614
LINCSCP_65911	BRD-K04540960	0.3614
LINCSCP_4861	ML100	0.3614
LINCSCP_27173	AO-081/42496550	0.3613
LINCSCP_35373	BRD-K89824424	0.3613
LINCSCP_27355	BRD-K12683703	0.3612
LINCSCP_50959	Quiflapon	0.361
LINCSCP_21231	Loperamide	0.361
LINCSCP_242462	BRD-K27239120-001-01-1	0.3609
LINCSCP_34585	Chlorotrianisene	0.3606
LINCSCP_298859	BRD-K01121544	0.3606
LINCSCP_27345	Buspirone	0.3605
LINCSCP_79017	Atorvastatin	0.3605
LINCSCP_63810	BRD-K56130969	0.3604
LINCSCP_56771	Phorbol 12-myristate-13-acetate	0.3603
LINCSCP_256153	JNJ-38877605	0.3602
LINCSCP_111123	TACROLIMUS	0.36
LINCSCP_33362	LOPAC-L-133	0.3599
LINCSCP_5164	CHEMBL566701	0.3599
LINCSCP_48934	BRD-K19870323	0.3597
LINCSCP_19989	AD-193/42475508	0.3597
LINCSCP_58247	Megestrol Acetate	0.3597
LINCSCP_31150	MLS000676065	0.3597
LINCSCP_33980	BRD-K08448573	0.3596
LINCSCP_31212	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.3595
LINCSCP_278888	BRD-K76999748	0.3594
LINCSCP_109283	Duloxetine	0.3593
LINCSCP_46964	Tamibarotene	0.3593
LINCSCP_182055	BRD-K00695053	0.3593
LINCSCP_100246	Pazopanib	0.3592
LINCSCP_141237	Desmopressin	0.3592
LINCSCP_62798	BRD-K58042174	0.3592
LINCSCP_141082	Zofenopril (calcium)	0.3591
LINCSCP_63417	BRD-K88058683	0.359
LINCSCP_65096	BRD-K43782840	0.3589
LINCSCP_58790	CVF-SUMO-13	0.3589
LINCSCP_51287	LRRK2-IN-1	0.3589
LINCSCP_121435	Emedastine	0.3588
LINCSCP_4600	114798-26-4	0.3588
LINCSCP_40171	Rilmenidine	0.3588
LINCSCP_35082	BRD-K54260596	0.3587
LINCSCP_27000	Bis-Tyrphostin	0.3586
LINCSCP_61278	BRD-K73427206	0.3586
LINCSCP_63912	BRD-M11500571	0.3586
LINCSCP_86349	A-443654	0.3584
LINCSCP_18378	Pyrazolanthrone	0.3584
LINCSCP_20761	Fluocinolone Acetonide	0.3584
LINCSCP_175169	Fasudil	0.3583
LINCSCP_209483	Glemanserin	0.3583
LINCSCP_34968	BRD-K87507139	0.3583
LINCSCP_3213	BRD-K13060097	0.3582
LINCSCP_137641	Eugenol	0.3582
LINCSCP_6137	BAS 01037725	0.3582
LINCSCP_110448	9-Epiquinine	0.3582
LINCSCP_6087	CHEMBL3261381	0.3582
LINCSCP_50059	Hyoscine N-Oxide	0.3581
LINCSCP_65204	BRD-K04076294	0.3581
LINCSCP_34991	BRD-K92707657	0.358
LINCSCP_100129	SGI-1776	0.3579
LINCSCP_82058	AT 7867	0.3578
LINCSCP_31810	Ozagrel	0.3578
LINCSCP_188218	MLS002276523	0.3576
LINCSCP_9437	Gemcitabine	0.3576
LINCSCP_63019	BRD-K26016896	0.3575
LINCSCP_44797	RO-316233	0.3574
LINCSCP_29397	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3574
LINCSCP_6496	13(S)-HODE	0.3574
LINCSCP_23824	R,S-equol	0.3573
LINCSCP_57988	NCGC00012961	0.3573
LINCSCP_9493	Omacetaxine Mepesuccinate	0.3572
LINCSCP_32371	BRD-K74133369-001-01-8	0.3569
LINCSCP_292116	Alloxazine	0.3567
LINCSCP_75202	Alizapride	0.3566
LINCSCP_37502	BRD-K95208083	0.3565
LINCSCP_250225	BRD-K54343811	0.3565
LINCSCP_8919	BRD-K42197878	0.3565
LINCSCP_34399	Carbamazepine	0.3564
LINCSCP_38084	CHEMBL2359857	0.3564
LINCSCP_28023	BRD-K40121369	0.3564
LINCSCP_124640	Donepezil	0.3563
LINCSCP_173790	brefeldin-a	0.3562
LINCSCP_239882	BRD-K18364651	0.3562
LINCSCP_143084	CEFOTETAN	0.3562
LINCSCP_61681	CHEMBL2358082	0.3561
LINCSCP_1783	MLS002477156	0.3559
LINCSCP_190024	Valacyclovir	0.3559
LINCSCP_8912	BRD-K38294617	0.3558
LINCSCP_7065	Salicin	0.3558
LINCSCP_38494	Avrainvillamide Analog 3	0.3558
LINCSCP_312534	BRD-K75065443	0.3556
LINCSCP_27779	BRD-K75514176	0.3555
LINCSCP_33430	Ethyl eburnamenine-14-carboxylate	0.3554
LINCSCP_186626	BRD-K74671783	0.3554
LINCSCP_53035	(S)-Tipifarnib	0.3553
LINCSCP_60545	BRD-K37487131	0.3553
LINCSCP_309757	BRD-K34394296	0.3553
LINCSCP_58333	BRD-K10010115	0.3552
LINCSCP_13825	Carpindolol	0.3552
LINCSCP_34440	Fluoxetine	0.3552
LINCSCP_996	KO143	0.3551
LINCSCP_35111	SCHEMBL17783930	0.3548
LINCSCP_31505	Triazolothiadiazine, 29	0.3548
LINCSCP_59082	Mirin	0.3548
LINCSCP_121559	AGI-6780	0.3547
LINCSCP_26257	SCHEMBL2557158	0.3546
LINCSCP_191136	MEGXP0_001444	0.3546
LINCSCP_61418	CHEMBL2358913	0.3546
LINCSCP_60249	MLS003129093	0.3546
LINCSCP_20047	MEGXP0_001964	0.3545
LINCSCP_13687	Benzo[Def]Chrysene	0.3545
LINCSCP_65569	BRD-K08656311	0.3545
LINCSCP_59461	BRD-K09186736-001-01-2	0.3545
LINCSCP_27454	BRD-K71404640	0.3543
LINCSCP_213640	JX401	0.3541
LINCSCP_70153	GSK J4	0.354
LINCSCP_63254	BRD-K96646082	0.354
LINCSCP_177679	MLS-0425618.0001	0.3539
LINCSCP_37154	SA-1938740	0.3538
LINCSCP_261	BDBM16301	0.3538
LINCSCP_175573	Hexachlorophene	0.3537
LINCSCP_23154	CHEMBL2135770	0.3535
LINCSCP_1195	MLS002276498	0.3534
LINCSCP_222060	Trequinsin	0.3534
LINCSCP_253496	SA-1973507	0.3533
LINCSCP_143336	Etodolac	0.3533
LINCSCP_25099	Tyrphostin AG-1478	0.3533
LINCSCP_205787	UNC-0321	0.3533
LINCSCP_108181	Bezafibrate	0.3532
LINCSCP_21567	Dipyridamole	0.3532
LINCSCP_136902	Empagliflozin (BI 10773)	0.3531
LINCSCP_222160	BAS 09531330	0.3531
LINCSCP_242424	BRD-K07452532	0.353
LINCSCP_125761	Cyclosporin A	0.353
LINCSCP_32218	SPOX1_002285	0.353
LINCSCP_216929	Capecitabine	0.353
LINCSCP_239503	CHEMBL584481	0.3529
LINCSCP_238668	CHEMBL1433941	0.3529
LINCSCP_34695	MLS002154158	0.3529
LINCSCP_225587	Pioglitazone	0.3527
LINCSCP_37705	SA-441350	0.3527
LINCSCP_251436	SB 239063	0.3525
LINCSCP_25615	DC-45-A2	0.3525
LINCSCP_20004	MLS002415570	0.3523
LINCSCP_38844	Alpha-Tochopherol	0.3522
LINCSCP_57536	CHEMBL1700271	0.3521
LINCSCP_5095	CHEMBL567340	0.3521
