signatureid	compound	similarity
LINCSCP_3217	BRD-K21037590	0.3453
LINCSCP_26215	CHEMBL3182146	0.3453
LINCSCP_239426	BRD-8899	0.3453
LINCSCP_156817	Diphenidol	0.345
LINCSCP_55653	Clopenthixol	0.345
LINCSCP_27933	BRD-K60202553	0.3448
LINCSCP_37779	SA-1922959	0.3447
LINCSCP_61276	BRD-K72795491	0.3445
LINCSCP_56473	IN1304	0.3444
LINCSCP_138430	citiolone	0.3444
LINCSCP_44209	JLK-6	0.3444
LINCSCP_95336	Haloperidol	0.3443
LINCSCP_62422	BRD-K86846131	0.3443
LINCSCP_8183	BRD-K69295800	0.3443
LINCSCP_171961	Aphidicolin	0.3443
LINCSCP_167702	Chlorthalidone	0.3442
LINCSCP_65775	BRD-K15284276	0.3441
LINCSCP_55656	CHEMBL73824	0.3441
LINCSCP_295860	CHEMBL1903707	0.344
LINCSCP_60589	BRD-K60002786	0.344
LINCSCP_299418	BRD-K51592421	0.3438
LINCSCP_223390	Tacrolimus	0.3438
LINCSCP_56091	Desoxycorticosterone	0.3438
LINCSCP_178771	Artemether	0.3438
LINCSCP_290663	Doxepin	0.3438
LINCSCP_22137	AC1LB5IQ	0.3438
LINCSCP_156224	Swainsonine	0.3437
LINCSCP_7252	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3434
LINCSCP_30568	AC1M52QF	0.3434
LINCSCP_21192	MLS000063560	0.3433
LINCSCP_310436	BRD-K79657514	0.3433
LINCSCP_56716	N-Ethylmaleimide	0.3433
LINCSCP_41895	BSPBIO_001592	0.3432
LINCSCP_33449	23981-80-8	0.3432
LINCSCP_43521	GW-9662	0.3432
LINCSCP_137350	Epivincamine	0.3431
LINCSCP_312512	BRD-K69892607	0.343
LINCSCP_22260	CHEMBL489621	0.3429
LINCSCP_227510	AC1L2X6Z	0.3429
LINCSCP_226814	CHEMBL8197	0.3429
LINCSCP_295907	BRD-K76073118	0.3427
LINCSCP_15724	MLS002703106	0.3426
LINCSCP_46248	Patupilone	0.3423
LINCSCP_222130	BRD-K05456756	0.3422
LINCSCP_62929	BRD-K78918239	0.342
LINCSCP_301812	BRD-K12826563	0.3418
LINCSCP_62949	BRD-K95367721	0.3418
LINCSCP_47470	Dobutamine	0.3414
LINCSCP_294245	Sesquiterpene	0.3414
LINCSCP_60633	MLS003129313	0.3412
LINCSCP_65689	BRD-K72219469	0.3412
LINCSCP_60934	BRD-K87524836	0.3411
LINCSCP_64212	BRD-K72269288	0.341
LINCSCP_73405	Sulfadoxine	0.341
LINCSCP_66024	BRD-K77790153	0.3409
LINCSCP_49061	BRD-K96659448	0.3408
LINCSCP_59906	BRD-K68657207	0.3406
LINCSCP_294743	MLS003179191	0.3404
LINCSCP_181716	BRD-K91379182	0.3402
LINCSCP_272983	Clofibric acid	0.3401
LINCSCP_59625	BRD-K01595245	0.34
LINCSCP_28254	BRD-K44261129	0.34
LINCSCP_8041	BRD-K41431262	0.34
LINCSCP_8232	CHEMBL3185806	0.34
LINCSCP_13286	Apicidin	0.3399
LINCSCP_75607	Indoprofen	0.3399
LINCSCP_3364	BRD-K69500068	0.3398
LINCSCP_298887	BRD-K10722141	0.3393
LINCSCP_156160	Meisoindigo	0.3393
LINCSCP_63079	BRD-K43209476	0.3392
LINCSCP_65486	BRD-K55749829	0.3392
LINCSCP_168697	XL335	0.3391
LINCSCP_15022	AC1MN7OA	0.3391
LINCSCP_15949	MLS002548990	0.339
LINCSCP_186563	BRD-K39092862-001-01-2	0.3389
LINCSCP_48530	BRD-K41871066	0.3389
LINCSCP_65473	BRD-K49751344	0.3388
LINCSCP_17776	BML-259	0.3386
LINCSCP_17046	Cadmium Dichloride	0.3385
LINCSCP_59221	BRD-K50177987	0.3384
LINCSCP_260599	SA-424827	0.3384
LINCSCP_119695	Aspirin	0.3383
LINCSCP_178205	CHEMBL1270811	0.3382
LINCSCP_298984	BRD-K49510739	0.3382
LINCSCP_19970	MLS-0425579.0001	0.3381
LINCSCP_19770	CHEMBL2142358	0.3381
LINCSCP_60555	BRD-K42737417	0.338
LINCSCP_194021	Sulfinpyrazone	0.3378
LINCSCP_294931	SMR000081059	0.3376
LINCSCP_126309	Procainamide	0.3375
LINCSCP_21805	CHEMBL3184441	0.3375
LINCSCP_48340	BRD-K79001525	0.3374
LINCSCP_57252	CHEMBL1521956	0.3374
LINCSCP_57994	KUC103903N	0.3373
LINCSCP_47438	Triamterene	0.3373
LINCSCP_305970	BRD-K07431800	0.3373
LINCSCP_58395	AC1LIQPX	0.3373
LINCSCP_65111	BRD-K40413084-001-01-9	0.3373
LINCSCP_46238	MLS000594029	0.3372
LINCSCP_204489	Cardiogenol C	0.3372
LINCSCP_30564	SMR000162699	0.3371
LINCSCP_304983	BRD-K16636143	0.3369
LINCSCP_13914	Carbofuran	0.3368
LINCSCP_45900	SR-03000000931-1	0.3368
LINCSCP_65067	22862-76-6	0.3367
LINCSCP_61592	CHEMBL2360924	0.3367
LINCSCP_35344	BRD-K63158888	0.3365
LINCSCP_257007	Rucaparib	0.3365
LINCSCP_1464	BRD-A43805296	0.3364
LINCSCP_66043	BRD-K83720640	0.336
LINCSCP_64682	BRD-K63476888	0.336
LINCSCP_294981	PK04_130213	0.3358
LINCSCP_147788	IOX2	0.3358
LINCSCP_45673	F1298-0937	0.3358
LINCSCP_136619	Ifenprodil	0.3358
LINCSCP_41723	SA-1919710	0.3356
LINCSCP_56281	Tazac, Axid, Axid Ar, Nizatidine	0.3356
LINCSCP_25278	171179-06-9	0.3356
LINCSCP_312431	BRD-K13005651	0.3356
LINCSCP_63679	BRD-K24123159	0.3356
LINCSCP_170055	Dicloxacillin	0.3354
LINCSCP_61050	BRD-K49956785	0.3351
LINCSCP_22014	KUC104230	0.3351
LINCSCP_4934	MLS000082430	0.335
LINCSCP_65428	BRD-K20624574	0.335
LINCSCP_59824	BRD-K03289154	0.3347
LINCSCP_295096	ST001903	0.3347
LINCSCP_46541	MAYBRIDGE4_003236	0.3347
LINCSCP_59406	BRD-K88217904	0.3346
LINCSCP_64836	Peruvoside	0.3345
LINCSCP_46934	TENOVIN-1	0.3345
LINCSCP_58819	4-Hydroxy-retinoic acid	0.3345
LINCSCP_307006	BRD-K34466966	0.3345
LINCSCP_43172	BRD-K79793579	0.3344
LINCSCP_309977	BRD-K08121566	0.3341
LINCSCP_156707	Biperiden	0.3341
LINCSCP_195640	BRD-K39629581	0.334
LINCSCP_65158	BRD-K48475203	0.3339
LINCSCP_64689	CHEMBL2144686	0.3338
LINCSCP_63763	BRD-K96707310	0.3338
LINCSCP_293654	MLS002276518	0.3337
LINCSCP_41644	CHEMBL2144294	0.3337
LINCSCP_57274	MLS001065904	0.3337
LINCSCP_141715	Aminosalicylic acid	0.3336
LINCSCP_17057	CB7992112	0.3334
LINCSCP_60343	BRD-K07852185	0.3334
LINCSCP_1625	SCHEMBL14977174	0.3333
LINCSCP_276576	BRD-K82158149	0.3333
LINCSCP_55966	Tyrphostin B7	0.3333
LINCSCP_3114	YL-51	0.3333
LINCSCP_155511	fluocinolone-acetonide	0.3332
LINCSCP_66075	BRD-K07627743	0.333
LINCSCP_274	Naringin	0.333
LINCSCP_22154	MLS000547267	0.3327
LINCSCP_46956	(S)-(-)-Warfarin	0.3326
LINCSCP_76725	Binospirone	0.3325
LINCSCP_8790	BRD-K72624437	0.3325
LINCSCP_45918	Triazine Scaffold, 19	0.3325
LINCSCP_295579	CHEMBL1868923	0.3325
LINCSCP_7488	YM-298198	0.3323
LINCSCP_168016	GRANISETRON HYDROCHLORIDE	0.3321
LINCSCP_89574	SPECTRUM_001133	0.332
LINCSCP_63526	BRD-K75693278	0.332
LINCSCP_22068	MLS002607703	0.3319
LINCSCP_220478	Xanthoxylin	0.3318
LINCSCP_13367	BG-1007	0.3317
LINCSCP_252292	SA-427730	0.3317
LINCSCP_66004	AC1LM9MI	0.3317
LINCSCP_33101	Chlorprothixene	0.3317
LINCSCP_46123	Methyltestosterone	0.3316
LINCSCP_80541	Letermovir	0.3316
LINCSCP_291198	Thapsigargin	0.3315
LINCSCP_13048	Chlorpromazine	0.3313
LINCSCP_14385	Docosatrienoic acid (22:3 n-3)	0.3311
LINCSCP_55649	CHEMBL1165368	0.3311
LINCSCP_31026	CHEMBL1398049	0.3311
LINCSCP_192530	RO10-5824	0.331
LINCSCP_20000	MLS001065863	0.331
LINCSCP_30650	Cytosporone B	0.331
LINCSCP_13239	T6704841	0.3309
LINCSCP_303778	BRD-K37020290	0.3309
LINCSCP_3316	BRD-K55194575	0.3307
LINCSCP_24175	BRD-K13077924	0.3306
LINCSCP_62967	BRD-K18925740	0.3306
LINCSCP_48136	BRD-K81218586	0.3305
LINCSCP_43157	CHEMBL2362317	0.3303
LINCSCP_181587	BRD-K46533463	0.3301
LINCSCP_58577	Tofacitinib	0.3301
LINCSCP_53264	STK177291	0.3301
LINCSCP_58420	SCHEMBL15422032	0.33
LINCSCP_54975	SB225002	0.3299
LINCSCP_61451	BRD-K41017712	0.3299
LINCSCP_3694	CHEMBL3187691	0.3299
LINCSCP_6666	PCL2_000074	0.3299
LINCSCP_176048	DIMINAZENE ACETURATE	0.3298
LINCSCP_64043	BRD-M41154708	0.3297
LINCSCP_16014	KUC103671	0.3295
LINCSCP_64406	BRD-K46629170	0.3295
LINCSCP_160300	Epothilone B (EPO906, Patupilone)	0.3294
LINCSCP_61584	BRD-K30226385	0.3294
LINCSCP_303486	BRD-K13697129	0.3294
LINCSCP_310013	BRD-K36620425	0.3294
LINCSCP_21879	CID 45259133	0.3293
LINCSCP_60366	CHEMBL2357757	0.3293
LINCSCP_19102	RO 04-6790	0.3291
LINCSCP_62830	BRD-K96752633	0.329
LINCSCP_3407	BRD-K52721673	0.3288
LINCSCP_289245	JNJ 10191584	0.3288
LINCSCP_22929	EO 1428	0.3288
LINCSCP_63553	BRD-K04229162	0.3285
LINCSCP_64443	BRD-K76352008	0.3284
LINCSCP_63000	BRD-K96551169	0.3284
LINCSCP_195380	BRD-K44207800	0.3283
LINCSCP_55906	vincristine	0.3282
LINCSCP_305143	BRD-K93112400	0.3282
LINCSCP_48929	BRD-K16535949	0.3281
LINCSCP_294556	AC1MRA7L	0.3281
LINCSCP_71565	Bendamustine HCl	0.328
LINCSCP_160423	181144-66-1	0.328
LINCSCP_289621	Arvanil	0.3279
LINCSCP_1259	MLS000682490	0.3279
LINCSCP_43966	ChEBI91594	0.3279
LINCSCP_249752	BRD-K29251608	0.3278
LINCSCP_310903	Proscillaridin A	0.3278
LINCSCP_159957	Maxacalcitol-D6	0.3277
LINCSCP_142987	NVP DPP 728 dihydrochloride	0.3275
LINCSCP_65667	BRD-K58912123	0.3275
LINCSCP_43856	BRD-K21918725	0.3275
LINCSCP_60174	BRD-K37058154	0.3275
LINCSCP_56643	Eliprodil	0.3274
LINCSCP_66036	BRD-K81224183	0.3274
LINCSCP_142433	Avasimibe	0.3274
LINCSCP_62369	BRD-K35188965	0.3274
LINCSCP_292441	KUC104129	0.3273
LINCSCP_58504	ZINC27646218	0.3272
LINCSCP_295175	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3272
LINCSCP_178722	Parecoxib	0.3271
LINCSCP_22034	SCHEMBL2557982	0.3269
LINCSCP_62083	BRD-K22275321	0.3268
LINCSCP_239284	Pazufloxacin	0.3268
LINCSCP_26244	MLS002607739	0.3268
LINCSCP_292623	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3266
LINCSCP_4512	4-Iodo-6-phenylpyrimidine	0.3265
LINCSCP_57510	MLS003370612	0.3265
LINCSCP_47128	BRD-K57836103	0.3264
LINCSCP_214546	102649-78-5	0.3264
LINCSCP_57351	CHEMBL1513361	0.3264
LINCSCP_73386	Empagliflozin (BI 10773)	0.3264
LINCSCP_60861	BRD-K28021369	0.3263
LINCSCP_45265	MLS001060840	0.3263
LINCSCP_18199	151057-13-5	0.3262
LINCSCP_56154	BD-1047	0.3261
LINCSCP_141431	Zalcitabine	0.3259
LINCSCP_312004	CHEMBL2143694	0.3258
LINCSCP_233092	BRD-K36333904	0.3258
LINCSCP_318	Metyrapone	0.3258
LINCSCP_284	L 741,742	0.3257
LINCSCP_22074	MLS002548989	0.3257
LINCSCP_8954	BRD-K74046820	0.3254
LINCSCP_155438	AMG 487	0.3253
LINCSCP_277937	SA-1921085	0.3253
LINCSCP_48856	BRD-K97440728	0.3253
LINCSCP_5218	MLS003153120	0.3252
LINCSCP_277148	BRD-K87733826	0.3252
LINCSCP_308246	BRD-K69506839	0.3251
LINCSCP_294865	BRD-K53327986	0.3251
LINCSCP_139667	Tiapride	0.325
LINCSCP_4002	BRD-K42573370-001-01-1	0.325
LINCSCP_57986	Corticosterone	0.3249
LINCSCP_75330	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3248
LINCSCP_61660	BRD-K85197047	0.3248
LINCSCP_61058	BRD-K54972173	0.3248
LINCSCP_19729	KUC104545N	0.3247
LINCSCP_55996	BP-554	0.3247
LINCSCP_60623	MLS003130344	0.3246
LINCSCP_296260	Ganciclovir	0.3246
LINCSCP_13074	Eseroline	0.3245
LINCSCP_62498	BRD-K08593711	0.3245
LINCSCP_48053	CHEMBL3348993	0.3244
LINCSCP_73293	Siramesine (hydrochloride)	0.3243
LINCSCP_238310	MLS002473505	0.3242
LINCSCP_56152	Tracazolate	0.3242
LINCSCP_65395	BRD-K05885800	0.3242
LINCSCP_240746	Bupropion	0.3241
LINCSCP_73349	Baricitinib	0.3241
LINCSCP_73842	Mefloquine	0.324
LINCSCP_307	ZM-39923	0.324
LINCSCP_65802	BRD-K31931684	0.3238
LINCSCP_15560	HLI-373	0.3238
LINCSCP_26920	Indolophenanthridine	0.3237
LINCSCP_61214	BRD-K29924325	0.3237
LINCSCP_64385	BRD-K30633722	0.3237
LINCSCP_297955	CHEMBL2139042	0.3236
LINCSCP_48931	MLS003130126	0.3236
LINCSCP_290616	Cisaprida	0.3236
LINCSCP_60004	BRD-K14602451	0.3235
LINCSCP_306041	BRD-K37316675	0.3235
LINCSCP_7211	IN1345	0.3234
LINCSCP_294376	SCHEMBL6468298	0.3234
LINCSCP_293598	STK151112	0.3233
LINCSCP_291041	PRESTWICK3_000121	0.3232
LINCSCP_60407	BRD-K66211423	0.323
LINCSCP_159538	N6022	0.3229
LINCSCP_48920	BRD-K13468108	0.3228
LINCSCP_31449	MLS002264469	0.3227
LINCSCP_136318	SPECTRUM_001048	0.3226
LINCSCP_273486	Iopanoic acid	0.3226
LINCSCP_1168	Triazine Scaffold, 34	0.3226
LINCSCP_21601	PX 12	0.3225
LINCSCP_181839	BRD-K38498572	0.3225
LINCSCP_59571	BRD-K09186736-001-01-2	0.3225
LINCSCP_270892	AC1NSFGY	0.3223
LINCSCP_61076	BRD-K73898073	0.3222
LINCSCP_62461	BRD-K51825814	0.3222
LINCSCP_306005	BRD-K25362512	0.3222
LINCSCP_60628	MLS003129153	0.3221
LINCSCP_23556	F0566-0457	0.3221
LINCSCP_48079	isometheptene	0.3221
LINCSCP_271152	AC1LPBDT	0.322
LINCSCP_55692	Gangleoidin Acetate	0.322
LINCSCP_188627	MLS003568137	0.322
LINCSCP_109707	3-Deazaadenosine	0.322
LINCSCP_60087	BRD-K84271926	0.3219
LINCSCP_63321	BRD-K95033227	0.3219
LINCSCP_302520	BRD-K12564766	0.3218
LINCSCP_43579	BML 210	0.3218
LINCSCP_13272	BG-1027	0.3218
LINCSCP_178881	Nicorandil	0.3218
LINCSCP_64278	BRD-K34981405	0.3217
LINCSCP_35022	BRD-K39900129	0.3217
LINCSCP_190	Ipratropium	0.3216
LINCSCP_59920	BRD-K78738487	0.3214
LINCSCP_61477	BRD-K57552506	0.3214
LINCSCP_60400	BRD-K57218871	0.3214
LINCSCP_63754	BRD-K89266502	0.3214
LINCSCP_290024	Boldine	0.3213
LINCSCP_173790	brefeldin-a	0.3213
LINCSCP_294425	SMR000146610	0.3213
LINCSCP_56623	Iocetamic acid	0.3211
LINCSCP_32576	GSK-0660	0.321
LINCSCP_237413	CYM5951	0.321
LINCSCP_272020	BRD-K27855499	0.321
LINCSCP_132156	Ruxolitinib	1
LINCSCP_28575	4LY1	0.7285
LINCSCP_237784	MLS002607804	0.7252
LINCSCP_34978	BRD-K35002913	0.6897
LINCSCP_116441	YM 201636	0.6879
LINCSCP_36404	Trichostatin	0.6754
LINCSCP_118096	PI 3-K/mTOR Inhibitor III, PKI-179	0.672
LINCSCP_81126	PHA-665752	0.6687
LINCSCP_53727	Vorinostat	0.6616
LINCSCP_64956	CHEMBL2140960	0.6544
LINCSCP_28660	Entinostat	0.6543
LINCSCP_124919	Ricolinostat	0.6506
LINCSCP_50604	Niclosamide	0.6502
LINCSCP_6496	13(S)-HODE	0.6403
LINCSCP_20963	Broad-Sai-045	0.639
LINCSCP_9719	NU1025	0.6318
LINCSCP_39699	Salermide	0.6313
LINCSCP_132481	Alpelisib	0.6308
LINCSCP_87120	Belinostat	0.6301
LINCSCP_6495	Elliptecine	0.6297
LINCSCP_32179	Pimelic diphenylamide 106	0.6266
LINCSCP_125437	Pracinostat	0.6259
LINCSCP_12871	SCHEMBL13991002	0.6256
LINCSCP_140358	Rifaximin	0.6243
LINCSCP_57529	MLS002264433	0.6232
LINCSCP_31169	Triazolothiadiazine, 23	0.6228
LINCSCP_214410	Betaxolol	0.6152
LINCSCP_254370	SA-1456227	0.6143
LINCSCP_52894	N,N-Hexamethyleneamiloride	0.6132
LINCSCP_7035	Devazepide	0.6129
LINCSCP_45849	DASA-58	0.6125
LINCSCP_137422	Resminostat	0.6125
LINCSCP_29360	423735-93-7	0.6089
LINCSCP_171164	AC1NWAJL	0.6068
LINCSCP_27842	BRD-K01777999	0.6055
LINCSCP_151265	BMS-387032	0.6042
LINCSCP_12547	CHEMBL1222381	0.6031
LINCSCP_67299	Trichostatin A, Streptomyces Sp.	0.6026
LINCSCP_16568	PD-173074	0.6018
LINCSCP_54794	CAY10603	0.6012
LINCSCP_124996	Inamrinone	0.6003
LINCSCP_33865	CHEMBL2361430	0.6001
LINCSCP_27736	BRD-K85426712	0.5997
LINCSCP_231657	MLS005000107	0.5992
LINCSCP_85178	GSK 1059615	0.5981
LINCSCP_123404	Tacedinaline	0.5954
LINCSCP_116776	ZSTK 474	0.5952
LINCSCP_48409	BRD-K03701362-019-01-7	0.5949
LINCSCP_10033	BRD-K10436544	0.5943
LINCSCP_259218	LY-294002	0.5918
LINCSCP_19284	CHEMBL258148	0.588
LINCSCP_26228	KUC103871	0.5863
LINCSCP_32488	F1679-0128	0.5844
LINCSCP_18650	HMS2093J15	0.5842
LINCSCP_127960	Piperidolate	0.5825
LINCSCP_290377	PNU-282987	0.5821
LINCSCP_40138	Neratinib	0.5807
LINCSCP_134283	ZINC77024257	0.5798
LINCSCP_283745	ZINC00368262	0.5785
LINCSCP_18727	Quinidine	0.5764
LINCSCP_17099	Panobinostat	0.576
LINCSCP_32740	CHEMBL12760	0.5756
LINCSCP_195977	BRD-K53263381	0.5751
LINCSCP_54345	Navitoclax	0.5742
LINCSCP_185264	BRD-K96113587	0.5738
LINCSCP_65951	BRD-K27732957	0.5738
LINCSCP_35879	AC1MJ3VH	0.5723
LINCSCP_32741	BRD-K75081836	0.5721
LINCSCP_122117	RG2833 (RGFP109)	0.5715
LINCSCP_49264	Broad-Sai-686	0.5696
LINCSCP_34124	CHEMBL2133926	0.5695
LINCSCP_48721	BRD-K05322955	0.5693
LINCSCP_18646	Verapamil	0.5693
LINCSCP_56317	CHEMBL153158	0.569
LINCSCP_156957	Lamivudine	0.5683
LINCSCP_7873	CHEMBL2359459	0.568
LINCSCP_33889	CHEMBL2140299	0.5677
LINCSCP_118874	Glimepiride	0.5672
LINCSCP_35175	BRD-K00381581	0.5672
LINCSCP_50020	NSC 663284	0.5663
LINCSCP_12517	7-Nitroindazole	0.5661
LINCSCP_114885	Buparlisib	0.5661
LINCSCP_8981	BRD-K96396151	0.5658
LINCSCP_65603	CHEMBL2131306	0.5655
LINCSCP_231844	BRD-K74176341	0.5653
LINCSCP_309782	BRD-K51877340	0.5643
LINCSCP_238782	Fenoldopam	0.5637
LINCSCP_53790	PNU-74654	0.5625
LINCSCP_96967	Erlotinib	0.5624
LINCSCP_299060	MLS003129654	0.5622
LINCSCP_33831	BRD-K23582869-001-01-3	0.5614
LINCSCP_60685	BRD-K47571551	0.5611
LINCSCP_176662	Ketotifen	0.5611
LINCSCP_33941	CHEMBL2140612	0.5603
LINCSCP_187968	Manumycin-A	0.56
LINCSCP_32761	ZINC01037382	0.5592
LINCSCP_125319	Quisinostat	0.5582
LINCSCP_36787	SCHEMBL16065773	0.558
LINCSCP_41823	BRD-A69951442-001-01-3	0.5578
LINCSCP_55324	Tretinoin	0.5569
LINCSCP_190541	CHEMBL2131973	0.5566
LINCSCP_38791	CHEMBL2333346	0.5557
LINCSCP_87054	CHEMBL3347630	0.5553
LINCSCP_31312	MLS003179196	0.5552
LINCSCP_57032	IN1549	0.5547
LINCSCP_59302	CHEMBL2135649	0.5547
LINCSCP_5947	BRD-K33676730	0.5541
LINCSCP_119465	Ridaforolimus (Deforolimus, MK-8669)	0.5539
LINCSCP_26673	Dacinostat	0.5535
LINCSCP_55097	MW-STK33-97	0.5535
LINCSCP_65222	CHEMBL2140815	0.5521
LINCSCP_214636	Telmisartan	0.5518
LINCSCP_49086	BRD-K11224669	0.5517
LINCSCP_35433	Tubastatin A	0.5514
LINCSCP_12781	CHEMBL1242477	0.5509
LINCSCP_62841	BRD-K74211371	0.5506
LINCSCP_49243	Broad-Sai-424	0.5505
LINCSCP_33933	CHEMBL2355586	0.5505
LINCSCP_83880	869288-64-2	0.5496
LINCSCP_64345	BRD-K00185670	0.5494
LINCSCP_115303	PLX-4720	0.5487
LINCSCP_33950	BRD-K94544211	0.5477
LINCSCP_56326	IN1436	0.5475
LINCSCP_17094	HDACi1,2+3_mix	0.5473
LINCSCP_311354	BRD-K76915833	0.546
LINCSCP_298859	BRD-K01121544	0.5459
LINCSCP_35459	Apatinib Hydrochloride	0.5459
LINCSCP_33916	CHEMBL2131444	0.5453
LINCSCP_85328	Apitolisib (gdc-0980, rg7422)	0.5453
LINCSCP_53662	Arachidonyl Trifluoromethylketone	0.5442
LINCSCP_20882	CHEMBL2130605	0.5438
LINCSCP_59159	Merck-Ketone	0.5436
LINCSCP_107600	Zolpidem	0.543
LINCSCP_9301	SCHEMBL16226502	0.5424
LINCSCP_31935	CHEMBL2134949	0.5406
LINCSCP_35191	BRD-K26484692	0.5399
LINCSCP_54715	Brefeldin A	0.5397
LINCSCP_80724	Ciglitazone	0.5392
LINCSCP_44217	CTK8E8566	0.5386
LINCSCP_214414	Cephalotaxine	0.5384
LINCSCP_162946	TGX 221	0.5375
LINCSCP_126909	Cinaciguat	0.5372
LINCSCP_118221	Hydroxyprogesterone Caproate	0.5371
LINCSCP_37762	SA-243929	0.5369
LINCSCP_32302	Pyroxamide	0.5366
LINCSCP_56347	TRAP-101	0.5353
LINCSCP_242480	CHEMBL2130683	0.535
LINCSCP_124867	OSI-906 (Linsitinib)	0.5349
LINCSCP_268426	CHEMBL1374544	0.5347
LINCSCP_26104	MLS002473640	0.5342
LINCSCP_14832	Venlafaxine	0.534
LINCSCP_217498	Dexamethasone	0.5338
LINCSCP_35447	CHEMBL2333343	0.5329
LINCSCP_47126	SCHEMBL12684744	0.5325
LINCSCP_66103	BRD-K30231186	0.5315
LINCSCP_231885	CHEMBL2355498	0.5308
LINCSCP_23835	BRD-K01621458	0.5294
LINCSCP_33934	CHEMBL2362360	0.5291
LINCSCP_164224	1166227-08-2	0.5291
LINCSCP_131851	Crizotinib	0.5289
LINCSCP_26070	CHEMBL2136110	0.5286
LINCSCP_210513	CHEMBL1509101	0.5285
LINCSCP_62490	BRD-K01335708	0.5282
LINCSCP_117399	Mocetinostat	0.5279
LINCSCP_61728	BRD-K99718824	0.5277
LINCSCP_124830	AZD3514	0.5276
LINCSCP_26982	Abexinostat	0.5273
LINCSCP_166281	Veliparib	0.5271
LINCSCP_294472	Latrunculin B	0.527
LINCSCP_37148	CHEMBL2357852	0.5269
LINCSCP_34702	Sarafloxacin	0.5268
LINCSCP_21000	Broad-Sai-296	0.5268
LINCSCP_14689	Apigenin Triacetate	0.5265
LINCSCP_147538	Allitinib	0.5265
LINCSCP_29045	IMD-0354	0.5256
LINCSCP_61686	BRD-K22479833	0.5256
LINCSCP_10553	PP-30	0.5255
LINCSCP_309810	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.5254
LINCSCP_28604	Broad-Sai-443	0.5252
LINCSCP_57717	MLS002473459	0.5247
LINCSCP_117998	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.5241
LINCSCP_253831	CHEMBL3186245	0.524
LINCSCP_19121	Glycocholic acid	0.524
LINCSCP_107618	tetrahydropalmatine	0.5238
LINCSCP_117630	PF-03758309	0.5236
LINCSCP_44774	Mepireserpate	0.5224
LINCSCP_205797	MLN 2238	0.522
LINCSCP_52875	NCGC00025322-01	0.5217
LINCSCP_8968	BRD-K86048057	0.5216
LINCSCP_214616	Semaxanib	0.5209
LINCSCP_34141	CHEMBL2132717	0.5202
LINCSCP_83051	Ipatasertib	0.5202
LINCSCP_135827	Saracatinib	0.5201
LINCSCP_48014	Benztropine	0.5197
LINCSCP_66089	CHEMBL2140791	0.5194
LINCSCP_51564	PDK1 Inhibitor	0.5191
LINCSCP_78701	METERGOLINE	0.5188
LINCSCP_115282	TORIN-2	0.5186
LINCSCP_21774	PKC Beta Inhibitor	0.5185
LINCSCP_25389	NUTLIN 3	0.5175
LINCSCP_57478	CHEMBL493153	0.5174
LINCSCP_279380	Troglitazone	0.5171
LINCSCP_214517	AC1LCWE1	0.5169
LINCSCP_65453	CHEMBL2140189	0.5168
LINCSCP_12533	RO-281675	0.5166
LINCSCP_27415	CHEMBL2357067	0.5163
LINCSCP_31461	MLS002264363	0.516
LINCSCP_78183	K784-3187	0.5159
LINCSCP_12586	atorvastatin	0.5159
LINCSCP_148107	HY-11007	0.5157
LINCSCP_88193	EX-8678	0.5154
LINCSCP_165934	GSK-J2	0.5153
LINCSCP_56329	Butein	0.5148
LINCSCP_131882	NU-7441	0.514
LINCSCP_175726	Ingenol Mebutate	0.514
LINCSCP_54661	PF750	0.5135
LINCSCP_257383	Tivozanib	0.5133
LINCSCP_35357	BRD-K73276569	0.5132
LINCSCP_17106	SCHEMBL16892136	0.5127
LINCSCP_33870	CHEMBL2141330	0.5126
LINCSCP_29014	Tyrphostin AG 879	0.5126
LINCSCP_62507	BRD-K15318079	0.5124
LINCSCP_29803	AZD-8055	0.512
LINCSCP_9835	Scriptaid	0.5112
LINCSCP_117670	Ponatinib	0.5107
LINCSCP_35851	SMR000075319	0.5106
LINCSCP_67581	CGS-15943	0.5099
LINCSCP_14768	Deracoxib	0.5096
LINCSCP_27322	NCH-51	0.5096
LINCSCP_279098	BRD-K52435112	0.5093
LINCSCP_137199	Amodiaquine	0.5093
LINCSCP_33845	CHEMBL2131985	0.5086
LINCSCP_5254	SCHEMBL14976663	0.5086
LINCSCP_248688	BRD-K35613686	0.5085
LINCSCP_35597	4-Deoxyuridine	0.5081
LINCSCP_4373	N-Benzylquinazolin-4-amine	0.5076
LINCSCP_53903	PRIMA 1	0.5076
LINCSCP_38241	CHEMBL2361406	0.5069
