signatureid	compound	similarity
LINCSCP_48726	CHEMBL2130935	0.3641
LINCSCP_28156	SA-1938740	0.364
LINCSCP_24712	SGX-523	0.364
LINCSCP_279517	BRD-K73601942	0.364
LINCSCP_277443	BRD-K92129795	0.364
LINCSCP_32497	TAE-684	0.3639
LINCSCP_48161	BRD-K32885145	0.3639
LINCSCP_175999	Alvimopan (monohydrate)	0.3638
LINCSCP_277392	BRD-K76243153	0.3638
LINCSCP_18357	Bulleyaconitine-A	0.3637
LINCSCP_30568	AC1M52QF	0.3637
LINCSCP_223771	AC1MR9ZN	0.3637
LINCSCP_35034	BRD-K60796852	0.3636
LINCSCP_254454	SA-1460008	0.3635
LINCSCP_305392	CHEMBL2359288	0.3634
LINCSCP_167448	Forskolin, NKH477	0.3634
LINCSCP_62732	BRD-K46232974	0.3633
LINCSCP_226842	SDZ-205-557	0.3632
LINCSCP_294977	MEGXM0_000019	0.3632
LINCSCP_61022	BRD-K18310625	0.3632
LINCSCP_312457	CHEMBL2145183	0.3632
LINCSCP_249253	BRD-K46815273	0.3632
LINCSCP_268529	MLS003221407	0.3632
LINCSCP_123958	Gabapentin	0.3632
LINCSCP_63572	BRD-K23050218	0.3631
LINCSCP_4439	PK-11195	0.363
LINCSCP_223171	Aminoglutethimide	0.363
LINCSCP_71254	Acebutolol	0.363
LINCSCP_307865	BRD-K02322717	0.3629
LINCSCP_17257	SCHEMBL17497315	0.3628
LINCSCP_16199	AM404	0.3628
LINCSCP_48299	BRD-K96329791	0.3627
LINCSCP_29192	Oxetane	0.3627
LINCSCP_64957	BRD-K72234025	0.3626
LINCSCP_69003	NU-7441	0.3626
LINCSCP_29868	Linsitinib	0.3626
LINCSCP_292723	SCHEMBL1675332	0.3625
LINCSCP_224870	VU0413243-1	0.3625
LINCSCP_26239	MLS003337115	0.3625
LINCSCP_104425	BRD-K00248354	0.3625
LINCSCP_71659	Retapamulin	0.3623
LINCSCP_28192	BRD-K00141503	0.3623
LINCSCP_45498	VU0405172-2	0.3622
LINCSCP_298882	BRD-K09300252-001-01-3	0.3622
LINCSCP_27330	Vidarabine	0.3621
LINCSCP_35141	SCHEMBL17783983	0.362
LINCSCP_43563	15D-PGJ2	0.362
LINCSCP_64885	BRD-K21193980	0.362
LINCSCP_26646	Deoxycholic acid	0.3618
LINCSCP_62583	CHEMBL2356673	0.3617
LINCSCP_45475	KUC103670	0.3617
LINCSCP_33254	FK888	0.3616
LINCSCP_47540	Moroxydine	0.3616
LINCSCP_61878	BRD-K39799535	0.3614
LINCSCP_48854	BRD-K96194602	0.3614
LINCSCP_5906	Dofetilide	0.3612
LINCSCP_32797	XMD-1185H	0.3611
LINCSCP_8433	BRD-K03785392	0.3611
LINCSCP_8944	BRD-K68190084	0.3611
LINCSCP_33906	CHEMBL2138962	0.3611
LINCSCP_45490	MLS002473458	0.3611
LINCSCP_33106	Triflupromazine	0.3611
LINCSCP_45184	TSU-68	0.3611
LINCSCP_143454	Midodrine	0.361
LINCSCP_46128	Nitazoxanide	0.3609
LINCSCP_171507	RASAGILINE	0.3607
LINCSCP_5258	MLS002264489	0.3607
LINCSCP_259396	SKF83959	0.3606
LINCSCP_1132	MLS002415567	0.3606
LINCSCP_307030	CHEMBL2361748	0.3606
LINCSCP_33457	SPBIO_002561	0.3605
LINCSCP_28022	BRD-K39367499	0.3605
LINCSCP_5917	AC1MG7IW	0.3605
LINCSCP_35716	FTI276	0.3604
LINCSCP_17874	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3603
LINCSCP_32649	8-Epi-15-d2c-isop	0.3603
LINCSCP_225097	Triazolothiadiazine, 35	0.3602
LINCSCP_240223	Coladonin	0.3602
LINCSCP_178505	Andreson	0.3602
LINCSCP_22354	CHEMDIV3_001232	0.3602
LINCSCP_60375	CHEMBL2359660	0.3601
LINCSCP_43437	Mifepristone	0.3601
LINCSCP_55654	LOPAC-L-133	0.3601
LINCSCP_33000	Epitestosterone	0.36
LINCSCP_24652	BRD-A24396574-001-01-5	0.3599
LINCSCP_45792	MLS002699816	0.3597
LINCSCP_36748	QL47	0.3596
LINCSCP_61159	BRD-K73898073	0.3596
LINCSCP_35178	BRD-K10327449	0.3596
LINCSCP_57523	MLS001163538	0.3596
LINCSCP_60922	BRD-K80472474	0.3596
LINCSCP_312021	BRD-K51388814	0.3596
LINCSCP_59334	CHEMBL2140107	0.3595
LINCSCP_65481	BRD-K51934037	0.3594
LINCSCP_252929	SA-1460136	0.3594
LINCSCP_249890	BRD-K93158953	0.3593
LINCSCP_289619	Morphothebaine	0.3592
LINCSCP_153822	Prochlorperazine	0.3592
LINCSCP_41092	BRD-K25828886	0.3592
LINCSCP_62104	BRD-K78227082	0.3592
LINCSCP_61243	BRD-K52353085	0.3591
LINCSCP_160586	SKF-83959	0.3591
LINCSCP_71995	Yohimbine	0.3591
LINCSCP_189575	MLS002729053	0.359
LINCSCP_60444	BRD-K93569047	0.359
LINCSCP_5915	Nicorandil	0.359
LINCSCP_62407	BRD-K74639017	0.3589
LINCSCP_48392	BRD-K30760376	0.3589
LINCSCP_5404	MW-RAS9	0.3589
LINCSCP_7104	Meadacid	0.3588
LINCSCP_157491	AT13387	0.3588
LINCSCP_138073	Carfilzomib (PR-171)	0.3587
LINCSCP_242521	BRD-K53638321	0.3587
LINCSCP_48032	Pizotyline	0.3587
LINCSCP_284591	AC1NPD0F	0.3586
LINCSCP_78515	Pitavastatin Calcium	0.3586
LINCSCP_143783	DESVENLAFAXINE SUCCINATE	0.3586
LINCSCP_37595	SA-245650	0.3586
LINCSCP_283702	AN-329/41044431	0.3585
LINCSCP_3640	BRD-K86671899	0.3585
LINCSCP_221123	Pimozide	0.3585
LINCSCP_32764	Cediranib	0.3585
LINCSCP_144323	Dexamethasone Acetate	0.3585
LINCSCP_2422	BI 78D3	0.3584
LINCSCP_17490	BRD-K64106162	0.3583
LINCSCP_62106	BRD-K83072410	0.3582
LINCSCP_13185	BML-284	0.3581
LINCSCP_62602	BRD-K97468443	0.3581
LINCSCP_217254	CHEMBL3109371	0.3581
LINCSCP_11289	Hinokitiol	0.3581
LINCSCP_178217	BRD-K31887147	0.3581
LINCSCP_228156	BRD-K31755488-001-01-6	0.358
LINCSCP_124729	Meclofenamic acid	0.358
LINCSCP_272526	Fenofibrate	0.3579
LINCSCP_64699	BRD-K79437066	0.3579
LINCSCP_177679	MLS-0425618.0001	0.3579
LINCSCP_43870	Securinine	0.3579
LINCSCP_64617	BRD-K12844656	0.3579
LINCSCP_243930	Dicloxacillin	0.3579
LINCSCP_57808	CHEMBL1822499	0.3578
LINCSCP_57949	MLS002554296	0.3577
LINCSCP_214730	Famciclovir	0.3577
LINCSCP_7007	CHEBI:48565	0.3577
LINCSCP_176455	Trichlorfon	0.3577
LINCSCP_4578	AZD-2014	0.3577
LINCSCP_18321	GW-0742	0.3577
LINCSCP_13387	22862-76-6	0.3576
LINCSCP_47590	Nad+	0.3576
LINCSCP_278790	BRD-K18891555	0.3575
LINCSCP_65976	BRD-K45853100	0.3574
LINCSCP_60501	BRD-K08460070	0.3574
LINCSCP_139466	Cidoxepin	0.3574
LINCSCP_148182	Chelerythrine	0.3574
LINCSCP_253681	SA-90024	0.3574
LINCSCP_33290	SB 205384	0.3574
LINCSCP_2646	Pyrimethamine	0.3573
LINCSCP_80001	Pyrimethamine	0.3573
LINCSCP_186788	BRD-K57638192	0.3572
LINCSCP_10767	CHEMBL3261381	0.3572
LINCSCP_7499	DY131	0.357
LINCSCP_34193	Dilevalol	0.357
LINCSCP_176101	Ipriflavone	0.3569
LINCSCP_207179	SCHEMBL454801	0.3569
LINCSCP_55075	SCHEMBL2231351	0.3569
LINCSCP_61250	BRD-K59472190	0.3569
LINCSCP_50249	AC1N0EYN	0.3568
LINCSCP_13126	NSC141540	0.3568
LINCSCP_289256	201038-74-6	0.3567
LINCSCP_25479	XAV 939	0.3567
LINCSCP_92267	VRT752271	0.3567
LINCSCP_171335	Triclosan	0.3567
LINCSCP_57610	CHEMBL3184441	0.3567
LINCSCP_171333	Triclosan	0.3567
LINCSCP_63884	BRD-K42862966	0.3566
LINCSCP_32489	Pregnenolone	0.3565
LINCSCP_55757	100599-27-7	0.3565
LINCSCP_273500	Pramipexole	0.3565
LINCSCP_135	Dephostatin	0.3564
LINCSCP_35109	BRD-K30298702	0.3563
LINCSCP_60400	BRD-K57218871	0.3562
LINCSCP_239503	CHEMBL584481	0.3562
LINCSCP_133899	Ischemin	0.3562
LINCSCP_55609	GR-89696	0.3562
LINCSCP_80969	Netupitant	0.3562
LINCSCP_243725	Levodopa	0.3561
LINCSCP_172187	Erythromycin	0.3561
LINCSCP_30938	SMR000093349	0.356
LINCSCP_32049	12K-516S	0.356
LINCSCP_55711	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3559
LINCSCP_61170	BRD-K86715531	0.3558
LINCSCP_225105	MLS002264465	0.3557
LINCSCP_15680	ABT-751	0.3557
LINCSCP_223767	Racephedrine	0.3557
LINCSCP_52199	AC1N9M1C	0.3556
LINCSCP_45462	KUC104487	0.3555
LINCSCP_33205	BMY-7378	0.3555
LINCSCP_214175	Haematoxylone, Tetramethyl-	0.3554
LINCSCP_63585	BRD-K30837577	0.3554
LINCSCP_21433	Benzonatate	0.3554
LINCSCP_64128	BRD-K93406741	0.3554
LINCSCP_273324	Piromidic acid	0.3553
LINCSCP_34129	NCGC00170405-01	0.3553
LINCSCP_65832	BRD-K48332509	0.3553
LINCSCP_60551	BRD-K40099330	0.3553
LINCSCP_35327	BRD-K45466167	0.3553
LINCSCP_63887	BRD-K50157880	0.3553
LINCSCP_76840	ABT-199 (GDC-0199)	0.3552
LINCSCP_15843	NCGC00012852	0.3552
LINCSCP_35454	Benzohydroxamate	0.3552
LINCSCP_22905	Syrosingopine	0.3552
LINCSCP_43958	Hemado	0.3551
LINCSCP_60957	BRD-K07817703	0.3551
LINCSCP_42003	BRD-K95985487-001-01-3	0.3551
LINCSCP_307122	BRD-K73522157	0.355
LINCSCP_2	38194-50-2	0.355
LINCSCP_37582	SA-1939936	0.3549
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3549
LINCSCP_299707	BRD-K74378303	0.3549
LINCSCP_31306	CID 46937236	0.3548
LINCSCP_25867	MLS-0351065.0001	0.3548
LINCSCP_266475	L-755,507	0.3547
LINCSCP_52132	SUGA2_000482	0.3547
LINCSCP_21275	SJ 172550	0.3546
LINCSCP_33691	8-Bromo-camp, na	0.3546
LINCSCP_294899	ZINC06431970	0.3545
LINCSCP_172399	sarmentogenin	0.3545
LINCSCP_70429	CHEMBL3188661	0.3545
LINCSCP_60630	MLS003129502	0.3544
LINCSCP_58097	Oxcarbazepine	0.3543
LINCSCP_8086	BRD-K03981069	0.3542
LINCSCP_57292	CHEMBL1474387	0.354
LINCSCP_35120	BRD-K55260239	0.354
LINCSCP_228032	Iproniazid	0.3539
LINCSCP_47494	AKOS021983165	0.3539
LINCSCP_63513	BRD-K64285892	0.3538
LINCSCP_312516	BRD-K71328603	0.3538
LINCSCP_13732	Oxindole I	0.3537
LINCSCP_310901	PE(15:0/20:0)	0.3535
LINCSCP_44664	Rhodomyrtoxin B	0.3535
LINCSCP_8130	BRD-K29916225	0.3534
LINCSCP_154084	MK-5172	0.3533
LINCSCP_62411	BRD-K78948132	0.3533
LINCSCP_7021	Raclopride	0.3533
LINCSCP_268521	CHEMBL1515144	0.3533
LINCSCP_13988	Fenoldopam	0.3532
LINCSCP_273037	Ethionamide	0.3531
LINCSCP_15718	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.3531
LINCSCP_61735	BRD-K07727895	0.353
LINCSCP_248814	BRD-K85515417	0.3529
LINCSCP_55605	CTK8H3236	0.3527
LINCSCP_60993	BRD-K81721884	0.3527
LINCSCP_2720	RHC80267	0.3527
LINCSCP_14579	Prunetin	0.3527
LINCSCP_173509	Aminosalicylic acid	0.3527
LINCSCP_34892	BRD-K46587586	0.3526
LINCSCP_43339	Spiperone	0.3526
LINCSCP_46544	ACON1_001770	0.3525
LINCSCP_41656	CHEMBL2362635	0.3524
LINCSCP_63322	BRD-K95611306	0.3523
LINCSCP_242978	YL-61	0.3523
LINCSCP_65731	BRD-K92370559	0.3523
LINCSCP_261669	CHEMBL2359949	0.3523
LINCSCP_48166	BRD-K68253248	0.3522
LINCSCP_5433	MLS002264457	0.3522
LINCSCP_42126	Tunicamycin From Streptomyces Sp.	0.3522
LINCSCP_59951	BRD-K07907451	0.3521
LINCSCP_513	Arylmorpholine analog 37	0.3521
LINCSCP_33149	Spiramide	0.352
LINCSCP_216320	MLS002725683	0.352
LINCSCP_303604	BRD-K61519793	0.352
LINCSCP_178756	Torsemide	0.352
LINCSCP_294866	SUGA1_009978	0.3519
LINCSCP_78777	Zosuquidar	0.3518
LINCSCP_30218	Robustic acid	0.3518
LINCSCP_22181	CHEMBL1472453	0.3518
LINCSCP_19931	MLS002264419	0.3517
LINCSCP_133327	Cabozantinib	0.3517
LINCSCP_3704	BRD-K44242139	0.3517
LINCSCP_7087	Fusaric acid	0.3517
LINCSCP_48710	BRD-K99750636	0.3516
LINCSCP_26602	STK139544	0.3516
LINCSCP_280474	Raloxifene	0.3516
LINCSCP_125237	TCB2	0.3516
LINCSCP_56188	Testosterone Propionate	0.3516
LINCSCP_27359	SA-246522	0.3515
LINCSCP_50021	Enclomiphene	0.3515
LINCSCP_294231	Cotinine	0.3515
LINCSCP_28691	CHEMBL2333346	0.3515
LINCSCP_35099	BRD-K19888970	0.3514
LINCSCP_64767	BRD-K38733341	0.3514
LINCSCP_66042	BRD-K83720640	0.3514
LINCSCP_8905	BRD-K30267135	0.3513
LINCSCP_28718	F0919-7914	0.3513
LINCSCP_58819	4-Hydroxy-retinoic acid	0.3513
LINCSCP_141684	BRD-A99911370	0.3512
LINCSCP_49206	BRD-K98161915	0.3512
LINCSCP_261293	BRD-K35669573	0.3511
LINCSCP_158434	INOSITOL	0.3511
LINCSCP_46346	BRD-K38205437	0.3511
LINCSCP_173897	SB743921	0.3511
LINCSCP_57289	MLS002703118	0.3511
LINCSCP_62900	BRD-K60391168	0.351
LINCSCP_55001	ICG-001	0.3509
LINCSCP_61451	BRD-K41017712	0.3509
LINCSCP_33461	Aminogenistein	0.3509
LINCSCP_33426	CID 91122153	0.3509
LINCSCP_55626	Jatamansin	0.3508
LINCSCP_52246	sorafenib	0.3508
LINCSCP_193534	AMBCB17415880	0.3508
LINCSCP_50721	Salermide	0.3507
LINCSCP_63260	BRD-K07660364	0.3507
LINCSCP_141757	Maxacalcitol-D6	0.3507
LINCSCP_37753	MLS000583957	0.3504
LINCSCP_40261	376348-65-1, Uk-427857, uk427857	0.3503
LINCSCP_57791	MLS003337114	0.3503
LINCSCP_63956	BRD-K97103850	0.3503
LINCSCP_28346	BRD-K31175437	0.3502
LINCSCP_27197	ZINC01043777	0.3501
LINCSCP_62763	BRD-K09761560	0.3501
LINCSCP_65805	BRD-K32628102	0.3501
LINCSCP_14856	AC1NWALC	0.3501
LINCSCP_60533	BRD-K29335396	0.3501
LINCSCP_227992	Brimonidine	0.3501
LINCSCP_48571	BRD-K74461819	0.35
LINCSCP_294874	CHEMBL2356733	0.35
LINCSCP_186620	BRD-K72620090	0.3498
LINCSCP_27706	BRD-K66521855	0.3498
LINCSCP_64749	BRD-K18545493	0.3498
LINCSCP_101418	ANISODAMINE HYDROBROMIDE	0.3498
LINCSCP_104567	Desoxypeganine	0.3498
LINCSCP_143489	Cinaciguat	0.3497
LINCSCP_146509	Sunitinib	0.3497
LINCSCP_288101	CHEMBL2203528	0.3496
LINCSCP_290024	Boldine	0.3496
LINCSCP_175208	5-BrdU	0.3496
LINCSCP_178226	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.3496
LINCSCP_297935	BRD-K75418563	0.3496
LINCSCP_204093	Fenbufen	0.3495
LINCSCP_32202	STK568087	0.3495
LINCSCP_86845	AT 7867	0.3495
LINCSCP_188	Budesonide	0.3495
LINCSCP_252978	SA-242939	0.3495
LINCSCP_6907	Thiabendazole	0.3494
LINCSCP_48294	BRD-K55743249	0.3493
LINCSCP_61656	BRD-K83837862	0.3493
LINCSCP_181561	BRD-K39156670	0.3493
LINCSCP_107516	Amuvatinib	0.3492
LINCSCP_310064	BRD-K79826210	0.3492
LINCSCP_249794	BRD-K49669601	0.3492
LINCSCP_3505	BRD-K92331543	0.3492
LINCSCP_22160	BAS 07162071	0.3492
LINCSCP_25051	(S)-(-)-BAY K 8644	0.3491
LINCSCP_266233	Perphenazine	0.3491
LINCSCP_32167	BRD-K35638681	0.349
LINCSCP_78358	Ercalcitriol	0.3489
LINCSCP_8492	BRD-K41344641	0.3489
LINCSCP_4193	Pepstatin	0.3489
LINCSCP_219271	Rolipram	0.3488
LINCSCP_110682	Ranolazine	0.3488
LINCSCP_58267	Nandrolone	0.3488
LINCSCP_56096	SPECTRUM_000897	0.3488
LINCSCP_63638	BRD-K82234732	0.3488
LINCSCP_56315	BRD-A31801025-001-01-0	0.3487
LINCSCP_57742	VU0447126-2	0.3487
LINCSCP_155757	Apafant	0.3486
LINCSCP_312594	BRD-K96903816	0.3485
LINCSCP_56623	Iocetamic acid	0.3485
LINCSCP_32492	Tyrphostin 51	0.3484
LINCSCP_247296	BRD-K46004847	0.3484
LINCSCP_60994	BRD-K82053812-001-01-1	0.3483
LINCSCP_177821	KUC103875	0.3483
LINCSCP_30199	Pipamperone	0.3483
LINCSCP_23284	Prostratin	0.3483
LINCSCP_110866	Gibberellin A3	0.3483
LINCSCP_47126	SCHEMBL12684744	0.3483
LINCSCP_176179	Ataluren	0.3482
LINCSCP_291395	Ichthynone	0.3482
LINCSCP_123552	Equol	0.3482
LINCSCP_31952	AC1LIQPX	0.3482
LINCSCP_152743	Physostigmine	0.3482
LINCSCP_252911	SA-1922659	0.3482
LINCSCP_56180	Naphazoline	0.3481
LINCSCP_243260	MLS003271340	0.3481
LINCSCP_25247	Naltrexone-HCl	0.3481
LINCSCP_153406	BRD-A41986761	0.3481
LINCSCP_22565	Mirin	0.348
LINCSCP_308890	BRD-K24164383	0.348
LINCSCP_58048	CHEMBL1271430	0.3479
LINCSCP_299739	BRD-K87109962	0.3478
LINCSCP_10691	AC1LHZKN	0.3478
LINCSCP_182221	MLS003650076	0.3478
LINCSCP_59199	BRD-K31856043	0.3477
LINCSCP_60130	BRD-K04007716	0.3477
LINCSCP_9943	ICI182, 780	0.3477
LINCSCP_10746	MLS001178727	0.3476
LINCSCP_60694	MLS003129107	0.3476
LINCSCP_65442	BRD-K31695944	0.3476
LINCSCP_59088	24(S),25-epoxycholesterol	0.3475
LINCSCP_122656	Clofazimine	0.3475
LINCSCP_208675	BRL-37344	0.3475
LINCSCP_203318	MLS000534605	0.3474
LINCSCP_48183	BRD-K43122204	0.3474
LINCSCP_97664	AC1NSZCT	0.3474
LINCSCP_62222	BRD-K63813530	0.3474
LINCSCP_186783	BRD-K55155550	0.3474
LINCSCP_208238	Piretanide	0.3473
LINCSCP_42384	Everolimus	0.3472
LINCSCP_212640	BRD-K10436544	0.3472
LINCSCP_56865	VER 155008	0.3472
LINCSCP_34375	Disulfiram	0.3472
LINCSCP_45815	MLS003337113	0.3471
LINCSCP_56071	Beta-Narcotine	0.347
LINCSCP_45172	Tyrphostin 1	0.347
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	0.347
LINCSCP_49712	TP14	0.347
LINCSCP_7752	T5236894	0.347
LINCSCP_31168	CID 45259133	0.3469
LINCSCP_31337	MLS-0454334.0002	0.3469
LINCSCP_26041	BRD-A43805296	0.3468
LINCSCP_64688	BRD-K69482343	0.3467
LINCSCP_61146	BRD-K64630692	0.3467
LINCSCP_30945	SMR000074300	0.3465
LINCSCP_7654	Catechin Pentabenzoate	0.3465
LINCSCP_43178	BRD-K81408913	0.3465
LINCSCP_25332	PRESTWICK3_000989	0.3465
LINCSCP_22356	CHEMBL2356468	0.3464
LINCSCP_173821	Nicaraven	0.3464
LINCSCP_102651	Pelitinib	0.3464
LINCSCP_56646	2-Phenylaminoadenosine	0.3464
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.3463
LINCSCP_212290	Silibinin	0.3463
LINCSCP_233961	CHEMBL2356537	0.3463
LINCSCP_38159	SA-102607	0.3463
LINCSCP_60604	BRD-K66809950	0.3462
LINCSCP_93741	Lenvatinib (E7080)	0.3462
LINCSCP_306132	CHEMBL2355500	0.3461
LINCSCP_181626	CHEMBL2361829	0.346
LINCSCP_310134	BRD-K34394296	0.3459
LINCSCP_292164	CHEMBL566061	0.3459
LINCSCP_57428	MLS002415569	0.3459
LINCSCP_59655	BRD-K31746020	0.3459
LINCSCP_32151	CHEMBL610781	0.3459
LINCSCP_247736	BRD-M55020616	0.3456
LINCSCP_28629	Avrainvillamide-analog-6	0.3455
LINCSCP_60770	MLS003129190	0.3455
LINCSCP_57307	AC1LBR3D	0.3455
LINCSCP_79185	CEP-37440	0.3455
LINCSCP_62491	BRD-K01825565	0.3455
LINCSCP_244903	Phthalylsulfathiazole	0.3455
LINCSCP_6834	Procarbazine	0.3454
LINCSCP_35301	BRD-K28841686	0.3454
LINCSCP_171870	K-115	0.3454
LINCSCP_222168	BRD-K53325797	0.3453
LINCSCP_11250	AC1L99UL	0.3452
LINCSCP_27723	CHEMBL2357707	0.3452
LINCSCP_311780	BRD-K94725447	0.3451
LINCSCP_137664	Tioconazole	0.3451
LINCSCP_63304	BRD-K76379937	0.345
LINCSCP_58296	Taxifolin	0.345
LINCSCP_241275	Monastrol	0.345
LINCSCP_9004	CHEMBL3186722	0.345
LINCSCP_25311	SPECTRUM_001095	0.345
LINCSCP_32258	PK04_098276	0.3449
LINCSCP_225242	MLS003271342	0.3449
LINCSCP_239859	MEGXM0_000348	0.3449
LINCSCP_60605	BRD-K67155745	0.3447
LINCSCP_42982	BRD-K30229575	0.3446
LINCSCP_32778	sirolimus	0.3445
LINCSCP_125617	Falnidamol	0.3444
LINCSCP_119370	Galeterone	0.3444
LINCSCP_39818	CAY10618	0.3444
LINCSCP_271953	Phylloquinone	0.3444
LINCSCP_298959	BRD-K39654705	0.3444
LINCSCP_217447	SMR000543856	0.3443
LINCSCP_180712	Ascorbic-acid	0.3443
LINCSCP_295568	MLS001075551	0.3443
LINCSCP_225130	KUC103882	0.3442
LINCSCP_4907	MLS001060804	0.3442
LINCSCP_46252	CHEMBL2134949	0.3442
LINCSCP_14361	AC1L1I54	0.3441
LINCSCP_55791	Apigetrin	0.344
LINCSCP_291312	RX821002	0.344
LINCSCP_242421	BRD-K03651937	0.344
LINCSCP_12436	SMR000064811	0.3439
LINCSCP_57504	MLS000760658	0.3439
LINCSCP_143004	Furosemide	0.3439
LINCSCP_263256	MLS003128682	0.3438
LINCSCP_3644	BRD-K89961851	0.3438
LINCSCP_70491	galantamine	0.3438
LINCSCP_62697	BRD-K89697623	0.3438
LINCSCP_160676	REV-5901	0.3438
LINCSCP_46114	Nelfinavir	0.3437
LINCSCP_31010	MLS001065870	0.3437
LINCSCP_25291	Anpirtoline	0.3437
LINCSCP_61335	BRD-K37457040	0.3437
LINCSCP_265077	Clofibric acid	0.3437
LINCSCP_36361	3-Chloro-l-alanine	0.3437
LINCSCP_60598	BRD-K63733272	0.3437
LINCSCP_61867	BRD-K23794511	0.3436
LINCSCP_60278	BRD-K29890753	0.3435
LINCSCP_44311	NCGC00025312-01	0.3435
LINCSCP_224918	MLS003370632	0.3435
LINCSCP_64999	BRD-A88765664	0.3435
LINCSCP_62777	BRD-K29636459	0.3434
LINCSCP_16164	CHEMBL1270605	0.3434
LINCSCP_100694	UNC0638	0.3434
LINCSCP_121691	UK 383367	0.3434
LINCSCP_62605	BRD-K99339232	0.3434
LINCSCP_48971	CHEMBL2358397	0.3433
LINCSCP_37886	BRD-K19696793	0.3433
LINCSCP_46216	BRD-K10010115	0.3432
LINCSCP_139889	TAK-242	0.3431
LINCSCP_116934	CHEMBL3182395	0.3431
LINCSCP_58290	Methandriol	0.3431
LINCSCP_46319	MLS001116189	0.3431
LINCSCP_105373	BMS-299897	0.3431
LINCSCP_46641	CHEMBL3185054	0.343
LINCSCP_44241	SB408124	0.343
LINCSCP_310206	BRD-K92801790	0.3429
LINCSCP_47650	Epiisopicropodophyllin	0.3428
LINCSCP_301992	BRD-K85208848	0.3428
LINCSCP_160069	Doxifluridine	0.3428
LINCSCP_226741	Nizatidine	0.3428
LINCSCP_72024	Gimeracil	0.3428
LINCSCP_65022	BRD-K34462187	0.3427
LINCSCP_278666	BRD-K64256554	0.3427
LINCSCP_4246	SB258585	0.3427
LINCSCP_14544	NNC 26-9100	0.3427
LINCSCP_48543	BRD-K55149044	0.3427
LINCSCP_81759	Tivozanib	0.3426
LINCSCP_271539	MLS003587251	0.3426
LINCSCP_231785	BRD-K50257410	0.3426
LINCSCP_139344	Paricalcitol	0.3424
LINCSCP_1500	MLS003448141	0.3424
LINCSCP_266307	6-Methoxy-harmalan	0.3424
LINCSCP_44488	SPECTRUM_001048	0.3424
LINCSCP_178747	Oxaprozin	0.3424
LINCSCP_17055	Tributyltin Chloride	0.3424
LINCSCP_58631	BRD-K65261396-002-01-3	0.3423
LINCSCP_32069	11K-629S	0.3423
LINCSCP_45278	MLS000519739	0.3423
LINCSCP_7882	BRD-K65904652	0.3422
LINCSCP_45818	SR-02000000367	0.3421
LINCSCP_216489	CHEMBL1514777	0.3419
LINCSCP_26131	CHEMBL1435542	0.3419
LINCSCP_290161	Amantadine	0.3419
LINCSCP_56730	NSC409663	0.3419
LINCSCP_64243	BRD-K06064877	0.3417
LINCSCP_55652	H89	0.3417
LINCSCP_26795	Scopolamine	0.3416
LINCSCP_28333	BRD-K09824708	0.3416
LINCSCP_78356	Quisinostat	0.3416
LINCSCP_112868	AZD 1480	0.3415
LINCSCP_294075	Zucapsaicin	0.3415
LINCSCP_294373	CHEMBL2142684	0.3414
LINCSCP_289182	Ciprofibrate	0.3413
LINCSCP_239925	ZINC01181459	0.3412
LINCSCP_19915	CHEMBL1270608	0.3411
LINCSCP_11347	Graveoline	0.3411
LINCSCP_222094	BRD-A35207501	0.3411
LINCSCP_56040	H9	0.341
LINCSCP_61402	BRD-K04086909	0.3409
LINCSCP_154290	TAS-103 (dihydrochloride)	0.3409
LINCSCP_289600	Phenylbutazone	0.3409
LINCSCP_65355	BRD-K86265745	0.3408
LINCSCP_237417	MLS003126519	0.3407
LINCSCP_169528	Tezampanel	0.3407
LINCSCP_48388	BRD-K22389219	0.3407
LINCSCP_181524	BRD-K24465933	0.3407
LINCSCP_4978	ML175	0.3407
LINCSCP_55825	Etifenin	0.3407
LINCSCP_283740	SAN1_000362	0.3406
LINCSCP_35302	BRD-K29423519	0.3406
LINCSCP_56089	Beclomethasone Dipropionate	0.3405
LINCSCP_295684	BRD-K83929831	0.3404
LINCSCP_144019	FPL-55712	0.3404
LINCSCP_26925	Ricinine	0.3404
LINCSCP_43485	BAS 00134377	0.3404
LINCSCP_230808	BRD-M31016039	0.3404
LINCSCP_20364	SCHEMBL3655059	0.3403
LINCSCP_170567	LEVOSIMENDAN	0.3403
LINCSCP_66007	BRD-K70880645	0.3403
LINCSCP_223266	Thiotepa	0.3403
LINCSCP_190280	Calcipotriene	0.3403
LINCSCP_279421	BRD-K15559773	0.3402
LINCSCP_57955	SMR000068650	0.3401
LINCSCP_108492	Palovarotene	0.3401
LINCSCP_294749	ST023431	0.3401
LINCSCP_212366	Indole-3-carbinol	0.34
LINCSCP_32112	ST012030	0.3399
LINCSCP_25338	Resmethrin	0.3399
