signatureid	compound	similarity
LINCSCP_278459	BRD-K76528265	0.4517
LINCSCP_63470	BRD-K08446710	0.4514
LINCSCP_65561	BRD-K03883227	0.4511
LINCSCP_32462	Tenofovir	0.4509
LINCSCP_308035	BRD-K80852934	0.4509
LINCSCP_65023	BRD-K35213218	0.4508
LINCSCP_22838	Heat	0.4508
LINCSCP_64316	BRD-K75035820	0.4507
LINCSCP_58237	Moclobemide	0.4505
LINCSCP_43391	ST056354	0.4505
LINCSCP_310843	BRD-K58480962	0.4502
LINCSCP_65096	BRD-K43782840	0.4501
LINCSCP_31140	T5832551	0.4499
LINCSCP_207011	1,4-Diacryloylpiperazine	0.4498
LINCSCP_61294	BRD-K89479751	0.4497
LINCSCP_47523	Sulfaguanidine	0.4495
LINCSCP_216584	SPB02303	0.4492
LINCSCP_63223	BRD-K43931839	0.4492
LINCSCP_64041	BRD-M32495507	0.4491
LINCSCP_58648	BRN 1088757	0.4487
LINCSCP_37731	BRD-K75368232	0.4485
LINCSCP_48513	BRD-K26626929	0.4484
LINCSCP_307184	BRD-K96663038	0.4483
LINCSCP_58359	BRD-K30640165	0.4482
LINCSCP_58879	3R14S-Ochratoxin a	0.4482
LINCSCP_1842	MLS002473429	0.448
LINCSCP_195565	BRD-K09426613	0.4479
LINCSCP_297509	CHEMBL2143863	0.4478
LINCSCP_227319	Desacetoxymatricarin	0.4477
LINCSCP_179447	PRESTWICK3_000652	0.4476
LINCSCP_43835	BRD-A73513677	0.4476
LINCSCP_30209	AC1L1JM9	0.4474
LINCSCP_290166	Hippeastrine	0.4473
LINCSCP_178263	KUC103882	0.4472
LINCSCP_76633	AC1NSM0X	0.4464
LINCSCP_38375	SA-1458902	0.4463
LINCSCP_5546	CHEMBL1271011	0.446
LINCSCP_253181	BRD-K85797809	0.4457
LINCSCP_48690	BRD-K51166678-019-01-3	0.4457
LINCSCP_27999	BRD-K39839146	0.4456
LINCSCP_5462	MLS002264411	0.4454
LINCSCP_65097	CHEMBL2356844	0.4454
LINCSCP_8737	BRD-K46092809	0.4453
LINCSCP_190748	12K-612S	0.4452
LINCSCP_27389	BRD-K78904620	0.4448
LINCSCP_8863	BRD-K53636670	0.4444
LINCSCP_143960	Trapidil	0.4443
LINCSCP_63416	BRD-K87865140	0.4442
LINCSCP_15983	SCHEMBL1725480	0.4441
LINCSCP_15765	MLS-0390843.0001	0.4441
LINCSCP_23562	MEGXM0_000203	0.4438
LINCSCP_302127	BRD-K55065943-001-01-0	0.4438
LINCSCP_27932	BRD-K59261663	0.4435
LINCSCP_44442	Glipizide	0.4435
LINCSCP_237852	Mafenide	0.4434
LINCSCP_58619	AC1MTJVV	0.4434
LINCSCP_56024	Oxybenzone	0.4434
LINCSCP_5952	ML228	0.4433
LINCSCP_19630	CHEMBL1406616	0.4433
LINCSCP_227713	BRD-K57836103	0.4431
LINCSCP_1895	Mesalamine	0.443
LINCSCP_22460	PK04_096316	0.443
LINCSCP_272473	Phenformin	0.443
LINCSCP_55786	ZD-7155	0.4427
LINCSCP_158278	Vortioxetine (Lu AA21004) HBr	0.4426
LINCSCP_269453	CHEMBL566687	0.4426
LINCSCP_92472	Actarit	0.4425
LINCSCP_295967	BRD-A15493168-001-02-1	0.4424
LINCSCP_95525	Semaxanib	0.4422
LINCSCP_57922	CHEMBL2180814	0.4421
LINCSCP_7437	C.I. MORDANT BLACK 11	0.4421
LINCSCP_304203	BRD-K28105726	0.442
LINCSCP_28053	BRD-K67763841	0.442
LINCSCP_50516	AC1LOPLX	0.442
LINCSCP_34506	Chicago Sky Blue	0.4419
LINCSCP_261374	BRD-K11181277	0.4417
LINCSCP_2034	ZINC01282667	0.4413
LINCSCP_62721	BRD-K20332840	0.4412
LINCSCP_1889	Zucapsaicin	0.4411
LINCSCP_27915	BRD-K49294047	0.4411
LINCSCP_62730	BRD-K43499440	0.4411
LINCSCP_7697	Mestranol	0.4411
LINCSCP_19912	KUC104227	0.441
LINCSCP_7155	JLK-6	0.441
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.4409
LINCSCP_240893	PNU-282987	0.4409
LINCSCP_291258	Sotalol	0.4408
LINCSCP_309159	BRD-K40301427	0.4408
LINCSCP_189396	MLS000581978	0.4407
LINCSCP_16894	BRN 1601185	0.4406
LINCSCP_60850	BRD-K19019278	0.4405
LINCSCP_60417	BRD-K73911580	0.4404
LINCSCP_241662	Dimethisoquin	0.4403
LINCSCP_15937	MLS002264469	0.4402
LINCSCP_108616	brefeldin-a	0.4402
LINCSCP_231680	BRD-K16930585	0.4402
LINCSCP_62782	BRD-K42620042	0.44
LINCSCP_184161	BRD-K19268781	0.4399
LINCSCP_59553	Pemoline	0.4399
LINCSCP_22356	CHEMBL2356468	0.4399
LINCSCP_27957	BRD-K75884310	0.4399
LINCSCP_63715	BRD-K58945843	0.4399
LINCSCP_48402	BRD-K79579182	0.4398
LINCSCP_57738	MLS002264438	0.4396
LINCSCP_279044	BRD-K35090513	0.4396
LINCSCP_48409	BRD-K03701362-019-01-7	0.4395
LINCSCP_2567	AC1O9ATU	0.4394
LINCSCP_71613	SCIO 469 hydrochloride	0.4394
LINCSCP_46361	BRD-K61529775	0.4393
LINCSCP_62579	BRD-K77621546	0.4392
LINCSCP_48270	BRD-K75264577	0.439
LINCSCP_228160	SA-242443	0.4388
LINCSCP_63212	BRD-K20342961	0.4388
LINCSCP_135505	Rotundine	0.4388
LINCSCP_248814	BRD-K85515417	0.4386
LINCSCP_62500	BRD-K10654753	0.4385
LINCSCP_289245	JNJ 10191584	0.4385
LINCSCP_64235	BRD-K92884627	0.4384
LINCSCP_105984	AC1NWAJL	0.4383
LINCSCP_50213	Amthamine	0.438
LINCSCP_289184	ST005177	0.438
LINCSCP_7588	Diltiazem	0.438
LINCSCP_16213	Cephalexin	0.4379
LINCSCP_13871	Saquinavir	0.4378
LINCSCP_63492	BRD-K41120089	0.4372
LINCSCP_289246	3,4,5-Trimethoxybenzoic acid	0.437
LINCSCP_49839	AC1NSIF7	0.437
LINCSCP_35156	BRD-K94740841	0.4369
LINCSCP_50051	MDL 72832	0.4364
LINCSCP_272185	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.4364
LINCSCP_27721	BRD-K75179331	0.4363
LINCSCP_64353	BRD-K07666543	0.4363
LINCSCP_61696	CHEMBL2360924	0.4361
LINCSCP_45629	VU0418934-2	0.436
LINCSCP_5964	MLS001033149	0.4358
LINCSCP_7482	Ntzdpa	0.4351
LINCSCP_266654	Amodiaquine	0.435
LINCSCP_4086	BRD-K72490684	0.4347
LINCSCP_317	RHO Kinase Inhibitor II	0.4347
LINCSCP_118247	(+)-Timolol	0.4345
LINCSCP_1824	6-Aminoindazole	0.4345
LINCSCP_61283	BRD-K76510844	0.4345
LINCSCP_143006	Furosemide	0.4344
LINCSCP_239467	BAS 06982646	0.4343
LINCSCP_34444	Eucatropine	0.4343
LINCSCP_66102	BRD-K30231186	0.4342
LINCSCP_62413	BRD-K81109082	0.4342
LINCSCP_55710	Dnqx	0.4339
LINCSCP_50247	F1304-0056	0.4337
LINCSCP_168905	Trimethobenzamide	0.4337
LINCSCP_65425	BRD-K19431609	0.4337
LINCSCP_238869	MK 886	0.4337
LINCSCP_19952	CHEMBL2048846	0.4337
LINCSCP_61862	BRD-K14471942	0.4336
LINCSCP_295968	AC1L1CZR	0.4335
LINCSCP_221068	AM-92016	0.4333
LINCSCP_5060	AC1LCS2I	0.4333
LINCSCP_248267	MLS004342434	0.4332
LINCSCP_144543	Dihydroergocristine	0.4332
LINCSCP_27362	SA-89210	0.4329
LINCSCP_8360	BRD-K40276799	0.4328
LINCSCP_27485	BRD-K22428007	0.4328
LINCSCP_8433	BRD-K03785392	0.4327
LINCSCP_268413	MLS002607675	0.4327
LINCSCP_61050	BRD-K49956785	0.4325
LINCSCP_242519	CHEMBL1965318	0.4325
LINCSCP_47329	BRD-K66598898	0.4324
LINCSCP_214419	AC1NWAUW	0.432
LINCSCP_3301	BRD-K98240084	0.432
LINCSCP_22446	ST007958	0.4318
LINCSCP_143963	Bifonazole	0.4318
LINCSCP_217330	MLS002474082	0.4318
LINCSCP_35037	BRD-K64609558	0.4316
LINCSCP_98063	cortisone-acetate	0.4315
LINCSCP_312156	BRD-K40724613	0.4315
LINCSCP_189022	MLS002473641	0.4315
LINCSCP_198911	BRD-K15594502	0.4314
LINCSCP_63655	BRD-K01383339	0.4313
LINCSCP_1210	T5291115	0.4313
LINCSCP_228091	BRD-K09404347-001-01-0	0.43120000000000003
LINCSCP_63260	BRD-K07660364	0.4311
LINCSCP_26652	F0012-0289	0.4309
LINCSCP_63331	BRD-K05025838	0.4309
LINCSCP_228975	BRD-K69886508	0.4308
LINCSCP_15089	SB258585	0.4308
LINCSCP_59741	BRD-K20792495	0.4307
LINCSCP_27588	BRD-K74594501	0.4307
LINCSCP_135063	LY2874455	0.4307
LINCSCP_64201	BRD-K60272788	0.4306
LINCSCP_22376	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	0.4306
LINCSCP_65828	MLS003129090	0.4306
LINCSCP_207034	Zonisamide	0.4305
LINCSCP_34801	BRD-K03725349	0.4303
LINCSCP_295355	AC1N39OF	0.4303
LINCSCP_63431	CHEMBL2355396	0.4302
LINCSCP_62901	BRD-K60477597	0.4298
LINCSCP_233281	SCHEMBL17497838	0.4296
LINCSCP_27926	BRD-K56040287	0.4296
LINCSCP_63015	BRD-K23424219	0.4295
LINCSCP_25337	Cercosporin	0.4294
LINCSCP_32319	CHEMBL610781	0.4293
LINCSCP_48187	BRD-K46943684	0.4293
LINCSCP_225773	Ipidacrine	0.4292
LINCSCP_269262	MLS002276534	0.4291
LINCSCP_13216	Cardamomin	0.4288
LINCSCP_3414	BRD-K79906422	0.4284
LINCSCP_24128	MRE-269	0.4282
LINCSCP_231829	BRD-K66340791	0.4282
LINCSCP_249857	BRD-K77888550	0.4281
LINCSCP_220038	CHEMBL1863653	0.428
LINCSCP_2801	Metergoline	0.4278
LINCSCP_27391	BRD-K86910216	0.4277
LINCSCP_17189	AC1MFX8K	0.4277
LINCSCP_8712	BRD-K08058167	0.4275
LINCSCP_218450	Fumonisin-B1	0.4274
LINCSCP_96605	SB271046	0.4273
LINCSCP_180536	BRD-K43226598	0.4273
LINCSCP_55996	BP-554	0.4271
LINCSCP_144102	Letermovir	0.427
LINCSCP_34816	BRD-K57487331	0.427
LINCSCP_64891	BRD-K29253960	0.4269
LINCSCP_191353	CHEMBL3185054	0.4268
LINCSCP_228192	BRD-K43298786	0.4268
LINCSCP_33815	CAM-9-021	0.4268
LINCSCP_312497	CHEMBL2361187	0.4268
LINCSCP_27360	BRD-K18323006	0.4267
LINCSCP_60621	MLS003129782	0.4267
LINCSCP_57607	MLS003221409	0.4266
LINCSCP_61112	BRD-K11901011	0.4266
LINCSCP_224782	CHEMBL1552755	0.4266
LINCSCP_17944	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.4266
LINCSCP_8403	BRD-K74287511	0.4265
LINCSCP_58499	BRD-K78559095	0.4265
LINCSCP_15960	CHEMBL1882023	0.4264
LINCSCP_48274	BRD-K88114291	0.4263
LINCSCP_294788	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.4263
LINCSCP_61250	BRD-K59472190	0.4263
LINCSCP_61878	BRD-K39799535	0.4261
LINCSCP_180739	BRD-K04733502	0.4261
LINCSCP_96890	SB743921	0.426
LINCSCP_52234	HMS1476K01	0.426
LINCSCP_61306	BRD-K97821886	0.4258
LINCSCP_105276	Cefoperazone	0.4256
LINCSCP_65555	BRD-K01528688	0.4255
LINCSCP_60699	MLS003129486	0.4254
LINCSCP_312056	BRD-K82367827	0.4254
LINCSCP_22308	MLS000332706	0.4251
LINCSCP_311796	BRD-K02043218	0.4251
LINCSCP_203288	ZINC04646813	0.425
LINCSCP_33689	Norgestrel	0.425
LINCSCP_7927	BRD-K88278225	0.4249
LINCSCP_272350	Edrophonium	0.4248
LINCSCP_66005	AC1LM9MI	0.4247
LINCSCP_27907	BRD-K41200351	0.4247
LINCSCP_43043	BRD-K71387353	0.4247
LINCSCP_249283	BRD-K58340898	0.4247
LINCSCP_27889	BRD-K32460251	0.4245
LINCSCP_300923	BRD-K26835110	0.4245
LINCSCP_288132	MLS001207806	0.4245
LINCSCP_21991	Lovastatin	0.4244
LINCSCP_22858	Niguldipine	0.4242
LINCSCP_104789	Clemizole	0.4241
LINCSCP_27845	BRD-K02636305	0.424
LINCSCP_63007	BRD-K10421834	0.424
LINCSCP_56433	Dexamethasone 21-acetate	0.4239
LINCSCP_56572	Epicatechin Gallate	0.4237
LINCSCP_182187	BRD-K49907578	0.4237
LINCSCP_259245	BRD-K38622866	0.4237
LINCSCP_56304	SB 200646	0.4234
LINCSCP_293589	MLS002474578	0.4234
LINCSCP_33525	SB-431542	0.4234
LINCSCP_189436	Tryptoline	0.4233
LINCSCP_59519	AC1LEPRU	0.4232
LINCSCP_98316	SPECTRUM_001579	0.4232
LINCSCP_63002	BRD-A95489119	0.4231
LINCSCP_216802	BRD-K98004941	0.423
LINCSCP_204127	Alrestatin	0.4228
LINCSCP_57387	MLS001007458	0.4227
LINCSCP_57769	MLS002607797	0.4227
LINCSCP_99181	Asenapine maleate	0.4227
LINCSCP_91355	Licarbazepine	0.4225
LINCSCP_31794	Dichloroacetic acid	0.4224
LINCSCP_553	(3S,11bs)-Tetrabenazine	0.4224
LINCSCP_33504	522-11-2	0.4222
LINCSCP_63482	BRD-K28636199	0.4222
LINCSCP_177609	MLS-0004183.0001	0.4222
LINCSCP_61867	BRD-K23794511	0.4222
LINCSCP_1198	MLS001065880	0.4221
LINCSCP_27700	CHEMBL3182469	0.422
LINCSCP_42126	Tunicamycin From Streptomyces Sp.	0.4218
LINCSCP_195693	BRD-K58925245	0.4216
LINCSCP_61860	CHEMBL2359901	0.4212
LINCSCP_301922	BRD-K61083743	0.4212
LINCSCP_62838	BRD-K29636459	0.4212
LINCSCP_266872	RO-25-6981	0.4211
LINCSCP_62170	BRD-K70581786	0.421
LINCSCP_194568	BRD-K58284322	0.421
LINCSCP_238260	MLS-0425579.0001	0.421
LINCSCP_22282	NSC667463	0.421
LINCSCP_33281	Tetrabromobenzotriazole	0.4209
LINCSCP_34136	5807-14-7	0.4209
LINCSCP_295821	BRD-K40949493	0.4208
LINCSCP_64972	22862-76-6	0.4208
LINCSCP_45402	MLS001060859	0.4207
LINCSCP_27207	CHEMBL2143936	0.4207
LINCSCP_37692	SA-1457188	0.4206
LINCSCP_8736	BRD-K44218307	0.4205
LINCSCP_61910	BRD-K74964997	0.4205
LINCSCP_25905	AC1LNRY5	0.4205
LINCSCP_59162	BRD-K00429057	0.4204
LINCSCP_3236	BRD-K98168679	0.4203
LINCSCP_7123	Brucinum	0.4203
LINCSCP_174768	Nimesulide	0.4202
LINCSCP_62764	BRD-K12767001	0.4202
LINCSCP_248041	BRD-K12405591	0.4202
LINCSCP_46846	CAY10585	0.4202
LINCSCP_290739	Tolmetin	0.4202
LINCSCP_61794	BRD-K51620275	0.42
LINCSCP_65204	BRD-K04076294	0.4198
LINCSCP_27450	BRD-K65148580	0.4198
LINCSCP_48144	BRD-K27475558	0.4197
LINCSCP_188845	MLS-0226099.0001	0.4194
LINCSCP_59246	CHEMBL2360506	0.4194
LINCSCP_61413	BRD-K10325955	0.4194
LINCSCP_30240	Periplocymarin	0.4194
LINCSCP_62486	BRD-K99339232	0.4193
LINCSCP_57314	MLS002699145	0.4192
LINCSCP_64682	BRD-K63476888	0.4191
LINCSCP_281349	BRD-K98064019	0.419
LINCSCP_43268	Octopamine	0.4189
LINCSCP_307068	BRD-K53833823	0.4189
LINCSCP_22977	NCGC00025321-01	0.4189
LINCSCP_55966	Tyrphostin B7	0.4189
LINCSCP_22280	MEGXP0_001444	0.4187
LINCSCP_5389	MLS002264451	0.4186
LINCSCP_291312	RX821002	0.4185
LINCSCP_63535	BRD-K85605624	0.4184
LINCSCP_192913	GR-144053	0.4182
LINCSCP_6337	BCB03_000082	0.4181
LINCSCP_7143	Tyrphostin 25	0.4181
LINCSCP_307626	BRD-K89986699	0.4181
LINCSCP_158145	HYDROXYUREA	0.418
LINCSCP_61760	BRD-K30620974	0.418
LINCSCP_3280	BRD-K73639776	0.418
LINCSCP_236928	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.418
LINCSCP_307921	BRD-K27343142	0.4179
LINCSCP_16799	BRD-K24214483	0.4178
LINCSCP_63441	BRD-K06731779	0.4178
LINCSCP_31151	KUC103885	0.4177
LINCSCP_249192	BRD-K23217353	0.4177
LINCSCP_196461	BRD-K16778485	0.4174
LINCSCP_34160	Spironolactone	0.4174
LINCSCP_96995	ESTRAMUSTINE	0.4174
LINCSCP_16616	BRD-K10916986-001-01-6	0.4171
LINCSCP_55899	AC1NNAUY	0.417
LINCSCP_252634	CHEMBL2130683	0.4169
LINCSCP_125036	Methyldopa	0.4169
LINCSCP_158687	Lodoxamide	0.4168
LINCSCP_45900	SR-03000000931-1	0.4168
LINCSCP_162567	Dihydrosphingosine	0.4167
LINCSCP_48932	BRD-K17530818	0.4166
LINCSCP_252282	SA-427228	0.4166
LINCSCP_33910	CHEMBL1869437	0.4165
LINCSCP_182993	BRD-K28997108	0.4165
LINCSCP_8206	BRD-K83399162	0.4165
LINCSCP_63957	BRD-K97955841	0.4164
LINCSCP_230273	CHEMBL2356893	0.4164
LINCSCP_31198	MLS002264448	0.4163
LINCSCP_61234	BRD-K43057855	0.4161
LINCSCP_246129	BRD-K44816676	0.4157
LINCSCP_61793	MLS003650003	0.4157
LINCSCP_211897	CHEMBL2135770	0.4156
LINCSCP_42884	Arvanil	0.4156
LINCSCP_219448	BRD-K08829932	0.4156
LINCSCP_65696	BRD-K74998149	0.4156
LINCSCP_102685	AZELAIC ACID	0.4155
LINCSCP_89740	Telbivudine	0.4153
LINCSCP_303694	CHEMBL2361558	0.4152
LINCSCP_139302	LY2228820	0.4149
LINCSCP_184713	BRD-K09059658	0.4147
LINCSCP_277295	SCHEMBL17783879	0.4147
LINCSCP_297328	BRD-K12589632	0.4145
LINCSCP_27161	Mefenamic acid	0.4144
LINCSCP_30999	MLS001002737	0.4143
LINCSCP_22266	CHEMBL1413238	0.4143
LINCSCP_63426	BRD-K94676520	0.4142
LINCSCP_64369	BRD-K16811158	0.4141
LINCSCP_62319	BRD-K76904146	0.414
LINCSCP_62833	BRD-K98938228	0.4139
LINCSCP_35144	BRD-K81739235	0.4139
LINCSCP_61764	CHEMBL2356998	0.4139
LINCSCP_26625	(Z)-Guggulsterone	0.4139
LINCSCP_33203	STK179629	0.4137
LINCSCP_95193	Lidoflazine	0.4136
LINCSCP_22239	SCHEMBL1675174	0.4135
LINCSCP_35067	SCHEMBL17783941	0.4134
LINCSCP_35203	BRD-K36796217	0.4134
LINCSCP_22345	CHEMDIV3_001301	0.4134
LINCSCP_97751	STK-674938	0.4133
LINCSCP_241764	1-Methyllysergic acid butanolamide	0.4133
LINCSCP_183179	BRD-K95457967	0.4133
LINCSCP_34798	SA-441412	0.4132
LINCSCP_61757	BRD-K27198844	0.4131
LINCSCP_48176	BRD-K14095788	0.4131
LINCSCP_223767	Racephedrine	0.4131
LINCSCP_19741	MLS002264476	0.413
LINCSCP_19923	KUC104142	0.413
LINCSCP_56557	L-161,982	0.4129
LINCSCP_37126	SA-96805	0.4129
LINCSCP_5436	MLS002607715	0.4128
LINCSCP_8636	BRD-K60636255	0.4126
LINCSCP_93085	Rilpivirine	0.4125
LINCSCP_57970	NCGC00011767	0.4124
LINCSCP_94355	apicidin	0.4124
LINCSCP_307912	BRD-K24058148	0.4122
LINCSCP_65006	BRD-K07275374	0.4122
LINCSCP_26293	Ropivacaine	0.4121
LINCSCP_61312	BRD-K05543852	0.4121
LINCSCP_58293	Pterostilbene	0.4118
LINCSCP_22289	MEGXP0_001030	0.4118
LINCSCP_2055	BRD-K69888333	0.4117
LINCSCP_34845	BRD-K55010869	0.4116
LINCSCP_52676	SR-142948	0.4115
LINCSCP_64270	BRD-K30633722	0.4114
LINCSCP_28385	BRD-K74316684	0.4114
LINCSCP_60556	MLS003129387	0.4112
LINCSCP_47553	NCGC00179649-07	0.4112
LINCSCP_20684	CHEMBL2141840	0.4111
LINCSCP_58414	CHEMBL2142877	0.4111
LINCSCP_109908	EX527	0.411
LINCSCP_63712	BRD-K56535275	0.411
LINCSCP_211906	BRD-K24053449	0.4109
LINCSCP_31848	KM04501	0.4109
LINCSCP_181561	BRD-K39156670	0.4109
LINCSCP_47031	SB 239063	0.4109
LINCSCP_2910	SSR 69071	0.4107
LINCSCP_268464	MLS003337116	0.4107
LINCSCP_289898	RS-16566	0.4106
LINCSCP_34489	BRD-K40476324-001-01-6	0.4106
LINCSCP_181689	BRD-K83311395	0.4103
LINCSCP_48341	BRD-K85118298	0.4103
LINCSCP_48180	BRD-K26755359	0.41
LINCSCP_22238	MLS002473426	0.41
LINCSCP_52828	7Beta-forskolin	0.4099
LINCSCP_61467	BRD-K50761336	0.4099
LINCSCP_63157	BRD-K44410738	0.4098
LINCSCP_63196	BRD-K90064059	0.4098
LINCSCP_8096	CHEMBL2132570	0.4098
LINCSCP_274964	BRD-K33449128	0.4098
LINCSCP_268900	CHEMBL1270312	0.4098
LINCSCP_280604	TL Aurora 09	0.4098
LINCSCP_110591	Darifenacin	0.4097
LINCSCP_35130	BRD-K67498554	0.4097
LINCSCP_45682	CHEMBL1394028	0.4095
LINCSCP_295750	BRD-K08995965	0.4095
LINCSCP_311902	BRD-K74042299	0.4095
LINCSCP_60135	BRD-K10182851	0.4094
LINCSCP_216175	STK661558	0.4093
LINCSCP_62970	BRD-K27865298	0.4093
LINCSCP_49439	CHEMBL2152358	0.4093
LINCSCP_31927	62134-48-9	0.4092
LINCSCP_260264	CHEMBL2144294	0.4092
LINCSCP_309772	BRD-K48672996	0.4092
LINCSCP_28225	BRD-K24656059	0.4091
LINCSCP_59824	BRD-K03289154	0.4091
LINCSCP_161060	Bosentan	0.4091
LINCSCP_289234	HSCI1_000313	0.409
LINCSCP_301164	CHEMBL2361633	0.409
LINCSCP_27809	BRD-K55561254	0.4088
LINCSCP_15124	Rhodomyrtoxin	0.4087
LINCSCP_224961	DM161	0.4087
LINCSCP_20465	CHEMBL2333339	0.4086
LINCSCP_28042	BRD-K08351986	0.4086
LINCSCP_60563	MLS003129148	0.4082
LINCSCP_8709	BRD-K06614049	0.4081
LINCSCP_243960	Xylazine	0.4081
LINCSCP_124844	Dehydroepiandrosterone (DHEA)	0.408
LINCSCP_16736	L 2167	0.4079
LINCSCP_194	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.4079
LINCSCP_98929	RS-127445	0.4079
LINCSCP_23566	CHEMDIV3_009089	0.4077
LINCSCP_297476	BRD-K78961368	0.4077
LINCSCP_65302	BRD-K51626376	0.4076
LINCSCP_58939	MLS001173269	0.4076
LINCSCP_17062	(S)-Zearalenone	0.4076
LINCSCP_58469	BRD-K28610502-001-01-0	0.4076
LINCSCP_8751	CHEMBL2142922	0.4075
LINCSCP_65110	BRD-K75725875	0.4075
LINCSCP_7478	Vinpocetine	0.4074
LINCSCP_60583	BRD-K57339160	0.4073
LINCSCP_79176	Dihydroergotamine	0.4073
LINCSCP_1262	MLS002460408	0.4073
LINCSCP_59704	BRD-K81554246	0.4071
LINCSCP_27617	BRD-K89994146	0.4071
LINCSCP_48884	BRD-K56584267	0.407
LINCSCP_27065	1,2,3,4,5,6-Hexabromocyclohexane	0.407
LINCSCP_10681	SCHEMBL15422533	0.407
LINCSCP_178722	Parecoxib	0.4069
LINCSCP_175614	Acenocoumarol	0.4069
LINCSCP_75780	GSK1292263	0.4069
LINCSCP_58552	Pyroxamide	0.4069
LINCSCP_27467	BRD-K04831789	0.4068
LINCSCP_61901	BRD-K63671514	0.4068
LINCSCP_222113	BRD-A74382794	0.4068
LINCSCP_63700	BRD-K47303556	0.4068
LINCSCP_63380	BRD-K45431864	0.4067
LINCSCP_8568	BRD-K79947616	0.4067
LINCSCP_62164	BRD-K61388502	0.4067
LINCSCP_4368	Alfaxalone	0.4063
LINCSCP_125012	Cefozopran (hydrochloride)	0.4063
LINCSCP_190321	Cilastatin	0.4061
LINCSCP_231	N-Formylmethionylalanine	0.4061
LINCSCP_299766	BRD-K96745884	0.4059
LINCSCP_153200	Sotrastaurin	0.4059
LINCSCP_95258	SB705498	0.4059
LINCSCP_121437	Emedastine	0.4059
LINCSCP_34525	BRD-K92923799-001-01-0	0.4059
LINCSCP_27433	BRD-K93971021	0.4057
LINCSCP_1289	MLS002703103	0.4057
LINCSCP_225741	Tolterodine	0.4057
LINCSCP_63037	BRD-K49525275	0.4057
LINCSCP_31503	MLS002264442	0.4056
LINCSCP_226804	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.4055
LINCSCP_292890	MLS002548992	0.4055
LINCSCP_297821	BRD-K12942263	0.4055
LINCSCP_63692	BRD-K41389876	0.4055
LINCSCP_282426	Auraptene	0.4052
LINCSCP_1446	Triazolothiadiazine, 22	0.4052
LINCSCP_63519	BRD-K68782403	0.4052
LINCSCP_15097	Ipsapirone	0.4051
LINCSCP_308663	BRD-K24164383	0.4049
LINCSCP_55583	Diarylpropionitrile	0.4048
LINCSCP_216252	CID 67066889	0.4048
LINCSCP_159373	Fosfomycin Tromethamine	0.4047
LINCSCP_61269	BRD-K70860307	0.4045
LINCSCP_48679	BRD-K60341033	0.4043
LINCSCP_273656	ST059620	0.4042
LINCSCP_243566	Amikacin	0.4042
LINCSCP_41135	BRD-K97318829	0.4042
LINCSCP_61275	BRD-K72463020	0.4041
LINCSCP_172145	RG7090	0.4041
LINCSCP_60221	CHEMBL2136504	0.4041
LINCSCP_21886	MLS-0315803.0001	0.4039
LINCSCP_80961	Pranlukast	0.4039
LINCSCP_143751	doxorubicin	0.4039
LINCSCP_61574	BRD-K22518694	0.4038
LINCSCP_298887	BRD-K10722141	0.4038
LINCSCP_32176	AC1M5YQH	0.4038
LINCSCP_310286	UNII-MET7ZRB8Y7	0.4035
LINCSCP_63983	BRD-K20954269	0.4033
LINCSCP_64048	BRD-M64817521	0.4032
LINCSCP_295853	BRD-K50634134	0.4031
LINCSCP_207338	Dizocilpine	0.4031
LINCSCP_121726	Voriconazole	0.4031
LINCSCP_41151	CHEMBL3220940	0.403
LINCSCP_65150	BRD-K43498025	0.403
LINCSCP_64951	Oligomycin-A	0.4029
LINCSCP_309720	AC1O9CB0	0.4028
LINCSCP_34651	Proscillaridin-A	0.4027
LINCSCP_21813	SCHEMBL1675197	0.4026
LINCSCP_62068	BRD-K95244186	0.4026
LINCSCP_13178	Calpain Inhibitor I	0.4024
LINCSCP_65552	BRD-K00645031	0.4023
LINCSCP_11267	Apoptosis Activator II	0.4022
LINCSCP_13975	MLS003115428	0.4021
LINCSCP_54182	Gly-Gly-Palo	0.4021
LINCSCP_5892	Idarubicin	0.4021
LINCSCP_224989	Triazolothiadiazine, 36	0.402
LINCSCP_8777	BRD-K93157782	0.402
LINCSCP_55656	CHEMBL73824	0.4019
LINCSCP_16056	MLS003128612	0.4018
LINCSCP_8215	BRD-K91063002	0.4017
LINCSCP_207006	BRD-K33943862	0.4016
LINCSCP_180365	4',6-Dihydroxyflavone	0.4016
LINCSCP_57367	SMR000015484	0.4015
LINCSCP_242535	BRD-K63368502	0.4014
LINCSCP_137272	Cevimeline hydrochloride	0.4014
LINCSCP_56322	Flurandrenolide	0.4014
LINCSCP_311689	BRD-K28080909	0.4013
LINCSCP_62347	CHEMBL2355314	0.4013
LINCSCP_16791	BRD-K18249495	0.4013
