signatureid	compound	similarity
LINCSCP_28785	Calcimycin	0.3773
LINCSCP_14287	CHEMBL34095	0.3772
LINCSCP_137222	GSK-923295	0.3771
LINCSCP_114275	Anacardic acid	0.3767
LINCSCP_32479	ZINC101150009	0.3767
LINCSCP_32206	Sydowinin B	0.3765
LINCSCP_14955	Pifithrin MU	0.3764
LINCSCP_43249	BRN 1086272	0.3763
LINCSCP_21969	CHEMBL3605602	0.3763
LINCSCP_5726	Tegaserod	0.3762
LINCSCP_28691	CHEMBL2333346	0.3762
LINCSCP_260606	SA-1459854	0.3762
LINCSCP_56321	Propylpyrazoletriol	0.3762
LINCSCP_41672	9-Cis retinol	0.3761
LINCSCP_40154	Nicardipine	0.376
LINCSCP_15827	CHEMBL1394624	0.3759
LINCSCP_57761	CHEMBL1511856	0.3755
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3754
LINCSCP_15466	Parthenolide	0.3753
LINCSCP_58319	PCL2_000472	0.3752
LINCSCP_33921	ZINC00158302	0.3752
LINCSCP_299059	BRD-K76964118	0.3751
LINCSCP_6317	SUDAHWBOROXANE-UHFFFAOYSA-N	0.375
LINCSCP_135536	Oprozomib (ONX 0912)	0.375
LINCSCP_33614	Pifithrin-beta	0.375
LINCSCP_76090	Epirubicin HCl	0.375
LINCSCP_39411	BMS-387032	0.3749
LINCSCP_31203	MLS002264388	0.3748
LINCSCP_188923	SMR000031368	0.3747
LINCSCP_144783	PF477736	0.3747
LINCSCP_22169	AC1LDAF7	0.3746
LINCSCP_61627	CHEMBL2357920	0.3745
LINCSCP_48866	BRD-K15825608	0.3743
LINCSCP_48936	CHEMBL2358575	0.3742
LINCSCP_44558	AG-957	0.3739
LINCSCP_33146	KN93	0.3736
LINCSCP_2696	JLK-6	0.3735
LINCSCP_169902	XL888	0.3734
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3733
LINCSCP_35937	COT-10B	0.3733
LINCSCP_151333	CHEMBL585951	0.373
LINCSCP_290831	RU-24969	0.3729
LINCSCP_252809	Amethopterin	0.3726
LINCSCP_311663	BRD-K10879245	0.3725
LINCSCP_56391	SPECTRUM_000886	0.3725
LINCSCP_152191	EMF-sumo1-1	0.3725
LINCSCP_28852	CHEMDIV3_016432	0.3725
LINCSCP_16695	BIO2_000413	0.3723
LINCSCP_173852	Aclidinium Bromide	0.3722
LINCSCP_56194	Aloisine A	0.3721
LINCSCP_53051	ZM336372	0.3721
LINCSCP_30946	639090-55-4	0.3719
LINCSCP_56293	CCT 018159	0.3718
LINCSCP_290606	Amoxapine	0.3718
LINCSCP_116433	Alpelisib	0.3713
LINCSCP_59490	Medrysone	0.3713
LINCSCP_58650	Andarine	0.3713
LINCSCP_5369	CHEMBL1705313	0.3712
LINCSCP_59019	GSK-3 Inhibitor IX	0.3712
LINCSCP_262037	Fipronil	0.3708
LINCSCP_59291	CID 75577922	0.3707
LINCSCP_306506	BRD-K19204484	0.3705
LINCSCP_46472	sorafenib	0.3705
LINCSCP_56826	CHEMBL3186197	0.3704
LINCSCP_22457	CVF-SUMO-13	0.3704
LINCSCP_17101	BRD-K10436544	0.3701
LINCSCP_64721	BRD-K93219845	0.3701
LINCSCP_65742	BRD-K97973721	0.37
LINCSCP_6199	SNS-314	0.3698
LINCSCP_33048	C29H35NO2	0.3698
LINCSCP_263804	Pimozide	0.3696
LINCSCP_57028	Auranofin	0.3696
LINCSCP_65293	BRD-K48031880	0.3695
LINCSCP_34643	Verteporfin	0.3695
LINCSCP_31396	Triazolothiadiazine, 29	0.3693
LINCSCP_157325	Defactinib	0.3693
LINCSCP_14866	Epirubicin	0.3692
LINCSCP_188815	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3692
LINCSCP_143315	Etravirine (TMC125)	0.3691
LINCSCP_45547	MLS002699813	0.3691
LINCSCP_31314	MLS002607805	0.369
LINCSCP_58710	AB01274770-01	0.3689
LINCSCP_43208	Oxyphenbutazone	0.3689
LINCSCP_28725	CHEMBL2354536	0.3686
LINCSCP_60670	BRD-K27675859	0.3686
LINCSCP_58446	MEGXM0_000032	0.3685
LINCSCP_138564	Brexpiprazole	0.3684
LINCSCP_33595	Papaverine	0.3683
LINCSCP_32209	BRD-K61175124	0.3683
LINCSCP_56365	Altrenogest	0.3682
LINCSCP_33159	SB-218078	0.3682
LINCSCP_15450	ABT-751	0.3681
LINCSCP_32074	SCHEMBL15422156	0.368
LINCSCP_62230	BRD-K83400219	0.368
LINCSCP_39740	Piplartine	0.3679
LINCSCP_37884	BRD-K19004531	0.3679
LINCSCP_239940	AC1MGPVN	0.3678
LINCSCP_56345	196868-63-0	0.3678
LINCSCP_15338	Cerulenin	0.3677
LINCSCP_72589	TAS-103 (dihydrochloride)	0.3676
LINCSCP_156462	DOCETAXEL	0.3673
LINCSCP_118477	Bambuterol	0.3672
LINCSCP_271937	CVF-SUMO-7	0.367
LINCSCP_60475	BRD-K53914976	0.3668
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	0.3665
LINCSCP_58178	Duloxetine	0.3663
LINCSCP_32123	BRN 1087718	0.366
LINCSCP_46534	HG-5-113-01	0.366
LINCSCP_58905	AZD-6482	0.3659
LINCSCP_43380	SCHEMBL13586708	0.3658
LINCSCP_59225	CHEMBL1986318	0.3657
LINCSCP_49049	CHEMBL2133950	0.3657
LINCSCP_28803	CHEMBL2136392	0.3656
LINCSCP_31336	CHEMBL1456638	0.3655
LINCSCP_58135	Levonorgestrel	0.3654
LINCSCP_290820	Bendroflumethiazide	0.3653
LINCSCP_219195	ZINC1569718	0.3653
LINCSCP_6200	Epothilone A	0.3652
LINCSCP_757	SCHEMBL14379041	0.3652
LINCSCP_1597	ASN 04454474	0.3651
LINCSCP_35510	Broad-Sai-045	0.3651
LINCSCP_31167	ML216	0.365
LINCSCP_13947	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3648
LINCSCP_4454	Evodiamine	0.3648
LINCSCP_223572	FGIN1-27	0.3648
LINCSCP_31340	KUC104493	0.3648
LINCSCP_146158	COT Inhibitor-2	0.3647
LINCSCP_50883	PG 490	0.3646
LINCSCP_34967	BRD-K87010644	0.3646
LINCSCP_139578	UNII-CVL1685GPH	0.3644
LINCSCP_42561	L-161,982	0.3643
LINCSCP_170275	Colchicine	0.3642
LINCSCP_31536	SMR000206948	0.364
LINCSCP_1657	Triazolothiadiazine, 22	0.364
LINCSCP_7900	BRD-K71599932	0.3638
LINCSCP_20829	BG-51	0.3637
LINCSCP_142739	Valrubicin	0.3637
LINCSCP_5601	Dactinomycin	0.3637
LINCSCP_60841	BRD-K09080977	0.3637
LINCSCP_13190	BG-1025	0.3636
LINCSCP_32272	PK04_181167	0.3634
LINCSCP_58086	Tegafur	0.3634
LINCSCP_27716	BRD-K71387353	0.3633
LINCSCP_26432	2-Fluoroadenosine	0.3633
LINCSCP_34588	Cytarabine	0.3633
LINCSCP_42096	CHEMBL41721	0.3632
LINCSCP_203376	GSK429286A	0.3632
LINCSCP_57082	Phloretin	0.3631
LINCSCP_312581	BRD-K90469014	0.363
LINCSCP_24135	Daunorubicin	0.363
LINCSCP_65731	BRD-K92370559	0.363
LINCSCP_64955	BRD-K71154829	0.363
LINCSCP_31911	12K-613S	0.3628
LINCSCP_269592	Itrazole	0.3628
LINCSCP_42256	SAN1_011387	0.3627
LINCSCP_240588	SCHEMBL10583556	0.3627
LINCSCP_5380	MLS002264363	0.3627
LINCSCP_55878	MLS003115428	0.3622
LINCSCP_173899	SB743921	0.3621
LINCSCP_55887	AC1NWAOX	0.3621
LINCSCP_56355	SPECTRUM3_001992	0.3621
LINCSCP_57247	MLS002703105	0.3621
LINCSCP_45830	MLS002607703	0.362
LINCSCP_5446	Triazolothiadiazine, 28	0.362
LINCSCP_147640	FR-180204	0.362
LINCSCP_46160	Diphencyprone	0.3619
LINCSCP_33277	BMS 191011	0.3617
LINCSCP_34133	PK04PUR_000351	0.3612
LINCSCP_56069	Testosterone Propionate	0.3612
LINCSCP_174217	Lisinopril	0.3611
LINCSCP_65740	BRD-K97787842	0.3606
LINCSCP_45572	MLS003448141	0.3606
LINCSCP_6110	AC1O9ZP5	0.3603
LINCSCP_59241	ZINC03898662	0.3602
LINCSCP_48902	CHEMBL2355600	0.3602
LINCSCP_53697	PIK 75	0.3601
LINCSCP_22630	Plinabulin	0.36
LINCSCP_21678	Flutamide	0.36
LINCSCP_44493	BRD-A28746609	0.3599
LINCSCP_158417	OTSSP167	0.3599
LINCSCP_31412	CHEMBL1719251	0.3599
LINCSCP_310807	BRD-K35932822	0.3599
LINCSCP_28862	CHEMBL2359019	0.3598
LINCSCP_151655	PHA-767491	0.3597
LINCSCP_37629	Vitinoin	0.3596
LINCSCP_31137	MLS002264433	0.3596
LINCSCP_148641	BRD-A25736793	0.3595
LINCSCP_6189	CHEMBL2141850	0.3594
LINCSCP_43966	ChEBI91594	0.3594
LINCSCP_22253	MLS001065900	0.3594
LINCSCP_306528	BRD-K31618614-001-01-3	0.3593
LINCSCP_168561	Ganetespib (STA-9090)	0.3593
LINCSCP_138222	Dronedarone HCl	0.3592
LINCSCP_22100	DASA-58	0.3592
LINCSCP_5375	F1298-0937	0.3589
LINCSCP_32304	CHEMBL2354474	0.3588
LINCSCP_42584	Thiabendazole	0.3587
LINCSCP_50969	Dorsomorphin	0.3587
LINCSCP_291932	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3585
LINCSCP_13612	83002-04-4	0.3585
LINCSCP_167039	17-DMAG (Alvespimycin) HCl	0.3584
LINCSCP_46879	ZG-10	0.3584
LINCSCP_28819	SCHEMBL16984312	0.3584
LINCSCP_9040	CHEMBL3182128	0.3584
LINCSCP_238277	AO-081/15245014	0.3584
LINCSCP_118126	Pyrazinamide	0.3581
LINCSCP_50807	Alimta	0.358
LINCSCP_28387	BRD-K74461819	0.3579
LINCSCP_312108	CHEMBL2358392	0.3578
LINCSCP_139997	TAK-715	0.3576
LINCSCP_3686	BRD-K25379780	0.3574
LINCSCP_28976	ST004815	0.3573
LINCSCP_37248	Quinoclamine	0.3572
LINCSCP_55729	SKF 81297	0.3571
LINCSCP_2563	Phenoxybenzamine	0.3568
LINCSCP_7601	Betamethasone	0.3568
LINCSCP_32249	BRN 1088757	0.3567
LINCSCP_5388	MLS003329219	0.3566
LINCSCP_25563	CID-2858522	0.3566
LINCSCP_21720	CID-2858522	0.3566
LINCSCP_27330	Vidarabine	0.3565
LINCSCP_122609	LGX818	0.3564
LINCSCP_33899	CHEMBL3109370	0.3564
LINCSCP_6146	AT-7519	0.3563
LINCSCP_58382	BRD-K54822214	0.3563
LINCSCP_45362	MLS002703104	0.3562
LINCSCP_81454	936890-98-1	0.3562
LINCSCP_3059	CVF-SUMO-11	0.3557
LINCSCP_11245	2-Bromo-.alpha.-ergocryptine	0.3557
LINCSCP_160951	Levamisole	0.3557
LINCSCP_17894	CHEMBL299879	0.3557
LINCSCP_243591	Antazoline	0.3556
LINCSCP_301484	BRD-K52204603	0.3554
LINCSCP_56376	AC1NWAJL	0.3554
LINCSCP_309829	BRD-K92801790	0.3553
LINCSCP_21841	MLS003568130	0.3552
LINCSCP_30292	Calcipotriene	0.3552
LINCSCP_3317	BRD-K57962577	0.3551
LINCSCP_142205	BAY 87-2243	0.3549
LINCSCP_65945	BRD-K26119753	0.3549
LINCSCP_249072	BRD-K78032863	0.3546
LINCSCP_58947	6Alpha-fluorotestosterone	0.3546
LINCSCP_21797	CHEMBL2311700	0.3544
LINCSCP_48744	CHEMBL2361140	0.3541
LINCSCP_37643	Nocodazole	0.354
LINCSCP_15922	MLS002264406	0.3538
LINCSCP_253140	NSC95397	0.3536
LINCSCP_69177	PLX-4720	0.3536
LINCSCP_34731	ZINC2555404	0.3536
LINCSCP_32115	AN-329/41044431	0.3536
LINCSCP_55885	ST50411348	0.3534
LINCSCP_10722	OM137	0.3533
LINCSCP_149710	Pazopanib	0.3532
LINCSCP_121447	Dofequidar (fumarate)	0.3532
LINCSCP_6810	Nadolol	0.3531
LINCSCP_296333	Fludarabine	0.3529
LINCSCP_136312	Mubritinib (TAK 165)	0.3529
LINCSCP_261849	Farnesol	0.3528
LINCSCP_6337	BCB03_000082	0.3526
LINCSCP_46237	AC1O9CBL	0.3525
LINCSCP_44616	AC1OCDAW	0.3523
LINCSCP_13624	AC1L1KV5	0.3522
LINCSCP_28696	AC1N0EYN	0.3521
LINCSCP_58205	Methandriol	0.352
LINCSCP_31411	MLS003329222	0.352
LINCSCP_22153	VU0402604-1	0.3518
LINCSCP_4046	CHEMBL2358826	0.3517
LINCSCP_173896	Epothilone B (EPO906, Patupilone)	0.3517
LINCSCP_73379	Amitriptyline	0.3516
LINCSCP_44532	Bisindolylmaleimide IX	0.3515
LINCSCP_34735	Felbinac	0.3515
LINCSCP_310023	BRD-K48672996	0.3515
LINCSCP_5741	Loteprednol Etabonate	0.3515
LINCSCP_44380	Flavokawain B	0.3513
LINCSCP_2221	ST51024947	0.3512
LINCSCP_6502	Pimasertib	0.3512
LINCSCP_31118	BRD-K00637033	0.3511
LINCSCP_42237	AC1N9M1C	0.351
LINCSCP_16591	BRD-A59145032	0.351
LINCSCP_1360	Triazolothiadiazine, 25	0.3509
LINCSCP_121305	Methazolamide	0.3509
LINCSCP_55870	SPECTRUM_001015	0.3509
LINCSCP_47811	Carvedilol	0.3509
LINCSCP_12722	SU-11652	0.3507
LINCSCP_34510	Benzethonium	0.3507
LINCSCP_33905	CHEMBL2360495	0.3507
LINCSCP_33522	SCHEMBL1670775	0.3504
LINCSCP_65613	BRD-K29143341	0.3503
LINCSCP_141725	K784-3187	0.3503
LINCSCP_58835	PDK1 Inhibitor	0.3503
LINCSCP_34495	AC1OF4PU	0.35
LINCSCP_30316	SCHEMBL10195776	0.35
LINCSCP_14080	Capsazepine	0.3498
LINCSCP_97267	AMSACRINE	0.3498
LINCSCP_13142	BG-1024	0.3498
LINCSCP_47139	CHEMBL3189080	0.3498
LINCSCP_64927	BRD-K54986816	0.3493
LINCSCP_2935	MEGXP0_001658	0.3491
LINCSCP_149924	(R)-(-)-Jq1 enantiomer	0.3489
LINCSCP_18494	Econazole	0.3489
LINCSCP_5317	BRD-K82185908	0.3489
LINCSCP_224054	Trifluoperazine	0.3488
LINCSCP_73206	Genistein	0.3487
LINCSCP_45452	MLS003128614	0.3486
LINCSCP_18432	N9-Isopropylolomoucine	0.3486
LINCSCP_9091	BRD-K88899793	0.3484
LINCSCP_23039	Butein	0.3484
LINCSCP_167228	ZK-93423	0.3483
LINCSCP_6147	Fluticasone	0.3483
LINCSCP_7590	D-64131	0.3482
LINCSCP_57889	SCH-23390	0.3482
LINCSCP_159998	Miconazole	0.3482
LINCSCP_5447	Triazolothiadiazine, 7	0.3475
LINCSCP_6767	SPECTRUM_001522	0.3473
LINCSCP_87968	BMS-345541	0.3473
LINCSCP_28793	CHEMBL2362834	0.3473
LINCSCP_16676	Sphingosine	0.3473
LINCSCP_243576	Benzonatate	0.3471
LINCSCP_58132	Exemestane	0.3471
LINCSCP_158583	ABT-199 (GDC-0199)	0.347
LINCSCP_59516	BRD-K81514393	0.347
LINCSCP_31960	BRD-K69406317-001-01-8	0.3469
LINCSCP_312400	CHEMBL2356562	0.3469
LINCSCP_2153	CID_706244	0.3467
LINCSCP_48752	BRD-K27431449	0.3467
LINCSCP_217	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3467
LINCSCP_31124	MLS002264453	0.3465
LINCSCP_37561	SA-1922261	0.3464
LINCSCP_1649	MLS003126538	0.3463
LINCSCP_6471	Isotretinoin	0.3458
LINCSCP_31596	KUC103898N	0.3458
LINCSCP_5454	VU0404997-2	0.3457
LINCSCP_31211	CID 46937243	0.3457
LINCSCP_167961	Tipranavir	0.3454
LINCSCP_284140	1228746-78-8	0.3453
LINCSCP_65554	BRD-K01497355	0.3452
LINCSCP_41098	BRD-K36984542	0.3452
LINCSCP_171659	altrenogest	0.3451
LINCSCP_309726	BRD-K08121566	0.3451
LINCSCP_53407	SCHEMBL6851809	0.345
LINCSCP_34296	Chlorhexidine	0.3449
LINCSCP_56834	XAV 939	0.3449
LINCSCP_32561	13(S)-HODE	0.3447
LINCSCP_38643	CHEMBL2357005	0.3447
LINCSCP_141413	AZD3514	0.3446
LINCSCP_60143	BRD-K19593188	0.3446
LINCSCP_60828	BRD-K99681782	0.3446
LINCSCP_58600	Pinostrobin	0.3446
LINCSCP_17007	MLS000517073	0.3444
LINCSCP_63820	BRD-K63827443	0.3443
LINCSCP_267864	BAS 07573666	0.3442
LINCSCP_34274	Clotrimazole	0.344
LINCSCP_22187	MLS-0002494.0001	0.3439
LINCSCP_59611	Dipyridamole	0.3437
LINCSCP_173418	Podofilox	0.3437
LINCSCP_5371	5-Nonyloxytryptamine	0.3435
LINCSCP_309778	BRD-K50777342	0.3434
LINCSCP_30641	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3432
LINCSCP_13727	Tyrphostin AG-494	0.3432
LINCSCP_43972	KF 38789	0.3432
LINCSCP_59465	BRD-K15916856	0.3431
LINCSCP_26558	IN1451	0.3431
LINCSCP_56611	Norethindrone Acetate	0.3431
LINCSCP_22463	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.343
LINCSCP_58260	Triptolide	0.343
LINCSCP_28952	CGP-53353	0.3429
LINCSCP_18574	SU 1498	0.3429
LINCSCP_16899	BRD-K87387614	0.3428
LINCSCP_22013	ST4110747	0.3428
LINCSCP_278785	BRD-K16563572	0.3427
LINCSCP_8662	BRD-K16782389	0.3426
LINCSCP_309752	BRD-K31367750	0.3423
LINCSCP_58798	SPECTRUM5_002023	0.3423
LINCSCP_63549	BRD-K01055635	0.3423
LINCSCP_65094	BRD-K42678365	0.3423
LINCSCP_136465	Riluzole	0.3421
LINCSCP_31095	SMR000046567	0.342
LINCSCP_13202	TNP 470	0.342
LINCSCP_56307	Betahistine	0.3419
LINCSCP_6737	SPECTRUM_000826	0.3418
LINCSCP_48844	BRD-K90070572	0.3418
LINCSCP_26450	SPOX1_002925	0.3417
LINCSCP_58417	SAN1_003817	0.3416
LINCSCP_3219	BRD-K24855614	0.3416
LINCSCP_34703	Pipemidic acid	0.3414
LINCSCP_42884	Arvanil	0.3413
LINCSCP_138480	karakoline	0.3413
LINCSCP_77609	SPECTRUM2_000920	0.3411
LINCSCP_7619	Triamcinolone	0.341
LINCSCP_12376	Calcitriol	0.341
LINCSCP_46943	Everolimus	0.3409
LINCSCP_172405	PF-3084014	0.3409
LINCSCP_58994	SCHEMBL3655059	0.3408
LINCSCP_44359	NNC 26-9100	0.3408
LINCSCP_48817	BRD-K70337365	0.3408
LINCSCP_244923	Telmisartan	0.3406
LINCSCP_37869	BRD-K04856990	0.3405
LINCSCP_94834	SPECTRUM_001873	0.3403
LINCSCP_59277	MLS001030493	0.3401
LINCSCP_60664	BRD-K20931972	0.34
LINCSCP_14529	Sulconazole	0.34
LINCSCP_8180	BRD-K66295580	0.3399
LINCSCP_171088	AT13387	0.3398
LINCSCP_13141	Pyrvinium pamoate	0.3398
LINCSCP_37155	SA-427228	0.3397
LINCSCP_55893	Norgestrel	0.3396
LINCSCP_34523	ZINC15894343	0.3395
LINCSCP_10854	CHEMBL3184547	0.3395
LINCSCP_103280	AT-9283	0.3393
LINCSCP_5945	BRD-K28610502-001-01-0	0.3392
LINCSCP_66093	BRD-K28249211	0.339
LINCSCP_57947	Cyproheptadine	0.339
LINCSCP_136511	Mizolastine	0.3389
LINCSCP_207524	Carnosol	0.3388
LINCSCP_13036	BG-1004	0.3387
LINCSCP_117765	MLS006011051	0.3386
LINCSCP_24954	JNK-IN-2	0.3385
LINCSCP_22531	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3384
LINCSCP_243575	Clomifene	0.3384
LINCSCP_58105	Levofloxacin	0.3383
LINCSCP_37641	IC 261	0.3382
LINCSCP_45503	VU0365121-1	0.338
LINCSCP_60344	BRD-K10432434	0.338
LINCSCP_32936	NONOXYNOL 9	0.3378
LINCSCP_268461	MLS003271309	0.3378
LINCSCP_31656	CHEMBL565856	0.3377
LINCSCP_35127	BRD-K64607642	0.3373
LINCSCP_64685	BRD-K66351990	0.3373
LINCSCP_58813	Palmitoyl Carnitine	0.3371
LINCSCP_294415	ST50998710	0.3371
LINCSCP_23142	CHEMBL2361177	0.337
LINCSCP_4176	Kolestevan	0.337
LINCSCP_21805	CHEMBL3184441	0.3369
LINCSCP_48619	BRD-K53923090	0.3369
LINCSCP_40815	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3367
LINCSCP_32181	CHEMBL2361061	0.3366
LINCSCP_1326	CHEMBL1555451	0.3365
LINCSCP_5359	MLS002264403	0.3363
LINCSCP_28994	BRD-K47977047-001-01-2	0.3363
LINCSCP_58212	Cotinine	0.3363
LINCSCP_71134	CEP-701	0.3363
LINCSCP_60330	MLS003129093	0.3362
LINCSCP_65581	BRD-K13943990	0.3362
LINCSCP_15749	MLS002276484	0.3361
LINCSCP_60487	BRD-K73911580	0.3359
LINCSCP_295250	Dexamethasone	0.3357
LINCSCP_267862	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3356
LINCSCP_59552	Fdurd	0.3356
LINCSCP_86714	CDK9 Inhibitor	0.3356
LINCSCP_24626	WZ3105	0.3356
LINCSCP_113955	Quizartinib	0.3351
LINCSCP_271594	CHEMBL1982510	0.3351
LINCSCP_35181	CHEMBL3188086	0.3351
LINCSCP_11431	SYK Inhibitor	0.335
LINCSCP_56964	BAS 00631343	0.3349
LINCSCP_65100	BRD-K13400470-019-01-3	0.3349
LINCSCP_58979	XMD-1527	0.3347
LINCSCP_11243	IN1092	0.3346
LINCSCP_309720	AC1O9CB0	0.3346
LINCSCP_140075	Vortioxetine (Lu AA21004) HBr	0.3346
LINCSCP_20089	CHEMDIV1_009700	0.3345
LINCSCP_60281	BRD-K31439714	0.3344
LINCSCP_239546	SPB02303	0.3343
LINCSCP_138264	Rilpivirine	0.3343
LINCSCP_143543	SLx-2119	0.3343
LINCSCP_6393	2-Aminopurine	0.3342
LINCSCP_59517	Medroxyprogesterone Acetate	0.3339
LINCSCP_15042	Chelidonine	0.3339
LINCSCP_138894	CLONAZEPAM	0.3338
LINCSCP_255667	Melatonin	0.3337
LINCSCP_35225	BRD-K61102260	0.3336
LINCSCP_64197	BRD-K52657367	0.3336
LINCSCP_5412	SMR000047763	0.3336
LINCSCP_4196	L 168049	0.3335
LINCSCP_114422	HY-11007	0.3334
LINCSCP_71747	E-3810	0.3333
LINCSCP_30539	ST021200	0.3333
LINCSCP_21865	MLS002264492	0.3332
LINCSCP_189498	Linopirdine	0.3332
LINCSCP_60259	BRD-K02072940	0.3331
LINCSCP_15953	SMR000208762	0.3331
LINCSCP_33843	CHEMBL2362248	0.333
LINCSCP_2296	15D-PGJ2	0.3329
LINCSCP_16255	MLS000518920	0.3329
LINCSCP_18847	NSC 663284	0.3327
LINCSCP_36201	Artesunate	0.3327
LINCSCP_78972	Sertindole	0.3326
LINCSCP_111319	SCHEMBL570779	0.3326
LINCSCP_97810	LY2090314	0.3324
LINCSCP_39916	QS-11	0.3324
LINCSCP_65101	BRD-K48475203	0.3323
LINCSCP_13783	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3322
LINCSCP_34417	Triamterene	0.3322
LINCSCP_54349	JSH-23	0.332
LINCSCP_192447	Apafant	0.332
LINCSCP_171351	Primaquine	0.3318
LINCSCP_34162	Mercaptopurine	0.3318
LINCSCP_44343	SCHEMBL14177979	0.3318
LINCSCP_13127	ST056354	0.3317
LINCSCP_253577	BRD-K74671783	0.3317
LINCSCP_174593	Atenolol	0.3317
LINCSCP_58990	AC1NUE3V	0.3317
LINCSCP_4136	Triamcinolone Diacetate	0.3316
LINCSCP_48018	AC1OEMND	0.3316
LINCSCP_59524	BRD-K90543092-001-01-2	0.3313
LINCSCP_72939	BRD-K01335708	0.3313
LINCSCP_42526	Vinblastine	0.3313
LINCSCP_303242	BRD-K10287818-001-01-6	0.3312
LINCSCP_167979	Tolcapone	0.3312
LINCSCP_15286	Lexibulin	0.3312
LINCSCP_18911	CGP 57380	0.3311
LINCSCP_4934	MLS000082430	0.3309
LINCSCP_4184	SPECTRUM_000224	0.3308
LINCSCP_57925	Doxapram	0.3308
LINCSCP_17079	Vincaleukoblastine	0.3308
LINCSCP_74148	Adapalene	0.3307
LINCSCP_253247	Colforsin	0.3305
LINCSCP_30662	AC1LDBAO	0.3305
LINCSCP_120454	Temoporfin	0.3304
LINCSCP_74919	ETOPOSIDE	0.3302
LINCSCP_17076	Actinomycin-D	0.3302
LINCSCP_34469	Ciclopirox	0.3302
LINCSCP_7037	Rimexolone	0.3301
LINCSCP_65616	CHEMBL2361743	0.3301
LINCSCP_312545	BRD-K79657514	0.3299
LINCSCP_60556	MLS003129387	0.3299
LINCSCP_21639	Rotenone	0.3298
LINCSCP_56688	Arylmorpholine analog 37	0.3298
LINCSCP_48841	CHEMBL2362080	0.3297
LINCSCP_6776	AC1L1I54	0.3297
LINCSCP_285493	SB525334	0.3296
LINCSCP_268848	MLS001210968	0.3295
LINCSCP_224946	MLS003178534	0.3295
LINCSCP_263335	525-72-4	0.3293
LINCSCP_144503	Relcovaptan	0.3293
LINCSCP_66000	SCHEMBL17783896	0.3291
LINCSCP_38637	SCHEMBL16980377	0.3291
LINCSCP_30995	CHEMBL566061	0.329
LINCSCP_60034	BRD-K42241928	0.3289
LINCSCP_34532	CID 57118766	0.3289
LINCSCP_37628	SA-1919551	0.3286
LINCSCP_34327	(S)APOMORPHINE	0.3286
LINCSCP_48780	BRD-K47436535	0.3284
LINCSCP_90602	Voreloxin (Hydrochloride)	0.3284
LINCSCP_260368	SA-427730	0.3283
LINCSCP_44175	MLS000877024	0.3283
LINCSCP_151291	A-443654	0.3283
LINCSCP_3320	CHEMBL2360118	0.3282
LINCSCP_153714	Dacarbazine	0.3282
LINCSCP_2595	Indirubin-3'monoxime	0.3281
LINCSCP_310033	BRD-K51877340	0.3281
LINCSCP_64119	BRD-K83058591	0.328
LINCSCP_160856	Pinaverium bromide	0.3279
LINCSCP_55201	AG 14361	0.3279
LINCSCP_65106	BRD-K60218284	0.3277
LINCSCP_66063	BRD-K94633563	0.3277
LINCSCP_112323	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3276
LINCSCP_26751	WZ-3105	0.3274
LINCSCP_166940	ARTESUNATE	0.3274
LINCSCP_160694	Simeprevir	0.3274
LINCSCP_35253	BRD-K84528570	0.3272
LINCSCP_175147	Resiquimod	0.327
LINCSCP_309728	BRD-K11006288	0.327
LINCSCP_65629	BRD-K36091499	0.3268
LINCSCP_58522	AC1MCT8Q	0.3268
LINCSCP_28375	BRD-K63158888	0.3267
LINCSCP_2789	Pfmrk inhibitor, wr 216174	0.3267
LINCSCP_34470	Pentamidine	0.3265
LINCSCP_125099	BRD-A99911370	0.3265
LINCSCP_298010	BRD-K12108140	0.3264
LINCSCP_309813	BRD-K79826210	0.3264
LINCSCP_22640	EI-346-ERLOTINIB-ANALOG	0.3264
LINCSCP_42737	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3262
