signatureid	compound	similarity
LINCSCP_43198	BRD-K95285735	0.4454
LINCSCP_93879	AMD-070 (hydrochloride)	0.4453
LINCSCP_238693	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.4452
LINCSCP_41737	SA-247582	0.4451
LINCSCP_260302	SA-1939126	0.445
LINCSCP_41751	CHEMBL179288	0.4448
LINCSCP_170727	Epirizole	0.4447
LINCSCP_22776	SU-4312	0.4446
LINCSCP_223771	AC1MR9ZN	0.4445
LINCSCP_63092	BRD-K48864121	0.4443
LINCSCP_3442	CHEMBL3188244	0.4443
LINCSCP_73931	VRT752271	0.444
LINCSCP_117991	Licochalcone A	0.4439
LINCSCP_237917	AF 1312TS	0.4438
LINCSCP_64975	BRD-K83893121-001-01-5	0.4437
LINCSCP_51617	SCHEMBL17857056	0.4436
LINCSCP_41782	Parbendazole	0.4435
LINCSCP_4806	MLS003587254	0.4432
LINCSCP_110353	BX471	0.4431
LINCSCP_135034	Hoechst 33258	0.443
LINCSCP_92624	TG 100801	0.443
LINCSCP_77176	Methoxsalen	0.4427
LINCSCP_279543	CHEMBL2361244	0.4426
LINCSCP_29144	Dorsomorphin	0.4425
LINCSCP_223	BW-B-70C	0.4424
LINCSCP_91277	Castanospermine	0.4422
LINCSCP_312356	BRD-K78014537	0.4419
LINCSCP_239352	Nicorandil	0.4417
LINCSCP_19931	MLS002264419	0.4417
LINCSCP_154602	Closantel	0.4417
LINCSCP_31216	MLS003128613	0.4416
LINCSCP_91206	Vernakalant (Hydrochloride)	0.4415
LINCSCP_228764	BRD-K55010869	0.4414
LINCSCP_32553	Pirarubicin	0.4414
LINCSCP_121653	PSI-7977	0.4412
LINCSCP_22453	HG-5-88-01	0.441
LINCSCP_223948	Nalbuphine	0.441
LINCSCP_212398	Acetaldehyde	0.4409
LINCSCP_137715	AMG-517	0.4409
LINCSCP_3372	BRD-K91946056	0.4405
LINCSCP_80890	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.4404
LINCSCP_279572	BRD-K99842945	0.4404
LINCSCP_155061	Pregnenolone	0.4403
LINCSCP_258946	BRD-K30126976	0.4402
LINCSCP_15710	CHEMBL130595	0.4401
LINCSCP_28013	BRD-K15955205	0.4399
LINCSCP_138271	UK 383367	0.4397
LINCSCP_58071	Ketorolac	0.4394
LINCSCP_25937	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4394
LINCSCP_99178	BMN 673	0.4394
LINCSCP_62090	BRD-K36747900	0.4393
LINCSCP_14749	Glycocholic acid	0.4393
LINCSCP_13999	CID 24069689	0.4392
LINCSCP_123449	Vinpocetine	0.439
LINCSCP_23018	Boldine	0.4385
LINCSCP_238928	Alosetron	0.4384
LINCSCP_166172	HMN-214	0.4383
LINCSCP_10979	Hydroxycholesterol	0.4382
LINCSCP_1315	MLS001060805	0.4378
LINCSCP_10789	SCHEMBL2001327	0.4376
LINCSCP_40984	DP-5-CT	0.4373
LINCSCP_32946	Biperiden	0.4372
LINCSCP_260950	SA-1922975	0.4369
LINCSCP_65449	BRD-K35701136	0.4368
LINCSCP_3443	BRD-K79153888	0.4368
LINCSCP_8302	BRD-K09926293	0.4365
LINCSCP_25339	Quinpirole Dihydrochloride	0.4363
LINCSCP_32425	Antimycin A	0.4362
LINCSCP_311818	BRD-K16717061	0.4361
LINCSCP_154836	Inolitazone (dihydrochloride)	0.4359
LINCSCP_172768	Lafutidine	0.4349
LINCSCP_27519	BRD-K42450605	0.4348
LINCSCP_30177	Mirtazapine	0.4344
LINCSCP_102928	Olanzapine	0.4342
LINCSCP_120556	Tetradecylthioacetic acid	0.434
LINCSCP_13351	331001-62-8	0.4338
LINCSCP_78357	Quisinostat	0.4337
LINCSCP_226812	AC1L1E8W	0.4337
LINCSCP_37804	SA-1456220	0.4336
LINCSCP_139723	Rocuronium Bromide	0.4335
LINCSCP_119183	Coluracetam	0.4335
LINCSCP_284829	AM-92016	0.4334
LINCSCP_8447	BRD-K15600521	0.4333
LINCSCP_290772	Flecainide	0.433
LINCSCP_43674	CCG-208137	0.4325
LINCSCP_105564	Reboxetine mesylate	0.432
LINCSCP_30970	SMR001317717	0.4318
LINCSCP_178212	MLS003171619	0.4315
LINCSCP_189593	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	0.43120000000000003
LINCSCP_14666	Nadolol	0.43120000000000003
LINCSCP_97538	SPECTRUM_000011	0.4311
LINCSCP_125100	BRD-A99911370	0.431
LINCSCP_42639	BRD-K38477985	0.4309
LINCSCP_278870	BRD-K68315360	0.4307
LINCSCP_42419	ST-4062971	0.4306
LINCSCP_48777	BRD-K44660322	0.4305
LINCSCP_37233	SA-1459031	0.4304
LINCSCP_14554	Gamolenic acid	0.4301
LINCSCP_169026	GSK-923295	0.43
LINCSCP_41310	5-Aminotryptamine	0.43
LINCSCP_171489	Enalapril	0.4299
LINCSCP_30996	MLS001065838	0.4299
LINCSCP_216883	264236-77-3	0.4299
LINCSCP_21992	CHEMBL2057216	0.4295
LINCSCP_32480	BRD-K34387287	0.4295
LINCSCP_52704	Vitamin P	0.4295
LINCSCP_5212	MLS002264472	0.4295
LINCSCP_363	Linopirdine	0.4294
LINCSCP_24211	CHEMBL2131454	0.4293
LINCSCP_8500	BRD-K45319854	0.4293
LINCSCP_171219	Narlaprevir	0.4292
LINCSCP_64369	BRD-K16811158	0.429
LINCSCP_34446	Tenatoprazole	0.4288
LINCSCP_65054	Oligomycin-A	0.4287
LINCSCP_260826	CHEMBL3188928	0.4287
LINCSCP_301838	CHEMBL2361745	0.4285
LINCSCP_18303	Metoclopramide	0.4284
LINCSCP_252787	BRD-K95545045	0.4284
LINCSCP_104752	Raclopride	0.4283
LINCSCP_139055	Tasisulam	0.4283
LINCSCP_139172	Nateglinide	0.4283
LINCSCP_166592	ANISODAMINE HYDROBROMIDE	0.4281
LINCSCP_11579	Gabexate	0.4281
LINCSCP_17191	Methiazole	0.4276
LINCSCP_57901	MLS002548989	0.4276
LINCSCP_191327	BRD-K65261396-002-01-3	0.4275
LINCSCP_199037	BRD-K55191691	0.4273
LINCSCP_139030	Acetaminophen	0.427
LINCSCP_7243	CHEMBL198368	0.4267
LINCSCP_1575	MLS002264383	0.4264
LINCSCP_13104	LBH-589	0.4264
LINCSCP_8282	MLS003129913	0.4264
LINCSCP_63262	BRD-K12506756	0.4262
LINCSCP_60305	BRD-K53700261	0.4261
LINCSCP_55625	CHEMBL318111	0.426
LINCSCP_60433	BRD-K85301720	0.4258
LINCSCP_20115	ST030350	0.4258
LINCSCP_16417	MEGXM0_000358	0.4258
LINCSCP_13382	N-(2-Hydroxyphenyl)pyridine-3-carboxamide	0.4256
LINCSCP_14234	Quinpirole	0.4255
LINCSCP_27772	BRD-K62450654	0.4254
LINCSCP_7876	SA-432998	0.4254
LINCSCP_23198	BRD-K46594703-001-01-1	0.425
LINCSCP_3119	BRD-K81514393	0.4249
LINCSCP_94169	Milciclib (PHA-848125)	0.4247
LINCSCP_224813	MLS001163538	0.4244
LINCSCP_207129	Lansoprazole	0.4244
LINCSCP_28165	BRD-K74782274	0.4241
LINCSCP_159782	Inamrinone	0.4239
LINCSCP_287740	FPL64176	0.4238
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.4237
LINCSCP_43373	2-Hydroxydesipramine	0.4233
LINCSCP_168798	Cobicistat (GS-9350)	0.4233
LINCSCP_172494	RU 58841	0.4233
LINCSCP_35099	BRD-K19888970	0.423
LINCSCP_266315	Desipramine	0.423
LINCSCP_284242	Benzthiazide	0.4228
LINCSCP_55696	Ioxaglic acid	0.4227
LINCSCP_40367	SB225002	0.4226
LINCSCP_109906	EX527	0.4223
LINCSCP_140267	Sumatriptan	0.4221
LINCSCP_93749	Vinburnine	0.4219
LINCSCP_178705	Hexamethylenebisacetamide	0.4218
LINCSCP_171904	ALX-5407	0.4211
LINCSCP_19818	MLS-0437135.0001	0.4209
LINCSCP_136952	Propylthiouracil	0.4209
LINCSCP_13211	BG-1017	0.4208
LINCSCP_143561	Pyrimethamine	0.4208
LINCSCP_3156	BRD-K66643665	0.4206
LINCSCP_11130	Carteolol	0.4204
LINCSCP_263548	Epidepride	0.4204
LINCSCP_48133	BRD-K63388446	0.4204
LINCSCP_5106	MLS000729783	0.4204
LINCSCP_16155	MLS002703107	0.4204
LINCSCP_52220	ST072947	0.4203
LINCSCP_38012	BRD-K24383920	0.4201
LINCSCP_35140	BRD-K76397886	0.4199
LINCSCP_57833	MLS001116134	0.4197
LINCSCP_11003	Dexrazoxane	0.4197
LINCSCP_41412	Diotyrosine	0.4197
LINCSCP_74102	MBX-2982	0.4193
LINCSCP_52436	SB 239063	0.4193
LINCSCP_205465	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.4191
LINCSCP_284441	Apafant	0.4189
LINCSCP_260690	AC1MEEHF	0.4188
LINCSCP_1896	Rifabutin	0.4186
LINCSCP_102940	Mubritinib (TAK 165)	0.4185
LINCSCP_223773	CA-074 METHYL ESTER	0.4182
LINCSCP_58250	Levocetirizine	0.4182
LINCSCP_120561	FK 866	0.4181
LINCSCP_13063	SCHEMBL13214682	0.418
LINCSCP_121166	CEFEPIME HYDROCHLORIDE	0.418
LINCSCP_298968	BRD-K43792870	0.4179
LINCSCP_1301	AC1LEPRU	0.4177
LINCSCP_160508	BRD-A02747686	0.4176
LINCSCP_136388	BRD-A19795905	0.4175
LINCSCP_41702	MLS000038113	0.4174
LINCSCP_284698	IN1128	0.4171
LINCSCP_61129	BRD-K43503317	0.4169
LINCSCP_64754	BRD-K24752075	0.4168
LINCSCP_35314	BRD-K41115759	0.4167
LINCSCP_94664	Gliclazide	0.4166
LINCSCP_106643	Ivacaftor (VX-770)	0.4163
LINCSCP_228360	BRD-K12559526	0.4163
LINCSCP_264131	QS-11	0.4163
LINCSCP_42029	SCHEMBL2231351	0.4162
LINCSCP_3373	BRD-K95582125	0.4162
LINCSCP_50511	ST070518	0.416
LINCSCP_122260	Betulinic acid	0.4159
LINCSCP_27388	BRD-K78627754	0.4159
LINCSCP_54595	CHEMBL1617726	0.4158
LINCSCP_263477	BRD-K54472228	0.4157
LINCSCP_35154	BRD-K91473136	0.4156
LINCSCP_59786	BRD-K67271639	0.4154
LINCSCP_60144	BRD-K20019319	0.4153
LINCSCP_169704	Rimonabant	0.4153
LINCSCP_8217	BRD-K91662540	0.4152
LINCSCP_253942	BRD-K42677417	0.415
LINCSCP_49523	ENMD-2076	0.415
LINCSCP_50307	2-Methoxy-3-methyl-9H-carbazole	0.4148
LINCSCP_55757	100599-27-7	0.4148
LINCSCP_27484	BRD-K21549522	0.4148
LINCSCP_301358	BRD-K09929560	0.4147
LINCSCP_57421	CHEMBL1405981	0.4144
LINCSCP_90597	Homochlorcyclizine	0.4144
LINCSCP_52656	Pseudoephedrine	0.4142
LINCSCP_98269	BRD-K00141503	0.4142
LINCSCP_55793	IKK Inhibitor VII	0.4141
LINCSCP_206855	SKF83959	0.4141
LINCSCP_1474	CHEMBL3184441	0.414
LINCSCP_225718	Valacyclovir	0.414
LINCSCP_30975	MLS001065910	0.4139
LINCSCP_63498	BRD-K51068004	0.4138
LINCSCP_141520	Varenicline Tartrate	0.4136
LINCSCP_104300	Adapalene	0.4135
LINCSCP_46409	356094-07-0	0.4133
LINCSCP_57687	KUC104135	0.4132
LINCSCP_227108	AC1NDE46	0.4129
LINCSCP_21913	AC1MCK4Q	0.4126
LINCSCP_137925	Vardenafil	0.4126
LINCSCP_28341	BRD-K22052171	0.4126
LINCSCP_45309	MLS001065861	0.4126
LINCSCP_35151	BRD-K88819433	0.4124
LINCSCP_43005	BRD-K43568193	0.4124
LINCSCP_25337	Cercosporin	0.4123
LINCSCP_137123	Fenoldopam	0.412
LINCSCP_27299	Caffeic acid	0.4119
LINCSCP_277586	BRD-K35862891	0.4118
LINCSCP_138314	Deferiprone	0.4117
LINCSCP_3696	BRD-K40064462	0.4117
LINCSCP_25359	Piribedil	0.4117
LINCSCP_50459	Tyrphostin A9	0.4115
LINCSCP_172457	RG7388	0.4113
LINCSCP_11336	IN1345	0.4112
LINCSCP_16861	CHEMBL2140299	0.4111
LINCSCP_137734	Taranabant	0.4111
LINCSCP_64738	BRD-K05051664	0.411
LINCSCP_110869	DIMINAZENE ACETURATE	0.4109
LINCSCP_260798	SA-1456352	0.4105
LINCSCP_25332	PRESTWICK3_000989	0.4105
LINCSCP_39878	Tipifarnib	0.4104
LINCSCP_253185	SA-1937516	0.4103
LINCSCP_63957	BRD-K97955841	0.4103
LINCSCP_308028	BRD-K76729250	0.4101
LINCSCP_25375	Rivafurazon	0.41
LINCSCP_65087	BRD-K22836524	0.41
LINCSCP_31389	BRD-K55216615	0.4099
LINCSCP_55767	AC1MSQZQ	0.4099
LINCSCP_121960	Famotidine	0.4099
LINCSCP_80550	Goserelin	0.4099
LINCSCP_37779	SA-1922959	0.4098
LINCSCP_13169	Purpurogallin	0.4098
LINCSCP_46383	SCHEMBL10061624	0.4094
LINCSCP_43255	BRD-K80062189	0.4094
LINCSCP_124559	Penciclovir	0.4094
LINCSCP_212360	Vincaleukoblastine	0.4091
LINCSCP_213	SCHEMBL8922766	0.4091
LINCSCP_31708	AC1LDAF7	0.4091
LINCSCP_22733	N-Desmethylclozapine	0.4091
LINCSCP_223785	BIOMOL-NT_000059	0.4089
LINCSCP_43405	CHEMBL1172402	0.4089
LINCSCP_56521	Betamethasone Acetate	0.4087
LINCSCP_8297	MLS003128718	0.4087
LINCSCP_295658	BRD-K69159985	0.4086
LINCSCP_13239	T6704841	0.4085
LINCSCP_239115	Azelastine	0.4084
LINCSCP_127357	Oseltamivir (acid)	0.4084
LINCSCP_176265	EFLORNITHINE HYDROCHLORIDE	0.4082
LINCSCP_25313	Imiloxan	0.4081
LINCSCP_263406	Isoquinolinium, 1,2-dimethyl-	0.408
LINCSCP_92291	chlormadinone-acetate	0.408
LINCSCP_23973	Enclomiphene	0.4078
LINCSCP_299982	BRD-K94116832	0.4077
LINCSCP_12650	10-DEBC	0.4075
LINCSCP_211951	BRD-K46555627	0.4074
LINCSCP_263536	Didesmethylimipramine	0.4073
LINCSCP_122115	Minaprine	0.4072
LINCSCP_119009	Bifemelane	0.4071
LINCSCP_21530	Triclosan	0.4069
LINCSCP_92681	AC1NWAML	0.4067
LINCSCP_65354	BRD-K85751793	0.4067
LINCSCP_98293	AVL-292	0.4067
LINCSCP_235140	ABT-888,VELIPARIB	0.4067
LINCSCP_61864	BRD-K19677752	0.4067
LINCSCP_64450	BRD-K81417919	0.4066
LINCSCP_93180	Trimethoprim	0.4066
LINCSCP_310423	BRD-K73434853	0.4065
LINCSCP_65923	BRD-K14611588-001-01-1	0.4064
LINCSCP_93287	Colchicine	0.4061
LINCSCP_174804	testosterone	0.406
LINCSCP_55818	Aloisine	0.4055
LINCSCP_77285	AMG 232	0.4055
LINCSCP_120961	S1RA (hydrochloride)	0.4054
LINCSCP_52189	ACON1_002294	0.4053
LINCSCP_261835	13-Cis-retinol	0.4053
LINCSCP_22221	MLS001065865	0.4053
LINCSCP_253450	SA-1919551	0.4053
LINCSCP_3280	BRD-K73639776	0.4052
LINCSCP_142743	Valrubicin	0.4051
LINCSCP_210729	KUC104145	0.4051
LINCSCP_208581	Tyrphostin AG 825	0.405
LINCSCP_13078	Esreboxetine	0.4049
LINCSCP_41234	P-Azido-PAPP	0.4048
LINCSCP_1940	Fenpiverinium	0.4045
LINCSCP_121912	nimodipine	0.4045
LINCSCP_11128	Bongkrekic acid	0.4044
LINCSCP_3003	CHEMBL2359459	0.4042
LINCSCP_3163	BRD-K84528570	0.4042
LINCSCP_104194	Donitriptan hydrochloride	0.4042
LINCSCP_16156	SR-02000000240	0.404
LINCSCP_178824	Lomerizine	0.404
LINCSCP_119660	cucurbitacin-i	0.4039
LINCSCP_14705	Epitestosterone	0.4039
LINCSCP_3430	BRD-K76885481	0.4037
LINCSCP_93123	Cabazitaxel	0.4035
LINCSCP_65895	CHEMBL3186447	0.4034
LINCSCP_292723	SCHEMBL1675332	0.403
LINCSCP_263230	BRD-K51329831	0.403
LINCSCP_155331	N-Butyldeoxynojirmycin HCL	0.4028
LINCSCP_65380	BRD-K99398689	0.4027
LINCSCP_253976	BRD-K64665684	0.4027
LINCSCP_174308	1-(3,4-Dichloro-phenyl)-3-aza-bicyclo[3.1.0]hexane HCl	0.4027
LINCSCP_7443	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.4026
LINCSCP_15749	MLS002276484	0.4026
LINCSCP_11080	STK249718	0.4025
LINCSCP_143397	Naphazoline	0.4024
LINCSCP_289556	Damnacanthal	0.4022
LINCSCP_61179	BRD-K95371508	0.4021
LINCSCP_205765	AC1LWZG4	0.4021
LINCSCP_63700	BRD-K47303556	0.4021
LINCSCP_65475	BRD-K49988555	0.4019
LINCSCP_212289	17-Hydroxyandrost-4-en-3-one	0.4018
LINCSCP_207108	Dithiolethione	0.4013
LINCSCP_310069	BRD-K85565420	0.4012
LINCSCP_168821	Halofantrine	0.4011
LINCSCP_62611	BRD-K03548778	0.4011
LINCSCP_90643	Solifenacin succinate	0.4008
LINCSCP_293507	MLS001065894	0.4006
LINCSCP_57931	MLS002703290	0.4005
LINCSCP_21460	SPECTRUM_001133	0.4005
LINCSCP_8054	Altretamine	0.4002
LINCSCP_8760	BRD-K83441480	0.4002
LINCSCP_167177	Sotalol	0.4002
LINCSCP_141064	NXY 059	0.4
LINCSCP_181820	BRD-K33038714	0.4
LINCSCP_92472	Actarit	0.3997
LINCSCP_16950	AC1L24QB	0.3997
LINCSCP_1481	BRD-K00637033	0.3993
LINCSCP_213968	Orthothymotinic acid	0.3993
LINCSCP_10684	PK04_101107	0.3993
LINCSCP_1890	Tranilast	0.3991
LINCSCP_31426	MLS003337117	0.3991
LINCSCP_238255	Oxyphenonium	0.3991
LINCSCP_105056	citiolone	0.3991
LINCSCP_223967	RS-79948	0.399
LINCSCP_17442	Broad-Sai-443	0.399
LINCSCP_102046	Methylnaltrexone (Bromide)	0.3986
LINCSCP_27462	BRD-K01241136	0.3984
LINCSCP_155042	Anastrozole	0.3981
LINCSCP_259604	KCl	0.3981
LINCSCP_296848	BRD-K03981069	0.3978
LINCSCP_1349	MLS001065887	0.3977
LINCSCP_15254	SMP2_000081	0.3975
LINCSCP_144352	Clinafloxacin	0.3973
LINCSCP_138376	Esmolol	0.3972
LINCSCP_247180	MLS004342499	0.3972
LINCSCP_192014	Naproxol	0.3972
LINCSCP_27463	BRD-K01316590	0.3971
LINCSCP_65351	BRD-K84807441	0.3971
LINCSCP_107698	Zofenopril (calcium)	0.397
LINCSCP_176455	Trichlorfon	0.397
LINCSCP_59633	BRD-K14270906	0.397
LINCSCP_33564	AC1LA7UC	0.3969
LINCSCP_54359	CL-976	0.3968
LINCSCP_6840	Lobendazole	0.3968
LINCSCP_235087	CHEMBL3188944	0.3967
LINCSCP_61685	BRD-K20251969	0.3966
LINCSCP_176193	Asenapine maleate	0.3966
LINCSCP_4100	BRD-K06170455	0.3966
LINCSCP_178635	Lorazepam	0.3966
LINCSCP_19918	Triazolothiadiazine, 29	0.3964
LINCSCP_104305	CO-1686 (AVL-301)	0.3961
LINCSCP_299501	BRD-K96077293	0.3961
LINCSCP_95321	Metolazone	0.396
LINCSCP_93351	TAK-700 (Orteronel)	0.396
LINCSCP_223728	AC1NA5E1	0.3959
LINCSCP_122285	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3958
LINCSCP_31580	AC1MK2WO	0.3957
LINCSCP_262911	SSR 69071	0.3957
LINCSCP_272004	Megestrol	0.3957
LINCSCP_13114	MLS002702107	0.3957
LINCSCP_22841	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	0.3957
LINCSCP_30416	Brefeldin A	0.3956
LINCSCP_168164	Sitagliptin	0.3954
LINCSCP_120767	Epivincamine	0.3954
LINCSCP_4275	Ethotoin	0.3953
LINCSCP_192004	CBIOL_001848	0.3952
LINCSCP_182125	BRD-K24890551	0.395
LINCSCP_33953	CHEMBL2135524	0.395
LINCSCP_91628	Siramesine (hydrochloride)	0.395
LINCSCP_35266	BRD-K96396151	0.395
LINCSCP_65194	BRD-K87927861-019-01-3	0.3948
LINCSCP_22124	MLS001333211	0.3948
LINCSCP_79127	TOFA	0.3948
LINCSCP_37963	BRD-K98427832	0.3948
LINCSCP_180006	IN1434	0.3945
LINCSCP_154713	brivanib	0.3943
LINCSCP_64916	CHEMBL2358519	0.3943
LINCSCP_184311	BRD-K74327009	0.394
LINCSCP_303240	BRD-K09301754	0.394
LINCSCP_105247	Histamine 2HCl	0.3938
LINCSCP_120958	GDC-0834 (Racemate)	0.3938
LINCSCP_135	Dephostatin	0.3938
LINCSCP_108508	Candesartan	0.3937
LINCSCP_263496	BRD-K63124331-001-01-5	0.3937
LINCSCP_28364	BRD-K48598367	0.3933
LINCSCP_75199	Alizapride	0.3932
LINCSCP_95433	Fluticasone Propionate	0.3932
LINCSCP_170910	LY451395	0.3931
LINCSCP_64058	BRD-K02602944	0.3931
LINCSCP_8378	BRD-K84691165	0.3931
LINCSCP_43272	BRD-A35153197	0.393
LINCSCP_27913	BRD-K48914099	0.393
LINCSCP_10844	CBKINASE1_008949	0.3927
LINCSCP_277974	BRD-K73118655	0.3927
LINCSCP_122507	SR 33805 oxalate	0.3926
LINCSCP_122414	Ambrisentan	0.3925
LINCSCP_14101	SB408124	0.3925
LINCSCP_105521	CLONAZEPAM	0.3923
LINCSCP_1637	KUC104129	0.3922
LINCSCP_246843	BRD-K93880770	0.3921
LINCSCP_175923	NIKETHAMIDE	0.3921
LINCSCP_92318	KX2-391	0.392
LINCSCP_13368	3,5-Diiodo-l-thyronine	0.392
LINCSCP_79388	Apomorphine	0.392
LINCSCP_263875	3-Methylcholanthrene	0.3919
LINCSCP_295678	BRD-K81249836	0.3919
LINCSCP_317	RHO Kinase Inhibitor II	0.3919
LINCSCP_297800	BRD-A18477699	0.3915
LINCSCP_183888	BRD-K33778189	0.3914
LINCSCP_122274	AC1NWAQV	0.3914
LINCSCP_170069	DOCETAXEL	0.3913
LINCSCP_263332	Sirtinol	0.3913
LINCSCP_104024	GW842166X	0.3913
LINCSCP_173605	Ginkgolide B	0.3911
LINCSCP_62727	BRD-K33799929	0.3911
LINCSCP_35170	BRD-K79435297	0.3909
LINCSCP_207016	BRD-K39172790-001-01-9	0.3909
LINCSCP_311791	BRD-K00177096	0.3908
LINCSCP_250868	Phenanthridone	0.3907
LINCSCP_22737	H 8	0.3907
LINCSCP_3414	BRD-K79906422	0.3906
LINCSCP_170567	LEVOSIMENDAN	0.3905
LINCSCP_61144	BRD-K63458711	0.3905
LINCSCP_8848	BRD-K95007304	0.3905
LINCSCP_121531	Nepafenac	0.3904
LINCSCP_121415	R428	0.3902
LINCSCP_37172	SA-1938757	0.3902
LINCSCP_45481	SCHEMBL14985222	0.39
LINCSCP_8937	BRD-K62283710	0.3898
LINCSCP_175832	Pyrilamine	0.3897
LINCSCP_209264	AC1NSZMI	0.3896
LINCSCP_43071	BRD-K93158953	0.3896
LINCSCP_59819	SCHEMBL15635152	0.3895
LINCSCP_104201	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3894
LINCSCP_37150	MLS003129346	0.3893
LINCSCP_52817	PD 102807	0.3893
LINCSCP_28788	Gangaleoidin	0.389
LINCSCP_263385	SIB-1553A	0.3888
LINCSCP_64759	BRD-K28249211	0.3886
LINCSCP_172711	Moxifloxacin	0.3885
LINCSCP_72167	Mecamylamine	0.3882
LINCSCP_59581	(S, R)-Mefloquine	0.388
LINCSCP_158879	SR-2640	0.388
LINCSCP_62672	BRD-K59941784	0.3878
LINCSCP_103713	Tonabersat	0.3876
LINCSCP_26838	127408-30-4	0.3876
LINCSCP_43209	SCHEMBL12648395	0.3875
LINCSCP_1308	MLS001250347	0.3875
LINCSCP_138138	AGI-6780	0.3875
LINCSCP_108562	Riociguat	0.3875
LINCSCP_62451	BRD-K36671795	0.3874
LINCSCP_54821	Nifedipine	0.3874
LINCSCP_95889	Talnetant	0.3873
LINCSCP_8398	BRD-K43357772	0.3873
LINCSCP_292852	KUC104219	0.3872
LINCSCP_22264	MLS000047258	0.3871
LINCSCP_65821	CHEMBL2358397	0.387
LINCSCP_64603	BRD-K00867929	0.3868
LINCSCP_52736	PP 3	0.3867
LINCSCP_75526	Cyclobenzaprine	0.3867
LINCSCP_169654	Cisapride	0.3866
LINCSCP_43061	BRD-K85549762	0.3866
LINCSCP_16076	ARG-A1-22	0.3865
LINCSCP_170027	BRD-K00486725	0.3862
LINCSCP_301513	BRD-K63631822	0.3861
LINCSCP_64642	BRD-K28583191	0.3858
LINCSCP_3672	BRD-K10211010	0.3856
LINCSCP_49161	BRD-K67559633	0.3856
LINCSCP_24537	WH-4-023	0.3855
LINCSCP_176284	Pirfenidone	0.3855
LINCSCP_109359	Levamisole	0.3854
LINCSCP_253872	BRD-K18170480	0.3853
LINCSCP_92768	Guanadrel	0.3852
LINCSCP_144214	Alvimopan (monohydrate)	0.3852
LINCSCP_44327	Cephaeline	0.3848
LINCSCP_168723	Prothiaden Spofa	0.3848
LINCSCP_224930	MLS002264386	0.3848
LINCSCP_41142	2-Amino-1-(3,4-dimethoxyphenyl)ethanol	0.3846
LINCSCP_266164	Oxfendazole	0.3844
LINCSCP_138478	Balaglitazone	0.3843
LINCSCP_120692	Cevimeline hydrochloride	0.3841
LINCSCP_22186	AC1LDCW5	0.3841
LINCSCP_64069	BRD-K16113530	0.384
LINCSCP_64437	BRD-K71935941	0.3839
LINCSCP_17088	Cadmium Dichloride	0.3839
LINCSCP_63162	BRD-K46446437	0.3838
LINCSCP_77694	sulmazole	0.3838
LINCSCP_13098	SCHEMBL7103988	0.3838
LINCSCP_207299	Chlorpromazine Sulfone	0.3838
LINCSCP_18548	SG-209	0.3836
LINCSCP_5493	MLS-0367705.0001	0.3834
LINCSCP_308394	BRD-K19331234	0.3834
LINCSCP_168070	BECLOMETHASONE DIPROPIONATE	0.3834
LINCSCP_105218	Bupivacaine	0.3833
LINCSCP_43266	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.3832
LINCSCP_298508	BRD-K30478013	0.3832
LINCSCP_80089	Retigabine	0.3831
LINCSCP_31186	MLS002264467	0.3827
LINCSCP_8784	CHEMBL3184324	0.3827
LINCSCP_32611	Verrucarin A	0.3825
LINCSCP_37289	SA-1456859	0.3823
LINCSCP_25364	SCHEMBL2394914	0.3822
LINCSCP_189910	Ifenprodil	0.3822
LINCSCP_95713	MK-3207 (Hydrochloride)	0.3822
LINCSCP_13249	SCHEMBL17457487	0.3821
LINCSCP_268070	CHEMBL1357018	0.382
LINCSCP_227109	AC1NWAKU	0.3819
LINCSCP_259733	(S)-2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	0.3818
LINCSCP_263490	N-38763a	0.3818
LINCSCP_64062	BRD-K09880340	0.3818
LINCSCP_30930	MLS-0390876.0001	0.3818
LINCSCP_8549	BRD-K68554461	0.3817
LINCSCP_57348	MLS001060837	0.3816
LINCSCP_48889	BRD-K75828577	0.3815
LINCSCP_207024	Oxidopamine	0.3815
LINCSCP_16472	STK139547	0.3814
LINCSCP_248990	BRD-K47463456	0.3814
LINCSCP_14341	CHEMBL602850	0.3813
LINCSCP_159371	Fosfomycin Tromethamine	0.3812
