signatureid	compound	similarity
LINCSCP_47973	SPBIO_003097	0.4872
LINCSCP_38855	Temozolomide	0.4871
LINCSCP_153355	Lenalidomide	0.4871
LINCSCP_60699	MLS003129486	0.4871
LINCSCP_176089	Isoconazole	0.487
LINCSCP_225105	MLS002264465	0.4869
LINCSCP_59231	BRD-K55827386	0.4869
LINCSCP_152484	ITK Inhibitor	0.4868
LINCSCP_59567	MLS000057540	0.4868
LINCSCP_38006	BRD-K19004531	0.4867
LINCSCP_254541	BRD-K79564569	0.4867
LINCSCP_58021	AC1LDAF7	0.4865
LINCSCP_251153	ML239	0.4864
LINCSCP_290398	Lintitript	0.4862
LINCSCP_32505	Elvitegravir	0.4862
LINCSCP_142271	Urapidil	0.486
LINCSCP_58052	MLS-0435432.0001	0.4858
LINCSCP_26775	SDZ WAG 994	0.4857
LINCSCP_57626	MLS003128611	0.4856
LINCSCP_8769	BRD-K99569179	0.4855
LINCSCP_87898	C19H19FN4O3	0.4853
LINCSCP_45836	AF 1312TS	0.4853
LINCSCP_631	Rottlerin	0.4853
LINCSCP_60491	BRD-K94534355	0.4852
LINCSCP_45589	CHEMBL1719929	0.4852
LINCSCP_265426	Febuxostat	0.4852
LINCSCP_31202	SR-03000001971	0.4851
LINCSCP_57520	MLS002264436	0.4849
LINCSCP_133784	STK219801	0.4849
LINCSCP_58608	BRD-K55612480	0.4849
LINCSCP_178778	Nateglinide	0.4845
LINCSCP_25884	MLS002703106	0.4844
LINCSCP_25848	PS-1145	0.4844
LINCSCP_266219	Naringenin	0.4843
LINCSCP_60511	MLS003129316	0.4842
LINCSCP_58292	Doxorubicin	0.4838
LINCSCP_253142	NSC95397	0.4837
LINCSCP_28140	BRD-K98710661	0.4836
LINCSCP_250489	MLS002699429	0.4835
LINCSCP_291018	BSPBIO_001530	0.4835
LINCSCP_61073	BRD-K69293497	0.4835
LINCSCP_239827	4449-51-8	0.4835
LINCSCP_271235	Mosapride	0.4835
LINCSCP_37692	SA-1457188	0.4832
LINCSCP_123779	Dapsone	0.4831
LINCSCP_158800	Molindone	0.4829
LINCSCP_56519	Estradiol Cypionate	0.4828
LINCSCP_21439	Betazole	0.4827
LINCSCP_11121	Carbinoxamine	0.4826
LINCSCP_56102	(+)-Camptothecin	0.4826
LINCSCP_40006	Nicardipine	0.4825
LINCSCP_7919	MLS001030493	0.4824
LINCSCP_175326	SPECTRUM_001579	0.4824
LINCSCP_32081	SCHEMBL15422032	0.4823
LINCSCP_57213	STK178014	0.4822
LINCSCP_295132	AC1O9I2Y	0.4821
LINCSCP_309810	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.4821
LINCSCP_61571	BRD-K21364577	0.482
LINCSCP_34910	BRD-K69040870-001-01-4	0.4818
LINCSCP_249797	SA-90377	0.4817
LINCSCP_32129	CHEMBL3184547	0.4816
LINCSCP_283209	Sepantronium	0.4814
LINCSCP_47126	SCHEMBL12684744	0.4813
LINCSCP_65658	CHEMBL2356076	0.4812
LINCSCP_55798	Diazepam	0.4812
LINCSCP_48493	BRD-K13559922	0.481
LINCSCP_39896	pyrvinium-pamoate	0.481
LINCSCP_173807	Allopurinol	0.4809
LINCSCP_7174	BP-554	0.4808
LINCSCP_273250	Arbutin	0.4807
LINCSCP_1952	CPD000469235	0.4805
LINCSCP_59276	BRD-K84450674	0.4805
LINCSCP_21192	MLS000063560	0.4802
LINCSCP_25995	SMR000206938	0.48
LINCSCP_223968	Naltrexone	0.48
LINCSCP_60026	BRD-K34937870	0.4799
LINCSCP_36772	Linsitinib	0.4798
LINCSCP_310480	BRD-K94633563	0.4796
LINCSCP_235796	YM90709	0.4796
LINCSCP_61875	BRD-K37303684	0.4796
LINCSCP_77323	Avanafil	0.4793
LINCSCP_70347	CGK733	0.4792
LINCSCP_243414	Kanamycin	0.4792
LINCSCP_227319	Desacetoxymatricarin	0.4789
LINCSCP_61058	BRD-K54972173	0.4788
LINCSCP_45544	MLS002264463	0.4787
LINCSCP_269453	CHEMBL566687	0.4787
LINCSCP_38290	Belinostat	0.4785
LINCSCP_84481	GSK-J1	0.4784
LINCSCP_65923	BRD-K14611588-001-01-1	0.4783
LINCSCP_103574	Sulpiride	0.4783
LINCSCP_173170	MLS002222336	0.4782
LINCSCP_295760	BRD-K15428056	0.4781
LINCSCP_58500	ST074627	0.478
LINCSCP_252122	SA-1939938	0.4777
LINCSCP_21348	AKT Inhibitor IV	0.4777
LINCSCP_173897	SB743921	0.4776
LINCSCP_117470	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.4775
LINCSCP_60006	CHEMBL2356931	0.4775
LINCSCP_226092	ALD1-H_001009	0.4774
LINCSCP_47296	Trimidox	0.4774
LINCSCP_52219	SAN1_011387	0.4774
LINCSCP_59143	XMD-16144	0.4773
LINCSCP_252981	AC1MEEHF	0.4773
LINCSCP_27383	BRD-K69760878	0.4772
LINCSCP_195020	BRD-K19960610	0.4771
LINCSCP_36787	SCHEMBL16065773	0.4771
LINCSCP_61056	BRD-K53980138	0.4771
LINCSCP_46252	CHEMBL2134949	0.477
LINCSCP_174498	Carbamazepine	0.4768
LINCSCP_70215	BIX01294	0.4767
LINCSCP_310029	BRD-K50777342	0.4767
LINCSCP_29318	Gly-Gly-Palo	0.4766
LINCSCP_242837	AC1NQXBX	0.4766
LINCSCP_254395	SA-1919918	0.4766
LINCSCP_56629	Pentobarbital	0.4765
LINCSCP_244398	Bicalutamide	0.4763
LINCSCP_58821	Calmidazolium	0.4762
LINCSCP_223741	Chlorphenesin Carbamate	0.4762
LINCSCP_58552	Pyroxamide	0.476
LINCSCP_309897	BRD-K48672996	0.4758
LINCSCP_237437	MLS000559245	0.4758
LINCSCP_58359	BRD-K30640165	0.4758
LINCSCP_58381	BRD-K52831896	0.4757
LINCSCP_57751	MLS002264408	0.4757
LINCSCP_1921	Lomifylline	0.4755
LINCSCP_63900	BRD-K81365479	0.4754
LINCSCP_239045	(+)-Taxifolin	0.4753
LINCSCP_293443	Enrofloxacin	0.4751
LINCSCP_152975	Ziprasidone	0.475
LINCSCP_62794	BRD-K55380358	0.475
LINCSCP_31845	ST50758688	0.4748
LINCSCP_248358	BRD-K24169646	0.4744
LINCSCP_128152	COT Inhibitor-2	0.4744
LINCSCP_56718	Norethindrone Acetate	0.4744
LINCSCP_30659	MLS000106215	0.4743
LINCSCP_65064	CHEMBL3184084	0.474
LINCSCP_294376	SCHEMBL6468298	0.4738
LINCSCP_967	Quiflapon	0.4738
LINCSCP_219177	L-161,982	0.4737
LINCSCP_62582	BRD-K80576525	0.4737
LINCSCP_59246	CHEMBL2360506	0.4736
LINCSCP_311736	BRD-K62876373	0.4735
LINCSCP_62234	BRD-K88114920	0.4735
LINCSCP_312382	BRD-K87440499	0.4733
LINCSCP_252778	SA-103013	0.4732
LINCSCP_47355	FPH2	0.4732
LINCSCP_32628	MLS000038113	0.4731
LINCSCP_295658	BRD-K69159985	0.4731
LINCSCP_61522	CHEMBL2359661	0.4729
LINCSCP_253795	BRD-K74671783	0.4729
LINCSCP_35035	BRD-K61122325	0.4729
LINCSCP_27265	AC1NSOND	0.4729
LINCSCP_62101	BRD-K75467206	0.4729
LINCSCP_55494	Cerulenin	0.4728
LINCSCP_50785	AGK 2	0.4727
LINCSCP_55677	ICI 162846	0.4727
LINCSCP_58203	Selegiline	0.4727
LINCSCP_58287	Methyltestosterone	0.4726
LINCSCP_44211	LY288513	0.4725
LINCSCP_62526	BRD-K23775758	0.4725
LINCSCP_80180	BX471	0.4724
LINCSCP_254315	SA-243913	0.4723
LINCSCP_28348	CHEMBL2361021	0.4722
LINCSCP_266260	Chlorambucil	0.4722
LINCSCP_194455	BRD-K16535949	0.4719
LINCSCP_76480	Ozagrel	0.4717
LINCSCP_38422	SCHEMBL17497626	0.4717
LINCSCP_55773	Vapiprost	0.4715
LINCSCP_48571	BRD-K74461819	0.4715
LINCSCP_26009	MLS001065903	0.4714
LINCSCP_47650	Epiisopicropodophyllin	0.4713
LINCSCP_32690	CHEMBL1612418	0.4712
LINCSCP_62959	BRD-K02665621	0.4712
LINCSCP_58761	Epothilone A	0.4712
LINCSCP_243397	Indapamide	0.4711
LINCSCP_34451	Citiolone	0.471
LINCSCP_45660	MLS002264469	0.471
LINCSCP_5903	Hyperoside	0.4709
LINCSCP_236851	Triazine Scaffold, 34	0.4708
LINCSCP_19364	SU-11652	0.4707
LINCSCP_27279	CVF-SUMO-11	0.4707
LINCSCP_31893	BRD-K21165668	0.4705
LINCSCP_295505	ST014147	0.4704
LINCSCP_58419	BRD-K85123403	0.4703
LINCSCP_32712	Dacinostat	0.4703
LINCSCP_253402	SA-1458163	0.4701
LINCSCP_272074	MLS001116216	0.4701
LINCSCP_31967	2-Fluoroadenosine	0.4701
LINCSCP_55701	RG 13022	0.47
LINCSCP_165329	Bosutinib	0.47
LINCSCP_58546	MLS000332706	0.4699
LINCSCP_27452	BRD-K70711508	0.4699
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.4699
LINCSCP_38108	CHEMBL1992500	0.4697
LINCSCP_35269	BRD-K98626176	0.4697
LINCSCP_47920	Benzthiazide	0.4696
LINCSCP_223967	RS-79948	0.4695
LINCSCP_32967	Methoprene acid	0.4692
LINCSCP_75285	Conivaptan HCl	0.4691
LINCSCP_168451	Warfarin	0.469
LINCSCP_289529	Ioxaglic acid	0.4689
LINCSCP_6893	CHEMBL3188521	0.4689
LINCSCP_117184	BS-181	0.4687
LINCSCP_130883	Dovitinib	0.4687
LINCSCP_58290	Methandriol	0.4687
LINCSCP_293926	Icariin	0.4685
LINCSCP_55988	Parachlorophenol	0.4685
LINCSCP_58422	MLS000859112	0.4684
LINCSCP_53946	DC-45-A2	0.4683
LINCSCP_255155	CHEMBL3183436	0.4683
LINCSCP_57931	MLS002703290	0.4683
LINCSCP_33826	CHEMBL2135770	0.4681
LINCSCP_268667	SMR000031368	0.468
LINCSCP_28625	BRD-K42573370-001-01-1	0.468
LINCSCP_69696	Tivantinib	0.4679
LINCSCP_37128	SA-1939126	0.4677
LINCSCP_226741	Nizatidine	0.4676
LINCSCP_32142	AB01274770-01	0.4673
LINCSCP_63391	BRD-K57696989	0.4673
LINCSCP_105515	Paroxetine	0.4673
LINCSCP_31940	CID 75060947	0.4673
LINCSCP_41059	BRD-K57200229-001-01-6	0.4673
LINCSCP_32968	Bongkrekic acid	0.4669
LINCSCP_27152	Pargyline	0.4668
LINCSCP_43296	Surinabant	0.4667
LINCSCP_26829	WAY-170523	0.4667
LINCSCP_176510	Moxisylyte	0.4666
LINCSCP_249057	BRD-K74144406	0.4665
LINCSCP_167367	Dolutegravir (GSK1349572)	0.4665
LINCSCP_271539	MLS003587251	0.4665
LINCSCP_64434	BRD-K70590207	0.4665
LINCSCP_292613	MLS003530000	0.4663
LINCSCP_34377	Methylergonovine	0.4662
LINCSCP_38230	CHEMBL1982510	0.4661
LINCSCP_3054	Metaproterenol	0.4661
LINCSCP_37116	BRD-K33780441	0.4661
LINCSCP_137658	ZIDOVUDINE [AZT]	0.4661
LINCSCP_60552	BRD-K41005527	0.4659
LINCSCP_265374	Dcebio	0.4659
LINCSCP_256694	KO143	0.4658
LINCSCP_31657	MLS002699334	0.4657
LINCSCP_162462	DIMINAZENE ACETURATE	0.4656
LINCSCP_37469	SA-424763	0.4656
LINCSCP_24297	AS-605240	0.4656
LINCSCP_34389	Hycanthone	0.4655
LINCSCP_34616	Quipazine	0.4652
LINCSCP_116780	ZSTK 474	0.4652
LINCSCP_42334	CHEMBL2131967	0.4652
LINCSCP_43928	SCHEMBL16226068	0.4651
LINCSCP_74111	AZD7687	0.4649
LINCSCP_254555	SA-1925996	0.4647
LINCSCP_53557	Rotenone	0.4647
LINCSCP_25296	3,4,5,6-Tetrabromofluorescein	0.4646
LINCSCP_172039	Trehalose	0.4644
LINCSCP_228764	BRD-K55010869	0.4644
LINCSCP_22640	EI-346-ERLOTINIB-ANALOG	0.4644
LINCSCP_65204	BRD-K04076294	0.4643
LINCSCP_37526	SA-1921574	0.4643
LINCSCP_64994	Peruvoside	0.4643
LINCSCP_58254	Halometasone	0.4642
LINCSCP_164538	Infigratinib	0.4641
LINCSCP_56865	VER 155008	0.4641
LINCSCP_59088	24(S),25-epoxycholesterol	0.4639
LINCSCP_2789	Pfmrk inhibitor, wr 216174	0.4639
LINCSCP_47035	Alvespimycin	0.4637
LINCSCP_1912	Clarithromycin	0.4637
LINCSCP_142885	Tomelukast	0.4637
LINCSCP_304374	BRD-K87618551	0.4636
LINCSCP_209115	Thalidomide	0.4636
LINCSCP_254202	SA-424380	0.4635
LINCSCP_166202	CHIR-265	0.4634
LINCSCP_114278	Anacardic acid	0.4633
LINCSCP_6602	ZINC101150009	0.4632
LINCSCP_176455	Trichlorfon	0.4632
LINCSCP_65731	BRD-K92370559	0.4627
LINCSCP_65442	BRD-K31695944	0.4627
LINCSCP_61361	BRD-K61968247	0.4627
LINCSCP_49205	CHEMBL2360006	0.4626
LINCSCP_14509	Scandenin	0.4625
LINCSCP_38156	BRD-K15392449	0.4624
LINCSCP_39873	Phenothiazine	0.4623
LINCSCP_58460	Givinostat	0.4622
LINCSCP_37464	CHEMBL399379	0.4621
LINCSCP_31187	KUC104488	0.462
LINCSCP_56157	Zardaverine	0.4619
LINCSCP_63445	BRD-K14357170	0.4618
LINCSCP_24359	SCHEMBL17378613	0.4617
LINCSCP_8924	BRD-K47551852	0.4617
LINCSCP_191722	Selamectin	0.4616
LINCSCP_116934	CHEMBL3182395	0.4616
LINCSCP_295045	Tofacitinib	0.4615
LINCSCP_237367	MLS002264440	0.4615
LINCSCP_78232	SCHEMBL6851809	0.4614
LINCSCP_80678	Oxandrolone	0.4614
LINCSCP_252549	Amethopterin	0.4613
LINCSCP_37453	CHEMBL2359109	0.4613
LINCSCP_312539	BRD-K76915833	0.4613
LINCSCP_49132	BRD-K42357106	0.4613
LINCSCP_66232	Narciclasine	0.4613
LINCSCP_146440	AZ628	0.4613
LINCSCP_65110	BRD-K75725875	0.4611
LINCSCP_298976	BRD-K46205969	0.4611
LINCSCP_43260	N-(P-aminophenethyl)spiperone	0.461
LINCSCP_299990	BRD-K95515654	0.461
LINCSCP_243555	Metformin	0.461
LINCSCP_31423	KUC103884	0.4609
LINCSCP_17079	Vincaleukoblastine	0.4608
LINCSCP_19174	SPECTRUM_000011	0.4608
LINCSCP_63536	BRD-K86755654	0.4608
LINCSCP_33950	BRD-K94544211	0.4608
LINCSCP_69003	NU-7441	0.4607
LINCSCP_32169	BAS 01052444	0.4603
LINCSCP_32461	Somatostatin	0.4602
LINCSCP_30931	MLS002699913	0.4602
LINCSCP_66040	BRD-K81524996	0.46
LINCSCP_65683	BRD-K70489510	0.46
LINCSCP_30941	Triazine Scaffold, 33	0.46
LINCSCP_34002	SAN1_000751	0.4599
LINCSCP_32408	CHROMOMYCIN-A3	0.4597
LINCSCP_191715	Desoxymetasone	0.4597
LINCSCP_213341	Tamoxifen	0.4596
LINCSCP_59578	Azathioprine	0.4596
LINCSCP_171848	SPECTRUM_001873	0.4596
LINCSCP_52427	Xanthohumol	0.4596
LINCSCP_1085	BRD-A97035593	0.4596
LINCSCP_163121	Trametinib	0.4596
LINCSCP_133023	SCHEMBL17052537	0.4594
LINCSCP_59592	Aminolevulinic acid	0.4593
LINCSCP_23060	3,6-Dimethoxyflavone	0.4593
LINCSCP_58048	CHEMBL1271430	0.4593
LINCSCP_125809	Triptolide (PG490)	0.4592
LINCSCP_36625	CHEMBL2132289	0.4592
LINCSCP_257755	ARG-CSC2-23	0.4591
LINCSCP_63193	BRD-K89860739	0.4591
LINCSCP_57272	MLS000033898	0.4589
LINCSCP_43814	CL-976	0.4587
LINCSCP_308427	CHEMBL3187550	0.4587
LINCSCP_103898	Cevimeline hydrochloride	0.4587
LINCSCP_33818	BRD-K06592610	0.4585
LINCSCP_294899	ZINC06431970	0.4585
LINCSCP_6302	NCGC00092314-01	0.4583
LINCSCP_31577	Fluperlapine	0.4583
LINCSCP_27782	BRD-K89824424	0.4583
LINCSCP_77866	AZD3514	0.458
LINCSCP_31963	BRD-K69888333	0.458
LINCSCP_56193	Lamotrigine	0.4579
LINCSCP_80969	Netupitant	0.4578
LINCSCP_49360	Broad-Sai-045	0.4578
LINCSCP_26066	MLS003370623	0.4576
LINCSCP_37944	BRD-K74868206	0.4576
LINCSCP_223785	BIOMOL-NT_000059	0.4575
LINCSCP_64845	BRD-A88765664	0.4574
LINCSCP_100301	BRD-A25736793	0.4574
LINCSCP_35107	BRD-K28924448	0.4574
LINCSCP_59919	SA-243276	0.4569
LINCSCP_290837	Penitrem A	0.4569
LINCSCP_267848	MLS001065904	0.4569
LINCSCP_80779	Quizartinib	0.4569
LINCSCP_37025	SA-96805	0.4568
LINCSCP_311130	BRD-K92847204-001-01-0	0.4568
LINCSCP_173468	Macitentan	0.4568
LINCSCP_122607	TSU-68	0.4567
LINCSCP_45474	AC1OA39F	0.4567
LINCSCP_19394	ZM336372	0.4567
LINCSCP_281349	BRD-K98064019	0.4566
LINCSCP_88377	AZD4547	0.4565
LINCSCP_48336	BRD-K72343629	0.4564
LINCSCP_133437	Pazopanib	0.4564
LINCSCP_158933	Orlistat	0.4564
LINCSCP_144502	Deferasirox	0.4564
LINCSCP_239482	MLS001033149	0.4563
LINCSCP_49770	1B-parent	0.4563
LINCSCP_28169	BRD-K95437400	0.4563
LINCSCP_34135	Acarbose	0.4562
LINCSCP_62329	BRD-K94136966	0.456
LINCSCP_271597	BRD-K78524708	0.456
LINCSCP_239511	ST50764508	0.4557
LINCSCP_18901	Bithionol	0.4557
LINCSCP_69272	WH-4-025	0.4556
LINCSCP_58224	CID 27806705	0.4556
LINCSCP_25663	NUTLIN 3	0.4556
LINCSCP_310031	AC1O9HQ4	0.4555
LINCSCP_8765	BRD-K88373420	0.4555
LINCSCP_69834	Allitinib	0.4554
LINCSCP_18902	AC1L1JM9	0.4554
LINCSCP_265746	RO 16-6941	0.4554
LINCSCP_13848	SPECTRUM_000715	0.4553
LINCSCP_253081	SA-440772	0.4553
LINCSCP_310180	BRD-K76512739	0.4553
LINCSCP_170070	Rilpivirine	0.4552
LINCSCP_2663	BRD-A10420615-001-02-8	0.4552
LINCSCP_48826	MLS003128877	0.4551
LINCSCP_37855	SKF96365	0.4551
LINCSCP_17633	LE-135	0.4551
LINCSCP_46344	12K-613S	0.4549
LINCSCP_224933	CYM50174	0.4548
LINCSCP_19732	MLS002264492	0.4548
LINCSCP_15081	Daphnetin	0.4548
LINCSCP_52301	SUGA1_016055	0.4547
LINCSCP_59575	YL-59	0.4547
LINCSCP_240857	Fluconazole	0.4547
LINCSCP_301545	BRD-K75749796	0.4546
LINCSCP_225130	KUC103882	0.4545
LINCSCP_1792	MLS002473428	0.4544
LINCSCP_27126	Meclofenamic acid	0.4543
LINCSCP_2058	AC1O9BJ3	0.4543
LINCSCP_75496	Apilimod	0.4543
LINCSCP_48543	BRD-K55149044	0.4543
LINCSCP_295853	BRD-K50634134	0.4543
LINCSCP_48726	CHEMBL2130935	0.4542
LINCSCP_127642	SPECTRUM_000886	0.4542
LINCSCP_27359	SA-246522	0.4541
LINCSCP_11457	Desipramine	0.454
LINCSCP_58600	Pinostrobin	0.4539
LINCSCP_58319	PCL2_000472	0.4538
LINCSCP_48299	BRD-K96329791	0.4538
LINCSCP_110640	VX-661	0.4538
LINCSCP_46695	CID 74180475	0.4537
LINCSCP_58007	Doxapram	0.4535
LINCSCP_6668	CHEMBL12760	0.4535
LINCSCP_56903	SCHEMBL14379041	0.4534
LINCSCP_58664	PCL2_000157	0.4534
LINCSCP_7104	Meadacid	0.4533
LINCSCP_263490	N-38763a	0.4532
LINCSCP_48985	BRD-K52908798	0.4531
LINCSCP_269152	MLS-0390923.0001	0.4531
LINCSCP_310152	BRD-K50204028	0.453
LINCSCP_47580	Didanosine	0.4529
LINCSCP_283706	SUGA1_010488	0.4529
LINCSCP_152374	869288-64-2	0.4528
LINCSCP_26053	CAM-9-021	0.4528
LINCSCP_115713	Selumetinib	0.4528
LINCSCP_109540	Clenbuterol	0.4526
LINCSCP_7851	CHEMBL2141330	0.4526
LINCSCP_1766	H0635_SIGMA	0.4525
LINCSCP_71659	Retapamulin	0.4525
LINCSCP_46216	BRD-K10010115	0.4525
LINCSCP_303801	BRD-K46473681	0.4525
LINCSCP_36832	AZD-5438	0.4524
LINCSCP_307183	BRD-K96543798-001-02-1	0.4524
LINCSCP_38890	SMR000220152	0.4523
LINCSCP_32263	NSC126859	0.4521
LINCSCP_39658	VX-745	0.4521
LINCSCP_26072	MLS002264464	0.452
LINCSCP_25333	Mepireserpate	0.4519
LINCSCP_180155	MDM2 Inhibitor	0.4516
LINCSCP_174453	Pinaverium bromide	0.4514
LINCSCP_2965	CHEMBL2362248	0.4514
LINCSCP_58522	AC1MCT8Q	0.4514
LINCSCP_192140	Procaterol	0.4513
LINCSCP_53110	QS-11	0.4512
LINCSCP_252240	CHEMBL2355513	0.4512
LINCSCP_25354	QX-222	0.4512
LINCSCP_71995	Yohimbine	0.4512
LINCSCP_20067	BRD-K04534322	0.4511
LINCSCP_173839	PF-04457845	0.4511
LINCSCP_33873	MLS002302556	0.4511
LINCSCP_37397	TWS 119	0.451
LINCSCP_294788	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.4509
LINCSCP_174209	Nafronyl	0.4509
LINCSCP_32155	MLS-0435528.0001	0.4508
LINCSCP_25202	Olmesartan Medoxomil	0.4507
LINCSCP_30370	C2-Ceramide	0.4507
LINCSCP_191355	CHEMBL2135417	0.4506
LINCSCP_30937	MLS002276504	0.4506
LINCSCP_226692	Azaperone	0.4505
LINCSCP_57754	MLS002264437	0.4504
LINCSCP_173895	Epothilone B (EPO906, Patupilone)	0.4503
LINCSCP_46463	CHEMBL2355399	0.4502
LINCSCP_293912	Levosulpiride	0.4501
LINCSCP_38312	BCL-2 Inhibitor	0.45
LINCSCP_291886	CHEMBL1332325	0.45
LINCSCP_125237	TCB2	0.4499
LINCSCP_133692	848193-68-0	0.4499
LINCSCP_1988	CHEMBL2130568	0.4498
LINCSCP_154756	Benfluorex	0.4498
LINCSCP_122679	SCHEMBL10583556	0.4498
LINCSCP_44131	Arachidonamide	0.4498
LINCSCP_278914	BRD-K94501123	0.4498
LINCSCP_36276	IWR-1-ENDO	0.4497
LINCSCP_11250	AC1L99UL	0.4497
LINCSCP_55782	D-Erythro-MAPP	0.4496
LINCSCP_70014	Vandetanib	0.4495
LINCSCP_28159	BRD-K64716493	0.4494
LINCSCP_32650	H-9	0.4493
LINCSCP_2261	CHEMBL97698	0.4493
LINCSCP_6882	Oxibendazole	0.4493
LINCSCP_41407	TNP 470	0.4492
LINCSCP_243482	BRD-K46503544-001-01-5	0.4492
LINCSCP_58675	JW-7-24-1	0.4491
LINCSCP_168073	BECLOMETHASONE DIPROPIONATE	0.449
LINCSCP_62252	BRD-K06532738	0.449
LINCSCP_35177	CHEMBL2355193	0.4489
LINCSCP_34865	BRD-K20490522	0.4489
LINCSCP_15311	Darinaparsin	0.4489
LINCSCP_21781	16,16-Dimethyl prostaglandin e2	0.4489
LINCSCP_223908	Arylmorpholine analog 37	0.4489
LINCSCP_61154	CHEMBL2360719	0.4488
LINCSCP_298918	BRD-K20037743	0.4488
LINCSCP_37363	SA-1459854	0.4486
LINCSCP_27430	BRD-K90734091	0.4485
LINCSCP_7796	CHEMBL2356693	0.4484
LINCSCP_56315	BRD-A31801025-001-01-0	0.4483
LINCSCP_20685	GNF-PF-159	0.4481
LINCSCP_1067	MLS000408862	0.4481
LINCSCP_18388	Fccp	0.448
LINCSCP_2442	STK249718	0.448
LINCSCP_7499	DY131	0.448
LINCSCP_291939	SMR000798335	0.4478
LINCSCP_6538	AC1NUE3V	0.4478
LINCSCP_30898	MLS002729074	0.4478
LINCSCP_38025	BRD-K30393343	0.4477
LINCSCP_52524	Trimipramine	0.4477
LINCSCP_62970	BRD-K27865298	0.4476
LINCSCP_80628	Rupatadine Fumarate	0.4476
LINCSCP_56646	2-Phenylaminoadenosine	0.4476
LINCSCP_142816	Doramapimod	0.4476
LINCSCP_272870	spiramycin	0.4475
LINCSCP_223948	Nalbuphine	0.4475
LINCSCP_62365	BRD-K31680744	0.4472
LINCSCP_32799	QL-XII-47	0.4471
LINCSCP_133382	KW-2449	0.447
LINCSCP_60949	BRD-K95786246	0.4469
LINCSCP_99525	TGX 221	0.4469
LINCSCP_239559	ST50206508	0.4469
LINCSCP_18279	Remoxipride	0.4468
LINCSCP_60604	BRD-K66809950	0.4466
LINCSCP_2749	ML 3163	0.4466
LINCSCP_289600	Phenylbutazone	0.4466
LINCSCP_299748	BRD-K89416483	0.4465
LINCSCP_294148	Metronidazole	0.4465
LINCSCP_32761	ZINC01037382	0.4462
LINCSCP_73732	Benzamil	0.4461
LINCSCP_22066	BRD-K55216615	0.4461
LINCSCP_178862	Dextrorphan	0.4461
LINCSCP_111886	CHIR-99021	0.446
LINCSCP_59674	BRD-K49939055	0.446
LINCSCP_128494	Sunitinib	0.446
LINCSCP_79129	EVP-6124 (hydrochloride)	0.4459
LINCSCP_255178	AZD-1152HQPA	0.4459
LINCSCP_100554	PFI-1	0.4459
LINCSCP_189436	Tryptoline	0.4457
LINCSCP_143454	Midodrine	0.4457
LINCSCP_302397	BRD-K67663786	0.4455
LINCSCP_79458	testosterone	0.4455
LINCSCP_18321	GW-0742	0.4451
LINCSCP_293653	CHEMBL1374544	0.445
LINCSCP_279825	Broad-Sai-443	0.4449
LINCSCP_292723	SCHEMBL1675332	0.4448
LINCSCP_225230	MLS002607743	0.4447
LINCSCP_63465	BRD-K95488738	0.4446
LINCSCP_27325	Amoxicillin	0.4446
LINCSCP_48252	BRD-K80169513	0.4445
LINCSCP_223718	SCHEMBL10195776	0.4444
LINCSCP_46104	Vindesine	0.4444
LINCSCP_49521	SCHEMBL16980366	0.4442
LINCSCP_60719	MLS003129525	0.4442
LINCSCP_62416	BRD-K81736443	0.444
LINCSCP_59147	XMD-1185H	0.4439
LINCSCP_266543	Tebuthiuron	0.4438
LINCSCP_236904	T5291115	0.4437
LINCSCP_17257	SCHEMBL17497315	0.4437
LINCSCP_31920	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.4436
LINCSCP_192576	Isomammeisin	0.4435
LINCSCP_31769	138402-11-6	0.4433
LINCSCP_252649	SCHEMBL17783882	0.4431
LINCSCP_43453	BL003-049-HDAC3	0.4431
LINCSCP_46376	SCHEMBL15422156	0.4431
LINCSCP_96228	Refametinib	0.4431
LINCSCP_2044	CHEMBL2131973	0.4431
LINCSCP_1289	MLS002703103	0.443
LINCSCP_212329	CB7950998	0.443
LINCSCP_312021	BRD-K51388814	0.4429
LINCSCP_231896	BRD-K90761527	0.4428
LINCSCP_56838	Minoxidil	0.4428
LINCSCP_134252	MGCD-265	0.4428
LINCSCP_243595	Guanethidine	0.4427
LINCSCP_56553	AG-957	0.4427
LINCSCP_174809	Betrixaban	0.4427
LINCSCP_59978	BRD-K79758054	0.4425
LINCSCP_61294	BRD-K89479751	0.4425
LINCSCP_254303	SA-1459481	0.4424
LINCSCP_310833	BRD-K54756845	0.4424
LINCSCP_1955	Enalaprilat	0.4424
LINCSCP_44580	Fluvastatin	0.4424
LINCSCP_8998	BRD-K10211010	0.4424
LINCSCP_52723	ZK 164015	0.4424
LINCSCP_295684	BRD-K83929831	0.4423
LINCSCP_21886	MLS-0315803.0001	0.4423
LINCSCP_62099	BRD-K70868165	0.4422
LINCSCP_37976	MLS000583956	0.4421
LINCSCP_34415	Cephalexin	0.4421
