signatureid	compound	similarity
LINCSCP_311689	BRD-K28080909	0.5757
LINCSCP_30822	SB225002	0.5756
LINCSCP_87175	AZ20	0.5756
LINCSCP_252400	CHEMBL2143415	0.5754
LINCSCP_173345	Emapunil	0.5753
LINCSCP_102685	AZELAIC ACID	0.5748
LINCSCP_48892	BRD-K78496556	0.5747
LINCSCP_61535	BRD-K74318028	0.5747
LINCSCP_11560	CHEMBL19130	0.5746
LINCSCP_50051	MDL 72832	0.5744
LINCSCP_282273	RS-100329	0.5744
LINCSCP_56258	Diflorasone Diacetate	0.5742
LINCSCP_42504	Amlodipine	0.5742
LINCSCP_48407	BRD-K94740841	0.5741
LINCSCP_8927	BRD-K51164721	0.5741
LINCSCP_2714	GR-55562	0.574
LINCSCP_26409	ZINC01282667	0.574
LINCSCP_292111	12K-613S	0.5739
LINCSCP_5538	Triazolothiadiazine, 29	0.5738
LINCSCP_42096	CHEMBL41721	0.5737
LINCSCP_15097	Ipsapirone	0.5736
LINCSCP_25057	AB00540133	0.5735
LINCSCP_303406	BRD-K82204596	0.5733
LINCSCP_282251	Altanserin	0.5733
LINCSCP_62680	BRD-K68302437	0.5733
LINCSCP_135556	Tofacitinib (CP-690550) Citrate	0.5733
LINCSCP_34866	BRD-K27242547	0.5732
LINCSCP_45900	SR-03000000931-1	0.5732
LINCSCP_79368	Ulipristal	0.573
LINCSCP_311818	BRD-K16717061	0.573
LINCSCP_58816	AC1MDRA3	0.573
LINCSCP_65917	BRD-K11672081	0.5729
LINCSCP_59614	BRD-K90543092-001-01-2	0.5729
LINCSCP_1881	Ranolazine	0.5729
LINCSCP_32369	BRD-K72381041	0.5729
LINCSCP_123495	Vortioxetine (Lu AA21004) HBr	0.5728
LINCSCP_179427	Praziquantel	0.5727
LINCSCP_97049	sn-Glycero-3-phosphocholine	0.5727
LINCSCP_244074	Ramifenazone	0.5724
LINCSCP_167600	Procaine	0.5724
LINCSCP_14182	Saclofen	0.5723
LINCSCP_47173	BRD-K98630904-001-01-7	0.5722
LINCSCP_20117	4-(Trans-4-butylcyclohexyl)benzoic acid	0.5722
LINCSCP_107175	MOXIDECTIN	0.572
LINCSCP_58393	MLS001033149	0.572
LINCSCP_294624	BRD-K45842176	0.572
LINCSCP_45302	MLS-0311344.0001	0.572
LINCSCP_190297	Nimetazepam	0.5718
LINCSCP_62319	BRD-K76904146	0.5717
LINCSCP_61180	BRD-K95722922	0.5716
LINCSCP_110946	Hesperidin	0.5716
LINCSCP_22266	CHEMBL1413238	0.5716
LINCSCP_61867	BRD-K23794511	0.5715
LINCSCP_243482	BRD-K46503544-001-01-5	0.5715
LINCSCP_48850	BRD-K93156709	0.5714
LINCSCP_59705	BRD-K81574109	0.5713
LINCSCP_175675	Zaleplon	0.5713
LINCSCP_5545	MLS002607708	0.5712
LINCSCP_20347	ST4029010	0.5711
LINCSCP_62721	BRD-K20332840	0.571
LINCSCP_239375	ST50928773	0.571
LINCSCP_1824	6-Aminoindazole	0.571
LINCSCP_298959	BRD-K39654705	0.5708
LINCSCP_17022	Propantheline	0.5707
LINCSCP_281340	BRD-K95976153	0.5705
LINCSCP_66100	BRD-K30150248	0.5705
LINCSCP_173243	OSI-906 (Linsitinib)	0.5704
LINCSCP_25337	Cercosporin	0.5704
LINCSCP_55826	Talibegron	0.5703
LINCSCP_135642	Forskolin, NKH477	0.5702
LINCSCP_306021	BRD-K29499344	0.5701
LINCSCP_93780	Gemifloxacin	0.5701
LINCSCP_2801	Metergoline	0.5701
LINCSCP_32603	XMD-132	0.57
LINCSCP_64327	BRD-K81417919	0.57
LINCSCP_22186	AC1LDCW5	0.57
LINCSCP_310029	BRD-K50777342	0.5699
LINCSCP_299077	MLS003129313	0.5699
LINCSCP_45530	CHEMBL2141722	0.5698
LINCSCP_175614	Acenocoumarol	0.5697
LINCSCP_33383	WHI-P154	0.5697
LINCSCP_226994	BRD-K86727142-001-06-6	0.5697
LINCSCP_57769	MLS002607797	0.5696
LINCSCP_58414	CHEMBL2142877	0.5693
LINCSCP_171871	K-115	0.5692
LINCSCP_35105	SCHEMBL17783919	0.5691
LINCSCP_211973	CHEMBL2002074	0.569
LINCSCP_178263	KUC103882	0.5689
LINCSCP_193559	MLS000583375	0.5689
LINCSCP_24128	MRE-269	0.5689
LINCSCP_65445	BRD-K32585359	0.5687
LINCSCP_31601	MLS002725680	0.5687
LINCSCP_27166	Acamprosate	0.5687
LINCSCP_14965	SPECTRUM_001054	0.5686
LINCSCP_265956	IN1436	0.5686
LINCSCP_31140	T5832551	0.5686
LINCSCP_184161	BRD-K19268781	0.5685
LINCSCP_196255	BRD-K52184420	0.5684
LINCSCP_19912	KUC104227	0.5684
LINCSCP_5309	VU0418947-2	0.5684
LINCSCP_7532	Cabergoline	0.5683
LINCSCP_55909	Tropanyl-3,5-dimethylbenzoate	0.5682
LINCSCP_164889	Rabusertib	0.5678
LINCSCP_2910	SSR 69071	0.5677
LINCSCP_65542	BRD-K92959281	0.5677
LINCSCP_61312	BRD-K05543852	0.5676
LINCSCP_93853	Protriptyline	0.5674
LINCSCP_269014	MLS002607715	0.5674
LINCSCP_287038	Imiquimod	0.5674
LINCSCP_47334	MLS000925170	0.5672
LINCSCP_298886	BRD-K10580927	0.5671
LINCSCP_157613	Narlaprevir	0.5671
LINCSCP_34920	CHEMBL2358729	0.567
LINCSCP_10381	JZL-184	0.5669
LINCSCP_312473	BRD-K43579410	0.5669
LINCSCP_98227	Lu AE58054 (Hydrochloride)	0.5669
LINCSCP_97751	STK-674938	0.5668
LINCSCP_7815	SAN1_000751	0.5668
LINCSCP_8672	BRD-K57502578	0.5666
LINCSCP_63223	BRD-K43931839	0.5665
LINCSCP_182993	BRD-K28997108	0.5663
LINCSCP_30662	AC1LDBAO	0.5663
LINCSCP_297093	BRD-K19322034	0.5662
LINCSCP_240256	ST50982848	0.5662
LINCSCP_42430	Mirin	0.5661
LINCSCP_240893	PNU-282987	0.5661
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.5661
LINCSCP_93959	PENICILLIN V POTASSIUM	0.566
LINCSCP_120623	BRD-A03684405	0.566
LINCSCP_44464	Tazac, Axid, Axid Ar, Nizatidine	0.5659
LINCSCP_13713	Levcromakalim	0.5658
LINCSCP_217330	MLS002474082	0.5657
LINCSCP_63331	BRD-K05025838	0.5657
LINCSCP_63671	BRD-K18456137	0.5656
LINCSCP_27845	BRD-K02636305	0.5656
LINCSCP_102292	Mecamylamine	0.5656
LINCSCP_167983	Tolcapone	0.5654
LINCSCP_17050	Bisphenol A	0.5654
LINCSCP_56315	BRD-A31801025-001-01-0	0.5653
LINCSCP_223771	AC1MR9ZN	0.5653
LINCSCP_45481	SCHEMBL14985222	0.5652
LINCSCP_8383	BRD-K00575273	0.5651
LINCSCP_28168	BRD-K88899793	0.565
LINCSCP_38079	BRD-K65514600	0.5647
LINCSCP_20000	MLS001065863	0.5646
LINCSCP_312542	CHEMBL2356201	0.5645
LINCSCP_106101	AC1NWAOX	0.5645
LINCSCP_8141	BRD-K38024133	0.5644
LINCSCP_19723	MLS002473458	0.5642
LINCSCP_13659	SPECTRUM_000715	0.5642
LINCSCP_134566	Licochalcone A	0.5641
LINCSCP_62962	BRD-K06718821	0.5639
LINCSCP_25332	PRESTWICK3_000989	0.5639
LINCSCP_57965	MLS-0208612.0001	0.5639
LINCSCP_293654	MLS002276518	0.5639
LINCSCP_5060	AC1LCS2I	0.5639
LINCSCP_276558	BRD-K76779710	0.5638
LINCSCP_65425	BRD-K19431609	0.5637
LINCSCP_138082	SPECTRUM_001092	0.5635
LINCSCP_226859	102649-78-5	0.5634
LINCSCP_55699	SCH-58261	0.5633
LINCSCP_62679	BRD-K67765874	0.5633
LINCSCP_107781	Febuxostat	0.5633
LINCSCP_61351	BRD-K49623506	0.563
LINCSCP_57738	MLS002264438	0.5629
LINCSCP_60304	BRD-K53601225	0.5627
LINCSCP_26586	BRD-A84327315-001-01-1	0.5626
LINCSCP_243480	Bezafibrate	0.5626
LINCSCP_8938	BRD-K63164430	0.5626
LINCSCP_296160	Theophylline	0.5626
LINCSCP_2911	ICI-199,441	0.5623
LINCSCP_15881	MLS001065872	0.5623
LINCSCP_15983	SCHEMBL1725480	0.5623
LINCSCP_6600	ASN 04482516	0.5623
LINCSCP_56572	Epicatechin Gallate	0.5623
LINCSCP_63739	BRD-K73166612	0.5622
LINCSCP_158145	HYDROXYUREA	0.5621
LINCSCP_260099	Gingerol	0.5621
LINCSCP_158101	Dinoprost	0.5621
LINCSCP_158718	ACE2 Inhibitor, MLN-4760	0.562
LINCSCP_180875	61364-37-2	0.562
LINCSCP_58994	SCHEMBL3655059	0.5619
LINCSCP_38894	tunicamycin	0.5618
LINCSCP_26825	Nilutamide	0.5617
LINCSCP_27849	BRD-K05896800	0.5616
LINCSCP_139302	LY2228820	0.5616
LINCSCP_66007	BRD-K70880645	0.5616
LINCSCP_300517	BRD-K45115014	0.5616
LINCSCP_49034	BRD-K84559549	0.5616
LINCSCP_177712	MLS002264502	0.5615
LINCSCP_554	DPO-1	0.5614
LINCSCP_26293	Ropivacaine	0.5614
LINCSCP_11538	IN1054	0.5612
LINCSCP_227325	CID 91122153	0.561
LINCSCP_298918	BRD-K20037743	0.561
LINCSCP_273530	Milrinone	0.561
LINCSCP_224961	DM161	0.561
LINCSCP_1570	CID 45259133	0.5609
LINCSCP_19804	CYM5938	0.5609
LINCSCP_6652	Tyrphostin AG 126	0.5608
LINCSCP_58939	MLS001173269	0.5608
LINCSCP_57095	STK151112	0.5608
LINCSCP_7050	Betulinic acid	0.5608
LINCSCP_37697	CHEMBL2362834	0.5607
LINCSCP_59812	BRD-K89409550	0.5606
LINCSCP_180536	BRD-K43226598	0.5604
LINCSCP_290009	Metaxalone	0.5604
LINCSCP_7213	Nefazodone	0.5604
LINCSCP_44179	SKF 89976-A	0.5604
LINCSCP_20061	PCL2_000472	0.5603
LINCSCP_72358	TR-14035	0.5601
LINCSCP_37386	SA-101686	0.56
LINCSCP_45731	KUC104226	0.56
LINCSCP_261819	PK04_181299	0.5598
LINCSCP_258586	Tenoxicam	0.5598
LINCSCP_48780	BRD-K47436535	0.5597
LINCSCP_45452	MLS003128614	0.5596
LINCSCP_96605	SB271046	0.5595
LINCSCP_282426	Auraptene	0.5595
LINCSCP_46546	BAS 04938498	0.5593
LINCSCP_310	C2-Ceramide	0.5592
LINCSCP_7663	Tremorine	0.559
LINCSCP_60087	BRD-K84271926	0.559
LINCSCP_231961	BRD-K17350012	0.5587
LINCSCP_59207	CHEMBL2136858	0.5586
LINCSCP_63062	BRD-K21109208	0.5585
LINCSCP_6715	vinorelbine	0.5585
LINCSCP_62741	BRD-K80621614	0.5585
LINCSCP_170256	ETOPOSIDE	0.5583
LINCSCP_7588	Diltiazem	0.5582
LINCSCP_8840	BRD-K65085267	0.5581
LINCSCP_56507	Aminopentamide Sulfate	0.5581
LINCSCP_176515	Noretynodrel	0.5581
LINCSCP_22439	HMS1484F20	0.5578
LINCSCP_22154	MLS000547267	0.5578
LINCSCP_158283	Formoterol	0.5576
LINCSCP_390	Ala-Ala-Phe-Cmk	0.5575
LINCSCP_48969	BRD-K40461288	0.5575
LINCSCP_63768	BRD-K99647384	0.5574
LINCSCP_3280	BRD-K73639776	0.5573
LINCSCP_57536	CHEMBL1700271	0.557
LINCSCP_61126	BRD-K38320477	0.5569
LINCSCP_55301	BRD-A95504714	0.5569
LINCSCP_37914	CHEMBL2140880	0.5567
LINCSCP_62076	BRD-K05726929	0.5567
LINCSCP_65980	BRD-K46381939	0.5564
LINCSCP_5395	MLS002607711	0.5564
LINCSCP_294788	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.5563
LINCSCP_28155	BRD-K59253994	0.556
LINCSCP_16799	BRD-K24214483	0.5559
LINCSCP_59389	CHEMDIV3_005068	0.5558
LINCSCP_35149	BRD-K86413298	0.5558
LINCSCP_26272	MLS002477156	0.5558
LINCSCP_271953	Phylloquinone	0.5557
LINCSCP_178722	Parecoxib	0.5556
LINCSCP_27926	BRD-K56040287	0.5556
LINCSCP_65023	BRD-K35213218	0.5556
LINCSCP_254002	CHEMBL2140610	0.5555
LINCSCP_27935	BRD-K60994540	0.5553
LINCSCP_32946	Biperiden	0.5552
LINCSCP_56463	Dmbi	0.5551
LINCSCP_4226	SC 19220	0.5551
LINCSCP_364	AM 281	0.5551
LINCSCP_48246	BRD-K55596430	0.5551
LINCSCP_64204	BRD-K61855818	0.5549
LINCSCP_20593	BRD-K24754728	0.5548
LINCSCP_31756	Sibutramine	0.5547
LINCSCP_32268	PCL2_000157	0.5547
LINCSCP_186520	BRD-K16625384	0.5546
LINCSCP_27909	BRD-K44366812	0.5546
LINCSCP_5546	CHEMBL1271011	0.5545
LINCSCP_46224	SPOX1_000823	0.5545
LINCSCP_30291	MK2A Inhibitor	0.5544
LINCSCP_7708	GR-79236	0.5543
LINCSCP_216175	STK661558	0.5543
LINCSCP_65110	BRD-K75725875	0.5541
LINCSCP_46342	CID 75060944	0.554
LINCSCP_31528	MLS002264511	0.5539
LINCSCP_27929	BRD-K57337567	0.5539
LINCSCP_64943	AC1LM9MI	0.5539
LINCSCP_252787	BRD-K95545045	0.5538
LINCSCP_15882	SMR000009277	0.5538
LINCSCP_176610	Nadolol	0.5537
LINCSCP_58854	MAYBRIDGE4_001981	0.5536
LINCSCP_5929	NCGC00172397-01	0.5535
LINCSCP_63756	BRD-K89692527	0.5535
LINCSCP_35034	BRD-K60796852	0.5535
LINCSCP_18376	Guggulsterone	0.5534
LINCSCP_2673	CGP-37157	0.5534
LINCSCP_63932	BRD-K24748809	0.5533
LINCSCP_19991	AC1LDAF7	0.5533
LINCSCP_23562	MEGXM0_000203	0.5528
LINCSCP_1512	KUC104127	0.5528
LINCSCP_295968	AC1L1CZR	0.5528
LINCSCP_63382	BRD-K47024121	0.5525
LINCSCP_144121	AZD8931 (Sapitinib)	0.5525
LINCSCP_43979	AC1N92C7	0.5524
LINCSCP_43802	FPL64176	0.5522
LINCSCP_21799	MLS003370613	0.5522
LINCSCP_62579	BRD-K77621546	0.5521
LINCSCP_103073	BRD-K01335708	0.552
LINCSCP_13385	SCHEMBL17457487	0.5519
LINCSCP_301934	BRD-K65608865	0.5518
LINCSCP_32328	BRD-K35638681	0.5517
LINCSCP_63843	BRD-K84391460	0.5516
LINCSCP_37236	SA-90471	0.5516
LINCSCP_33838	BRD-K30802967	0.5515
LINCSCP_3340	BRD-K36716113	0.5514
LINCSCP_167959	Argatroban	0.5514
LINCSCP_65984	BRD-K46532981	0.5514
LINCSCP_235796	YM90709	0.5513
LINCSCP_63957	BRD-K97955841	0.5513
LINCSCP_291312	RX821002	0.5512
LINCSCP_19100	CGP 57380	0.5511
LINCSCP_44402	KBIO2_003002	0.551
LINCSCP_142028	Nicaraven	0.551
LINCSCP_188962	MLS002264501	0.5509
LINCSCP_27391	BRD-K86910216	0.5507
LINCSCP_60667	BRD-K23038591	0.5505
LINCSCP_195639	BRD-K39114105	0.5505
LINCSCP_312581	BRD-K90469014	0.5505
LINCSCP_173329	Vicriviroc	0.5505
LINCSCP_229435	BRD-K68325500	0.5504
LINCSCP_3256	BRD-K27767004	0.5504
LINCSCP_59589	CHEMBL2132717	0.5503
LINCSCP_174257	ZK-93426	0.5502
LINCSCP_57770	CHEMBL2057940	0.5502
LINCSCP_22308	MLS000332706	0.5502
LINCSCP_45322	CHEMBL1270705	0.55
LINCSCP_1967	CHEMDIV1_016684	0.55
LINCSCP_166646	ASC-J9	0.54990000000000006
LINCSCP_64128	BRD-K93406741	0.5497
LINCSCP_18474	Cpccoet	0.5495
LINCSCP_151973	JW 55	0.5494
LINCSCP_48923	CHEMBL2142524	0.5493
LINCSCP_56117	Estriol Methyl Ether	0.5493
LINCSCP_290660	Tebuthiuron	0.5493
LINCSCP_190684	BRD-K10609180	0.5492
LINCSCP_61923	BRD-K89994146	0.5491
LINCSCP_8657	BRD-K95567178	0.5491
LINCSCP_289412	GR-89696	0.549
LINCSCP_49170	BRD-K72425572	0.5489
LINCSCP_59221	BRD-K50177987	0.5484
LINCSCP_5621	MLS002276542	0.5484
LINCSCP_18032	CP93129	0.5484
LINCSCP_48274	BRD-K88114291	0.5484
LINCSCP_259245	BRD-K38622866	0.5483
LINCSCP_25262	MK-212	0.5483
LINCSCP_155729	TAK-733	0.5481
LINCSCP_59379	BRD-K69159985	0.5481
LINCSCP_62838	BRD-K29636459	0.5481
LINCSCP_293589	MLS002474578	0.5479
LINCSCP_60285	BRD-K33894111	0.5478
LINCSCP_137710	L-690330	0.5477
LINCSCP_60835	BRD-K02576169	0.5477
LINCSCP_42917	201943-63-7	0.5475
LINCSCP_47117	CHEMBL2134189	0.5475
LINCSCP_55656	CHEMBL73824	0.5474
LINCSCP_173490	Nemonapride	0.547
LINCSCP_56317	CHEMBL153158	0.5469
LINCSCP_64972	22862-76-6	0.5468
LINCSCP_294236	Itopride	0.5468
LINCSCP_48930	BRD-K17449871	0.5468
LINCSCP_61306	BRD-K97821886	0.5467
LINCSCP_22829	83002-04-4	0.5464
LINCSCP_64048	BRD-M64817521	0.5464
LINCSCP_28313	BRD-K93610587	0.5463
LINCSCP_173455	XL-147	0.5463
LINCSCP_27358	BRD-K15030062	0.5461
LINCSCP_289898	RS-16566	0.5461
LINCSCP_56304	SB 200646	0.5461
LINCSCP_15954	MLS002264394	0.5459
LINCSCP_307858	BRD-K01202062	0.5458
LINCSCP_9082	BRD-K80400482	0.5457
LINCSCP_118137	ZD 7114 hydrochloride	0.5457
LINCSCP_1910	(-)-Huperzine a	0.5456
LINCSCP_35352	BRD-K66775134	0.5455
LINCSCP_311955	BRD-K02654447	0.5455
LINCSCP_239938	SMR000144819	0.5455
LINCSCP_94355	apicidin	0.5454
LINCSCP_312056	BRD-K82367827	0.5454
LINCSCP_220126	AC1LGCD9	0.5452
LINCSCP_28999	HMS1497A13	0.5452
LINCSCP_65099	BRD-K46791751	0.545
LINCSCP_233949	CHEMBL2354536	0.5449
LINCSCP_7443	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.5449
LINCSCP_306618	BRD-K61683215	0.5448
LINCSCP_3279	BRD-K72424685	0.5448
LINCSCP_60917	BRD-K74162965	0.5448
LINCSCP_239522	ALD1-H_001009	0.5447
LINCSCP_290616	Cisaprida	0.5446
LINCSCP_22663	Methoprene acid	0.5445
LINCSCP_295854	BRD-K51083659	0.5444
LINCSCP_31174	MLS003128610	0.5444
LINCSCP_8437	BRD-K06589837	0.5443
LINCSCP_34908	BRD-K45760843	0.5442
LINCSCP_63049	BRD-K01608965	0.5441
LINCSCP_236923	CHEMBL566701	0.5439
LINCSCP_248990	BRD-K47463456	0.5439
LINCSCP_35196	BRD-K30126976	0.5439
LINCSCP_59289	SMR000115252	0.5437
LINCSCP_90914	Merimepodib	0.5434
LINCSCP_297821	BRD-K12942263	0.5434
LINCSCP_59356	MLS002474466	0.5434
LINCSCP_227713	BRD-K57836103	0.5433
LINCSCP_10081	BL003-049-HDAC3	0.5432
LINCSCP_14825	Dcpib	0.5431
LINCSCP_20749	Hydrocortisone Hemisuccinate	0.543
LINCSCP_57292	CHEMBL1474387	0.5428
LINCSCP_190816	SMR000146610	0.5427
LINCSCP_27700	CHEMBL3182469	0.5427
LINCSCP_34506	Chicago Sky Blue	0.5427
LINCSCP_195750	BRD-K81392055	0.5427
LINCSCP_64011	BRD-K57476701	0.5425
LINCSCP_1198	MLS001065880	0.5425
LINCSCP_16833	SMR000127896	0.5423
LINCSCP_184713	BRD-K09059658	0.5423
LINCSCP_14037	NCGC00024919-01	0.5421
LINCSCP_289723	AC1Q471E	0.542
LINCSCP_60620	BRD-K76964118	0.5418
LINCSCP_33216	Ceforanide	0.5417
LINCSCP_4107	BRD-K47804338	0.5416
LINCSCP_186106	BRD-K70697816	0.5415
LINCSCP_289261	Arachidonamide	0.5414
LINCSCP_27588	BRD-K74594501	0.5414
LINCSCP_306846	BRD-K68166950	0.5414
LINCSCP_360	1-(2,6-Dichlorobenzylideneamino)guanidine	0.5413
LINCSCP_262733	Felbamate	0.5413
LINCSCP_55306	BRD-K21918725	0.5412
LINCSCP_27975	BRD-K90424352	0.5412
LINCSCP_27968	BRD-K86449639	0.5411
LINCSCP_36264	Scriptaid	0.541
LINCSCP_268669	KUC104123	0.5409
LINCSCP_127041	Cromakalim	0.5408
LINCSCP_27868	BRD-K22643697	0.5408
LINCSCP_237646	KSC-16-144	0.5407
LINCSCP_4231	Calcipotriene	0.5407
LINCSCP_270397	Latrunculin B	0.5407
LINCSCP_27360	BRD-K18323006	0.5406
LINCSCP_220703	Chloroxine	0.5405
LINCSCP_28767	CHEMBL2356537	0.5405
LINCSCP_63700	BRD-K47303556	0.5404
LINCSCP_8536	BRD-K64305210	0.5404
LINCSCP_310286	UNII-MET7ZRB8Y7	0.5402
LINCSCP_292603	MLS002264383	0.54
LINCSCP_21871	MLS002264461	0.54
LINCSCP_64392	BRD-K32885145	0.5399
LINCSCP_27880	BRD-K29812154	0.5399
LINCSCP_63668	BRD-K14395166	0.5396
LINCSCP_64134	BRD-M32495507	0.5395
LINCSCP_212311	Methapyrilene	0.5394
LINCSCP_3240	BRD-K40225343	0.5394
LINCSCP_298968	BRD-K43792870	0.5394
LINCSCP_34846	BRD-K61001510	0.5393
LINCSCP_15960	CHEMBL1882023	0.5393
LINCSCP_49006	CHEMBL2134104	0.5393
LINCSCP_108616	brefeldin-a	0.5392
LINCSCP_28625	BRD-K42573370-001-01-1	0.5392
LINCSCP_25905	AC1LNRY5	0.5391
LINCSCP_179405	Plinabulin	0.539
LINCSCP_277136	BRD-K82423177	0.5389
LINCSCP_231776	BRD-K46746428	0.5388
LINCSCP_121583	Clemizole	0.5388
LINCSCP_3236	BRD-K98168679	0.5387
LINCSCP_5554	MLS003329221	0.5385
LINCSCP_240810	Vinblastine	0.5385
LINCSCP_3677	BRD-K19198293	0.5384
LINCSCP_52833	SC-10	0.5384
LINCSCP_189972	Zucapsaicin	0.5384
LINCSCP_172145	RG7090	0.5384
LINCSCP_217356	BRD-K93605482	0.5384
LINCSCP_5894	Nizatidine	0.5383
LINCSCP_58729	AC1O9CXV	0.5381
LINCSCP_236077	Mepireserpate	0.5381
LINCSCP_1135	MLS002276505	0.5381
LINCSCP_59357	CHEMBL2143402	0.538
LINCSCP_30382	Arylmorpholine analog 37	0.5379
LINCSCP_1836	Brucine	0.5379
LINCSCP_48329	BRD-K45956042	0.5379
LINCSCP_66078	BRD-K08663380	0.5378
LINCSCP_294572	T5766237	0.5377
LINCSCP_8408	BRD-K20099363	0.5377
LINCSCP_8281	CHEMBL2362220	0.5376
LINCSCP_260829	SA-1457810	0.5374
LINCSCP_27459	CHEMBL2360586	0.5374
LINCSCP_63774	BRD-K08078340	0.5374
LINCSCP_48817	BRD-K70337365	0.5374
LINCSCP_5573	Triazolothiadiazine, 7	0.5373
LINCSCP_27757	CHEMBL2354737	0.5373
LINCSCP_159078	AZD-1480	0.5371
LINCSCP_56443	Dephostatin	0.5371
LINCSCP_63688	BRD-K33778189	0.537
LINCSCP_306536	CHEMBL2356652	0.537
LINCSCP_252558	MLS000038113	0.5369
LINCSCP_27467	BRD-K04831789	0.5368
LINCSCP_48198	BRD-K64062072	0.5368
LINCSCP_62839	BRD-K45494661	0.5367
LINCSCP_253449	SA-1919551	0.5367
LINCSCP_18049	Piretanide	0.5367
LINCSCP_228192	BRD-K43298786	0.5366
LINCSCP_32905	TOCRIS-0930	0.5365
LINCSCP_28061	BRD-K02593152	0.5365
LINCSCP_64682	BRD-K63476888	0.5365
LINCSCP_30931	MLS002699913	0.5362
LINCSCP_279044	BRD-K35090513	0.5362
LINCSCP_48341	BRD-K85118298	0.5355
LINCSCP_27352	BRD-K05677905	0.5355
LINCSCP_101662	PROTIRELIN	0.5353
LINCSCP_1565	MLS000729299	0.5353
LINCSCP_64447	CHEMBL2358849	0.5352
LINCSCP_9035	BRD-K43357772	0.5352
LINCSCP_189396	MLS000581978	0.5352
LINCSCP_173788	Sobetirome	0.5351
LINCSCP_290336	Quinelorane	0.535
LINCSCP_61112	BRD-K11901011	0.5349
LINCSCP_34917	BRD-K91652715	0.5349
LINCSCP_4129	Gelsemine	0.5348
LINCSCP_33527	IN1048	0.5347
LINCSCP_27592	BRD-K76688397	0.5347
LINCSCP_295136	CHEMBL1617615	0.5347
LINCSCP_5389	MLS002264451	0.5347
LINCSCP_8179	BRD-K65160467	0.5346
LINCSCP_16771	BAS 01078354	0.5345
LINCSCP_5984	MLS-0435438.0001	0.5343
LINCSCP_64197	BRD-K52657367	0.5342
LINCSCP_11101	PIK-75	0.534
LINCSCP_63163	BRD-K47234370	0.534
LINCSCP_230273	CHEMBL2356893	0.534
LINCSCP_42463	Pirarubicin	0.534
LINCSCP_63302	BRD-K70875408	0.5339
LINCSCP_32215	NSC626998	0.5338
LINCSCP_62833	BRD-K98938228	0.5338
LINCSCP_2626	Lidocaine	0.5337
LINCSCP_291206	Protopine	0.5336
LINCSCP_19982	AMZ30	0.5336
LINCSCP_106269	Fomepizole	0.5335
LINCSCP_59246	CHEMBL2360506	0.5334
LINCSCP_47354	NCGC00170421-01	0.5334
LINCSCP_65122	BRD-K07508147	0.5333
LINCSCP_58183	Nelfinavir	0.5332
LINCSCP_26854	SCHEMBL6465902	0.5332
LINCSCP_292535	MLS001163538	0.533
LINCSCP_292431	BRD-K82185908	0.5329
LINCSCP_26156	VU0420364-1	0.5329
LINCSCP_228927	BRD-K36618611	0.5328
LINCSCP_34464	Cis Lacidipine	0.5328
LINCSCP_34857	BRD-K81496150	0.5326
LINCSCP_63030	BRD-K43326597	0.5325
LINCSCP_277911	BRD-K45627302	0.5325
LINCSCP_63316	BRD-K86981020	0.5322
LINCSCP_60598	BRD-K63733272	0.5321
LINCSCP_142908	Chlorophenylpiperazine	0.5321
LINCSCP_121560	AGI-6780	0.5319
LINCSCP_2055	BRD-K69888333	0.5318
LINCSCP_63431	CHEMBL2355396	0.5317
LINCSCP_63679	BRD-K24123159	0.5316
LINCSCP_31647	AC1LFTYS	0.5316
LINCSCP_22111	AC1MCK4U	0.5316
LINCSCP_190748	12K-612S	0.5315
LINCSCP_34432	Armodafinil	0.5314
LINCSCP_143836	9-Epiquinine	0.5314
LINCSCP_34758	BRD-K21458727	0.5313
LINCSCP_19202	Hydroxyfasudil	0.5309
LINCSCP_268397	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.5307
LINCSCP_311326	BRD-K68211814	0.5306
LINCSCP_240171	ZINC00125569	0.5306
LINCSCP_30938	SMR000093349	0.5302
LINCSCP_27957	BRD-K75884310	0.5302
LINCSCP_1216	CHEMBL565654	0.5301
LINCSCP_2728	Tyrphostin B46	0.53
LINCSCP_64083	BRD-K35562235	0.5299
LINCSCP_21961	VU0447127-2	0.5298
LINCSCP_243566	Amikacin	0.5297
LINCSCP_134522	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.5297
LINCSCP_27499	BRD-K30855709	0.5296
LINCSCP_248894	BRD-K16897811	0.5296
LINCSCP_18695	Ehna	0.5295
LINCSCP_60046	BRD-K52062350	0.5294
LINCSCP_28062	BRD-K03608142	0.5294
LINCSCP_47419	MLS001032825	0.5294
LINCSCP_195772	BRD-K88318034	0.5294
LINCSCP_8712	BRD-K08058167	0.5294
LINCSCP_57653	MLS002473453	0.5293
LINCSCP_295866	BRD-K57786095	0.5292
LINCSCP_48583	BRD-K81408913	0.5292
LINCSCP_31594	MLS002554296	0.5292
LINCSCP_65877	BRD-K80012633	0.5292
LINCSCP_312076	CHEMBL2360006	0.5292
