signatureid	compound	similarity
LINCSCP_57531	AC1OA39F	0.3945
LINCSCP_189980	Olanzapine	0.3945
LINCSCP_31172	MLS002264439	0.3944
LINCSCP_138722	ABT-333	0.3944
LINCSCP_32153	CHEMBL2358136	0.3943
LINCSCP_50044	NONOXYNOL 9	0.3941
LINCSCP_277866	CHEMBL3183442	0.394
LINCSCP_64936	Digitoxin	0.394
LINCSCP_249107	BRD-K87733826	0.394
LINCSCP_45345	MLS001065864	0.3939
LINCSCP_71993	Yohimbine	0.3939
LINCSCP_47355	FPH2	0.3938
LINCSCP_86800	GSK-3 Inhibitor II	0.3938
LINCSCP_7076	RO-194603	0.3937
LINCSCP_98942	Tanaproget	0.3937
LINCSCP_47916	Propoxycaine	0.3936
LINCSCP_112417	JW 55	0.3936
LINCSCP_73057	Chrysin	0.3936
LINCSCP_296387	Hydrocortisone	0.3936
LINCSCP_5290	KUC104135	0.3936
LINCSCP_3293	BRD-K50174388	0.3935
LINCSCP_195289	BRD-K16339566	0.3934
LINCSCP_22009	CHEMBL1716096	0.3934
LINCSCP_47053	sunitinib	0.3934
LINCSCP_240266	GW501516	0.3934
LINCSCP_50483	SCHEMBL16980376	0.3934
LINCSCP_238897	Dextromethorphan	0.3933
LINCSCP_126840	LY2157299	0.3931
LINCSCP_271562	BRD-K63399564	0.3931
LINCSCP_27929	BRD-K57337567	0.393
LINCSCP_37522	Parbendazole	0.393
LINCSCP_57440	MLS-0004183.0001	0.393
LINCSCP_31664	KUC103903N	0.393
LINCSCP_61246	BRD-K54602409	0.3929
LINCSCP_106507	AC1NWAOC	0.3928
LINCSCP_239942	TG100-115	0.3928
LINCSCP_249924	BRD-K03354784	0.3928
LINCSCP_295136	CHEMBL1617615	0.3927
LINCSCP_41807	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.3927
LINCSCP_295684	BRD-K83929831	0.3927
LINCSCP_212291	Endrin	0.3927
LINCSCP_45943	MLS000773738	0.3926
LINCSCP_43239	Oxidopamine	0.3926
LINCSCP_55761	Cilastatin	0.3926
LINCSCP_137887	Everolimus	0.3925
LINCSCP_50395	BRD-K98803880	0.3925
LINCSCP_292093	VU0359995	0.3925
LINCSCP_21482	SCHEMBL11184005	0.3925
LINCSCP_26507	Amonafide	0.3925
LINCSCP_34671	Methylhydantoin-5-(L)	0.3924
LINCSCP_7004	AKT Inhibitor V, Triciribine	0.3924
LINCSCP_13243	Acetyl-Farnesyl-Cysteine	0.3924
LINCSCP_126028	Rimcazole	0.3924
LINCSCP_291258	Sotalol	0.3924
LINCSCP_66104	BRD-K30231186	0.3923
LINCSCP_30944	CHEMBL567340	0.3923
LINCSCP_7453	H89	0.3923
LINCSCP_25186	Methysergide	0.3923
LINCSCP_27852	BRD-K07933458	0.3923
LINCSCP_216242	CHEMBL1271321	0.3921
LINCSCP_62405	BRD-K74287511	0.3921
LINCSCP_21311	Rita	0.3921
LINCSCP_271774	BRD-K45735142	0.3921
LINCSCP_23212	CHEMBL1903707	0.392
LINCSCP_65147	BRD-K39658422-001-01-3	0.392
LINCSCP_31767	Topotecan	0.392
LINCSCP_49938	BRD-K34387287	0.3919
LINCSCP_20028	NM-PP1	0.3919
LINCSCP_42607	IN1092	0.3919
LINCSCP_58570	MLS-0435528.0001	0.3919
LINCSCP_57368	MLS001060864	0.3919
LINCSCP_237367	MLS002264440	0.3919
LINCSCP_49999	XMD-1185H	0.3919
LINCSCP_21278	Kinetin Riboside	0.3918
LINCSCP_27000	Bis-Tyrphostin	0.3918
LINCSCP_190280	Calcipotriene	0.3918
LINCSCP_10697	ZINC04980953	0.3917
LINCSCP_4350	Gingerol	0.3917
LINCSCP_310834	BRD-K55341496	0.3917
LINCSCP_50720	YK 4-279	0.3917
LINCSCP_224894	VU0415010	0.3917
LINCSCP_290463	ZM323881	0.3916
LINCSCP_169546	Tipiracil (hydrochloride)	0.3915
LINCSCP_37595	SA-245650	0.3914
LINCSCP_63843	BRD-K84391460	0.3914
LINCSCP_139126	Defactinib	0.3914
LINCSCP_60503	MLS003130231	0.3914
LINCSCP_253158	SA-1921456	0.3913
LINCSCP_30257	Dubinidine	0.3913
LINCSCP_238301	ML131	0.3913
LINCSCP_18887	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3912
LINCSCP_15116	BH3I-1&PRIME;	0.3912
LINCSCP_22130	H0635_SIGMA	0.3912
LINCSCP_292676	CAM-9-026	0.3911
LINCSCP_312035	BRD-K65315692	0.3911
LINCSCP_46019	Zolmitriptan	0.3911
LINCSCP_295057	CHEMDIV3_001232	0.3911
LINCSCP_42315	CHEMBL2139070	0.391
LINCSCP_295666	BRD-K71746288	0.3909
LINCSCP_26043	VU-0415535-1	0.3909
LINCSCP_48826	MLS003128877	0.3909
LINCSCP_26900	NCGC00024919-01	0.3908
LINCSCP_14448	WAY-170523	0.3908
LINCSCP_58401	AC1O9BJ3	0.3908
LINCSCP_8890	BRD-K19011062	0.3908
LINCSCP_306149	BRD-K79947616	0.3907
LINCSCP_270681	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3907
LINCSCP_45633	MLS002699810	0.3907
LINCSCP_59835	BRD-K10232869	0.3907
LINCSCP_263223	BRD-K48296029	0.3907
LINCSCP_5235	MLS002264497	0.3904
LINCSCP_174220	Lisinopril	0.3904
LINCSCP_125452	AZD7762	0.3904
LINCSCP_39971	MLS003587254	0.3903
LINCSCP_43332	STK369842	0.3903
LINCSCP_242461	SA-424936	0.3901
LINCSCP_31794	Dichloroacetic acid	0.3901
LINCSCP_60765	MLS003129422	0.3901
LINCSCP_204228	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.39
LINCSCP_272870	spiramycin	0.39
LINCSCP_51020	PKC Beta Inhibitor	0.39
LINCSCP_8823	BRD-K91461129	0.39
LINCSCP_253734	SA-1456734	0.39
LINCSCP_41753	SA-85148	0.3899
LINCSCP_58861	CHEMBL1880923	0.3899
LINCSCP_64179	BRD-K25991572	0.3899
LINCSCP_65362	BRD-K89419248	0.3898
LINCSCP_52681	KN93	0.3898
LINCSCP_27617	BRD-K89994146	0.3898
LINCSCP_13380	AC1O7M2R	0.3897
LINCSCP_45422	MLS001065877	0.3896
LINCSCP_64604	BRD-K01048404	0.3896
LINCSCP_308421	BRD-K29720768	0.3895
LINCSCP_12820	Isoliquiritigenin	0.3895
LINCSCP_231604	BRD-K88078052	0.3894
LINCSCP_312495	BRD-K61779668	0.3893
LINCSCP_50850	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3893
LINCSCP_50184	YM 976	0.3892
LINCSCP_34294	Sulfisoxazole	0.3891
LINCSCP_1317	AC1MF5PT	0.389
LINCSCP_45903	T091317	0.389
LINCSCP_8283	BRD-K40249559	0.3889
LINCSCP_60677	MLS003129491	0.3889
LINCSCP_292057	SMR000024413	0.3888
LINCSCP_14654	SPECTRUM2_001084	0.3888
LINCSCP_89557	Edoxaban	0.3887
LINCSCP_225113	CHEMBL1270311	0.3887
LINCSCP_293654	MLS002276518	0.3887
LINCSCP_49838	ACON1_002097	0.3886
LINCSCP_191733	Midodrine	0.3886
LINCSCP_19760	KSC-16-144	0.3886
LINCSCP_63105	BRD-K62957477	0.3885
LINCSCP_56604	Tadalafil	0.3885
LINCSCP_177966	CHEMBL1085587	0.3884
LINCSCP_57446	MLS002276498	0.3884
LINCSCP_188806	MLS003179196	0.3884
LINCSCP_58254	Halometasone	0.3884
LINCSCP_45972	SPB02303	0.3883
LINCSCP_312156	BRD-K40724613	0.3883
LINCSCP_8041	BRD-K41431262	0.3883
LINCSCP_47354	NCGC00170421-01	0.3883
LINCSCP_208753	HE044657	0.3881
LINCSCP_8759	BRD-K82927587	0.3881
LINCSCP_3310	BRD-K34160774	0.388
LINCSCP_3105	Eprosartan	0.388
LINCSCP_55463	SCH-79797	0.388
LINCSCP_32425	Antimycin A	0.3879
LINCSCP_17042	(S)-Zearalenone	0.3879
LINCSCP_55580	AC1L1KV5	0.3878
LINCSCP_231864	BRD-K78822312	0.3878
LINCSCP_61619	BRD-K53467073	0.3878
LINCSCP_48953	BRD-K32297746	0.3878
LINCSCP_34884	BRD-K10327449	0.3878
LINCSCP_45675	KUC104254	0.3877
LINCSCP_295174	FPA1_000317	0.3877
LINCSCP_56112	SQ22536	0.3877
LINCSCP_32151	CHEMBL610781	0.3876
LINCSCP_7956	NCGC00170205-01	0.3875
LINCSCP_59200	CHEMBL2131985	0.3875
LINCSCP_246630	BRD-K22080587	0.3874
LINCSCP_195524	BRD-K94206926	0.3874
LINCSCP_32509	AG1295	0.3874
LINCSCP_34810	BRD-K41889859	0.3874
LINCSCP_27769	BRD-K52421542	0.3873
LINCSCP_294441	SUGA2_000361	0.3873
LINCSCP_62277	BRD-K35188965	0.3873
LINCSCP_10254	Amifostine	0.3873
LINCSCP_8379	BRD-K85536714	0.3872
LINCSCP_7456	Isoflupredone Acetate	0.3872
LINCSCP_6725	WH-4025	0.3871
LINCSCP_308035	BRD-K80852934	0.3871
LINCSCP_30335	SKF-83566	0.387
LINCSCP_47809	Etilefrine	0.387
LINCSCP_1672	Triazolothiadiazine, 9	0.3869
LINCSCP_48988	BRD-K56243496	0.3869
LINCSCP_20376	BRD-A59808129-001-01-7	0.3869
LINCSCP_44304	Quinpirole	0.3868
LINCSCP_19945	SCHEMBL2554502	0.3867
LINCSCP_138001	NORGESTREL	0.3867
LINCSCP_178175	MLS-0257792.0001	0.3866
LINCSCP_28117	BRD-K19898724	0.3866
LINCSCP_48677	BRD-K56647759	0.3865
LINCSCP_59602	IC-87114	0.3865
LINCSCP_310471	BRD-K90469014	0.3865
LINCSCP_189029	KUC104145	0.3864
LINCSCP_30919	AC1MDKLV	0.3864
LINCSCP_4200	Dihomo-Gamma-Linolenic acid	0.3864
LINCSCP_57457	BRD-K71746704	0.3863
LINCSCP_292135	MLS001065866	0.3863
LINCSCP_270781	BAS 00448127	0.3862
LINCSCP_27629	BRD-K97489107	0.3862
LINCSCP_15876	CHEMBL1405981	0.3861
LINCSCP_59221	BRD-K50177987	0.386
LINCSCP_65734	BRD-K93340102	0.386
LINCSCP_60808	BRD-K78633583	0.3859
LINCSCP_289210	SMR000304369	0.3859
LINCSCP_27899	BRD-K38596298	0.3859
LINCSCP_13020	2-(2-Aminoethyl)phenol	0.3859
LINCSCP_47129	BRD-K58191509	0.3858
LINCSCP_253766	Erythromycin	0.3857
LINCSCP_3388	BRD-K41723088	0.3857
LINCSCP_60004	BRD-K14602451	0.3857
LINCSCP_311893	BRD-K69827766	0.3856
LINCSCP_153761	Omecamtiv mecarbil (CK-1827452)	0.3856
LINCSCP_60800	BRD-K71353148	0.3854
LINCSCP_52654	Olomoucine	0.3854
LINCSCP_46560	Pyroxamide	0.3853
LINCSCP_4558	UK 356618	0.3852
LINCSCP_225325	MLS002473428	0.3852
LINCSCP_56707	Zamifenacin	0.3852
LINCSCP_277165	BRD-K94250811	0.3852
LINCSCP_272526	Fenofibrate	0.3852
LINCSCP_18603	Bufalin	0.3852
LINCSCP_7490	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3851
LINCSCP_8434	CHEMBL2356228	0.3851
LINCSCP_170018	Nicotine	0.385
LINCSCP_58760	ST012525	0.385
LINCSCP_6426	Mirin	0.385
LINCSCP_284272	Domperidone	0.385
LINCSCP_3287	BRD-K85025453	0.3849
LINCSCP_26161	MLS002264391	0.3849
LINCSCP_293442	MLS002473429	0.3849
LINCSCP_66056	BRD-K88925856	0.3849
LINCSCP_16861	CHEMBL2140299	0.3849
LINCSCP_7100	1-(3-Chlorophenyl)-4-hexylpiperazine	0.3849
LINCSCP_212724	Lovastatin	0.3848
LINCSCP_48482	CHEMBL2131671	0.3848
LINCSCP_65599	BRD-K19919069	0.3847
LINCSCP_22280	MEGXP0_001444	0.3847
LINCSCP_63076	BRD-K37612077	0.3847
LINCSCP_35360	CHEMBL2140651	0.3846
LINCSCP_253551	BRD-K64930062	0.3846
LINCSCP_59286	BRD-K89696951	0.3846
LINCSCP_290862	Rofecoxib	0.3845
LINCSCP_243594	PRESTWICK0_000159	0.3845
LINCSCP_11021	ASN 04482516	0.3844
LINCSCP_189972	Zucapsaicin	0.3844
LINCSCP_61915	BRD-K80408402	0.3844
LINCSCP_35123	BRD-K59722298	0.3844
LINCSCP_263353	SCHEMBL454801	0.3844
LINCSCP_307865	BRD-K02322717	0.3844
LINCSCP_206907	KW-06	0.3843
LINCSCP_197469	BRD-K19190776	0.3843
LINCSCP_236860	SMR000076922	0.3843
LINCSCP_6387	SMR000178575	0.3843
LINCSCP_42201	SAN1_003817	0.3843
LINCSCP_43511	Merodantoin	0.3843
LINCSCP_153883	KPT-330	0.3842
LINCSCP_44777	SPECTRUM_000819	0.3842
LINCSCP_294621	ST030350	0.3841
LINCSCP_65295	BRD-K48619543	0.3841
LINCSCP_45320	CHEMBL566899	0.3841
LINCSCP_57839	5-Phenethylquinoline-8-ol	0.3841
LINCSCP_239281	Icariin	0.3839
LINCSCP_63769	BRD-K02189204	0.3839
LINCSCP_57624	MLS003448141	0.3838
LINCSCP_13235	AS 605240	0.3836
LINCSCP_8498	BRD-K44916273	0.3836
LINCSCP_48314	BRD-K88099061	0.3836
LINCSCP_21565	Rosuvastatin	0.3835
LINCSCP_63641	BRD-K85797809	0.3835
LINCSCP_279427	BRD-K16479870	0.3835
LINCSCP_139159	PENICILLIN V POTASSIUM	0.3834
LINCSCP_48787	CHEMBL2355391	0.3834
LINCSCP_27835	BRD-K48150994	0.3834
LINCSCP_34632	BRD-K92923799-001-01-0	0.3834
LINCSCP_34351	ZINC03876097	0.3832
LINCSCP_265400	Pregnenolone Carbonitrile	0.3831
LINCSCP_19960	Triazolothiadiazine, 24	0.3831
LINCSCP_42325	SUGA1_016079	0.3831
LINCSCP_44264	Anisomycin	0.383
LINCSCP_41108	BRD-K55194575	0.383
LINCSCP_248196	BRD-K68522303	0.383
LINCSCP_3343	BRD-K60064462	0.383
LINCSCP_310115	BRD-K21387011	0.3829
LINCSCP_65631	BRD-K38841486	0.3827
LINCSCP_46709	SB590885	0.3827
LINCSCP_5008	MLS-0390851.0001	0.3827
LINCSCP_178326	CHEMBL1270112	0.3827
LINCSCP_277084	BRD-K65983169	0.3827
LINCSCP_62372	BRD-K37300049	0.3826
LINCSCP_63455	BRD-K55437057	0.3825
LINCSCP_2848	HA 1004	0.3825
LINCSCP_45360	MLS-0258268.0001	0.3824
LINCSCP_234630	CHEMBL2152368	0.3823
LINCSCP_295649	BRD-K64754843	0.3823
LINCSCP_177679	MLS-0425618.0001	0.3823
LINCSCP_58194	Lofepramine	0.3823
LINCSCP_47329	BRD-K66598898	0.3822
LINCSCP_8156	BRD-K48804356	0.3822
LINCSCP_8592	BRD-K99644669	0.3822
LINCSCP_46511	BRD-K77987635	0.3822
LINCSCP_34119	Lanacordin	0.3822
LINCSCP_61686	BRD-K22479833	0.3822
LINCSCP_1959	AC1MG7IW	0.3821
LINCSCP_241042	AC1N92C7	0.382
LINCSCP_58934	WYE 354	0.3819
LINCSCP_20252	Tofacitinib	0.3818
LINCSCP_292440	Topotecan(Tpt)	0.3818
LINCSCP_41221	BG-1002	0.3816
LINCSCP_89332	BAY 57-1293	0.3815
LINCSCP_47323	AR-196/42202287	0.3815
LINCSCP_271045	4-(Pyridin-3-yloxy)-phthalonitrile	0.3815
LINCSCP_274976	BRD-K40311869	0.3815
LINCSCP_296092	YL-54	0.3815
LINCSCP_8535	CHEMBL2361659	0.3815
LINCSCP_277202	BRD-K12743465	0.3815
LINCSCP_47992	79836-45-6	0.3814
LINCSCP_26630	ZINC28755859	0.3814
LINCSCP_262537	SPECTRUM_000894	0.3814
LINCSCP_33290	SB 205384	0.3814
LINCSCP_49122	BRD-K35095050	0.3813
LINCSCP_237308	KUC104127	0.3813
LINCSCP_243543	Clorgiline	0.3813
LINCSCP_45910	MLS000718932	0.3813
LINCSCP_16004	MLS003337114	0.3813
LINCSCP_269152	MLS-0390923.0001	0.3811
LINCSCP_32452	Tyrphostin AG 1288	0.3811
LINCSCP_57303	MLS000094939	0.3811
LINCSCP_27945	BRD-K69681876	0.3811
LINCSCP_44139	WHI-P154	0.381
LINCSCP_4299	Tianeptine	0.381
LINCSCP_31394	CHEMBL1270113	0.381
LINCSCP_60357	BRD-K17157581	0.381
LINCSCP_311771	BRD-K88722443	0.3809
LINCSCP_45966	MLS001065831	0.3809
LINCSCP_54669	AC1MEVG9	0.3809
LINCSCP_97376	Sertraline HCl	0.3808
LINCSCP_32651	ST078797	0.3807
LINCSCP_294358	BRD-K42091312	0.3807
LINCSCP_75714	Fidaxomicin	0.3806
LINCSCP_52791	SPECTRUM_001015	0.3806
LINCSCP_21971	STK383264	0.3806
LINCSCP_27682	BRD-K38186418	0.3806
LINCSCP_62079	CHEMBL2359633	0.3806
LINCSCP_206242	PNU-74654	0.3805
LINCSCP_18510	Propylpyrazoletriol	0.3803
LINCSCP_8723	BRD-K26694002	0.3803
LINCSCP_194007	Atenolol	0.3803
LINCSCP_27650	BRD-K15935695	0.3803
LINCSCP_50698	Verapamil	0.3802
LINCSCP_50136	MY 5445	0.3802
LINCSCP_21172	916985-21-2	0.3801
LINCSCP_57492	SMR000798352	0.3801
LINCSCP_212391	Emodin	0.3801
LINCSCP_28115	BRD-K02004525	0.3801
LINCSCP_226842	SDZ-205-557	0.3801
LINCSCP_308001	BRD-K66033125	0.3801
LINCSCP_44115	Jatamansin	0.3801
LINCSCP_301934	BRD-K65608865	0.3801
LINCSCP_42291	Pinostrobin	0.38
LINCSCP_59901	SA-243913	0.3799
LINCSCP_63918	BRD-K02861439	0.3798
LINCSCP_34514	Dibenzepin	0.3798
LINCSCP_254278	CGP 57380	0.3798
LINCSCP_28093	BRD-K63923428	0.3798
LINCSCP_195444	BRD-K67187917	0.3797
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.3796
LINCSCP_23203	BRD-K49553303-001-01-8	0.3795
LINCSCP_243777	Moroxydine	0.3795
LINCSCP_8709	BRD-K06614049	0.3795
LINCSCP_218442	BRD-A43331270-001-01-6	0.3795
LINCSCP_63380	BRD-K45431864	0.3795
LINCSCP_125986	Volasertib (BI 6727)	0.3794
LINCSCP_63854	BRD-K94708051	0.3794
LINCSCP_241297	Telenzepine	0.3794
LINCSCP_311796	BRD-K02043218	0.3794
LINCSCP_6491	CHEMBL82327	0.3793
LINCSCP_52700	MRS-1334	0.3793
LINCSCP_48839	BRD-K86845397	0.3792
LINCSCP_178355	SCHEMBL2243755	0.3792
LINCSCP_231926	BRD-K03515135	0.3792
LINCSCP_27863	CHEMBL3182137	0.3792
LINCSCP_46171	Nelfinavir	0.3791
LINCSCP_34777	BRD-K12683703	0.3791
LINCSCP_75655	LGX818	0.3788
LINCSCP_57491	CHEMBL566722	0.3788
LINCSCP_273486	Iopanoic acid	0.3788
LINCSCP_221558	CHEMBL2152380	0.3788
LINCSCP_23360	CHEMBL2355890	0.3788
LINCSCP_60846	BRD-K16714380	0.3788
LINCSCP_204122	Linolenic acid	0.3788
LINCSCP_190621	ALD1-H_000553	0.3788
LINCSCP_18619	Tyrphostin B46	0.3787
LINCSCP_9059	BRD-K60836534	0.3787
LINCSCP_7052	GR-55562	0.3786
LINCSCP_19933	SCHEMBL2573365	0.3785
LINCSCP_63939	BRD-K46922721	0.3785
LINCSCP_214852	Penitrem A	0.3783
LINCSCP_32657	13-Cis-retinol	0.3783
LINCSCP_244979	AC1L1U7X	0.3783
LINCSCP_6849	Epitestosterone	0.3783
LINCSCP_8681	BRD-K75732649	0.3783
LINCSCP_28165	BRD-K74782274	0.3782
LINCSCP_62304	BRD-K61979066	0.3782
LINCSCP_57486	CHEMBL589756	0.3782
LINCSCP_189006	ML098	0.3782
LINCSCP_60797	BRD-K69158405	0.3782
LINCSCP_154621	RVX-208	0.378
LINCSCP_3276	BRD-K61782241	0.378
LINCSCP_306040	BRD-K37225211	0.3779
LINCSCP_272350	Edrophonium	0.3779
LINCSCP_59156	T5236894	0.3779
LINCSCP_192493	NBI 27914	0.3778
LINCSCP_8698	BRD-K87252271	0.3778
LINCSCP_296882	BRD-K19418153	0.3777
LINCSCP_249745	BRD-K25164076	0.3776
LINCSCP_55744	Cucurbitacin I	0.3776
LINCSCP_58463	ST4070043	0.3776
LINCSCP_35169	BRD-K74709515	0.3776
LINCSCP_220818	EMD-41000	0.3776
LINCSCP_16174	Tosufloxacin	0.3776
LINCSCP_22026	MLS002264451	0.3775
LINCSCP_8200	BRD-K79102010	0.3775
LINCSCP_7491	Tyrphostin 46	0.3775
LINCSCP_108587	IDOXURIDINE	0.3774
LINCSCP_158085	Romidepsin	0.3773
LINCSCP_279688	BRD-K10436544	0.3773
LINCSCP_17047	Chlorotrianisene	0.3773
LINCSCP_27500	BRD-K32323656	0.3772
LINCSCP_8858	BRD-K08982647	0.3772
LINCSCP_63839	BRD-K76358141	0.3772
LINCSCP_10385	ZINC68199948	0.3772
LINCSCP_143837	Lopinavir	0.3772
LINCSCP_282186	Dienestrol	0.3772
LINCSCP_6813	Betamethasone Acetate	0.3771
LINCSCP_49116	BRD-K31931684	0.3771
LINCSCP_154972	Diethylpropion	0.377
LINCSCP_289443	GR-144053	0.377
LINCSCP_1569	MLS002473640	0.3769
LINCSCP_217356	BRD-K93605482	0.3769
LINCSCP_198673	BRD-K22905567	0.3768
LINCSCP_35325	BRD-K44366812	0.3768
LINCSCP_174496	Vidarabine	0.3768
LINCSCP_23165	BRD-K27239120-001-01-1	0.3768
LINCSCP_48448	BRD-K63279176	0.3768
LINCSCP_182402	BRD-K28223745	0.3767
LINCSCP_199284	BRD-K32253397	0.3766
LINCSCP_6001	CHEMBL2142321	0.3765
LINCSCP_4246	SB258585	0.3765
LINCSCP_30179	Brompheniramine	0.3765
LINCSCP_193382	Bemegride	0.3765
LINCSCP_23021	SC-10	0.3765
LINCSCP_3397	BRD-A26627799	0.3765
LINCSCP_7795	AC1MDYV9	0.3764
LINCSCP_188708	CHEMBL1939080	0.3764
LINCSCP_37371	SA-1919877	0.3763
LINCSCP_31828	Methandriol	0.3763
LINCSCP_34735	Felbinac	0.3763
LINCSCP_194568	BRD-K58284322	0.3762
LINCSCP_225060	CHEMBL1271119	0.3762
LINCSCP_34929	BRD-K56975856	0.3762
LINCSCP_290383	Fluprostenol	0.3761
LINCSCP_178199	KUC103656	0.3761
LINCSCP_262058	AC1NSZCT	0.3761
LINCSCP_257409	GANT58	0.3761
LINCSCP_190324	Phenelzine	0.3761
LINCSCP_64952	Oligomycin-A	0.3761
LINCSCP_6735	AC1NWATH	0.376
LINCSCP_21456	AC1NWALX	0.376
LINCSCP_8381	BRD-K99219003	0.376
LINCSCP_89630	MK-2866 (GTx-024)	0.376
LINCSCP_37840	CHEMBL3186245	0.3759
LINCSCP_211673	SUGA1_016055	0.3759
LINCSCP_8309	BRD-K52199185	0.3759
LINCSCP_250149	Isonicotinohydroxamic acid	0.3759
LINCSCP_61871	BRD-K31385226	0.3757
LINCSCP_3405	BRD-K33385950	0.3757
LINCSCP_43029	BRD-K63828515	0.3757
LINCSCP_3301	BRD-K98240084	0.3756
LINCSCP_54627	10-DEBC	0.3756
LINCSCP_5742	Cinanserin	0.3756
LINCSCP_31702	CHEMBL1474834	0.3755
LINCSCP_291844	10-Methylphenothiazin-3-amine	0.3754
LINCSCP_31170	MLS003178537	0.3754
LINCSCP_104240	BRD-A82197375	0.3754
LINCSCP_293961	Ipriflavone	0.3754
LINCSCP_35049	BRD-K77007746	0.3753
LINCSCP_299848	BRD-K34327142	0.3753
LINCSCP_45574	MLS003128611	0.3752
LINCSCP_278816	BRD-K32585359	0.3752
LINCSCP_227947	Bromfenac	0.3751
LINCSCP_55656	CHEMBL73824	0.3751
LINCSCP_228975	BRD-K69886508	0.375
LINCSCP_35047	BRD-K76411754	0.3749
LINCSCP_42345	Verrucarin A	0.3749
LINCSCP_21847	BRD-K28040935	0.3748
LINCSCP_48912	BRD-K08656311	0.3748
LINCSCP_190257	Valsartan	0.3747
LINCSCP_294934	F3284-4453	0.3747
LINCSCP_278566	BRD-K13868095	0.3747
LINCSCP_48868	BRD-K16826857	0.3747
LINCSCP_64011	BRD-K57476701	0.3746
LINCSCP_24139	Phorbol Myristate Acetate	0.3746
LINCSCP_195885	BRD-K22719646	0.3746
LINCSCP_23130	CHEMBL2137336	0.3746
LINCSCP_45629	VU0418934-2	0.3745
LINCSCP_13906	Tyrphostin AG-494	0.3745
LINCSCP_48616	BRD-K46791751	0.3745
LINCSCP_60905	BRD-K62237490	0.3745
LINCSCP_13173	Adapalene	0.3744
LINCSCP_279541	BRD-K83431831	0.3743
LINCSCP_56634	Dipivefrin	0.3743
LINCSCP_252977	SA-242939	0.3743
LINCSCP_8469	BRD-K28884887	0.3743
LINCSCP_34702	Sarafloxacin	0.3743
LINCSCP_219231	Benzoxiquine	0.3743
LINCSCP_8688	BRD-K99547414	0.3743
LINCSCP_189436	Tryptoline	0.3741
LINCSCP_5346	MLS003079541	0.3741
LINCSCP_50157	SPECTRUM1505034	0.374
LINCSCP_179973	Benoxinate	0.374
LINCSCP_48655	BRD-K37728465	0.374
LINCSCP_65836	CHEMBL2356076	0.3739
LINCSCP_94131	Cyproterone Acetate	0.3739
LINCSCP_49107	CHEMBL2140476	0.3739
LINCSCP_294236	Itopride	0.3738
LINCSCP_208600	Diethyltoluamide	0.3738
LINCSCP_16847	MLS000626949	0.3737
LINCSCP_256981	UNC-0321	0.3737
LINCSCP_59293	BRD-K94544211	0.3737
LINCSCP_61056	BRD-K53980138	0.3736
LINCSCP_78168	Aminosalicylic acid	0.3735
LINCSCP_263438	Splitomicin	0.3735
LINCSCP_125089	Macitentan	0.3735
LINCSCP_312171	BRD-K47906330	0.3735
LINCSCP_72017	GAP-134 (Hydrochloride)	0.3734
LINCSCP_260210	HEMICHOLINIUM-3	0.3734
LINCSCP_60598	BRD-K63733272	0.3733
LINCSCP_268309	MLS002264499	0.3733
LINCSCP_263849	Isonicotinamide	0.3733
LINCSCP_8547	BRD-K67863009	0.3733
LINCSCP_272082	BRD-K65455015	0.3732
LINCSCP_26157	MLS002264434	0.3732
LINCSCP_59199	BRD-K31856043	0.3732
LINCSCP_28006	BRD-M04224464	0.3731
LINCSCP_48374	BRD-K76811126	0.3731
LINCSCP_72924	CEP-32496	0.3731
LINCSCP_16283	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.3731
LINCSCP_13091	Suramin	0.3731
LINCSCP_61866	BRD-K21528100	0.3731
LINCSCP_21810	NSC643180	0.373
LINCSCP_303982	BRD-K35915475	0.3729
LINCSCP_43967	Heat	0.3729
LINCSCP_7377	F-L-Leu	0.3729
LINCSCP_22977	NCGC00025321-01	0.3727
LINCSCP_10831	356094-07-0	0.3727
LINCSCP_61988	BRD-K39151337	0.3727
LINCSCP_48651	BRD-K28162668-019-01-4	0.3727
LINCSCP_207736	SCHEMBL5962596	0.3727
LINCSCP_66041	BRD-K81524996	0.3726
LINCSCP_126587	Bepotastine Besilate	0.3726
LINCSCP_13853	AC1MSQZQ	0.3725
LINCSCP_8626	BRD-K43031910	0.3725
LINCSCP_63367	BRD-K35002913	0.3725
LINCSCP_294866	SUGA1_009978	0.3725
LINCSCP_61524	BRD-K99638701	0.3725
LINCSCP_155810	BRD-A69421747	0.3724
