signatureid	compound	similarity
LINCSCP_31883	MLS002699913	0.3422
LINCSCP_86645	Dacomitinib	0.3422
LINCSCP_8515	BRD-K51895259	0.3422
LINCSCP_143185	Lomitapide	0.3421
LINCSCP_62082	BRD-K22097595	0.3421
LINCSCP_56516	Nadolol	0.3421
LINCSCP_15990	CHEMBL1270312	0.342
LINCSCP_208869	Roquinimex	0.342
LINCSCP_31212	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.3419
LINCSCP_153975	Tafamidis	0.3419
LINCSCP_32005	lapatinib	0.3419
LINCSCP_49095	BRD-K17530818	0.3419
LINCSCP_5151	MLS002699447	0.3419
LINCSCP_146417	Bosutinib	0.3419
LINCSCP_8059	BRD-K74507776	0.3418
LINCSCP_45567	AC1MCK56	0.3417
LINCSCP_106375	Oxybenzone	0.3417
LINCSCP_2893	Tyrphostin 1	0.3417
LINCSCP_60801	MLS003129672	0.3417
LINCSCP_92394	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3417
LINCSCP_227884	Fluconazole	0.3417
LINCSCP_22182	ML089	0.3417
LINCSCP_59961	BRD-K25835363	0.3417
LINCSCP_32691	BRD-K41668190	0.3416
LINCSCP_48724	BRD-K08130208	0.3416
LINCSCP_2066	BRD-K74711637	0.3416
LINCSCP_55127	SCHEMBL1995782	0.3416
LINCSCP_3566	MLS003129913	0.3416
LINCSCP_262570	YS-035	0.3415
LINCSCP_76115	Dabigatran Etexilate	0.3415
LINCSCP_14973	ICI-204448	0.3414
LINCSCP_1529	MLS000417155	0.3414
LINCSCP_101744	Ibuprofen	0.3412
LINCSCP_41944	SCHEMBL2231351	0.3412
LINCSCP_64364	BRD-K13346599	0.3411
LINCSCP_56673	Paxilline	0.3411
LINCSCP_14277	Alprostadil	0.3411
LINCSCP_20210	SUGA1_010488	0.3411
LINCSCP_226666	Chloroguanide	0.341
LINCSCP_64108	BRD-K67086788	0.341
LINCSCP_61691	BRD-K29280435	0.341
LINCSCP_63995	BRD-K41215666	0.341
LINCSCP_42148	ST50998727	0.341
LINCSCP_116620	SCHEMBL17052537	0.341
LINCSCP_67605	Mebendazole	0.3409
LINCSCP_5230	MLS003429132	0.3409
LINCSCP_37704	SA-1456734	0.3408
LINCSCP_208894	Methantheline	0.3407
LINCSCP_61952	BRD-K17655522	0.3407
LINCSCP_65244	BRD-K21953167	0.3407
LINCSCP_57411	Triazine Scaffold, 28	0.3407
LINCSCP_171060	SCHEMBL10583556	0.3407
LINCSCP_27841	BRD-K01604352	0.3407
LINCSCP_8518	BRD-K52785744-001-01-7	0.3407
LINCSCP_55688	NCGC00025321-01	0.3406
LINCSCP_259059	BRD-K72343629	0.3406
LINCSCP_220308	856437-59-7	0.3406
LINCSCP_31421	MLS000526305	0.3406
LINCSCP_8372	BRD-K63494246	0.3405
LINCSCP_16128	CHEMBL1706554	0.3405
LINCSCP_43089	BRD-K02952507	0.3404
LINCSCP_26813	Thiotepa	0.3404
LINCSCP_128745	IOX2	0.3404
LINCSCP_295924	BRD-K88008216	0.3404
LINCSCP_158266	Orphenadrine	0.3404
LINCSCP_193590	BRD-K45232279	0.3404
LINCSCP_65769	BRD-K12285126	0.3403
LINCSCP_27937	BRD-K63455741	0.3403
LINCSCP_13766	MRS 1754	0.3402
LINCSCP_19976	KUC103420N	0.3402
LINCSCP_22899	GR-144053	0.3402
LINCSCP_65609	BRD-K26968982	0.3402
LINCSCP_106632	Clindamycin	0.3401
LINCSCP_57593	SR-03000001968	0.3401
LINCSCP_42679	Benzonatate	0.3401
LINCSCP_40962	CTK8H3236	0.3401
LINCSCP_47237	BRD-K71746288	0.3401
LINCSCP_32225	AC1LGCD9	0.3401
LINCSCP_111099	Itopride	0.3401
LINCSCP_289333	Spironolactone	0.3401
LINCSCP_36626	KU-55933	0.34
LINCSCP_5698	Atracurium	0.34
LINCSCP_109649	Enoxacin	0.34
LINCSCP_312087	BRD-K00248354	0.34
LINCSCP_129056	amcinonide	0.3399
LINCSCP_62118	BRD-K10134498	0.3399
LINCSCP_93694	CLONAZEPAM	0.3399
LINCSCP_308033	BRD-K80559952	0.3399
LINCSCP_11038	T5223000	0.3398
LINCSCP_64165	BRD-K16050964	0.3398
LINCSCP_251741	SGX-523	0.3398
LINCSCP_180734	Amoxapine	0.3398
LINCSCP_278803	BRD-K28431278	0.3398
LINCSCP_227890	AC1NS4NZ	0.3397
LINCSCP_270751	BRD-K41931739	0.3397
LINCSCP_64705	BRD-K83874987	0.3396
LINCSCP_108336	Gliquidone	0.3396
LINCSCP_63812	BRD-K56864693	0.3396
LINCSCP_22765	ZM 306416	0.3396
LINCSCP_255160	TL Aurora 09	0.3395
LINCSCP_33171	AKT Inhibitor V, Triciribine	0.3395
LINCSCP_63480	BRD-K24932095	0.3395
LINCSCP_46860	Lopinavir	0.3394
LINCSCP_14417	TyrphostinAG835	0.3394
LINCSCP_57935	MLS002276535	0.3394
LINCSCP_189544	AC1N0AAO	0.3393
LINCSCP_37949	CHEMBL2140610	0.3393
LINCSCP_3074	Griseofulvin	0.3393
LINCSCP_159788	Cinepazide maleate	0.3393
LINCSCP_47448	Bambuterol	0.3393
LINCSCP_26928	RS504393	0.3393
LINCSCP_252412	Skiii	0.3393
LINCSCP_227209	JTE 013	0.3393
LINCSCP_239768	CID 75060880	0.3392
LINCSCP_61578	BRD-K25420921	0.3392
LINCSCP_49150	BRD-K52908798	0.3392
LINCSCP_55735	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	0.3392
LINCSCP_3330	BRD-K16539011	0.3392
LINCSCP_56558	Erythromycin Estolate	0.3392
LINCSCP_61207	BRD-K27292311	0.3392
LINCSCP_247560	BRD-K32759520	0.3392
LINCSCP_207	SPECTRUM_000903	0.3391
LINCSCP_262440	AM 251	0.3391
LINCSCP_36426	Alvocidib	0.3391
LINCSCP_38052	CHEMBL2140880	0.3391
LINCSCP_8477	BRD-K34382714	0.3391
LINCSCP_63129	BRD-K00069117	0.339
LINCSCP_63859	BRD-K00484200	0.339
LINCSCP_15178	THR1 Inhibitor, 2	0.339
LINCSCP_268235	KUC104218	0.339
LINCSCP_108817	Falnidamol	0.339
LINCSCP_58136	Idebenone	0.339
LINCSCP_5810	Remacemide	0.339
LINCSCP_8512	BRD-K50314382	0.339
LINCSCP_59665	BRD-K40365006	0.339
LINCSCP_5995	MLS003179196	0.3389
LINCSCP_238586	CHEMBL578159	0.3389
LINCSCP_112638	EMF-sumo1-1	0.3389
LINCSCP_53327	PNU-74654	0.3389
LINCSCP_59930	BRD-K83790954	0.3389
LINCSCP_18627	Proxyfan	0.3389
LINCSCP_22976	Purmorphamine	0.3388
LINCSCP_307964	BRD-K45077070	0.3388
LINCSCP_296520	BRD-K58175397	0.3388
LINCSCP_2812	Luzindole	0.3388
LINCSCP_64150	BRD-K04411796	0.3388
LINCSCP_2505	AC1NWATH	0.3388
LINCSCP_742	TSU-68	0.3388
LINCSCP_206002	AZD7545	0.3388
LINCSCP_2012	T6235235	0.3388
LINCSCP_237959	CHEMBL1270004	0.3387
LINCSCP_31632	MLS001065865	0.3387
LINCSCP_50197	Phenyl Biguanide	0.3387
LINCSCP_277799	BRD-K05978741	0.3387
LINCSCP_62993	BRD-K84935204	0.3387
LINCSCP_27345	Buspirone	0.3386
LINCSCP_59310	ASN 05548389	0.3386
LINCSCP_203389	F3098-6208	0.3386
LINCSCP_59827	BRD-K03634222	0.3386
LINCSCP_98754	LY2811376	0.3386
LINCSCP_44162	NNC 05-2090	0.3385
LINCSCP_254853	BRD-A08658758	0.3385
LINCSCP_181654	BRD-K71859938	0.3385
LINCSCP_41045	BRD-K28083085	0.3385
LINCSCP_63689	BRD-K36962815	0.3385
LINCSCP_61086	BRD-K84702181	0.3385
LINCSCP_25174	L701324	0.3384
LINCSCP_25898	CHEMBL567340	0.3384
LINCSCP_262490	SPECTRUM_000898	0.3384
LINCSCP_14078	2,2'-Pyridylisatogen	0.3383
LINCSCP_30973	AC1M9EOE	0.3383
LINCSCP_41216	Tyramine O-Sulfate	0.3383
LINCSCP_3325	BRD-K84586204	0.3383
LINCSCP_31060	221243-77-2	0.3383
LINCSCP_55850	Dnqx	0.3382
LINCSCP_254158	BRD-K71714567	0.3381
LINCSCP_31750	MLS001065853	0.3381
LINCSCP_37718	Erythromycin	0.338
LINCSCP_41461	BRD-A47268303-001-01-7	0.338
LINCSCP_22387	CHEMBL2356733	0.338
LINCSCP_5103	SMR000798332	0.338
LINCSCP_59410	BRD-K90970920	0.338
LINCSCP_268060	MLS002264493	0.338
LINCSCP_116532	SCHEMBL6874948	0.3379
LINCSCP_32161	ZINC00368262	0.3379
LINCSCP_208961	MRS 1220	0.3379
LINCSCP_41478	ZINC3871788	0.3379
LINCSCP_21832	CHEMBL1531854	0.3378
LINCSCP_32779	Plinabulin	0.3378
LINCSCP_208382	GW-0742	0.3377
LINCSCP_263308	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	0.3377
LINCSCP_144311	Ipriflavone	0.3377
LINCSCP_63137	BRD-K14023438	0.3376
LINCSCP_32434	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3376
LINCSCP_309310	BRD-K03463440	0.3375
LINCSCP_28144	BRD-K16106362	0.3374
LINCSCP_65954	BRD-K31749518	0.3373
LINCSCP_63837	BRD-K74428993	0.3372
LINCSCP_227182	T091317	0.3372
LINCSCP_158765	Andrographolide	0.3372
LINCSCP_41134	BRD-K94740841	0.3372
LINCSCP_16493	NCGC00170203-01	0.3372
LINCSCP_37015	SA-85290	0.3371
LINCSCP_1739	CID 67066889	0.3371
LINCSCP_33268	Nefazodone	0.3371
LINCSCP_62414	BRD-K81543190	0.337
LINCSCP_271157	MLS-0390932.0001	0.3369
LINCSCP_106518	TAK-242	0.3369
LINCSCP_79120	Duloxetine	0.3369
LINCSCP_102361	RO4929097	0.3369
LINCSCP_44597	Dmbi	0.3368
LINCSCP_61600	BRD-K40483165	0.3368
LINCSCP_251768	Ponatinib	0.3368
LINCSCP_42550	Xylazine	0.3368
LINCSCP_37687	Rhamnetin	0.3368
LINCSCP_3441	BRD-K72064822	0.3368
LINCSCP_59966	BRD-K38659247	0.3367
LINCSCP_312212	BRD-K78438907	0.3366
LINCSCP_50223	RO 16-6941	0.3365
LINCSCP_26244	MLS002607739	0.3365
LINCSCP_36031	SMR000075319	0.3364
LINCSCP_11531	SEW2871	0.3364
LINCSCP_33436	979-32-8	0.3364
LINCSCP_296053	Ticrynafen	0.3364
LINCSCP_63579	BRD-K26631510	0.3363
LINCSCP_6253	AC1MVW5E	0.3363
LINCSCP_16535	CHEMBL3185054	0.3363
LINCSCP_63300	MLS004342466	0.3363
LINCSCP_140384	ABT-199 (GDC-0199)	0.3363
LINCSCP_61084	BRD-K84003657	0.3362
LINCSCP_16778	BRD-K00429057	0.3362
LINCSCP_22044	VU0366037-2	0.3362
LINCSCP_133796	Mocetinostat	0.3362
LINCSCP_23271	SAN1_004207	0.3362
LINCSCP_60565	BRD-K47156219	0.3361
LINCSCP_55842	N6-Methyladenosine	0.3361
LINCSCP_89366	Blonanserin (Lonasen)	0.3361
LINCSCP_308028	BRD-K76729250	0.3361
LINCSCP_64348	MLS003128724	0.336
LINCSCP_75529	Cyclobenzaprine	0.336
LINCSCP_29249	MW-SHH-61	0.336
LINCSCP_19442	16Beta-bromoandrosterone	0.336
LINCSCP_22225	MLS000773738	0.3359
LINCSCP_49044	BRD-K89833083	0.3359
LINCSCP_65412	BRD-K13369161	0.3359
LINCSCP_62387	BRD-K54729370	0.3359
LINCSCP_61870	BRD-K29312193	0.3358
LINCSCP_18674	Psoromic acid	0.3358
LINCSCP_35283	BRD-K11359987	0.3358
LINCSCP_64924	BRD-K51878684	0.3358
LINCSCP_164891	Rabusertib	0.3357
LINCSCP_48361	BRD-K28746839	0.3357
LINCSCP_240891	CBIOL_001848	0.3357
LINCSCP_14086	AG490	0.3357
LINCSCP_72623	Mibefradil	0.3356
LINCSCP_312380	BRD-K87268239	0.3356
LINCSCP_63201	BRD-K99344911	0.3356
LINCSCP_109080	ZK-93426	0.3356
LINCSCP_34453	Alclometasone	0.3355
LINCSCP_180249	Isorotenone	0.3355
LINCSCP_44674	Budesonide	0.3355
LINCSCP_212420	Alexitol Sodium	0.3354
LINCSCP_65410	BRD-K12878711	0.3354
LINCSCP_179099	PCL2_000121	0.3354
LINCSCP_40130	79966-13-5	0.3354
LINCSCP_252457	BRD-K49452151	0.3353
LINCSCP_211415	BRD-K38205437	0.3353
LINCSCP_13829	BH3I 1	0.3353
LINCSCP_41716	MLS000778276	0.3353
LINCSCP_52505	CGP 57380	0.3352
LINCSCP_58051	STK468807	0.3352
LINCSCP_57748	Diambutol	0.3352
LINCSCP_60328	BRD-K83241810	0.3352
LINCSCP_27332	IC-87114	0.3352
LINCSCP_50275	CHEMBL2354536	0.3352
LINCSCP_5857	Artemether	0.3352
LINCSCP_106305	Nimodipine	0.3352
LINCSCP_178209	CHEMBL3182146	0.3352
LINCSCP_63620	BRD-K64418359	0.3351
LINCSCP_48512	BRD-K25990552	0.3351
LINCSCP_60413	BRD-K69429207	0.335
LINCSCP_61302	BRD-K95814727	0.335
LINCSCP_53921	MLS003448149	0.335
LINCSCP_45584	KUC104233	0.335
LINCSCP_212432	16-Epiestriol	0.335
LINCSCP_49832	MD-II-038	0.3349
LINCSCP_10176	L-Buthionine Sulfoximine	0.3349
LINCSCP_62809	BRD-K73096266	0.3349
LINCSCP_55874	BW-723C86	0.3348
LINCSCP_48706	BRD-K89808696	0.3348
LINCSCP_37700	ST-4062971	0.3348
LINCSCP_30372	Metyrapone	0.3348
LINCSCP_23171	BRD-K31856043	0.3348
LINCSCP_30362	Clebopride	0.3347
LINCSCP_65435	BRD-K28036193	0.3347
LINCSCP_64715	CHEMBL2358157	0.3347
LINCSCP_16216	Enalaprilat	0.3346
LINCSCP_59220	BRD-K49553303-001-01-8	0.3346
LINCSCP_22272	CHEMBL1515648	0.3346
LINCSCP_19934	MLS002548992	0.3346
LINCSCP_78167	Aminosalicylic acid	0.3346
LINCSCP_66014	BRD-K51166678-019-01-3	0.3346
LINCSCP_17884	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3345
LINCSCP_196562	BRD-K55038865	0.3345
LINCSCP_64096	BRD-K49640920	0.3345
LINCSCP_7299	CHEMBL1165368	0.3344
LINCSCP_108978	Glycopyrrolate	0.3344
LINCSCP_48099	Gossypetin	0.3344
LINCSCP_19817	NCGC00238543-01	0.3344
LINCSCP_48563	BRD-K68504618	0.3343
LINCSCP_38411	CHEMBL2152368	0.3343
LINCSCP_38037	BRD-K33597548	0.3343
LINCSCP_32513	BRD-K61341215-004-01-2	0.3343
LINCSCP_46905	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3343
LINCSCP_61259	BRD-K63841469	0.3343
LINCSCP_37876	BRD-K15230829	0.3342
LINCSCP_27434	BRD-K98624380	0.3342
LINCSCP_1805	ST50402870	0.3342
LINCSCP_21581	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3342
LINCSCP_33245	Tesmilifene	0.3342
LINCSCP_62792	BRD-K51844455	0.3342
LINCSCP_62193	BRD-K97829610	0.3341
LINCSCP_37406	BRD-K98339888	0.3341
LINCSCP_173963	CHEBI:82814	0.3341
LINCSCP_146629	BGT-226	0.334
LINCSCP_63150	BRD-K36008374	0.334
LINCSCP_65914	BRD-K07581216	0.334
LINCSCP_58368	AC1LEEJB	0.334
LINCSCP_6151	SAN1_011387	0.334
LINCSCP_37558	SA-1457810	0.3339
LINCSCP_72716	ICI 162846	0.3339
LINCSCP_197377	BRD-K87838816	0.3339
LINCSCP_63365	BRD-K34238482	0.3338
LINCSCP_6799	Aminopentamide Sulfate	0.3338
LINCSCP_37961	BRD-K94498396	0.3338
LINCSCP_242447	ZINC01041848	0.3338
LINCSCP_31063	MLS001060776	0.3338
LINCSCP_8583	BRD-K93896332	0.3338
LINCSCP_61642	BRD-K70756309	0.3338
LINCSCP_52329	BRD-A59808129-001-01-7	0.3338
LINCSCP_53828	ICG-001	0.3337
LINCSCP_64003	BRD-K49620695	0.3337
LINCSCP_70153	GSK J4	0.3337
LINCSCP_46574	BRD-K19181733	0.3337
LINCSCP_8240	BRD-K36048022	0.3336
LINCSCP_6780	Ivermectin	0.3336
LINCSCP_34854	BRD-K80058284	0.3336
LINCSCP_284514	Beta CCP	0.3336
LINCSCP_35069	CHEMBL3186722	0.3336
LINCSCP_35204	BRD-K36864553	0.3335
LINCSCP_55670	Vegf receptor 2 kinase inhibitor iv	0.3335
LINCSCP_90152	VGX-1027	0.3334
LINCSCP_49767	AZD-1152HQPA	0.3334
LINCSCP_4895	SMR000015484	0.3333
LINCSCP_52810	Cyclosporin A	0.3333
LINCSCP_262715	L-Cis-Diltiazem	0.3333
LINCSCP_55784	Mead Ethanolamide	0.3333
LINCSCP_197768	BRD-K24175855	0.3332
LINCSCP_7720	7-Hydroxyflavone	0.3332
LINCSCP_118325	NP118809	0.3332
LINCSCP_24130	UTMB00042	0.3332
LINCSCP_6889	MDL 29951	0.3332
LINCSCP_21394	ZM336372	0.3332
LINCSCP_20982	Isonicotinohydroxamic acid	0.3332
LINCSCP_284094	CHEMBL602850	0.3331
LINCSCP_108840	Birinapant	0.333
LINCSCP_40838	ST030350	0.333
LINCSCP_22411	ST019365	0.333
LINCSCP_312241	BRD-K93158953	0.333
LINCSCP_8521	BRD-K53867540	0.333
LINCSCP_54302	MLS003587254	0.333
LINCSCP_139755	Propentofylline	0.333
LINCSCP_31816	Linezolid	0.333
LINCSCP_21289	MLS000564806	0.333
LINCSCP_189937	Zacopride	0.333
LINCSCP_307559	BRD-K61284851	0.333
LINCSCP_238424	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.333
LINCSCP_58790	CVF-SUMO-13	0.333
LINCSCP_60872	BRD-K34766381	0.3329
LINCSCP_62353	BRD-K22356478	0.3329
LINCSCP_188172	CHEMBL607856	0.3329
LINCSCP_63448	BRD-K27006579	0.3329
LINCSCP_3939	ML162	0.3328
LINCSCP_41636	CHEMBL1612677	0.3328
LINCSCP_239881	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.3328
LINCSCP_100302	BRD-A25736793	0.3327
LINCSCP_30317	BRD-A26787626-001-02-9	0.3327
LINCSCP_66049	BRD-K84679731	0.3327
LINCSCP_253859	BRD-K04856990	0.3327
LINCSCP_259757	7,8-Dioxo-n,n-didesmethylchlorpromazine	0.3327
LINCSCP_220083	ST081814	0.3327
LINCSCP_292199	Triazine Scaffold, 37	0.3326
LINCSCP_15430	CAY10618	0.3326
LINCSCP_55759	SPECTRUM_000715	0.3326
LINCSCP_25931	Triazine Scaffold, 34	0.3325
LINCSCP_227039	ML 3163	0.3325
LINCSCP_272472	Norfloxacin	0.3325
LINCSCP_252679	SA-423862	0.3325
LINCSCP_48855	BRD-K96343378	0.3324
LINCSCP_119398	Entecavir	0.3324
LINCSCP_63181	BRD-K73769216	0.3324
LINCSCP_243948	BP-897	0.3324
LINCSCP_62638	BRD-K27993001	0.3324
LINCSCP_243338	Amylocaine	0.3323
LINCSCP_27851	BRD-K06514792	0.3323
LINCSCP_31206	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3323
LINCSCP_33486	Estriol	0.3323
LINCSCP_253505	SA-1456220	0.3322
LINCSCP_307954	BRD-K42207609	0.3322
LINCSCP_26345	Sumatriptan	0.3322
LINCSCP_19965	MLS002264432	0.3322
LINCSCP_26841	SPECTRUM_001028	0.3322
LINCSCP_14550	Dexibuprofen	0.3322
LINCSCP_204129	Puromycin	0.3322
LINCSCP_60429	CHEMBL2357470	0.3322
LINCSCP_8049	Phenytoin	0.3322
LINCSCP_27372	BRD-K48673964	0.3321
LINCSCP_35020	BRD-K36226647	0.3321
LINCSCP_61325	BRD-K18384660	0.3321
LINCSCP_7713	U0126	0.3321
LINCSCP_101331	Benzydamine	0.3321
LINCSCP_196456	BRD-K14535500	0.3321
LINCSCP_37831	BRD-K75368232	0.332
LINCSCP_33285	83002-04-4	0.332
LINCSCP_303253	BRD-K15650895	0.332
LINCSCP_22853	BRL-15,572	0.332
LINCSCP_49993	sirolimus	0.332
LINCSCP_57953	CHEMBL592869	0.332
LINCSCP_37391	MLS003129394	0.3319
LINCSCP_260507	BRD-K22754681	0.3319
LINCSCP_64757	BRD-K26370510	0.3319
LINCSCP_16791	BRD-K18249495	0.3319
LINCSCP_37029	SA-1938111	0.3319
LINCSCP_41693	SA-427137	0.3318
LINCSCP_35716	FTI276	0.3318
LINCSCP_4207	Marmesin	0.3317
LINCSCP_33671	rilmenidine	0.3317
LINCSCP_52696	SRC Kinase Inhibitor II	0.3317
LINCSCP_174756	Tazarotene	0.3316
LINCSCP_17871	Reboxetine	0.3316
LINCSCP_65313	BRD-K56584267	0.3316
LINCSCP_64333	BRD-K84770507	0.3316
LINCSCP_70529	301836-43-1	0.3316
LINCSCP_263803	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	0.3315
LINCSCP_295793	BRD-K31260488	0.3315
LINCSCP_45919	E4031	0.3315
LINCSCP_159702	Exherin (trifluoroacetate)	0.3315
LINCSCP_216682	MW-A1-14	0.3315
LINCSCP_196045	BRD-K76688030	0.3315
LINCSCP_153820	Salvinorin A	0.3314
LINCSCP_63661	BRD-K07522124	0.3314
LINCSCP_48390	BRD-K25828886	0.3313
LINCSCP_32047	MLS001178727	0.3313
LINCSCP_56066	Aniracetam	0.3313
LINCSCP_63377	BRD-K41014695	0.3312
LINCSCP_58160	AM404	0.3312
LINCSCP_45707	MLS002607729	0.3312
LINCSCP_34410	Dipyridamole	0.3312
LINCSCP_27799	BRD-K29253390	0.3312
LINCSCP_297846	BRD-K29824954	0.3311
LINCSCP_61326	CHEMBL2361691	0.3311
LINCSCP_6919	Hexamethoxyflavone	0.3311
LINCSCP_2623	(-)-Tramadol	0.3311
LINCSCP_61868	BRD-K26327304	0.331
LINCSCP_34852	MLS003128804	0.3309
LINCSCP_115275	Pelitinib	0.3309
LINCSCP_267070	Isradipine	0.3309
LINCSCP_119705	Alectinib	0.3309
LINCSCP_11448	Carbofuran	0.3309
LINCSCP_97470	D-Serine	0.3308
LINCSCP_37331	SCHEMBL17783882	0.3308
LINCSCP_111338	Buparlisib	0.3307
LINCSCP_206911	BRD-A52933579	0.3307
LINCSCP_8560	BRD-K72972600	0.3307
LINCSCP_15821	CHEMBL1408258	0.3306
LINCSCP_122876	Rabeprazole	0.3306
LINCSCP_248471	BRD-K56367200	0.3306
LINCSCP_231731	BRD-K29029059	0.3305
LINCSCP_70463	MLN-8054	0.3305
LINCSCP_65494	BRD-K59201357	0.3305
LINCSCP_56598	Sertraline	0.3305
LINCSCP_11398	R(+)-Terguride	0.3304
LINCSCP_296380	Iodoacetic acid	0.3304
LINCSCP_60020	BRD-K29974036	0.3304
LINCSCP_18401	Morphothebaine	0.3303
LINCSCP_79384	SU14813	0.3303
LINCSCP_11136	Selamectin	0.3303
LINCSCP_28107	BRD-K88376874	0.3303
LINCSCP_127297	Zaleplon	0.3303
LINCSCP_44355	Ethisterone	0.3303
LINCSCP_22138	MLS002276542	0.3303
LINCSCP_31075	ML175	0.3303
LINCSCP_223219	SKF96365	0.3302
LINCSCP_20320	ZINC00952128	0.3302
LINCSCP_48797	BRD-K53642448	0.3301
LINCSCP_174056	ACEXAMIC ACID	0.3301
LINCSCP_7814	BRD-K31688005	0.3301
LINCSCP_45871	Pinacidil	0.33
LINCSCP_301280	BRD-K67374281	0.33
LINCSCP_65798	BRD-K29451642	0.33
LINCSCP_57295	12K-612S	0.33
LINCSCP_27390	BRD-K79102010	0.33
LINCSCP_62053	BRD-K82814298	0.33
LINCSCP_227293	CHEMBL287327	0.33
LINCSCP_268659	CHEMBL1270912	0.3299
LINCSCP_49119	BRD-K32605311	0.3299
LINCSCP_196004	BRD-K62773636	0.3299
LINCSCP_65689	BRD-K72219469	0.3299
LINCSCP_63191	BRD-K89141537	0.3299
LINCSCP_191742	Ticlopidine	0.3299
LINCSCP_8321	MLS003129525	0.3299
LINCSCP_64253	BRD-K18396390	0.3299
LINCSCP_180604	CHEMBL2143638	0.3298
LINCSCP_5519	SR-02000000367	0.3298
LINCSCP_301841	BRD-K26173688	0.3298
LINCSCP_31113	VU-0415556-1	0.3298
LINCSCP_251525	Lapatinib	0.3298
LINCSCP_32369	BRD-K72381041	0.3297
LINCSCP_292277	KUC104256	0.3297
LINCSCP_146236	MLN-0128	0.3297
LINCSCP_14204	PD 102807	0.3297
LINCSCP_259139	CHEMBL2134588	0.3296
LINCSCP_43302	CHEMBL27449	0.3296
LINCSCP_26222	SR-02000000354	0.3296
LINCSCP_60544	BRD-K37407046	0.3296
LINCSCP_209130	Cinchonine	0.3296
LINCSCP_43342	2-Hydroxydopamine	0.3295
LINCSCP_180419	Diethyltoluamide	0.3295
LINCSCP_295739	SMR000163306	0.3295
LINCSCP_6117	ML-4-054	0.3294
LINCSCP_42828	Catechin Pentabenzoate	0.3294
LINCSCP_180768	Sulfacetamide	0.3294
LINCSCP_34856	MLS003128866	0.3294
LINCSCP_92140	ARMODAFINIL	0.3293
LINCSCP_27416	BRD-K41649460	0.3293
LINCSCP_35064	BRD-K00818202	0.3293
LINCSCP_27078	Carbenoxolone	0.3293
LINCSCP_127442	VX-661	0.3292
LINCSCP_60655	MLS003129201	0.3292
LINCSCP_12796	Valdecoxib	0.3292
LINCSCP_31699	SR-03000000952-1	0.3292
LINCSCP_65120	BRD-K03194608	0.3292
LINCSCP_161457	Beta-Narcotine	0.3292
LINCSCP_307163	BRD-K89953543	0.3291
LINCSCP_231739	BRD-K30282337	0.3291
LINCSCP_260052	Sulindac	0.3291
LINCSCP_31295	MLS003448163	0.3291
LINCSCP_78601	alizapride	0.329
LINCSCP_295811	BRD-K36754064	0.329
LINCSCP_116502	AZD-8055	0.329
LINCSCP_262621	Bis-Tyrphostin	0.3289
LINCSCP_142028	Nicaraven	0.3288
LINCSCP_19413	Batimastat	0.3288
LINCSCP_61192	BRD-K09303054	0.3287
LINCSCP_14102	Cirazoline	0.3287
LINCSCP_52200	AC1LPE6W	0.3287
LINCSCP_252862	SA-1459031	0.3287
LINCSCP_22801	Pyrrolidine Dithiocarbamate	0.3286
LINCSCP_60007	BRD-K18724553	0.3286
LINCSCP_28139	BRD-K94114461	0.3285
LINCSCP_307928	BRD-K30270755	0.3285
LINCSCP_117939	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.3285
LINCSCP_22975	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.3285
LINCSCP_60013	BRD-K22325899	0.3285
LINCSCP_128523	PHA-767491	0.3285
LINCSCP_59677	BRD-K55640612	0.3284
LINCSCP_31115	MLS-0435542.0001	0.3283
LINCSCP_41367	BRD-K27332342	0.3283
LINCSCP_28296	BRD-K76418961	0.3283
LINCSCP_7667	Lasalocid	0.3283
LINCSCP_27429	BRD-K80553643	0.3283
LINCSCP_109700	CEFOTETAN	0.3283
LINCSCP_118303	BRD-K00544996	0.3283
LINCSCP_22999	(R)-3-Carboxy-4-hydroxyphenylglycine	0.3283
LINCSCP_33381	GR 159897	0.3283
LINCSCP_65813	BRD-K35462725	0.3282
LINCSCP_281194	ZINC00704339	0.3282
LINCSCP_61204	BRD-K22959724	0.3282
LINCSCP_173316	Y-26763	0.3282
