signatureid	compound	similarity
LINCSCP_31574	Nialamide	0.3519
LINCSCP_65141	BRD-K37185609	0.3519
LINCSCP_60846	BRD-K16714380	0.3517
LINCSCP_28418	Oxetane	0.3517
LINCSCP_287740	FPL64176	0.3517
LINCSCP_311054	BRD-K56884102	0.3516
LINCSCP_242519	CHEMBL1965318	0.3515
LINCSCP_127306	CHIR-265	0.3515
LINCSCP_49100	BRD-K19919069	0.3514
LINCSCP_5875	Crotamiton	0.3513
LINCSCP_27330	Vidarabine	0.3511
LINCSCP_48308	BRD-K33928422	0.351
LINCSCP_31901	MLS001116217	0.351
LINCSCP_8768	BRD-K98675009	0.351
LINCSCP_239064	Bupropion	0.351
LINCSCP_211444	SPB02137	0.3509
LINCSCP_239437	MLS001116157	0.3508
LINCSCP_32946	Biperiden	0.3505
LINCSCP_216908	AC1MG5VA	0.3503
LINCSCP_48617	BRD-K47342144-019-01-3	0.3503
LINCSCP_3797	Avrainvillamide Analog 5	0.3503
LINCSCP_52767	SB 218795	0.3503
LINCSCP_310349	CHEMBL2145183	0.3503
LINCSCP_8405	CHEMBL2361679	0.3502
LINCSCP_65984	BRD-K46532981	0.3502
LINCSCP_8481	BRD-K36200934	0.3501
LINCSCP_53645	Ingenol 3,20-dibenzoate	0.3501
LINCSCP_27853	BRD-K08138210	0.35
LINCSCP_179597	Albendazole	0.3499
LINCSCP_309720	AC1O9CB0	0.3499
LINCSCP_37256	SA-103150	0.3498
LINCSCP_34075	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.3498
LINCSCP_6198	BRD-K70974948	0.3497
LINCSCP_57654	KUC104545N	0.3495
LINCSCP_27178	SMR000163306	0.3494
LINCSCP_41524	Androstenedione	0.3493
LINCSCP_28098	BRD-K70900504	0.3493
LINCSCP_64824	CHEMBL2135279	0.3491
LINCSCP_197786	BRD-K30155575	0.3488
LINCSCP_58174	Progesterone	0.3487
LINCSCP_23051	Maprotiline	0.3487
LINCSCP_30622	PF-04217903	0.3486
LINCSCP_31028	MLS000682490	0.3486
LINCSCP_34606	BRD-K58746048-001-01-6	0.3485
LINCSCP_226858	Skimmianine	0.3484
LINCSCP_51724	MLN-8054	0.3484
LINCSCP_26842	TOCRIS-0930	0.3484
LINCSCP_64709	BRD-K86372560	0.3484
LINCSCP_279413	BRD-K12837223-001-01-5	0.3483
LINCSCP_242836	Erythromycin Ethyl Succinate	0.3483
LINCSCP_28681	TP14	0.3482
LINCSCP_27335	MLS000517073	0.3482
LINCSCP_20025	SCHEMBL1675174	0.3481
LINCSCP_27933	BRD-K60202553	0.348
LINCSCP_30571	HSCI1_000314	0.348
LINCSCP_289945	Amiloride	0.3479
LINCSCP_19973	MLS002276542	0.3479
LINCSCP_138179	LY2334737	0.3478
LINCSCP_25186	Methysergide	0.3477
LINCSCP_276908	BRD-K01566563	0.3477
LINCSCP_45863	CHEMBL1270505	0.3476
LINCSCP_33125	Fusaric acid	0.3475
LINCSCP_31015	MLS000089581	0.3475
LINCSCP_1317	AC1MF5PT	0.3474
LINCSCP_196255	BRD-K52184420	0.3473
LINCSCP_225359	2-Acetylphenothiazine	0.3473
LINCSCP_231758	BRD-K40906026	0.3473
LINCSCP_45570	MLS002264453	0.3472
LINCSCP_137344	SN-38	0.3471
LINCSCP_214914	Trimetozine	0.3471
LINCSCP_64944	BRD-K65968843	0.347
LINCSCP_34444	Eucatropine	0.347
LINCSCP_253402	SA-1458163	0.347
LINCSCP_34480	DSSTOX_CID_25343	0.3469
LINCSCP_22050	MLS002264447	0.3468
LINCSCP_232049	MLS005000117	0.3468
LINCSCP_46006	Ketotifen	0.3467
LINCSCP_8111	BRD-K18913711	0.3466
LINCSCP_239325	Selegiline	0.3466
LINCSCP_25737	Erismodegib	0.3465
LINCSCP_31357	BRD-K31887147	0.3464
LINCSCP_11973	WH-4-023	0.3464
LINCSCP_35243	BRD-K74318028	0.3464
LINCSCP_310788	BRD-K27009196	0.3463
LINCSCP_193112	Tiotidine	0.3463
LINCSCP_27850	BRD-K05928130	0.3461
LINCSCP_31306	CID 46937236	0.3461
LINCSCP_197957	BRD-K95047072	0.3461
LINCSCP_62357	BRD-K26484639	0.346
LINCSCP_140590	Ursolic acid	0.346
LINCSCP_35269	BRD-K98626176	0.346
LINCSCP_64635	BRD-K25257305	0.3459
LINCSCP_28138	BRD-K91701366	0.3459
LINCSCP_26708	Reversine	0.3455
LINCSCP_223431	Phentermine	0.3455
LINCSCP_26987	IKK Inhibitor VII	0.3455
LINCSCP_159055	SDZ NKT 343	0.3454
LINCSCP_312269	BRD-K12973880	0.3453
LINCSCP_172581	BRD-K00663349	0.3453
LINCSCP_37993	BRD-K11264391	0.3452
LINCSCP_40833	MLS000594029	0.3451
LINCSCP_46137	Pioglitazone	0.3447
LINCSCP_283542	ZINC00164494	0.3446
LINCSCP_28102	BRD-K75155876	0.3445
LINCSCP_220889	AC1NPD0F	0.3444
LINCSCP_41767	BRD-K95545045	0.3444
LINCSCP_172609	Etazolate	0.3444
LINCSCP_11415	IN1434	0.3443
LINCSCP_151900	ABT737	0.3443
LINCSCP_154839	Inolitazone (dihydrochloride)	0.3441
LINCSCP_48892	BRD-K78496556	0.3441
LINCSCP_178265	Triazolothiadiazine, 8	0.344
LINCSCP_226615	Nefopam	0.344
LINCSCP_46376	SCHEMBL15422156	0.344
LINCSCP_294572	T5766237	0.3439
LINCSCP_239985	PD-173074	0.3437
LINCSCP_27984	BRD-K93996655	0.3434
LINCSCP_14497	1-(5-Isoquinolinesulfonyl)piperazine	0.3433
LINCSCP_48496	BRD-K15277331	0.3433
LINCSCP_32439	4-Hydroxy-retinoic acid	0.3432
LINCSCP_191759	Physostigmine	0.3432
LINCSCP_22569	MLS001033149	0.343
LINCSCP_189164	SMR000651464	0.343
LINCSCP_254467	SA-1456576	0.343
LINCSCP_160	Tubocurarine	0.3429
LINCSCP_34349	Allantoin	0.3429
LINCSCP_98317	SPECTRUM_001579	0.3428
LINCSCP_122953	Triclosan	0.3426
LINCSCP_1880	BDBM82056	0.3426
LINCSCP_22275	MLS-0315871.0001	0.3425
LINCSCP_287811	AM-580	0.3425
LINCSCP_44526	Ticlopidine	0.3424
LINCSCP_268333	MLS003153121	0.3424
LINCSCP_16329	CID 75060947	0.3424
LINCSCP_279752	Entinostat	0.3424
LINCSCP_224509	MLS001060804	0.3424
LINCSCP_18792	Amidate	0.3424
LINCSCP_10056	Broad-Sai-443	0.3423
LINCSCP_8751	CHEMBL2142922	0.3422
LINCSCP_20330	BRN 1088760	0.3422
LINCSCP_32948	Chlorpheniramine	0.3421
LINCSCP_238767	Ampiroxicam	0.3421
LINCSCP_23175	CHEMBL1868923	0.3421
LINCSCP_136086	TAS-103 (dihydrochloride)	0.3419
LINCSCP_224961	DM161	0.3419
LINCSCP_268253	MLS000046849	0.3419
LINCSCP_309018	BRD-K91834385	0.3417
LINCSCP_37595	SA-245650	0.3417
LINCSCP_281641	Pantoprazole	0.3416
LINCSCP_65000	BRD-K01312966	0.3414
LINCSCP_48746	BRD-K21953167	0.3413
LINCSCP_65057	CHEMBL2140960	0.341
LINCSCP_136045	Ridaforolimus (Deforolimus, MK-8669)	0.341
LINCSCP_45513	MLS003153124	0.341
LINCSCP_35150	SA-1925996	0.341
LINCSCP_33810	AC1O9ZTN	0.3409
LINCSCP_242913	Nafcillin	0.3409
LINCSCP_25567	IWR-1-ENDO	0.3408
LINCSCP_5228	CHEMBL1531854	0.3408
LINCSCP_35147	BRD-K86048057	0.3408
LINCSCP_21264	3-Methyladenine	0.3408
LINCSCP_35217	BRD-K48673964	0.3407
LINCSCP_118430	Bevirimat	0.3406
LINCSCP_62898	BRD-K59015387	0.3406
LINCSCP_216933	ZSTK 474	0.3404
LINCSCP_231680	BRD-K16930585	0.3404
LINCSCP_37360	SA-1457415	0.3403
LINCSCP_64997	Dihydroouabain	0.3402
LINCSCP_252529	SA-89068	0.3402
LINCSCP_46116	2-Chloroadenosine	0.3401
LINCSCP_25042	SMP2_000081	0.3399
LINCSCP_20230	ST072947	0.3397
LINCSCP_45255	MLS000038106	0.3397
LINCSCP_28071	BRD-K23488072	0.3396
LINCSCP_46302	C23H24CLN3O5	0.3396
LINCSCP_243595	Guanethidine	0.3396
LINCSCP_1352	MLS000760658	0.3395
LINCSCP_48121	BRD-K75265238	0.3395
LINCSCP_27358	BRD-K15030062	0.3394
LINCSCP_32452	Tyrphostin AG 1288	0.3392
LINCSCP_27274	Sulindac	0.3392
LINCSCP_63953	BRD-K92210276	0.3391
LINCSCP_99	YM90709	0.3391
LINCSCP_217411	Phenoxybenzamine	0.3391
LINCSCP_26263	Oxedrine	0.339
LINCSCP_307064	BRD-K51579715	0.3389
LINCSCP_190280	Calcipotriene	0.3387
LINCSCP_243562	Tolbutamide	0.3387
LINCSCP_35093	SCHEMBL17783951	0.3384
LINCSCP_27438	BRD-K12189280	0.3383
LINCSCP_34226	Isotretinoin	0.3383
LINCSCP_50222	Acarbose	0.3382
LINCSCP_34661	ZINC04521755	0.3381
LINCSCP_46134	Mosapride	0.3381
LINCSCP_62871	BRD-K26277326	0.3381
LINCSCP_4996	MLS001065838	0.338
LINCSCP_31848	KM04501	0.3379
LINCSCP_266083	NSC95397	0.3378
LINCSCP_22232	MLS002473424	0.3377
LINCSCP_48718	BRD-K04076294	0.3377
LINCSCP_20259	BAS 01052444	0.3376
LINCSCP_5121	12K-516S	0.3376
LINCSCP_154793	Diphenylpyraline	0.3376
LINCSCP_32072	AC1OAV9H	0.3375
LINCSCP_287838	Gossypol	0.3375
LINCSCP_27326	YL-61	0.3374
LINCSCP_34845	BRD-K55010869	0.3374
LINCSCP_48332	BRD-K55878534	0.3372
LINCSCP_31693	CHEMBL1573436	0.3372
LINCSCP_279404	BRD-K07531476	0.3371
LINCSCP_191236	Axitinib	0.3371
LINCSCP_37136	CHEMBL2355513	0.337
LINCSCP_21690	ST021200	0.337
LINCSCP_243045	Piperacillin	0.3369
LINCSCP_223171	Aminoglutethimide	0.3368
LINCSCP_19098	Ritanserin	0.3367
LINCSCP_29318	Gly-Gly-Palo	0.3367
LINCSCP_111207	SCHEMBL3954849	0.3366
LINCSCP_62864	BRD-K17507122	0.3366
LINCSCP_44127	15332-10-2	0.3366
LINCSCP_26075	CHEMBL1887751	0.3365
LINCSCP_284771	SCHEMBL1670775	0.3365
LINCSCP_36898	OSI-930	0.3363
LINCSCP_61686	BRD-K22479833	0.3363
LINCSCP_216888	STK139547	0.3362
LINCSCP_16140	MLS002276511	0.3361
LINCSCP_2827	MLS000877024	0.3359
LINCSCP_188686	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.3357
LINCSCP_27021	Diphenyleneiodonium	0.3356
LINCSCP_216857	BRD-K06585517	0.3353
LINCSCP_20204	MEGXM0_000348	0.3353
LINCSCP_266415	Practolol	0.3352
LINCSCP_26131	CHEMBL1435542	0.3352
LINCSCP_172540	Acipimox	0.3351
LINCSCP_289813	Hesperidin	0.335
LINCSCP_224968	MLS002473457	0.335
LINCSCP_61920	BRD-K86618560	0.3349
LINCSCP_4282	Ipratropium	0.3348
LINCSCP_35849	SMR000075319	0.3347
LINCSCP_111928	Tivantinib	0.3346
LINCSCP_27834	BRD-K46999092	0.3346
LINCSCP_112194	BGT-226	0.3346
LINCSCP_287530	4-Iodo-6-phenylpyrimidine	0.3346
LINCSCP_227946	Methapyrilene	0.3345
LINCSCP_111510	Ruxolitinib	0.3344
LINCSCP_55384	BRD-K64877338	0.3343
LINCSCP_34136	5807-14-7	0.3343
LINCSCP_212468	2-Nitrofluorene	0.3342
LINCSCP_26576	K858	0.3342
LINCSCP_63183	BRD-K76856691	0.334
LINCSCP_303604	BRD-K61519793	0.334
LINCSCP_242691	BRD-K40956802-001-01-8	0.3339
LINCSCP_242592	BRD-K98630904-001-01-7	0.3339
LINCSCP_153716	Dacarbazine	0.3338
LINCSCP_60983	BRD-K63903580	0.3338
LINCSCP_35189	BRD-K24798550	0.3337
LINCSCP_284305	Oxibendazole	0.3337
LINCSCP_291738	Loperamide	0.3337
LINCSCP_25251	Velnacrine	0.3337
LINCSCP_34209	Hydroflumethiazide	0.3336
LINCSCP_61278	BRD-K73427206	0.3336
LINCSCP_35471	HDACi1,2+3_mix	0.3335
LINCSCP_284195	SPECTRUM_000211	0.3332
LINCSCP_46401	STK064652	0.333
LINCSCP_8469	BRD-K28884887	0.333
LINCSCP_53775	PRL-3InhibitorI	0.3328
LINCSCP_295874	BRD-K60757524	0.3328
LINCSCP_34520	Tinidazole	0.3327
LINCSCP_4174	SPECTRUM_000819	0.3326
LINCSCP_257722	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.3324
LINCSCP_242474	BRD-K33619512	0.3324
LINCSCP_61116	BRD-K24390300	0.3324
LINCSCP_4410	Dipropyldopamine	0.3324
LINCSCP_28018	BRD-K24572125	0.3322
LINCSCP_38114	BRD-K96072301	0.3321
LINCSCP_63843	BRD-K84391460	0.3321
LINCSCP_153450	E-3810	0.332
LINCSCP_216870	SAN1_011387	0.332
LINCSCP_34388	Meclofenamic acid	0.332
LINCSCP_268365	MLS003153125	0.332
LINCSCP_216810	GSK429286A	0.3319
LINCSCP_195772	BRD-K88318034	0.3318
LINCSCP_45440	ML213	0.3318
LINCSCP_48461	BRD-K75843415	0.3317
LINCSCP_37530	BRD-K14614387-001-01-8	0.3317
LINCSCP_225130	KUC103882	0.3315
LINCSCP_47307	MLS003271344	0.3315
LINCSCP_239045	(+)-Taxifolin	0.3314
LINCSCP_48874	BRD-K30342454	0.3313
LINCSCP_297392	BRD-K41350512	0.3312
LINCSCP_64672	BRD-K53223020	0.3312
LINCSCP_8312	BRD-K60002786	0.3309
LINCSCP_32914	PRE-084	0.3309
LINCSCP_238554	SCHEMBL1675223	0.3309
LINCSCP_3680	BRD-K20197338	0.3308
LINCSCP_134236	SB239063	0.3308
LINCSCP_223076	SB-216763	0.3307
LINCSCP_20270	CHEMBL2361061	0.3307
LINCSCP_22127	SMR000206948	0.3306
LINCSCP_63299	BRD-K65124350	0.3306
LINCSCP_219226	Amdinocillin Pivoxil	0.3306
LINCSCP_22986	Chlorpromazine	0.3306
LINCSCP_17022	Propantheline	0.3306
LINCSCP_35167	BRD-K64687628	0.3304
LINCSCP_52339	BRD-A84327315-001-01-1	0.3304
LINCSCP_27962	BRD-K80991460	0.3302
LINCSCP_2918	Mebendazole	0.3302
LINCSCP_305	GW305074X	0.3302
LINCSCP_95510	282089-49-0	0.3301
LINCSCP_5082	CHEMBL1410859	0.33
LINCSCP_94933	DMP 777	0.33
LINCSCP_65129	BRD-K14628187	0.3299
LINCSCP_231886	BRD-K86529788	0.3298
LINCSCP_22703	Thiothixene	0.3298
LINCSCP_306583	BRD-K48225424	0.3298
LINCSCP_214419	AC1NWAUW	0.3297
LINCSCP_47717	1,4-Chrysenequinone	0.3297
LINCSCP_31186	MLS002264467	0.3297
LINCSCP_28591	CHEMBL2357005	0.3296
LINCSCP_257743	AD-193/42475508	0.3295
LINCSCP_62532	CHEMBL2361449	0.3295
LINCSCP_63887	BRD-K50157880	0.3295
LINCSCP_2229	PCL2_000157	0.3295
LINCSCP_271607	MLS003130364	0.3295
LINCSCP_31023	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3295
LINCSCP_271565	BRD-K64304398	0.3294
LINCSCP_226857	MLS001173561	0.3292
LINCSCP_32171	FPA1_000240	0.3292
LINCSCP_31282	MLS003529999	0.3292
LINCSCP_25741	Lexibulin	0.3291
LINCSCP_48692	BRD-K73224765	0.3291
LINCSCP_36557	OSI-027	0.329
LINCSCP_253812	SA-1459849	0.3289
LINCSCP_47355	FPH2	0.3286
LINCSCP_2904	Mnitmt	0.3286
LINCSCP_26967	CHEMBL323994	0.3285
LINCSCP_2554	Vinblastine	0.3284
LINCSCP_44738	SCH-28080	0.3284
LINCSCP_24213	Plerixafor	0.3282
LINCSCP_34276	ZINC21986197	0.328
LINCSCP_13738	Vegf receptor 2 kinase inhibitor iv	0.328
LINCSCP_22177	5-Methoxytryptamine	0.3278
LINCSCP_61405	BRD-K06199632	0.3278
LINCSCP_298497	BRD-K27558213	0.3276
LINCSCP_37342	SA-89735	0.3275
LINCSCP_111534	C19H19FN4O3	0.3274
LINCSCP_48828	BRD-K78484446	0.3274
LINCSCP_136649	Warfarin	0.3274
LINCSCP_41462	SCHEMBL13586708	0.3274
LINCSCP_179321	MLS-0315868.0001	0.3274
LINCSCP_38659	CHEMBL2138369	0.3274
LINCSCP_227885	Griseofulvin	0.3273
LINCSCP_62234	BRD-K88114920	0.3273
LINCSCP_22106	MLS003329222	0.3271
LINCSCP_28287	BRD-K71742078	0.3271
LINCSCP_25100	PF 3845	0.327
LINCSCP_253645	CHEMBL2360190	0.327
LINCSCP_2702	AG-957	0.327
LINCSCP_33744	Mestranol	0.327
LINCSCP_574	Cucurbitacin-I	0.327
LINCSCP_59672	BRD-K47378397	0.3269
LINCSCP_223889	N-Benzylquinazolin-4-amine	0.3268
LINCSCP_23929	BRD-K89097220	0.3267
LINCSCP_20289	ST022313	0.3267
LINCSCP_104681	MILNACIPRAN HYDROCHLORIDE	0.3267
LINCSCP_290021	Pirinixic acid	0.3266
LINCSCP_18358	Puromycin Hydrochloride	0.3266
LINCSCP_161059	NSI-189	0.3266
LINCSCP_133358	Dinaciclib	0.3266
LINCSCP_14101	SB408124	0.3264
LINCSCP_19689	MLS003448169	0.3263
LINCSCP_8348	BRD-K10279767	0.3262
LINCSCP_79372	Ulipristal	0.326
LINCSCP_243784	Methotrexate	0.3259
LINCSCP_18122	GSK 3BETA Inhibitor VIII	0.3259
LINCSCP_54433	Fumonisin-B1	0.3257
LINCSCP_27746	BRD-K94217081	0.3257
LINCSCP_4377	Zonisamide	0.3256
LINCSCP_236891	Acetylsalicylanilide	0.3255
LINCSCP_31213	CHEMBL1515144	0.3253
LINCSCP_22022	MLS003329219	0.3253
LINCSCP_57901	MLS002548989	0.3251
LINCSCP_239925	ZINC01181459	0.3251
LINCSCP_71311	Hydroxyprogesterone Caproate	0.325
LINCSCP_57026	Blebbistatin	0.325
LINCSCP_13149	Geldanamycin	0.3248
LINCSCP_60685	BRD-K47571551	0.3248
LINCSCP_141903	Quisinostat	0.3247
LINCSCP_5719	Dichloroacetic acid	0.3247
LINCSCP_52279	Epothilone A	0.3247
LINCSCP_160970	Diazoxide	0.3245
LINCSCP_19147	Dienestrol	0.3245
LINCSCP_54012	Tyrphostin 1	0.3244
LINCSCP_273552	Trapidil	0.3243
LINCSCP_1159	T6117073	0.3243
LINCSCP_56181	Osthole	0.3243
LINCSCP_46723	H-9	0.3242
LINCSCP_18338	GW-9662	0.3241
LINCSCP_45326	4-Fluoro-n-(pyridin-3-yl)benzamide	0.3241
LINCSCP_30451	IN1549	0.324
LINCSCP_216981	HMS1484F20	0.324
LINCSCP_312556	BRD-K82899766	0.324
LINCSCP_47940	Methenamine	0.324
LINCSCP_41321	BG-1015	0.324
LINCSCP_1331	BRD-K71746704	0.3239
LINCSCP_248092	BRD-K30794866	0.3237
LINCSCP_88352	Ipatasertib	0.3236
LINCSCP_21828	MLS002264514	0.3236
LINCSCP_33142	Hydrastinine	0.3235
LINCSCP_7241	LY 278584	0.3232
LINCSCP_196790	BRD-K52651393	0.3231
LINCSCP_135181	Mephentermine	0.3231
LINCSCP_31973	CHEMBL2141722	0.323
LINCSCP_48022	Dobesilic acid	0.323
LINCSCP_48017	Atorvastatin	0.323
LINCSCP_44537	Thiotepa	0.323
LINCSCP_7390	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3229
LINCSCP_63806	BRD-K50171542	0.3229
LINCSCP_54687	Bromopyruvate	0.3229
LINCSCP_20042	Medroxyprogesterone	0.3229
LINCSCP_45478	MLS003178539	0.3228
LINCSCP_63019	BRD-K26016896	0.3228
LINCSCP_37461	SA-88642	0.3227
LINCSCP_253286	Buddleoflavonoloside	0.3226
LINCSCP_27013	YM-298198	0.3226
LINCSCP_21413	ABT-751	0.3225
LINCSCP_1913	Diphencyprone	0.3225
LINCSCP_48417	BRD-K72567746	0.3225
LINCSCP_215510	GSK-319347A	0.3224
LINCSCP_70509	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3224
LINCSCP_46885	Teicoplanin	0.3223
LINCSCP_38612	CHEMBL3183436	0.3223
LINCSCP_26438	ST074627	0.3223
LINCSCP_26854	SCHEMBL6465902	0.3221
LINCSCP_227235	Endecaphyllin X	0.3221
LINCSCP_5054	MLS000108814	0.3219
LINCSCP_58021	AC1LDAF7	0.3219
LINCSCP_312354	BRD-K78014537	0.3218
LINCSCP_34318	Etofylline	0.3217
LINCSCP_242492	BRD-K42006476	0.3217
LINCSCP_60699	MLS003129486	0.3217
LINCSCP_2712	Fenobam	0.3217
LINCSCP_47976	Alista	0.3216
LINCSCP_178667	Dexlansoprazole	0.3214
LINCSCP_14007	Pyrazolanthrone	0.3214
LINCSCP_23867	BRD-K52160314	0.3211
LINCSCP_2977	MAYBRIDGE4_001867	0.321
