signatureid	compound	similarity
LINCSCP_61627	CHEMBL2357920	0.3916
LINCSCP_139288	AT13387	0.3915
LINCSCP_15884	ML175	0.3914
LINCSCP_10828	KI-16425	0.3913
LINCSCP_3118	MLS000517073	0.3912
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3911
LINCSCP_56391	SPECTRUM_000886	0.3911
LINCSCP_34115	BRD-A49848186	0.391
LINCSCP_34133	PK04PUR_000351	0.3909
LINCSCP_37715	CHEMBL2001494	0.3908
LINCSCP_16092	MLS000583963	0.3908
LINCSCP_62635	BRD-K26212796	0.3906
LINCSCP_6402	3R14S-Ochratoxin a	0.3906
LINCSCP_31396	Triazolothiadiazine, 29	0.3904
LINCSCP_141725	K784-3187	0.3903
LINCSCP_65940	BRD-K22836524	0.3903
LINCSCP_139229	Cilengitide	0.3903
LINCSCP_59773	BRD-K49738502	0.3901
LINCSCP_31272	MLS003128610	0.3901
LINCSCP_238789	SCHEMBL10583556	0.39
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	0.39
LINCSCP_22111	AC1MCK4U	0.3899
LINCSCP_19282	Arachidonyl Trifluoromethylketone	0.3897
LINCSCP_56069	Testosterone Propionate	0.3897
LINCSCP_31960	BRD-K69406317-001-01-8	0.3895
LINCSCP_41737	SA-247582	0.3895
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3894
LINCSCP_56355	SPECTRUM3_001992	0.389
LINCSCP_32006	MEGXP0_000860	0.389
LINCSCP_1434	MLS002264463	0.3886
LINCSCP_21797	CHEMBL2311700	0.3886
LINCSCP_58086	Tegafur	0.3884
LINCSCP_32108	BCB03_000263	0.3884
LINCSCP_31888	AC1LGTHT	0.3883
LINCSCP_58835	PDK1 Inhibitor	0.3882
LINCSCP_290478	Tyrphostin B46	0.3882
LINCSCP_7803	SA-424936	0.3879
LINCSCP_81454	936890-98-1	0.3879
LINCSCP_46423	JNJ-7706621	0.3878
LINCSCP_309726	BRD-K08121566	0.3878
LINCSCP_1436	MLS002264459	0.3877
LINCSCP_136465	Riluzole	0.3872
LINCSCP_46248	Patupilone	0.3871
LINCSCP_31911	12K-613S	0.387
LINCSCP_5786	Methyltestosterone	0.3869
LINCSCP_150241	triptolide	0.3867
LINCSCP_56732	Dipivefrin	0.3867
LINCSCP_45452	MLS003128614	0.3867
LINCSCP_191477	Ruxolitinib	0.3866
LINCSCP_26432	2-Fluoroadenosine	0.3865
LINCSCP_37621	Methiazole	0.3863
LINCSCP_239546	SPB02303	0.386
LINCSCP_55885	ST50411348	0.386
LINCSCP_58270	6998-75-0	0.386
LINCSCP_58382	BRD-K54822214	0.3859
LINCSCP_34588	Cytarabine	0.3855
LINCSCP_129173	BAY 61-3606	0.3855
LINCSCP_35311	BRD-K37184875	0.3851
LINCSCP_32176	AC1M5YQH	0.385
LINCSCP_273010	AC1OEWA5	0.385
LINCSCP_34643	Verteporfin	0.3849
LINCSCP_32160	HMS1476K01	0.3849
LINCSCP_217	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3844
LINCSCP_59490	Medrysone	0.3839
LINCSCP_37869	BRD-K04856990	0.3838
LINCSCP_55893	Norgestrel	0.3836
LINCSCP_46472	sorafenib	0.3835
LINCSCP_30995	CHEMBL566061	0.3834
LINCSCP_65275	BRD-K38181288	0.3833
LINCSCP_299059	BRD-K76964118	0.3833
LINCSCP_6320	H7	0.3829
LINCSCP_8887	CHEMBL2357936	0.3829
LINCSCP_4176	Kolestevan	0.3829
LINCSCP_48710	BRD-K99750636	0.3828
LINCSCP_74919	ETOPOSIDE	0.3828
LINCSCP_56371	Ovasterol-beta	0.3827
LINCSCP_12722	SU-11652	0.3827
LINCSCP_117765	MLS006011051	0.3827
LINCSCP_3059	CVF-SUMO-11	0.3826
LINCSCP_288396	GF-109203	0.3826
LINCSCP_50684	PAC-1	0.3825
LINCSCP_34510	Benzethonium	0.3825
LINCSCP_56650	AC1NSZSY	0.3825
LINCSCP_167039	17-DMAG (Alvespimycin) HCl	0.3824
LINCSCP_39740	Piplartine	0.3823
LINCSCP_55878	MLS003115428	0.3822
LINCSCP_11223	BRD-A10420615-001-02-8	0.382
LINCSCP_49647	CHEMBL2356537	0.3818
LINCSCP_37696	CHEMBL2362834	0.3818
LINCSCP_143543	SLx-2119	0.3816
LINCSCP_6147	Fluticasone	0.3813
LINCSCP_17938	CHEMBL210901	0.3813
LINCSCP_49062	BRD-K97787842	0.3812
LINCSCP_13190	BG-1025	0.3812
LINCSCP_45746	MLS002264466	0.3812
LINCSCP_171351	Primaquine	0.3812
LINCSCP_18911	CGP 57380	0.3811
LINCSCP_18030	Halcinonide	0.381
LINCSCP_43380	SCHEMBL13586708	0.381
LINCSCP_31903	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.3809
LINCSCP_6450	Oleoylethanolamide	0.3809
LINCSCP_17079	Vincaleukoblastine	0.3808
LINCSCP_253140	NSC95397	0.3807
LINCSCP_31340	KUC104493	0.3806
LINCSCP_139524	Lonafarnib	0.3805
LINCSCP_45572	MLS003448141	0.3804
LINCSCP_6110	AC1O9ZP5	0.3803
LINCSCP_69579	noscapine	0.3803
LINCSCP_120777	Pimasertib	0.3802
LINCSCP_4167	GNF-PF-4997	0.3802
LINCSCP_32081	SCHEMBL15422032	0.3802
LINCSCP_157774	AC1L1IKY	0.3798
LINCSCP_11431	SYK Inhibitor	0.3797
LINCSCP_60281	BRD-K31439714	0.3797
LINCSCP_66165	BRD-K77663706	0.3796
LINCSCP_8907	CHEMBL2356381	0.3796
LINCSCP_59019	GSK-3 Inhibitor IX	0.3795
LINCSCP_58798	SPECTRUM5_002023	0.3793
LINCSCP_59291	CID 75577922	0.379
LINCSCP_33899	CHEMBL3109370	0.3788
LINCSCP_22063	SCHEMBL2559280	0.3786
LINCSCP_36753	BRD-A24396574-001-01-5	0.3785
LINCSCP_11220	AC1N6AX4	0.3784
LINCSCP_33146	KN93	0.3784
LINCSCP_223572	FGIN1-27	0.3783
LINCSCP_60841	BRD-K09080977	0.3783
LINCSCP_18041	NNC 05-2090	0.3782
LINCSCP_309813	BRD-K79826210	0.3781
LINCSCP_140675	SR-2640	0.378
LINCSCP_269592	Itrazole	0.3779
LINCSCP_47139	CHEMBL3189080	0.3779
LINCSCP_58205	Methandriol	0.3779
LINCSCP_13624	AC1L1KV5	0.3778
LINCSCP_57761	CHEMBL1511856	0.3777
LINCSCP_58212	Cotinine	0.3777
LINCSCP_6197	F1566-0341	0.3775
LINCSCP_31927	62134-48-9	0.3772
LINCSCP_18847	NSC 663284	0.3772
LINCSCP_296333	Fludarabine	0.3771
LINCSCP_173899	SB743921	0.3771
LINCSCP_48902	CHEMBL2355600	0.3771
LINCSCP_88099	A-443654	0.377
LINCSCP_312400	CHEMBL2356562	0.3768
LINCSCP_5375	F1298-0937	0.3768
LINCSCP_31596	KUC103898N	0.3768
LINCSCP_58600	Pinostrobin	0.3768
LINCSCP_56376	AC1NWAJL	0.3767
LINCSCP_25563	CID-2858522	0.3766
LINCSCP_33249	Pyrrolidine Dithiocarbamate	0.3766
LINCSCP_188815	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3764
LINCSCP_46680	IN1451	0.3763
LINCSCP_58807	K858	0.3762
LINCSCP_34666	SPBIO_003097	0.3761
LINCSCP_253577	BRD-K74671783	0.376
LINCSCP_128661	Vandetanib	0.3758
LINCSCP_22457	CVF-SUMO-13	0.3757
LINCSCP_5388	MLS003329219	0.3757
LINCSCP_46870	WZ-3105	0.3757
LINCSCP_34162	Mercaptopurine	0.3756
LINCSCP_18609	196868-63-0	0.3756
LINCSCP_170064	DOCETAXEL	0.3756
LINCSCP_290820	Bendroflumethiazide	0.3754
LINCSCP_24626	WZ3105	0.375
LINCSCP_1732	MLS002607703	0.3749
LINCSCP_32561	13(S)-HODE	0.3748
LINCSCP_59517	Medroxyprogesterone Acetate	0.3746
LINCSCP_3298	BRD-K70783031	0.3746
LINCSCP_58650	Andarine	0.3743
LINCSCP_123852	RO4987655	0.3743
LINCSCP_31900	BRD-K28610502-001-01-0	0.3741
LINCSCP_45547	MLS002699813	0.3741
LINCSCP_309804	BRD-K76512739	0.3739
LINCSCP_162778	CP-724714	0.3739
LINCSCP_20832	Avrainvillamide Analog 3	0.3738
LINCSCP_138480	karakoline	0.3737
LINCSCP_78490	AZD7762	0.3737
LINCSCP_58293	Pterostilbene	0.3734
LINCSCP_57247	MLS002703105	0.3734
LINCSCP_31137	MLS002264433	0.3731
LINCSCP_58132	Exemestane	0.3731
LINCSCP_21841	MLS003568130	0.3731
LINCSCP_18808	Brompheniramine	0.3728
LINCSCP_48866	BRD-K15825608	0.3725
LINCSCP_174821	LY2090314	0.3725
LINCSCP_56194	Aloisine A	0.3724
LINCSCP_33595	Papaverine	0.3724
LINCSCP_34296	Chlorhexidine	0.3724
LINCSCP_35501	Broad-Sai-595	0.3723
LINCSCP_20926	Curcumin	0.3722
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3719
LINCSCP_129281	AZD 1480	0.3719
LINCSCP_37950	CHEMBL2140610	0.3715
LINCSCP_66034	BRD-K80767319	0.3713
LINCSCP_38637	SCHEMBL16980377	0.3704
LINCSCP_33567	PD 102807	0.3704
LINCSCP_33637	U0126	0.3704
LINCSCP_6449	MLS-0435526.0001	0.3704
LINCSCP_114422	HY-11007	0.3703
LINCSCP_44380	Flavokawain B	0.37
LINCSCP_6767	SPECTRUM_001522	0.3699
LINCSCP_2221	ST51024947	0.3699
LINCSCP_48619	BRD-K53923090	0.3698
LINCSCP_28852	CHEMDIV3_016432	0.3698
LINCSCP_28725	CHEMBL2354536	0.3698
LINCSCP_60743	MLS003129718	0.3696
LINCSCP_124860	Refametinib	0.3695
LINCSCP_113955	Quizartinib	0.3695
LINCSCP_101214	PD153035 (Hydrochloride)	0.3695
LINCSCP_64721	BRD-K93219845	0.3694
LINCSCP_65731	BRD-K92370559	0.3693
LINCSCP_56925	L-690488	0.3692
LINCSCP_32209	BRD-K61175124	0.3689
LINCSCP_121305	Methazolamide	0.3689
LINCSCP_142766	Floxuridine	0.3688
LINCSCP_34967	BRD-K87010644	0.3688
LINCSCP_31203	MLS002264388	0.3688
LINCSCP_6471	Isotretinoin	0.3688
LINCSCP_58947	6Alpha-fluorotestosterone	0.3685
LINCSCP_48744	CHEMBL2361140	0.3684
LINCSCP_48936	CHEMBL2358575	0.3684
LINCSCP_148574	COT Inhibitor-2	0.3683
LINCSCP_14287	CHEMBL34095	0.3683
LINCSCP_174847	Dolastatin 10	0.3681
LINCSCP_49049	CHEMBL2133950	0.3679
LINCSCP_59068	ST-4062971	0.3677
LINCSCP_11382	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3677
LINCSCP_5446	Triazolothiadiazine, 28	0.3677
LINCSCP_42096	CHEMBL41721	0.3676
LINCSCP_59524	BRD-K90543092-001-01-2	0.3675
LINCSCP_21998	CHEMBL1551506	0.3673
LINCSCP_3317	BRD-K57962577	0.3672
LINCSCP_33874	CHEMBL1986318	0.3672
LINCSCP_158217	Ivacaftor (VX-770)	0.3671
LINCSCP_8606	BRD-K10211010	0.367
LINCSCP_46943	Everolimus	0.367
LINCSCP_69177	PLX-4720	0.3668
LINCSCP_30646	CAY10618	0.3668
LINCSCP_23039	Butein	0.3667
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3667
LINCSCP_45030	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3666
LINCSCP_74148	Adapalene	0.3665
LINCSCP_78979	Golvatinib (E7050)	0.3662
LINCSCP_164278	OSI-930	0.366
LINCSCP_2102	CHEMDIV3_007370	0.3657
LINCSCP_8401	CHEMBL2358962	0.3657
LINCSCP_36201	Artesunate	0.3652
LINCSCP_57947	Cyproheptadine	0.3652
LINCSCP_34120	Fdurd	0.3651
LINCSCP_173896	Epothilone B (EPO906, Patupilone)	0.3651
LINCSCP_78807	SGI-1776	0.365
LINCSCP_45563	NSC643180	0.3647
LINCSCP_53888	BIBR-1532	0.3646
LINCSCP_311663	BRD-K10879245	0.3645
LINCSCP_148643	BRD-A25736793	0.3641
LINCSCP_22463	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.364
LINCSCP_34532	CID 57118766	0.3639
LINCSCP_71133	CEP-701	0.3639
LINCSCP_29459	SCHEMBL3958507	0.3639
LINCSCP_31211	CID 46937243	0.3639
LINCSCP_32208	CHEMBL2356733	0.3637
LINCSCP_265819	Triamterene	0.3637
LINCSCP_28696	AC1N0EYN	0.3637
LINCSCP_310013	BRD-K36620425	0.3636
LINCSCP_56611	Norethindrone Acetate	0.3636
LINCSCP_60475	BRD-K53914976	0.3635
LINCSCP_33566	SPECTRUM1505034	0.3634
LINCSCP_6474	Reversine	0.3631
LINCSCP_48752	BRD-K27431449	0.3627
LINCSCP_71747	E-3810	0.3626
LINCSCP_10889	CHEMBL2356468	0.3626
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	0.3625
LINCSCP_5412	SMR000047763	0.3624
LINCSCP_56688	Arylmorpholine analog 37	0.3623
LINCSCP_8662	BRD-K16782389	0.3619
LINCSCP_59465	BRD-K15916856	0.3619
LINCSCP_34657	BRD-K28026280-001-01-7	0.3619
LINCSCP_16591	BRD-A59145032	0.3617
LINCSCP_34832	BRD-K01404579	0.3617
LINCSCP_18569	Rimexolone	0.3616
LINCSCP_21686	Etomoxir	0.3616
LINCSCP_58277	Idarubicin	0.3616
LINCSCP_32120	SUGA1_010488	0.3614
LINCSCP_13202	TNP 470	0.3611
LINCSCP_111319	SCHEMBL570779	0.361
LINCSCP_31336	CHEMBL1456638	0.3609
LINCSCP_136315	Mubritinib (TAK 165)	0.3609
LINCSCP_15450	ABT-751	0.3604
LINCSCP_57320	MLS002703102	0.3603
LINCSCP_25260	L 168049	0.3602
LINCSCP_79661	CEPHARANTHINE	0.3601
LINCSCP_27716	BRD-K71387353	0.36
LINCSCP_37602	Pifithrin MU	0.3599
LINCSCP_18494	Econazole	0.3599
LINCSCP_32279	4449-51-8	0.3598
LINCSCP_45833	SR-02000000346	0.3598
LINCSCP_32403	HG-5-113-01	0.3598
LINCSCP_28862	CHEMBL2359019	0.3596
LINCSCP_22214	NCGC00011767	0.3595
LINCSCP_118126	Pyrazinamide	0.3593
LINCSCP_2563	Phenoxybenzamine	0.3593
LINCSCP_70391	GSK429286A	0.3591
LINCSCP_32272	PK04_181167	0.3591
LINCSCP_35225	BRD-K61102260	0.359
LINCSCP_65106	BRD-K60218284	0.359
LINCSCP_55201	AG 14361	0.359
LINCSCP_3056	CVF-SUMO-7	0.359
LINCSCP_32479	ZINC101150009	0.359
LINCSCP_55903	2-Bromo-.alpha.-ergocryptine	0.359
LINCSCP_72939	BRD-K01335708	0.3589
LINCSCP_26144	MLS003128609	0.3589
LINCSCP_97175	Triptolide (PG490)	0.3587
LINCSCP_6810	Nadolol	0.3587
LINCSCP_31167	ML216	0.3586
LINCSCP_21952	MLS003370625	0.3585
LINCSCP_30287	GR-103691	0.3585
LINCSCP_58813	Palmitoyl Carnitine	0.3583
LINCSCP_36347	Auranofin	0.3583
LINCSCP_14429	CBIOL_001848	0.3583
LINCSCP_4206	Chelidonine	0.3582
LINCSCP_66004	AC1LM9MI	0.3581
LINCSCP_160694	Simeprevir	0.3581
LINCSCP_44229	Capsazepine	0.3581
LINCSCP_38261	SA-1456227	0.3579
LINCSCP_149710	Pazopanib	0.3579
LINCSCP_48841	CHEMBL2362080	0.3578
LINCSCP_58105	Levofloxacin	0.3576
LINCSCP_16255	MLS000518920	0.3574
LINCSCP_5317	BRD-K82185908	0.3574
LINCSCP_47161	BRD-K87387614	0.3574
LINCSCP_261849	Farnesol	0.3574
LINCSCP_30662	AC1LDBAO	0.3573
LINCSCP_166940	ARTESUNATE	0.3573
LINCSCP_37641	IC 261	0.3572
LINCSCP_139482	BRD-K00541818	0.357
LINCSCP_4136	Triamcinolone Diacetate	0.3569
LINCSCP_46114	Nelfinavir	0.3566
LINCSCP_33843	CHEMBL2362248	0.3565
LINCSCP_20809	BRD-K01621458	0.3563
LINCSCP_21805	CHEMBL3184441	0.3562
LINCSCP_6435	3-Methylcholanthrene	0.3561
LINCSCP_15206	AC1NXRFO	0.356
LINCSCP_60670	BRD-K27675859	0.3556
LINCSCP_5718	Carmofur	0.3556
LINCSCP_168561	Ganetespib (STA-9090)	0.3556
LINCSCP_65554	BRD-K01497355	0.3555
LINCSCP_10722	OM137	0.3554
LINCSCP_310807	BRD-K35932822	0.3553
LINCSCP_309778	BRD-K50777342	0.3551
LINCSCP_312340	BRD-K63874400	0.3551
LINCSCP_34470	Pentamidine	0.3547
LINCSCP_48838	MLS003130132	0.3547
LINCSCP_2153	CID_706244	0.3547
LINCSCP_32857	Brazilin	0.3546
LINCSCP_16676	Sphingosine	0.3542
LINCSCP_46677	CHROMOMYCIN-A3	0.3542
LINCSCP_46801	SMR000151874	0.3541
LINCSCP_72824	LY2801653	0.3541
LINCSCP_291932	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.354
LINCSCP_5745	FK-506	0.354
LINCSCP_12717	PIK 75	0.3539
LINCSCP_32798	THZ-2-98-01	0.3539
LINCSCP_64691	BRD-K71585907	0.3539
LINCSCP_16460	Sorafenib	0.3539
LINCSCP_46237	AC1O9CBL	0.3538
LINCSCP_309752	BRD-K31367750	0.3537
LINCSCP_219195	ZINC1569718	0.3537
LINCSCP_4454	Evodiamine	0.3535
LINCSCP_37628	SA-1919551	0.3534
LINCSCP_17091	vincristine	0.3534
LINCSCP_59515	Tacrine	0.3532
LINCSCP_17207	Avicin-G	0.3531
LINCSCP_28803	CHEMBL2136392	0.3531
LINCSCP_57889	SCH-23390	0.3531
LINCSCP_30252	Cercosporin	0.3528
LINCSCP_6199	SNS-314	0.3525
LINCSCP_238277	AO-081/15245014	0.3525
LINCSCP_32074	SCHEMBL15422156	0.3524
LINCSCP_1863	BRD-U86222656	0.3523
LINCSCP_58836	MLS-0091943.0001	0.3523
LINCSCP_173852	Aclidinium Bromide	0.352
LINCSCP_139997	TAK-715	0.352
LINCSCP_278785	BRD-K16563572	0.3519
LINCSCP_33814	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3519
LINCSCP_22013	ST4110747	0.3518
LINCSCP_28814	Arctigenin	0.3517
LINCSCP_65090	BRD-K27671514	0.3517
LINCSCP_9091	BRD-K88899793	0.3517
LINCSCP_138894	CLONAZEPAM	0.3515
LINCSCP_25490	Amiodarone	0.3515
LINCSCP_28976	ST004815	0.3514
LINCSCP_13142	BG-1024	0.3514
LINCSCP_34703	Pipemidic acid	0.3513
LINCSCP_43208	Oxyphenbutazone	0.3513
LINCSCP_260368	SA-427730	0.3513
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	0.351
LINCSCP_22253	MLS001065900	0.3507
LINCSCP_15154	BMY45778	0.3506
LINCSCP_21836	MLS003429131	0.3505
LINCSCP_2789	Pfmrk inhibitor, wr 216174	0.3503
LINCSCP_58994	SCHEMBL3655059	0.3502
LINCSCP_30292	Calcipotriene	0.3501
LINCSCP_32121	PK04PUR_000067	0.35
LINCSCP_60306	BRD-K54261877	0.3499
LINCSCP_60556	MLS003129387	0.3499
LINCSCP_15749	MLS002276484	0.3499
LINCSCP_15338	Cerulenin	0.3498
LINCSCP_6776	AC1L1I54	0.3497
LINCSCP_9913	Oxetane	0.3497
LINCSCP_34375	Disulfiram	0.3495
LINCSCP_57925	Doxapram	0.3493
LINCSCP_35181	CHEMBL3188086	0.3492
LINCSCP_31656	CHEMBL565856	0.3492
LINCSCP_6189	CHEMBL2141850	0.3491
LINCSCP_149924	(R)-(-)-Jq1 enantiomer	0.349
LINCSCP_22153	VU0402604-1	0.349
LINCSCP_34469	Ciclopirox	0.3489
LINCSCP_45752	MLS003337117	0.3488
LINCSCP_65062	BRD-K74842589	0.3485
LINCSCP_32181	CHEMBL2361061	0.3485
LINCSCP_243499	Amitriptyline	0.3483
LINCSCP_43255	BRD-K80062189	0.3481
LINCSCP_38135	SA-424380	0.3481
LINCSCP_65946	BRD-K26119753	0.348
LINCSCP_56843	SCH-79797	0.348
LINCSCP_55729	SKF 81297	0.3479
LINCSCP_28721	BRD-K03113036-001-01-9	0.3478
LINCSCP_22169	AC1LDAF7	0.3477
LINCSCP_4184	SPECTRUM_000224	0.3475
LINCSCP_138462	Adarotene	0.3474
LINCSCP_32407	AC1NUE3V	0.3474
LINCSCP_13727	Tyrphostin AG-494	0.3474
LINCSCP_645	Rotenone	0.3473
LINCSCP_191706	Ketorolac	0.3473
LINCSCP_32249	BRN 1088757	0.3472
LINCSCP_2935	MEGXP0_001658	0.3472
LINCSCP_59518	61364-37-2	0.3472
LINCSCP_121447	Dofequidar (fumarate)	0.3471
LINCSCP_294441	SUGA2_000361	0.347
LINCSCP_37561	SA-1922261	0.3468
LINCSCP_295407	CHEMBL1612418	0.3466
LINCSCP_136656	AT-9283	0.3466
LINCSCP_150448	CC-401	0.3466
LINCSCP_45696	F1396-0210	0.3463
LINCSCP_118477	Bambuterol	0.3461
LINCSCP_32010	SCHEMBL15422158	0.3458
LINCSCP_312545	BRD-K79657514	0.3458
LINCSCP_20089	CHEMDIV1_009700	0.3457
LINCSCP_33850	BRD-K34412705	0.3457
LINCSCP_15953	SMR000208762	0.3456
LINCSCP_1360	Triazolothiadiazine, 25	0.3456
LINCSCP_55588	979-32-8	0.3456
LINCSCP_127612	EMD-1214063	0.3455
LINCSCP_37664	SA-1920756	0.3455
LINCSCP_49387	Avicin-D	0.3455
LINCSCP_15850	MLS002703103	0.3454
LINCSCP_30605	SMR000651449	0.3454
LINCSCP_3002	ZINC03898662	0.3454
LINCSCP_65100	BRD-K13400470-019-01-3	0.3453
LINCSCP_55712	RS504393	0.3452
LINCSCP_2296	15D-PGJ2	0.345
LINCSCP_34961	CHEMBL2362627	0.3449
LINCSCP_253205	SA-103006	0.3448
LINCSCP_42256	SAN1_011387	0.3447
LINCSCP_144503	Relcovaptan	0.3444
LINCSCP_13134	QS-11	0.3443
LINCSCP_48787	CHEMBL2355391	0.3443
LINCSCP_140891	Amuvatinib	0.3442
LINCSCP_14690	Nocodazole	0.3442
LINCSCP_33277	BMS 191011	0.3439
LINCSCP_3512	CHEMBL2360276	0.3438
LINCSCP_48817	BRD-K70337365	0.3438
LINCSCP_11120	BRD-A28746609	0.3437
LINCSCP_44493	BRD-A28746609	0.3437
LINCSCP_81961	SB525334	0.3436
LINCSCP_31523	KUC104255	0.3436
LINCSCP_42561	L-161,982	0.3435
LINCSCP_6737	SPECTRUM_000826	0.3434
LINCSCP_295250	Dexamethasone	0.3431
LINCSCP_45665	5-Nonyloxytryptamine	0.3431
LINCSCP_45279	MLS002703104	0.343
LINCSCP_297066	BRD-K10232869	0.343
LINCSCP_312457	CHEMBL2145183	0.3429
LINCSCP_312537	BRD-K68338581-019-01-5	0.3429
LINCSCP_293622	Dihydrexidine	0.3429
LINCSCP_60929	CHEMBL2143628	0.3427
LINCSCP_33351	T091317	0.3426
LINCSCP_31386	VU0365118-1	0.3425
LINCSCP_58446	MEGXM0_000032	0.3425
LINCSCP_4934	MLS000082430	0.3425
LINCSCP_106372	Oxybenzone	0.3424
LINCSCP_134259	Regorafenib	0.3423
LINCSCP_6364	AK-778/12434114	0.3422
LINCSCP_94948	Aphidicolin	0.3422
LINCSCP_34274	Clotrimazole	0.3421
LINCSCP_268461	MLS003271309	0.3421
LINCSCP_22630	Plinabulin	0.342
LINCSCP_56307	Betahistine	0.3417
LINCSCP_138264	Rilpivirine	0.3417
LINCSCP_244923	Telmisartan	0.3416
LINCSCP_243575	Clomifene	0.3415
LINCSCP_17074	ChEBI91594	0.3415
LINCSCP_309996	BRD-K23872647	0.3415
LINCSCP_59450	AC1LNRY5	0.3414
LINCSCP_17073	4354-76-1	0.3413
LINCSCP_4174	SPECTRUM_000819	0.3413
LINCSCP_7601	Betamethasone	0.341
LINCSCP_142919	Ulipristal	0.341
LINCSCP_14233	IN1152	0.3408
LINCSCP_34519	Alfacalcidol	0.3406
LINCSCP_22187	MLS-0002494.0001	0.3405
LINCSCP_31124	MLS002264453	0.3405
LINCSCP_153714	Dacarbazine	0.3404
LINCSCP_27330	Vidarabine	0.3401
LINCSCP_128829	JW 55	0.34
LINCSCP_4046	CHEMBL2358826	0.34
LINCSCP_25601	ZM336372	0.3398
LINCSCP_72363	LY2784544	0.3398
LINCSCP_65581	BRD-K13943990	0.3398
LINCSCP_181810	BRD-K27720649	0.3397
LINCSCP_48967	BRD-K39211770	0.3396
LINCSCP_18512	Flurandrenolide	0.3396
LINCSCP_65247	BRD-K25029498	0.3395
LINCSCP_57938	Tibolone	0.3392
LINCSCP_59435	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.3391
LINCSCP_61468	BRD-K51556413	0.3387
LINCSCP_50341	SCHEMBL16984308	0.3384
LINCSCP_97292	Azelastine	0.3383
LINCSCP_34930	CHEMBL3184271	0.3383
LINCSCP_240528	Salmeterol	0.3382
LINCSCP_156043	Acivicin	0.3382
LINCSCP_252367	CHEMBL2144678	0.3381
LINCSCP_34493	Methylbenzethonium	0.3381
LINCSCP_28927	SCHEMBL16984306	0.3381
LINCSCP_5431	MLS003128612	0.3381
LINCSCP_295356	CHEMDIV2_001418	0.3381
LINCSCP_32123	BRN 1087718	0.3378
LINCSCP_53407	SCHEMBL6851809	0.3377
LINCSCP_56379	Isocycloheximide	0.3375
LINCSCP_31657	MLS002699334	0.3374
LINCSCP_28819	SCHEMBL16984312	0.3373
LINCSCP_137954	Meisoindigo	0.3372
LINCSCP_195727	BRD-K72303429	0.3371
LINCSCP_4439	PK-11195	0.3371
LINCSCP_312581	BRD-K90469014	0.337
LINCSCP_174593	Atenolol	0.3367
LINCSCP_10719	BRD-K21165668	0.3366
LINCSCP_13141	Pyrvinium pamoate	0.3366
LINCSCP_26450	SPOX1_002925	0.3366
LINCSCP_13127	ST056354	0.3366
LINCSCP_28375	BRD-K63158888	0.3365
LINCSCP_55703	FK888	0.3365
LINCSCP_10682	ST50928773	0.3365
LINCSCP_42584	Thiabendazole	0.3364
LINCSCP_6806	Prednisolone Hemisuccinate	0.3363
LINCSCP_6317	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3363
LINCSCP_14368	Vinblastine	0.3362
LINCSCP_102112	CICLESONIDE	0.3362
LINCSCP_1913	Diphencyprone	0.3362
LINCSCP_47466	Antimycin A	0.336
LINCSCP_262037	Fipronil	0.3359
LINCSCP_290831	RU-24969	0.3358
LINCSCP_38689	MK-5108	0.3358
LINCSCP_65953	BRD-K31749518	0.3358
LINCSCP_864	atorvastatin	0.3356
LINCSCP_306506	BRD-K19204484	0.3356
LINCSCP_184198	BRD-K32290015	0.3354
LINCSCP_65059	Meractinomycin	0.3352
LINCSCP_66093	BRD-K28249211	0.3349
LINCSCP_46266	AC1O9BJ3	0.3349
LINCSCP_34660	BRD-K30618791-001-01-9	0.3348
LINCSCP_35348	BRD-K63827443	0.3348
LINCSCP_3320	CHEMBL2360118	0.3348
LINCSCP_309792	BRD-K66805710	0.3346
