signatureid	compound	similarity
LINCSCP_172040	Trehalose	0.3819
LINCSCP_131945	Dovitinib	0.3819
LINCSCP_55087	BRD-K35669573	0.3819
LINCSCP_203076	PRL-3InhibitorI	0.3818
LINCSCP_17772	BIO2_000792	0.3818
LINCSCP_296090	Phenytoin	0.3817
LINCSCP_268283	CHEMBL1085587	0.3817
LINCSCP_48743	BRD-K18377730	0.3817
LINCSCP_47365	Nomifensine	0.3817
LINCSCP_29235	SCHEMBL17515404	0.3816
LINCSCP_190445	BRD-K18964980	0.3816
LINCSCP_43259	5-S-cysteinyl-dopa	0.3816
LINCSCP_99839	CGP 60474	0.3815
LINCSCP_98153	Vandetanib	0.3814
LINCSCP_236745	MLS001060840	0.3813
LINCSCP_59945	BRD-K00270349	0.3812
LINCSCP_146994	AZ20	0.3812
LINCSCP_182312	BRD-K97741410	0.3812
LINCSCP_158353	Azacitidine	0.3812
LINCSCP_58100	Cisaprida	0.3811
LINCSCP_56880	PIK 75	0.3811
LINCSCP_57359	MLS001060826	0.3811
LINCSCP_207016	BRD-K39172790-001-01-9	0.381
LINCSCP_308916	BRD-K41767152	0.381
LINCSCP_559	CHEMBL475341	0.381
LINCSCP_289547	Cuneatin Methyl Ether	0.381
LINCSCP_58022	MLS002699434	0.3808
LINCSCP_31738	SR-02000000240	0.3807
LINCSCP_296118	IC-87114	0.3807
LINCSCP_104543	Bitopertin	0.3806
LINCSCP_49799	Enalapril	0.3805
LINCSCP_75639	CLIMBAZOLE	0.3805
LINCSCP_59846	BRD-K18294324	0.3805
LINCSCP_169783	Altrenogest	0.3804
LINCSCP_26528	CHEMBL2139070	0.3803
LINCSCP_61727	BRD-K97925203	0.3803
LINCSCP_63397	BRD-K69014051	0.3803
LINCSCP_31784	Azasetron	0.3802
LINCSCP_60713	BRD-K82906409	0.3802
LINCSCP_82272	CHEMBL3347630	0.3802
LINCSCP_118303	BRD-K00544996	0.3801
LINCSCP_48984	BRD-K52047117	0.3799
LINCSCP_54239	GMX1778	0.3798
LINCSCP_28426	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3798
LINCSCP_48421	BRD-K07516181	0.3798
LINCSCP_47237	BRD-K71746288	0.3797
LINCSCP_226634	SCHEMBL12187882	0.3797
LINCSCP_48404	BRD-K85236313	0.3796
LINCSCP_58993	PK04_096316	0.3796
LINCSCP_158638	RO4987655	0.3796
LINCSCP_52120	MD-II-038	0.3795
LINCSCP_44560	Cidoxepin	0.3795
LINCSCP_278906	BRD-K89194506	0.3794
LINCSCP_180810	Propylthiouracil	0.3794
LINCSCP_47863	Apazone	0.3793
LINCSCP_57527	CHEMBL2137726	0.3793
LINCSCP_251092	Alvocidib	0.3792
LINCSCP_37406	BRD-K98339888	0.3792
LINCSCP_122979	SCH-28080	0.3791
LINCSCP_45902	Cefaclor	0.3791
LINCSCP_56334	SC-514	0.379
LINCSCP_34969	MLS004342442	0.3789
LINCSCP_254331	SA-102676	0.3788
LINCSCP_55451	Dactolisib	0.3788
LINCSCP_2407	Tyrphostin AG 126	0.3788
LINCSCP_289858	Arctigenin	0.3788
LINCSCP_159788	Cinepazide maleate	0.3787
LINCSCP_203318	MLS000534605	0.3786
LINCSCP_5352	VU0447126-2	0.3786
LINCSCP_154511	Olanzapine	0.3786
LINCSCP_52140	MLS001116217	0.3786
LINCSCP_117883	ITK Inhibitor	0.3785
LINCSCP_258089	Tofacitinib	0.3784
LINCSCP_62115	BRD-K06380464	0.3783
LINCSCP_309376	BRD-K34798063	0.3783
LINCSCP_39941	AKT Inhibitor IV	0.3782
LINCSCP_89013	HY-11007	0.3782
LINCSCP_58187	2-Chloroadenosine	0.378
LINCSCP_121311	Everolimus	0.378
LINCSCP_15842	Emetine	0.3779
LINCSCP_42991	BRD-K36313546	0.3779
LINCSCP_63575	BRD-K24717178	0.3778
LINCSCP_52406	Oleoylethanolamide	0.3777
LINCSCP_101790	LY2886721	0.3777
LINCSCP_80730	TEMAZEPAM	0.3776
LINCSCP_128523	PHA-767491	0.3775
LINCSCP_196773	BRD-K43349989	0.3774
LINCSCP_277374	BRD-K68223173	0.3773
LINCSCP_178705	Hexamethylenebisacetamide	0.3771
LINCSCP_16072	KUC104133	0.3771
LINCSCP_58814	Oxalomalicacid	0.3771
LINCSCP_61994	BRD-K42182933	0.377
LINCSCP_64590	Fluphenazine	0.377
LINCSCP_63625	BRD-K70852733	0.3769
LINCSCP_72646	Colforsin	0.3769
LINCSCP_105997	Enzalutamide	0.3768
LINCSCP_20613	CHEMBL2136858	0.3768
LINCSCP_71550	Chloroxine	0.3767
LINCSCP_52205	Danusertib	0.3767
LINCSCP_236821	MLS000729783	0.3766
LINCSCP_58511	CHEMBL565810	0.3765
LINCSCP_45719	T5332667	0.3765
LINCSCP_35321	BRD-K43776433	0.3765
LINCSCP_309670	BRD-K78544941-001-01-9	0.3764
LINCSCP_56613	Etilefrine	0.3763
LINCSCP_41059	BRD-K57200229-001-01-6	0.3763
LINCSCP_221216	CHEMBL586058	0.3763
LINCSCP_48134	BRD-K78687850	0.3762
LINCSCP_49721	Dienestrol	0.3762
LINCSCP_48288	BRD-K37088230	0.3762
LINCSCP_35251	BRD-K82096551	0.3761
LINCSCP_78571	Terbinafine	0.376
LINCSCP_102009	Indinavir	0.376
LINCSCP_57959	17952-87-3	0.3759
LINCSCP_57294	MLS-0223293.0001	0.3757
LINCSCP_174480	D-Serine	0.3757
LINCSCP_8706	BRD-K05639721	0.3757
LINCSCP_97691	Chlorophenylpiperazine	0.3756
LINCSCP_48280	BRD-K15232561	0.3756
LINCSCP_60644	MLS003129431	0.3755
LINCSCP_48791	CHEMBL2362745	0.3755
LINCSCP_28303	BRD-K81527737	0.3754
LINCSCP_63527	CHEMBL2362018	0.3754
LINCSCP_61543	BRD-K04669648	0.3754
LINCSCP_178780	Miglitol	0.3753
LINCSCP_58897	CHEMBL2333339	0.3753
LINCSCP_50978	SCHEMBL14379041	0.3752
LINCSCP_211662	BRD-K78596368	0.3752
LINCSCP_21039	Tamoxifen	0.3752
LINCSCP_266249	Rofecoxib	0.3751
LINCSCP_62332	BRD-K96121225	0.375
LINCSCP_181594	BRD-K50342369	0.3749
LINCSCP_183994	BRD-K70663894	0.3748
LINCSCP_48302	BRD-K10013730	0.3747
LINCSCP_113985	BMS-509744	0.3747
LINCSCP_180734	Amoxapine	0.3746
LINCSCP_293307	VU0366968-1	0.3746
LINCSCP_65074	BRD-K87765798	0.3746
LINCSCP_309001	BRD-K85727265	0.3745
LINCSCP_60272	BRD-K21987633	0.3745
LINCSCP_57169	Pifithrin	0.3744
LINCSCP_188712	MLS002264384	0.3744
LINCSCP_71441	Oxymetazoline	0.3743
LINCSCP_54621	MLS003587254	0.3742
LINCSCP_285832	Evodiamine	0.3742
LINCSCP_31267	KUC104141	0.3742
LINCSCP_64168	BRD-K17630163	0.3741
LINCSCP_119526	SR57227A	0.374
LINCSCP_106255	Epirubicin HCl	0.3739
LINCSCP_103941	Fingolimod (FTY720) HCl	0.3738
LINCSCP_1876	Azelastine	0.3738
LINCSCP_13950	Beta CCP	0.3738
LINCSCP_55600	Cromakalim	0.3738
LINCSCP_42815	Estradiol Cypionate	0.3737
LINCSCP_1628	SCHEMBL1675329	0.3737
LINCSCP_199232	BRD-K18929270	0.3736
LINCSCP_306160	BRD-K86838317	0.3735
LINCSCP_236837	12K-612S	0.3735
LINCSCP_47081	BRD-K05684908	0.3735
LINCSCP_126734	Etravirine (TMC125)	0.3735
LINCSCP_161045	Irsogladine	0.3735
LINCSCP_106167	BMS-927711	0.3735
LINCSCP_293776	CHEMBL489621	0.3735
LINCSCP_270163	PCL2_000472	0.3734
LINCSCP_108882	sn-Glycero-3-phosphocholine	0.3734
LINCSCP_242531	MLS003587249	0.3734
LINCSCP_295325	AC1NL2CS	0.3734
LINCSCP_48761	BRD-K34544769	0.3734
LINCSCP_237466	SMR000250171	0.3734
LINCSCP_268169	2-(Trifluoromethyl)phenothiazine	0.3734
LINCSCP_9351	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.3734
LINCSCP_90246	ZK-93423	0.3734
LINCSCP_61932	BRD-K02241254	0.3733
LINCSCP_1432	CYM50174	0.3733
LINCSCP_48306	BRD-K30267135	0.3732
LINCSCP_64746	BRD-K17155259	0.3732
LINCSCP_175047	Bisoprolol	0.3732
LINCSCP_7177	ZINC1569718	0.3732
LINCSCP_88938	CGK733	0.373
LINCSCP_292046	MLS001060816	0.373
LINCSCP_292313	T5832551	0.373
LINCSCP_116437	Alpelisib	0.373
LINCSCP_261373	BRD-K10609180	0.3729
LINCSCP_270157	SMP2_000006	0.3728
LINCSCP_48992	MLS003130163	0.3728
LINCSCP_102412	Voreloxin (Hydrochloride)	0.3728
LINCSCP_111826	Lapatinib	0.3727
LINCSCP_91086	BECLOMETHASONE DIPROPIONATE	0.3727
LINCSCP_62974	BRD-K50194167	0.3726
LINCSCP_276885	CHEMBL3182260	0.3724
LINCSCP_64299	BRD-K58300809	0.3724
LINCSCP_292064	AC1MOZHK	0.3724
LINCSCP_42712	1-Methyllysergic acid butanolamide	0.3723
LINCSCP_171147	Ubenimex	0.3723
LINCSCP_13774	NCGC00025321-01	0.3722
LINCSCP_24134	Calcitriol	0.3721
LINCSCP_127607	Rupatadine Fumarate	0.3721
LINCSCP_63227	BRD-K50791850	0.3721
LINCSCP_32423	SUDAHWBOROXANE-UHFFFAOYSA-N	0.372
LINCSCP_253335	SA-1921085	0.3719
LINCSCP_38314	SA-1456576	0.3719
LINCSCP_41316	GGTI-2133	0.3719
LINCSCP_64167	BRD-K17288883	0.3717
LINCSCP_59138	vinorelbine	0.3717
LINCSCP_8432	BRD-K03130528	0.3717
LINCSCP_291080	Quinpirole Dihydrochloride	0.3716
LINCSCP_55774	SPBIO_002561	0.3716
LINCSCP_27184	MLS001217863	0.3716
LINCSCP_50464	Tyrphostin AG 527	0.3715
LINCSCP_23256	BRD-K74163137	0.3715
LINCSCP_181645	BRD-K66771647	0.3715
LINCSCP_57575	MLS003126523	0.3715
LINCSCP_28015	BRD-K19520352	0.3715
LINCSCP_226104	AC1MGUE5	0.3714
LINCSCP_34825	BRD-K95776192	0.3714
LINCSCP_46291	AC1NZGSN	0.3714
LINCSCP_7162	2,3-Diphenylquinoxaline-6-carboxylic acid	0.3713
LINCSCP_272838	Terconazole	0.3712
LINCSCP_222140	BRD-K21918725	0.3711
LINCSCP_16858	BRD-K57732441	0.3711
LINCSCP_16416	BCB03_000153	0.3711
LINCSCP_121556	376348-65-1, Uk-427857, uk427857	0.371
LINCSCP_2615	Protriptyline	0.371
LINCSCP_64735	BRD-K02537686	0.371
LINCSCP_279454	CHEMBL2139107	0.3708
LINCSCP_287663	Bromopyruvate	0.3708
LINCSCP_292199	Triazine Scaffold, 37	0.3708
LINCSCP_40415	SJ 172550	0.3707
LINCSCP_56531	NSC 663284	0.3707
LINCSCP_50451	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	0.3707
LINCSCP_148702	Osimertinib	0.3707
LINCSCP_48732	BRD-K12878711	0.3706
LINCSCP_239990	BRD-K99303177	0.3706
LINCSCP_10512	LE-135	0.3705
LINCSCP_35168	BRD-K65426421	0.3705
LINCSCP_55596	SKF-77434	0.3705
LINCSCP_35119	BRD-K54588025	0.3705
LINCSCP_39380	SGX-523	0.3704
LINCSCP_142650	FLUDARABINE PHOSPHATE	0.3704
LINCSCP_48548	BRD-K60637442	0.3703
LINCSCP_105351	Lofexidine	0.3702
LINCSCP_62737	BRD-K61437861	0.3701
LINCSCP_222107	BRD-A73513677	0.3701
LINCSCP_43190	BRD-K88114920	0.3701
LINCSCP_62385	BRD-K52460145	0.3701
LINCSCP_240659	Ritanserin	0.37
LINCSCP_231598	BRD-K85799948	0.37
LINCSCP_126092	TOFA	0.3699
LINCSCP_60080	BRD-K79145797	0.3698
LINCSCP_252400	CHEMBL2143415	0.3697
LINCSCP_105199	BRD-K00150267	0.3697
LINCSCP_305970	BRD-K07431800	0.3697
LINCSCP_27408	BRD-K17565092	0.3697
LINCSCP_271132	Emend	0.3696
LINCSCP_56616	AC1NWAO0	0.3696
LINCSCP_161138	Apomorphine	0.3696
LINCSCP_293364	CHEMBL578159	0.3696
LINCSCP_59686	BRD-K61359353	0.3696
LINCSCP_38315	CGP 57380	0.3696
LINCSCP_236972	MLS000583956	0.3695
LINCSCP_54626	GSK-2334470	0.3695
LINCSCP_309347	BRD-K22450189	0.3695
LINCSCP_36510	Vemurafenib	0.3695
LINCSCP_123884	Trilostane	0.3694
LINCSCP_43624	Tetradecylthioacetic acid	0.3694
LINCSCP_271165	Voriconazole Impurity D	0.3693
LINCSCP_5842	Dexbrompheniramine	0.3693
LINCSCP_277257	BRD-K29243968	0.3693
LINCSCP_48774	BRD-K43286821	0.3693
LINCSCP_42844	Carbenoxolone	0.3692
LINCSCP_3773	COL-3	0.3692
LINCSCP_48703	BRD-K85413794	0.3692
LINCSCP_271447	CHEMBL1966597	0.3691
LINCSCP_63296	BRD-K60667054	0.3691
LINCSCP_277125	BRD-K80676896	0.3691
LINCSCP_132213	SCHEMBL3954849	0.369
LINCSCP_61264	BRD-K65517548	0.369
LINCSCP_306634	BRD-K70117295	0.369
LINCSCP_13515	Tyrphostin 1	0.3689
LINCSCP_113703	1166227-08-2	0.3688
LINCSCP_250407	Perhexiline	0.3686
LINCSCP_306547	BRD-K36446300	0.3686
LINCSCP_293918	Crotamiton	0.3686
LINCSCP_60464	BRD-K16480639	0.3686
LINCSCP_189937	Zacopride	0.3685
LINCSCP_45707	MLS002607729	0.3685
LINCSCP_207875	FPL64176	0.3684
LINCSCP_270314	F3098-7034	0.3684
LINCSCP_188042	IWR-1-ENDO	0.3684
LINCSCP_144497	Deferasirox	0.3683
LINCSCP_295627	MLS003587251	0.3682
LINCSCP_248322	BRD-K10225413	0.3681
LINCSCP_65614	BRD-K29451642	0.3681
LINCSCP_311965	BRD-K11224669	0.3681
LINCSCP_63518	BRD-K67655178	0.368
LINCSCP_60616	MLS003129601	0.368
LINCSCP_37849	Procaterol	0.368
LINCSCP_285858	ALDA 1	0.3679
LINCSCP_147829	UNC1215	0.3679
LINCSCP_143960	Trapidil	0.3679
LINCSCP_59765	BRD-K42056004	0.3679
LINCSCP_45532	MLS003429134	0.3678
LINCSCP_8522	BRD-K54046891	0.3678
LINCSCP_28361	BRD-K44366812	0.3678
LINCSCP_154163	GSK 525762A	0.3677
LINCSCP_21501	Diclofenac	0.3676
LINCSCP_214682	Brucinum	0.3676
LINCSCP_270751	BRD-K41931739	0.3675
LINCSCP_63584	BRD-K30697829	0.3675
LINCSCP_45375	CHEMBL1269896	0.3674
LINCSCP_171083	SPECTRUM_001418	0.3673
LINCSCP_57136	Capsaicin	0.3672
LINCSCP_1890	Tranilast	0.3672
LINCSCP_58942	Acetyl-Farnesyl-Cysteine	0.3671
LINCSCP_18639	Probenecid	0.3671
LINCSCP_125965	R-7128	0.367
LINCSCP_61534	BRD-K66559265	0.367
LINCSCP_16685	MLS-0435526.0001	0.367
LINCSCP_102785	Tipranavir	0.367
LINCSCP_49103	BRD-K21387011	0.3669
LINCSCP_63221	BRD-K42752188	0.3669
LINCSCP_102231	Pterostilbene	0.3669
LINCSCP_62425	BRD-K98259048	0.3669
LINCSCP_60627	MLS003129890	0.3668
LINCSCP_153891	Benzthiazide	0.3667
LINCSCP_239376	Treprostinil	0.3667
LINCSCP_64089	BRD-K41326905	0.3666
LINCSCP_104397	amisulpride	0.3666
LINCSCP_63941	BRD-K56917655	0.3665
LINCSCP_240333	Moxifloxacin	0.3665
LINCSCP_119505	TAS-103 (dihydrochloride)	0.3664
LINCSCP_29945	JNJ-38877605	0.3664
LINCSCP_60504	MLS003129893	0.3664
LINCSCP_307997	BRD-K64619734	0.3663
LINCSCP_37304	BRD-K22754681	0.3662
LINCSCP_19726	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3662
LINCSCP_310607	BRD-K49733809	0.3662
LINCSCP_39901	Cucurbitacin-I	0.3661
LINCSCP_193505	Naphazoline	0.3661
LINCSCP_57452	Acetylsalicylanilide	0.366
LINCSCP_64274	CHEMBL2362220	0.366
LINCSCP_27377	BRD-K54925167	0.366
LINCSCP_52238	SPOX1_000651	0.3659
LINCSCP_7847	BRD-K46445327	0.3658
LINCSCP_47268	C26H38O6	0.3658
LINCSCP_124932	Varenicline Tartrate	0.3658
LINCSCP_30921	SMR001318079	0.3657
LINCSCP_276632	BRD-K07329815	0.3657
LINCSCP_22935	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3656
LINCSCP_241444	Graveoline	0.3656
LINCSCP_64096	BRD-K49640920	0.3656
LINCSCP_303349	BRD-K62836687	0.3655
LINCSCP_27936	BRD-K62209432	0.3655
LINCSCP_1702	KUC104502N	0.3655
LINCSCP_62716	BRD-K10666842	0.3655
LINCSCP_290309	BRL-37344	0.3654
LINCSCP_61824	BRD-K77070775	0.3654
LINCSCP_46408	ACON1_001667	0.3653
LINCSCP_190113	Flumazenil	0.3653
LINCSCP_101733	Firategrast	0.3652
LINCSCP_48070	Naabak	0.3652
LINCSCP_45487	ST50675383	0.365
LINCSCP_20173	BRD-K90446118	0.365
LINCSCP_102047	Methylnaltrexone (Bromide)	0.3649
LINCSCP_61868	BRD-K26327304	0.3649
LINCSCP_168898	Idebenone	0.3649
LINCSCP_71574	LY2874455	0.3648
LINCSCP_17125	PCI-34051	0.3648
LINCSCP_1879	GR-89696	0.3648
LINCSCP_19317	NSC119236	0.3648
LINCSCP_303388	BRD-K75383594	0.3647
LINCSCP_33879	BRD-K54285697	0.3647
LINCSCP_301424	BRD-K31933349	0.3647
LINCSCP_212869	4L7B	0.3646
LINCSCP_121294	Pentamidine	0.3646
LINCSCP_44334	PP 2	0.3646
LINCSCP_72183	KPT-330	0.3645
LINCSCP_253222	D,L Carbidopa	0.3643
LINCSCP_35068	BRD-K12985993	0.3643
LINCSCP_33370	Moexipril	0.3643
LINCSCP_60829	BRD-K00061590	0.3642
LINCSCP_18285	Prothiaden Spofa	0.3642
LINCSCP_23291	BRD-K95482240	0.3642
LINCSCP_32161	ZINC00368262	0.3642
LINCSCP_22533	CAY10577	0.3642
LINCSCP_45744	VU0400193-3	0.3641
LINCSCP_3168	BRD-K96477379	0.3641
LINCSCP_227853	Molindone	0.3641
LINCSCP_34860	BRD-K90281509	0.364
LINCSCP_176497	Triflupromazine	0.3639
LINCSCP_144286	Tirapazamine	0.3639
LINCSCP_176485	Epirizole	0.3639
LINCSCP_23388	Linolenic acid	0.3639
LINCSCP_303730	BRD-K10501200	0.3638
LINCSCP_212948	Robotnikinin	0.3638
LINCSCP_37346	SA-424294	0.3638
LINCSCP_52261	ZINC01063165	0.3637
LINCSCP_242591	Tubacin	0.3637
LINCSCP_167553	Odanacatib (MK-0822)	0.3636
LINCSCP_162174	LY2811376	0.3636
LINCSCP_254397	SA-1919918	0.3635
LINCSCP_290511	Hexamethoxyflavone	0.3635
LINCSCP_18858	Thiotepa	0.3634
LINCSCP_54081	Rolipram	0.3634
LINCSCP_307082	BRD-K57759735	0.3632
LINCSCP_63992	BRD-K35562235	0.3632
LINCSCP_32879	Mephentermine	0.3632
LINCSCP_35016	BRD-K27296582	0.3631
LINCSCP_19181	Pepstatin	0.3631
LINCSCP_48847	BRD-K92327934	0.3631
LINCSCP_43257	Cholrphenethazine	0.363
LINCSCP_55084	BRD-K23582869-001-01-3	0.363
LINCSCP_8194	BRD-K76381171	0.363
LINCSCP_154330	Mibefradil	0.363
LINCSCP_42894	Iobenguane	0.3629
LINCSCP_111854	AS-605240	0.3627
LINCSCP_32878	Ropinirole	0.3626
LINCSCP_43114	BRD-K27865298	0.3626
LINCSCP_56801	Rita	0.3626
LINCSCP_1892	Mestanolone	0.3626
LINCSCP_45808	SR-02000000354	0.3626
LINCSCP_123499	Formoterol	0.3626
LINCSCP_18195	Pentosalen	0.3626
LINCSCP_108358	CX-4945 (Silmitasertib)	0.3625
LINCSCP_57291	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3625
LINCSCP_28085	BRD-K51329831	0.3624
LINCSCP_35107	BRD-K28924448	0.3624
LINCSCP_98107	Rimantadine	0.3624
LINCSCP_302397	BRD-K67663786	0.3622
LINCSCP_38152	MLS003129300	0.3621
LINCSCP_139565	apicidin	0.3619
LINCSCP_63921	BRD-K06745755	0.3619
LINCSCP_269283	CHEMBL1413238	0.3619
LINCSCP_119538	Flecainide	0.3618
LINCSCP_63309	BRD-K83365001	0.3618
LINCSCP_48457	BRD-K70875408	0.3617
LINCSCP_45914	Benzylimidazole	0.3617
LINCSCP_46692	BRD-A59808129-001-01-7	0.3616
LINCSCP_29546	Tivozanib	0.3616
LINCSCP_62773	BRD-K23727664	0.3615
LINCSCP_239616	BAS 08302902	0.3615
LINCSCP_18296	SB 218795	0.3615
LINCSCP_63649	BRD-K96640402	0.3614
LINCSCP_223755	Fordine	0.3614
LINCSCP_151943	PFI-1	0.3614
LINCSCP_307638	BRD-K93852877	0.3614
LINCSCP_8746	BRD-K59397033	0.3614
LINCSCP_45526	MLS003178538	0.3613
LINCSCP_57932	AO-081/15245014	0.3613
LINCSCP_48481	BRD-K02117849	0.3612
LINCSCP_7019	CHEMBL299879	0.361
LINCSCP_63831	BRD-K72620090	0.361
LINCSCP_19827	MLS003370614	0.3609
LINCSCP_2577	L-755,507	0.3609
LINCSCP_48455	BRD-K70669970	0.3608
LINCSCP_63940	BRD-K54585147	0.3608
LINCSCP_191405	BRD-K98634983	0.3607
LINCSCP_48114	CHEMBL2356833	0.3607
LINCSCP_47240	ZINC00158302	0.3607
LINCSCP_62412	BRD-K80940272	0.3606
LINCSCP_36154	Trichostatin	0.3606
LINCSCP_22999	(R)-3-Carboxy-4-hydroxyphenylglycine	0.3605
LINCSCP_105121	Trovafloxacin mesylate	0.3605
LINCSCP_47559	Idoxuridine	0.3604
LINCSCP_62011	BRD-K52904986	0.3603
LINCSCP_250855	CHEMBL416418	0.3603
LINCSCP_45399	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	0.3603
LINCSCP_39759	JZL-184	0.3603
LINCSCP_65816	BRD-K36489877	0.3602
LINCSCP_3239	BRD-K02409808	0.3602
LINCSCP_295254	Cholic acid	0.3601
LINCSCP_78404	BRD-K00144236	0.3601
LINCSCP_57284	MLS002276484	0.3601
LINCSCP_152498	WHI-P97	0.3601
LINCSCP_35264	BRD-K95367721	0.36
LINCSCP_159360	SPECTRUM2_000920	0.36
LINCSCP_118868	D-LACTITOL MONOHYDRATE	0.3599
LINCSCP_3225	BRD-K39635970	0.3599
LINCSCP_281019	Acetylcysteine	0.3598
LINCSCP_63264	BRD-K14417684	0.3598
LINCSCP_32522	3,5-Diiodo-l-thyronine	0.3597
LINCSCP_283798	ST022313	0.3597
LINCSCP_7064	Arecaidine but-2-ynyl ester	0.3596
LINCSCP_102171	Oprozomib (ONX 0912)	0.3596
LINCSCP_254254	SA-242443	0.3596
LINCSCP_122897	AC1NWAOX	0.3595
LINCSCP_273370	BRD-K59850506-001-01-0	0.3595
LINCSCP_237396	KUC104126N	0.3595
LINCSCP_249823	BRD-K64272762	0.3594
LINCSCP_13364	Farnesylthioacetic acid	0.3594
LINCSCP_61714	BRD-K65222708	0.3594
LINCSCP_30214	Bromhexine	0.3593
LINCSCP_5263	MLS002699818	0.3593
LINCSCP_61781	BRD-K42361507	0.3593
LINCSCP_20878	MLS004683642	0.3593
LINCSCP_239861	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.3592
LINCSCP_62395	BRD-K61907493	0.3591
LINCSCP_63514	BRD-K64873832	0.3591
LINCSCP_5895	Isoquercetin	0.359
LINCSCP_89314	BCPP000194	0.359
LINCSCP_62736	BRD-K57607987	0.359
LINCSCP_62564	BRD-K62342148	0.3589
LINCSCP_301795	BRD-K03676054	0.3587
LINCSCP_59836	BRD-K11480730	0.3587
LINCSCP_57031	Oligomycin A	0.3586
LINCSCP_27445	BRD-K36206486	0.3586
LINCSCP_59245	BRD-K62659735	0.3586
LINCSCP_60700	MLS003130218	0.3586
LINCSCP_118412	MK 0893	0.3586
LINCSCP_65318	BRD-K59201357	0.3586
LINCSCP_292112	MLS-0311344.0001	0.3585
LINCSCP_16653	ST-4062971	0.3585
LINCSCP_48890	BRD-K76970388	0.3585
LINCSCP_64060	BRD-K07591847	0.3584
LINCSCP_285024	Beta-Narcotine	0.3583
LINCSCP_124981	Bezafibrate	0.3583
LINCSCP_204163	Flurofamide	0.3583
LINCSCP_309678	BRD-K80954162	0.3581
LINCSCP_161567	TIBOLONE	0.3581
LINCSCP_301871	BRD-K39728090	0.3581
LINCSCP_249884	BRD-K90734091	0.3581
LINCSCP_207673	SB-202190	0.3581
LINCSCP_40856	FPA1_000112	0.358
LINCSCP_151379	ZSTK 474	0.3578
LINCSCP_3221	BRD-K27452198	0.3577
LINCSCP_167932	Varespladib (LY315920)	0.3577
LINCSCP_249827	BRD-K65526065	0.3577
LINCSCP_10835	MLS-0315872.0001	0.3577
LINCSCP_297721	BRD-K69827766	0.3576
LINCSCP_311648	BRD-K00819343	0.3575
LINCSCP_27446	BRD-K36864553	0.3575
LINCSCP_33811	BRD-K02589376-001-01-9	0.3574
LINCSCP_263917	GW7647	0.3574
LINCSCP_81700	LRRK2-IN-1	0.3574
LINCSCP_251071	BRD32048	0.3573
LINCSCP_260300	SA-96805	0.3573
LINCSCP_290760	Tubocurarine	0.3573
LINCSCP_280079	E319	0.3573
LINCSCP_312024	BRD-K52542879	0.3573
LINCSCP_228696	BRD-K31485493	0.3573
LINCSCP_296148	Propantheline	0.3573
LINCSCP_98457	MK-0974	0.3572
LINCSCP_224739	CHEMBL567134	0.3572
LINCSCP_178747	Oxaprozin	0.3571
LINCSCP_250109	CHEMBL2381520	0.3571
LINCSCP_17242	SCHEMBL17497583	0.357
LINCSCP_61860	CHEMBL2359901	0.357
LINCSCP_18192	Isorotenone	0.357
LINCSCP_7393	CID 24069689	0.357
LINCSCP_61715	BRD-K66357706	0.357
LINCSCP_277848	BRD-K24656059	0.357
LINCSCP_47269	Ofloxacin	0.3569
LINCSCP_271505	BRD-K40956802-001-01-8	0.3569
LINCSCP_73899	Resminostat	0.3568
LINCSCP_31938	SUGA1_007824	0.3568
LINCSCP_60440	BRD-K88849270	0.3568
LINCSCP_312434	BRD-K14989056	0.3567
LINCSCP_268697	MLS002607768	0.3567
LINCSCP_5092	2-[(2-Bromobenzyl)oxy]benzoic acid	0.3567
LINCSCP_21452	Alfuzosin	0.3567
LINCSCP_63581	BRD-K28883735	0.3566
LINCSCP_241166	Nimesulide	0.3566
LINCSCP_56442	MDL 29951	0.3566
LINCSCP_56262	Propoxycaine	0.3566
LINCSCP_7644	SPECTRUM1505034	0.3565
LINCSCP_58888	Iloperidone	0.3565
LINCSCP_38061	Cerulenin	0.3565
LINCSCP_243433	Betazole	0.3565
LINCSCP_66253	PP-30	0.3564
LINCSCP_55850	Dnqx	0.3564
LINCSCP_115543	PHA-793887	0.3564
LINCSCP_55405	Lenalidomide	0.3563
LINCSCP_64046	BRD-M58692868	0.3563
LINCSCP_50655	CHEMBL179288	0.3563
LINCSCP_8532	BRD-K62732905	0.3563
LINCSCP_190751	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	0.3562
LINCSCP_153496	MILTEFOSINE [5mM]	0.3562
LINCSCP_311039	BRD-K47517065	0.3562
LINCSCP_193521	Diethyltoluamide	0.3562
