signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141229	NA	6390	SDHB	-0.7924	0.0864
LINCSCP_141229	NA	9805	SCRN1	1.099	0.0866
LINCSCP_141229	NA	4582	MUC1	0.8022	0.0871
LINCSCP_141229	NA	8878	SQSTM1	0.968	0.0872
LINCSCP_141229	NA	11000	SLC27A3	0.8172	0.0876
LINCSCP_141229	NA	5986	RFNG	-0.9142	0.0879
LINCSCP_141229	NA	4817	NIT1	-0.7829	0.0884
LINCSCP_141229	NA	54623	PAF1	-0.7951	0.0885
LINCSCP_141229	NA	26227	PHGDH	0.7812	0.0888
LINCSCP_141229	NA	54442	KCTD5	0.893	0.0888
LINCSCP_141229	NA	102	ADAM10	-1.0612	0.089
LINCSCP_141229	NA	8518	IKBKAP	0.8015	0.0895
LINCSCP_141229	NA	6253	RTN2	-0.8172	0.0896
LINCSCP_141229	NA	7105	TSPAN6	-0.7766	0.0897
LINCSCP_141229	NA	1029	CDKN2A	1.4286	0.09
LINCSCP_141229	NA	58533	SNX6	-0.7814	0.0907
LINCSCP_141229	NA	2887	GRB10	-0.9091	0.0908
LINCSCP_141229	NA	23659	PLA2G15	0.781	0.091
LINCSCP_141229	NA	55699	IARS2	1.0111	0.0913
LINCSCP_141229	NA	5720	PSME1	-0.7724	0.0914
LINCSCP_141229	NA	960	CD44	-0.768	0.0915
LINCSCP_141229	NA	5423	POLB	-1.4322	0.0917
LINCSCP_141229	NA	6461	SHB	-0.7802	0.0917
LINCSCP_141229	NA	2523	FUT1	-1.0567	0.0919
LINCSCP_141229	NA	51635	DHRS7	-1.0023	0.092
LINCSCP_141229	NA	90861	HN1L	0.9247	0.0922
LINCSCP_141229	NA	4312	MMP1	0.766	0.0924
LINCSCP_141229	NA	9212	AURKB	-0.784	0.0937
LINCSCP_141229	NA	10953	TOMM34	-0.8811	0.0938
LINCSCP_141229	NA	4851	NOTCH1	0.8017	0.0939
LINCSCP_141229	NA	9703	KIAA0100	0.8202	0.0939
LINCSCP_141229	NA	64746	ACBD3	3.1561	0.0942
LINCSCP_141229	NA	1385	CREB1	0.7601	0.0945
LINCSCP_141229	NA	211	ALAS1	-0.7978	0.0947
LINCSCP_141229	NA	51742	ARID4B	0.9437	0.0948
LINCSCP_141229	NA	51375	SNX7	-0.7531	0.0949
LINCSCP_141229	NA	10681	GNB5	1.5398	0.0953
LINCSCP_141229	NA	10682	EBP	0.8311	0.0961
LINCSCP_141229	NA	10813	UTP14A	0.8925	0.0962
LINCSCP_141229	NA	1848	DUSP6	0.7802	0.0971
LINCSCP_141229	NA	64781	CERK	-1.5216	0.0975
LINCSCP_141229	NA	10206	TRIM13	-1.2351	0.0988
LINCSCP_141229	NA	9842	PLEKHM1	-0.7728	0.0989
LINCSCP_141229	NA	55324	ABCF3	0.9656	0.1009
LINCSCP_141229	NA	6793	STK10	-1.065	0.1012
LINCSCP_141229	NA	51719	CAB39	1.9564	0.1014
LINCSCP_141229	NA	64428	NARFL	-0.7637	0.1021
LINCSCP_141229	NA	5721	PSME2	-0.8003	0.1032
LINCSCP_141229	NA	1465	CSRP1	1.311	0.1033
LINCSCP_141229	NA	23139	MAST2	0.7322	0.1036
LINCSCP_141229	NA	22823	MTF2	0.9436	0.1036
LINCSCP_141229	NA	2817	GPC1	-0.8421	0.1049
LINCSCP_141229	NA	6050	RNH1	-0.7115	0.1057
LINCSCP_141229	NA	23161	SNX13	-0.7474	0.1062
LINCSCP_141229	NA	85236	HIST1H2BK	0.959	0.1062
LINCSCP_141229	NA	2264	FGFR4	0.736	0.1063
LINCSCP_141229	NA	6990	DYNLT3	1.29	0.1067
LINCSCP_141229	NA	65057	ACD	-1.0109	0.1074
LINCSCP_141229	NA	23368	PPP1R13B	0.942	0.1094
LINCSCP_141229	NA	54881	TEX10	-1.4732	0.1106
LINCSCP_141229	NA	8720	MBTPS1	-0.7043	0.1111
LINCSCP_141229	NA	4016	LOXL1	-0.7761	0.112
LINCSCP_141229	NA	10451	VAV3	-0.7026	0.1126
LINCSCP_141229	NA	7015	TERT	-1.001	0.1127
LINCSCP_141229	NA	64080	RBKS	1.408	0.1135
LINCSCP_141229	NA	23038	WDTC1	0.7018	0.1143
LINCSCP_141229	NA	51293	CD320	0.7827	0.1144
LINCSCP_141229	NA	55129	ANO10	0.7271	0.1151
LINCSCP_141229	NA	55847	CISD1	0.677	0.1156
LINCSCP_141229	NA	2184	FAH	0.7508	0.1158
LINCSCP_141229	NA	10038	PARP2	0.7264	0.1158
LINCSCP_141229	NA	5613	PRKX	-1.2169	0.1159
LINCSCP_141229	NA	25825	BACE2	0.8984	0.1163
LINCSCP_141229	NA	6304	SATB1	0.7691	0.1163
LINCSCP_141229	NA	10273	STUB1	0.6745	0.1164
LINCSCP_141229	NA	10059	DNM1L	-0.67490000000000006	0.1168
LINCSCP_141229	NA	1399	CRKL	-1.2281	0.1177
LINCSCP_141229	NA	2058	EPRS	0.7262	0.1177
LINCSCP_141229	NA	148022	TICAM1	-0.8908	0.1178
LINCSCP_141229	NA	57804	POLD4	-0.8038	0.1181
LINCSCP_141229	NA	29937	NENF	-0.875	0.1189
LINCSCP_141229	NA	51026	GOLT1B	-1.3419	0.1191
LINCSCP_141229	NA	5898	RALA	-0.8303	0.12
LINCSCP_141229	NA	1633	DCK	-0.6896	0.1205
LINCSCP_141229	NA	1958	EGR1	1.0085	0.1206
LINCSCP_141229	NA	7016	TESK1	-0.6612	0.1208
LINCSCP_141229	NA	6118	RPA2	-1.094	0.121
LINCSCP_141229	NA	4232	MEST	-0.6844	0.1213
LINCSCP_141229	NA	874	CBR3	0.6644	0.1214
LINCSCP_141229	NA	9961	MVP	0.736	0.1215
LINCSCP_141229	NA	10013	HDAC6	0.7522	0.122
LINCSCP_141229	NA	6696	SPP1	0.886	0.1245
LINCSCP_141229	NA	8508	NIPSNAP1	0.9006	0.1248
LINCSCP_141229	NA	7020	TFAP2A	1.0614	0.1258
LINCSCP_141229	NA	1829	DSG2	0.7544	0.1284
LINCSCP_141229	NA	51070	NOSIP	1.1745	0.1293
LINCSCP_141229	NA	79850	FAM57A	-1.0156	0.1297
LINCSCP_141229	NA	8607	RUVBL1	-1.1692	0.1302
LINCSCP_141229	NA	10513	APPBP2	1.1358	0.1306
LINCSCP_141229	NA	2288	FKBP4	-0.7048	0.1309
LINCSCP_141229	NA	7376	NR1H2	-0.6378	0.1316
LINCSCP_141229	NA	29890	RBM15B	0.633	0.134
LINCSCP_141229	NA	6850	SYK	0.6222	0.1372
LINCSCP_141229	NA	6944	VPS72	-0.8514	0.1372
LINCSCP_141229	NA	3416	IDE	5.9595	0.1376
LINCSCP_141229	NA	3815	KIT	-0.6104	0.1392
LINCSCP_141229	NA	26520	TIMM9	-1.9392	0.1395
LINCSCP_141229	NA	84159	ARID5B	2.2953	0.1396
LINCSCP_141229	NA	9918	NCAPD2	-1.3905	0.1402
LINCSCP_141229	NA	26054	SENP6	0.8776	0.1402
LINCSCP_141229	NA	5498	PPOX	-0.6174	0.1413
LINCSCP_141229	NA	116832	RPL39L	0.9573	0.142
LINCSCP_141229	NA	2115	ETV1	5.9029	0.1433
LINCSCP_141229	NA	23224	SYNE2	1.3033	0.1443
LINCSCP_141229	NA	7165	TPD52L2	1.1303	0.1446
LINCSCP_141229	NA	1001	CDH3	-1.1058	0.1448
LINCSCP_141229	NA	5921	RASA1	4.0188	0.1454
LINCSCP_141229	NA	5601	MAPK9	-0.6008	0.1456
LINCSCP_141229	NA	8520	HAT1	-0.7912	0.1466
LINCSCP_141229	NA	79170	PRR15L	0.5986	0.147
LINCSCP_141229	NA	9833	MELK	-0.9318	0.1476
LINCSCP_141229	NA	4927	NUP88	0.6466	0.1481
LINCSCP_141229	NA	1282	COL4A1	-0.6486	0.1481
LINCSCP_141229	NA	79921	TCEAL4	1.0833	0.1488
LINCSCP_141229	NA	178	AGL	-0.609	0.1492
LINCSCP_141229	NA	7852	CXCR4	5.8388	0.1499
LINCSCP_141229	NA	9697	TRAM2	-1.0205	0.15
LINCSCP_141229	NA	3280	HES1	0.6418	0.1522
LINCSCP_141229	NA	7874	USP7	1.188	0.1525
LINCSCP_141229	NA	79600	TCTN1	0.6224	0.1525
LINCSCP_141229	NA	8321	FZD1	-1.3881	0.1534
LINCSCP_141229	NA	2553	GABPB1	0.6068	0.1537
LINCSCP_141229	NA	55620	STAP2	0.574	0.1547
LINCSCP_141229	NA	9533	POLR1C	-2.4356	0.1549
LINCSCP_141229	NA	23386	NUDCD3	0.5716	0.1555
LINCSCP_141229	NA	23210	JMJD6	0.6468	0.1563
LINCSCP_141229	NA	8318	CDC45	-0.6103	0.1575
LINCSCP_141229	NA	23636	NUP62	0.6143	0.1588
LINCSCP_141229	NA	3206	HOXA10	-0.8696	0.1605
LINCSCP_141229	NA	5873	RAB27A	0.9452	0.1618
LINCSCP_141229	NA	53343	NUDT9	5.2806	0.1621
LINCSCP_141229	NA	5566	PRKACA	-0.6457	0.1643
LINCSCP_141229	NA	5696	PSMB8	0.553	0.1645
LINCSCP_141229	NA	3775	KCNK1	5.6967	0.1651
LINCSCP_141229	NA	8480	RAE1	-0.6766	0.1655
LINCSCP_141229	NA	8349	HIST2H2BE	1.666	0.1655
LINCSCP_141229	NA	10732	TCFL5	0.798	0.1664
LINCSCP_141229	NA	5054	SERPINE1	-0.6734	0.1667
LINCSCP_141229	NA	7994	KAT6A	0.5492	0.167
LINCSCP_141229	NA	10153	CEBPZ	1.1098	0.1671
LINCSCP_141229	NA	29911	HOOK2	0.5524	0.1671
LINCSCP_141229	NA	30849	PIK3R4	-0.5964	0.1677
LINCSCP_141229	NA	11344	TWF2	-0.6842	0.1679
LINCSCP_141229	NA	808	CALM3	-1.0671	0.1681
LINCSCP_141229	NA	23658	LSM5	-0.544	0.17
LINCSCP_141229	NA	11014	KDELR2	0.9795	0.1709
LINCSCP_141229	NA	3978	LIG1	0.5598	0.1712
LINCSCP_141229	NA	11319	ECD	-1.1826	0.1712
LINCSCP_141229	NA	8974	P4HA2	0.8394	0.1712
LINCSCP_141229	NA	1647	GADD45A	-1.2397	0.1714
LINCSCP_141229	NA	10523	CHERP	0.5404	0.1715
LINCSCP_141229	NA	840	CASP7	5.0809	0.1719
LINCSCP_141229	NA	11031	RAB31	0.7082	0.1725
LINCSCP_141229	NA	10051	SMC4	1.2288	0.1726
LINCSCP_141229	NA	29103	DNAJC15	-0.6742	0.1729
LINCSCP_141229	NA	6810	STX4	-1.477	0.1742
LINCSCP_141229	NA	55793	FAM63A	1.7828	0.1747
LINCSCP_141229	NA	57215	THAP11	-0.8162	0.1749
LINCSCP_141229	NA	3202	HOXA5	0.8352	0.1758
LINCSCP_141229	NA	84890	ADO	5.5942	0.1766
LINCSCP_141229	NA	4208	MEF2C	5.5881	0.1773
LINCSCP_141229	NA	481	ATP1B1	0.5782	0.1775
LINCSCP_141229	NA	10775	POP4	-0.5265	0.1778
LINCSCP_141229	NA	11157	LSM6	-0.5355	0.1781
LINCSCP_141229	NA	581	BAX	-0.6106	0.1791
LINCSCP_141229	NA	329	BIRC2	-0.5404	0.18
LINCSCP_141229	NA	701	BUB1B	-0.7388	0.1808
LINCSCP_141229	NA	11325	DDX42	0.669	0.1823
LINCSCP_141229	NA	1950	EGF	0.5296	0.1827
LINCSCP_141229	NA	2961	GTF2E2	0.5776	0.1835
LINCSCP_141229	NA	10921	RNPS1	0.7308	0.1839
LINCSCP_141229	NA	1445	CSK	-1.0822	0.1843
LINCSCP_141229	NA	5018	OXA1L	0.578	0.1848
LINCSCP_141229	NA	1676	DFFA	-1.4155	0.1853
LINCSCP_141229	NA	6464	SHC1	-1.0494	0.1855
LINCSCP_141229	NA	7082	TJP1	-0.5886	0.186
LINCSCP_141229	NA	2956	MSH6	0.7636	0.186
LINCSCP_141229	NA	6182	MRPL12	0.5378	0.1863
LINCSCP_141229	NA	998	CDC42	-1.2749	0.1865
LINCSCP_141229	NA	26036	ZNF451	-0.9298	0.1866
LINCSCP_141229	NA	10892	MALT1	-0.7942	0.1882
LINCSCP_141229	NA	3925	STMN1	0.5976	0.1902
LINCSCP_141229	NA	9517	SPTLC2	1.0299	0.1909
LINCSCP_141229	NA	4998	ORC1	-0.5586	0.1915
LINCSCP_141229	NA	8837	CFLAR	-1.0292	0.1919
LINCSCP_141229	NA	6119	RPA3	-0.6115	0.192
LINCSCP_141229	NA	26064	RAI14	-0.842	0.1933
LINCSCP_141229	NA	2195	FAT1	-0.5	0.1934
LINCSCP_141229	NA	10641	NPRL2	0.6453	0.1935
LINCSCP_141229	NA	10695	CNPY3	-0.5147	0.1937
LINCSCP_141229	NA	5654	HTRA1	-1.6217	0.1949
LINCSCP_141229	NA	1605	DAG1	-0.7204	0.1957
LINCSCP_141229	NA	22889	KIAA0907	-0.6214	0.1959
LINCSCP_141229	NA	23670	TMEM2	1.3643	0.1966
LINCSCP_141229	NA	55127	HEATR1	0.9733	0.198
LINCSCP_141229	NA	54957	TXNL4B	-0.4928	0.198
LINCSCP_141229	NA	10318	TNIP1	0.492	0.1993
LINCSCP_141229	NA	1643	DDB2	-0.493	0.1994
LINCSCP_141229	NA	2064	ERBB2	0.5139	0.1997
LINCSCP_141229	NA	51160	VPS28	0.8355	0.2002
LINCSCP_141229	NA	23335	WDR7	-0.6176	0.2012
LINCSCP_141229	NA	11151	CORO1A	-0.5505	0.2015
LINCSCP_141229	NA	7296	TXNRD1	0.668	0.2024
LINCSCP_141229	NA	23321	TRIM2	-0.5169	0.2027
LINCSCP_141229	NA	6275	S100A4	-0.5033	0.2027
LINCSCP_141229	NA	8726	EED	-0.8554	0.2027
LINCSCP_141229	NA	843	CASP10	0.7866	0.2048
LINCSCP_141229	NA	23212	RRS1	0.6525	0.2053
LINCSCP_141229	NA	5985	RFC5	-0.4804	0.2055
LINCSCP_141229	NA	5796	PTPRK	-1.535	0.2057
LINCSCP_141229	NA	9221	NOLC1	-0.5802	0.2076
LINCSCP_141229	NA	1070	CETN3	-5.0016	0.208
LINCSCP_141229	NA	6616	SNAP25	-3.4904	0.2087
LINCSCP_141229	NA	2886	GRB7	5.3106	0.2108
LINCSCP_141229	NA	9133	CCNB2	-0.5075	0.2111
LINCSCP_141229	NA	9289	ADGRG1	-0.6504	0.2124
