signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88754	NA	22905	EPN2	3.2516	0.0105
LINCSCP_88754	NA	6182	MRPL12	-1.7692	0.0106
LINCSCP_88754	NA	11072	DUSP14	-2.2126	0.0106
LINCSCP_88754	NA	23410	SIRT3	2.0198	0.0108
LINCSCP_88754	NA	29083	GTPBP8	-2.2883	0.011
LINCSCP_88754	NA	178	AGL	4.0516	0.0113
LINCSCP_88754	NA	23224	SYNE2	3.1297	0.0113
LINCSCP_88754	NA	51465	UBE2J1	-2.6327	0.0114
LINCSCP_88754	NA	11261	CHP1	2.3101	0.0114
LINCSCP_88754	NA	23131	GPATCH8	-4.9767	0.0115
LINCSCP_88754	NA	6850	SYK	2.0072	0.0118
LINCSCP_88754	NA	8550	MAPKAPK5	-1.7608	0.0118
LINCSCP_88754	NA	7088	TLE1	-1.8014	0.0122
LINCSCP_88754	NA	665	BNIP3L	-2.0169	0.0122
LINCSCP_88754	NA	4850	CNOT4	-2.7521	0.0123
LINCSCP_88754	NA	10180	RBM6	3.8536	0.0124
LINCSCP_88754	NA	54881	TEX10	-2.7727	0.0125
LINCSCP_88754	NA	9918	NCAPD2	1.6724	0.0127
LINCSCP_88754	NA	6894	TARBP1	-1.7797	0.0132
LINCSCP_88754	NA	983	CDK1	2.0329	0.0134
LINCSCP_88754	NA	11319	ECD	-1.7663	0.0137
LINCSCP_88754	NA	9448	MAP4K4	-5.3159	0.0139
LINCSCP_88754	NA	3162	HMOX1	-1.7726	0.0139
LINCSCP_88754	NA	2553	GABPB1	-1.7303	0.014
LINCSCP_88754	NA	323	APBB2	3.034	0.0142
LINCSCP_88754	NA	387	RHOA	-1.91	0.0144
LINCSCP_88754	NA	9270	ITGB1BP1	-2.2374	0.0147
LINCSCP_88754	NA	2745	GLRX	1.8391	0.0147
LINCSCP_88754	NA	8678	BECN1	1.9077	0.0148
LINCSCP_88754	NA	780	DDR1	5.3596	0.0155
LINCSCP_88754	NA	27032	ATP2C1	1.6702	0.0155
LINCSCP_88754	NA	11284	PNKP	1.7605	0.0158
LINCSCP_88754	NA	9903	KLHL21	-2.2302	0.0159
LINCSCP_88754	NA	22827	PUF60	-2.564	0.0161
LINCSCP_88754	NA	230	ALDOC	3.536	0.0165
LINCSCP_88754	NA	2961	GTF2E2	-1.6561	0.0166
LINCSCP_88754	NA	6195	RPS6KA1	2.8814	0.0166
LINCSCP_88754	NA	91949	COG7	2.0052	0.0166
LINCSCP_88754	NA	701	BUB1B	2.0259	0.0168
LINCSCP_88754	NA	5440	POLR2K	-2.4451	0.0169
LINCSCP_88754	NA	6117	RPA1	2.1047	0.0169
LINCSCP_88754	NA	1643	DDB2	1.7927	0.0172
LINCSCP_88754	NA	1861	TOR1A	2.7917	0.0172
LINCSCP_88754	NA	5982	RFC2	2.0611	0.0173
LINCSCP_88754	NA	10273	STUB1	2.5707	0.0176
LINCSCP_88754	NA	8573	CASK	-2.2617	0.0176
LINCSCP_88754	NA	9183	ZW10	-4.1491	0.0181
LINCSCP_88754	NA	6777	STAT5B	-1.5772	0.0182
LINCSCP_88754	NA	57804	POLD4	-1.8355	0.0183
LINCSCP_88754	NA	3988	LIPA	1.6387	0.0185
LINCSCP_88754	NA	54807	ZNF586	2.0161	0.0186
LINCSCP_88754	NA	58533	SNX6	-2.0569	0.0187
LINCSCP_88754	NA	2042	EPHA3	-1.6257	0.0189
LINCSCP_88754	NA	1070	CETN3	1.7007	0.0189
LINCSCP_88754	NA	57192	MCOLN1	-1.8188	0.0189
LINCSCP_88754	NA	9519	TBPL1	-1.7782	0.0191
LINCSCP_88754	NA	22841	RAB11FIP2	1.7073	0.0193
LINCSCP_88754	NA	3308	HSPA4	-2.0058	0.0195
LINCSCP_88754	NA	1021	CDK6	-2.3932	0.0196
LINCSCP_88754	NA	4775	NFATC3	2.7738	0.0197
LINCSCP_88754	NA	10237	SLC35B1	-2.2477	0.0202
LINCSCP_88754	NA	81544	GDPD5	1.8501	0.0203
LINCSCP_88754	NA	23670	TMEM2	-1.9526	0.0205
LINCSCP_88754	NA	7264	TSTA3	-2.6192	0.0205
LINCSCP_88754	NA	102	ADAM10	2.6583	0.0211
LINCSCP_88754	NA	3895	KTN1	-2.0536	0.0212
LINCSCP_88754	NA	79080	CCDC86	-5.1079	0.0213
LINCSCP_88754	NA	147179	WIPF2	1.7201	0.0213
LINCSCP_88754	NA	5048	PAFAH1B1	2.2614	0.0217
LINCSCP_88754	NA	6390	SDHB	-2.5587	0.0217
LINCSCP_88754	NA	9276	COPB2	-1.4453	0.0218
LINCSCP_88754	NA	10557	RPP38	-2.0431	0.0218
LINCSCP_88754	NA	23	ABCF1	2.9153	0.0222
LINCSCP_88754	NA	10525	HYOU1	-1.668	0.0223
LINCSCP_88754	NA	5831	PYCR1	-1.6839	0.0225
LINCSCP_88754	NA	4016	LOXL1	-2.6434	0.0227
LINCSCP_88754	NA	3329	HSPD1	3.2529	0.0229
LINCSCP_88754	NA	29911	HOOK2	1.4807	0.023
LINCSCP_88754	NA	23530	NNT	1.4675	0.0231
LINCSCP_88754	NA	207	AKT1	-1.6522	0.0234
LINCSCP_88754	NA	55748	CNDP2	-2.0694	0.0237
LINCSCP_88754	NA	55556	ENOSF1	2.8195	0.0238
LINCSCP_88754	NA	1677	DFFB	2.5051	0.0239
LINCSCP_88754	NA	80746	TSEN2	2.849	0.024
LINCSCP_88754	NA	10845	CLPX	-1.9352	0.0243
LINCSCP_88754	NA	10670	RRAGA	-3.6022	0.0249
LINCSCP_88754	NA	9797	TATDN2	-1.4184	0.0249
LINCSCP_88754	NA	7874	USP7	-2.1491	0.025
LINCSCP_88754	NA	8480	RAE1	-1.4872	0.0251
LINCSCP_88754	NA	91137	SLC25A46	-1.4176	0.0255
LINCSCP_88754	NA	58478	ENOPH1	-2.4093	0.0261
LINCSCP_88754	NA	23244	PDS5A	1.89	0.0263
LINCSCP_88754	NA	9289	ADGRG1	-1.8351	0.0263
LINCSCP_88754	NA	2037	EPB41L2	-1.8539	0.0269
LINCSCP_88754	NA	840	CASP7	-1.5498	0.0274
LINCSCP_88754	NA	9019	MPZL1	-1.7853	0.0275
LINCSCP_88754	NA	55111	PLEKHJ1	1.3364	0.028
LINCSCP_88754	NA	1213	CLTC	-1.3845	0.0284
LINCSCP_88754	NA	7165	TPD52L2	-1.3659	0.0285
LINCSCP_88754	NA	998	CDC42	-1.3394	0.029
LINCSCP_88754	NA	4331	MNAT1	-1.8746	0.0291
LINCSCP_88754	NA	1983	EIF5	-2.2744	0.0298
LINCSCP_88754	NA	5050	PAFAH1B3	1.516	0.03
LINCSCP_88754	NA	1500	CTNND1	1.6098	0.0301
LINCSCP_88754	NA	53343	NUDT9	-2.3955	0.0304
LINCSCP_88754	NA	55011	PIH1D1	1.3813	0.0306
LINCSCP_88754	NA	64746	ACBD3	-1.583	0.0306
LINCSCP_88754	NA	226	ALDOA	-1.8517	0.0307
LINCSCP_88754	NA	23536	ADAT1	1.4847	0.0309
LINCSCP_88754	NA	124583	CANT1	-2.8668	0.0309
LINCSCP_88754	NA	23011	RAB21	2.15	0.0309
LINCSCP_88754	NA	26001	RNF167	1.293	0.0314
LINCSCP_88754	NA	8321	FZD1	2.3721	0.0315
LINCSCP_88754	NA	10013	HDAC6	2.5757	0.0317
LINCSCP_88754	NA	10953	TOMM34	-1.325	0.0318
LINCSCP_88754	NA	11073	TOPBP1	2.8691	0.0321
LINCSCP_88754	NA	1891	ECH1	1.3745	0.0322
LINCSCP_88754	NA	3553	IL1B	2.0832	0.0325
LINCSCP_88754	NA	23325	KIAA1033	-1.4289	0.0327
LINCSCP_88754	NA	5836	PYGL	2.0065	0.0331
LINCSCP_88754	NA	64428	NARFL	1.6119	0.0334
LINCSCP_88754	NA	10682	EBP	1.4198	0.0334
LINCSCP_88754	NA	7511	XPNPEP1	-2.2815	0.0336
LINCSCP_88754	NA	5747	PTK2	-1.3403	0.0337
LINCSCP_88754	NA	8731	RNMT	-2.0257	0.0339
LINCSCP_88754	NA	6988	TCTA	1.3343	0.0348
LINCSCP_88754	NA	501	ALDH7A1	1.7564	0.0355
LINCSCP_88754	NA	55324	ABCF3	-1.7139	0.0358
LINCSCP_88754	NA	8574	AKR7A2	2.2442	0.0361
LINCSCP_88754	NA	7466	WFS1	2.167	0.037
LINCSCP_88754	NA	949	SCARB1	-1.4819	0.0372
LINCSCP_88754	NA	991	CDC20	-2.1193	0.0376
LINCSCP_88754	NA	1123	CHN1	-1.2119	0.0379
LINCSCP_88754	NA	4638	MYLK	1.2081	0.0384
LINCSCP_88754	NA	30836	DNTTIP2	-1.1981	0.0385
LINCSCP_88754	NA	1050	CEBPA	-1.6248	0.0391
LINCSCP_88754	NA	3108	HLA-DMA	1.2977	0.0392
LINCSCP_88754	NA	6616	SNAP25	1.266	0.0394
LINCSCP_88754	NA	3725	JUN	2.3734	0.0396
LINCSCP_88754	NA	5236	PGM1	-1.6684	0.04
LINCSCP_88754	NA	79921	TCEAL4	1.6752	0.0405
LINCSCP_88754	NA	5641	LGMN	-1.6866	0.0412
LINCSCP_88754	NA	5883	RAD9A	-1.4608	0.0413
LINCSCP_88754	NA	2852	GPER1	1.7336	0.0413
LINCSCP_88754	NA	1001	CDH3	1.7587	0.0414
LINCSCP_88754	NA	5627	PROS1	1.2797	0.0416
LINCSCP_88754	NA	5788	PTPRC	6.3515	0.0424
LINCSCP_88754	NA	7849	PAX8	1.9012	0.0425
LINCSCP_88754	NA	9961	MVP	-1.3123	0.0432
LINCSCP_88754	NA	23076	RRP1B	-2.4822	0.0434
LINCSCP_88754	NA	5827	PXMP2	1.4997	0.0435
LINCSCP_88754	NA	10606	PAICS	-1.3115	0.0441
LINCSCP_88754	NA	6275	S100A4	-1.1501	0.045
LINCSCP_88754	NA	5899	RALB	-1.7856	0.0455
LINCSCP_88754	NA	4925	NUCB2	1.1866	0.0456
LINCSCP_88754	NA	9212	AURKB	1.902	0.0461
LINCSCP_88754	NA	4067	LYN	1.5259	0.0462
LINCSCP_88754	NA	30001	ERO1L	-1.3713	0.0463
LINCSCP_88754	NA	11344	TWF2	-1.7352	0.0472
LINCSCP_88754	NA	890	CCNA2	-1.1346	0.0477
LINCSCP_88754	NA	7106	TSPAN4	-1.3441	0.0482
LINCSCP_88754	NA	28969	BZW2	-1.5785	0.0483
LINCSCP_88754	NA	9134	CCNE2	1.6015	0.049
LINCSCP_88754	NA	2017	CTTN	-1.2292	0.0496
LINCSCP_88754	NA	30	ACAA1	-3.9831	0.05
LINCSCP_88754	NA	891	CCNB1	-1.1597	0.0507
LINCSCP_88754	NA	79170	PRR15L	1.5095	0.0512
LINCSCP_88754	NA	4860	PNP	-1.464	0.0513
LINCSCP_88754	NA	4783	NFIL3	1.3892	0.0517
LINCSCP_88754	NA	9533	POLR1C	-1.0765	0.0523
LINCSCP_88754	NA	6990	DYNLT3	-2.0586	0.0524
LINCSCP_88754	NA	51382	ATP6V1D	-1.5004	0.0535
LINCSCP_88754	NA	23443	SLC35A3	-1.6636	0.0548
LINCSCP_88754	NA	7866	IFRD2	-1.0748	0.0551
LINCSCP_88754	NA	6839	SUV39H1	-1.2804	0.0555
LINCSCP_88754	NA	4043	LRPAP1	-1.2385	0.0556
LINCSCP_88754	NA	2887	GRB10	-1.2895	0.0557
LINCSCP_88754	NA	11230	PRAF2	-1.1447	0.0558
LINCSCP_88754	NA	23223	RRP12	1.6817	0.0562
LINCSCP_88754	NA	26020	LRP10	-1.3984	0.0565
LINCSCP_88754	NA	10559	SLC35A1	1.1057	0.0567
LINCSCP_88754	NA	3398	ID2	-1.6486	0.0571
LINCSCP_88754	NA	23597	ACOT9	-1.2529	0.0574
LINCSCP_88754	NA	375346	TMEM110	3.9079	0.0574
LINCSCP_88754	NA	8202	NCOA3	2.2033	0.0581
LINCSCP_88754	NA	57019	CIAPIN1	-1.0416	0.0583
LINCSCP_88754	NA	4776	NFATC4	-1.4273	0.0583
LINCSCP_88754	NA	54386	TERF2IP	1.5527	0.0588
LINCSCP_88754	NA	8508	NIPSNAP1	1.7405	0.0591
LINCSCP_88754	NA	23585	TMEM50A	-1.432	0.0594
LINCSCP_88754	NA	10491	CRTAP	-1.0444	0.0601
LINCSCP_88754	NA	84617	TUBB6	-4.6751	0.0601
LINCSCP_88754	NA	7416	VDAC1	-2.6263	0.0602
LINCSCP_88754	NA	64943	NT5DC2	-1.1502	0.0603
LINCSCP_88754	NA	6622	SNCA	-1.1228	0.061
LINCSCP_88754	NA	11000	SLC27A3	1.1461	0.0611
LINCSCP_88754	NA	9221	NOLC1	-1.1124	0.0613
LINCSCP_88754	NA	3611	ILK	-2.1634	0.0623
LINCSCP_88754	NA	1848	DUSP6	-1.0613	0.0625
LINCSCP_88754	NA	3315	HSPB1	-1.5127	0.0629
LINCSCP_88754	NA	2896	GRN	-1.2575	0.0634
LINCSCP_88754	NA	10813	UTP14A	-1.0269	0.0642
LINCSCP_88754	NA	10038	PARP2	1.5809	0.0642
LINCSCP_88754	NA	3628	INPP1	1.5204	0.0657
LINCSCP_88754	NA	55012	PPP2R3C	-2.9293	0.0661
LINCSCP_88754	NA	54915	YTHDF1	-1.325	0.0665
LINCSCP_88754	NA	7319	UBE2A	1.3559	0.0668
LINCSCP_88754	NA	51160	VPS28	-1.301	0.0671
LINCSCP_88754	NA	25825	BACE2	-2.5478	0.0673
LINCSCP_88754	NA	85377	MICALL1	-1.0393	0.0674
LINCSCP_88754	NA	5321	PLA2G4A	-1.0959	0.068
LINCSCP_88754	NA	23647	ARFIP2	-1.1817	0.0682
LINCSCP_88754	NA	55038	CDCA4	-1.0708	0.0687
LINCSCP_88754	NA	7105	TSPAN6	-1.1158	0.0687
LINCSCP_88754	NA	5261	PHKG2	-1.0399	0.0691
LINCSCP_88754	NA	27095	TRAPPC3	-4.5477	0.0699
LINCSCP_88754	NA	8569	MKNK1	-1.1349	0.0701
LINCSCP_88754	NA	9670	IPO13	-0.9923	0.0702
LINCSCP_88754	NA	81533	ITFG1	1.5518	0.0705
LINCSCP_88754	NA	8312	AXIN1	-1.2328	0.0724
LINCSCP_88754	NA	9261	MAPKAPK2	-1.1286	0.0728
LINCSCP_88754	NA	9712	USP6NL	1.58	0.0736
LINCSCP_88754	NA	29916	SNX11	-1.2328	0.0743
LINCSCP_88754	NA	8878	SQSTM1	1.4464	0.075
LINCSCP_88754	NA	57215	THAP11	1.6245	0.0752
LINCSCP_88754	NA	11200	CHEK2	1.5393	0.0752
LINCSCP_88754	NA	5971	RELB	0.949	0.0754
LINCSCP_88754	NA	392	ARHGAP1	1.2946	0.0761
LINCSCP_88754	NA	5092	PCBD1	1.0813	0.0764
LINCSCP_88754	NA	9275	BCL7B	-0.9477	0.0764
LINCSCP_88754	NA	8884	SLC5A6	-1.7703	0.0777
LINCSCP_88754	NA	23499	MACF1	-1.2427	0.0786
LINCSCP_88754	NA	4216	MAP3K4	-0.9551	0.0787
LINCSCP_88754	NA	27242	TNFRSF21	1.2758	0.0791
LINCSCP_88754	NA	11041	B4GAT1	1.5041	0.0794
LINCSCP_88754	NA	5921	RASA1	-2.3306	0.0805
LINCSCP_88754	NA	5993	RFX5	1.479	0.0808
LINCSCP_88754	NA	22926	ATF6	2.0794	0.081
LINCSCP_88754	NA	5891	MOK	-1.2393	0.0813
LINCSCP_88754	NA	10494	STK25	-1.7758	0.0815
LINCSCP_88754	NA	10227	MFSD10	1.3672	0.0816
LINCSCP_88754	NA	9093	DNAJA3	-1.6922	0.0819
LINCSCP_88754	NA	142	PARP1	1.3546	0.0819
LINCSCP_88754	NA	11325	DDX42	-1.1492	0.0826
LINCSCP_88754	NA	5223	PGAM1	-1.4909	0.0826
LINCSCP_88754	NA	7074	TIAM1	1.0598	0.0828
LINCSCP_88754	NA	10007	GNPDA1	1.4304	0.0828
LINCSCP_88754	NA	23463	ICMT	1.9001	0.0831
LINCSCP_88754	NA	1282	COL4A1	-1.9466	0.0837
LINCSCP_88754	NA	54442	KCTD5	-0.9623	0.0843
LINCSCP_88754	NA	22934	RPIA	-1.3706	0.0843
LINCSCP_88754	NA	10962	MLLT11	-1.8348	0.0853
LINCSCP_88754	NA	6944	VPS72	-1.075	0.0857
LINCSCP_88754	NA	1277	COL1A1	-1.2185	0.0884
LINCSCP_88754	NA	8444	DYRK3	2.0927	0.0889
LINCSCP_88754	NA	11011	TLK2	1.4452	0.0891
LINCSCP_88754	NA	1019	CDK4	1.1477	0.09
LINCSCP_88754	NA	50813	COPS7A	-1.0531	0.09
LINCSCP_88754	NA	4154	MBNL1	-0.9165	0.0915
LINCSCP_88754	NA	6499	SKIV2L	0.9108	0.0916
LINCSCP_88754	NA	6603	SMARCD2	-1.1294	0.0919
LINCSCP_88754	NA	8624	PSMG1	-1.1851	0.092
LINCSCP_88754	NA	9738	CCP110	1.4242	0.0924
LINCSCP_88754	NA	5782	PTPN12	-3.2963	0.0925
LINCSCP_88754	NA	310	ANXA7	-1.2744	0.0933
LINCSCP_88754	NA	55008	HERC6	1.7137	0.0934
LINCSCP_88754	NA	4482	MSRA	1.0211	0.094
LINCSCP_88754	NA	9817	KEAP1	0.9155	0.0946
LINCSCP_88754	NA	3693	ITGB5	-1.2483	0.0958
LINCSCP_88754	NA	1662	DDX10	-1.7672	0.0969
LINCSCP_88754	NA	26993	AKAP8L	1.1649	0.098
LINCSCP_88754	NA	4891	SLC11A2	-0.8562	0.0983
LINCSCP_88754	NA	83743	GRWD1	-0.981	0.0985
LINCSCP_88754	NA	89910	UBE3B	1.0846	0.0996
LINCSCP_88754	NA	94239	H2AFV	0.9373	0.0998
LINCSCP_88754	NA	9851	KIAA0753	-0.8729	0.1001
LINCSCP_88754	NA	11007	CCDC85B	1.018	0.1005
LINCSCP_88754	NA	6193	RPS5	2.0707	0.101
LINCSCP_88754	NA	7159	TP53BP2	-0.9059	0.1011
LINCSCP_88754	NA	10057	ABCC5	4.1836	0.1021
LINCSCP_88754	NA	51071	DERA	-3.9181	0.1034
LINCSCP_88754	NA	51056	LAP3	1.3036	0.1034
LINCSCP_88754	NA	2356	FPGS	-1.0732	0.1039
LINCSCP_88754	NA	9246	UBE2L6	0.84	0.1053
LINCSCP_88754	NA	26136	TES	1.3785	0.1057
LINCSCP_88754	NA	9016	SLC25A14	1.652	0.1065
LINCSCP_88754	NA	23014	FBXO21	0.8355	0.1069
LINCSCP_88754	NA	2064	ERBB2	0.8939	0.1092
LINCSCP_88754	NA	29937	NENF	1.0083	0.111
LINCSCP_88754	NA	9813	EFCAB14	-1.2575	0.1112
