signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88406	NA	5770	PTPN1	1.5582	0.008
LINCSCP_88406	NA	10398	MYL9	-1.3845	0.008
LINCSCP_88406	NA	26520	TIMM9	-1.3241	0.008
LINCSCP_88406	NA	11168	PSIP1	1.1656	0.0082
LINCSCP_88406	NA	672	BRCA1	1.1538	0.0082
LINCSCP_88406	NA	8573	CASK	-1.2314	0.0083
LINCSCP_88406	NA	813	CALU	-1.1837	0.0085
LINCSCP_88406	NA	63933	MCUR1	-1.5392	0.0085
LINCSCP_88406	NA	26020	LRP10	-1.2181	0.0087
LINCSCP_88406	NA	54541	DDIT4	1.2757	0.0087
LINCSCP_88406	NA	11072	DUSP14	-1.3659	0.0087
LINCSCP_88406	NA	8324	FZD7	-1.1197	0.0089
LINCSCP_88406	NA	55129	ANO10	-1.2547	0.0091
LINCSCP_88406	NA	3628	INPP1	-2.2883	0.0092
LINCSCP_88406	NA	2769	GNA15	1.1566	0.0093
LINCSCP_88406	NA	780	DDR1	1.3827	0.0094
LINCSCP_88406	NA	25932	CLIC4	-1.2398	0.0094
LINCSCP_88406	NA	2065	ERBB3	1.4384	0.0095
LINCSCP_88406	NA	9246	UBE2L6	1.1744	0.0095
LINCSCP_88406	NA	2961	GTF2E2	-1.1204	0.0097
LINCSCP_88406	NA	5696	PSMB8	1.5962	0.0097
LINCSCP_88406	NA	652	BMP4	1.3744	0.0099
LINCSCP_88406	NA	2954	GSTZ1	4.0568	0.0099
LINCSCP_88406	NA	3315	HSPB1	-1.1347	0.01
LINCSCP_88406	NA	8480	RAE1	-1.1099	0.01
LINCSCP_88406	NA	3383	ICAM1	-1.1002	0.0103
LINCSCP_88406	NA	10857	PGRMC1	-1.2841	0.0106
LINCSCP_88406	NA	5708	PSMD2	-1.2396	0.0107
LINCSCP_88406	NA	22796	COG2	1.3996	0.0108
LINCSCP_88406	NA	1635	DCTD	-1.384	0.0109
LINCSCP_88406	NA	64781	CERK	1.2424	0.0111
LINCSCP_88406	NA	5300	PIN1	-1.0905	0.0111
LINCSCP_88406	NA	2553	GABPB1	-1.649	0.0112
LINCSCP_88406	NA	4836	NMT1	1.6347	0.0113
LINCSCP_88406	NA	11319	ECD	-1.1038	0.0117
LINCSCP_88406	NA	9854	C2CD2L	-1.2772	0.0118
LINCSCP_88406	NA	6182	MRPL12	-1.2056	0.0122
LINCSCP_88406	NA	9019	MPZL1	-2.1831	0.0123
LINCSCP_88406	NA	10695	CNPY3	1.4408	0.0125
LINCSCP_88406	NA	642	BLMH	-1.3831	0.0127
LINCSCP_88406	NA	63874	ABHD4	-1.2345	0.0129
LINCSCP_88406	NA	9897	KIAA0196	1.4375	0.0129
LINCSCP_88406	NA	8202	NCOA3	2.3692	0.0131
LINCSCP_88406	NA	25	ABL1	-1.246	0.0133
LINCSCP_88406	NA	8835	SOCS2	1.0639	0.0133
LINCSCP_88406	NA	291	SLC25A4	-1.6495	0.0133
LINCSCP_88406	NA	64943	NT5DC2	-1.3348	0.0136
LINCSCP_88406	NA	9686	VGLL4	2.1216	0.0136
LINCSCP_88406	NA	23014	FBXO21	1.2538	0.0137
LINCSCP_88406	NA	11041	B4GAT1	1.0203	0.0147
LINCSCP_88406	NA	27244	SESN1	1.3651	0.015
LINCSCP_88406	NA	65057	ACD	1.256	0.015
LINCSCP_88406	NA	1062	CENPE	-1.057	0.0154
LINCSCP_88406	NA	23210	JMJD6	-2.2025	0.0156
LINCSCP_88406	NA	5110	PCMT1	-1.0144	0.0158
LINCSCP_88406	NA	8985	PLOD3	-1.5084	0.0158
LINCSCP_88406	NA	54386	TERF2IP	1.0036	0.0159
LINCSCP_88406	NA	5236	PGM1	-0.9439	0.016
LINCSCP_88406	NA	5982	RFC2	0.974	0.0161
LINCSCP_88406	NA	3638	INSIG1	-1.8801	0.0162
LINCSCP_88406	NA	9275	BCL7B	-1.0039	0.0164
LINCSCP_88406	NA	9552	SPAG7	1.5127	0.0166
LINCSCP_88406	NA	3480	IGF1R	-1.0639	0.0168
LINCSCP_88406	NA	670	BPHL	2.092	0.0169
LINCSCP_88406	NA	9851	KIAA0753	1.018	0.0169
LINCSCP_88406	NA	51466	EVL	-1.0711	0.017
LINCSCP_88406	NA	5566	PRKACA	1.1733	0.0173
LINCSCP_88406	NA	5873	RAB27A	1.2111	0.0176
LINCSCP_88406	NA	637	BID	1.3305	0.0178
LINCSCP_88406	NA	5899	RALB	-1.1447	0.0178
LINCSCP_88406	NA	1509	CTSD	-1.824	0.0179
LINCSCP_88406	NA	6850	SYK	1.189	0.0181
LINCSCP_88406	NA	51015	ISOC1	0.9889	0.0182
LINCSCP_88406	NA	4860	PNP	-3.8615	0.0183
LINCSCP_88406	NA	54850	FBXL12	1.0501	0.0189
LINCSCP_88406	NA	5716	PSMD10	-0.9286	0.019
LINCSCP_88406	NA	6050	RNH1	-1.6386	0.0191
LINCSCP_88406	NA	1429	CRYZ	-0.9341	0.0191
LINCSCP_88406	NA	55111	PLEKHJ1	1.5215	0.0192
LINCSCP_88406	NA	10962	MLLT11	-1.1284	0.0193
LINCSCP_88406	NA	1676	DFFA	1.61	0.0194
LINCSCP_88406	NA	22827	PUF60	-1.2918	0.0194
LINCSCP_88406	NA	5547	PRCP	1.0892	0.0194
LINCSCP_88406	NA	5836	PYGL	-1.0868	0.0195
LINCSCP_88406	NA	808	CALM3	1.249	0.0195
LINCSCP_88406	NA	27095	TRAPPC3	-0.9823	0.0196
LINCSCP_88406	NA	3566	IL4R	1.0203	0.0196
LINCSCP_88406	NA	1666	DECR1	1.7539	0.0197
LINCSCP_88406	NA	3682	ITGAE	-0.99	0.0198
LINCSCP_88406	NA	7494	XBP1	-4.5567	0.0198
LINCSCP_88406	NA	6839	SUV39H1	-0.8977	0.0199
LINCSCP_88406	NA	8318	CDC45	0.8855	0.0201
LINCSCP_88406	NA	10610	ST6GALNAC2	0.981	0.0202
LINCSCP_88406	NA	5223	PGAM1	-0.9948	0.0204
LINCSCP_88406	NA	2042	EPHA3	-0.9993	0.0205
LINCSCP_88406	NA	7077	TIMP2	1.1951	0.0206
LINCSCP_88406	NA	27336	HTATSF1	1.0073	0.0207
LINCSCP_88406	NA	9817	KEAP1	1.2182	0.0207
LINCSCP_88406	NA	3553	IL1B	1.0415	0.0208
LINCSCP_88406	NA	9531	BAG3	-1.1954	0.0208
LINCSCP_88406	NA	1021	CDK6	-1.4944	0.0208
LINCSCP_88406	NA	5891	MOK	-1.098	0.0211
LINCSCP_88406	NA	10732	TCFL5	1.6376	0.0213
LINCSCP_88406	NA	57048	PLSCR3	-3.5029	0.0213
LINCSCP_88406	NA	1026	CDKN1A	1.7265	0.0216
LINCSCP_88406	NA	9212	AURKB	0.9982	0.0216
LINCSCP_88406	NA	8444	DYRK3	1.3064	0.0216
LINCSCP_88406	NA	1213	CLTC	-0.9633	0.0217
LINCSCP_88406	NA	3909	LAMA3	1.0853	0.0221
LINCSCP_88406	NA	9467	SH3BP5	1.5163	0.0223
LINCSCP_88406	NA	1738	DLD	-0.939	0.0227
LINCSCP_88406	NA	5261	PHKG2	1.0247	0.0228
LINCSCP_88406	NA	9842	PLEKHM1	0.9611	0.0232
LINCSCP_88406	NA	5108	PCM1	-1.3542	0.0233
LINCSCP_88406	NA	3454	IFNAR1	1.0463	0.0235
LINCSCP_88406	NA	4817	NIT1	0.9618	0.0238
LINCSCP_88406	NA	23585	TMEM50A	-1.0214	0.024
LINCSCP_88406	NA	10810	WASF3	-0.9409	0.024
LINCSCP_88406	NA	9918	NCAPD2	1.1183	0.0241
LINCSCP_88406	NA	54438	GFOD1	0.8709	0.0242
LINCSCP_88406	NA	701	BUB1B	1.2894	0.0243
LINCSCP_88406	NA	6184	RPN1	-1.0997	0.0244
LINCSCP_88406	NA	6253	RTN2	0.903	0.0244
LINCSCP_88406	NA	1500	CTNND1	0.8556	0.0245
LINCSCP_88406	NA	57406	ABHD6	1.213	0.0245
LINCSCP_88406	NA	2185	PTK2B	1.0471	0.0248
LINCSCP_88406	NA	8270	LAGE3	3.3239	0.025
LINCSCP_88406	NA	2767	GNA11	-0.9518	0.025
LINCSCP_88406	NA	7538	ZFP36	0.9136	0.025
LINCSCP_88406	NA	54733	SLC35F2	-3.0165	0.0251
LINCSCP_88406	NA	29082	CHMP4A	1.017	0.0252
LINCSCP_88406	NA	58533	SNX6	-0.8278	0.0256
LINCSCP_88406	NA	9702	CEP57	0.9682	0.0256
LINCSCP_88406	NA	79600	TCTN1	-1.0989	0.0257
LINCSCP_88406	NA	11151	CORO1A	1.2967	0.0257
LINCSCP_88406	NA	10921	RNPS1	-0.8537	0.0259
LINCSCP_88406	NA	949	SCARB1	0.8235	0.0259
LINCSCP_88406	NA	2063	NR2F6	0.9862	0.0262
LINCSCP_88406	NA	5985	RFC5	2.2494	0.0265
LINCSCP_88406	NA	211	ALAS1	1.5142	0.0267
LINCSCP_88406	NA	11000	SLC27A3	0.812	0.0268
LINCSCP_88406	NA	6509	SLC1A4	-0.8266	0.0269
LINCSCP_88406	NA	6193	RPS5	1.2127	0.027
LINCSCP_88406	NA	388650	FAM69A	0.8122	0.0271
LINCSCP_88406	NA	6709	SPTAN1	-1.1014	0.0274
LINCSCP_88406	NA	26054	SENP6	1.1306	0.0274
LINCSCP_88406	NA	3815	KIT	1.3763	0.0275
LINCSCP_88406	NA	10329	TMEM5	-1.0809	0.028
LINCSCP_88406	NA	54499	TMCO1	-0.8453	0.0283
LINCSCP_88406	NA	91949	COG7	-1.0387	0.0285
LINCSCP_88406	NA	1677	DFFB	0.9784	0.0288
LINCSCP_88406	NA	991	CDC20	-0.8567	0.0295
LINCSCP_88406	NA	6944	VPS72	1.0247	0.0299
LINCSCP_88406	NA	10123	ARL4C	0.9442	0.0302
LINCSCP_88406	NA	10782	ZNF274	-0.805	0.0307
LINCSCP_88406	NA	4851	NOTCH1	1.6013	0.0311
LINCSCP_88406	NA	178	AGL	1.06	0.0315
LINCSCP_88406	NA	6622	SNCA	0.8892	0.0316
LINCSCP_88406	NA	5898	RALA	-1.7244	0.0316
LINCSCP_88406	NA	1950	EGF	-1.5429	0.0316
LINCSCP_88406	NA	84722	PSRC1	1.3326	0.0317
LINCSCP_88406	NA	50813	COPS7A	-0.8339	0.0318
LINCSCP_88406	NA	23410	SIRT3	1.0166	0.0319
LINCSCP_88406	NA	23647	ARFIP2	-1.0002	0.032
LINCSCP_88406	NA	84890	ADO	-0.7806	0.0321
LINCSCP_88406	NA	148022	TICAM1	-1.1332	0.0327
LINCSCP_88406	NA	4864	NPC1	0.7767	0.0327
LINCSCP_88406	NA	6461	SHB	0.9421	0.0329
LINCSCP_88406	NA	332	BIRC5	-0.8391	0.0329
LINCSCP_88406	NA	57147	SCYL3	1.6839	0.033
LINCSCP_88406	NA	23536	ADAT1	0.7725	0.0332
LINCSCP_88406	NA	7015	TERT	0.8227	0.0332
LINCSCP_88406	NA	5641	LGMN	-0.8706	0.0335
LINCSCP_88406	NA	4998	ORC1	0.8918	0.0338
LINCSCP_88406	NA	310	ANXA7	-0.9052	0.034
LINCSCP_88406	NA	4154	MBNL1	-1.1071	0.0343
LINCSCP_88406	NA	1070	CETN3	0.9248	0.0346
LINCSCP_88406	NA	64428	NARFL	0.7531	0.0353
LINCSCP_88406	NA	55958	KLHL9	0.7599	0.0354
LINCSCP_88406	NA	2958	GTF2A2	-0.7789	0.0357
LINCSCP_88406	NA	10915	TCERG1	-0.7771	0.036
LINCSCP_88406	NA	8440	NCK2	-1.0692	0.0367
LINCSCP_88406	NA	2037	EPB41L2	-0.7802	0.0369
LINCSCP_88406	NA	9133	CCNB2	-1.2783	0.0369
LINCSCP_88406	NA	5588	PRKCQ	0.9768	0.0375
LINCSCP_88406	NA	8884	SLC5A6	-1.0435	0.0377
LINCSCP_88406	NA	6659	SOX4	-0.9155	0.0379
LINCSCP_88406	NA	8312	AXIN1	1.0636	0.0383
LINCSCP_88406	NA	2896	GRN	-0.9383	0.0384
LINCSCP_88406	NA	23499	MACF1	-0.7613	0.0384
LINCSCP_88406	NA	323	APBB2	0.7811	0.0386
LINCSCP_88406	NA	56924	PAK6	-0.7488	0.0389
LINCSCP_88406	NA	11188	NISCH	0.9407	0.0389
LINCSCP_88406	NA	55620	STAP2	1.7518	0.0389
LINCSCP_88406	NA	1848	DUSP6	0.9514	0.0391
LINCSCP_88406	NA	55148	UBR7	1.1417	0.0395
LINCSCP_88406	NA	30001	ERO1L	-1.1705	0.0398
LINCSCP_88406	NA	5921	RASA1	-0.8925	0.0398
LINCSCP_88406	NA	23013	SPEN	-0.9121	0.0398
LINCSCP_88406	NA	10221	TRIB1	0.8321	0.04
LINCSCP_88406	NA	26511	CHIC2	-1.0188	0.0401
LINCSCP_88406	NA	4891	SLC11A2	1.5962	0.0401
LINCSCP_88406	NA	8914	TIMELESS	1.1025	0.0403
LINCSCP_88406	NA	25825	BACE2	-0.7352	0.0405
LINCSCP_88406	NA	8243	SMC1A	0.7947	0.0407
LINCSCP_88406	NA	5796	PTPRK	0.7393	0.0411
LINCSCP_88406	NA	65123	INTS3	0.8504	0.0411
LINCSCP_88406	NA	55847	CISD1	0.8867	0.0412
LINCSCP_88406	NA	3775	KCNK1	1.0813	0.0412
LINCSCP_88406	NA	4776	NFATC4	1.1293	0.0413
LINCSCP_88406	NA	7511	XPNPEP1	-0.7536	0.0416
LINCSCP_88406	NA	7165	TPD52L2	-0.7136	0.0418
LINCSCP_88406	NA	2017	CTTN	-0.7733	0.0425
LINCSCP_88406	NA	351	APP	1.0428	0.0426
LINCSCP_88406	NA	8569	MKNK1	0.9652	0.0426
LINCSCP_88406	NA	22934	RPIA	-0.7332	0.0428
LINCSCP_88406	NA	427	ASAH1	0.7151	0.0431
LINCSCP_88406	NA	23443	SLC35A3	-0.8876	0.0432
LINCSCP_88406	NA	3337	DNAJB1	-1.0553	0.0432
LINCSCP_88406	NA	2548	GAA	0.9066	0.0433
LINCSCP_88406	NA	1861	TOR1A	1.244	0.0438
LINCSCP_88406	NA	4927	NUP88	-0.9966	0.0443
LINCSCP_88406	NA	2523	FUT1	1.0394	0.0447
LINCSCP_88406	NA	23131	GPATCH8	-1.5816	0.0447
LINCSCP_88406	NA	23200	ATP11B	0.7078	0.0454
LINCSCP_88406	NA	6908	TBP	-0.7186	0.0457
LINCSCP_88406	NA	5788	PTPRC	-0.9869	0.0457
LINCSCP_88406	NA	2353	FOS	0.8976	0.0459
LINCSCP_88406	NA	9221	NOLC1	-0.7118	0.046
LINCSCP_88406	NA	55008	HERC6	2.1676	0.0472
LINCSCP_88406	NA	23077	MYCBP2	0.8458	0.0473
LINCSCP_88406	NA	8061	FOSL1	-0.8366	0.0475
LINCSCP_88406	NA	94239	H2AFV	0.8778	0.0476
LINCSCP_88406	NA	51742	ARID4B	-0.9409	0.0478
LINCSCP_88406	NA	29916	SNX11	-0.7535	0.0482
LINCSCP_88406	NA	51422	PRKAG2	-0.8343	0.0488
LINCSCP_88406	NA	8349	HIST2H2BE	1.0119	0.0488
LINCSCP_88406	NA	9276	COPB2	-0.6924	0.0493
LINCSCP_88406	NA	7296	TXNRD1	-0.8441	0.0495
LINCSCP_88406	NA	10320	IKZF1	0.6755	0.0496
LINCSCP_88406	NA	57804	POLD4	0.9041	0.0499
LINCSCP_88406	NA	4846	NOS3	-0.7265	0.0505
LINCSCP_88406	NA	200081	TXLNA	-0.8438	0.0507
LINCSCP_88406	NA	9712	USP6NL	-1.0073	0.0508
LINCSCP_88406	NA	11044	PAPD7	0.7412	0.0509
LINCSCP_88406	NA	9703	KIAA0100	-1.3709	0.0509
LINCSCP_88406	NA	29103	DNAJC15	1.903	0.0514
LINCSCP_88406	NA	10617	STAMBP	-0.6769	0.0516
LINCSCP_88406	NA	10273	STUB1	-0.8023	0.052
LINCSCP_88406	NA	7319	UBE2A	-0.7375	0.0522
LINCSCP_88406	NA	5721	PSME2	-1.1296	0.0522
LINCSCP_88406	NA	3251	HPRT1	1.3314	0.053
LINCSCP_88406	NA	30836	DNTTIP2	-0.6899	0.0531
LINCSCP_88406	NA	54505	DHX29	-0.9612	0.0532
LINCSCP_88406	NA	9533	POLR1C	0.6762	0.0533
LINCSCP_88406	NA	2356	FPGS	-1.1157	0.0534
LINCSCP_88406	NA	2887	GRB10	-0.6666	0.0534
LINCSCP_88406	NA	5347	PLK1	-0.7192	0.0537
LINCSCP_88406	NA	1605	DAG1	-0.9517	0.0546
LINCSCP_88406	NA	51599	LSR	1.0103	0.0546
LINCSCP_88406	NA	4931	NVL	0.6561	0.0547
LINCSCP_88406	NA	835	CASP2	-0.7668	0.0547
LINCSCP_88406	NA	10059	DNM1L	1.0311	0.0548
LINCSCP_88406	NA	7043	TGFB3	1.0671	0.0551
LINCSCP_88406	NA	51719	CAB39	-0.6983	0.0553
LINCSCP_88406	NA	4200	ME2	1.0514	0.0561
LINCSCP_88406	NA	9491	PSMF1	0.6558	0.0562
LINCSCP_88406	NA	5997	RGS2	0.9648	0.0564
LINCSCP_88406	NA	29890	RBM15B	-0.7789	0.0565
LINCSCP_88406	NA	23658	LSM5	-0.8998	0.057
LINCSCP_88406	NA	11142	PKIG	0.6851	0.0575
LINCSCP_88406	NA	8974	P4HA2	-0.8076	0.0578
LINCSCP_88406	NA	3508	IGHMBP2	2.2475	0.058
LINCSCP_88406	NA	116832	RPL39L	-0.7909	0.0594
LINCSCP_88406	NA	22809	ATF5	0.7252	0.0596
LINCSCP_88406	NA	3312	HSPA8	-2.3698	0.0598
LINCSCP_88406	NA	5467	PPARD	3.7619	0.0599
LINCSCP_88406	NA	23076	RRP1B	-2.6077	0.0603
LINCSCP_88406	NA	4791	NFKB2	0.655	0.0606
LINCSCP_88406	NA	2770	GNAI1	0.8217	0.0606
LINCSCP_88406	NA	6443	SGCB	-0.81	0.0608
LINCSCP_88406	NA	25966	C2CD2	-1.0196	0.0613
LINCSCP_88406	NA	3693	ITGB5	0.6259	0.062
LINCSCP_88406	NA	2673	GFPT1	-1.1701	0.062
LINCSCP_88406	NA	5468	PPARG	0.7505	0.062
LINCSCP_88406	NA	5971	RELB	-0.9044	0.0625
LINCSCP_88406	NA	5321	PLA2G4A	1.2293	0.0644
LINCSCP_88406	NA	23378	RRP8	-0.734	0.0645
LINCSCP_88406	NA	1452	CSNK1A1	-0.6368	0.0655
LINCSCP_88406	NA	595	CCND1	-1.0806	0.0669
LINCSCP_88406	NA	57019	CIAPIN1	1.0463	0.0669
LINCSCP_88406	NA	1022	CDK7	-0.923	0.0674
LINCSCP_88406	NA	54205	CYCS	-3.8941	0.0679
LINCSCP_88406	NA	6810	STX4	0.8535	0.0687
LINCSCP_88406	NA	102	ADAM10	-0.5977	0.069
LINCSCP_88406	NA	9961	MVP	-0.6011	0.0693
LINCSCP_88406	NA	4850	CNOT4	0.6872	0.0698
LINCSCP_88406	NA	4582	MUC1	-1.0225	0.0699
LINCSCP_88406	NA	4793	NFKBIB	-0.7261	0.0703
LINCSCP_88406	NA	22889	KIAA0907	0.6406	0.0706
LINCSCP_88406	NA	51031	GLOD4	-0.9175	0.0708
LINCSCP_88406	NA	5427	POLE2	-0.7017	0.0709
LINCSCP_88406	NA	10046	MAMLD1	-1.5002	0.0716
LINCSCP_88406	NA	4088	SMAD3	1.0251	0.0717
LINCSCP_88406	NA	10776	ARPP19	-0.7936	0.0719
LINCSCP_88406	NA	965	CD58	-0.9587	0.0721
LINCSCP_88406	NA	4312	MMP1	0.6374	0.0722
LINCSCP_88406	NA	26001	RNF167	0.9936	0.0722
LINCSCP_88406	NA	9053	MAP7	0.6552	0.0724
LINCSCP_88406	NA	26993	AKAP8L	-0.7322	0.0728
LINCSCP_88406	NA	5359	PLSCR1	0.973	0.073
LINCSCP_88406	NA	2624	GATA2	0.8314	0.0738
LINCSCP_88406	NA	9688	NUP93	-0.854	0.074
LINCSCP_88406	NA	6793	STK10	0.8369	0.0747
LINCSCP_88406	NA	11031	RAB31	0.7871	0.075
LINCSCP_88406	NA	1454	CSNK1E	0.616	0.0753
LINCSCP_88406	NA	4775	NFATC3	3.1435	0.076
LINCSCP_88406	NA	8574	AKR7A2	0.5908	0.0761
LINCSCP_88406	NA	843	CASP10	0.6249	0.0771
LINCSCP_88406	NA	24149	ZNF318	1.4503	0.0777
LINCSCP_88406	NA	7157	TP53	0.6428	0.078
LINCSCP_88406	NA	3162	HMOX1	-0.8894	0.0789
LINCSCP_88406	NA	51005	AMDHD2	-0.9772	0.0792
LINCSCP_88406	NA	25874	MPC2	-0.5928	0.0793
LINCSCP_88406	NA	7874	USP7	-0.592	0.0797
LINCSCP_88406	NA	5829	PXN	-1.0305	0.0798
LINCSCP_88406	NA	11232	POLG2	-0.5666	0.0801
LINCSCP_88406	NA	56654	NPDC1	1.0276	0.0804
LINCSCP_88406	NA	5440	POLR2K	0.7498	0.0807
LINCSCP_88406	NA	6894	TARBP1	-0.5869	0.0808
LINCSCP_88406	NA	2309	FOXO3	-0.5654	0.081
LINCSCP_88406	NA	1759	DNM1	0.8497	0.081
LINCSCP_88406	NA	10434	LYPLA1	-1.0208	0.0814
LINCSCP_88406	NA	3964	LGALS8	1.2518	0.0816
LINCSCP_88406	NA	10285	SMNDC1	-1.1518	0.0817
LINCSCP_88406	NA	5613	PRKX	0.6785	0.0818
LINCSCP_88406	NA	22905	EPN2	0.7271	0.0822
