signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133077	NA	10153	CEBPZ	1.465	0.066
LINCSCP_133077	NA	10123	ARL4C	-1.066	0.0662
LINCSCP_133077	NA	6676	SPAG4	2.1145	0.0663
LINCSCP_133077	NA	11098	PRSS23	1.103	0.0663
LINCSCP_133077	NA	1802	DPH2	1.0651	0.0664
LINCSCP_133077	NA	4482	MSRA	1.0839	0.067
LINCSCP_133077	NA	1983	EIF5	-4.5957	0.0671
LINCSCP_133077	NA	10494	STK25	-1.8408	0.0672
LINCSCP_133077	NA	10146	G3BP1	1.0537	0.0674
LINCSCP_133077	NA	5873	RAB27A	-1.065	0.0674
LINCSCP_133077	NA	23647	ARFIP2	1.0507	0.0676
LINCSCP_133077	NA	11041	B4GAT1	1.1628	0.0679
LINCSCP_133077	NA	9261	MAPKAPK2	1.3708	0.0685
LINCSCP_133077	NA	1017	CDK2	1.041	0.0694
LINCSCP_133077	NA	51335	NGRN	-1.4434	0.0699
LINCSCP_133077	NA	23659	PLA2G15	1.0416	0.07
LINCSCP_133077	NA	55179	FAIM	-1.0466	0.0704
LINCSCP_133077	NA	8518	IKBKAP	1.4879	0.0708
LINCSCP_133077	NA	22934	RPIA	-5.0793	0.0712
LINCSCP_133077	NA	7296	TXNRD1	1.2451	0.0718
LINCSCP_133077	NA	10732	TCFL5	-1.4296	0.0719
LINCSCP_133077	NA	7750	ZMYM2	1.1579	0.0721
LINCSCP_133077	NA	11000	SLC27A3	-1.1954	0.0733
LINCSCP_133077	NA	8202	NCOA3	1.2769	0.0738
LINCSCP_133077	NA	10845	CLPX	1.0493	0.0748
LINCSCP_133077	NA	652	BMP4	-1.0112	0.0755
LINCSCP_133077	NA	533	ATP6V0B	1.0063	0.0764
LINCSCP_133077	NA	5498	PPOX	-1.0041	0.0771
LINCSCP_133077	NA	701	BUB1B	-1.0252	0.0774
LINCSCP_133077	NA	148022	TICAM1	-1.0627	0.0776
LINCSCP_133077	NA	5058	PAK1	4.8336	0.0781
LINCSCP_133077	NA	9093	DNAJA3	-0.9977	0.0788
LINCSCP_133077	NA	10237	SLC35B1	1.1322	0.0789
LINCSCP_133077	NA	11319	ECD	0.996	0.0798
LINCSCP_133077	NA	64080	RBKS	0.9968	0.0804
LINCSCP_133077	NA	7157	TP53	1.0513	0.0808
LINCSCP_133077	NA	6919	TCEA2	-0.9916	0.082
LINCSCP_133077	NA	5427	POLE2	3.5663	0.082
LINCSCP_133077	NA	23463	ICMT	1.1016	0.0822
LINCSCP_133077	NA	5792	PTPRF	-1.5499	0.0829
LINCSCP_133077	NA	10493	VAT1	0.9786	0.0836
LINCSCP_133077	NA	79094	CHAC1	-1.0324	0.0839
LINCSCP_133077	NA	58478	ENOPH1	-4.9261	0.0843
LINCSCP_133077	NA	2553	GABPB1	0.9814	0.0846
LINCSCP_133077	NA	23139	MAST2	0.9872	0.0855
LINCSCP_133077	NA	26001	RNF167	0.9656	0.0856
LINCSCP_133077	NA	9133	CCNB2	1.1143	0.0864
LINCSCP_133077	NA	5588	PRKCQ	-0.9598	0.0873
LINCSCP_133077	NA	23670	TMEM2	0.9786	0.0881
LINCSCP_133077	NA	6253	RTN2	-1.0065	0.0885
LINCSCP_133077	NA	2896	GRN	0.9541	0.0885
LINCSCP_133077	NA	55847	CISD1	-0.9545	0.0891
LINCSCP_133077	NA	727	C5	-0.982	0.0892
LINCSCP_133077	NA	25976	TIPARP	0.9508	0.0898
LINCSCP_133077	NA	22883	CLSTN1	1.1287	0.0899
LINCSCP_133077	NA	23658	LSM5	1.0936	0.0904
LINCSCP_133077	NA	26054	SENP6	-0.9838	0.0905
LINCSCP_133077	NA	124583	CANT1	1.0789	0.0907
LINCSCP_133077	NA	55793	FAM63A	1.1685	0.0909
LINCSCP_133077	NA	9212	AURKB	-0.9486	0.091
LINCSCP_133077	NA	1647	GADD45A	-0.9402	0.092
LINCSCP_133077	NA	3553	IL1B	-0.9586	0.0931
LINCSCP_133077	NA	1027	CDKN1B	0.9354	0.0934
LINCSCP_133077	NA	1212	CLTB	-4.8271	0.0936
LINCSCP_133077	NA	9688	NUP93	0.9784	0.0941
LINCSCP_133077	NA	5836	PYGL	-1.0103	0.0947
LINCSCP_133077	NA	64781	CERK	-0.9278	0.0953
LINCSCP_133077	NA	1445	CSK	1.0205	0.0954
LINCSCP_133077	NA	51116	MRPS2	0.9194	0.0977
LINCSCP_133077	NA	51031	GLOD4	1.055	0.0981
LINCSCP_133077	NA	7074	TIAM1	1.0643	0.0989
LINCSCP_133077	NA	8607	RUVBL1	0.948	0.1
LINCSCP_133077	NA	5788	PTPRC	-0.9126	0.1018
LINCSCP_133077	NA	1635	DCTD	0.9216	0.1021
LINCSCP_133077	NA	23335	WDR7	-1.0011	0.1024
LINCSCP_133077	NA	58533	SNX6	-1.0898	0.1029
LINCSCP_133077	NA	9276	COPB2	0.9087	0.1035
LINCSCP_133077	NA	66008	TRAK2	1.6284	0.1039
LINCSCP_133077	NA	9710	KIAA0355	0.9642	0.1046
LINCSCP_133077	NA	26128	KIF1BP	1.3912	0.1052
LINCSCP_133077	NA	10775	POP4	0.9984	0.1056
LINCSCP_133077	NA	2523	FUT1	-0.8926	0.1064
LINCSCP_133077	NA	5257	PHKB	0.948	0.1072
LINCSCP_133077	NA	3508	IGHMBP2	-0.9262	0.1073
LINCSCP_133077	NA	9650	MTFR1	-0.9456	0.1074
LINCSCP_133077	NA	2956	MSH6	0.8852	0.1075
LINCSCP_133077	NA	51070	NOSIP	0.9076	0.1076
LINCSCP_133077	NA	2115	ETV1	-1.0558	0.1088
LINCSCP_133077	NA	958	CD40	-0.9218	0.1096
LINCSCP_133077	NA	79850	FAM57A	0.8802	0.1097
LINCSCP_133077	NA	10221	TRIB1	-0.8878	0.11
LINCSCP_133077	NA	11011	TLK2	1.0151	0.1103
LINCSCP_133077	NA	1465	CSRP1	-4.6627	0.1105
LINCSCP_133077	NA	9988	DMTF1	-0.946	0.1107
LINCSCP_133077	NA	329	BIRC2	0.8753	0.1141
LINCSCP_133077	NA	11182	SLC2A6	-0.9144	0.1157
LINCSCP_133077	NA	1534	CYB561	0.8627	0.1159
LINCSCP_133077	NA	6772	STAT1	1.0982	0.1162
LINCSCP_133077	NA	5438	POLR2I	0.8694	0.1167
LINCSCP_133077	NA	8878	SQSTM1	0.879	0.1171
LINCSCP_133077	NA	8727	CTNNAL1	-0.8549	0.1172
LINCSCP_133077	NA	1399	CRKL	-0.9057	0.1184
LINCSCP_133077	NA	9813	EFCAB14	0.8934	0.1185
LINCSCP_133077	NA	80746	TSEN2	1.189	0.1189
LINCSCP_133077	NA	6464	SHC1	-0.9362	0.1195
LINCSCP_133077	NA	8349	HIST2H2BE	-0.8531	0.12
LINCSCP_133077	NA	25	ABL1	0.8479	0.1205
LINCSCP_133077	NA	3964	LGALS8	-0.961	0.1206
LINCSCP_133077	NA	3206	HOXA10	0.9975	0.1214
LINCSCP_133077	NA	27346	TMEM97	0.868	0.1221
LINCSCP_133077	NA	90861	HN1L	0.9252	0.1238
LINCSCP_133077	NA	28969	BZW2	0.8347	0.1246
LINCSCP_133077	NA	622	BDH1	0.8932	0.1247
LINCSCP_133077	NA	3611	ILK	0.8275	0.1281
LINCSCP_133077	NA	54807	ZNF586	-1.135	0.1282
LINCSCP_133077	NA	11168	PSIP1	0.8884	0.1292
LINCSCP_133077	NA	10641	NPRL2	0.8591	0.1293
LINCSCP_133077	NA	22905	EPN2	2.5456	0.1298
LINCSCP_133077	NA	5096	PCCB	0.9572	0.1312
LINCSCP_133077	NA	23097	CDK19	0.8272	0.1319
LINCSCP_133077	NA	6793	STK10	-0.827	0.1352
LINCSCP_133077	NA	10904	BLCAP	1.0736	0.1359
LINCSCP_133077	NA	29083	GTPBP8	-2.2083	0.1361
LINCSCP_133077	NA	63933	MCUR1	-0.8828	0.1366
LINCSCP_133077	NA	11325	DDX42	0.8358	0.1367
LINCSCP_133077	NA	7982	ST7	0.7996	0.1376
LINCSCP_133077	NA	10557	RPP38	0.8436	0.1377
LINCSCP_133077	NA	9221	NOLC1	0.798	0.138
LINCSCP_133077	NA	6009	RHEB	0.8114	0.1385
LINCSCP_133077	NA	27242	TNFRSF21	-0.8063	0.1395
LINCSCP_133077	NA	5889	RAD51C	0.9144	0.14
LINCSCP_133077	NA	57192	MCOLN1	-0.9233	0.1405
LINCSCP_133077	NA	80212	CCDC92	0.7938	0.1408
LINCSCP_133077	NA	23386	NUDCD3	0.8469	0.1415
LINCSCP_133077	NA	2624	GATA2	0.8676	0.1421
LINCSCP_133077	NA	5925	RB1	-0.8522	0.143
LINCSCP_133077	NA	965	CD58	0.7882	0.143
LINCSCP_133077	NA	8884	SLC5A6	0.8232	0.1431
LINCSCP_133077	NA	375346	TMEM110	2.7209	0.1438
LINCSCP_133077	NA	7077	TIMP2	-0.8218	0.1446
LINCSCP_133077	NA	6599	SMARCC1	1.0047	0.146
LINCSCP_133077	NA	7874	USP7	0.7919	0.1464
LINCSCP_133077	NA	9375	TM9SF2	0.8308	0.1467
LINCSCP_133077	NA	64429	ZDHHC6	0.8138	0.1479
LINCSCP_133077	NA	11007	CCDC85B	0.7741	0.1488
LINCSCP_133077	NA	51719	CAB39	-0.8337	0.1512
LINCSCP_133077	NA	2184	FAH	-0.9594	0.1515
LINCSCP_133077	NA	808	CALM3	-0.7644	0.1519
LINCSCP_133077	NA	6894	TARBP1	0.8054	0.1524
LINCSCP_133077	NA	5154	PDGFA	-2.6109	0.1525
LINCSCP_133077	NA	2745	GLRX	0.764	0.1528
LINCSCP_133077	NA	890	CCNA2	0.793	0.1536
LINCSCP_133077	NA	7319	UBE2A	0.7598	0.1538
LINCSCP_133077	NA	5880	RAC2	0.7976	0.1541
LINCSCP_133077	NA	9455	HOMER2	0.8206	0.1549
LINCSCP_133077	NA	9183	ZW10	4.298	0.1549
LINCSCP_133077	NA	79716	NPEPL1	1.0194	0.156
LINCSCP_133077	NA	4925	NUCB2	-1.2121	0.1563
LINCSCP_133077	NA	4775	NFATC3	3.1584	0.1566
LINCSCP_133077	NA	2042	EPHA3	-0.8136	0.158
LINCSCP_133077	NA	10038	PARP2	0.7782	0.1586
LINCSCP_133077	NA	10898	CPSF4	0.8552	0.1608
LINCSCP_133077	NA	102	ADAM10	0.7536	0.1609
LINCSCP_133077	NA	4998	ORC1	-0.7761	0.1611
LINCSCP_133077	NA	6304	SATB1	-0.7446	0.1614
LINCSCP_133077	NA	25839	COG4	0.7627	0.1621
LINCSCP_133077	NA	5986	RFNG	-0.7688	0.1629
LINCSCP_133077	NA	695	BTK	-0.7492	0.1631
LINCSCP_133077	NA	23	ABCF1	0.7431	0.1634
LINCSCP_133077	NA	2946	GSTM2	-0.871	0.1637
LINCSCP_133077	NA	51293	CD320	1.0574	0.164
LINCSCP_133077	NA	2542	SLC37A4	0.837	0.1654
LINCSCP_133077	NA	2356	FPGS	0.8944	0.1657
LINCSCP_133077	NA	10954	PDIA5	0.7332	0.1662
LINCSCP_133077	NA	4794	NFKBIE	-0.774	0.1664
LINCSCP_133077	NA	9851	KIAA0753	-0.7878	0.1674
LINCSCP_133077	NA	5831	PYCR1	0.7288	0.1681
LINCSCP_133077	NA	2769	GNA15	-0.7944	0.1686
LINCSCP_133077	NA	11157	LSM6	-0.7358	0.1689
LINCSCP_133077	NA	6390	SDHB	0.7836	0.169
LINCSCP_133077	NA	2058	EPRS	1.0313	0.1697
LINCSCP_133077	NA	3329	HSPD1	0.724	0.1703
LINCSCP_133077	NA	9817	KEAP1	0.7256	0.1705
LINCSCP_133077	NA	8895	CPNE3	0.7204	0.1725
LINCSCP_133077	NA	644	BLVRA	0.8414	0.1731
LINCSCP_133077	NA	55148	UBR7	0.7679	0.1735
LINCSCP_133077	NA	10617	STAMBP	0.8627	0.174
LINCSCP_133077	NA	392	ARHGAP1	0.882	0.1748
LINCSCP_133077	NA	2263	FGFR2	-1.0245	0.1749
LINCSCP_133077	NA	22823	MTF2	-0.7658	0.1761
LINCSCP_133077	NA	10915	TCERG1	0.7116	0.1765
LINCSCP_133077	NA	55556	ENOSF1	0.7406	0.177
LINCSCP_133077	NA	2961	GTF2E2	-0.8301	0.1798
LINCSCP_133077	NA	899	CCNF	0.7876	0.18
LINCSCP_133077	NA	323	APBB2	-0.7088	0.1805
LINCSCP_133077	NA	51170	HSD17B11	-0.7161	0.1814
LINCSCP_133077	NA	64943	NT5DC2	-0.7684	0.1816
LINCSCP_133077	NA	896	CCND3	0.7392	0.1817
LINCSCP_133077	NA	200734	SPRED2	-0.7243	0.1819
LINCSCP_133077	NA	5927	KDM5A	0.7434	0.1821
LINCSCP_133077	NA	10857	PGRMC1	0.7036	0.1825
LINCSCP_133077	NA	26520	TIMM9	0.7002	0.1828
LINCSCP_133077	NA	26511	CHIC2	0.8289	0.1835
LINCSCP_133077	NA	51742	ARID4B	0.9994	0.1838
LINCSCP_133077	NA	1861	TOR1A	0.7182	0.1845
LINCSCP_133077	NA	1029	CDKN2A	-0.9492	0.185
LINCSCP_133077	NA	10320	IKZF1	-0.9257	0.1856
LINCSCP_133077	NA	5054	SERPINE1	0.9458	0.1857
LINCSCP_133077	NA	51015	ISOC1	0.7352	0.1858
LINCSCP_133077	NA	57178	ZMIZ1	0.7973	0.186
LINCSCP_133077	NA	9653	HS2ST1	-0.8546	0.1866
LINCSCP_133077	NA	5261	PHKG2	0.6881	0.1893
LINCSCP_133077	NA	9690	UBE3C	0.6972	0.1902
LINCSCP_133077	NA	10112	KIF20A	0.6888	0.1909
LINCSCP_133077	NA	23212	RRS1	0.6862	0.1909
LINCSCP_133077	NA	5347	PLK1	0.7116	0.1918
LINCSCP_133077	NA	6714	SRC	-0.7065	0.192
LINCSCP_133077	NA	2195	FAT1	0.7278	0.1924
LINCSCP_133077	NA	2852	GPER1	0.6839	0.193
LINCSCP_133077	NA	8050	PDHX	0.768	0.1934
LINCSCP_133077	NA	55129	ANO10	0.7349	0.1936
LINCSCP_133077	NA	26064	RAI14	-0.7199	0.1941
LINCSCP_133077	NA	2770	GNAI1	-0.6894	0.1946
LINCSCP_133077	NA	54733	SLC35F2	-0.6907	0.1961
LINCSCP_133077	NA	7867	MAPKAPK3	0.7602	0.1964
LINCSCP_133077	NA	4172	MCM3	0.8044	0.197
LINCSCP_133077	NA	10174	SORBS3	0.7102	0.1973
LINCSCP_133077	NA	5898	RALA	0.6859	0.198
LINCSCP_133077	NA	23038	WDTC1	0.6787	0.1984
LINCSCP_133077	NA	1022	CDK7	0.7246	0.1984
LINCSCP_133077	NA	5050	PAFAH1B3	0.6977	0.1988
LINCSCP_133077	NA	8624	PSMG1	0.6742	0.1991
LINCSCP_133077	NA	5721	PSME2	-0.8848	0.1995
LINCSCP_133077	NA	7511	XPNPEP1	0.7204	0.1997
LINCSCP_133077	NA	5019	OXCT1	-0.707	0.2007
LINCSCP_133077	NA	5601	MAPK9	-0.749	0.2014
LINCSCP_133077	NA	8800	PEX11A	0.6869	0.2019
LINCSCP_133077	NA	11142	PKIG	-0.7884	0.2019
LINCSCP_133077	NA	4836	NMT1	-0.6708	0.2029
LINCSCP_133077	NA	7088	TLE1	0.7012	0.2035
LINCSCP_133077	NA	1677	DFFB	-0.6597	0.2049
LINCSCP_133077	NA	11072	DUSP14	0.68	0.2052
LINCSCP_133077	NA	5654	HTRA1	-0.8352	0.2054
LINCSCP_133077	NA	5108	PCM1	0.6596	0.2059
LINCSCP_133077	NA	5993	RFX5	0.7438	0.2061
LINCSCP_133077	NA	10190	TXNDC9	-0.6567	0.2064
LINCSCP_133077	NA	54623	PAF1	-0.6832	0.2066
LINCSCP_133077	NA	11188	NISCH	-0.6498	0.2109
LINCSCP_133077	NA	5566	PRKACA	-0.7972	0.2119
LINCSCP_133077	NA	8312	AXIN1	0.7748	0.2128
LINCSCP_133077	NA	51021	MRPS16	0.666	0.213
LINCSCP_133077	NA	8480	RAE1	0.7086	0.2134
LINCSCP_133077	NA	79090	TRAPPC6A	2.3177	0.2135
LINCSCP_133077	NA	9097	USP14	-0.8224	0.2161
LINCSCP_133077	NA	84617	TUBB6	0.7766	0.2171
LINCSCP_133077	NA	9761	MLEC	0.6862	0.2173
LINCSCP_133077	NA	1831	TSC22D3	-0.6586	0.2182
LINCSCP_133077	NA	10610	ST6GALNAC2	0.9372	0.2193
LINCSCP_133077	NA	8503	PIK3R3	-0.7839	0.2221
LINCSCP_133077	NA	55012	PPP2R3C	0.7407	0.2233
LINCSCP_133077	NA	3202	HOXA5	0.8946	0.2242
LINCSCP_133077	NA	6908	TBP	0.6268	0.2246
LINCSCP_133077	NA	466	ATF1	0.663	0.2249
LINCSCP_133077	NA	30	ACAA1	0.6435	0.2249
LINCSCP_133077	NA	5829	PXN	0.695	0.225
LINCSCP_133077	NA	9016	SLC25A14	0.6352	0.2258
LINCSCP_133077	NA	3480	IGF1R	0.6228	0.2277
LINCSCP_133077	NA	6195	RPS6KA1	0.6896	0.228
LINCSCP_133077	NA	2309	FOXO3	0.6617	0.2288
LINCSCP_133077	NA	10892	MALT1	0.735	0.2301
LINCSCP_133077	NA	10523	CHERP	0.6652	0.2305
LINCSCP_133077	NA	7165	TPD52L2	0.6657	0.2323
LINCSCP_133077	NA	51053	GMNN	0.617	0.2339
LINCSCP_133077	NA	3988	LIPA	-0.6596	0.2339
LINCSCP_133077	NA	23512	SUZ12	-0.624	0.2339
LINCSCP_133077	NA	949	SCARB1	0.6302	0.234
LINCSCP_133077	NA	81544	GDPD5	1.1262	0.2341
LINCSCP_133077	NA	55748	CNDP2	0.6401	0.2358
LINCSCP_133077	NA	23365	ARHGEF12	-0.8025	0.2358
LINCSCP_133077	NA	6050	RNH1	0.7318	0.2366
LINCSCP_133077	NA	2274	FHL2	-0.6619	0.2394
LINCSCP_133077	NA	1021	CDK6	-0.6379	0.2402
LINCSCP_133077	NA	1605	DAG1	0.6799	0.2408
LINCSCP_133077	NA	5236	PGM1	0.606	0.2408
LINCSCP_133077	NA	3162	HMOX1	0.6145	0.2409
LINCSCP_133077	NA	56924	PAK6	-0.7454	0.2409
LINCSCP_133077	NA	991	CDC20	0.6093	0.2413
LINCSCP_133077	NA	5883	RAD9A	-0.6026	0.2425
LINCSCP_133077	NA	23011	RAB21	-0.6116	0.2427
LINCSCP_133077	NA	1759	DNM1	0.6451	0.2433
LINCSCP_133077	NA	2908	NR3C1	0.6098	0.244
LINCSCP_133077	NA	55620	STAP2	0.6367	0.2442
LINCSCP_133077	NA	26020	LRP10	0.654	0.2443
LINCSCP_133077	NA	4793	NFKBIB	0.6352	0.2448
LINCSCP_133077	NA	310	ANXA7	0.5975	0.2449
LINCSCP_133077	NA	1643	DDB2	0.5963	0.245
LINCSCP_133077	NA	25825	BACE2	0.8768	0.2453
LINCSCP_133077	NA	7106	TSPAN4	-0.9165	0.2463
LINCSCP_133077	NA	3895	KTN1	-0.753	0.25
LINCSCP_133077	NA	9126	SMC3	-0.6044	0.2507
LINCSCP_133077	NA	8985	PLOD3	-0.6698	0.2511
