signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132722	NA	23585	TMEM50A	-0.7151	0.0299
LINCSCP_132722	NA	10174	SORBS3	0.6713	0.0305
LINCSCP_132722	NA	5529	PPP2R5E	-0.8015	0.0317
LINCSCP_132722	NA	11044	PAPD7	-0.8039	0.0318
LINCSCP_132722	NA	211	ALAS1	-1.1384	0.0322
LINCSCP_132722	NA	23463	ICMT	0.8596	0.0326
LINCSCP_132722	NA	57406	ABHD6	-0.8928	0.0328
LINCSCP_132722	NA	6499	SKIV2L	0.8989	0.033
LINCSCP_132722	NA	1509	CTSD	0.8967	0.0331
LINCSCP_132722	NA	54733	SLC35F2	-0.6668	0.0334
LINCSCP_132722	NA	55793	FAM63A	0.8975	0.0338
LINCSCP_132722	NA	54386	TERF2IP	0.8323	0.0339
LINCSCP_132722	NA	5048	PAFAH1B1	-0.636	0.034
LINCSCP_132722	NA	7867	MAPKAPK3	-0.637	0.0343
LINCSCP_132722	NA	51097	SCCPDH	-0.7713	0.0345
LINCSCP_132722	NA	6944	VPS72	-0.6363	0.0356
LINCSCP_132722	NA	2222	FDFT1	0.8035	0.0357
LINCSCP_132722	NA	5829	PXN	-0.794	0.0362
LINCSCP_132722	NA	6839	SUV39H1	0.7108	0.0363
LINCSCP_132722	NA	2673	GFPT1	0.8041	0.0364
LINCSCP_132722	NA	11284	PNKP	0.7046	0.0367
LINCSCP_132722	NA	5050	PAFAH1B3	0.7796	0.0372
LINCSCP_132722	NA	481	ATP1B1	0.7405	0.0373
LINCSCP_132722	NA	79961	DENND2D	0.681	0.0375
LINCSCP_132722	NA	29763	PACSIN3	0.6171	0.0376
LINCSCP_132722	NA	2264	FGFR4	1.0221	0.0377
LINCSCP_132722	NA	4232	MEST	-0.7902	0.0379
LINCSCP_132722	NA	4794	NFKBIE	-0.614	0.038
LINCSCP_132722	NA	3925	STMN1	0.9534	0.0381
LINCSCP_132722	NA	9813	EFCAB14	-0.6	0.0386
LINCSCP_132722	NA	9851	KIAA0753	-0.6925	0.0394
LINCSCP_132722	NA	2745	GLRX	0.8534	0.0395
LINCSCP_132722	NA	11182	SLC2A6	-1.1357	0.0395
LINCSCP_132722	NA	4793	NFKBIB	-0.6094	0.0397
LINCSCP_132722	NA	79716	NPEPL1	0.6711	0.0399
LINCSCP_132722	NA	90861	HN1L	0.6372	0.0399
LINCSCP_132722	NA	5777	PTPN6	1.3571	0.0403
LINCSCP_132722	NA	4638	MYLK	-0.7132	0.0411
LINCSCP_132722	NA	5889	RAD51C	0.66	0.0417
LINCSCP_132722	NA	4482	MSRA	3.0047	0.0424
LINCSCP_132722	NA	84722	PSRC1	-0.721	0.0425
LINCSCP_132722	NA	5971	RELB	-0.9202	0.0431
LINCSCP_132722	NA	57048	PLSCR3	-0.6864	0.0437
LINCSCP_132722	NA	7319	UBE2A	0.7524	0.044
LINCSCP_132722	NA	7077	TIMP2	-0.5979	0.0442
LINCSCP_132722	NA	65057	ACD	-0.9401	0.0442
LINCSCP_132722	NA	8574	AKR7A2	0.633	0.0449
LINCSCP_132722	NA	80347	COASY	0.7422	0.0461
LINCSCP_132722	NA	3156	HMGCR	-0.9291	0.0464
LINCSCP_132722	NA	3597	IL13RA1	-0.6311	0.0474
LINCSCP_132722	NA	79094	CHAC1	-0.6804	0.048
LINCSCP_132722	NA	6810	STX4	0.533	0.0491
LINCSCP_132722	NA	4582	MUC1	0.9221	0.0492
LINCSCP_132722	NA	3725	JUN	-0.63	0.0497
LINCSCP_132722	NA	1277	COL1A1	0.8758	0.0499
LINCSCP_132722	NA	4609	MYC	-0.6182	0.05
LINCSCP_132722	NA	2195	FAT1	0.7189	0.0505
LINCSCP_132722	NA	9488	PIGB	0.7222	0.0512
LINCSCP_132722	NA	10962	MLLT11	-0.819	0.0512
LINCSCP_132722	NA	1029	CDKN2A	-0.7963	0.0519
LINCSCP_132722	NA	50814	NSDHL	0.8417	0.052
LINCSCP_132722	NA	1956	EGFR	-0.7624	0.0526
LINCSCP_132722	NA	2736	GLI2	-0.7845	0.053
LINCSCP_132722	NA	2113	ETS1	-0.6223	0.0531
LINCSCP_132722	NA	79921	TCEAL4	0.7141	0.0548
LINCSCP_132722	NA	5641	LGMN	0.8738	0.055
LINCSCP_132722	NA	54512	EXOSC4	0.5439	0.0558
LINCSCP_132722	NA	6793	STK10	-0.5857	0.056
LINCSCP_132722	NA	9897	KIAA0196	-0.5496	0.0566
LINCSCP_132722	NA	388650	FAM69A	-0.7338	0.057
LINCSCP_132722	NA	5423	POLB	-0.8875	0.0571
LINCSCP_132722	NA	2523	FUT1	-0.6839	0.0574
LINCSCP_132722	NA	55256	ADI1	0.6771	0.0586
LINCSCP_132722	NA	1052	CEBPD	-0.6237	0.0593
LINCSCP_132722	NA	6275	S100A4	-0.6618	0.0595
LINCSCP_132722	NA	29890	RBM15B	-0.7669	0.0596
LINCSCP_132722	NA	55012	PPP2R3C	0.6495	0.0602
LINCSCP_132722	NA	51005	AMDHD2	1.4445	0.0604
LINCSCP_132722	NA	9988	DMTF1	-0.5302	0.061
LINCSCP_132722	NA	2065	ERBB3	0.558	0.0611
LINCSCP_132722	NA	9275	BCL7B	0.6543	0.0612
LINCSCP_132722	NA	79902	NUP85	0.5741	0.0626
LINCSCP_132722	NA	891	CCNB1	-0.7445	0.0627
LINCSCP_132722	NA	8900	CCNA1	-0.6353	0.0638
LINCSCP_132722	NA	2954	GSTZ1	0.5529	0.0642
LINCSCP_132722	NA	1788	DNMT3A	-0.5938	0.0642
LINCSCP_132722	NA	5154	PDGFA	-0.695	0.0644
LINCSCP_132722	NA	3454	IFNAR1	-0.6242	0.0648
LINCSCP_132722	NA	23013	SPEN	-0.9468	0.0649
LINCSCP_132722	NA	23659	PLA2G15	0.5835	0.0657
LINCSCP_132722	NA	10320	IKZF1	-0.8082	0.0662
LINCSCP_132722	NA	1111	CHEK1	-0.6569	0.0669
LINCSCP_132722	NA	64781	CERK	-0.6762	0.0672
LINCSCP_132722	NA	25966	C2CD2	-0.5227	0.0673
LINCSCP_132722	NA	1282	COL4A1	-0.5075	0.0675
LINCSCP_132722	NA	1647	GADD45A	-0.5679	0.0684
LINCSCP_132722	NA	11007	CCDC85B	-0.7246	0.0686
LINCSCP_132722	NA	2185	PTK2B	-0.5485	0.0691
LINCSCP_132722	NA	148022	TICAM1	-0.6089	0.0704
LINCSCP_132722	NA	5654	HTRA1	-0.6088	0.0704
LINCSCP_132722	NA	2109	ETFB	0.5365	0.0716
LINCSCP_132722	NA	1676	DFFA	-0.6767	0.0719
LINCSCP_132722	NA	9703	KIAA0100	0.8252	0.0725
LINCSCP_132722	NA	9738	CCP110	-0.6261	0.0728
LINCSCP_132722	NA	178	AGL	-0.6638	0.0731
LINCSCP_132722	NA	2778	GNAS	0.5582	0.0733
LINCSCP_132722	NA	79143	MBOAT7	0.4717	0.0744
LINCSCP_132722	NA	26136	TES	-2.0638	0.0755
LINCSCP_132722	NA	7043	TGFB3	-0.562	0.0759
LINCSCP_132722	NA	1017	CDK2	0.5009	0.076
LINCSCP_132722	NA	10398	MYL9	-0.6814	0.077
LINCSCP_132722	NA	1500	CTNND1	-0.8146	0.0773
LINCSCP_132722	NA	5788	PTPRC	-0.4995	0.078
LINCSCP_132722	NA	6117	RPA1	0.5712	0.0802
LINCSCP_132722	NA	10681	GNB5	0.8424	0.0803
LINCSCP_132722	NA	2274	FHL2	-0.8226	0.0806
LINCSCP_132722	NA	10682	EBP	0.5851	0.0807
LINCSCP_132722	NA	3251	HPRT1	-0.5667	0.0812
LINCSCP_132722	NA	1958	EGR1	-0.6829	0.0822
LINCSCP_132722	NA	8720	MBTPS1	0.5838	0.0823
LINCSCP_132722	NA	4851	NOTCH1	-0.7293	0.083
LINCSCP_132722	NA	9842	PLEKHM1	-0.7194	0.0833
LINCSCP_132722	NA	8503	PIK3R3	-0.8387	0.0837
LINCSCP_132722	NA	10513	APPBP2	0.5896	0.0841
LINCSCP_132722	NA	3315	HSPB1	-1.0045	0.0844
LINCSCP_132722	NA	8826	IQGAP1	-0.5452	0.0849
LINCSCP_132722	NA	1891	ECH1	0.5451	0.086
LINCSCP_132722	NA	10525	HYOU1	-0.4605	0.0871
LINCSCP_132722	NA	899	CCNF	0.9516	0.088
LINCSCP_132722	NA	10797	MTHFD2	-0.4543	0.0882
LINCSCP_132722	NA	8446	DUSP11	-0.5888	0.0887
LINCSCP_132722	NA	8508	NIPSNAP1	0.8622	0.0888
LINCSCP_132722	NA	5782	PTPN12	-0.8514	0.0889
LINCSCP_132722	NA	1385	CREB1	-0.4582	0.0895
LINCSCP_132722	NA	695	BTK	-0.8251	0.09
LINCSCP_132722	NA	10270	AKAP8	1.2424	0.0905
LINCSCP_132722	NA	7852	CXCR4	1.0788	0.0906
LINCSCP_132722	NA	25839	COG4	0.7237	0.0906
LINCSCP_132722	NA	780	DDR1	1.4333	0.092
LINCSCP_132722	NA	27032	ATP2C1	-0.6114	0.0928
LINCSCP_132722	NA	902	CCNH	-1.6178	0.0931
LINCSCP_132722	NA	6832	SUPV3L1	-0.5236	0.0933
LINCSCP_132722	NA	8444	DYRK3	-0.6253	0.0939
LINCSCP_132722	NA	80746	TSEN2	-0.5859	0.0943
LINCSCP_132722	NA	55699	IARS2	0.5796	0.0946
LINCSCP_132722	NA	3206	HOXA10	0.6592	0.0951
LINCSCP_132722	NA	51056	LAP3	-0.6415	0.0952
LINCSCP_132722	NA	29103	DNAJC15	-0.6406	0.0961
LINCSCP_132722	NA	50813	COPS7A	1.5303	0.0962
LINCSCP_132722	NA	10013	HDAC6	0.5183	0.0962
LINCSCP_132722	NA	6603	SMARCD2	0.5918	0.0973
LINCSCP_132722	NA	6500	SKP1	-0.591	0.0974
LINCSCP_132722	NA	10813	UTP14A	-0.8767	0.0975
LINCSCP_132722	NA	2058	EPRS	0.7287	0.0986
LINCSCP_132722	NA	55958	KLHL9	0.7979	0.0987
LINCSCP_132722	NA	5721	PSME2	0.545	0.0987
LINCSCP_132722	NA	26036	ZNF451	0.441	0.0992
LINCSCP_132722	NA	7982	ST7	0.8088	0.1
LINCSCP_132722	NA	10972	TMED10	0.4676	0.1008
LINCSCP_132722	NA	5613	PRKX	-0.6502	0.1024
LINCSCP_132722	NA	256364	EML3	1.7745	0.1026
LINCSCP_132722	NA	3280	HES1	-0.6902	0.1028
LINCSCP_132722	NA	2037	EPB41L2	-0.4604	0.1032
LINCSCP_132722	NA	8061	FOSL1	-0.4464	0.1035
LINCSCP_132722	NA	5836	PYGL	-0.5765	0.1042
LINCSCP_132722	NA	9709	HERPUD1	0.6403	0.1045
LINCSCP_132722	NA	3091	HIF1A	-0.9111	0.1045
LINCSCP_132722	NA	4817	NIT1	-0.5752	0.1066
LINCSCP_132722	NA	1906	EDN1	-0.4991	0.1077
LINCSCP_132722	NA	392	ARHGAP1	0.7868	0.1081
LINCSCP_132722	NA	8569	MKNK1	-0.9645	0.1087
LINCSCP_132722	NA	10153	CEBPZ	2.1895	0.1089
LINCSCP_132722	NA	10273	STUB1	0.4422	0.1094
LINCSCP_132722	NA	5710	PSMD4	0.4661	0.1097
LINCSCP_132722	NA	11073	TOPBP1	-0.5144	0.1102
LINCSCP_132722	NA	1738	DLD	0.4584	0.1104
LINCSCP_132722	NA	64422	ATG3	0.5092	0.1112
LINCSCP_132722	NA	533	ATP6V0B	0.5392	0.1116
LINCSCP_132722	NA	581	BAX	-0.5917	0.1117
LINCSCP_132722	NA	427	ASAH1	-0.5218	0.1119
LINCSCP_132722	NA	291	SLC25A4	0.6038	0.1127
LINCSCP_132722	NA	4783	NFIL3	0.7156	0.1131
LINCSCP_132722	NA	3098	HK1	0.458	0.1133
LINCSCP_132722	NA	3385	ICAM3	2.6212	0.1136
LINCSCP_132722	NA	1070	CETN3	-0.6916	0.1136
LINCSCP_132722	NA	6184	RPN1	0.595	0.1146
LINCSCP_132722	NA	55604	LRRC16A	1.1958	0.1152
LINCSCP_132722	NA	10165	SLC25A13	0.5113	0.1166
LINCSCP_132722	NA	26001	RNF167	0.7834	0.1168
LINCSCP_132722	NA	200081	TXLNA	0.525	0.1172
LINCSCP_132722	NA	5480	PPIC	0.4707	0.1174
LINCSCP_132722	NA	147179	WIPF2	0.8268	0.1187
LINCSCP_132722	NA	51382	ATP6V1D	0.5813	0.1188
LINCSCP_132722	NA	9143	SYNGR3	0.6825	0.1191
LINCSCP_132722	NA	58497	PRUNE	0.4514	0.1194
LINCSCP_132722	NA	25825	BACE2	0.977	0.1208
LINCSCP_132722	NA	1802	DPH2	-0.4268	0.1208
LINCSCP_132722	NA	6813	STXBP2	1.0647	0.1215
LINCSCP_132722	NA	9134	CCNE2	-0.8532	0.1216
LINCSCP_132722	NA	3480	IGF1R	0.5771	0.1231
LINCSCP_132722	NA	5925	RB1	-0.519	0.1234
LINCSCP_132722	NA	5467	PPARD	-0.4381	0.1241
LINCSCP_132722	NA	1123	CHN1	-0.4898	0.1242
LINCSCP_132722	NA	55818	KDM3A	-0.4582	0.1243
LINCSCP_132722	NA	55893	ZNF395	-0.8888	0.1249
LINCSCP_132722	NA	55847	CISD1	-0.5873	0.125
LINCSCP_132722	NA	2817	GPC1	-0.4231	0.1268
LINCSCP_132722	NA	8726	EED	0.6203	0.1274
LINCSCP_132722	NA	55111	PLEKHJ1	-0.3916	0.1276
LINCSCP_132722	NA	55148	UBR7	0.4073	0.1285
LINCSCP_132722	NA	4776	NFATC4	-0.4688	0.1286
LINCSCP_132722	NA	5588	PRKCQ	-0.6573	0.1291
LINCSCP_132722	NA	2958	GTF2A2	-0.779	0.1315
LINCSCP_132722	NA	79071	ELOVL6	0.5987	0.1318
LINCSCP_132722	NA	23014	FBXO21	-0.3918	0.132
LINCSCP_132722	NA	596	BCL2	0.5595	0.1324
LINCSCP_132722	NA	25987	TSKU	0.467	0.134
LINCSCP_132722	NA	55179	FAIM	0.6554	0.1344
LINCSCP_132722	NA	11261	CHP1	-0.379	0.1347
LINCSCP_132722	NA	22823	MTF2	-0.5391	0.1349
LINCSCP_132722	NA	1677	DFFB	-0.4733	0.1356
LINCSCP_132722	NA	64080	RBKS	0.5538	0.1356
LINCSCP_132722	NA	200734	SPRED2	-1.6865	0.1357
LINCSCP_132722	NA	9805	SCRN1	-0.5661	0.1362
LINCSCP_132722	NA	10038	PARP2	0.4458	0.137
LINCSCP_132722	NA	3682	ITGAE	-0.4268	0.1391
LINCSCP_132722	NA	1605	DAG1	0.431	0.1391
LINCSCP_132722	NA	1026	CDKN1A	-0.6048	0.1405
LINCSCP_132722	NA	9961	MVP	0.5025	0.141
LINCSCP_132722	NA	79187	FSD1	-0.5902	0.1415
LINCSCP_132722	NA	1022	CDK7	-0.4191	0.143
LINCSCP_132722	NA	3800	KIF5C	3.1463	0.1431
LINCSCP_132722	NA	23597	ACOT9	0.7632	0.1432
LINCSCP_132722	NA	9868	TOMM70A	0.4179	0.1438
LINCSCP_132722	NA	6804	STX1A	-0.8344	0.1443
LINCSCP_132722	NA	8396	PIP4K2B	2.5108	0.1452
LINCSCP_132722	NA	9702	CEP57	-0.4668	0.1463
LINCSCP_132722	NA	27242	TNFRSF21	-1.9558	0.1463
LINCSCP_132722	NA	60493	FASTKD5	0.7102	0.1465
LINCSCP_132722	NA	6251	RSU1	-0.7357	0.1467
LINCSCP_132722	NA	701	BUB1B	-0.495	0.1467
LINCSCP_132722	NA	6777	STAT5B	2.4818	0.147
LINCSCP_132722	NA	1459	CSNK2A2	-0.5244	0.1485
LINCSCP_132722	NA	23097	CDK19	0.5991	0.1509
LINCSCP_132722	NA	9695	EDEM1	2.9436	0.1515
LINCSCP_132722	NA	11031	RAB31	0.5504	0.1515
LINCSCP_132722	NA	23200	ATP11B	-0.4497	0.1521
LINCSCP_132722	NA	1846	DUSP4	0.3865	0.1522
LINCSCP_132722	NA	2767	GNA11	1.0692	0.1523
LINCSCP_132722	NA	1062	CENPE	-0.3863	0.1526
LINCSCP_132722	NA	5747	PTK2	0.6415	0.153
LINCSCP_132722	NA	50865	HEBP1	0.5039	0.1532
LINCSCP_132722	NA	54205	CYCS	-0.4782	0.1533
LINCSCP_132722	NA	994	CDC25B	0.495	0.1535
LINCSCP_132722	NA	23325	KIAA1033	0.5585	0.1547
LINCSCP_132722	NA	10732	TCFL5	-0.5318	0.1557
LINCSCP_132722	NA	5831	PYCR1	0.4316	0.1578
LINCSCP_132722	NA	26511	CHIC2	-0.6353	0.1582
LINCSCP_132722	NA	22796	COG2	-0.4677	0.1594
LINCSCP_132722	NA	4016	LOXL1	-0.5621	0.1601
LINCSCP_132722	NA	10776	ARPP19	0.5854	0.1606
LINCSCP_132722	NA	10237	SLC35B1	0.4209	0.1613
LINCSCP_132722	NA	8324	FZD7	-0.5367	0.1633
LINCSCP_132722	NA	3978	LIG1	0.3814	0.1634
LINCSCP_132722	NA	9833	MELK	0.4257	0.1642
LINCSCP_132722	NA	23224	SYNE2	0.9595	0.1643
LINCSCP_132722	NA	30001	ERO1L	0.3765	0.1664
LINCSCP_132722	NA	5899	RALB	0.4089	0.1672
LINCSCP_132722	NA	80758	PRR7	0.5706	0.1673
LINCSCP_132722	NA	30	ACAA1	0.6858	0.1677
LINCSCP_132722	NA	51203	NUSAP1	-0.3943	0.1681
LINCSCP_132722	NA	4927	NUP88	0.4274	0.1692
LINCSCP_132722	NA	4836	NMT1	-0.3941	0.1693
LINCSCP_132722	NA	5627	PROS1	2.0613	0.1697
LINCSCP_132722	NA	5321	PLA2G4A	-0.5589	0.1701
LINCSCP_132722	NA	6696	SPP1	1.4248	0.1723
LINCSCP_132722	NA	7849	PAX8	0.4409	0.175
LINCSCP_132722	NA	348	APOE	-0.4305	0.1786
LINCSCP_132722	NA	1454	CSNK1E	-0.7127	0.1787
LINCSCP_132722	NA	10668	CGRRF1	-0.4656	0.1817
LINCSCP_132722	NA	5891	MOK	-0.4359	0.1818
LINCSCP_132722	NA	3775	KCNK1	-0.7741	0.1825
LINCSCP_132722	NA	51385	ZNF589	-0.4822	0.1827
LINCSCP_132722	NA	11151	CORO1A	-0.4069	0.1833
LINCSCP_132722	NA	10898	CPSF4	0.3717	0.1838
LINCSCP_132722	NA	9531	BAG3	0.3944	0.1843
LINCSCP_132722	NA	57192	MCOLN1	2.8685	0.1851
LINCSCP_132722	NA	831	CAST	-0.3698	0.1861
LINCSCP_132722	NA	4088	SMAD3	-0.7936	0.1862
LINCSCP_132722	NA	6390	SDHB	0.3914	0.1867
LINCSCP_132722	NA	79643	CHMP6	1.9022	0.1876
LINCSCP_132722	NA	7020	TFAP2A	-0.4616	0.1877
LINCSCP_132722	NA	3638	INSIG1	0.4796	0.1883
LINCSCP_132722	NA	843	CASP10	-0.452	0.1892
LINCSCP_132722	NA	5880	RAC2	1.8114	0.1916
LINCSCP_132722	NA	16	AARS	0.4484	0.1936
LINCSCP_132722	NA	10489	LRRC41	-0.3519	0.1942
LINCSCP_132722	NA	5257	PHKB	1.1106	0.1947
LINCSCP_132722	NA	3486	IGFBP3	0.5806	0.1955
LINCSCP_132722	NA	79090	TRAPPC6A	0.412	0.1973
LINCSCP_132722	NA	8607	RUVBL1	-0.3214	0.1973
LINCSCP_132722	NA	79600	TCTN1	1.3818	0.1975
LINCSCP_132722	NA	2553	GABPB1	0.339	0.1985
LINCSCP_132722	NA	58533	SNX6	-0.5742	0.1991
LINCSCP_132722	NA	5867	RAB4A	0.5934	0.2
LINCSCP_132722	NA	51170	HSD17B11	1.1025	0.2013
LINCSCP_132722	NA	9448	MAP4K4	-0.3778	0.2028
LINCSCP_132722	NA	5498	PPOX	-0.4682	0.2031
LINCSCP_132722	NA	6988	TCTA	0.8424	0.2052
LINCSCP_132722	NA	6714	SRC	0.9335	0.2054
LINCSCP_132722	NA	7016	TESK1	-0.4284	0.2054
LINCSCP_132722	NA	51293	CD320	2.0724	0.2071
LINCSCP_132722	NA	8837	CFLAR	1.678	0.2082
LINCSCP_132722	NA	84617	TUBB6	-0.7475	0.2085
LINCSCP_132722	NA	10190	TXNDC9	-2.2902	0.2096
LINCSCP_132722	NA	10059	DNM1L	-0.5474	0.2111
LINCSCP_132722	NA	10904	BLCAP	0.5929	0.2125
LINCSCP_132722	NA	5743	PTGS2	-0.6307	0.2139
LINCSCP_132722	NA	2956	MSH6	0.5277	0.2141
LINCSCP_132722	NA	2017	CTTN	-0.328	0.2148
LINCSCP_132722	NA	6697	SPR	0.5004	0.2162
LINCSCP_132722	NA	7158	TP53BP1	-0.4053	0.2174
LINCSCP_132722	NA	2048	EPHB2	2.2548	0.2179
LINCSCP_132722	NA	51071	DERA	-0.8551	0.2189
LINCSCP_132722	NA	64428	NARFL	-0.4213	0.2191
LINCSCP_132722	NA	56654	NPDC1	-2.5714	0.2194
LINCSCP_132722	NA	5720	PSME1	0.3208	0.2196
LINCSCP_132722	NA	8440	NCK2	-0.4425	0.2199
LINCSCP_132722	NA	23530	NNT	0.3679	0.2209
LINCSCP_132722	NA	5580	PRKCD	-0.4926	0.2226
LINCSCP_132722	NA	23443	SLC35A3	0.8919	0.2234
LINCSCP_132722	NA	10298	PAK4	0.4411	0.2254
LINCSCP_132722	NA	572	BAD	0.4393	0.2258
LINCSCP_132722	NA	8914	TIMELESS	0.3882	0.2263
LINCSCP_132722	NA	5792	PTPRF	-0.3912	0.2266
