signatureid	compound	similarity
LINCSCP_295744	CAM-9-021	0.5192
LINCSCP_19170	BSPBIO_001542	0.519
LINCSCP_14660	CHEMBL404099	0.5188
LINCSCP_227512	Clomipramine	0.5187
LINCSCP_91111	Phenformin	0.5184
LINCSCP_59841	BRD-K14503950	0.5184
LINCSCP_228975	BRD-K69886508	0.5183
LINCSCP_8747	BRD-K62050953	0.5183
LINCSCP_8528	BRD-K58660339	0.518
LINCSCP_60426	BRD-K79240958	0.518
LINCSCP_8717	BRD-K20216424	0.518
LINCSCP_27687	BRD-K45409613	0.5178
LINCSCP_47424	IC-87114	0.5178
LINCSCP_306507	CHEMBL2362456	0.5176
LINCSCP_61177	BRD-K92573321	0.5176
LINCSCP_13387	22862-76-6	0.5176
LINCSCP_110264	Bazedoxifene HCl	0.5176
LINCSCP_293540	KUC103424N	0.5171
LINCSCP_97811	LY2090314	0.517
LINCSCP_60950	BRD-K96871778	0.5168
LINCSCP_199548	SCHEMBL17783919	0.5167
LINCSCP_8751	CHEMBL2142922	0.5166
LINCSCP_283535	BRD-K52831896	0.5162
LINCSCP_7332	Scoulerine	0.516
LINCSCP_48628	SPOX1_000092	0.5158
LINCSCP_29	38194-50-2	0.5158
LINCSCP_156515	Cabazitaxel	0.5157
LINCSCP_20581	BRD-K12182524	0.5155
LINCSCP_141724	Gliquidone	0.5154
LINCSCP_47086	BRD-K08777248	0.5153
LINCSCP_44106	AC1MSQZQ	0.5149
LINCSCP_14975	SPECTRUM_001088	0.5148
LINCSCP_56244	BRL-37344	0.5148
LINCSCP_7310	Flunisolide	0.5148
LINCSCP_295929	BRD-K90417362	0.5145
LINCSCP_306539	BRD-K34684441	0.5145
LINCSCP_14047	IN1152	0.5143
LINCSCP_32151	CHEMBL610781	0.5138
LINCSCP_222194	BRD-K85822033	0.5137
LINCSCP_13602	PS-1145	0.5137
LINCSCP_5242	CHEMBL3182990	0.5136
LINCSCP_22094	CHEMBL1270112	0.5134
LINCSCP_60005	BRD-K17339982	0.5134
LINCSCP_10844	CBKINASE1_008949	0.5133
LINCSCP_247468	BRD-K02315839	0.5132
LINCSCP_20038	CHEMBL1609579	0.5132
LINCSCP_58637	4-(Pyridin-3-yloxy)-phthalonitrile	0.513
LINCSCP_26740	AC1M08Y6	0.5128
LINCSCP_45372	AC1MOZHK	0.5128
LINCSCP_37287	CHEMBL3182585	0.5128
LINCSCP_158438	INOSITOL	0.5126
LINCSCP_262499	MDL 72832	0.5126
LINCSCP_262130	Domperidone	0.5123
LINCSCP_8344	BRD-K01146969	0.5123
LINCSCP_3439	BRD-K66740714	0.5121
LINCSCP_212375	Urethane	0.5119
LINCSCP_14183	L-689,560	0.5119
LINCSCP_311048	BRD-K54756845	0.5116
LINCSCP_58389	BRD-K59488055	0.5116
LINCSCP_60158	BRD-K27918075	0.5116
LINCSCP_247344	BRD-K59475795	0.5115
LINCSCP_60368	BRD-K29458822	0.5114
LINCSCP_277084	BRD-K65983169	0.5113
LINCSCP_189466	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	0.5112
LINCSCP_27881	BRD-K30296979	0.5111
LINCSCP_33298	SCHEMBL12636892	0.511
LINCSCP_105790	Tolnaftate	0.5107
LINCSCP_7118	AC1L1KV5	0.5102
LINCSCP_46203	STK224476	0.5101
LINCSCP_62512	BRD-K17686770	0.5099
LINCSCP_251205	SMR000162699	0.5096
LINCSCP_3421	CHEMBL3186091	0.5096
LINCSCP_18566	Concneorine	0.5096
LINCSCP_254570	SA-424764	0.5094
LINCSCP_61179	BRD-K95371508	0.5093
LINCSCP_66129	CHEMBL2361187	0.5093
LINCSCP_52744	LOPAC-L-133	0.5093
LINCSCP_136844	Mitiglinide calcium	0.5092
LINCSCP_48387	BRD-K18471876	0.5092
LINCSCP_6715	vinorelbine	0.5089
LINCSCP_204162	HE044657	0.5086
LINCSCP_65017	BRD-K29794647	0.5083
LINCSCP_3283	BRD-K81954574	0.5083
LINCSCP_27870	BRD-K23410901	0.5078
LINCSCP_283706	SUGA1_010488	0.5076
LINCSCP_8130	BRD-K29916225	0.5074
LINCSCP_33204	Cilostamide	0.5069
LINCSCP_65092	BRD-K37185609	0.5069
LINCSCP_52308	BRD-K96433222-001-01-3	0.5067
LINCSCP_34483	ZINC4521332	0.5066
LINCSCP_65216	BRD-K07734969	0.5066
LINCSCP_206926	BRD-A70541707	0.5065
LINCSCP_56259	SG-209	0.5064
LINCSCP_3287	BRD-K85025453	0.506
LINCSCP_27904	BRD-K40695780	0.5058
LINCSCP_188659	MLS003568132	0.5058
LINCSCP_295649	BRD-K64754843	0.5056
LINCSCP_62265	BRD-K24077273	0.5052
LINCSCP_103751	N-Butyldeoxynojirmycin HCL	0.5051
LINCSCP_289887	Skatole	0.5049
LINCSCP_11228	2,3-Diamino-1-phenylpropan-1-one	0.5048
LINCSCP_135582	TAZOBACTAM	0.5048
LINCSCP_8957	BRD-K75843415	0.5048
LINCSCP_102097	Levosalbutamol	0.5047
LINCSCP_70404	triptolide	0.5044
LINCSCP_28142	BRD-K09014535	0.5041
LINCSCP_43041	BRD-K70669970	0.5041
LINCSCP_263577	SCHEMBL11413072	0.5041
LINCSCP_33216	Ceforanide	0.5038
LINCSCP_199032	BRD-K54168930	0.5037
LINCSCP_249155	BRD-K11689127	0.5036
LINCSCP_126165	Levamisole	0.5035
LINCSCP_63678	BRD-K24058148	0.5034
LINCSCP_18256	EO 1428	0.5032
LINCSCP_45456	MLS003568140	0.5031
LINCSCP_15763	12K-612S	0.503
LINCSCP_60923	BRD-K80550858	0.5029
LINCSCP_307243	BRD-K15752270	0.5029
LINCSCP_54092	Promethazine	0.5027
LINCSCP_62373	BRD-K37434018	0.5024
LINCSCP_8826	BRD-K98386238	0.5024
LINCSCP_8858	BRD-K08982647	0.5024
LINCSCP_212469	2,3,7,8-Tetrachlorodibenzo-p-dioxin	0.5022
LINCSCP_190673	CID755673	0.502
LINCSCP_35235	MLS003129149	0.5019
LINCSCP_20600	CHEMBL1982812	0.5018
LINCSCP_89679	Penitrem A	0.5016
LINCSCP_32171	FPA1_000240	0.5012
LINCSCP_8446	CHEMBL2362352	0.5008
LINCSCP_136271	Aspirin	0.5008
LINCSCP_28158	BRD-K62176618	0.5008
LINCSCP_64975	BRD-K83893121-001-01-5	0.5008
LINCSCP_8883	BRD-K14475668	0.5007
LINCSCP_16052	SCHEMBL2554014	0.5005
LINCSCP_276962	BRD-K20601561	0.5004
LINCSCP_279427	BRD-K16479870	0.5001
LINCSCP_3419	CHEMBL2360865	0.4997
LINCSCP_63787	BRD-K24133356	0.4997
LINCSCP_230610	BRD-K24746925	0.4997
LINCSCP_8670	BRD-K46065939	0.4996
LINCSCP_8139	BRD-K34447376	0.4993
LINCSCP_42874	Phenyl Biguanide	0.4991
LINCSCP_203323	ST51009565	0.4988
LINCSCP_27956	BRD-K75297646	0.4987
LINCSCP_65329	BRD-K68689263	0.4986
LINCSCP_59344	MLS001207806	0.4985
LINCSCP_32692	F1679-0128	0.4984
LINCSCP_28093	BRD-K63923428	0.4983
LINCSCP_7240	AC1MLYN7	0.4981
LINCSCP_59900	BRD-K63406873	0.4981
LINCSCP_27741	BRD-K88306467	0.498
LINCSCP_64973	BRD-K82340687	0.4977
LINCSCP_62105	BRD-K79277758	0.4972
LINCSCP_295678	BRD-K81249836	0.4969
LINCSCP_61124	CHEMBL3187513	0.4968
LINCSCP_160981	BRD-K00199686	0.4966
LINCSCP_289651	BAY 36-7620	0.4966
LINCSCP_58010	Nafadotride	0.4964
LINCSCP_13948	MDM2 Inhibitor	0.4963
LINCSCP_60807	BRD-K78513625	0.4962
LINCSCP_217330	MLS002474082	0.496
LINCSCP_19710	KUC103670	0.496
LINCSCP_196825	BRD-K82014438	0.4959
LINCSCP_1712	MLS002391491	0.4953
LINCSCP_237357	MLS002699818	0.4952
LINCSCP_178235	Triazolothiadiazine, 35	0.4949
LINCSCP_223889	N-Benzylquinazolin-4-amine	0.4947
LINCSCP_271493	CHEMBL2143694	0.4945
LINCSCP_193743	MLS003587250	0.4945
LINCSCP_27693	BRD-K53674232	0.4944
LINCSCP_48426	CHEMBL2357936	0.4943
LINCSCP_59755	CHEMBL2356833	0.4941
LINCSCP_96834	Cabergoline	0.4939
LINCSCP_48896	BRD-K91016007	0.4938
LINCSCP_27541	BRD-K50883617	0.4938
LINCSCP_52928	GS-39783	0.4936
LINCSCP_11260	Tyrphostin 25	0.4936
LINCSCP_60523	BRD-K21709199-001-01-5	0.4936
LINCSCP_59716	BRD-K89144371	0.4935
LINCSCP_295568	MLS001075551	0.4933
LINCSCP_3232	BRD-K65968856	0.4932
LINCSCP_4966	AC1M9EOE	0.493
LINCSCP_270159	CHEMBL1619263	0.493
LINCSCP_27358	BRD-K15030062	0.4928
LINCSCP_281115	352208-42-5	0.4921
LINCSCP_91232	RVX-208	0.492
LINCSCP_7131	IN1092	0.492
LINCSCP_28029	MLS004342466	0.4919
LINCSCP_267538	BRD-A97035593	0.4916
LINCSCP_35189	BRD-K24798550	0.4916
LINCSCP_190656	KM04501	0.4915
LINCSCP_52652	N6-Methyladenosine	0.4908
LINCSCP_7018	3-Tropanyl-3,5-dichlorobenzoate	0.4906
LINCSCP_191678	Hydroquinidine	0.4905
LINCSCP_27948	BRD-K71169857	0.4903
LINCSCP_224918	MLS003370632	0.4903
LINCSCP_102997	Piracetam	0.4902
LINCSCP_267577	MLS001065841	0.4902
LINCSCP_138071	Iguratimod	0.4901
LINCSCP_8578	BRD-K88402291	0.4901
LINCSCP_186574	BRD-K42743267	0.4899
LINCSCP_27680	BRD-K37299375	0.4896
LINCSCP_231926	BRD-K03515135	0.4894
LINCSCP_47504	Sulfamethoxazole	0.4892
LINCSCP_206988	(+)-Tetrabenazine	0.4889
LINCSCP_27805	BRD-K42142217	0.4888
LINCSCP_33852	BRD-K36490574	0.4887
LINCSCP_27577	BRD-K71302181	0.4887
LINCSCP_8680	BRD-K72620090	0.4885
LINCSCP_61532	BRD-K53285126	0.4883
LINCSCP_97301	Sertindole	0.4881
LINCSCP_231604	BRD-K88078052	0.4881
LINCSCP_27973	BRD-K89447773	0.4879
LINCSCP_8813	BRD-K60944301	0.4879
LINCSCP_3134	BRD-K10087454	0.4877
LINCSCP_48319	BRD-K19436903	0.4876
LINCSCP_43374	CHEMBL1923808	0.4875
LINCSCP_27837	BRD-K50748030	0.4875
LINCSCP_27685	BRD-K43519318	0.4874
LINCSCP_8501	BRD-K45371861	0.4872
LINCSCP_242431	SMR000033445	0.4871
LINCSCP_62910	BRD-K66857873	0.4871
LINCSCP_60247	BRD-K87791256	0.4867
LINCSCP_55773	Vapiprost	0.4867
LINCSCP_63440	BRD-K05722694	0.4866
LINCSCP_64704	BRD-K82440152	0.4866
LINCSCP_42681	Norethindrone	0.4865
LINCSCP_160305	SB743921	0.4864
LINCSCP_11540	3,4'-Dimethoxyflavone	0.4863
LINCSCP_306536	CHEMBL2356652	0.4862
LINCSCP_175077	cortisone-acetate	0.4861
LINCSCP_253946	BRD-K46666779	0.4858
LINCSCP_49087	MLS002474238	0.4855
LINCSCP_60224	BRD-K68311329	0.4854
LINCSCP_42139	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.4854
LINCSCP_64784	BRD-K55187504	0.485
LINCSCP_66008	BRD-K70880645	0.485
LINCSCP_35093	SCHEMBL17783951	0.4849
LINCSCP_370	Etazolate	0.4849
LINCSCP_65510	BRD-K70559158	0.4848
LINCSCP_292714	MLS000698406	0.4847
LINCSCP_199524	BRD-K21483310	0.4846
LINCSCP_60873	BRD-K34786682	0.4842
LINCSCP_3411	CHEMBL3188607	0.4842
LINCSCP_50400	Dropropizine	0.4841
LINCSCP_225718	Valacyclovir	0.4841
LINCSCP_7153	H 8	0.4841
LINCSCP_65775	BRD-K15284276	0.4839
LINCSCP_5318	MLS003126523	0.4837
LINCSCP_62264	BRD-K23396987	0.4837
LINCSCP_18951	CHEMBL3188521	0.4834
LINCSCP_37105	SA-1938219	0.4833
LINCSCP_60038	MLS003130173	0.4828
LINCSCP_41776	AC1MEEHF	0.4828
LINCSCP_13659	SPECTRUM_000715	0.4828
LINCSCP_64067	BRD-K14437503	0.4826
LINCSCP_41106	BRD-K49477330	0.4824
LINCSCP_27912	BRD-K44878051	0.4822
LINCSCP_21967	Citalopram	0.4821
LINCSCP_27524	BRD-K43601041	0.4821
LINCSCP_289411	Delcorine	0.4819
LINCSCP_31929	BRD-K52099002	0.4817
LINCSCP_178357	CHEMBL1271219	0.4817
LINCSCP_6069	4-(Trans-4-butylcyclohexyl)benzoic acid	0.4815
LINCSCP_8205	BRD-K83216232	0.4814
LINCSCP_41046	BRD-K28154645	0.4813
LINCSCP_30260	L 741,742	0.4813
LINCSCP_60351	BRD-K13898895	0.4812
LINCSCP_48068	Deflazacort	0.4809
LINCSCP_62458	BRD-K45501379	0.4809
LINCSCP_64916	CHEMBL2358519	0.4806
LINCSCP_20076	ACON1_002097	0.4805
LINCSCP_28047	BRD-K41419164	0.4804
LINCSCP_50516	AC1LOPLX	0.4803
LINCSCP_312269	BRD-K12973880	0.4801
LINCSCP_27442	BRD-K31175437	0.48
LINCSCP_13238	AC1O7M2R	0.4799
LINCSCP_27763	BRD-K21136828	0.4798
LINCSCP_167390	Bifemelane	0.4796
LINCSCP_156696	Trovafloxacin mesylate	0.4795
LINCSCP_16144	T5840683	0.4795
LINCSCP_60290	BRD-K40567080	0.4794
LINCSCP_260829	SA-1457810	0.4793
LINCSCP_188902	CHEMBL1271012	0.4793
LINCSCP_289245	JNJ 10191584	0.4789
LINCSCP_311830	CHEMBL2131388	0.4789
LINCSCP_194387	BRD-K89298751	0.4788
LINCSCP_59188	BRD-K24894325	0.4787
LINCSCP_38193	BRD-K48945537	0.4787
LINCSCP_28036	BRD-K88279116	0.4787
LINCSCP_25355	Alfaxalone	0.4786
LINCSCP_26009	MLS001065903	0.4786
LINCSCP_43209	SCHEMBL12648395	0.4785
LINCSCP_5363	MLS002264411	0.4782
LINCSCP_6277	MLS003179192	0.4782
LINCSCP_59026	VX-702	0.4779
LINCSCP_3442	CHEMBL3188244	0.4778
LINCSCP_294616	BRD-K42091312	0.4776
LINCSCP_33051	MLS000756415	0.4775
LINCSCP_66090	BRD-K19362120	0.4775
LINCSCP_277673	BRD-K42723976-001-01-0	0.4773
LINCSCP_289406	AC1L1E8W	0.4772
LINCSCP_294774	PK04_181039	0.4769
LINCSCP_35123	BRD-K59722298	0.4767
LINCSCP_8681	BRD-K75732649	0.4766
LINCSCP_30318	Tetrahydrozoline	0.4765
LINCSCP_8435	BRD-K05931533	0.4765
LINCSCP_188915	Methylprednisolone	0.4765
LINCSCP_307941	BRD-K38210246	0.4764
LINCSCP_20115	ST030350	0.4764
LINCSCP_48665	BRD-K13400470-019-01-3	0.4763
LINCSCP_8798	BRD-K03223506	0.4763
LINCSCP_10699	BRD-K04534322	0.4762
LINCSCP_27986	BRD-K94373167	0.476
LINCSCP_11105	QL-X-138	0.476
LINCSCP_37716	SA-243193	0.4759
LINCSCP_182221	MLS003650076	0.4759
LINCSCP_297470	BRD-K77221985	0.4758
LINCSCP_234136	ALDA 1	0.4758
LINCSCP_61237	BRD-K46653995-001-01-2	0.4753
LINCSCP_20194	AC1NSFGY	0.4753
LINCSCP_295096	ST001903	0.4753
LINCSCP_189042	MLS-0437151.0001	0.4749
LINCSCP_27595	BRD-K77831863	0.4749
LINCSCP_65642	BRD-K44562105	0.4749
LINCSCP_59929	BRD-K82558986	0.4749
LINCSCP_7468	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.4748
LINCSCP_7251	979-32-8	0.4747
LINCSCP_60410	BRD-K67891857	0.4745
LINCSCP_248474	BRD-K56775501	0.4744
LINCSCP_15863	AC1LNRY5	0.4744
LINCSCP_1639	VU0420364-1	0.4744
LINCSCP_8490	BRD-K39894071	0.4739
LINCSCP_271802	CHEMBL1965318	0.4737
LINCSCP_62515	BRD-K19529619	0.4737
LINCSCP_14370	SCHEMBL14177979	0.4736
LINCSCP_20387	AC1MDRA3	0.4736
LINCSCP_27476	BRD-K16752617	0.4732
LINCSCP_167667	LY2784544	0.4731
LINCSCP_66067	BRD-K03026470	0.4731
LINCSCP_65451	BRD-K37638153	0.4727
LINCSCP_61440	BRD-K33116513	0.4727
LINCSCP_48293	BRD-K50266413	0.4726
LINCSCP_49070	BRD-K01497355	0.4725
LINCSCP_34613	BRD-K71451869-001-01-2	0.4724
LINCSCP_7890	CHEMBL2360650	0.4723
LINCSCP_12448	UTMB00042	0.4722
LINCSCP_294606	BRD-K38519699	0.4722
LINCSCP_15074	MK2A Inhibitor	0.4721
LINCSCP_282260	Catechin Pentabenzoate	0.4721
LINCSCP_61290	BRD-K84432438	0.472
LINCSCP_275444	BRD-K13036885	0.4716
LINCSCP_8206	BRD-K83399162	0.4716
LINCSCP_3358	BRD-K37127287	0.4716
LINCSCP_5857	Artemether	0.4716
LINCSCP_65684	BRD-K70492429	0.4715
LINCSCP_289605	BRL54443	0.4715
LINCSCP_184879	BRD-K65824347	0.4714
LINCSCP_8819	SA-1939936	0.4713
LINCSCP_7560	SPECTRUM1505167	0.4713
LINCSCP_266475	L-755,507	0.4713
LINCSCP_211380	AC1LP9YB	0.4712
LINCSCP_284671	NCGC00018102-06	0.471
LINCSCP_56741	AC1NSZSY	0.471
LINCSCP_48131	BRD-K38294617	0.4709
LINCSCP_63025	BRD-K35789946	0.4708
LINCSCP_52189	ACON1_002294	0.4708
LINCSCP_8580	BRD-K89348354	0.4706
LINCSCP_56036	PD-98059	0.4705
LINCSCP_80464	VX-661	0.4704
LINCSCP_301833	BRD-K23688566	0.4701
LINCSCP_279417	BRD-K14363876	0.4699
LINCSCP_299060	MLS003129654	0.4699
LINCSCP_61137	BRD-K50981189	0.4698
LINCSCP_181626	CHEMBL2361829	0.4698
LINCSCP_25366	Eticlopride	0.4697
LINCSCP_14752	PRE-084	0.4696
LINCSCP_8437	BRD-K06589837	0.4695
LINCSCP_48735	BRD-K15234288	0.4693
LINCSCP_48793	BRD-K51934037	0.4692
LINCSCP_64861	JX401	0.4689
LINCSCP_1662	MLS002264477	0.4689
LINCSCP_54860	Oligomycin A	0.4688
LINCSCP_3295	BRD-K61533941	0.4687
LINCSCP_284601	Doxylamine	0.4683
LINCSCP_27695	BRD-K54636101	0.4683
LINCSCP_34904	BRD-K32301393	0.4681
LINCSCP_33453	Maackiain	0.4677
LINCSCP_64438	BRD-K72913953	0.4676
LINCSCP_56698	FG7142	0.4675
LINCSCP_27849	BRD-K05896800	0.4673
LINCSCP_8672	BRD-K57502578	0.4672
LINCSCP_44688	2-Phenylaminoadenosine	0.4667
LINCSCP_15785	Carbazole, 9-(4-methylbenzoyl)-	0.4666
LINCSCP_27865	BRD-K21503128	0.4665
LINCSCP_307985	BRD-K58679238	0.4664
LINCSCP_228938	BRD-K42361507	0.4663
LINCSCP_59161	ASN 05548389	0.466
LINCSCP_35271	BRD-K01006500	0.466
LINCSCP_216271	CID 45259135	0.4658
LINCSCP_243595	Guanethidine	0.4654
LINCSCP_192465	Alrestatin	0.4653
LINCSCP_16966	BRD-K42543304	0.4653
LINCSCP_178114	VU0447126-2	0.4653
LINCSCP_37878	BRD-K15230829	0.4653
LINCSCP_48346	BRD-K00550058	0.4652
LINCSCP_44037	Ntzdpa	0.4651
LINCSCP_17079	Vincaleukoblastine	0.4651
LINCSCP_305974	CHEMBL2358156	0.4646
LINCSCP_63397	BRD-K69014051	0.4646
LINCSCP_239322	Cilastatin	0.4645
LINCSCP_60395	BRD-K55482336	0.4644
LINCSCP_48949	BRD-K29396015	0.4644
LINCSCP_65952	BRD-K31749518	0.4643
LINCSCP_124071	AC1NWAPU	0.4643
LINCSCP_43219	BG-1003	0.4641
LINCSCP_231712	BRD-K22862802	0.4641
LINCSCP_273239	AY 62021	0.464
LINCSCP_61673	BRD-K00954272	0.464
LINCSCP_48377	BRD-K81227048	0.464
LINCSCP_27787	BRD-K95582125	0.4639
LINCSCP_26192	MLS003126520	0.4638
LINCSCP_33122	MFCD00671792	0.4637
LINCSCP_236957	MLS000760658	0.4636
LINCSCP_28042	BRD-K08351986	0.4636
LINCSCP_52703	AC1NWALX	0.4635
LINCSCP_52700	MRS-1334	0.4632
LINCSCP_16851	MLS002474466	0.4631
LINCSCP_31664	KUC103903N	0.4628
LINCSCP_27597	BRD-K79184162	0.4626
LINCSCP_235698	SPECTRUM_000898	0.4623
LINCSCP_48406	BRD-K86694468	0.4621
LINCSCP_185160	BRD-K57346283	0.462
LINCSCP_190840	AN-465/42886295	0.4619
LINCSCP_21890	MLS003178531	0.4619
LINCSCP_294202	Roxatidine Acetate	0.4618
LINCSCP_283745	ZINC00368262	0.4616
LINCSCP_118860	Linagliptin	0.4615
LINCSCP_62744	BRD-K95899688	0.4612
LINCSCP_5715	Prednisolone 21-hemisuccinate	0.4611
LINCSCP_33671	rilmenidine	0.4611
LINCSCP_252203	BRD-K33780441	0.461
LINCSCP_277382	BRD-K71673735	0.4608
LINCSCP_8291	MLS003128682	0.4608
LINCSCP_19126	Pergolide	0.4608
LINCSCP_4070	BRD-K36134449	0.4607
LINCSCP_56282	(-)-Tramadol	0.4607
LINCSCP_177886	MLS003079540	0.4607
LINCSCP_28178	BRD-K29258781	0.4606
LINCSCP_139177	CLIMBAZOLE	0.4606
LINCSCP_248811	BRD-K84705102	0.4605
LINCSCP_111181	Vitamin B12	0.4602
LINCSCP_31789	Troxipide	0.4601
LINCSCP_95749	APIXABAN	0.4601
LINCSCP_10683	Treprostinil	0.4595
LINCSCP_2347	Deoxy Cholate	0.4594
LINCSCP_8337	BRD-K78699095	0.4589
LINCSCP_177898	MLS002264430	0.4587
LINCSCP_48856	BRD-K97440728	0.4586
LINCSCP_7938	BRD-K95842463	0.4586
LINCSCP_3498	CHEMBL3182088	0.4586
LINCSCP_65275	BRD-K38181288	0.4583
LINCSCP_185549	BRD-K86992593	0.4579
LINCSCP_71296	ANISODAMINE HYDROBROMIDE	0.4578
LINCSCP_14574	RO 16-6941	0.4578
LINCSCP_247290	BRD-K44204702	0.4577
LINCSCP_63371	BRD-K36138091	0.4577
LINCSCP_22155	(R,R)-Tramadol	0.4576
LINCSCP_23203	BRD-K49553303-001-01-8	0.4575
LINCSCP_27550	BRD-K55806039	0.4574
LINCSCP_306616	BRD-K61045941	0.4574
LINCSCP_5206	CHEMBL1552755	0.4574
LINCSCP_59718	BRD-K89712338	0.4572
LINCSCP_232079	BRD-K55981249	0.4571
LINCSCP_166313	BAY 57-1293	0.4571
LINCSCP_28098	BRD-K70900504	0.457
LINCSCP_208980	Canrenoate	0.457
LINCSCP_48314	BRD-K88099061	0.457
LINCSCP_8553	BRD-K69735552	0.4569
LINCSCP_17077	11,17,21-Trihydroxypregn-4-ene-3,20-dione	0.4568
LINCSCP_297040	BRD-K03486902	0.4565
LINCSCP_18330	8R-Lisuride	0.4564
LINCSCP_55625	CHEMBL318111	0.4563
LINCSCP_37076	BRD-K07125273	0.4562
LINCSCP_5658	CHEMBL1550983	0.4559
LINCSCP_60140	BRD-K14327282	0.4558
LINCSCP_64135	BRD-M41154708	0.4558
LINCSCP_294415	ST50998710	0.4557
LINCSCP_61190	BRD-K07809895	0.4556
LINCSCP_95241	Dienogest	0.4556
LINCSCP_8456	BRD-K20827004	0.4555
LINCSCP_34089	SAN1_004207	0.4555
LINCSCP_48168	BRD-K75035820	0.4553
LINCSCP_227788	SMR000115252	0.4549
LINCSCP_62015	BRD-K57497528	0.4548
LINCSCP_3446	BRD-K99452176	0.4548
LINCSCP_20465	CHEMBL2333339	0.4547
LINCSCP_34255	Fendiline	0.4546
LINCSCP_230473	BRD-K61242732	0.4546
LINCSCP_61444	BRD-K37960810	0.4546
LINCSCP_8433	BRD-K03785392	0.4545
LINCSCP_52779	Mapp, D-Erythro	0.4544
LINCSCP_27605	BRD-K82071478	0.4543
LINCSCP_55693	LY-320135	0.4543
LINCSCP_14507	SB 200646	0.4543
LINCSCP_65622	BRD-K33932270	0.454
LINCSCP_65016	BRD-K29081238	0.454
LINCSCP_45482	MLS002276503	0.4539
LINCSCP_183000	BRD-K30719410	0.4539
LINCSCP_262631	W13	0.4538
LINCSCP_309794	Acdpp	0.4538
LINCSCP_241731	Reboxetine	0.4537
LINCSCP_231143	BRD-K24230322	0.4536
LINCSCP_104722	BMY-14802	0.4536
LINCSCP_60691	BRD-K54647996	0.4536
LINCSCP_264703	Spironolactone	0.4535
LINCSCP_65315	BRD-K57127959	0.4534
LINCSCP_191739	Metaxalone	0.4533
LINCSCP_296522	BRD-K59862677	0.4531
LINCSCP_62960	BRD-K03354784	0.4531
LINCSCP_27634	BRD-K99567611	0.4529
LINCSCP_199683	BRD-K76263948	0.4528
LINCSCP_16381	6-Methyl-n,4-diphenylquinazolin-2-amine	0.4528
LINCSCP_25885	MLS002276485	0.4527
LINCSCP_27532	BRD-K47881779	0.4527
LINCSCP_60852	BRD-K20555183	0.4526
LINCSCP_60014	BRD-K22485649	0.4525
LINCSCP_37431	BRD-K14614387-001-01-8	0.4525
LINCSCP_5745	FK-506	0.4524
LINCSCP_8415	BRD-K68849294	0.4524
LINCSCP_41738	SA-424827	0.4524
LINCSCP_1573	MLS003178537	0.4523
LINCSCP_178115	Terazosin	0.4522
LINCSCP_239939	Cilomilast	0.4521
LINCSCP_60403	BRD-K61535492	0.4521
LINCSCP_15699	MLS002460463	0.4519
LINCSCP_298918	BRD-K20037743	0.4519
LINCSCP_63790	BRD-K31920348	0.4518
LINCSCP_8718	BRD-K24009388	0.4516
LINCSCP_48687	BRD-K65567503	0.4515
LINCSCP_47922	18Alpha-carbenoxolone	0.4515
LINCSCP_61711	BRD-K61113746	0.4514
LINCSCP_135075	estriol	0.4513
LINCSCP_284966	L-Hyoscyamine	0.4512
LINCSCP_60649	MLS003129499	0.4508
LINCSCP_22588	PCL2_000074	0.4506
LINCSCP_193655	MLS003130364	0.4505
LINCSCP_180755	Megestrol	0.4504
LINCSCP_59617	MLS001221673	0.4504
LINCSCP_14538	Flurandrenolide	0.4503
LINCSCP_183083	BRD-K59831227	0.4503
LINCSCP_244219	Xylazine	0.4502
LINCSCP_199666	BRD-K69237309	0.4502
LINCSCP_231769	CHEMBL3184905	0.4502
LINCSCP_14982	Periplocymarin	0.4501
LINCSCP_276794	BRD-K64751731	0.45
LINCSCP_8576	BRD-K86838317	0.45
LINCSCP_279479	BRD-K47419679	0.4497
LINCSCP_31147	MLS002264390	0.4497
LINCSCP_276936	BRD-K13624944	0.4495
LINCSCP_190781	BRD-K61529775	0.4494
LINCSCP_27637	BRD-K02159117	0.4494
LINCSCP_42559	Rhamnetin	0.4494
LINCSCP_27931	BRD-K58985339	0.4492
LINCSCP_169127	Letrozole	0.4492
LINCSCP_207011	1,4-Diacryloylpiperazine	0.4491
LINCSCP_59242	BRD-K60093216	0.449
LINCSCP_28032	BRD-K84245233	0.4489
LINCSCP_43348	Suramin	0.4489
LINCSCP_27509	BRD-K37848804	0.4489
LINCSCP_5741	Loteprednol Etabonate	0.4487
LINCSCP_289684	SR-142948	0.4486
LINCSCP_188740	KUC104126N	0.4484
LINCSCP_259040	BRD-K67787765	0.4477
LINCSCP_65770	BRD-K12837223-001-01-5	0.4476
LINCSCP_27810	BRD-K58856256	0.4475
LINCSCP_3739	BRD-K84022666	0.4473
LINCSCP_207333	CHEMBL78012	0.4473
LINCSCP_62863	BRD-K16813995	0.4471
LINCSCP_59902	BRD-K65158783	0.4465
LINCSCP_9099	BRD-K95786246	0.4465
LINCSCP_62815	BRD-K83620070	0.4464
LINCSCP_260596	SA-247582	0.4464
LINCSCP_259696	Adapiprazine	0.4463
