signatureid	compound	similarity
LINCSCP_12466	iloprost	0.431
LINCSCP_261264	MLS000589843	0.4309
LINCSCP_111996	AZ628	0.4308
LINCSCP_229593	BRD-K26755359	0.4307
LINCSCP_226891	Hinokitiol	0.4307
LINCSCP_207329	Spiperone	0.4306
LINCSCP_7094	Zatebradine	0.4305
LINCSCP_2519	Cpccoet	0.4304
LINCSCP_179561	Amitriptyline	0.4303
LINCSCP_58234	Albuterol	0.4303
LINCSCP_20165	MLS000859112	0.4302
LINCSCP_87776	PLX-4720	0.43
LINCSCP_43291	Adapiprazine	0.43
LINCSCP_263985	Phenylmethylsulfonylfluoride	0.43
LINCSCP_12690	Rita	0.4299
LINCSCP_241149	ZM323881	0.4298
LINCSCP_170132	CPI-613	0.4298
LINCSCP_115821	GW843682X	0.4295
LINCSCP_22219	VU0165202-4	0.4295
LINCSCP_236949	CHEMBL397100	0.4295
LINCSCP_8415	BRD-K68849294	0.4295
LINCSCP_135235	17-DMAG (Alvespimycin) HCl	0.4294
LINCSCP_178714	Diclofenac	0.4293
LINCSCP_206054	PF-04217903	0.4293
LINCSCP_123409	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.4292
LINCSCP_141928	tioconazole	0.4289
LINCSCP_207034	Zonisamide	0.4289
LINCSCP_132432	Fedratinib	0.4288
LINCSCP_173497	TAK-285	0.4288
LINCSCP_226829	Thenoyl Trifluoroacetone	0.4287
LINCSCP_301	Yohimbine	0.4286
LINCSCP_248441	BRD-K46092809	0.4285
LINCSCP_235963	GW7647	0.4284
LINCSCP_216980	NSC126859	0.4284
LINCSCP_26181	NCGC00238543-01	0.4284
LINCSCP_142426	Lisinopril	0.4283
LINCSCP_177057	Estrone Sulfuric acid	0.4282
LINCSCP_26209	TAN-67	0.4282
LINCSCP_157505	LY2228820	0.428
LINCSCP_28	Dyphylline	0.428
LINCSCP_156205	NORGESTREL	0.428
LINCSCP_162344	RS-127445	0.4279
LINCSCP_239685	MLS002703076	0.4278
LINCSCP_218368	Amifostine	0.4277
LINCSCP_1913	Diphencyprone	0.4277
LINCSCP_301838	CHEMBL2361745	0.4277
LINCSCP_104254	MBX-2982	0.4276
LINCSCP_228162	SA-90544	0.4275
LINCSCP_154021	KW-2449	0.4274
LINCSCP_109578	Tazarotene	0.4272
LINCSCP_178226	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.4272
LINCSCP_179465	Nimodipine	0.4271
LINCSCP_266769	Glycodeoxycholic acid	0.4269
LINCSCP_56294	CGP-7930	0.4269
LINCSCP_108208	Cinepazide maleate	0.4268
LINCSCP_7099	KN93	0.4267
LINCSCP_298858	BRD-K01008530	0.4267
LINCSCP_8828	BRD-K04266880-019-01-3	0.4265
LINCSCP_170233	citiolone	0.4265
LINCSCP_203523	Cilomilast	0.4263
LINCSCP_8101	BRD-K12683703	0.4262
LINCSCP_40239	114798-26-4	0.4262
LINCSCP_129335	ITK Inhibitor	0.4259
LINCSCP_151246	C24H25CLFN5O3	0.4259
LINCSCP_45420	MLS000089581	0.4259
LINCSCP_151452	rifampicin	0.4258
LINCSCP_6003	C23H24CLN3O5	0.4258
LINCSCP_45686	CHEMBL1271119	0.4256
LINCSCP_105373	BMS-299897	0.4254
LINCSCP_95654	Avanafil	0.4253
LINCSCP_14589	Alpha-Solanine	0.4251
LINCSCP_242244	Tiotidine	0.425
LINCSCP_55463	SCH-79797	0.4249
LINCSCP_47729	Lanatoside-C	0.4247
LINCSCP_177263	NSC95397	0.4246
LINCSCP_61172	BRD-K87643614	0.4246
LINCSCP_108440	TCB2	0.4246
LINCSCP_31533	Mepivacaine	0.4245
LINCSCP_242234	Promazine	0.4244
LINCSCP_105411	Cobimetinib	0.4243
LINCSCP_92829	Emedastine	0.4243
LINCSCP_270172	15D-PGJ2	0.4242
LINCSCP_63273	BRD-K23664396	0.4242
LINCSCP_268341	MLS002264523	0.4241
LINCSCP_13126	NSC141540	0.424
LINCSCP_26766	CHEMBL602850	0.424
LINCSCP_16754	WZ-7043	0.4239
LINCSCP_48049	Zalcitabine	0.4238
LINCSCP_284795	NCGC00025321-01	0.4238
LINCSCP_219045	Alaproclate	0.4237
LINCSCP_118119	Benzydamine	0.4237
LINCSCP_43197	BRD-K94193354	0.4236
LINCSCP_151760	Osimertinib	0.4236
LINCSCP_216982	FPA1_000317	0.4235
LINCSCP_60713	BRD-K82906409	0.4234
LINCSCP_57273	SMR000132203	0.4233
LINCSCP_28443	SCHEMBL17497583	0.423
LINCSCP_238880	Maprotiline	0.423
LINCSCP_291813	MLS002729050	0.4227
LINCSCP_159326	(+)-SK&F 10047 hydrochloride	0.4227
LINCSCP_221426	BRD-K68690198	0.4226
LINCSCP_57764	CHEMBL1551506	0.4226
LINCSCP_65740	BRD-K97787842	0.4223
LINCSCP_224968	MLS002473457	0.4223
LINCSCP_174535	Valrubicin	0.4222
LINCSCP_110591	Darifenacin	0.4221
LINCSCP_64435	BRD-K70836798	0.4221
LINCSCP_31395	KUC104223	0.422
LINCSCP_264067	Valpropylhydroxamic acid	0.4219
LINCSCP_65883	BRD-K84450674	0.4218
LINCSCP_5004	MLS002276469	0.4218
LINCSCP_129433	SAR245409	0.4218
LINCSCP_99	YM90709	0.4217
LINCSCP_2184	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.4217
LINCSCP_279469	BRD-K40973428	0.4216
LINCSCP_236205	Indomethacin	0.4216
LINCSCP_169927	Raclopride	0.4215
LINCSCP_311081	BRD-K66288362	0.4215
LINCSCP_121621	Ledipasvir	0.4215
LINCSCP_263325	Octopamine	0.4214
LINCSCP_280155	MW-SHH-61	0.4214
LINCSCP_193386	TCMDC-125843	0.4214
LINCSCP_22826	SKF 86002	0.4214
LINCSCP_26421	ST042677	0.4212
LINCSCP_64927	BRD-K54986816	0.4211
LINCSCP_207027	AC1MHNXZ	0.4211
LINCSCP_190639	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	0.4211
LINCSCP_173915	Etizolam	0.421
LINCSCP_63310	BRD-K83426260	0.4209
LINCSCP_7798	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.4209
LINCSCP_292723	SCHEMBL1675332	0.4209
LINCSCP_292288	CHEMBL1712678	0.4208
LINCSCP_13048	Chlorpromazine	0.4208
LINCSCP_60685	BRD-K47571551	0.4208
LINCSCP_182402	BRD-K28223745	0.4208
LINCSCP_58270	6998-75-0	0.4208
LINCSCP_13733	WHI-P154	0.4208
LINCSCP_99113	Hesperidin	0.4207
LINCSCP_161509	Ibutilide	0.4206
LINCSCP_55346	BRD-A73558769	0.4206
LINCSCP_57252	CHEMBL1521956	0.4205
LINCSCP_38911	NU-7441	0.4203
LINCSCP_72860	Sitagliptin	0.4203
LINCSCP_30159	SB-218078	0.4202
LINCSCP_13020	2-(2-Aminoethyl)phenol	0.42
LINCSCP_188	Budesonide	0.42
LINCSCP_293003	KUC105999N	0.4199
LINCSCP_21206	NVP-AUY922	0.4198
LINCSCP_49747	TL Aurora 09	0.4198
LINCSCP_112072	COT Inhibitor-2	0.4198
LINCSCP_266294	Icillin	0.4196
LINCSCP_273235	Piperidolate	0.4196
LINCSCP_20175	SPOX1_002925	0.4195
LINCSCP_58448	KM04501	0.4194
LINCSCP_238587	Epirizole	0.4194
LINCSCP_150357	301836-43-1	0.4193
LINCSCP_62507	BRD-K15318079	0.4191
LINCSCP_178174	MLS002548990	0.4191
LINCSCP_23972	Enclomiphene	0.419
LINCSCP_11461	Eicosatrienoic acid (20:3 n-3)	0.4189
LINCSCP_31118	BRD-K00637033	0.4189
LINCSCP_43729	Narciclasine	0.4185
LINCSCP_58799	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.4184
LINCSCP_8199	BRD-K78687850	0.4183
LINCSCP_311769	MLS003130132	0.4183
LINCSCP_168629	Ritonavir	0.4182
LINCSCP_268778	CHEMBL1731235	0.4182
LINCSCP_102994	Piracetam	0.4182
LINCSCP_57035	2-Fluoropalmitic acid	0.4181
LINCSCP_79588	Pindolol	0.418
LINCSCP_13200	NCH-51	0.418
LINCSCP_236944	SMR000798352	0.4179
LINCSCP_295666	BRD-K71746288	0.4178
LINCSCP_3717	BRD-K55194575	0.4178
LINCSCP_25270	N-(3,3-Diphenylpropyl)glycinamide	0.4178
LINCSCP_3836	BG-51	0.4177
LINCSCP_18279	Remoxipride	0.4174
LINCSCP_84468	848193-68-0	0.4173
LINCSCP_10604	Quinoclamine	0.4172
LINCSCP_54651	DC-45-A2	0.4171
LINCSCP_44712	Phenamil	0.4171
LINCSCP_312674	SMP2_000081	0.417
LINCSCP_86073	Selumetinib	0.4169
LINCSCP_57289	MLS002703118	0.4169
LINCSCP_47813	Enilconazole	0.4169
LINCSCP_47734	Iobenguane	0.4169
LINCSCP_58850	Lithocholic acid	0.4168
LINCSCP_26809	Epirubicin	0.4168
LINCSCP_48822	BRD-K74042299	0.4167
LINCSCP_58879	3R14S-Ochratoxin a	0.4167
LINCSCP_20939	Staurosporine	0.4166
LINCSCP_47821	Idazoxan	0.4166
LINCSCP_28202	CHEMBL2360603	0.4166
LINCSCP_80988	Quercetin	0.4165
LINCSCP_100862	GW-5074	0.4165
LINCSCP_19439	ML100	0.4165
LINCSCP_7140	Bepridil	0.4163
LINCSCP_34044	BRD-K57293132	0.4163
LINCSCP_32905	TOCRIS-0930	0.4162
LINCSCP_153015	MK-2866 (GTx-024)	0.4162
LINCSCP_1617	CHEMBL1555138	0.4162
LINCSCP_257377	ZINC68199948	0.4161
LINCSCP_306622	BRD-K63964021	0.416
LINCSCP_167001	BRD-A41986761	0.416
LINCSCP_243081	Sulindac	0.416
LINCSCP_292463	ST50813754	0.416
LINCSCP_53040	PI-103	0.4159
LINCSCP_21814	ST50591990	0.4158
LINCSCP_212370	Benzo[E]Pyrene	0.4158
LINCSCP_58650	Andarine	0.4157
LINCSCP_5386	KUC104248	0.4156
LINCSCP_36101	Phloretin	0.4156
LINCSCP_8189	BRD-K71742078	0.4155
LINCSCP_9019	CHEMBL2361021	0.4155
LINCSCP_64732	BRD-K00431438	0.4154
LINCSCP_277141	BRD-K85885948	0.4154
LINCSCP_27383	BRD-K69760878	0.4153
LINCSCP_12415	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.4153
LINCSCP_59576	BRD-K20718732	0.4153
LINCSCP_56909	GANT58	0.4152
LINCSCP_12958	AZD7545	0.4152
LINCSCP_212220	Pyridostigmine	0.415
LINCSCP_169940	376348-65-1, Uk-427857, uk427857	0.415
LINCSCP_249576	BRD-K68950762	0.415
LINCSCP_141439	EDOXUDINE	0.4143
LINCSCP_8248	BRD-K46295497	0.4142
LINCSCP_142845	Irsogladine	0.4142
LINCSCP_194902	CHEMBL2358849	0.4142
LINCSCP_58854	MAYBRIDGE4_001981	0.414
LINCSCP_7671	5-Nitroso-8-cinnolinol	0.414
LINCSCP_190695	MAYBRIDGE4_001964	0.4137
LINCSCP_169797	Berberine	0.4136
LINCSCP_297800	BRD-A18477699	0.4136
LINCSCP_260381	BRD-K72174974	0.4136
LINCSCP_38328	SA-1459256	0.4135
LINCSCP_1641	MLS002264459	0.4135
LINCSCP_37561	SA-1922261	0.4135
LINCSCP_190364	MLS-0425579.0001	0.4133
LINCSCP_117089	HG-9-91-01	0.4133
LINCSCP_305970	BRD-K07431800	0.4132
LINCSCP_8183	BRD-K69295800	0.4132
LINCSCP_32020	BRD-K05562558	0.4131
LINCSCP_253567	SA-1921996	0.4131
LINCSCP_230606	BRD-K23703347	0.413
LINCSCP_65332	CHEMBL2355430	0.413
LINCSCP_92687	Pentamidine	0.4129
LINCSCP_22248	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.4129
LINCSCP_42949	MLS003129492	0.4129
LINCSCP_295649	BRD-K64754843	0.4128
LINCSCP_89418	SAQUINAVIR MESYLATE	0.4125
LINCSCP_45289	MLS001007458	0.4125
LINCSCP_11006	Everolimus	0.4123
LINCSCP_47691	Iohexol	0.4122
LINCSCP_170031	Dronedarone HCl	0.4122
LINCSCP_170425	Histamine 2HCl	0.4122
LINCSCP_252652	BRD-K45843042	0.4121
LINCSCP_33676	STOCK1N-09285	0.4121
LINCSCP_44596	Spiramide	0.412
LINCSCP_33128	Linoleoylethanolamide	0.412
LINCSCP_58638	BRD-K74133369-001-01-8	0.412
LINCSCP_2767	O-2050	0.4119
LINCSCP_203560	AO-343/41780842	0.4118
LINCSCP_73053	Ganciclovir	0.4117
LINCSCP_108791	Aripiprazole	0.4115
LINCSCP_30794	BRD-K41087962	0.4115
LINCSCP_287275	Fcodpguefhccia-Uhfffaoysa-N	0.4114
LINCSCP_26775	SDZ WAG 994	0.4113
LINCSCP_57571	VU0418947-2	0.4112
LINCSCP_79772	Rimantadine	0.4109
LINCSCP_161	SPECTRUM_001060	0.4109
LINCSCP_192578	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.4109
LINCSCP_129698	Idelalisib	0.4108
LINCSCP_23899	SCHEMBL16980366	0.4107
LINCSCP_27690	BRD-K49480198	0.4107
LINCSCP_58631	BRD-K65261396-002-01-3	0.4106
LINCSCP_95426	Anagrelide	0.4106
LINCSCP_34580	Cefaclor	0.4106
LINCSCP_8088	BRD-K04993985	0.4105
LINCSCP_13063	SCHEMBL13214682	0.4105
LINCSCP_244783	Timolol	0.4102
LINCSCP_60669	MLS003129710	0.41
LINCSCP_46771	T5223000	0.4099
LINCSCP_48587	BRD-K86149906	0.4098
LINCSCP_98361	Carbimazole	0.4098
LINCSCP_299997	BRD-K98950492	0.4098
LINCSCP_26558	IN1451	0.4096
LINCSCP_8180	BRD-K66295580	0.4096
LINCSCP_102325	Marimastat	0.4095
LINCSCP_6746	Butoconazole	0.4094
LINCSCP_20087	SPOX1_000823	0.4092
LINCSCP_272301	MLS002474333	0.4092
LINCSCP_55241	BSPBIO_001592	0.4091
LINCSCP_6058	67497-51-2	0.409
LINCSCP_34339	Doxylamine	0.409
LINCSCP_13243	Acetyl-Farnesyl-Cysteine	0.4089
LINCSCP_47789	Azaperone	0.4089
LINCSCP_263800	4-Hydroxy-retinoic acid	0.4089
LINCSCP_14567	Devazepide	0.4088
LINCSCP_60798	MLS003129778	0.4088
LINCSCP_48299	BRD-K96329791	0.4087
LINCSCP_219216	Triflupromazine	0.4087
LINCSCP_49939	PU-H-71	0.4086
LINCSCP_112823	844499-71-4	0.4086
LINCSCP_212612	HDACi1,2+3_mix	0.4085
LINCSCP_162656	Reserpine	0.4084
LINCSCP_22053	SR-02000000367	0.4084
LINCSCP_93764	CGP-12177	0.4083
LINCSCP_3497	BRD-K49849398-019-01-8	0.4081
LINCSCP_272064	Amoxicillin	0.4081
LINCSCP_11251	CTK8H3236	0.408
LINCSCP_8524	BRD-K55749829	0.408
LINCSCP_295276	AS604850	0.4078
LINCSCP_7638	AC1OCDAW	0.4078
LINCSCP_41854	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4078
LINCSCP_58545	BRD-K06585517	0.4077
LINCSCP_63818	BRD-K62836482	0.4076
LINCSCP_207774	Zileuton	0.4076
LINCSCP_56992	Perhexiline	0.4076
LINCSCP_29872	Trametinib	0.4076
LINCSCP_61309	BRD-K99950451	0.4075
LINCSCP_33240	Moxonidine	0.4075
LINCSCP_20635	CHEMBL2140299	0.4075
LINCSCP_180873	MAYBRIDGE4_003950	0.4074
LINCSCP_4578	AZD-2014	0.4073
LINCSCP_101647	Clarithromycin	0.4071
LINCSCP_170879	127408-30-4	0.4069
LINCSCP_108839	Birinapant	0.4069
LINCSCP_193741	CHEMBL2142401	0.4068
LINCSCP_8126	BRD-K27818252	0.4068
LINCSCP_31754	MLS002703119	0.4067
LINCSCP_13420	Rolipram	0.4066
LINCSCP_75546	AMD-070 (hydrochloride)	0.4065
LINCSCP_294978	F1061-0166	0.4065
LINCSCP_43214	BRD-A86146706	0.4063
LINCSCP_58840	AK-778/12434114	0.4061
LINCSCP_289245	JNJ 10191584	0.4061
LINCSCP_27881	BRD-K30296979	0.4061
LINCSCP_62727	BRD-K33799929	0.406
LINCSCP_58934	WYE 354	0.406
LINCSCP_22212	MLS002276501	0.4059
LINCSCP_56662	L 168049	0.4059
LINCSCP_58500	ST074627	0.4059
LINCSCP_26556	CHROMOMYCIN-A3	0.4059
LINCSCP_2148	20554-84-1	0.4057
LINCSCP_6298	7,8-Dihydro-l-biopterin	0.4057
LINCSCP_225229	KUC103884	0.4055
LINCSCP_22927	Tyrphostin AG-494	0.4054
LINCSCP_262428	RS504393	0.4054
LINCSCP_44727	171179-06-9	0.4052
LINCSCP_239123	AC1O52TR	0.4047
LINCSCP_20261	CHEMBL2356468	0.4047
LINCSCP_45836	AF 1312TS	0.4047
LINCSCP_33595	Papaverine	0.4046
LINCSCP_75967	SPECTRUM_000224	0.4045
LINCSCP_158636	NCGC00166323-01	0.4044
LINCSCP_306026	BRD-K30934140	0.4043
LINCSCP_207333	CHEMBL78012	0.4043
LINCSCP_27671	BRD-K33591392	0.4042
LINCSCP_248280	BRD-K97251260	0.4042
LINCSCP_41729	CHEMBL2143684	0.4042
LINCSCP_35790	AC1NXRFO	0.4041
LINCSCP_76554	Risperidone	0.4041
LINCSCP_65513	BRD-K72766058	0.4041
LINCSCP_242978	YL-61	0.404
LINCSCP_34079	BRD-K78524708	0.404
LINCSCP_26095	MLS002264458	0.404
LINCSCP_295512	BRN 1549781	0.4038
LINCSCP_40116	N9-Isopropylolomoucine	0.4038
LINCSCP_26771	Altrenogest	0.4037
LINCSCP_13210	MG-132	0.4036
LINCSCP_34803	BRD-K06314140	0.4036
LINCSCP_58864	Androstenedione	0.4035
LINCSCP_50937	HLI-373	0.4035
LINCSCP_9701	KU0060648	0.4035
LINCSCP_165939	VE-821	0.4035
LINCSCP_81396	SCHEMBL6874948	0.4035
LINCSCP_50619	HSCI1_000314	0.4034
LINCSCP_193476	Cirazoline	0.4034
LINCSCP_41864	PNU-74654	0.4033
LINCSCP_94623	estropipate	0.4033
LINCSCP_94363	Phenytoin	0.4033
LINCSCP_59068	ST-4062971	0.4031
LINCSCP_159749	Bimatoprost	0.4031
LINCSCP_26751	WZ-3105	0.403
LINCSCP_65158	BRD-K48475203	0.403
LINCSCP_27929	BRD-K57337567	0.4029
LINCSCP_163064	Alpelisib	0.4029
LINCSCP_52551	Tropanyl-3,5-dimethylbenzoate	0.4029
LINCSCP_8408	BRD-K20099363	0.4028
LINCSCP_26571	Withaferin-A	0.4028
LINCSCP_105451	Conivaptan HCl	0.4028
LINCSCP_35298	BRD-K26626929	0.4027
LINCSCP_13235	AS 605240	0.4027
LINCSCP_102345	Diflunisal	0.4027
LINCSCP_44799	Purvalanola	0.4027
LINCSCP_3292	CHEMBL2362001	0.4026
LINCSCP_48140	BRD-K16535949	0.4026
LINCSCP_308461	BRD-K46393778	0.4024
LINCSCP_48384	BRD-K00518397	0.4024
LINCSCP_30857	BRD32048	0.4024
LINCSCP_266419	Ornidazole	0.4023
LINCSCP_171887	Formoterol	0.4023
LINCSCP_76234	ICI 192,605	0.4022
LINCSCP_36491	MLS002232309	0.4022
LINCSCP_65137	BRD-K28782753	0.4022
LINCSCP_48194	BRD-K59194364	0.402
LINCSCP_253766	Erythromycin	0.4019
LINCSCP_66189	BRD-K93845141	0.4017
LINCSCP_26799	SPECTRUM2_001084	0.4016
LINCSCP_7891	BRD-K69021489	0.4016
LINCSCP_31737	SMR000060796	0.4015
LINCSCP_198995	BRD-K40963620	0.4014
LINCSCP_118724	Primidone	0.4014
LINCSCP_46596	STK218951	0.4014
LINCSCP_13164	BRD-K27332342	0.4013
LINCSCP_266647	Ricinine	0.4012
LINCSCP_8468	BRD-K28530075	0.4011
LINCSCP_112733	Chelerythrine	0.4011
LINCSCP_14837	Primaquine	0.4009
LINCSCP_37095	SA-1938862	0.4008
LINCSCP_49120	BRD-K34351329	0.4008
LINCSCP_37552	CHEMBL2359109	0.4007
LINCSCP_207129	Lansoprazole	0.4006
LINCSCP_33576	LE 300	0.4005
LINCSCP_39448	JNK-IN-2	0.4004
LINCSCP_56347	TRAP-101	0.4003
LINCSCP_312293	BRD-K32069250	0.4003
LINCSCP_170583	ICI 182,780	0.4002
LINCSCP_247378	BRD-K74206117	0.4001
LINCSCP_48032	Pizotyline	0.4
LINCSCP_12572	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3996
LINCSCP_16013	CHEMBL1436973	0.3996
LINCSCP_3118	MLS000517073	0.3995
LINCSCP_6640	BRD-K60460488-066-01-0	0.3994
LINCSCP_158115	Tirasemtiv	0.3994
LINCSCP_8508	BRD-K48598367	0.3992
LINCSCP_295638	CHEMBL2002074	0.3992
LINCSCP_179817	Piretanide	0.3991
LINCSCP_244152	Omeprazole	0.3991
LINCSCP_168539	Pidotimod	0.3991
LINCSCP_165495	SB525334	0.399
LINCSCP_53968	Quinine	0.399
LINCSCP_247887	BRD-K51908245	0.3989
LINCSCP_273035	Benazepril	0.3989
LINCSCP_35267	BRD-K96552587	0.3988
LINCSCP_59567	MLS000057540	0.3987
LINCSCP_208388	Terconazole	0.3987
LINCSCP_49743	AZD-1152HQPA	0.3987
LINCSCP_49199	CHEMBL3187793	0.3987
LINCSCP_26748	PIK-75	0.3986
LINCSCP_64817	BRD-K90660470	0.3986
LINCSCP_13272	BG-1027	0.3984
LINCSCP_295515	MLS000562366	0.3983
LINCSCP_3841	Avrainvillamide Analog 3	0.3982
LINCSCP_41133	BRD-K91834385	0.3981
LINCSCP_1379	CYM50199	0.3981
LINCSCP_43015	BRD-K50277523	0.398
LINCSCP_183853	BRD-K21904592	0.398
LINCSCP_25320	Ipratropium	0.3979
LINCSCP_58127	Rifabutin	0.3979
LINCSCP_192248	Bromhexine	0.3979
LINCSCP_27616	BRD-K89114227	0.3979
LINCSCP_2624	27277-00-5	0.3977
LINCSCP_303362	BRD-K66836247	0.3977
LINCSCP_145373	936890-98-1	0.3976
LINCSCP_307068	BRD-K53833823	0.3976
LINCSCP_72374	Ofloxacin	0.3976
LINCSCP_103938	Fingolimod (FTY720) HCl	0.3975
LINCSCP_55764	CHEMBL81330	0.3975
LINCSCP_65074	BRD-K87765798	0.3975
LINCSCP_293515	SID7969543	0.3973
LINCSCP_239230	Miglitol	0.3973
LINCSCP_178254	Flunisolide	0.3971
LINCSCP_105966	Ubenimex	0.3971
LINCSCP_124	Erythromycin Estolate	0.3971
LINCSCP_47995	Oxybenzone	0.397
LINCSCP_167558	bupivacaine	0.397
LINCSCP_57591	VU0418000-1	0.397
LINCSCP_3219	BRD-K24855614	0.397
LINCSCP_90954	Dabrafenib	0.3969
LINCSCP_107739	pancuronium	0.3969
LINCSCP_13536	UK 356618	0.3968
LINCSCP_244889	ZINC402897	0.3968
LINCSCP_38014	CHEMBL1434137	0.3968
LINCSCP_960	Isoliquiritigenin	0.3968
LINCSCP_248196	BRD-K68522303	0.3965
LINCSCP_7829	BRD-K36317223	0.3965
LINCSCP_55051	VX-11E	0.3963
LINCSCP_34650	Trifluridine	0.3963
LINCSCP_283039	Bromopyruvate	0.3962
LINCSCP_192447	Apafant	0.3961
LINCSCP_13149	Geldanamycin	0.3961
LINCSCP_290601	L-755,507	0.3961
LINCSCP_102953	LY2801653	0.396
LINCSCP_2109	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	0.3959
LINCSCP_179582	Tacrolimus	0.3958
LINCSCP_3707	BRD-K46232974	0.3958
LINCSCP_301070	BRD-K77608736	0.3957
LINCSCP_59634	BRD-K14533651	0.3957
LINCSCP_7305	Zuclomiphene	0.3957
LINCSCP_22485	5,6-Dichlorobenzimidazole riboside	0.3956
LINCSCP_25365	RO-316233	0.3955
LINCSCP_20030	CHEMBL1271430	0.3954
LINCSCP_31218	MLS000046849	0.3954
LINCSCP_13170	BG-1029	0.3952
LINCSCP_58044	Corticosterone	0.3952
LINCSCP_11214	PHA-665752	0.3952
LINCSCP_63316	BRD-K86981020	0.3951
LINCSCP_64344	BRD-K99395085	0.3951
LINCSCP_17738	423735-93-7	0.395
LINCSCP_8511	BRD-K49689003	0.3948
LINCSCP_27817	BRD-K74894470	0.3947
LINCSCP_3295	BRD-K61533941	0.3947
LINCSCP_312401	CHEMBL2356562	0.3946
LINCSCP_188058	Menadione	0.3946
LINCSCP_40226	KO143	0.3946
LINCSCP_46325	MLS002699913	0.3945
LINCSCP_166479	PI 3-K/mTOR Inhibitor III, PKI-179	0.3942
LINCSCP_143257	Beta-Narcotine	0.3942
LINCSCP_61951	BRD-K17181267	0.3942
LINCSCP_23008	Dobutamine	0.3942
LINCSCP_243475	Flufenamic acid	0.3941
LINCSCP_3281	BRD-K74192638	0.3939
LINCSCP_56623	Iocetamic acid	0.3938
LINCSCP_44509	Nafronyl	0.3938
LINCSCP_108140	Y-26763	0.3938
LINCSCP_239882	BRD-K18364651	0.3937
LINCSCP_242557	BRD-K74163137	0.3935
LINCSCP_53301	CHEMBL1242477	0.3935
LINCSCP_13178	Calpain Inhibitor I	0.3935
LINCSCP_31413	MLS001116134	0.3933
LINCSCP_28351	BRD-K36984542	0.3932
LINCSCP_178332	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	0.3932
LINCSCP_136858	Pregnenolone	0.3932
LINCSCP_22611	Alvespimycin	0.3931
LINCSCP_7627	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.393
LINCSCP_6741	Terfenadine	0.3929
LINCSCP_126152	CEP-37440	0.3929
LINCSCP_13910	Aloisine	0.3929
LINCSCP_31211	CID 46937243	0.3927
LINCSCP_28065	BRD-K12124649	0.3927
LINCSCP_170828	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3926
LINCSCP_292464	VU0413255-1	0.3924
LINCSCP_240591	Scopolamine	0.3924
LINCSCP_16092	MLS000583963	0.3923
LINCSCP_294504	NCGC00172397-01	0.3922
LINCSCP_294814	SAN1_011387	0.3921
LINCSCP_311770	BRD-K86948282	0.3921
LINCSCP_283138	Flutamide	0.392
LINCSCP_84283	HG-14-10-04	0.392
LINCSCP_142222	181144-66-1	0.3919
LINCSCP_98203	5-BrdU	0.3918
LINCSCP_206533	Phenothiazine	0.3918
LINCSCP_60769	BRD-K47247219	0.3918
LINCSCP_61182	BRD-K99515159	0.3917
LINCSCP_214682	Brucinum	0.3917
LINCSCP_10211	Temozolomide	0.3917
LINCSCP_140066	Orphenadrine	0.3916
LINCSCP_3064	Lanacordin	0.3916
LINCSCP_178263	KUC103882	0.3916
LINCSCP_117982	Josamycin	0.3916
LINCSCP_47701	Dicloxacillin	0.3916
LINCSCP_120996	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3915
LINCSCP_112114	Doramapimod	0.3915
LINCSCP_243096	Disopyramide	0.3913
LINCSCP_14772	Benzoxiquine	0.3913
LINCSCP_89414	Imiquimod	0.3912
LINCSCP_96994	BAY 87-2243	0.3911
LINCSCP_74201	Theobromine	0.391
LINCSCP_34414	Pirenzepine	0.391
