signatureid	compound	similarity
LINCSCP_57587	MLS002699810	0.4005
LINCSCP_312118	BRD-K17103381	0.4005
LINCSCP_45885	MLS002477156	0.4004
LINCSCP_132388	TORIN-2	0.4004
LINCSCP_36614	CP466722	0.4003
LINCSCP_3203	BRD-K77750380	0.4002
LINCSCP_28587	SCHEMBL16980377	0.4
LINCSCP_33913	BRD-K71746288	0.3999
LINCSCP_144162	Tanaproget	0.3998
LINCSCP_4475	ZINC01050121	0.3998
LINCSCP_35021	BRD-K37184875	0.3995
LINCSCP_33393	SB225002	0.3995
LINCSCP_284672	Zaprinast	0.3995
LINCSCP_38314	SA-1456576	0.3994
LINCSCP_307184	BRD-K96663038	0.3993
LINCSCP_295074	Floxuridine	0.3992
LINCSCP_46216	BRD-K10010115	0.3991
LINCSCP_62780	BRD-K35930698	0.3983
LINCSCP_248965	BRD-K38586507	0.3983
LINCSCP_249116	BRD-K91880445	0.3983
LINCSCP_37861	CHEMBL2359798	0.3982
LINCSCP_31432	BRD-U32049204	0.3981
LINCSCP_20155	BRD-K78603557	0.3979
LINCSCP_45896	Nialamide	0.3977
LINCSCP_46273	SCHEMBL15422156	0.3977
LINCSCP_298918	BRD-K20037743	0.3976
LINCSCP_104175	BRD-A28746609	0.3975
LINCSCP_155654	VRT752271	0.3974
LINCSCP_156462	DOCETAXEL	0.3974
LINCSCP_295355	AC1N39OF	0.3974
LINCSCP_43983	CTK8H3236	0.3973
LINCSCP_272549	Zoxazolamine	0.3972
LINCSCP_85528	WZ3105	0.3972
LINCSCP_312289	BRD-K26370510	0.3969
LINCSCP_227444	IN1054	0.3969
LINCSCP_49291	Broad-Sai-686	0.3969
LINCSCP_58060	SCHEMBL722708	0.3968
LINCSCP_249215	BRD-K32857328	0.3966
LINCSCP_11598	Benzamil	0.3966
LINCSCP_58761	Epothilone A	0.3965
LINCSCP_66026	BRD-K77790153	0.3964
LINCSCP_47270	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.3964
LINCSCP_295584	BRD-K34639619-001-01-1	0.3963
LINCSCP_120006	Diphenylpyraline	0.3961
LINCSCP_56439	Benzylpenicillin	0.3961
LINCSCP_295105	MEGXP0_001010	0.396
LINCSCP_3443	BRD-K79153888	0.3959
LINCSCP_279534	BRD-K81646882	0.3959
LINCSCP_12573	PF750	0.3958
LINCSCP_8668	BRD-K44787412	0.3957
LINCSCP_8118	BRD-K20824632	0.3955
LINCSCP_295045	Tofacitinib	0.3955
LINCSCP_312052	BRD-K78013650	0.3954
LINCSCP_5392	MLS002264450	0.3954
LINCSCP_37672	SA-1921599	0.3952
LINCSCP_57371	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.3951
LINCSCP_311942	BRD-M06931697	0.3951
LINCSCP_108017	Pimobendan	0.3951
LINCSCP_142643	Dorzolamide HCL	0.3949
LINCSCP_289783	LY288513	0.3948
LINCSCP_54355	AC1MEVG9	0.3948
LINCSCP_238562	Cyproheptadine	0.3948
LINCSCP_7048	BRD-K38477985	0.3948
LINCSCP_1451	BRD-U88878891	0.3946
LINCSCP_263923	NaCl	0.3946
LINCSCP_58145	Miglitol	0.3946
LINCSCP_34357	Kanamycin	0.3946
LINCSCP_25037	SMR001317659	0.3945
LINCSCP_47633	23979-41-1	0.3944
LINCSCP_57747	STK383264	0.3944
LINCSCP_55137	TUL_XX087	0.3944
LINCSCP_1376	MLS003448143	0.3943
LINCSCP_32751	GNF-PF-2272	0.3943
LINCSCP_49413	Avicin-G	0.3941
LINCSCP_279417	BRD-K14363876	0.3936
LINCSCP_23540	F1304-0056	0.3935
LINCSCP_263223	BRD-K48296029	0.3932
LINCSCP_11087	Elliptecine	0.3931
LINCSCP_1417	2-Chloro-7-methoxy-10H-phenothiazine	0.393
LINCSCP_38160	Belinostat	0.393
LINCSCP_12998	Tosedostat	0.3929
LINCSCP_292432	MLS-0435534.0001	0.3929
LINCSCP_295006	CHEMBL2362396	0.3928
LINCSCP_48244	BRD-K50186544	0.3928
LINCSCP_290772	Flecainide	0.3926
LINCSCP_37320	MLS000778276	0.3925
LINCSCP_309054	BRD-M64817521	0.3923
LINCSCP_235140	ABT-888,VELIPARIB	0.3923
LINCSCP_39386	AZD-8330	0.3923
LINCSCP_58028	MLS-0002494.0001	0.3921
LINCSCP_295274	ZSTK 474	0.3918
LINCSCP_27994	BRD-K19938940	0.3917
LINCSCP_51219	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3917
LINCSCP_207673	SB-202190	0.3916
LINCSCP_186503	SA-424828	0.3915
LINCSCP_292922	KUC104133	0.3914
LINCSCP_279042	BRD-K34547533	0.3913
LINCSCP_262350	Ethylbeta-carboline-3-carboxylate	0.3909
LINCSCP_34943	BRD-M54407015	0.3907
LINCSCP_177728	NCGC00238427-01	0.3907
LINCSCP_33156	Tubocurarine	0.3906
LINCSCP_292723	SCHEMBL1675332	0.3906
LINCSCP_45274	AC1LCS2I	0.3905
LINCSCP_312068	BRD-K92434623	0.3902
LINCSCP_35019	BRD-K33318635	0.3902
LINCSCP_104291	Tioconazole	0.3901
LINCSCP_308419	BRD-K28668737	0.3901
LINCSCP_3521	BRD-K09068728	0.3901
LINCSCP_57447	CHEMBL566899	0.39
LINCSCP_195727	BRD-K72303429	0.39
LINCSCP_62413	BRD-K81109082	0.3899
LINCSCP_268726	KUC104142	0.3899
LINCSCP_234202	Tyrphostin 1	0.3899
LINCSCP_132174	Momelotinib	0.3899
LINCSCP_305564	BRD-K46730958	0.3898
LINCSCP_218605	ST51005413	0.3898
LINCSCP_53796	501919-59-1	0.3897
LINCSCP_301927	BRD-K62814224	0.3896
LINCSCP_130049	QL47	0.3893
LINCSCP_45475	KUC103670	0.3891
LINCSCP_20797	Avrainvillamide Analog 5	0.3891
LINCSCP_264542	Ginsenoside RC	0.3891
LINCSCP_31156	MLS002607675	0.389
LINCSCP_98565	DESVENLAFAXINE SUCCINATE	0.389
LINCSCP_251616	MLN-8054	0.3889
LINCSCP_298886	BRD-K10580927	0.3889
LINCSCP_42774	Milrinone	0.3888
LINCSCP_304429	BRD-K09725203	0.3885
LINCSCP_48806	BRD-K62876373	0.3885
LINCSCP_57385	Triazine Scaffold, 31	0.3883
LINCSCP_178771	Artemether	0.3881
LINCSCP_45715	Triazolothiadiazine, 8	0.388
LINCSCP_121137	AMG-517	0.388
LINCSCP_37132	SA-1462738	0.388
LINCSCP_54359	CL-976	0.3879
LINCSCP_51273	AS601245	0.3879
LINCSCP_25104	N9-Isopropylolomoucine	0.3877
LINCSCP_64758	BRD-K27472340	0.3876
LINCSCP_40300	CT-200783	0.3876
LINCSCP_239412	AB00540134	0.3874
LINCSCP_312400	CHEMBL2356562	0.3873
LINCSCP_290264	SMR000857102	0.3872
LINCSCP_8680	BRD-K72620090	0.387
LINCSCP_44351	MT-21	0.3869
LINCSCP_65696	BRD-K74998149	0.3869
LINCSCP_238766	Mosapride	0.3868
LINCSCP_11762	AZD-1152-HQPA	0.3868
LINCSCP_131528	GSK-3 Inhibitor IX	0.3867
LINCSCP_47755	CHEMBL3348910	0.3867
LINCSCP_271974	SCHEMBL10015911	0.3866
LINCSCP_216802	BRD-K98004941	0.3866
LINCSCP_33314	SMR000304369	0.3866
LINCSCP_49196	BRD-K94412749	0.3865
LINCSCP_35106	BRD-K28138218	0.3865
LINCSCP_48152	BRD-K80138901	0.3865
LINCSCP_59263	CHEMBL2135537	0.3865
LINCSCP_16145	MLS002276510	0.3864
LINCSCP_37092	CHEMBL1868011	0.3864
LINCSCP_16829	SA-424589	0.3863
LINCSCP_13363	Ceramide	0.3862
LINCSCP_57266	SMR000002300	0.3861
LINCSCP_32228	ZINC00969081	0.3861
LINCSCP_295466	STK249718	0.3861
LINCSCP_6809	MLS002222336	0.3857
LINCSCP_57685	KUC104488	0.3857
LINCSCP_253898	BRD-K30393343	0.3857
LINCSCP_8177	BRD-K63388446	0.3853
LINCSCP_3614	BRD-K72343629	0.3852
LINCSCP_49429	SCHEMBL17497838	0.3852
LINCSCP_48233	BRD-K20281332	0.3851
LINCSCP_24378	AZD-8055	0.385
LINCSCP_113657	CHIR-99021	0.385
LINCSCP_57717	MLS002473459	0.385
LINCSCP_64934	BRD-K57134435	0.3848
LINCSCP_72957	TH-302	0.3847
LINCSCP_243815	Dequalinium	0.3847
LINCSCP_175878	Istaroxime (hydrochloride)	0.3846
LINCSCP_65766	MLS002474238	0.3844
LINCSCP_254047	BRD-K01282863	0.3843
LINCSCP_42775	Picotamide	0.3841
LINCSCP_239440	SC_I_004	0.3841
LINCSCP_45898	CHEMBL1612677	0.3841
LINCSCP_7023	Bisindolylmaleimide IX	0.3841
LINCSCP_3612	BRD-K71195237	0.3841
LINCSCP_60103	BRD-K99171789	0.3841
LINCSCP_64763	CHEMBL2362194	0.384
LINCSCP_61050	BRD-K49956785	0.384
LINCSCP_292714	MLS000698406	0.3839
LINCSCP_18119	Austricin	0.3838
LINCSCP_49186	CHEMBL2362024	0.3838
LINCSCP_179321	MLS-0315868.0001	0.3838
LINCSCP_11325	Halcinonide	0.3837
LINCSCP_35643	Ingenol 3,20-dibenzoate	0.3837
LINCSCP_65574	BRD-K09964242	0.3836
LINCSCP_252391	BRN 1087718	0.3834
LINCSCP_177896	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.3832
LINCSCP_120563	138402-11-6	0.3831
LINCSCP_13185	BML-284	0.3831
LINCSCP_60221	CHEMBL2136504	0.383
LINCSCP_186587	SA-90377	0.3829
LINCSCP_7253	KF 38789	0.3828
LINCSCP_31956	AC1O9B20	0.3827
LINCSCP_92238	Resminostat	0.3826
LINCSCP_124835	Pilocarpine	0.3826
LINCSCP_55851	AC1NS4MK	0.3826
LINCSCP_31988	ALD1-H_000965	0.3824
LINCSCP_281681	Cetirizine	0.3823
LINCSCP_53988	Narciclasine	0.3823
LINCSCP_55819	Oxindole I	0.3822
LINCSCP_43519	Piceatannol	0.3822
LINCSCP_46610	Amonafide	0.3821
LINCSCP_63162	BRD-K46446437	0.3821
LINCSCP_34431	Mesoridazine	0.3819
LINCSCP_10219	Camptothecin	0.3818
LINCSCP_8158	BRD-K49687221	0.3818
LINCSCP_46194	SCHEMBL15422158	0.3817
LINCSCP_263922	KCl	0.3817
LINCSCP_227855	Phenoxybenzamine	0.3816
LINCSCP_266555	Bisacodyl	0.3815
LINCSCP_63398	BRD-K69276764	0.3815
LINCSCP_111788	WYE 125132	0.3814
LINCSCP_107640	Diethylstilbestrol	0.3814
LINCSCP_7508	GSK 3BETA Inhibitor VIII	0.3814
LINCSCP_60492	BRD-K94597513	0.3814
LINCSCP_225035	MLS002607718	0.3813
LINCSCP_65797	BRD-K28995283	0.3813
LINCSCP_243868	Trolox	0.3812
LINCSCP_293653	CHEMBL1374544	0.3806
LINCSCP_59217	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3805
LINCSCP_57829	MLS003329222	0.3804
LINCSCP_299060	MLS003129654	0.3803
LINCSCP_285809	STK064652	0.3801
LINCSCP_56685	SRC Kinase Inhibitor I	0.3801
LINCSCP_8514	BRD-K51800846	0.3801
LINCSCP_71393	Cefdinir	0.38
LINCSCP_44028	CHEMBL73824	0.38
LINCSCP_32202	STK568087	0.38
LINCSCP_3475	BRD-K38024502	0.3799
LINCSCP_38205	SA-1922796	0.3798
LINCSCP_7591	Carbacyclin	0.3797
LINCSCP_29605	CGP 60474	0.3797
LINCSCP_266952	SPECTRUM_001092	0.3796
LINCSCP_48211	BRD-K83003953	0.3795
LINCSCP_272031	Glyburide	0.3794
LINCSCP_32552	NSC650841	0.3792
LINCSCP_193242	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3791
LINCSCP_63454	BRD-K52123998	0.3791
LINCSCP_59356	MLS002474466	0.3788
LINCSCP_65916	BRD-K11672081	0.3788
LINCSCP_35476	Tubastatin A	0.3787
LINCSCP_44842	YK 4-279	0.3787
LINCSCP_46123	Methyltestosterone	0.3787
LINCSCP_268483	KUC104495	0.3786
LINCSCP_187691	Purvalanola	0.3786
LINCSCP_84667	Decitabine	0.3783
LINCSCP_63443	SCHEMBL16984306	0.3782
LINCSCP_8568	BRD-K79947616	0.3782
LINCSCP_310656	BRD-K78787424	0.3781
LINCSCP_110445	9-Epiquinine	0.378
LINCSCP_48909	CHEMBL2355034	0.3779
LINCSCP_295975	Propafenone	0.3779
LINCSCP_58097	Oxcarbazepine	0.3779
LINCSCP_6903	CHEMBL1208118	0.3777
LINCSCP_277268	BRD-K32197572	0.3776
LINCSCP_132481	Alpelisib	0.3776
LINCSCP_46856	Pilaralisib	0.3775
LINCSCP_6995	Brefeldin A	0.3774
LINCSCP_240363	Lypressin	0.3772
LINCSCP_78183	K784-3187	0.3772
LINCSCP_8576	BRD-K86838317	0.3772
LINCSCP_26808	Sappanone A Trimethyl Ether	0.3771
LINCSCP_144947	SCHEMBL3954849	0.3771
LINCSCP_45470	BAS 07529539	0.3771
LINCSCP_9669	AC1Q6JJ5	0.377
LINCSCP_31299	Triazolothiadiazine, 22	0.377
LINCSCP_152007	CHEMBL3347630	0.377
LINCSCP_37294	SA-441145	0.3769
LINCSCP_283090	SMR000390896	0.3769
LINCSCP_312361	BRD-K80747759	0.3769
LINCSCP_222086	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.3767
LINCSCP_57859	MLS002607806	0.3764
LINCSCP_295160	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.3764
LINCSCP_136653	AT-9283	0.3764
LINCSCP_62376	BRD-K43357772	0.3762
LINCSCP_57132	BX-795	0.3761
LINCSCP_65142	BRD-K37477851	0.3761
LINCSCP_63159	BRD-K45319854	0.376
LINCSCP_11562	Amthamine	0.3759
LINCSCP_282968	MLS002699429	0.3758
LINCSCP_37943	BRD-K74868206	0.3758
LINCSCP_10454	PS-1145	0.3758
LINCSCP_60713	BRD-K82906409	0.3757
LINCSCP_35044	BRD-K70900504	0.3757
LINCSCP_65779	BRD-K16227029	0.3757
LINCSCP_308363	BRD-K04985042	0.3755
LINCSCP_272123	YL-62	0.3753
LINCSCP_312055	BRD-K81156227	0.3752
LINCSCP_111040	(3S,11bs)-Tetrabenazine	0.3751
LINCSCP_163612	BRD-A24396574-001-01-5	0.3751
LINCSCP_49201	BRD-K96659448	0.375
LINCSCP_48807	BRD-K63157607	0.375
LINCSCP_17079	Vincaleukoblastine	0.375
LINCSCP_8541	BRD-K65968843	0.375
LINCSCP_3555	BRD-K30229575	0.3749
LINCSCP_65556	BRD-K01575212	0.3748
LINCSCP_239385	NCGC00172240-01	0.3748
LINCSCP_267571	MLS002276504	0.3748
LINCSCP_153193	MK 0893	0.3747
LINCSCP_8539	BRD-K64582453	0.3746
LINCSCP_38132	Vinblastine	0.3746
LINCSCP_37290	SA-1456859	0.3746
LINCSCP_135539	Oprozomib (ONX 0912)	0.3745
LINCSCP_16125	SMR000082310	0.3744
LINCSCP_65900	BRD-K98196975	0.3744
LINCSCP_43992	CHEMBL323994	0.3743
LINCSCP_241364	6-Methoxy-harmalan	0.3743
LINCSCP_52553	100599-27-7	0.3741
LINCSCP_252291	SA-427730	0.3741
LINCSCP_9098	BRD-K95285735	0.3741
LINCSCP_44784	Gemfibrozil	0.3741
LINCSCP_61266	BRD-K65900075	0.3739
LINCSCP_37963	BRD-K98427832	0.3739
LINCSCP_31420	CHEMBL1731235	0.3738
LINCSCP_76500	BRD-A08662020	0.3737
LINCSCP_34261	Colchicine	0.3737
LINCSCP_307082	BRD-K57759735	0.3736
LINCSCP_3643	BRD-K88822846	0.3736
LINCSCP_131324	PI-103	0.3735
LINCSCP_64866	BRD-K07275374	0.3734
LINCSCP_34336	Diperodon	0.3734
LINCSCP_1392	CHEMBL1720543	0.3734
LINCSCP_277443	BRD-K92129795	0.3733
LINCSCP_43498	Triacetylresveratrol	0.3733
LINCSCP_38177	SA-1921816	0.3732
LINCSCP_61908	BRD-K72299443	0.3732
LINCSCP_66018	BRD-K74842589	0.373
LINCSCP_70137	Ricolinostat	0.373
LINCSCP_34423	oxantel	0.373
LINCSCP_54097	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3728
LINCSCP_143494	Cinaciguat	0.3728
LINCSCP_279481	BRD-K47724214	0.3727
LINCSCP_250486	Piplartine	0.3726
LINCSCP_200941	BRD-K36333904	0.3726
LINCSCP_63631	BRD-K75813018	0.3725
LINCSCP_250266	HDACi1,2+3_mix	0.3724
LINCSCP_64396	MLS003129913	0.3724
LINCSCP_56577	Robustic acid	0.3721
LINCSCP_49184	BRD-K84559549	0.3721
LINCSCP_9185	Chaetocin	0.3721
LINCSCP_5937	MLS000518920	0.372
LINCSCP_11573	7,4'-Dihydroxyflavone	0.372
LINCSCP_66160	BRD-K68338581-019-01-5	0.3719
LINCSCP_65801	BRD-K30509186	0.3719
LINCSCP_295191	BRD-K99433267	0.3719
LINCSCP_78364	Radezolid	0.3719
LINCSCP_291435	CHEMBL254777	0.3719
LINCSCP_228762	CHEMBL2355441	0.3719
LINCSCP_48838	MLS003130132	0.3718
LINCSCP_312004	CHEMBL2143694	0.3717
LINCSCP_8142	BRD-K38294617	0.3717
LINCSCP_241594	BCL-2 Inhibitor	0.3716
LINCSCP_204668	Dopamine	0.3716
LINCSCP_307040	BRD-K45230579	0.3715
LINCSCP_466	AC1NOPAJ	0.3714
LINCSCP_73033	heraclenol	0.3714
LINCSCP_262120	Aliskiren	0.3714
LINCSCP_162946	TGX 221	0.3714
LINCSCP_31320	D,L Carbidopa	0.3714
LINCSCP_262427	Fusaric acid	0.3713
LINCSCP_137939	Dinaciclib	0.3713
LINCSCP_37843	AC1NUE3V	0.3712
LINCSCP_312529	BRD-K74647590	0.3711
LINCSCP_221389	BRD-K46505016	0.371
LINCSCP_116511	SCHEMBL3958507	0.3708
LINCSCP_239950	SCHEMBL15556278	0.3708
LINCSCP_47675	Isocarboxazid	0.3707
LINCSCP_59207	CHEMBL2136858	0.3706
LINCSCP_65277	CHEMBL2140189	0.3706
LINCSCP_49111	BRD-K27961885	0.3706
LINCSCP_278909	BRD-K90619727	0.3701
LINCSCP_262586	NCGC00018102-06	0.37
LINCSCP_47298	NCGC00170405-01	0.3699
LINCSCP_310783	BRD-K23429973-001-01-0	0.3699
LINCSCP_34460	Hydroxychloroquine	0.3698
LINCSCP_164991	JNJ-38877605	0.3698
LINCSCP_38201	Fenbendazole	0.3698
LINCSCP_43483	Butyrolactone 3	0.3697
LINCSCP_307134	BRD-K80193146	0.3697
LINCSCP_48220	BRD-K88590679	0.3696
LINCSCP_12639	CHEMBL3182405	0.3695
LINCSCP_34505	Cycladiene	0.3695
LINCSCP_288994	Blebbistatin	0.3695
LINCSCP_59427	Acebutolol	0.3693
LINCSCP_34260	Ethosuximide	0.3692
LINCSCP_254036	Procaterol	0.3692
LINCSCP_37971	Procaterol	0.3692
LINCSCP_56540	Indirubin-3'monoxime	0.3691
LINCSCP_31151	KUC103885	0.369
LINCSCP_6993	BRD-A10420615-001-02-8	0.369
LINCSCP_31913	BRD-K37852224	0.3689
LINCSCP_37119	BRD-K36959991	0.3689
LINCSCP_45346	SR-02000000246	0.3689
LINCSCP_257284	NSC23766	0.3688
LINCSCP_57257	MLS000583951	0.3686
LINCSCP_186615	BRD-K70697816	0.3685
LINCSCP_63440	BRD-K05722694	0.3685
LINCSCP_177817	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.3684
LINCSCP_65691	BRD-K73439593	0.3684
LINCSCP_58524	NSC667463	0.3684
LINCSCP_64753	BRD-K24319929	0.3684
LINCSCP_28064	BRD-K11141556	0.3683
LINCSCP_25922	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3682
LINCSCP_65017	BRD-K29794647	0.368
LINCSCP_271934	Ampi	0.368
LINCSCP_25000	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.368
LINCSCP_45727	Triazolothiadiazine, 29	0.368
LINCSCP_10073	CHEMBL2356537	0.368
LINCSCP_64363	BRD-K13308287	0.368
LINCSCP_20654	BRD-K68690198	0.3679
LINCSCP_84827	GW-5074	0.3678
LINCSCP_65667	BRD-K58912123	0.3677
LINCSCP_60813	MLS003129805	0.3677
LINCSCP_128010	CHEMBL552425	0.3676
LINCSCP_252874	SA-1919710	0.3676
LINCSCP_8168	BRD-K55077180	0.3676
LINCSCP_125876	BTS 54-505 hydrochloride	0.3676
LINCSCP_57545	MLS002264458	0.3676
LINCSCP_108410	MEK162 (ARRY-162, ARRY-438162)	0.3675
LINCSCP_34851	BRD-K75035820	0.3675
LINCSCP_60312	BRD-K64979177	0.3674
LINCSCP_32490	ST-4062971	0.3674
LINCSCP_65790	CHEMBL2131306	0.3672
LINCSCP_307068	BRD-K53833823	0.3672
LINCSCP_57672	KUC103672	0.3672
LINCSCP_44870	Parbendazole	0.3671
LINCSCP_64332	MLS003128718	0.3671
LINCSCP_311562	BRD-K63325940-001-01-1	0.3671
LINCSCP_34908	BRD-K45760843	0.367
LINCSCP_49183	BRD-K80230516	0.3668
LINCSCP_46488	CHEMBL2141850	0.3668
LINCSCP_34656	Fluorouracil	0.3668
LINCSCP_155151	Sulpiride	0.3668
LINCSCP_967	Quiflapon	0.3668
LINCSCP_305970	BRD-K07431800	0.3665
LINCSCP_296165	YL-58	0.3664
LINCSCP_302248	BRD-K14768863	0.3663
LINCSCP_34178	CVF-SUMO-11	0.3663
LINCSCP_4874	MLS000583956	0.3663
LINCSCP_187001	Hydroxyl	0.3663
LINCSCP_243992	Sulfapyridine	0.3662
LINCSCP_3298	BRD-K70783031	0.3662
LINCSCP_8167	BRD-K54925167	0.3661
LINCSCP_34481	Chlorotrianisene	0.3659
LINCSCP_311354	BRD-K76915833	0.3658
LINCSCP_269739	Levosulpiride	0.3658
LINCSCP_64815	BRD-K89390280	0.3658
LINCSCP_242536	BRD-K63399564	0.3657
LINCSCP_65933	BRD-K21569926-019-01-5	0.3656
LINCSCP_28189	BRD-K79157816	0.3655
LINCSCP_33802	AC1MEEHF	0.3654
LINCSCP_43451	Dihydrocapsaicin	0.3654
LINCSCP_28091	BRD-K59341874	0.3652
LINCSCP_8669	BRD-K45077070	0.3652
LINCSCP_57440	MLS-0004183.0001	0.3651
LINCSCP_6160	BSPBIO_000981	0.365
LINCSCP_46215	MLS001116189	0.365
LINCSCP_34800	BRD-K03050720	0.365
LINCSCP_37389	BRD-K84976438	0.3649
LINCSCP_82548	Chelerythrine	0.3649
LINCSCP_28703	BDBM50442904	0.3648
LINCSCP_3547	BRD-K23985857	0.3648
LINCSCP_268486	MLS003126519	0.3648
LINCSCP_31552	SMR000206939	0.3647
LINCSCP_38166	SA-243423	0.3646
LINCSCP_34941	BRD-K92313046	0.3646
LINCSCP_37250	Quinoclamine	0.3645
LINCSCP_254528	SA-102676	0.3645
LINCSCP_33390	YC1	0.3645
LINCSCP_34660	BRD-K30618791-001-01-9	0.3643
LINCSCP_295929	BRD-K90417362	0.3643
LINCSCP_250014	BRD-K57962577	0.3643
LINCSCP_34685	Repaglinide	0.3642
LINCSCP_34436	Warfarin	0.3641
LINCSCP_38135	SA-424380	0.3641
LINCSCP_290445	KBIO2_003002	0.3641
LINCSCP_298976	BRD-K46205969	0.3638
LINCSCP_64807	BRD-K81605832	0.3638
LINCSCP_32268	PCL2_000157	0.3637
LINCSCP_142476	REV-5901	0.3637
LINCSCP_60677	MLS003129491	0.3636
LINCSCP_7609	7-Hydroxyflavone	0.3636
LINCSCP_243555	Metformin	0.3636
LINCSCP_63441	BRD-K06731779	0.3635
LINCSCP_32173	CHEMBL2356468	0.3634
LINCSCP_192378	Tenoxicam	0.3634
LINCSCP_63272	BRD-K22827077	0.3633
LINCSCP_33879	BRD-K54285697	0.3632
LINCSCP_31359	Acyclovir	0.3632
LINCSCP_252812	SCHEMBL10583556	0.3632
LINCSCP_272870	spiramycin	0.3631
LINCSCP_33397	DY131	0.363
LINCSCP_299271	MLS003129119	0.3629
LINCSCP_46170	Diazoxide	0.3629
LINCSCP_22945	Risperidone	0.3629
LINCSCP_28008	BRD-M33077182	0.3629
LINCSCP_225236	MLS003337117	0.3628
LINCSCP_80628	Rupatadine Fumarate	0.3627
LINCSCP_176578	Venlafaxine	0.3627
LINCSCP_65927	BRD-K19330527	0.3624
LINCSCP_32664	Lithocholic acid	0.3623
LINCSCP_297800	BRD-A18477699	0.3623
LINCSCP_53332	SMR000068650	0.3622
LINCSCP_1361	MLS003568137	0.3622
LINCSCP_62980	BRD-K60836534	0.3621
LINCSCP_88799	Mocetinostat	0.3621
LINCSCP_30979	MLS001065872	0.3621
LINCSCP_55741	F-L-Leu	0.3621
LINCSCP_48270	BRD-K75264577	0.3619
LINCSCP_84455	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3618
LINCSCP_1159	T6117073	0.3618
LINCSCP_106190	Phenytoin	0.3617
LINCSCP_266328	Cilostazol	0.3617
LINCSCP_159827	Podofilox	0.3617
LINCSCP_73818	SN-38	0.3615
LINCSCP_59226	BRD-K51556300-001-01-9	0.3613
LINCSCP_250315	Broad-Sai-595	0.3613
LINCSCP_4206	Chelidonine	0.3613
LINCSCP_301992	BRD-K85208848	0.3611
LINCSCP_8676	BRD-K63827443	0.3611
LINCSCP_65102	BRD-K52497027	0.3611
LINCSCP_63183	BRD-K76856691	0.361
LINCSCP_28066	BRD-K12912249	0.3609
LINCSCP_263867	Trehalose	0.3608
LINCSCP_206665	Rita	0.3608
LINCSCP_302013	BRD-K93240833	0.3607
LINCSCP_65923	BRD-K14611588-001-01-1	0.3607
LINCSCP_312062	BRD-K86947329	0.3606
LINCSCP_55755	Cromakalim	0.3606
LINCSCP_238964	Methotrexate	0.3606
LINCSCP_42726	Cdc	0.3606
LINCSCP_308942	BRD-K52303942	0.3606
LINCSCP_33077	Ehna	0.3606
LINCSCP_193264	FPL64176	0.3602
LINCSCP_293131	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.3602
LINCSCP_58172	Docetaxel Intermediate	0.3601
LINCSCP_116125	Y-39983	0.36
LINCSCP_174337	Levonorgestrel	0.36
LINCSCP_106045	CEP-18770 (Delanzomib)	0.36
LINCSCP_45371	CHEMBL1410859	0.3599
LINCSCP_178399	Tremulacin	0.3598
LINCSCP_46622	Cilomilast	0.3598
LINCSCP_123103	Nimodipine	0.3598
LINCSCP_59303	BRD-K99756483	0.3598
LINCSCP_130390	AS-605240	0.3597
LINCSCP_7624	Mefenamic acid	0.3595
LINCSCP_65108	BRD-K51166678-019-01-3	0.3595
LINCSCP_4253	MAZ51	0.3595
LINCSCP_65850	BRD-K65315692	0.3594
LINCSCP_96720	Agomelatine	0.3593
LINCSCP_293443	Enrofloxacin	0.3592
LINCSCP_55588	979-32-8	0.3591
LINCSCP_218217	TP14	0.3591
LINCSCP_143163	Theophylline	0.3591
LINCSCP_28088	BRD-K53475565	0.3591
LINCSCP_33051	MLS000756415	0.359
LINCSCP_645	Rotenone	0.3589
LINCSCP_74701	PSI-7977	0.3588
LINCSCP_243812	Cefotaxime	0.3587
LINCSCP_2277	MLS000038113	0.3587
LINCSCP_130785	CP-724714	0.3587
LINCSCP_44470	Quinidine	0.3586
LINCSCP_262382	TRAP-101	0.3582
LINCSCP_293841	Ranolazine	0.3582
LINCSCP_15866	MLS002276484	0.3582
