signatureid	compound	similarity
LINCSCP_104397	amisulpride	0.3507
LINCSCP_48573	CHEMBL2357707	0.3505
LINCSCP_33783	SSR 69071	0.3505
LINCSCP_121494	Carfilzomib (PR-171)	0.3504
LINCSCP_104401	Griseofulvin	0.3504
LINCSCP_47147	CHEMBL2131444	0.3504
LINCSCP_18264	AG490	0.3503
LINCSCP_10843	ST012030	0.3503
LINCSCP_41947	SCHEMBL2231351	0.3502
LINCSCP_65727	BRD-K89966732	0.3501
LINCSCP_61019	BRD-K16506419	0.35
LINCSCP_31367	SMR000031368	0.3499
LINCSCP_29102	BRD-A81936046	0.3499
LINCSCP_303700	BRD-K97972197	0.3498
LINCSCP_55640	L-733060	0.3497
LINCSCP_29	38194-50-2	0.3497
LINCSCP_290978	Met-Leu-Phe	0.3496
LINCSCP_233139	BRD-K59341874	0.3496
LINCSCP_136459	TH-302	0.3494
LINCSCP_21240	SMR000651449	0.3494
LINCSCP_310459	BRD-K87440499	0.3494
LINCSCP_45980	SMR000206948	0.3494
LINCSCP_156486	Nafamostat Mesylate	0.3493
LINCSCP_55534	114798-26-4	0.3493
LINCSCP_36790	SCHEMBL16065773	0.3491
LINCSCP_18574	SU 1498	0.3491
LINCSCP_243387	Dobutamine	0.3491
LINCSCP_158817	Scopolamine	0.349
LINCSCP_143297	Telmisartan	0.349
LINCSCP_48049	Zalcitabine	0.3489
LINCSCP_12065	SCHEMBL3954849	0.3488
LINCSCP_264075	NaCl	0.3487
LINCSCP_103284	BRD-K00816165	0.3487
LINCSCP_57634	TL_HRAS27	0.3486
LINCSCP_62443	BRD-K30438246	0.3485
LINCSCP_249901	BRD-K96697180	0.3485
LINCSCP_21894	CHEMBL1591577	0.3484
LINCSCP_13573	848193-68-0	0.3483
LINCSCP_18228	CHEMBL59836	0.3483
LINCSCP_33329	D-Erythro-MAPP	0.3483
LINCSCP_65310	BRD-K55385841	0.3483
LINCSCP_101620	MK 0893	0.3483
LINCSCP_65594	BRD-K18183699	0.3482
LINCSCP_33936	BRD-K88008216	0.3482
LINCSCP_142723	Dihydroergotamine	0.3482
LINCSCP_122279	TIROFIBAN HYDROCHLORIDE	0.3482
LINCSCP_159075	AZD-1480	0.3482
LINCSCP_145902	noscapine	0.3482
LINCSCP_58837	8-Epi-15-d2c-isop	0.3481
LINCSCP_50251	Dropropizine	0.348
LINCSCP_167957	Argatroban	0.348
LINCSCP_156205	NORGESTREL	0.3479
LINCSCP_66108	BRD-K41042536	0.3478
LINCSCP_272019	Busulfan	0.3478
LINCSCP_8105	BRD-K16625384	0.3478
LINCSCP_212840	CHEMBL2152358	0.3478
LINCSCP_18893	Alrestatin	0.3476
LINCSCP_61560	BRD-K15224350	0.3476
LINCSCP_7359	CGP-52432	0.3475
LINCSCP_242835	Sulfinpyrazone	0.3474
LINCSCP_3421	CHEMBL3186091	0.3473
LINCSCP_155705	KX2-391	0.3472
LINCSCP_60356	BRD-K16480639	0.3472
LINCSCP_47749	Cefadroxil	0.3469
LINCSCP_40820	SMR000043226	0.3468
LINCSCP_59645	BRD-K24139908	0.3468
LINCSCP_236852	SMR000031475	0.3467
LINCSCP_17062	(S)-Zearalenone	0.3467
LINCSCP_118497	estriol	0.3467
LINCSCP_48862	BRD-K05469482	0.3466
LINCSCP_48511	BRD-K25828886	0.3465
LINCSCP_77251	TG100-115	0.3465
LINCSCP_58522	AC1MCT8Q	0.3464
LINCSCP_65593	BRD-K17530818	0.3464
LINCSCP_150209	VE-821	0.3464
LINCSCP_213179	CHEMBL2381524	0.3463
LINCSCP_60902	BRD-K58590337	0.3463
LINCSCP_5783	UNII-5J49Q6B70F	0.3463
LINCSCP_65292	BRD-K47558670	0.3463
LINCSCP_62059	BRD-K86938339	0.3462
LINCSCP_106374	Oxybenzone	0.3462
LINCSCP_22147	KUC103424N	0.3461
LINCSCP_56688	Arylmorpholine analog 37	0.3461
LINCSCP_7628	SPECTRUM_000281	0.3461
LINCSCP_28833	CHEMBL2355554	0.3461
LINCSCP_261979	BIO2_000330	0.3459
LINCSCP_42916	NAN-190	0.3459
LINCSCP_108331	Aminosalicylic acid	0.3459
LINCSCP_56252	Quinelorane	0.3459
LINCSCP_55961	Methyl beta-carboline-3 carboxylate	0.3457
LINCSCP_108012	Nelarabine	0.3457
LINCSCP_17055	Tributyltin Chloride	0.3457
LINCSCP_34750	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3456
LINCSCP_23648	Tyrphostin AG 527	0.3456
LINCSCP_29360	423735-93-7	0.3456
LINCSCP_15342	Phenoxazine	0.3456
LINCSCP_298858	BRD-K01008530	0.3455
LINCSCP_8281	CHEMBL2362220	0.3455
LINCSCP_298978	BRD-K46807184	0.3455
LINCSCP_205022	CHEMBL214378	0.3454
LINCSCP_105465	Betulinic acid	0.3454
LINCSCP_156463	DOCETAXEL	0.3454
LINCSCP_23299	ZINC01045466	0.3453
LINCSCP_62595	BRD-K89567872	0.3452
LINCSCP_21518	Cimetidine	0.3452
LINCSCP_5677	BRD-U86222656	0.3451
LINCSCP_33059	3-Tropanyl-3,5-dichlorobenzoate	0.3451
LINCSCP_60897	BRD-K54456094	0.3449
LINCSCP_52894	N,N-Hexamethyleneamiloride	0.3449
LINCSCP_218343	Enalapril	0.3448
LINCSCP_34825	BRD-K95776192	0.3446
LINCSCP_288157	TUL_XXI035	0.3446
LINCSCP_140984	Zolpidem	0.3446
LINCSCP_48629	CHEMBL2130971	0.3446
LINCSCP_139630	Epirubicin HCl	0.3445
LINCSCP_103368	TRIENTINE HYDROCHLORIDE	0.3445
LINCSCP_62220	BRD-K56943062	0.3444
LINCSCP_237272	AC1O9ZTN	0.3444
LINCSCP_47309	Erbstatin Analog	0.3443
LINCSCP_4294	AC1MS7KY	0.3443
LINCSCP_136827	Nandrolone	0.3442
LINCSCP_50117	SB 218795	0.3442
LINCSCP_117695	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3441
LINCSCP_33077	Ehna	0.3441
LINCSCP_62330	BRD-K94694331	0.3441
LINCSCP_26992	Digoxin	0.3439
LINCSCP_243544	Oxolinic acid	0.3438
LINCSCP_134979	Regorafenib	0.3438
LINCSCP_45229	79966-13-5	0.3437
LINCSCP_1253	CHEMBL566501	0.3437
LINCSCP_31689	H0635_SIGMA	0.3436
LINCSCP_122035	Diphenidol	0.3436
LINCSCP_8072	Iodoacetic acid	0.3436
LINCSCP_57988	NCGC00012961	0.3435
LINCSCP_64085	BRD-K38370145	0.3434
LINCSCP_300965	BRD-K41017712	0.3434
LINCSCP_45916	AC1NCVYC	0.3433
LINCSCP_289177	SCHEMBL12636892	0.3433
LINCSCP_65728	BRD-K90184854	0.3433
LINCSCP_48178	BRD-K18241892	0.3432
LINCSCP_59741	BRD-K20792495	0.3431
LINCSCP_58417	SAN1_003817	0.3431
LINCSCP_307938	BRD-K36424197	0.3431
LINCSCP_61398	BRD-K01289045	0.343
LINCSCP_25420	Fumonisin-B1	0.343
LINCSCP_49117	BRD-K32297746	0.343
LINCSCP_237988	CHEMBL1270506	0.3428
LINCSCP_60041	BRD-K47203692	0.3427
LINCSCP_7052	GR-55562	0.3427
LINCSCP_167558	bupivacaine	0.3427
LINCSCP_31238	Triazolothiadiazine, 25	0.3426
LINCSCP_289412	GR-89696	0.3426
LINCSCP_13255	BG-1028	0.3426
LINCSCP_49485	BRD-K11533227	0.3425
LINCSCP_32258	PK04_098276	0.3423
LINCSCP_85163	AZD-1152-HQPA	0.3423
LINCSCP_291571	Thalidomide	0.3422
LINCSCP_139699	VILAZODONE HYDROCHLORIDE	0.3422
LINCSCP_48169	BRD-K87520488	0.3421
LINCSCP_44165	Isomammeisin	0.342
LINCSCP_263883	Exifone	0.342
LINCSCP_4505	AB00540133	0.3419
LINCSCP_90872	AZELAIC ACID	0.3419
LINCSCP_109978	TIBOLONE	0.3415
LINCSCP_31222	MLS002264477	0.3415
LINCSCP_58076	Fenoldopam	0.3415
LINCSCP_298859	BRD-K01121544	0.3415
LINCSCP_32275	HG-6-64-01	0.3414
LINCSCP_64928	BRD-K56384721	0.3414
LINCSCP_28157	SCHEMBL17783876	0.3414
LINCSCP_159028	AMG 232	0.3413
LINCSCP_74467	Berberine	0.3413
LINCSCP_2646	Pyrimethamine	0.3412
LINCSCP_59102	MLS001172197	0.3412
LINCSCP_310027	BRD-K50204028	0.3411
LINCSCP_59046	SAN1_009051	0.3411
LINCSCP_110645	Fenoterol	0.3411
LINCSCP_10697	ZINC04980953	0.341
LINCSCP_44808	BDBM50127227	0.3408
LINCSCP_5988	BRD-K95976153	0.3408
LINCSCP_25090	CHEMBL1617726	0.3406
LINCSCP_270753	CHEMBL2359949	0.3406
LINCSCP_305129	BRD-K87182158	0.3406
LINCSCP_35280	BRD-K08982647	0.3406
LINCSCP_117283	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3405
LINCSCP_44696	AC1MD3YP	0.3405
LINCSCP_276576	BRD-K82158149	0.3403
LINCSCP_34282	Bufexamac	0.3403
LINCSCP_26966	RO 08-2750	0.3403
LINCSCP_299939	BRD-K73555595	0.3402
LINCSCP_76912	Dienogest	0.3402
LINCSCP_78323	NMS-1286937	0.3402
LINCSCP_10887	FPA1_000240	0.34
LINCSCP_226534	Labetalol	0.34
LINCSCP_143106	Sildenafil	0.34
LINCSCP_13363	Ceramide	0.34
LINCSCP_8342	BRD-K98626176	0.3399
LINCSCP_10715	MLS-0435531.0001	0.3398
LINCSCP_16451	BRD-K18364651	0.3398
LINCSCP_277330	BRD-K54553362	0.3398
LINCSCP_60506	BRD-K10722141	0.3397
LINCSCP_31392	KUC104219	0.3397
LINCSCP_47653	Vatalanib	0.3397
LINCSCP_47281	Pemoline	0.3395
LINCSCP_64068	BRD-K14622703	0.3395
LINCSCP_280527	TP14	0.3394
LINCSCP_3340	BRD-K36716113	0.3393
LINCSCP_33615	313516-66-4	0.3393
LINCSCP_106053	BRD-A96746500	0.3393
LINCSCP_34648	Sertaconazole	0.3391
LINCSCP_13026	2-Hydroxyimipramine	0.3391
LINCSCP_77722	SPECTRUM_000403	0.339
LINCSCP_311828	BRD-K25029498	0.339
LINCSCP_308363	BRD-K04985042	0.339
LINCSCP_7950	Ascorbyl-Palmitate	0.339
LINCSCP_41054	MLS003129491	0.3389
LINCSCP_27455	BRD-K74329753	0.3389
LINCSCP_141740	CX-4945 (Silmitasertib)	0.3388
LINCSCP_7860	CHEMBL2143402	0.3387
LINCSCP_277850	BRD-K25164076	0.3386
LINCSCP_8100	CHEMBL3400875	0.3386
LINCSCP_31675	MLS000047258	0.3386
LINCSCP_103330	AMG 837 (calcium hydrate)	0.3385
LINCSCP_27959	BRD-K78717223	0.3385
LINCSCP_106495	Emtricitabine	0.3384
LINCSCP_139244	Indomethacin	0.3384
LINCSCP_37020	SA-1925610	0.3383
LINCSCP_103913	Piretanide	0.3383
LINCSCP_239123	AC1O52TR	0.3383
LINCSCP_120944	TAK-733	0.3382
LINCSCP_30997	Carbazole, 9-(4-methylbenzoyl)-	0.3381
LINCSCP_240	Htfmt	0.338
LINCSCP_33357	Pfmrk inhibitor, wr 216174	0.338
LINCSCP_60386	CHEMBL2355469	0.338
LINCSCP_7212	NSC653260	0.338
LINCSCP_159050	NEFIRACETAM	0.3378
LINCSCP_8845	BRD-K79095355	0.3377
LINCSCP_10391	SRT-1720	0.3377
LINCSCP_123836	wiskostatin	0.3377
LINCSCP_146231	SB525334	0.3377
LINCSCP_263442	UNII-Y33Z4ABP6N	0.3377
LINCSCP_22606	NSC650841	0.3377
LINCSCP_103907	Salirasib	0.3376
LINCSCP_58005	ML162	0.3376
LINCSCP_63383	BRD-K47812430	0.3375
LINCSCP_31372	KUC104337	0.3375
LINCSCP_245	Mepireserpate	0.3374
LINCSCP_42357	GNF-PF-5186	0.3373
LINCSCP_64811	BRD-K84023371	0.3372
LINCSCP_95648	Cordycepin	0.3372
LINCSCP_6939	Necrostatin	0.3369
LINCSCP_52680	Buspirone	0.3369
LINCSCP_8124	BRD-K25990552	0.3368
LINCSCP_25872	MLS-0258268.0001	0.3368
LINCSCP_77821	FK888	0.3367
LINCSCP_43509	STF62247	0.3367
LINCSCP_96069	PF-04447943	0.3366
LINCSCP_60244	BRD-K84447176	0.3366
LINCSCP_28943	BRD-K22033393	0.3364
LINCSCP_311723	BRD-K50012739	0.3364
LINCSCP_33834	BRD-K24214483	0.3364
LINCSCP_174806	testosterone	0.3363
LINCSCP_38276	SA-1919918	0.3363
LINCSCP_34688	Tetroquinone	0.3363
LINCSCP_83520	Epigalocatechin Gallate	0.3363
LINCSCP_251910	C19H19FN4O3	0.3363
LINCSCP_59601	BRD-K74507776	0.3362
LINCSCP_48599	BRD-K94740841	0.3362
LINCSCP_32409	NCGC00092314-01	0.3362
LINCSCP_310740	Dihydroouabain	0.3362
LINCSCP_120808	Ampalex	0.336
LINCSCP_8682	BRD-K81666293	0.336
LINCSCP_11492	PCA-4248	0.3359
LINCSCP_1821	59826-53-8	0.3358
LINCSCP_109473	Bosentan	0.3358
LINCSCP_83473	UNC 669	0.3357
LINCSCP_59217	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3357
LINCSCP_91942	N-Butyldeoxynojirmycin HCL	0.3357
LINCSCP_195693	BRD-K58925245	0.3356
LINCSCP_48483	BRD-K03957451	0.3355
LINCSCP_268552	BRD-U88878891	0.3355
LINCSCP_53808	HSCI1_000314	0.3355
LINCSCP_45404	MLS001065857	0.3355
LINCSCP_28351	BRD-K36984542	0.3355
LINCSCP_102952	LY2801653	0.3353
LINCSCP_64927	BRD-K54986816	0.3353
LINCSCP_38892	Etanidazole	0.3353
LINCSCP_294753	HA 14-1	0.3352
LINCSCP_196	Chlorphenesin Carbamate	0.3352
LINCSCP_9033	BRD-K42620042	0.3351
LINCSCP_59691	BRD-K67258928	0.335
LINCSCP_123523	Methimazole	0.335
LINCSCP_35333	BRD-K52577250	0.335
LINCSCP_282858	AC1MEVG9	0.3348
LINCSCP_122872	Rabeprazole	0.3348
LINCSCP_24712	SGX-523	0.3347
LINCSCP_107359	Semaxanib	0.3347
LINCSCP_23023	DH 97	0.3346
LINCSCP_147693	Idelalisib	0.3345
LINCSCP_263875	3-Methylcholanthrene	0.3345
LINCSCP_20086	BRD-K18964980	0.3344
LINCSCP_33213	Zardaverine	0.3344
LINCSCP_176512	Noretynodrel	0.3344
LINCSCP_136986	Cobicistat (GS-9350)	0.3343
LINCSCP_78484	Tetrahydrouridine	0.3341
LINCSCP_37670	SA-1921599	0.3341
LINCSCP_46273	SCHEMBL15422156	0.334
LINCSCP_263469	Tyramine O-Sulfate	0.334
LINCSCP_18619	Tyrphostin B46	0.3339
LINCSCP_42643	PP 1	0.3339
LINCSCP_34571	Haloprogin	0.3338
LINCSCP_8151	BRD-K44766290	0.3338
LINCSCP_35227	BRD-K63388446	0.3337
LINCSCP_226610	AC1NSZCT	0.3337
LINCSCP_62725	BRD-K29956297	0.3337
LINCSCP_45839	MLS002264443	0.3337
LINCSCP_289454	201038-74-6	0.3337
LINCSCP_41105	BRD-K47071092	0.3336
LINCSCP_73429	Sulpiride	0.3336
LINCSCP_38364	CHEMBL2361406	0.3335
LINCSCP_64340	BRD-K94575695	0.3335
LINCSCP_172701	Nalbuphine	0.3335
LINCSCP_254463	BCL-2 Inhibitor	0.3335
LINCSCP_34474	Fentiazac	0.3335
LINCSCP_105730	LY451395	0.3335
LINCSCP_1302	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3334
LINCSCP_8822	BRD-K88899793	0.3333
LINCSCP_74458	Tasquinimod	0.3333
LINCSCP_53709	AC1LWZG4	0.3332
LINCSCP_23123	AK-968/41923934	0.3332
LINCSCP_35151	BRD-K88819433	0.3332
LINCSCP_28953	BRD-K32581454-001-01-5	0.3332
LINCSCP_169739	MK-0812	0.3331
LINCSCP_13170	BG-1029	0.3331
LINCSCP_48987	BRD-K54577741	0.333
LINCSCP_47526	Methyldopa	0.3328
LINCSCP_237425	SCHEMBL14977174	0.3328
LINCSCP_3150	BRD-K52856667	0.3328
LINCSCP_127364	AC1NWALF	0.3325
LINCSCP_180484	CHEMBL1868011	0.3325
LINCSCP_36996	NVP-AEW541	0.3325
LINCSCP_28205	CHEMBL2355193	0.3324
LINCSCP_33155	SB239063	0.3324
LINCSCP_1717	F1396-0210	0.3323
LINCSCP_96552	VTP-27999 (Hydrochloride)	0.3322
LINCSCP_158633	NCGC00166323-01	0.3322
LINCSCP_109793	Mesulergine	0.3321
LINCSCP_43850	BRD-K04986062	0.3321
LINCSCP_103638	Halofantrine	0.3321
LINCSCP_14535	SPECTRUM_001319	0.332
LINCSCP_6737	SPECTRUM_000826	0.332
LINCSCP_243443	AC1OFCEY	0.332
LINCSCP_65680	BRD-K69347381	0.332
LINCSCP_312045	BRD-K74200139	0.3319
LINCSCP_49085	CHEMBL2138407	0.3319
LINCSCP_22336	CHEMBL2358136	0.3319
LINCSCP_73750	Cevimeline hydrochloride	0.3318
LINCSCP_148171	galantamine	0.3318
LINCSCP_257377	ZINC68199948	0.3317
LINCSCP_187912	Linopirdine	0.3316
LINCSCP_1074	MLS-0351065.0001	0.3316
LINCSCP_49055	BRD-K94034047	0.3316
LINCSCP_153110	NP118809	0.3315
LINCSCP_48349	BRD-K09551497	0.3315
LINCSCP_61295	BRD-K89920769	0.3312
LINCSCP_137870	Pentamidine	0.3311
LINCSCP_96393	Tolfenamic acid	0.331
LINCSCP_2106	MEGXM0_000433	0.3309
LINCSCP_57619	MLS002264470	0.3308
LINCSCP_5937	MLS000518920	0.3307
LINCSCP_59258	BRD-K68690198	0.3307
LINCSCP_49548	MLS004683642	0.3307
LINCSCP_299022	BRD-K60002786	0.3305
LINCSCP_34703	Pipemidic acid	0.3304
LINCSCP_65082	BRD-K08663380	0.3304
LINCSCP_47567	Etofylline	0.3304
LINCSCP_177958	MLS003079541	0.3302
LINCSCP_221989	Avrainvillamide-analog-6	0.3301
LINCSCP_18701	Ouabain	0.3299
LINCSCP_243343	Chlormezanone	0.3299
LINCSCP_63261	BRD-K07686903	0.3299
LINCSCP_295080	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3299
LINCSCP_46397	4449-51-8	0.3298
LINCSCP_8070	Cortisone Acetate	0.3296
LINCSCP_18251	L-Hyoscyamine	0.3295
LINCSCP_136360	Sitagliptin	0.3295
LINCSCP_60650	MLS003129745	0.3295
LINCSCP_31021	MLS001065906	0.3294
LINCSCP_105591	CGP-12177	0.3294
LINCSCP_43614	Valproic acid	0.3293
LINCSCP_7786	BRD-K16046246	0.3293
LINCSCP_32784	vinorelbine	0.3293
LINCSCP_59444	XUKUURHRXDUEBC-UHFFFAOYSA-N	0.3292
LINCSCP_12517	7-Nitroindazole	0.3292
LINCSCP_34336	Diperodon	0.3291
LINCSCP_121959	Famotidine	0.3291
LINCSCP_292471	KUC104139	0.3291
LINCSCP_134199	CC-401	0.3291
LINCSCP_136975	SU-11652	0.3291
LINCSCP_279487	BRD-K49098390	0.329
LINCSCP_91485	Ornidazole	0.329
LINCSCP_50146	Nylidrin	0.3289
LINCSCP_61617	BRD-K51832753	0.3288
LINCSCP_47686	Picrotoxin	0.3288
LINCSCP_27132	7,2'-Dihydroxyflavone	0.3287
LINCSCP_38232	BRD-K79564569	0.3287
LINCSCP_46886	AC1NL2CS	0.3285
LINCSCP_120953	GDC-0834 (Racemate)	0.3285
LINCSCP_63101	BRD-K57611352	0.3284
LINCSCP_10387	GSK-319347A	0.3284
LINCSCP_2460	856437-59-7	0.3284
LINCSCP_62039	BRD-K77931347	0.3283
LINCSCP_89177	844499-71-4	0.3282
LINCSCP_26024	MLS002703110	0.3281
LINCSCP_38615	CHEMBL3183436	0.328
LINCSCP_6360	MLS-0091943.0001	0.328
LINCSCP_46186	AC1MG5Y0	0.328
LINCSCP_50139	STOCK1N-09285	0.3279
LINCSCP_270926	CHEMBL1710685	0.3278
LINCSCP_239933	BRD-K58784778	0.3278
LINCSCP_17913	Tyrphostin AG 538	0.3278
LINCSCP_110802	TIMONACIC	0.3278
LINCSCP_219975	Tinidazole	0.3278
LINCSCP_113404	936890-98-1	0.3277
LINCSCP_54629	BML-259	0.3277
LINCSCP_293596	T5715534	0.3277
LINCSCP_57592	MLS002473457	0.3276
LINCSCP_173643	BRD-A68202111	0.3276
LINCSCP_253005	SA-423131	0.3276
LINCSCP_76104	Fomepizole	0.3276
LINCSCP_279462	BRD-K38465286	0.3275
LINCSCP_298915	MLS003129746	0.3274
LINCSCP_56317	CHEMBL153158	0.3274
LINCSCP_31809	Lidocaine	0.3274
LINCSCP_234202	Tyrphostin 1	0.3274
LINCSCP_89926	SCIO 469 hydrochloride	0.3273
LINCSCP_57392	SMR000217164	0.3273
LINCSCP_59361	MLS001214919	0.3273
LINCSCP_63158	BRD-K45033698	0.3272
LINCSCP_93780	Gemifloxacin	0.3272
LINCSCP_106516	TAK-242	0.3272
LINCSCP_48576	BRD-K77793090	0.3272
LINCSCP_49007	BRD-K71448503	0.3272
LINCSCP_258330	Apigenin	0.3271
LINCSCP_25943	F2704-0009	0.327
LINCSCP_138935	Atipamezole (hydrochloride)	0.3269
LINCSCP_47853	Viloxazine	0.3269
LINCSCP_21772	CL-976	0.3269
LINCSCP_171913	Etoricoxib	0.3268
LINCSCP_266205	Brazilin	0.3268
LINCSCP_204010	Pifithrin	0.3266
LINCSCP_228998	BRD-K87878143	0.3266
LINCSCP_8389	BRD-K82488679	0.3266
LINCSCP_65448	BRD-K35616093	0.3265
LINCSCP_140460	Aminocaproic acid	0.3265
LINCSCP_18651	Propafenone	0.3264
LINCSCP_153678	PD123319	0.3264
LINCSCP_46453	BRD-K30511626	0.3263
LINCSCP_2432	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	0.3263
LINCSCP_29021	CHEMBL34095	0.3262
LINCSCP_272829	Benperidol	0.3259
LINCSCP_28354	BRD-K39647256	0.3259
LINCSCP_123314	Dinoprost	0.3257
LINCSCP_60472	BRD-K45515828	0.3257
LINCSCP_79487	REGADENOSON	0.3256
LINCSCP_62571	BRD-K68536005	0.3255
LINCSCP_1409	MLS003178531	0.3255
LINCSCP_31611	CHEMBL1374544	0.3255
LINCSCP_77728	BRD-A40163033	0.3255
LINCSCP_134866	Papaverine	0.3255
LINCSCP_37227	SA-89763	0.3255
LINCSCP_60745	BRD-K26682747	0.3254
LINCSCP_8664	BRD-K23589333	0.3253
LINCSCP_31209	MLS002473459	0.3253
LINCSCP_7576	Btcp	0.3253
LINCSCP_223095	BIO2_000792	0.3251
LINCSCP_72448	Galeterone	0.3251
LINCSCP_166516	INOSINE	0.325
LINCSCP_5947	BRD-K33676730	0.3249
LINCSCP_31939	SPB02137	0.3248
LINCSCP_221077	Saclofen	0.3248
LINCSCP_64822	BRD-K93219845	0.3248
LINCSCP_4147	BDBM37535	0.3247
LINCSCP_27552	BRD-K56904840	0.3246
LINCSCP_247960	BRD-K83980681	0.3246
LINCSCP_57828	MLS002264457	0.3246
LINCSCP_269643	Meropenem	0.3246
LINCSCP_2523	Securinine	0.3245
LINCSCP_23247	CHEMBL2360650	0.3244
LINCSCP_120314	XL335	0.3244
LINCSCP_60933	BRD-K87109962	0.3244
LINCSCP_60951	BRD-K98321674	0.3244
LINCSCP_60549	BRD-K39245862	0.3243
LINCSCP_289641	Flavoxate	0.3242
LINCSCP_27136	CGP-7930	0.3242
LINCSCP_74531	MILNACIPRAN HYDROCHLORIDE	0.3242
LINCSCP_37157	SA-1939064	0.3241
LINCSCP_45684	KUC104230	0.3241
LINCSCP_43023	SA-1921617	0.3241
LINCSCP_8617	BRD-K22052171	0.324
LINCSCP_7553	SKF96365	0.324
LINCSCP_4228	MK2A Inhibitor	0.324
LINCSCP_118426	Bevirimat	0.324
LINCSCP_101653	GLPG0634	0.3239
LINCSCP_312463	BRD-K39561907	0.3238
LINCSCP_46659	Raltitrexed	0.3238
LINCSCP_135234	17-DMAG (Alvespimycin) HCl	0.3238
LINCSCP_49187	BRD-K86606617	0.3237
LINCSCP_48340	BRD-K79001525	0.3237
LINCSCP_197514	BRD-K38210246	0.3236
LINCSCP_31707	T5715535	0.3235
LINCSCP_49076	BRD-K04476933	0.3235
LINCSCP_21011	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3234
LINCSCP_27454	BRD-K71404640	0.3232
LINCSCP_62453	BRD-K38589987	0.3232
LINCSCP_60862	CHEMBL3185534	0.3232
LINCSCP_34909	BRD-K63455741	0.3232
LINCSCP_49172	CHEMBL2355308	0.3232
LINCSCP_32450	VX-702	0.3232
LINCSCP_239245	Clarithromycin	0.3231
LINCSCP_42874	Phenyl Biguanide	0.323
LINCSCP_53789	L-690330	0.323
LINCSCP_38113	BRD-K94498396	0.3228
LINCSCP_93307	nimodipine	0.3228
LINCSCP_205715	501919-59-1	0.3228
LINCSCP_59254	BRD-K67414432-001-01-4	0.3228
LINCSCP_239217	Cidoxepin	0.3228
LINCSCP_125352	Agomelatine	0.3228
LINCSCP_141425	Dehydroepiandrosterone (DHEA)	0.3228
LINCSCP_41292	GTPL8980	0.3226
LINCSCP_65745	BRD-K99259037	0.3226
LINCSCP_65514	BRD-K74566474	0.3226
LINCSCP_65969	BRD-K42136113	0.3226
LINCSCP_27038	4-Hydroxynon-2-enal	0.3225
LINCSCP_154144	Balicatib	0.3225
LINCSCP_277130	BRD-K81500599	0.3224
LINCSCP_28296	BRD-K76418961	0.3223
LINCSCP_63774	BRD-K08078340	0.3221
LINCSCP_112947	TIE2 Kinase Inhibitor	0.3221
LINCSCP_28373	BRD-K61001510	0.3221
LINCSCP_79455	Furosemide	0.3221
LINCSCP_31861	BRD-K05114711	0.322
LINCSCP_54515	Dalcetrapib	0.322
LINCSCP_272936	Acenocoumarol	0.322
LINCSCP_60152	BRD-K25125608	0.322
LINCSCP_153534	VGX-1027	0.322
LINCSCP_9239	FTI276	0.3219
LINCSCP_84889	BAY 61-3606	0.3219
LINCSCP_141444	Refametinib	0.3218
LINCSCP_3498	CHEMBL3182088	0.3217
LINCSCP_60094	BRD-K90827020	0.3217
LINCSCP_42281	CHEMBL2355399	0.3216
LINCSCP_14313	Benzamil	0.3216
LINCSCP_31381	KUC103871	0.3216
LINCSCP_58120	Oxaprozin	0.3215
LINCSCP_52302	NSC126859	0.3215
LINCSCP_62589	BRD-K84856528	0.3215
LINCSCP_47614	ZINC03977975	0.3214
LINCSCP_41491	Pyrvinium pamoate	0.3212
LINCSCP_30926	NCGC00012852	0.3212
LINCSCP_304328	BRD-K71485313	0.3212
LINCSCP_252222	SA-96805	0.321
LINCSCP_18464	Felbamate	0.321
LINCSCP_306993	BRD-K28117690	0.321
LINCSCP_56833	Fedratinib	0.7995
LINCSCP_49995	Linifanib	0.7551
LINCSCP_57552	MLS003153124	0.694
LINCSCP_57964	MLS000094380	0.6852
LINCSCP_289172	Cyclosporine	0.6716
LINCSCP_59230	SCHEMBL12684744	0.6622
LINCSCP_49991	GSK-0660	0.6618
LINCSCP_57520	MLS002264436	0.6613
LINCSCP_50013	AC1NWAJL	0.6608
LINCSCP_59213	CHEMBL2361430	0.656
LINCSCP_59204	CHEMBL2130683	0.6554
LINCSCP_281884	Staurosporine Aglycon	0.6489
LINCSCP_68319	Trichostatin A, Streptomyces Sp.	0.6488
