signatureid	compound	similarity
LINCSCP_77092	Siguazodan	0.4785
LINCSCP_58707	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.4785
LINCSCP_279421	BRD-K15559773	0.4785
LINCSCP_140026	Ozagrel	0.4784
LINCSCP_60797	BRD-K69158405	0.4782
LINCSCP_1431	MLS000559245	0.4782
LINCSCP_222178	KUC105208 KUC105208N	0.4782
LINCSCP_45483	KUC104233	0.4781
LINCSCP_8226	BRD-K06145650	0.478
LINCSCP_44777	SPECTRUM_000819	0.478
LINCSCP_41590	Acetyl-Farnesyl-Cysteine	0.478
LINCSCP_46231	MLS001116217	0.4779
LINCSCP_49012	BRD-K73601942	0.4779
LINCSCP_90103	Rimexolone	0.4778
LINCSCP_45819	SCH-23390	0.4777
LINCSCP_123917	Sorbitol	0.4774
LINCSCP_966	SMR000068650	0.4772
LINCSCP_65386	BRD-K02549628	0.4771
LINCSCP_65438	BRD-K29407738	0.477
LINCSCP_64656	BRD-K44360367	0.477
LINCSCP_65136	BRD-K27671514	0.4769
LINCSCP_23854	BRD-K22587354	0.4769
LINCSCP_272249	Busulfan	0.4766
LINCSCP_97473	D-Serine	0.4763
LINCSCP_156540	Tebipenem Pivoxil	0.4761
LINCSCP_46820	Hnha	0.4761
LINCSCP_34493	Methylbenzethonium	0.4761
LINCSCP_80843	Nisoxetine	0.476
LINCSCP_6966	Chloroguanide	0.476
LINCSCP_65015	BRD-K27775808	0.4759
LINCSCP_310689	BRD-K87440499	0.4759
LINCSCP_290660	Tebuthiuron	0.4758
LINCSCP_30894	Parthenolide	0.4758
LINCSCP_266207	SPECTRUM_000211	0.4756
LINCSCP_5184	CHEMBL1398049	0.4756
LINCSCP_196469	BRD-K18982118	0.4754
LINCSCP_3744	SA-1925996	0.4753
LINCSCP_91197	Ruxolitinib	0.4753
LINCSCP_305084	BRD-K68085828	0.4752
LINCSCP_29023	CHEMBL2355554	0.4751
LINCSCP_22427	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.475
LINCSCP_4420	MAZ51	0.475
LINCSCP_27359	SA-246522	0.4749
LINCSCP_59983	CHEMBL2143863	0.4748
LINCSCP_43181	BRD-K84797952	0.4746
LINCSCP_59089	MLS001033149	0.4744
LINCSCP_2245	AC1NL2CS	0.4743
LINCSCP_80748	Ipriflavone	0.4743
LINCSCP_13063	SCHEMBL13214682	0.4741
LINCSCP_48889	BRD-K75828577	0.474
LINCSCP_64329	BRD-K81646882	0.4739
LINCSCP_7652	7Beta-forskolin	0.4739
LINCSCP_7871	CHEMBL2001494	0.4738
LINCSCP_110869	DIMINAZENE ACETURATE	0.4737
LINCSCP_226983	ST50177349	0.4736
LINCSCP_48602	MLS004342420	0.4734
LINCSCP_97901	Cyclizine	0.4733
LINCSCP_5240	KUC103670	0.4732
LINCSCP_58767	BRN 1088757	0.4731
LINCSCP_295097	ST085375	0.473
LINCSCP_124898	DICUMAROL	0.473
LINCSCP_5192	ML224	0.4728
LINCSCP_5725	Rutin	0.4728
LINCSCP_26698	BIO2_000413	0.4727
LINCSCP_544	Trequinsin	0.4727
LINCSCP_27395	BRD-K92232855	0.4725
LINCSCP_57761	CHEMBL1511856	0.4724
LINCSCP_252703	SA-1457415	0.4724
LINCSCP_101552	Telbivudine	0.4724
LINCSCP_28370	BRD-K57420195	0.4723
LINCSCP_193590	BRD-K45232279	0.4721
LINCSCP_44379	CBIOL_001848	0.4719
LINCSCP_65185	SCHEMBL17783967	0.4717
LINCSCP_8869	BRD-K03050720	0.4717
LINCSCP_302154	BRD-K69722708	0.4715
LINCSCP_22186	AC1LDCW5	0.4715
LINCSCP_48030	Protionamide	0.4714
LINCSCP_272534	Fluphenazine	0.4713
LINCSCP_62467	BRD-K64021372	0.4712
LINCSCP_153230	GLPG0634	0.4712
LINCSCP_295105	MEGXP0_001010	0.4711
LINCSCP_48490	BRD-K09824708	0.471
LINCSCP_49049	CHEMBL2133950	0.4709
LINCSCP_289350	Dihydro-Beta-Tubaic acid	0.4709
LINCSCP_295057	CHEMDIV3_001232	0.4708
LINCSCP_59069	Voriconazole Impurity D	0.4708
LINCSCP_305476	BRD-K16244298	0.4708
LINCSCP_277892	BRD-K39597586	0.4707
LINCSCP_105908	SPECTRUM_001418	0.4707
LINCSCP_82378	BRD-A01645196	0.4707
LINCSCP_7375	SCHEMBL12636892	0.4705
LINCSCP_26117	CHEMBL1591577	0.4704
LINCSCP_5624	KUC103420N	0.4704
LINCSCP_261376	N-Benzyl-2-chloroquinazolin-4-amine	0.4703
LINCSCP_33113	NSC665366	0.4703
LINCSCP_56973	VX-11E	0.4702
LINCSCP_90801	Diclofenac	0.4702
LINCSCP_5269	ML228	0.4701
LINCSCP_48338	BRD-K74436011	0.47
LINCSCP_309343	MLS003128874	0.4698
LINCSCP_59171	CHEMBL2355034	0.4698
LINCSCP_255056	SCHEMBL12410954	0.4698
LINCSCP_211527	AC1NSFGY	0.4696
LINCSCP_48626	BRD-K76390333	0.4696
LINCSCP_26521	CHEMBL1617615	0.4695
LINCSCP_60952	BRD-K98622504	0.469
LINCSCP_8460	BRD-K25300451	0.469
LINCSCP_156611	Benoxinate	0.4688
LINCSCP_63510	BRD-K62995317	0.4688
LINCSCP_55908	SPECTRUM1505034	0.4687
LINCSCP_9065	BRD-K63423329	0.4686
LINCSCP_60755	BRD-K36959991	0.4686
LINCSCP_56046	Fasudil	0.4685
LINCSCP_96777	Sobetirome	0.4684
LINCSCP_8806	BRD-K42943439	0.4684
LINCSCP_64448	BRD-K79797751	0.4684
LINCSCP_126037	Doxofylline	0.4682
LINCSCP_20551	QL-X-138	0.4682
LINCSCP_64632	BRD-K24319929	0.4681
LINCSCP_66117	BRD-K53640012	0.468
LINCSCP_55626	Jatamansin	0.4679
LINCSCP_34102	BRD-K93127801	0.4679
LINCSCP_188869	BRD-K14171663	0.4678
LINCSCP_6027	Tunicamycin From Streptomyces Sp.	0.4676
LINCSCP_57779	CHEMBL1270313	0.4675
LINCSCP_28042	BRD-K08351986	0.4674
LINCSCP_47798	pyrvinium	0.4674
LINCSCP_14891	Hypericin	0.4671
LINCSCP_36491	MLS002232309	0.4669
LINCSCP_60406	BRD-K65999663	0.4669
LINCSCP_26389	Varenicline	0.4667
LINCSCP_15765	MLS-0390843.0001	0.4667
LINCSCP_58255	Exemestane	0.4665
LINCSCP_38548	Estrone	0.4664
LINCSCP_8415	BRD-K68849294	0.4662
LINCSCP_56224	SPECTRUM_001259	0.4662
LINCSCP_59988	BRD-K05570331	0.4662
LINCSCP_61904	BRD-K67780021	0.4661
LINCSCP_28924	Rotenone	0.4659
LINCSCP_2648	Pirenzepine	0.4658
LINCSCP_61214	BRD-K29924325	0.4658
LINCSCP_19059	Epirubicin	0.4658
LINCSCP_48124	BRD-K85879095	0.4653
LINCSCP_46000	Granisetron	0.4652
LINCSCP_44479	SPECTRUM_000826	0.465
LINCSCP_123670	Apocynin	0.4649
LINCSCP_45595	KUC103672	0.4647
LINCSCP_273044	Methimazole	0.4646
LINCSCP_132423	PIK-93	0.4645
LINCSCP_196829	BRD-K87304961	0.4645
LINCSCP_295242	ASN 04482516	0.4645
LINCSCP_61616	BRD-K51776699	0.4645
LINCSCP_3162	BRD-K84157702	0.4644
LINCSCP_239349	Droperidol	0.4644
LINCSCP_193761	CHEMBL2139823	0.4642
LINCSCP_63673	BRD-K19405573	0.4642
LINCSCP_228014	Proparacaine	0.4641
LINCSCP_175322	SPECTRUM_001579	0.4641
LINCSCP_290855	CHEMBL288096	0.4641
LINCSCP_61005	CHEMBL2145122	0.464
LINCSCP_271928	AC1L1J6H	0.4638
LINCSCP_307095	BRD-K63337793	0.4638
LINCSCP_293917	Calcipotriene	0.4637
LINCSCP_3148	BRD-K42740486	0.4637
LINCSCP_3130	CHEMBL2357432	0.4637
LINCSCP_55594	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.4636
LINCSCP_45273	SMR001318078	0.4635
LINCSCP_25773	AZD7545	0.4635
LINCSCP_291542	STK064652	0.4634
LINCSCP_212409	CB7993113	0.4633
LINCSCP_57504	MLS000760658	0.4633
LINCSCP_282260	Catechin Pentabenzoate	0.4632
LINCSCP_224930	MLS002264386	0.4632
LINCSCP_34750	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.4631
LINCSCP_15823	MLS000394288	0.4631
LINCSCP_164830	Ischemin	0.4631
LINCSCP_48957	BRD-K34314104	0.463
LINCSCP_71722	ZD-7288	0.463
LINCSCP_44710	Digitoxigenin	0.4629
LINCSCP_294709	ST50764508	0.4628
LINCSCP_294814	SAN1_011387	0.4628
LINCSCP_3503	BRD-K87939627	0.4627
LINCSCP_57317	Isoquinolinone Scaffold, 14	0.4627
LINCSCP_58003	SMR000206948	0.4624
LINCSCP_61055	BRD-K53101279	0.4623
LINCSCP_308407	BRD-K23781896	0.4622
LINCSCP_288767	Iloprost	0.4622
LINCSCP_5750	Galantamine	0.4621
LINCSCP_44172	Puromycin Hydrochloride	0.4619
LINCSCP_16879	CHEMBL2135537	0.4619
LINCSCP_183105	BRD-K66226084	0.4618
LINCSCP_27347	FPH2	0.4618
LINCSCP_28851	BRD-K69096174	0.4614
LINCSCP_6026	MLS000518920	0.4614
LINCSCP_60641	MLS003130329	0.461
LINCSCP_46397	4449-51-8	0.461
LINCSCP_3385	BRD-K16034108	0.4609
LINCSCP_8737	BRD-K46092809	0.4608
LINCSCP_276253	BRD-K83757561	0.4607
LINCSCP_48676	BRD-K56473018	0.4607
LINCSCP_58839	BRD-K10916986-001-01-6	0.4605
LINCSCP_156450	Dicloxacillin	0.4604
LINCSCP_62982	CHEMBL2362317	0.4604
LINCSCP_258912	BRD-K18542345	0.4603
LINCSCP_208636	ST092443	0.4602
LINCSCP_262558	PRESTWICK3_000892	0.46
LINCSCP_166208	C-Fms Inhibitor	0.46
LINCSCP_27852	BRD-K07933458	0.4598
LINCSCP_47326	SMR000069627	0.4597
LINCSCP_21127	Lenalidomide	0.4597
LINCSCP_294367	Mofezolac	0.4595
LINCSCP_44253	Cephaeline	0.4594
LINCSCP_222202	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.4591
LINCSCP_118642	DIMETHYL FUMARATE	0.459
LINCSCP_128152	COT Inhibitor-2	0.4588
LINCSCP_19472	Manumycin-A	0.4587
LINCSCP_55609	GR-89696	0.4586
LINCSCP_268028	MLS002460410	0.4586
LINCSCP_58416	AC1O9ZP5	0.4585
LINCSCP_8119	BRD-K21259057	0.4585
LINCSCP_192550	IAA-94	0.4585
LINCSCP_61973	BRD-K30361687	0.4584
LINCSCP_2187	Sydowinin B	0.4583
LINCSCP_3223	BRD-K34347561	0.4583
LINCSCP_171464	Tiapride	0.4581
LINCSCP_1785	MLS002703099	0.4577
LINCSCP_47595	Methixene	0.4577
LINCSCP_40916	GNF-PF-5186	0.4576
LINCSCP_219611	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.4575
LINCSCP_28915	BRD-K03113036-001-01-9	0.4574
LINCSCP_96730	Riociguat	0.4574
LINCSCP_5500	SMR000200744	0.4572
LINCSCP_58487	ST50840204	0.4571
LINCSCP_65336	BRD-K72837898	0.4571
LINCSCP_45378	SMR000044269	0.4571
LINCSCP_192191	N-Desmethylclozapine	0.457
LINCSCP_108440	TCB2	0.457
LINCSCP_47128	BRD-K57836103	0.457
LINCSCP_15500	Evodiamine	0.457
LINCSCP_262501	HMS3267E16	0.4569
LINCSCP_11491	16Beta-hydroxydisitoxigenin	0.4568
LINCSCP_262640	RS 67506	0.4568
LINCSCP_249996	BRD-K46047563	0.4568
LINCSCP_139135	Dopamine	0.4568
LINCSCP_57650	CHEMBL1700271	0.4567
LINCSCP_43084	BRD-K99874282	0.4567
LINCSCP_276319	BRD-K01751906	0.4566
LINCSCP_11449	8-Methoxymethyl-ibmx	0.4565
LINCSCP_175832	Pyrilamine	0.4564
LINCSCP_37917	BRD-K41513507	0.4564
LINCSCP_46180	(+)-Taxifolin	0.4562
LINCSCP_4971	MLS001065866	0.4561
LINCSCP_89388	Licochalcone A	0.456
LINCSCP_13070	RU-24969	0.456
LINCSCP_288897	BRD-K04986062	0.4559
LINCSCP_57430	AC1LWSL2	0.4556
LINCSCP_64431	BRD-K68319707	0.4555
LINCSCP_44076	RS504393	0.4555
LINCSCP_121985	Brexpiprazole	0.4552
LINCSCP_261979	BIO2_000330	0.455
LINCSCP_57715	MLS002699813	0.455
LINCSCP_7453	H89	0.4549
LINCSCP_33727	Butein	0.4548
LINCSCP_1316	AC1MCK4M	0.4545
LINCSCP_65265	BRD-K34174785	0.4545
LINCSCP_215	Methylpromazine	0.4544
LINCSCP_48980	BRD-K49098390	0.4542
LINCSCP_283967	2-Aminopurine	0.454
LINCSCP_4428	CYTO7H11	0.4539
LINCSCP_212290	Silibinin	0.4539
LINCSCP_65446	BRD-K33218708	0.4538
LINCSCP_260373	SA-1473405	0.4537
LINCSCP_7509	IN1048	0.4536
LINCSCP_169752	Guanadrel	0.4536
LINCSCP_59776	CHEMBL2354376	0.4534
LINCSCP_2206	BRD-K74133369-001-01-8	0.4532
LINCSCP_211596	BRD-K43581698	0.453
LINCSCP_199308	BRD-K42251804	0.4529
LINCSCP_18302	NB-Acetyltryptamine	0.4528
LINCSCP_154497	Phenformin	0.4527
LINCSCP_48772	BRD-K41908462	0.4526
LINCSCP_31854	PCL2_000472	0.4526
LINCSCP_28041	BRD-K05978741	0.4525
LINCSCP_290697	Glycocholic acid	0.4524
LINCSCP_37470	SA-1919584	0.4523
LINCSCP_192073	Pergolide	0.4522
LINCSCP_48868	BRD-K16826857	0.4522
LINCSCP_7932	CID 75577922	0.4521
LINCSCP_30127	SCHEMBL16226068	0.4521
LINCSCP_27486	BRD-K22451824	0.452
LINCSCP_33437	L-152804	0.4519
LINCSCP_27386	BRD-K71742078	0.4518
LINCSCP_2723	T-0156	0.4516
LINCSCP_62416	BRD-K81736443	0.4516
LINCSCP_102173	Bindarit	0.4516
LINCSCP_295750	BRD-K08995965	0.4516
LINCSCP_57585	CHEMBL1515144	0.4516
LINCSCP_123683	Binospirone	0.4514
LINCSCP_48856	BRD-K97440728	0.4514
LINCSCP_7202	Ricinine	0.4514
LINCSCP_125998	Escitalopram	0.4513
LINCSCP_41531	WAY-262611	0.4513
LINCSCP_48293	BRD-K50266413	0.4513
LINCSCP_59933	SA-245650	0.4512
LINCSCP_65116	BRD-K84023371	0.4511
LINCSCP_272641	Tosufloxacin	0.4511
LINCSCP_56645	PRESTWICK3_000646	0.451
LINCSCP_16992	Brimonidine	0.4509
LINCSCP_89775	Ibudilast	0.4509
LINCSCP_1185	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.4509
LINCSCP_66102	BRD-K30231186	0.4509
LINCSCP_181592	BRD-K50078508	0.4509
LINCSCP_15057	Zimelidine (E-Isomer)	0.4508
LINCSCP_27364	BRD-K28154645	0.4507
LINCSCP_8173	BRD-K58808184	0.4507
LINCSCP_11237	NCGC00167821-01	0.4504
LINCSCP_190049	Crotamiton	0.4503
LINCSCP_61602	BRD-K43980524	0.4502
LINCSCP_295786	BRD-K27986637	0.4502
LINCSCP_3141	BRD-K25991572	0.4501
LINCSCP_1883	(R,S)-Indatraline	0.45
LINCSCP_289161	LY 278584	0.4499
LINCSCP_55583	Diarylpropionitrile	0.4499
LINCSCP_5847	Nifekalant	0.4497
LINCSCP_227025	Riboflavin	0.4495
LINCSCP_65825	BRD-K44562105	0.4493
LINCSCP_60579	BRD-K55231301	0.4493
LINCSCP_66064	CHEMBL2135279	0.4492
LINCSCP_61455	BRD-K43874853	0.4492
LINCSCP_161861	EPTIFIBATIDE	0.4491
LINCSCP_172808	Valsartan	0.449
LINCSCP_59237	CHEMBL2140128	0.4489
LINCSCP_259445	BRD-A68802837	0.4482
LINCSCP_27738	BRD-K86786416	0.4482
LINCSCP_61065	BRD-K61268714	0.4481
LINCSCP_256586	SMP2_000081	0.448
LINCSCP_17942	PP 3	0.4478
LINCSCP_211033	CID 78428958	0.4478
LINCSCP_8542	CHEMBL2355356	0.4477
LINCSCP_106912	Ibutamoren (Mesylate)	0.4476
LINCSCP_61683	BRD-K19275171	0.4475
LINCSCP_32539	WYE 354	0.4474
LINCSCP_56135	Salvinorin A	0.4474
LINCSCP_181463	BRD-K01289045	0.4474
LINCSCP_6659	AC1O9X68	0.4473
LINCSCP_27643	BRD-K05713002	0.4471
LINCSCP_59876	BRD-K43605845	0.447
LINCSCP_89350	Aminoglutethimide	0.447
LINCSCP_260311	BRD-K44887903	0.447
LINCSCP_8321	MLS003129525	0.4469
LINCSCP_48240	BRD-K38797319	0.4467
LINCSCP_58732	SUGA2_000514	0.4467
LINCSCP_310190	BRD-K79826210	0.4466
LINCSCP_218419	4-Deoxyuridine	0.4466
LINCSCP_279427	BRD-K16479870	0.4465
LINCSCP_12424	BRD-A74382794	0.4464
LINCSCP_13165	Carbacyclin	0.4463
LINCSCP_7010	AC1Q3NSV	0.4463
LINCSCP_57463	MLS002276469	0.4462
LINCSCP_27761	BRD-K14095788	0.446
LINCSCP_59637	BRD-K17169073	0.4458
LINCSCP_45415	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	0.4458
LINCSCP_43313	BRD-K29064493-001-01-0	0.4458
LINCSCP_312023	CHEMBL2134537	0.4458
LINCSCP_59124	Alvespimycin	0.4456
LINCSCP_48329	BRD-K45956042	0.4456
LINCSCP_33035	Thiothixene	0.4456
LINCSCP_25889	MLS-0390943.0001	0.4455
LINCSCP_32395	NCGC00172361-01	0.4455
LINCSCP_32746	Xanthohumol	0.4454
LINCSCP_46027	Brucine	0.4454
LINCSCP_64936	Digitoxin	0.4453
LINCSCP_272870	spiramycin	0.4452
LINCSCP_158097	Dinoprost	0.4452
LINCSCP_22996	4-Hydroxynon-2-enal	0.4451
LINCSCP_18790	Venlafaxine	0.445
LINCSCP_304872	BRD-K74750574	0.4449
LINCSCP_65800	CHEMBL2361743	0.4449
LINCSCP_157697	Vidofludimus	0.4447
LINCSCP_189318	MLS000572607	0.4444
LINCSCP_125289	NMS-1286937	0.4444
LINCSCP_159923	Gliquidone	0.4443
LINCSCP_47328	Heliomycin	0.4442
LINCSCP_181805	BRD-K26327304	0.4441
LINCSCP_30926	NCGC00012852	0.4438
LINCSCP_30343	PSB 36	0.4438
LINCSCP_61899	BRD-K60809157	0.4437
LINCSCP_292189	MLS002699921	0.4435
LINCSCP_2148	20554-84-1	0.4434
LINCSCP_60300	BRD-K48228567	0.4433
LINCSCP_125962	R-7128	0.4433
LINCSCP_22978	Mapp, D-Erythro	0.4433
LINCSCP_59283	CHEMBL1965031	0.4432
LINCSCP_291041	PRESTWICK3_000121	0.4432
LINCSCP_5146	MLS002264487	0.443
LINCSCP_5709	Hexamethylenebisacetamide	0.4429
LINCSCP_47534	Captopril	0.4428
LINCSCP_20190	NSC673332	0.4428
LINCSCP_28926	SCHEMBL16984306	0.4428
LINCSCP_60617	MLS003129247	0.4427
LINCSCP_28796	CHEMBL2361224	0.4424
LINCSCP_59885	CHEMBL2132787	0.4424
LINCSCP_259703	ZINC21985599	0.4423
LINCSCP_60531	BRD-K28638920	0.4422
LINCSCP_294314	STK661558	0.4421
LINCSCP_59334	CHEMBL2140107	0.442
LINCSCP_60630	MLS003129502	0.442
LINCSCP_308805	BRD-M03817478	0.442
LINCSCP_18578	MRS 1220	0.4418
LINCSCP_60966	CHEMBL3185534	0.4416
LINCSCP_111135	Pranlukast	0.4416
LINCSCP_48558	BRD-K65373229	0.4415
LINCSCP_260789	SA-89210	0.4415
LINCSCP_63855	BRD-K95650611	0.4415
LINCSCP_31686	MLS000583963	0.4415
LINCSCP_60252	BRD-K93545352	0.4415
LINCSCP_28758	CGP-53353	0.4414
LINCSCP_6598	Tcpobop	0.4414
LINCSCP_33200	Ergocornine	0.4413
LINCSCP_5360	Glycopyrrolate	0.4411
LINCSCP_295828	CHEMBL1886242	0.441
LINCSCP_59195	MLS000778276	0.441
LINCSCP_23864	Diethylstilbestrol	0.4408
LINCSCP_199745	BRD-K96797558	0.4407
LINCSCP_45411	MLS002474581	0.4406
LINCSCP_3585	BRD-K53808186	0.4406
LINCSCP_211166	Rifabutin	0.4405
LINCSCP_49065	BRD-K98327170	0.4405
LINCSCP_44406	196868-63-0	0.4404
LINCSCP_4138	Leu-Enkephalin	0.4404
LINCSCP_12514	CT-200783	0.4404
LINCSCP_61582	BRD-K28862107	0.4403
LINCSCP_60535	MLS003129264	0.4402
LINCSCP_30249	CHEMBL1616521	0.44
LINCSCP_90824	BDBM52947	0.4399
LINCSCP_56240	Ethisterone	0.4398
LINCSCP_48544	BRD-K55155550	0.4398
LINCSCP_39669	NVP-AEW541	0.4394
LINCSCP_31622	NCGC00010694	0.4394
LINCSCP_22234	Dactinomycin	0.4394
LINCSCP_25366	Eticlopride	0.4393
LINCSCP_298712	BRD-K03795299	0.4393
LINCSCP_110389	Hexachlorophene	0.4393
LINCSCP_55974	Molsidomine	0.4393
LINCSCP_90631	TIC10	0.4392
LINCSCP_22294	AC1LPE6W	0.439
LINCSCP_49406	STK721917	0.4389
LINCSCP_37055	MLS004342434	0.4389
LINCSCP_48611	BRD-K06574200	0.4388
LINCSCP_27142	ICI-199,441	0.4388
LINCSCP_8433	BRD-K03785392	0.4388
LINCSCP_8059	BRD-K74507776	0.4386
LINCSCP_298833	BRD-K76825413	0.4386
LINCSCP_3485	BRD-K09333299-019-01-1	0.4384
LINCSCP_58821	Calmidazolium	0.4383
LINCSCP_275025	BRD-K54642063	0.4382
LINCSCP_47538	Metergoline	0.4382
LINCSCP_195152	MLS003130233	0.4382
LINCSCP_286463	Promethazine	0.4382
LINCSCP_212058	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.4382
LINCSCP_16993	BRD-K69603398	0.4381
LINCSCP_308534	BRD-K79968414	0.4381
LINCSCP_79541	3-Deazaadenosine	0.438
LINCSCP_50172	Isorotenone	0.438
LINCSCP_5034	CHEMBL566501	0.4378
LINCSCP_297249	BRD-K76925500	0.4377
LINCSCP_175651	16,16-Dimethyl prostaglandin e2	0.4377
LINCSCP_8152	BRD-K45749103	0.4376
LINCSCP_294146	Ritonavir	0.4376
LINCSCP_1920	Docetaxel Intermediate	0.4374
LINCSCP_2139	BRD-K19166598	0.4374
LINCSCP_162067	Trimebutine	0.4373
LINCSCP_41709	SA-1458571	0.4372
LINCSCP_48244	BRD-K50186544	0.4372
LINCSCP_63999	BRD-K46118045	0.4372
LINCSCP_261210	TUL_XIX002	0.4369
LINCSCP_48629	CHEMBL2130971	0.4368
LINCSCP_293116	MLS002264501	0.4368
LINCSCP_5090	SMR000132203	0.4367
LINCSCP_45639	CYM5938	0.4366
LINCSCP_60943	BRD-K90173466	0.4365
LINCSCP_61908	BRD-K72299443	0.4364
LINCSCP_192889	Talniflumate	0.4363
LINCSCP_71501	Sotrastaurin	0.4361
LINCSCP_21834	CYM50199	0.436
LINCSCP_65168	SCHEMBL17789576	0.436
LINCSCP_16935	CVF-SUMO-14	0.4359
LINCSCP_49354	Broad-Sai-595	0.4359
LINCSCP_11338	8R-Lisuride	0.4357
LINCSCP_65424	BRD-K19033174	0.4355
LINCSCP_217152	AC1ME2TO	0.4354
LINCSCP_55711	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.4354
LINCSCP_64236	BRD-K93406156	0.4354
LINCSCP_61288	BRD-K82825326	0.4354
LINCSCP_52918	L-692585	0.4353
LINCSCP_56684	E6 Berbamine	0.4353
LINCSCP_279146	BRD-K71614913	0.4353
LINCSCP_7026	Fenbufen	0.4352
LINCSCP_61246	BRD-K54602409	0.4352
LINCSCP_22413	NCGC00170233-01	0.4351
LINCSCP_4994	CHEMBL566061	0.4349
LINCSCP_302127	BRD-K55065943-001-01-0	0.4349
LINCSCP_59787	BRD-K69841970-001-01-4	0.4349
LINCSCP_27795	BRD-K16964495	0.4349
LINCSCP_107390	dexamethasone	0.4348
LINCSCP_57725	TL_HRAS24	0.4347
LINCSCP_47723	Sulfamethizole	0.4346
LINCSCP_49036	CHEMBL2355630	0.4344
LINCSCP_27061	HA 1004	0.4339
LINCSCP_20821	Equilin	0.4339
LINCSCP_141497	Exherin (trifluoroacetate)	0.4337
LINCSCP_60917	BRD-K74162965	0.4336
LINCSCP_60847	BRD-K17333907	0.4334
LINCSCP_178199	KUC103656	0.4334
LINCSCP_173871	Gatifloxacin	0.4334
LINCSCP_43110	BRD-K25427024	0.4333
LINCSCP_48988	BRD-K56243496	0.4333
LINCSCP_58188	88495-63-0	0.4332
LINCSCP_80817	Suvorexant (MK-4305)	0.4331
LINCSCP_65308	BRD-K54805796	0.433
LINCSCP_55110	CHEMBL2204241	0.433
LINCSCP_48722	BRD-K05885800	0.433
LINCSCP_303362	BRD-K66836247	0.433
LINCSCP_61041	BRD-K39036510	0.4329
LINCSCP_59087	BRD-K60460488-066-01-0	0.4329
LINCSCP_236956	MLS000715887	0.4329
LINCSCP_48192	CHEMBL3188197	0.4328
LINCSCP_40967	CHEMBL299879	0.4328
LINCSCP_3416	BRD-K80806019	0.4328
LINCSCP_219903	Andreson	0.4327
LINCSCP_153087	BRD-K00544996	0.4327
LINCSCP_309054	BRD-M64817521	0.4327
LINCSCP_56132	BRL54443	0.4326
LINCSCP_26825	Nilutamide	0.4326
LINCSCP_58055	BRD-U86222656	0.4324
LINCSCP_293786	ST029676	0.4323
LINCSCP_247496	BRD-K11847435	0.4323
LINCSCP_65073	PP-242	0.4321
LINCSCP_27185	CHEMBL2361177	0.4321
LINCSCP_26304	MLS002473424	0.432
LINCSCP_58920	Glycodeoxycholate	0.432
LINCSCP_62847	BRD-K03354784	0.432
LINCSCP_58343	MLS-0435531.0001	0.432
LINCSCP_105927	LY2228820	0.4319
LINCSCP_170769	Efavirenz	0.4318
LINCSCP_63857	BRD-K98668154	0.4318
LINCSCP_9423	Phenanthridone	0.4317
LINCSCP_304429	BRD-K09725203	0.4316
LINCSCP_4250	Ipsapirone	0.4313
LINCSCP_65416	BRD-K15234288	0.4311
LINCSCP_8549	BRD-K68554461	0.431
LINCSCP_48114	CHEMBL2356833	0.431
LINCSCP_61067	BRD-K63458711	0.4309
LINCSCP_28338	BRD-K19436903	0.4308
LINCSCP_57648	CHEMBL1706858	0.4308
LINCSCP_167741	Balicatib	0.4307
LINCSCP_47671	9-Cis acitretin	0.4306
LINCSCP_9020	CHEMBL3188986	0.4305
LINCSCP_267864	BAS 07573666	0.4303
LINCSCP_63647	BRD-K94390774	0.4302
LINCSCP_8449	BRD-K16533918	0.43
LINCSCP_183994	BRD-K70663894	0.4299
LINCSCP_293507	MLS001065894	0.4299
LINCSCP_56744	Cercosporin	0.4295
LINCSCP_44022	CHEMBL1165368	0.4295
LINCSCP_266337	Trazodone	0.4294
LINCSCP_27411	BRD-K21387011	0.4293
LINCSCP_26638	PU-H-71	0.4292
LINCSCP_2120	SCHEMBL18825	0.4291
LINCSCP_279417	BRD-K14363876	0.4289
LINCSCP_71565	Bendamustine HCl	0.4289
LINCSCP_64806	BRD-K80767319	0.4288
LINCSCP_108542	tioconazole	0.4286
LINCSCP_31796	Tranilast	0.4286
LINCSCP_34797	BRD-K95241801	0.4284
LINCSCP_28697	AC1N0EYN	0.4284
LINCSCP_26424	AC1LIQPX	0.4284
LINCSCP_52649	RS-16566	0.4283
LINCSCP_107781	Febuxostat	0.4282
