signatureid	compound	similarity
LINCSCP_14492	Amantadine	0.6006
LINCSCP_28599	Staurosporine	0.6004
LINCSCP_32690	CHEMBL1612418	0.6001
LINCSCP_4000	E319	0.5999
LINCSCP_7608	Fenbendazole	0.5994
LINCSCP_4567	SB225002	0.5993
LINCSCP_28900	Cucurbitacin I	0.5991
LINCSCP_2834	Cyclosporin A	0.5985
LINCSCP_6995	Brefeldin A	0.5981
LINCSCP_111373	Pelitinib	0.598
LINCSCP_96163	Telatinib	0.5972
LINCSCP_6198	BRD-K70974948	0.597
LINCSCP_139956	Ilomastat	0.5966
LINCSCP_17127	HDACi1,2+3_mix	0.5964
LINCSCP_48244	BRD-K50186544	0.5961
LINCSCP_30505	SCH-79797	0.5959
LINCSCP_214636	Telmisartan	0.5957
LINCSCP_49312	Tacedinaline	0.5955
LINCSCP_201456	AKT Inhibitor IV	0.5954
LINCSCP_6169	BRD-K42125900-001-01-9	0.5954
LINCSCP_69666	rifampicin	0.5954
LINCSCP_25258	Clebopride	0.5953
LINCSCP_296385	Cladribine	0.5952
LINCSCP_26216	MLS002264451	0.5947
LINCSCP_49317	BRD-K54343811	0.5942
LINCSCP_58264	Benazepril	0.5941
LINCSCP_179321	MLS-0315868.0001	0.5938
LINCSCP_57930	MLS000583957	0.5937
LINCSCP_123934	ACE2 Inhibitor, MLN-4760	0.5936
LINCSCP_4242	Thapsigargin	0.5928
LINCSCP_127954	Dihydroergocristine	0.5926
LINCSCP_107639	Tauroursodeoxy cholic acid dihydrate	0.592
LINCSCP_46435	CHEMBL2360967	0.5916
LINCSCP_22208	MLS-0208612.0001	0.5915
LINCSCP_10069	SCHEMBL12410954	0.5914
LINCSCP_296333	Fludarabine	0.5913
LINCSCP_6148	CP466722	0.5912
LINCSCP_158764	Andrographolide	0.5911
LINCSCP_174203	Navitoclax	0.5908
LINCSCP_131831	CHIR-99021	0.5901
LINCSCP_214616	Semaxanib	0.5899
LINCSCP_23359	CHEMBL2355890	0.5896
LINCSCP_99272	Pirfenidone	0.5896
LINCSCP_30428	Ingenol 3,20-dibenzoate	0.5891
LINCSCP_44400	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.5888
LINCSCP_44042	DY131	0.5887
LINCSCP_5046	MLS002703105	0.5887
LINCSCP_14182	Saclofen	0.5877
LINCSCP_19652	CHEMBL1474387	0.5877
LINCSCP_168496	Lacidipine	0.5876
LINCSCP_100100	1166227-08-2	0.5874
LINCSCP_72957	TH-302	0.5873
LINCSCP_205655	Rotenone	0.5869
LINCSCP_6200	Epothilone A	0.5866
LINCSCP_65177	BRD-K51166678-019-01-3	0.5865
LINCSCP_46350	ML228	0.5865
LINCSCP_244107	Physostigmine	0.5859
LINCSCP_104291	Tioconazole	0.5857
LINCSCP_214413	Racecadotril	0.5857
LINCSCP_26133	VU0418939-2	0.5857
LINCSCP_247757	BRD-K06039860-001-01-4	0.5857
LINCSCP_4701	LE-135	0.5856
LINCSCP_33951	AC1NSOND	0.5854
LINCSCP_2216	BRD-K80786583-001-01-5	0.5854
LINCSCP_295658	BRD-K69159985	0.5853
LINCSCP_65898	BRD-K97863769	0.5853
LINCSCP_25600	Purmorphamine	0.5853
LINCSCP_135063	LY2874455	0.584
LINCSCP_12479	Phorbol Myristate Acetate	0.5837
LINCSCP_295025	BRD-K19181733	0.5836
LINCSCP_277317	BRD-K49367140	0.5835
LINCSCP_69349	SCHEMBL6874948	0.5828
LINCSCP_120563	138402-11-6	0.5828
LINCSCP_268349	BJM-AF-64	0.5828
LINCSCP_24954	JNK-IN-2	0.5827
LINCSCP_155151	Sulpiride	0.582
LINCSCP_21484	Brazilin	0.5813
LINCSCP_13121	CCG-208021	0.5813
LINCSCP_34186	EMF-SUMO1-39	0.581
LINCSCP_25012	Zileuton	0.5807
LINCSCP_16092	MLS000583963	0.5807
LINCSCP_17505	CHEMBL2358826	0.5804
LINCSCP_76128	Pentoxifylline	0.5803
LINCSCP_56307	Betahistine	0.5802
LINCSCP_23801	KUC111774N	0.5798
LINCSCP_19651	AC1LS3SF	0.5795
LINCSCP_25990	SR-02000000246	0.5793
LINCSCP_273656	ST059620	0.5792
LINCSCP_42408	Tamibarotene	0.5788
LINCSCP_65600	CHEMBL2358575	0.578
LINCSCP_1988	CHEMBL2130568	0.5772
LINCSCP_13863	CDK4 Inhibitor III	0.5771
LINCSCP_199683	BRD-K76263948	0.577
LINCSCP_33936	BRD-K88008216	0.5768
LINCSCP_29053	AEG 3482	0.5768
LINCSCP_6553	H7	0.5767
LINCSCP_34231	MLS000517073	0.576
LINCSCP_62770	BRD-K19616315	0.5759
LINCSCP_35061	BRD-K98192020	0.5759
LINCSCP_4449	YK 4-279	0.5756
LINCSCP_25432	NSC23766	0.5752
LINCSCP_121913	Trovafloxacin mesylate	0.5752
LINCSCP_1437	VU0418934-2	0.5752
LINCSCP_131104	Ruxolitinib	0.574
LINCSCP_156676	Colchicine	0.5739
LINCSCP_128616	BGT-226	0.5738
LINCSCP_58293	Pterostilbene	0.5737
LINCSCP_23920	Sirolimus	0.5735
LINCSCP_119720	Olanzapine	0.5732
LINCSCP_66320	MLS000038106	0.5729
LINCSCP_83124	PCI-32765	0.5729
LINCSCP_21918	VU0418947-2	0.5723
LINCSCP_31020	MLS001065891	0.5722
LINCSCP_6658	F1566-0341	0.5721
LINCSCP_212291	Endrin	0.5717
LINCSCP_34002	SAN1_000751	0.5713
LINCSCP_32220	Ispinesib	0.571
LINCSCP_102386	bupivacaine	0.571
LINCSCP_165797	CHEMBL3347630	0.5703
LINCSCP_1899	Indinavir	0.57
LINCSCP_6538	AC1NUE3V	0.5699
LINCSCP_15771	CHEMBL1394132	0.5699
LINCSCP_14624	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.5692
LINCSCP_146582	MLN-0128	0.5692
LINCSCP_30709	PX 12	0.5688
LINCSCP_124229	Etazolate	0.5686
LINCSCP_146999	CGK733	0.5686
LINCSCP_31580	AC1MK2WO	0.5685
LINCSCP_16230	CHEMBL2142321	0.5684
LINCSCP_115983	PI-103	0.5683
LINCSCP_128452	Dacomitinib	0.568
LINCSCP_107451	Aprepitant	0.5675
LINCSCP_55641	CHEMBL210901	0.5674
LINCSCP_20912	TL_HRAS26	0.5673
LINCSCP_45403	MLS000094939	0.5673
LINCSCP_124073	RG7388	0.5671
LINCSCP_33937	BRD-K88217904	0.567
LINCSCP_2563	Phenoxybenzamine	0.5668
LINCSCP_281681	Cetirizine	0.5659
LINCSCP_41053	BRD-K39597586	0.5659
LINCSCP_8232	CHEMBL3185806	0.5658
LINCSCP_136360	Sitagliptin	0.5656
LINCSCP_247279	BRD-K40349140-001-01-7	0.5655
LINCSCP_32676	SMR000178575	0.5654
LINCSCP_226889	Glyburide	0.5654
LINCSCP_147994	Decitabine	0.5651
LINCSCP_98523	BX471	0.5651
LINCSCP_192505	Amdinocillin Pivoxil	0.5651
LINCSCP_1451	BRD-U88878891	0.565
LINCSCP_95532	Acipimox	0.5643
LINCSCP_13925	GSK 3BETA Inhibitor VIII	0.5642
LINCSCP_88425	Allitinib	0.5641
LINCSCP_1171	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.564
LINCSCP_160437	GDC-0068	0.564
LINCSCP_94864	Vortioxetine (Lu AA21004) HBr	0.564
LINCSCP_127397	Indapamide	0.5636
LINCSCP_82068	Infigratinib	0.5633
LINCSCP_150873	LDN 193189	0.5629
LINCSCP_142289	Pevonedistat	0.5626
LINCSCP_23405	BRD-K38477985	0.5624
LINCSCP_25740	RO-281675	0.5624
LINCSCP_46378	CHEMBL2142877	0.5624
LINCSCP_96884	Epothilone B (EPO906, Patupilone)	0.5623
LINCSCP_178821	Anagrelide	0.5622
LINCSCP_30892	Pifithrin MU	0.5622
LINCSCP_4170	BH3I-1&PRIME;	0.562
LINCSCP_44493	BRD-A28746609	0.5618
LINCSCP_48896	BRD-K91016007	0.5615
LINCSCP_17039	Kepone	0.5615
LINCSCP_86073	Selumetinib	0.5609
LINCSCP_13836	KF 38789	0.5608
LINCSCP_57006	BRD-A43331270-001-01-6	0.5607
LINCSCP_34581	ZINC3830447	0.5605
LINCSCP_14777	Pizotyline	0.5604
LINCSCP_110839	SPECTRUM_000886	0.5603
LINCSCP_49232	BL003-049-HDAC3	0.5602
LINCSCP_23353	Fccp	0.56
LINCSCP_81447	Pictilisib	0.5599
LINCSCP_45780	MLS000718723	0.5599
LINCSCP_19818	MLS-0437135.0001	0.5599
LINCSCP_45955	MLS002729057	0.5599
LINCSCP_13928	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.5598
LINCSCP_50628	CID-2858522	0.5588
LINCSCP_307134	BRD-K80193146	0.5587
LINCSCP_99750	GSK-3 Inhibitor IX	0.5584
LINCSCP_239562	MLS000583956	0.5582
LINCSCP_29080	Caffeic Acid Phenethyl Ester	0.5581
LINCSCP_30243	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.558
LINCSCP_72313	TIC10	0.5578
LINCSCP_120813	Flutamide	0.5577
LINCSCP_102316	SPECTRUM_000897	0.5574
LINCSCP_26510	CHEMBL2141850	0.5573
LINCSCP_136328	Darapladib	0.5572
LINCSCP_35606	Phorbol 12-myristate-13-acetate	0.5569
LINCSCP_106226	ABT737	0.5565
LINCSCP_32027	Tunicamycin From Streptomyces Sp.	0.5564
LINCSCP_65277	CHEMBL2140189	0.5563
LINCSCP_27812	BRD-K63000292	0.5562
LINCSCP_3560	BRD-K33761091	0.556
LINCSCP_90082	Pemirolast (BMY 26517) potassium	0.5559
LINCSCP_8825	BRD-K96782963	0.5559
LINCSCP_122165	BMS-299897	0.5555
LINCSCP_98181	Dequalinium	0.5555
LINCSCP_146655	BS-181	0.5554
LINCSCP_216802	BRD-K98004941	0.5554
LINCSCP_295045	Tofacitinib	0.5554
LINCSCP_45696	F1396-0210	0.555
LINCSCP_104127	KX2-391	0.5549
LINCSCP_91351	Licarbazepine	0.5546
LINCSCP_13013	Nisoxetine	0.5546
LINCSCP_240361	Fenretinide	0.554
LINCSCP_133043	C24H25CLFN5O3	0.5539
LINCSCP_292714	MLS000698406	0.5538
LINCSCP_31544	SMR000206936	0.5537
LINCSCP_23762	Tigecycline	0.5531
LINCSCP_7599	Cycloheximide	0.5529
LINCSCP_14269	Febuxostat	0.5525
LINCSCP_260829	SA-1457810	0.5525
LINCSCP_178771	Artemether	0.5519
LINCSCP_7023	Bisindolylmaleimide IX	0.5519
LINCSCP_111626	PD-0325901	0.5518
LINCSCP_155476	Cevimeline hydrochloride	0.5516
LINCSCP_106838	OTSSP167	0.5514
LINCSCP_25261	Digitoxigenin	0.5513
LINCSCP_187691	Purvalanola	0.5513
LINCSCP_45717	SMR000047763	0.5511
LINCSCP_6184	ST001903	0.5508
LINCSCP_102274	Lapatinib	0.5506
LINCSCP_35175	BRD-K00381581	0.5504
LINCSCP_43119	BRD-K34230554	0.5503
LINCSCP_6449	MLS-0435526.0001	0.5502
LINCSCP_41828	Thalidomide	0.5501
LINCSCP_15962	CHEMBL2057940	0.5501
LINCSCP_125478	Pitavastatin Calcium	0.55
LINCSCP_164669	GSK J4	0.55
LINCSCP_283090	SMR000390896	0.5498
LINCSCP_49049	CHEMBL2133950	0.5496
LINCSCP_47098	MLS000778276	0.5496
LINCSCP_10632	79966-13-5	0.5496
LINCSCP_102940	Mubritinib (TAK 165)	0.5495
LINCSCP_32268	PCL2_000157	0.5493
LINCSCP_15833	MLS000583951	0.5491
LINCSCP_46537	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.5487
LINCSCP_46906	Withaferin-A	0.5486
LINCSCP_53663	CHEMBL258148	0.5485
LINCSCP_128272	Osimertinib	0.5485
LINCSCP_244057	Irsogladine	0.5483
LINCSCP_226830	Pyrazolanthrone	0.5482
LINCSCP_28008	BRD-M33077182	0.5481
LINCSCP_277290	BRD-K40115967	0.5481
LINCSCP_296090	Phenytoin	0.548
LINCSCP_96891	SB743921	0.548
LINCSCP_32072	AC1OAV9H	0.5477
LINCSCP_35131	BRD-K67887361	0.5475
LINCSCP_46160	Diphencyprone	0.5475
LINCSCP_132642	Palbociclib	0.5472
LINCSCP_133013	PF-562271	0.5472
LINCSCP_46380	SAN1_003817	0.547
LINCSCP_14798	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.547
LINCSCP_125090	Macitentan	0.5469
LINCSCP_25114	Fluspirilene	0.5468
LINCSCP_23988	CHEMBL2357005	0.5466
LINCSCP_132337	AZD-8330	0.5466
LINCSCP_160967	Floxuridine	0.5466
LINCSCP_18647	Thiocolchicoside	0.5464
LINCSCP_3443	BRD-K79153888	0.5464
LINCSCP_24958	MLS006011051	0.5463
LINCSCP_8572	BRD-K81164606-001-01-7	0.5462
LINCSCP_151168	Saracatinib	0.5461
LINCSCP_236557	Piplartine	0.5459
LINCSCP_143790	AZD5363	0.5457
LINCSCP_58420	SCHEMBL15422032	0.5453
LINCSCP_15626	KO143	0.5453
LINCSCP_47621	ZINC61389579	0.5452
LINCSCP_15611	Phenethylisothiocyanate	0.5447
LINCSCP_151074	Linsitinib	0.5446
LINCSCP_46153	Cytarabine	0.5445
LINCSCP_6833	Nocodazole	0.5444
LINCSCP_1439	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.5444
LINCSCP_78192	CX-4945 (Silmitasertib)	0.5443
LINCSCP_105458	Zardaverine	0.5442
LINCSCP_271289	ASN 04482516	0.5442
LINCSCP_34950	BRD-K06188347	0.5436
LINCSCP_9719	NU1025	0.5434
LINCSCP_53094	AC1NS4S0	0.5432
LINCSCP_8671	BRD-K50131741	0.5432
LINCSCP_213914	GBR12935	0.5431
LINCSCP_164070	CHEMBL585951	0.543
LINCSCP_34963	BRD-K79219981	0.5428
LINCSCP_61180	BRD-K95722922	0.5428
LINCSCP_44164	NSC653260	0.5424
LINCSCP_78077	Podofilox	0.5423
LINCSCP_18727	Quinidine	0.5421
LINCSCP_97664	AC1NSZCT	0.5416
LINCSCP_25260	L 168049	0.5415
LINCSCP_225603	Azelastine	0.5415
LINCSCP_157068	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.5413
LINCSCP_170659	AC1NWAQV	0.5412
LINCSCP_172429	Siguazodan	0.5411
LINCSCP_58393	MLS001033149	0.541
LINCSCP_29121	Phloretin	0.5408
LINCSCP_150828	WZ3105	0.5407
LINCSCP_31683	MLS002554302	0.5406
LINCSCP_81562	AZD-5438	0.5404
LINCSCP_89605	Disopyramide	0.5403
LINCSCP_279460	BRD-K35577141	0.5403
LINCSCP_249256	BRD-K48193278	0.5398
LINCSCP_33085	MRS 1220	0.5397
LINCSCP_8421	CHEMBL2361787	0.5397
LINCSCP_27170	BRN 1549781	0.5396
LINCSCP_159551	Pimavanserin	0.5395
LINCSCP_13872	HSCI1_000313	0.5394
LINCSCP_310783	BRD-K23429973-001-01-0	0.5393
LINCSCP_34189	CVF-SUMO-14	0.5391
LINCSCP_65437	BRD-K28431278	0.5385
LINCSCP_43992	CHEMBL323994	0.5384
LINCSCP_16867	BRD-K62659735	0.5384
LINCSCP_18914	XE991	0.5384
LINCSCP_142631	metitepine	0.5382
LINCSCP_8680	BRD-K72620090	0.5381
LINCSCP_29919	Dovitinib	0.538
LINCSCP_106029	PF-03758309	0.5378
LINCSCP_48096	MLS000877024	0.5378
LINCSCP_10088	MK-5108	0.5378
LINCSCP_11272	Clofibric acid	0.5375
LINCSCP_101519	Clotrimazole	0.5374
LINCSCP_268483	KUC104495	0.5372
LINCSCP_34968	BRD-K87507139	0.5369
LINCSCP_45427	SMR000798352	0.5367
LINCSCP_13947	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.5366
LINCSCP_58306	SCHEMBL15422158	0.5365
LINCSCP_31134	CHEMBL2137726	0.5364
LINCSCP_16029	MLS002607703	0.5363
LINCSCP_25295	AM 281	0.5362
LINCSCP_45712	VU0365118-1	0.536
LINCSCP_1412	VU0420363-1	0.5357
LINCSCP_58563	BRD-K19166598	0.5356
LINCSCP_57747	STK383264	0.5356
LINCSCP_157432	Cilengitide	0.5356
LINCSCP_45746	MLS002264466	0.5353
LINCSCP_41860	Lexibulin	0.5352
LINCSCP_44767	KBIO3_000694	0.5351
LINCSCP_161274	Lonidamine	0.5349
LINCSCP_13115	Bafilomycin A1	0.5348
LINCSCP_42273	ON-01910	0.5348
LINCSCP_276294	BRD-K95698191	0.5348
LINCSCP_26476	ST072947	0.5337
LINCSCP_172353	MOXIDECTIN	0.5337
LINCSCP_214705	L701324	0.5333
LINCSCP_105430	Roquinimex	0.5332
LINCSCP_5612	BRD-U86222656	0.5332
LINCSCP_237797	Celecoxib	0.5332
LINCSCP_174836	REGADENOSON	0.5332
LINCSCP_110997	PF-4136309	0.5332
LINCSCP_9494	Omacetaxine Mepesuccinate	0.5331
LINCSCP_26583	MLS000038113	0.533
LINCSCP_108708	CGS 20625	0.5329
LINCSCP_58324	MD-II-038	0.5328
LINCSCP_1084	MLS002703104	0.5327
LINCSCP_135917	Ergothioneine	0.5324
LINCSCP_164991	JNJ-38877605	0.5322
LINCSCP_56257	Butein	0.5321
LINCSCP_37473	CHEMBL2360495	0.5321
LINCSCP_38293	Estradiol	0.5318
LINCSCP_312004	CHEMBL2143694	0.5317
LINCSCP_159410	Thioguanine	0.5317
LINCSCP_1810	MLS000063258	0.5316
LINCSCP_268219	MLS002264496	0.531
LINCSCP_101774	Phensuximide	0.5308
LINCSCP_93077	DOCETAXEL	0.5307
LINCSCP_233315	SCHEMBL17497626	0.5304
LINCSCP_49432	SCHEMBL17497583	0.5304
LINCSCP_3298	BRD-K70783031	0.5304
LINCSCP_252522	BRD-K85102293	0.5302
LINCSCP_136467	Riluzole	0.5302
LINCSCP_120051	Inolitazone (dihydrochloride)	0.5301
LINCSCP_32668	MAYBRIDGE4_001981	0.5299
LINCSCP_50410	MEGXM0_000203	0.5298
LINCSCP_14233	IN1152	0.5295
LINCSCP_311829	BRD-K25214457	0.5289
LINCSCP_4206	Chelidonine	0.5282
LINCSCP_95971	Ivermectin	0.5282
LINCSCP_6760	Oxfendazole	0.5282
LINCSCP_5166	CHEMBL1773273	0.5277
LINCSCP_83923	CHIR-265	0.5277
LINCSCP_102418	Fluorouracil	0.5276
LINCSCP_106604	R547	0.5275
LINCSCP_2646	Pyrimethamine	0.5275
LINCSCP_33767	Capsazepine	0.5274
LINCSCP_56810	CT-200783	0.5274
LINCSCP_161720	Momelotinib	0.5273
LINCSCP_247811	CHEMBL2356492	0.5272
LINCSCP_31831	Mevastatin	0.5271
LINCSCP_48526	BRD-K41115759	0.5268
LINCSCP_54371	Tosedostat	0.5267
LINCSCP_312458	BRD-K30150248	0.5267
LINCSCP_50027	Phenolphthalein	0.5267
LINCSCP_6092	BRD-K69406317-001-01-8	0.5264
LINCSCP_238408	MLS002703108	0.5263
LINCSCP_158103	Lurasidone	0.526
LINCSCP_309974	BRD-K05174693	0.5259
LINCSCP_16127	MLS000718932	0.5259
LINCSCP_197503	BRD-K32882027	0.5259
LINCSCP_242005	NNC 26-9100	0.5259
LINCSCP_5573	Triazolothiadiazine, 7	0.5258
LINCSCP_46257	CHEMBL2139663	0.5258
LINCSCP_5161	MLS002703102	0.5258
LINCSCP_279002	MLS002473890	0.5257
LINCSCP_40942	STK249718	0.5255
LINCSCP_30252	Cercosporin	0.5253
LINCSCP_106149	Lonafarnib	0.5252
LINCSCP_47654	Escitalopram	0.5251
LINCSCP_10216	Camptothecin	0.525
LINCSCP_4895	SMR000015484	0.525
LINCSCP_4625	ABT-751	0.525
LINCSCP_18200	Phenylbutazone	0.5249
LINCSCP_111205	SCHEMBL3954849	0.5245
LINCSCP_97331	R-7128	0.5245
LINCSCP_59523	Iodoacetic acid	0.5245
LINCSCP_27086	TyrphostinAG835	0.5242
LINCSCP_34679	Thiethylperazine	0.5242
LINCSCP_250615	Chaetocin	0.5241
LINCSCP_177830	MLS003079542	0.5241
LINCSCP_15844	MLS000040279	0.5237
LINCSCP_37937	CHEMBL3187421	0.5234
LINCSCP_65485	BRD-K53293903	0.5234
LINCSCP_34256	Atracurium	0.5233
LINCSCP_42499	QL-XII-47	0.5233
LINCSCP_46369	AC1O9BJ3	0.5232
LINCSCP_59068	ST-4062971	0.5232
LINCSCP_77817	AZD1981	0.5231
LINCSCP_1206	Carbazole, 9-(4-methylbenzoyl)-	0.523
LINCSCP_56267	CBIOL_001848	0.5229
LINCSCP_29043	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.5229
LINCSCP_45882	AO-081/15245014	0.5228
LINCSCP_57829	MLS003329222	0.5227
LINCSCP_34312	Albendazole	0.5226
LINCSCP_27278	BRD-A49848186	0.5225
LINCSCP_162946	TGX 221	0.5225
LINCSCP_41656	CHEMBL2362635	0.5224
LINCSCP_214414	Cephalotaxine	0.5222
LINCSCP_177821	KUC103875	0.5222
LINCSCP_16531	SNS-314	0.5222
LINCSCP_214433	SDZ WAG 994	0.5221
LINCSCP_130323	WYE 125132	0.5221
LINCSCP_93983	TSU-68	0.522
LINCSCP_4765	CHEMBL399379	0.5218
LINCSCP_288148	BRD-K51556300-001-01-9	0.5218
LINCSCP_107001	ABT-199 (GDC-0199)	0.5218
LINCSCP_5761	Docetaxel Intermediate	0.5217
LINCSCP_138230	PSI-7977	0.5216
LINCSCP_221542	Spiramide	0.5213
LINCSCP_139938	Erythromycin Ethylsuccinate	0.5213
LINCSCP_48251	BRD-K75843415	0.5212
LINCSCP_175482	ARN-509	0.5207
LINCSCP_61895	BRD-K57166447	0.5206
LINCSCP_75288	Conivaptan HCl	0.5205
LINCSCP_101471	ASC-J9	0.5204
LINCSCP_1431	MLS000559245	0.52
LINCSCP_53146	Erismodegib	0.52
LINCSCP_81471	PHA-793887	0.52
LINCSCP_35105	SCHEMBL17783919	0.52
LINCSCP_18913	127408-30-4	0.52
LINCSCP_22555	TAE-684	0.5199
LINCSCP_114539	Dabrafenib	0.5199
LINCSCP_3692	BRD-K34160774	0.5197
LINCSCP_174067	Urapidil	0.5196
LINCSCP_151149	Tamatinib	0.5193
LINCSCP_155654	VRT752271	0.5193
LINCSCP_14495	Alpha-Solanine	0.5193
LINCSCP_119084	Mecamylamine	0.5188
LINCSCP_22583	Masitinib	0.5188
LINCSCP_72743	cucurbitacin-i	0.5187
LINCSCP_192519	(Z) Fluvoxamine	0.5186
LINCSCP_65250	BRD-K26391060	0.5186
LINCSCP_30339	N-Formylmethionylalanine	0.5184
LINCSCP_50627	SB-216763	0.5183
LINCSCP_65297	BRD-K49751344	0.5183
LINCSCP_16076	ARG-A1-22	0.5182
LINCSCP_32222	CHEMBL3188326	0.518
LINCSCP_41462	SCHEMBL13586708	0.5179
LINCSCP_26884	C29H35NO2	0.5177
LINCSCP_27755	BRD-K72354054	0.5177
LINCSCP_91111	Phenformin	0.5176
LINCSCP_225818	Dextrorphan	0.5175
LINCSCP_123366	HYDROXYUREA	0.5174
LINCSCP_39313	HY-11007	0.5174
LINCSCP_13363	Ceramide	0.5172
LINCSCP_295907	BRD-K76073118	0.517
LINCSCP_65996	BRD-K55341496	0.5169
LINCSCP_153692	CICLESONIDE	0.5164
LINCSCP_19089	Doxepin	0.5164
LINCSCP_22047	KUC104337	0.5162
LINCSCP_209220	Chlorpheniramine	0.5162
LINCSCP_44187	Guggulsterone	0.5161
LINCSCP_241484	Cilnidipine	0.516
LINCSCP_31124	MLS002264453	0.5159
LINCSCP_4728	MST-312	0.5158
LINCSCP_111464	Dactolisib	0.5157
LINCSCP_82246	STK219801	0.5157
LINCSCP_17073	4354-76-1	0.5156
LINCSCP_50055	Cyclosporine	0.5153
LINCSCP_22457	CVF-SUMO-13	0.5153
LINCSCP_35027	BRD-K50388960	0.5152
LINCSCP_131398	noscapine	0.5147
LINCSCP_26228	KUC103871	0.5147
LINCSCP_36269	SMR000162699	0.5146
LINCSCP_47723	Sulfamethizole	0.5146
LINCSCP_13127	ST056354	0.5146
LINCSCP_5112	ZINC01792951	0.5144
LINCSCP_125741	Zosuquidar	0.5141
LINCSCP_8949	BRD-K70697816	0.5135
LINCSCP_106101	AC1NWAOX	0.5134
LINCSCP_219156	Ketotifen	0.5133
LINCSCP_27749	BRD-K95919017	0.5131
LINCSCP_15968	SR-02000000448	0.5131
LINCSCP_125138	Gliquidone	0.513
LINCSCP_109500	Tomelukast	0.513
LINCSCP_18119	Austricin	0.5129
LINCSCP_27728	BRD-K79333016	0.5128
LINCSCP_105747	Defactinib	0.5123
LINCSCP_120005	Busulfan	0.5122
LINCSCP_14880	Chloroxine	0.5121
LINCSCP_6340	Calmidazolium	0.5119
LINCSCP_28703	BDBM50442904	0.5119
LINCSCP_8663	BRD-K17906992	0.5116
LINCSCP_74897	citiolone	0.5116
LINCSCP_8305	MLS003129758	0.5115
LINCSCP_60103	BRD-K99171789	0.5114
LINCSCP_46215	MLS001116189	0.5111
LINCSCP_42166	BRD-K54822214	0.5111
LINCSCP_31596	KUC103898N	0.511
LINCSCP_56685	SRC Kinase Inhibitor I	0.511
LINCSCP_130393	TORIN1	0.5108
LINCSCP_4468	Parbendazole	0.5105
LINCSCP_4231	Calcipotriene	0.5105
LINCSCP_2124	CHEMBL3184547	0.5105
LINCSCP_5780	88495-63-0	0.5105
LINCSCP_18357	Bulleyaconitine-A	0.5104
LINCSCP_44017	Digoxin	0.5103
LINCSCP_34953	BRD-K17883815	0.5101
LINCSCP_74247	amisulpride	0.51
LINCSCP_7590	D-64131	0.5098
LINCSCP_22945	Risperidone	0.5097
LINCSCP_175614	Acenocoumarol	0.5095
LINCSCP_295160	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.5094
LINCSCP_214566	Reserpic acid	0.5093
LINCSCP_105067	omeprazole	0.5091
LINCSCP_2283	AC1MDRA3	0.509
LINCSCP_180746	Timolol	0.5088
LINCSCP_7714	Canrenoate	0.5087
LINCSCP_6997	AC1L1KV5	0.5087
LINCSCP_154133	SPARFLOXACIN	0.5086
LINCSCP_104627	NORGESTREL	0.5085
LINCSCP_25782	UK 356618	0.5083
LINCSCP_94526	Selamectin	0.5083
LINCSCP_154093	Maprotiline	0.5082
LINCSCP_76566	Methimazole	0.5081
LINCSCP_103392	Diethylpropion	0.5081
LINCSCP_111177	Gestrinone	0.508
LINCSCP_144822	CI-1040	0.5077
LINCSCP_8859	MLS005000303	0.5077
LINCSCP_48981	CHEMBL2139560	0.5076
LINCSCP_105296	Epitiostanol	0.5074
LINCSCP_45544	MLS002264463	0.507
LINCSCP_10429	FPL64176	0.5067
LINCSCP_89249	MGCD-265	0.5066
LINCSCP_279768	Broad-Sai-560	0.5064
LINCSCP_13128	BRD-A94810754-001-01-2	0.5063
LINCSCP_49163	BRD-K70489510	0.5063
LINCSCP_20434	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.5063
LINCSCP_31645	CHEMBL1433941	0.5059
LINCSCP_47755	CHEMBL3348910	0.5054
LINCSCP_108996	Elesclomol	0.5054
LINCSCP_2959	MAYBRIDGE4_002231	0.5051
LINCSCP_57316	MLS002276469	0.5051
LINCSCP_45192	SU-11652	0.505
