signatureid	compound	similarity
LINCSCP_153749	Oprozomib (ONX 0912)	0.3615
LINCSCP_138771	MG-132	0.3615
LINCSCP_1402	VU0365121-1	0.3613
LINCSCP_22027	KUC104140	0.3612
LINCSCP_185732	BRD-K45392462	0.3612
LINCSCP_49812	Etanidazole	0.3611
LINCSCP_56805	TL_HRAS26	0.3611
LINCSCP_94486	Aminolevulinic acid	0.361
LINCSCP_225097	Triazolothiadiazine, 35	0.3609
LINCSCP_272127	Cycloserine	0.3609
LINCSCP_21484	Brazilin	0.3609
LINCSCP_35131	BRD-K67887361	0.3608
LINCSCP_31219	CHEMBL1890309	0.3607
LINCSCP_34434	Terazosin	0.3607
LINCSCP_65462	BRD-K45386827	0.3607
LINCSCP_285809	STK064652	0.3605
LINCSCP_34286	Imipramine	0.3604
LINCSCP_45482	MLS002276503	0.3604
LINCSCP_35334	BRD-K55149044	0.3603
LINCSCP_31960	BRD-K69406317-001-01-8	0.3603
LINCSCP_65984	BRD-K46532981	0.3603
LINCSCP_20175	SPOX1_002925	0.3602
LINCSCP_65719	CHEMBL2355630	0.3602
LINCSCP_64763	CHEMBL2362194	0.3601
LINCSCP_277245	BRD-K26359746	0.36
LINCSCP_8676	BRD-K63827443	0.36
LINCSCP_242519	CHEMBL1965318	0.3598
LINCSCP_312050	BRD-K77264230	0.3598
LINCSCP_37613	vincristine	0.3598
LINCSCP_199686	BRD-K76656279	0.3598
LINCSCP_33879	BRD-K54285697	0.3597
LINCSCP_75878	CEP-18770 (Delanzomib)	0.3596
LINCSCP_42774	Milrinone	0.3595
LINCSCP_109897	cortisone-acetate	0.3593
LINCSCP_187995	Arachidonyl Trifluoromethylketone	0.3592
LINCSCP_65783	BRD-K19919069	0.3592
LINCSCP_46494	CHEMBL3188326	0.3591
LINCSCP_4963	CHEMBL1394132	0.3591
LINCSCP_175614	Acenocoumarol	0.359
LINCSCP_46108	Pazufloxacin	0.359
LINCSCP_5392	MLS002264450	0.3589
LINCSCP_34330	Alfuzosin	0.3588
LINCSCP_171052	Fidaxomicin	0.3587
LINCSCP_193183	CHEMBL586058	0.3587
LINCSCP_7597	GP 2A	0.3586
LINCSCP_31325	STK177293	0.3584
LINCSCP_48194	BRD-K59194364	0.3583
LINCSCP_54182	Gly-Gly-Palo	0.3583
LINCSCP_66096	CHEMBL2145183	0.3581
LINCSCP_27335	MLS000517073	0.358
LINCSCP_56410	Epitestosterone	0.358
LINCSCP_64010	BRD-K57228329	0.3579
LINCSCP_32552	NSC650841	0.3579
LINCSCP_164629	ABT737	0.3577
LINCSCP_63440	BRD-K05722694	0.3576
LINCSCP_8549	BRD-K68554461	0.3575
LINCSCP_34261	Colchicine	0.3575
LINCSCP_154805	AV-412 (free base)	0.3575
LINCSCP_6995	Brefeldin A	0.3574
LINCSCP_252839	SA-441145	0.3574
LINCSCP_270238	T5820451	0.3574
LINCSCP_57332	MLS001065891	0.3574
LINCSCP_44558	AG-957	0.3572
LINCSCP_239385	NCGC00172240-01	0.3572
LINCSCP_25104	N9-Isopropylolomoucine	0.3571
LINCSCP_65696	BRD-K74998149	0.3571
LINCSCP_48038	Olmesartan Medoxomil	0.3571
LINCSCP_1396	CHEMBL593506	0.3571
LINCSCP_57999	Medroxyprogesterone	0.357
LINCSCP_238445	SMR000108731	0.3568
LINCSCP_153265	Bendamustine HCl	0.3566
LINCSCP_310843	BRD-K58480962	0.3565
LINCSCP_192519	(Z) Fluvoxamine	0.3565
LINCSCP_312400	CHEMBL2356562	0.3564
LINCSCP_267680	SMR000798335	0.3564
LINCSCP_312097	BRD-K03883227	0.3563
LINCSCP_63722	BRD-K65418120	0.3561
LINCSCP_11598	Benzamil	0.356
LINCSCP_242407	MEGXP0_001658	0.3558
LINCSCP_53211	PI-103	0.3557
LINCSCP_32690	CHEMBL1612418	0.3557
LINCSCP_3547	BRD-K23985857	0.3557
LINCSCP_151995	Mocetinostat	0.3557
LINCSCP_48795	BRD-K52675185	0.3556
LINCSCP_132388	TORIN-2	0.3555
LINCSCP_46141	BDBM82056	0.3553
LINCSCP_57457	BRD-K71746704	0.3551
LINCSCP_63642	BRD-K86755654	0.355
LINCSCP_33051	MLS000756415	0.3545
LINCSCP_47320	BIM0133	0.3545
LINCSCP_48836	BRD-K86265745	0.3544
LINCSCP_20684	CHEMBL2141840	0.3542
LINCSCP_34408	BRD-K82481048-001-01-0	0.3541
LINCSCP_277268	BRD-K32197572	0.3541
LINCSCP_186615	BRD-K70697816	0.3539
LINCSCP_43807	Elesclomol	0.3539
LINCSCP_64934	BRD-K57134435	0.3538
LINCSCP_17467	Avrainvillamide-analog-6	0.3538
LINCSCP_31221	MLS002264428	0.3536
LINCSCP_261867	Arundine	0.3535
LINCSCP_187001	Hydroxyl	0.3534
LINCSCP_47289	Azacitidine	0.3533
LINCSCP_302013	BRD-K93240833	0.3532
LINCSCP_44068	PD-407824	0.3531
LINCSCP_34953	BRD-K17883815	0.353
LINCSCP_7624	Mefenamic acid	0.3528
LINCSCP_262631	W13	0.3527
LINCSCP_82548	Chelerythrine	0.3526
LINCSCP_24129	MRE-269	0.3526
LINCSCP_247819	BRD-K30851490	0.3525
LINCSCP_53796	501919-59-1	0.3525
LINCSCP_36494	THZ-2-98-01	0.3525
LINCSCP_7508	GSK 3BETA Inhibitor VIII	0.3524
LINCSCP_70197	STK219801	0.3523
LINCSCP_293920	Pentoxifylline	0.3523
LINCSCP_311800	BRD-K05678583	0.3522
LINCSCP_309235	BRD-K73517272	0.3522
LINCSCP_6837	Fast Scarlet	0.3521
LINCSCP_31359	Acyclovir	0.3519
LINCSCP_65829	BRD-K47419679	0.3519
LINCSCP_111788	WYE 125132	0.3518
LINCSCP_34505	Cycladiene	0.3517
LINCSCP_218507	RO-281675	0.3515
LINCSCP_37186	SA-97378	0.3515
LINCSCP_64865	BRD-K07033348	0.3514
LINCSCP_38024	BRD-K30393343	0.3513
LINCSCP_43498	Triacetylresveratrol	0.3513
LINCSCP_263867	Trehalose	0.3513
LINCSCP_113155	A-443654	0.3511
LINCSCP_238766	Mosapride	0.351
LINCSCP_203342	ST074627	0.3508
LINCSCP_26538	BRN 1088760	0.3507
LINCSCP_60094	BRD-K90827020	0.3506
LINCSCP_242444	CHEMBL1966597	0.3504
LINCSCP_37119	BRD-K36959991	0.3503
LINCSCP_17022	Propantheline	0.3503
LINCSCP_170116	Cabazitaxel	0.3502
LINCSCP_136360	Sitagliptin	0.3502
LINCSCP_4900	SMR001317659	0.3502
LINCSCP_46477	BRD-K53327986	0.3499
LINCSCP_58097	Oxcarbazepine	0.3498
LINCSCP_44470	Quinidine	0.3497
LINCSCP_54377	AC55649	0.3497
LINCSCP_33864	BRD-K45735142	0.3496
LINCSCP_34790	BRD-K69295800	0.3495
LINCSCP_290884	Tebuthiuron	0.3495
LINCSCP_33808	CHEMBL2359798	0.3495
LINCSCP_266358	Benzonatate	0.3493
LINCSCP_55826	Talibegron	0.3492
LINCSCP_271939	Acebutolol	0.3491
LINCSCP_45898	CHEMBL1612677	0.3489
LINCSCP_11266	SR57227A	0.3488
LINCSCP_51540	LRRK2-IN-1	0.3487
LINCSCP_267576	SMR000132203	0.3486
LINCSCP_19368	CHEMBL520231	0.3486
LINCSCP_12573	PF750	0.3485
LINCSCP_27437	BRD-K05353139	0.3485
LINCSCP_23723	CHEMBL2358826	0.3484
LINCSCP_65773	CHEMBL2142524	0.3484
LINCSCP_129824	PHA-793887	0.3481
LINCSCP_23987	SCHEMBL16980377	0.3481
LINCSCP_12805	Gossypol	0.3479
LINCSCP_44001	IC 261	0.3478
LINCSCP_36212	AC1Q6JJ5	0.3478
LINCSCP_220269	Sphingosine	0.3478
LINCSCP_9184	Chaetocin	0.3477
LINCSCP_293859	Zucapsaicin	0.3477
LINCSCP_63186	BRD-K80400482	0.3477
LINCSCP_205791	N-(Carboxycarbonyl)-d-phenylalanine	0.3476
LINCSCP_252540	CHEMBL3400874	0.3475
LINCSCP_17201	Avicin-D	0.3475
LINCSCP_295160	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.3474
LINCSCP_288984	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3473
LINCSCP_56348	UNII-U7RWT9J78O	0.3469
LINCSCP_248894	BRD-K16897811	0.3469
LINCSCP_70342	AZ20	0.3469
LINCSCP_262443	Graveoline	0.3468
LINCSCP_278960	BRD-K07922534	0.3467
LINCSCP_242626	BRD-K10143126	0.3464
LINCSCP_262454	Spiramide	0.3463
LINCSCP_47345	Selegiline	0.3463
LINCSCP_60221	CHEMBL2136504	0.3462
LINCSCP_37389	BRD-K84976438	0.3462
LINCSCP_48292	BRD-K46255436	0.3461
LINCSCP_250014	BRD-K57962577	0.3461
LINCSCP_6184	ST001903	0.346
LINCSCP_262444	Hydrastinine	0.3459
LINCSCP_25034	Prostoglandin A1	0.3459
LINCSCP_32916	Deguelin	0.3458
LINCSCP_65961	BRD-K35932822	0.3458
LINCSCP_48383	SCHEMBL17783934	0.3457
LINCSCP_262556	Talniflumate	0.3456
LINCSCP_70137	Ricolinostat	0.3456
LINCSCP_189431	CHEMBL1521288	0.3455
LINCSCP_38150	SA-424534	0.3455
LINCSCP_45885	MLS002477156	0.3454
LINCSCP_293891	Ethylestrenol	0.3453
LINCSCP_48208	BRD-K80236176	0.3453
LINCSCP_249116	BRD-K91880445	0.3452
LINCSCP_290264	SMR000857102	0.3451
LINCSCP_28161	BRD-K66658536	0.345
LINCSCP_38113	BRD-K94498396	0.345
LINCSCP_55819	Oxindole I	0.3449
LINCSCP_278874	CHEMBL2355430	0.3447
LINCSCP_175820	Fenoterol	0.3447
LINCSCP_64753	BRD-K24319929	0.3446
LINCSCP_144162	Tanaproget	0.3446
LINCSCP_48210	BRD-K82637111	0.3446
LINCSCP_33925	CHEMBL2139291	0.3446
LINCSCP_78497	PF-04457845	0.3445
LINCSCP_289014	BMS-299897	0.3445
LINCSCP_271221	GSK-0660	0.3445
LINCSCP_3761	Curcumin	0.3443
LINCSCP_30936	MLS001007458	0.3443
LINCSCP_31332	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	0.3441
LINCSCP_24669	C21H27N7O3	0.3441
LINCSCP_27252	CHEMBL2357745	0.344
LINCSCP_242536	BRD-K63399564	0.344
LINCSCP_32144	CHEMBL2360967	0.344
LINCSCP_19975	SMR000206939	0.3439
LINCSCP_44015	CHEMBL210901	0.3438
LINCSCP_58422	MLS000859112	0.3438
LINCSCP_23649	CHEMBL2362834	0.3438
LINCSCP_57317	Isoquinolinone Scaffold, 14	0.3436
LINCSCP_3614	BRD-K72343629	0.3435
LINCSCP_227770	MLS003130364	0.3434
LINCSCP_262700	Naftifine	0.3432
LINCSCP_18119	Austricin	0.3432
LINCSCP_117407	CHEMBL3347630	0.3431
LINCSCP_233158	BRD-K69075782	0.3431
LINCSCP_66027	BRD-K78014537	0.3431
LINCSCP_16814	BRD-K32568627	0.3429
LINCSCP_279076	BRD-K46047563	0.3429
LINCSCP_45306	MLS002699429	0.3429
LINCSCP_309361	MLS003128748	0.3428
LINCSCP_253884	Piplartine	0.3427
LINCSCP_61180	BRD-K95722922	0.3426
LINCSCP_55580	AC1L1KV5	0.3426
LINCSCP_63267	CHEMBL2135125	0.3425
LINCSCP_60172	BRD-K36333904	0.3424
LINCSCP_48192	CHEMBL3188197	0.3423
LINCSCP_263888	Carnosol	0.3422
LINCSCP_43983	CTK8H3236	0.3422
LINCSCP_45727	Triazolothiadiazine, 29	0.3422
LINCSCP_6769	C21H29NO	0.3421
LINCSCP_42712	1-Methyllysergic acid butanolamide	0.3421
LINCSCP_37054	SA-1925621	0.3419
LINCSCP_293507	MLS001065894	0.3418
LINCSCP_49198	BRD-K95551268	0.3417
LINCSCP_152330	VX-745	0.3417
LINCSCP_262625	Clozapine	0.3417
LINCSCP_31566	(R,R)-Tramadol	0.3416
LINCSCP_17073	4354-76-1	0.3415
LINCSCP_61103	BRD-K07275921	0.3414
LINCSCP_172928	Eperezolid	0.3414
LINCSCP_60685	BRD-K47571551	0.3413
LINCSCP_48253	BRD-K83826027	0.3411
LINCSCP_238964	Methotrexate	0.3411
LINCSCP_32844	SCHEMBL14177979	0.3411
LINCSCP_7044	LY 2183240	0.341
LINCSCP_2588	Diloxanide Furoate	0.341
LINCSCP_272086	Altretamine	0.3409
LINCSCP_28044	BRD-K15168329	0.3409
LINCSCP_8484	BRD-K37357652	0.3406
LINCSCP_63732	BRD-K70631162	0.3406
LINCSCP_22175	MLS000718932	0.3403
LINCSCP_466	AC1NOPAJ	0.3403
LINCSCP_33314	SMR000304369	0.3403
LINCSCP_46354	CHEMBL2142684	0.3402
LINCSCP_27397	BRD-K94616516	0.3402
LINCSCP_288132	MLS001207806	0.3402
LINCSCP_53988	Narciclasine	0.34
LINCSCP_46422	CHEMBL3184547	0.34
LINCSCP_199648	BRD-K63565086	0.3397
LINCSCP_38401	SCHEMBL17497626	0.3396
LINCSCP_223125	RG 108	0.3396
LINCSCP_3490	BRD-K24595067	0.3395
LINCSCP_34986	CHEMBL2355554	0.3393
LINCSCP_34487	ZINC43409584	0.3392
LINCSCP_61270	BRD-K71604153	0.3392
LINCSCP_306106	BRD-K60703528	0.3392
LINCSCP_275064	BRD-K72500499	0.3391
LINCSCP_4468	Parbendazole	0.3391
LINCSCP_274884	BRD-K02931142	0.339
LINCSCP_4599	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.339
LINCSCP_33802	AC1MEEHF	0.3389
LINCSCP_65583	BRD-K14363876	0.3389
LINCSCP_27714	BRD-K70918484	0.3389
LINCSCP_47299	Nafcillin	0.3387
LINCSCP_30218	Robustic acid	0.3387
LINCSCP_63398	BRD-K69276764	0.3384
LINCSCP_295035	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3384
LINCSCP_34256	Atracurium	0.3384
LINCSCP_42363	MLS000583957	0.3382
LINCSCP_53332	SMR000068650	0.3382
LINCSCP_312004	CHEMBL2143694	0.3381
LINCSCP_10215	Camptothecin	0.3381
LINCSCP_123103	Nimodipine	0.3381
LINCSCP_55821	8-Methoxymethyl-ibmx	0.338
LINCSCP_37731	BRD-K75368232	0.338
LINCSCP_55782	D-Erythro-MAPP	0.338
LINCSCP_13534	Vemurafenib	0.338
LINCSCP_103364	Pentobarbital	0.338
LINCSCP_64945	BRD-K66288362	0.3379
LINCSCP_45501	MLS002264458	0.3378
LINCSCP_311883	BRD-K59562667	0.3378
LINCSCP_63624	BRD-K68782403	0.3378
LINCSCP_46610	Amonafide	0.3376
LINCSCP_76624	Manumycin-A	0.3374
LINCSCP_129887	BMS-387032	0.3374
LINCSCP_197605	BRD-K70617194	0.3374
LINCSCP_44018	Arecaidine Propargyl Ester	0.3374
LINCSCP_31186	MLS002264467	0.3373
LINCSCP_58850	Lithocholic acid	0.3373
LINCSCP_37608	ML162	0.3373
LINCSCP_21844	MLS002264464	0.3372
LINCSCP_135063	LY2874455	0.3371
LINCSCP_47247	CHEMBL2355586	0.337
LINCSCP_167546	Bardoxolone Methyl	0.337
LINCSCP_4934	MLS000082430	0.337
LINCSCP_71393	Cefdinir	0.3369
LINCSCP_263796	IN1542	0.3369
LINCSCP_42612	Bendroflumethiazide	0.3369
LINCSCP_47377	EMF-SUMO1-39	0.3369
LINCSCP_11471	Dimethisoquin	0.3368
LINCSCP_45877	Tremulacin	0.3367
LINCSCP_54246	Capsaicin	0.3365
LINCSCP_197671	BRD-K90680884	0.3364
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3364
LINCSCP_6160	BSPBIO_000981	0.3364
LINCSCP_167264	PF-04449913	0.3363
LINCSCP_266164	Oxfendazole	0.3363
LINCSCP_189382	AD-193/42475508	0.3362
LINCSCP_49184	BRD-K84559549	0.3362
LINCSCP_45308	T5285107	0.3361
LINCSCP_208980	Canrenoate	0.3361
LINCSCP_31156	MLS002607675	0.336
LINCSCP_23513	ST070518	0.3359
LINCSCP_272134	Cobalt (Ii) Chloride	0.3358
LINCSCP_19632	SMR000206938	0.3357
LINCSCP_48615	BRD-K39529907-019-01-2	0.3357
LINCSCP_162086	2-(Ethylmercuriothio)benzoic acid	0.3357
LINCSCP_52654	Olomoucine	0.3357
LINCSCP_28008	BRD-M33077182	0.3355
LINCSCP_52881	Arvanil	0.3355
LINCSCP_274933	BRD-K23954640	0.3355
LINCSCP_63600	BRD-K47261397	0.3355
LINCSCP_8118	BRD-K20824632	0.3355
LINCSCP_294376	SCHEMBL6468298	0.3354
LINCSCP_244476	Clioquinol	0.3353
LINCSCP_16145	MLS002276510	0.3353
LINCSCP_4480	Rotenone	0.3353
LINCSCP_34253	Antimycin A	0.3353
LINCSCP_33877	BRD-K53501402	0.3352
LINCSCP_21886	MLS-0315803.0001	0.3352
LINCSCP_268486	MLS003126519	0.3352
LINCSCP_261311	BRD-K51556300-001-01-9	0.3351
LINCSCP_243555	Metformin	0.335
LINCSCP_49118	BRD-K32593492	0.3349
LINCSCP_33909	CHEMBL2143638	0.3349
LINCSCP_4206	Chelidonine	0.3349
LINCSCP_131123	C19H19FN4O3	0.3348
LINCSCP_14784	SCHEMBL3363896	0.3348
LINCSCP_47611	Cis Lacidipine	0.3347
LINCSCP_37979	MLS000583951	0.3346
LINCSCP_133243	CHIR-99021	0.3345
LINCSCP_292730	MLS002607806	0.3343
LINCSCP_8152	BRD-K45749103	0.3343
LINCSCP_27994	BRD-K19938940	0.3343
LINCSCP_20728	PK04PUR_000351	0.3342
LINCSCP_64889	BRD-K25304254	0.3341
LINCSCP_34518	Pilocarpine	0.3341
LINCSCP_204668	Dopamine	0.3339
LINCSCP_64117	BRD-K81054062	0.3339
LINCSCP_307877	BRD-K07323881-001-01-6	0.3338
LINCSCP_57525	MLS003429132	0.3337
LINCSCP_37971	Procaterol	0.3337
LINCSCP_2434	MLS001173269	0.3336
LINCSCP_227914	Pyrazinamide	0.3335
LINCSCP_132963	BMS-345541	0.3335
LINCSCP_46211	BRD-K04534322	0.3333
LINCSCP_43979	AC1N92C7	0.3332
LINCSCP_312474	BRD-K43579410	0.3332
LINCSCP_4697	BIBR-1532	0.3332
LINCSCP_151708	MLN-0128	0.3331
LINCSCP_312512	BRD-K69892607	0.333
LINCSCP_32098	MEGXP0_000778	0.333
LINCSCP_13473	Dactolisib	0.3329
LINCSCP_218567	CAY10603	0.3328
LINCSCP_311562	BRD-K63325940-001-01-1	0.3328
LINCSCP_287740	FPL64176	0.3327
LINCSCP_55764	CHEMBL81330	0.3326
LINCSCP_34340	Proglumide	0.3326
LINCSCP_195703	BRD-K62839271	0.3325
LINCSCP_173898	SB743921	0.3325
LINCSCP_17079	Vincaleukoblastine	0.3324
LINCSCP_55324	Tretinoin	0.3324
LINCSCP_305970	BRD-K07431800	0.3324
LINCSCP_272066	Abiraterone	0.3322
LINCSCP_38189	SA-101841	0.3322
LINCSCP_19815	KUC103676	0.3322
LINCSCP_36834	PF-04217903	0.3321
LINCSCP_27913	BRD-K48914099	0.332
LINCSCP_62460	BRD-K51368089	0.332
LINCSCP_238276	CHEMBL1616521	0.3319
LINCSCP_243541	BRD-K72853990-066-01-3	0.3319
LINCSCP_168116	Mubritinib (TAK 165)	0.3318
LINCSCP_130390	AS-605240	0.3318
LINCSCP_60983	BRD-K63903580	0.3317
LINCSCP_298887	BRD-K10722141	0.3317
LINCSCP_235796	YM90709	0.3317
LINCSCP_48652	BRD-K28782753	0.3316
LINCSCP_61924	BRD-K91730835	0.3316
LINCSCP_65801	BRD-K30509186	0.3315
LINCSCP_278844	BRD-K48508383	0.3315
LINCSCP_43317	Vanoxerine	0.3315
LINCSCP_35179	CHEMBL2357936	0.3315
LINCSCP_27749	BRD-K95919017	0.3311
LINCSCP_39066	AZD-8055	0.3311
LINCSCP_21853	CHEMBL1720543	0.331
LINCSCP_69149	Pelitinib	0.331
LINCSCP_57521	MLS002264514	0.3309
LINCSCP_225377	CHEMBL1472453	0.3307
LINCSCP_10454	PS-1145	0.3307
LINCSCP_293653	CHEMBL1374544	0.3307
LINCSCP_92238	Resminostat	0.3306
LINCSCP_46215	MLS001116189	0.3306
LINCSCP_50973	MLS003672589	0.3306
LINCSCP_13476	BMS-754807	0.3306
LINCSCP_64758	BRD-K27472340	0.3305
LINCSCP_243716	ZINC03978011	0.3305
LINCSCP_289529	Ioxaglic acid	0.3301
LINCSCP_58897	CHEMBL2333339	0.3301
LINCSCP_309334	BRD-K13346599	0.33
LINCSCP_277382	BRD-K71673735	0.3299
LINCSCP_262382	TRAP-101	0.3299
LINCSCP_63132	BRD-K02076218	0.3299
LINCSCP_295968	AC1L1CZR	0.3299
LINCSCP_42775	Picotamide	0.3298
LINCSCP_58145	Miglitol	0.3298
LINCSCP_27259	BRD-K88278225	0.3298
LINCSCP_3751	BRD-K98710661	0.3296
LINCSCP_311812	BRD-K15634164	0.3295
LINCSCP_37963	BRD-K98427832	0.3294
LINCSCP_13478	BAY-117821	0.3293
LINCSCP_239496	BRD-K72429558	0.3292
LINCSCP_298918	BRD-K20037743	0.3291
LINCSCP_268758	KUC104132	0.3291
LINCSCP_59071	BX 912	0.329
LINCSCP_296104	Brimonidine	0.3289
LINCSCP_37290	SA-1456859	0.3286
LINCSCP_35044	BRD-K70900504	0.3286
LINCSCP_3645	BRD-K92232855	0.3286
LINCSCP_238278	CHEMBL2181095	0.3286
LINCSCP_165051	Dabrafenib	0.3286
LINCSCP_15837	MLS002703104	0.3286
LINCSCP_137221	GSK-923295	0.3285
LINCSCP_72945	BRD-A31180007	0.3284
LINCSCP_239045	(+)-Taxifolin	0.3284
LINCSCP_135861	LY2784544	0.3284
LINCSCP_63135	BRD-K07107626	0.3282
LINCSCP_47314	BRD-K41431262	0.3282
LINCSCP_43465	Glycocholic acid	0.3282
LINCSCP_243812	Cefotaxime	0.328
LINCSCP_251058	Trichostatin	0.328
LINCSCP_299271	MLS003129119	0.3278
LINCSCP_32169	BAS 01052444	0.3278
LINCSCP_62980	BRD-K60836534	0.3278
LINCSCP_46338	MLS001116157	0.3278
LINCSCP_65556	BRD-K01575212	0.3277
LINCSCP_227932	Dexamethasone	0.3274
LINCSCP_308419	BRD-K28668737	0.3273
LINCSCP_252124	SA-1938756	0.3272
LINCSCP_45973	MLS-0435432.0001	0.3271
LINCSCP_47369	BRD-A49848186	0.3271
LINCSCP_8984	BRD-K00859238	0.327
LINCSCP_8493	BRD-K41539131	0.3269
LINCSCP_295132	AC1O9I2Y	0.3269
LINCSCP_252874	SA-1919710	0.3269
LINCSCP_99552	Seliciclib	0.3268
LINCSCP_49254	Broad-Sai-370	0.3268
LINCSCP_69017	Mitoxantrone	0.3266
LINCSCP_47590	Nad+	0.3266
LINCSCP_62376	BRD-K43357772	0.3265
LINCSCP_55485	BRD-K41087962	0.3264
LINCSCP_65443	BRD-K31697605	0.3263
LINCSCP_8863	BRD-K53636670	0.3261
LINCSCP_8566	BRD-K77233343	0.3261
LINCSCP_4741	AKT Inhibitor IV	0.3261
LINCSCP_41407	TNP 470	0.326
LINCSCP_46282	SCHEMBL15422032	0.326
LINCSCP_56032	SU-4312	0.3255
LINCSCP_42692	PI828	0.3253
LINCSCP_268349	BJM-AF-64	0.3253
LINCSCP_30958	ZINC01792951	0.3248
LINCSCP_62837	BRD-K21547311	0.3248
LINCSCP_22547	ST50973695	0.3247
LINCSCP_53968	Quinine	0.3246
LINCSCP_311770	BRD-K86948282	0.3246
LINCSCP_6010	NCGC00172397-01	0.3243
LINCSCP_34492	Proadifen	0.3243
LINCSCP_45349	MLS002703105	0.3242
LINCSCP_132430	Apitolisib (gdc-0980, rg7422)	0.3242
LINCSCP_86202	Tamatinib	0.3241
LINCSCP_292902	CHEMBL1270413	0.3241
LINCSCP_64102	BRD-K62124038	0.3241
LINCSCP_55755	Cromakalim	0.324
LINCSCP_62834	BRD-K99737029	0.324
LINCSCP_266177	Pioglitazone	0.324
LINCSCP_64127	BRD-K92770212	0.3239
LINCSCP_136763	Perampanel	0.3239
LINCSCP_37172	SA-1938757	0.3238
LINCSCP_63963	BRD-K02602944	0.3238
LINCSCP_103316	Lacidipine	0.3237
LINCSCP_27995	CHEMBL3185581	0.3236
LINCSCP_54457	CHEMBL436817	0.3235
LINCSCP_57421	CHEMBL1405981	0.3235
LINCSCP_43515	PCI-34051	0.3235
LINCSCP_48399	BRD-K56704970	0.3233
LINCSCP_43401	15D-PGJ2	0.3233
LINCSCP_8718	BRD-K24009388	0.3232
LINCSCP_295466	STK249718	0.3231
LINCSCP_27328	Heliomycin	0.3231
LINCSCP_37446	D-64131	0.323
LINCSCP_60998	BRD-K88269272	0.323
LINCSCP_65879	BRD-K81858524	0.323
LINCSCP_252395	SA-97343	0.3229
LINCSCP_64988	BRD-K99839793	0.3229
LINCSCP_13058	7-Hydroxy-2-n,n-dipropylaminotetralin	0.3228
LINCSCP_225236	MLS003337117	0.3228
LINCSCP_120563	138402-11-6	0.3228
LINCSCP_33398	Scoulerine	0.3226
LINCSCP_275790	BRD-K29720768	0.3226
LINCSCP_26554	CVF-SUMO-13	0.3226
LINCSCP_46259	MLS001033149	0.3226
LINCSCP_44494	Proscillaridin A	0.3225
LINCSCP_294325	ALD1-H_001128	0.3225
LINCSCP_149199	galantamine	0.3224
LINCSCP_45846	MLS002264454	0.3223
LINCSCP_28086	BRD-K51475868	0.3223
LINCSCP_279314	BRD-K48332509	0.3222
LINCSCP_34935	BRD-K72798501	0.3222
LINCSCP_61182	BRD-K99515159	0.3221
LINCSCP_64134	BRD-M32495507	0.322
LINCSCP_57747	STK383264	0.322
LINCSCP_22306	CHEMBL2362396	0.322
LINCSCP_187691	Purvalanola	0.322
LINCSCP_8103	BRD-K14475668	0.3219
LINCSCP_143953	Diosmin	0.3218
LINCSCP_17874	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3217
LINCSCP_301992	BRD-K85208848	0.3217
LINCSCP_309328	BRD-K11746559	0.3215
LINCSCP_28053	BRD-K67763841	0.3215
LINCSCP_301927	BRD-K62814224	0.3215
LINCSCP_31913	BRD-K37852224	0.3215
LINCSCP_307068	BRD-K53833823	0.3215
LINCSCP_60955	BRD-K01006500	0.3214
LINCSCP_277317	BRD-K49367140	0.3214
LINCSCP_60147	BRD-K20877213	0.3213
LINCSCP_1159	T6117073	0.3213
LINCSCP_10805	BRD-K88556033	0.3213
LINCSCP_262557	Deltaline	0.3212
LINCSCP_58122	Levocetirizine	0.3212
LINCSCP_220015	ST019386	0.3211
LINCSCP_22262	MLS000038106	0.3211
LINCSCP_199683	BRD-K76263948	0.3211
LINCSCP_243900	Ribostamycin	0.321
