signatureid	compound	similarity
LINCSCP_55573	Cilnidipine	0.43120000000000003
LINCSCP_236950	CHEMBL1269897	0.43120000000000003
LINCSCP_33387	Ubenimex	0.4311
LINCSCP_7332	Scoulerine	0.4311
LINCSCP_47592	Closantel	0.4311
LINCSCP_5767	Terbinafine	0.4311
LINCSCP_31204	DM-55-3	0.431
LINCSCP_42617	FPL-55712	0.4309
LINCSCP_16813	BRD-K32101742	0.4309
LINCSCP_31710	2-Acetylphenothiazine	0.4308
LINCSCP_104955	CPI-613	0.4307
LINCSCP_32346	AC1O9EM7	0.4307
LINCSCP_20708	Tropicamide	0.4306
LINCSCP_48658	BRD-K38632726	0.4305
LINCSCP_63533	BRD-K84218095	0.4305
LINCSCP_28383	BRD-K69760878	0.4305
LINCSCP_33048	C29H35NO2	0.4304
LINCSCP_53412	Manumycin-A	0.4304
LINCSCP_292057	SMR000024413	0.4303
LINCSCP_76552	Risperidone	0.4302
LINCSCP_123881	Trilostane	0.4301
LINCSCP_60699	MLS003129486	0.4301
LINCSCP_58082	RAC-Etomoxir	0.43
LINCSCP_64111	BRD-K74101931	0.4299
LINCSCP_93748	Vinburnine	0.4298
LINCSCP_7004	AKT Inhibitor V, Triciribine	0.4297
LINCSCP_27323	CHEMBL2132717	0.4296
LINCSCP_64660	CHEMBL2355121	0.4295
LINCSCP_65101	BRD-K48475203	0.4295
LINCSCP_212126	BRD-K04238564	0.4293
LINCSCP_24016	Broad-Sai-045	0.4292
LINCSCP_272234	Glipizide	0.4292
LINCSCP_122795	Milciclib (PHA-848125)	0.4291
LINCSCP_58860	(Z)-Guggulsterone	0.429
LINCSCP_27354	CHEMBL2360603	0.4289
LINCSCP_103839	Lesinurad	0.4288
LINCSCP_141704	TAK-285	0.4288
LINCSCP_63148	BRD-K31970894	0.4287
LINCSCP_59262	BRD-K73945663	0.4287
LINCSCP_199581	BRD-K38965191	0.4287
LINCSCP_156023	Abexinostat	0.4286
LINCSCP_120833	Brivanib	0.4286
LINCSCP_30161	Amlodipine	0.4285
LINCSCP_33401	Diphenyleneiodonium	0.4284
LINCSCP_60781	BRD-K60047946	0.4284
LINCSCP_64449	BRD-K80439608	0.4284
LINCSCP_57825	MLS002264454	0.4281
LINCSCP_45528	AC1MCK4Q	0.428
LINCSCP_14976	Chlorphenesin Carbamate	0.428
LINCSCP_60232	BRD-K73360774	0.4279
LINCSCP_154522	Mubritinib (TAK 165)	0.4279
LINCSCP_33647	GP 1A	0.4278
LINCSCP_297046	BRD-K04380254	0.4278
LINCSCP_17725	HSCI1_000314	0.4278
LINCSCP_190317	Olmesartan	0.4277
LINCSCP_295355	AC1N39OF	0.4276
LINCSCP_306568	BRD-K43481697	0.4275
LINCSCP_289731	KBIO2_001961	0.4274
LINCSCP_65200	BRD-K01615174	0.4273
LINCSCP_511	Purvalanola	0.4272
LINCSCP_22906	IKK Inhibitor VII	0.4272
LINCSCP_4078	BRD-K47121420	0.4272
LINCSCP_53977	BRD-A81936046	0.4271
LINCSCP_290024	Boldine	0.427
LINCSCP_292164	CHEMBL566061	0.4268
LINCSCP_57990	SMR000130044	0.4267
LINCSCP_66297	Fluspirilene	0.4266
LINCSCP_164617	IOX2	0.4266
LINCSCP_64078	BRD-K22846014	0.4265
LINCSCP_238301	ML131	0.4264
LINCSCP_10085	Avrainvillamide-analog-6	0.4263
LINCSCP_160718	Sertindole	0.4261
LINCSCP_79332	Tomelukast	0.4261
LINCSCP_12379	Daunorubicin	0.426
LINCSCP_61675	CHEMBL3185277	0.4259
LINCSCP_65331	BRD-K70068608	0.4259
LINCSCP_188950	CHEMBL1367741	0.4258
LINCSCP_289307	Mapp, D-Erythro	0.4257
LINCSCP_65976	BRD-K45853100	0.4256
LINCSCP_32282	CHEMDIV3_007370	0.4256
LINCSCP_122610	LGX818	0.4256
LINCSCP_1570	CID 45259133	0.4254
LINCSCP_126148	CEP-37440	0.4254
LINCSCP_61093	BRD-K87972129	0.4251
LINCSCP_59532	YL-57	0.425
LINCSCP_64451	BRD-K81646882	0.4249
LINCSCP_59234	BRD-K57678861	0.4246
LINCSCP_6836	Vardenafil	0.4246
LINCSCP_240533	Chlorpheniramine	0.4246
LINCSCP_59243	BRD-K60297835	0.4245
LINCSCP_8258	BRD-K74046820	0.4245
LINCSCP_62420	BRD-K84787606	0.4243
LINCSCP_180411	Benzamil	0.4243
LINCSCP_119045	Mianserin	0.4242
LINCSCP_7649	SPECTRUM1505167	0.4242
LINCSCP_198673	BRD-K22905567	0.4241
LINCSCP_21021	CHEMBL2358826	0.4239
LINCSCP_33406	IN1048	0.4238
LINCSCP_143423	LY2157299	0.4238
LINCSCP_301847	BRD-K30620974	0.4238
LINCSCP_302013	BRD-K93240833	0.4238
LINCSCP_140159	Aphidicolin	0.4237
LINCSCP_298959	BRD-K39654705	0.4235
LINCSCP_64642	BRD-K28583191	0.4233
LINCSCP_48934	BRD-K19870323	0.4233
LINCSCP_65629	BRD-K36091499	0.4233
LINCSCP_42597	Wiskostatin	0.4233
LINCSCP_203132	BIO2_000792	0.4232
LINCSCP_72384	Fadrozole	0.4231
LINCSCP_192109	Tolmetin	0.4229
LINCSCP_97308	Flumatinib (mesylate)	0.4229
LINCSCP_249694	BRD-K05978741	0.4229
LINCSCP_8906	BRD-K31931379	0.4228
LINCSCP_26149	BRD-K82185908	0.4228
LINCSCP_7213	Nefazodone	0.4227
LINCSCP_6998	Tenoxicam	0.4227
LINCSCP_62364	BRD-K31556224	0.4227
LINCSCP_27133	PD-98059	0.4226
LINCSCP_250048	BRD-K80171496	0.4225
LINCSCP_62718	BRD-K16934333	0.4225
LINCSCP_32851	BRD-A72596465	0.4222
LINCSCP_123926	Cilostazol	0.4222
LINCSCP_262049	Mexiletine	0.4222
LINCSCP_6208	BRD-K77987635	0.4221
LINCSCP_48809	CHEMBL2356120	0.4221
LINCSCP_194112	SMR000651464	0.4221
LINCSCP_37688	Camptothecin	0.422
LINCSCP_295658	BRD-K69159985	0.4219
LINCSCP_31598	MLS002391574	0.4218
LINCSCP_171417	MK-2461	0.4218
LINCSCP_62104	BRD-K78227082	0.4215
LINCSCP_13115	Bafilomycin A1	0.4215
LINCSCP_8847	BRD-K92543914	0.4214
LINCSCP_157439	Clofazimine	0.4214
LINCSCP_122263	Betulinic acid	0.4214
LINCSCP_272295	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4214
LINCSCP_37787	SA-1921599	0.4212
LINCSCP_65129	BRD-K14628187	0.4212
LINCSCP_68492	Genistein	0.4212
LINCSCP_137344	SN-38	0.4211
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.4211
LINCSCP_105292	Epitiostanol	0.421
LINCSCP_294381	STK366994	0.421
LINCSCP_123980	Andrographolide	0.421
LINCSCP_66045	BRD-K83720640	0.4209
LINCSCP_60996	BRD-K85672685	0.4209
LINCSCP_105089	Adarotene	0.4209
LINCSCP_27264	BRD-K95517054-001-01-7	0.4208
LINCSCP_138067	Iguratimod	0.4206
LINCSCP_5864	Levetiracetam	0.4206
LINCSCP_3398	BRD-K03958924	0.4205
LINCSCP_28704	AC1MJFJP	0.4204
LINCSCP_5376	KUC104493	0.4203
LINCSCP_33874	CHEMBL1986318	0.4203
LINCSCP_101345	ZD 7114 hydrochloride	0.4201
LINCSCP_106781	Benzylpenicillin	0.42
LINCSCP_227437	Gamolenic acid	0.42
LINCSCP_290269	dactinomycin	0.4199
LINCSCP_136607	GDC-0980 (RG7422)	0.4199
LINCSCP_57831	SCHEMBL2554502	0.4199
LINCSCP_65414	BRD-K14593092	0.4199
LINCSCP_65340	BRD-K75051049	0.4198
LINCSCP_56260	JWH-015	0.4198
LINCSCP_74602	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.4198
LINCSCP_33409	GW9508	0.4197
LINCSCP_309776	BRD-K50204028	0.4197
LINCSCP_48634	BRD-K04361415	0.4196
LINCSCP_6883	Amperozide	0.4195
LINCSCP_57334	AC1LDBAO	0.4195
LINCSCP_103352	Anacetrapib (MK-0859)	0.4195
LINCSCP_2155	BRD-K35638681	0.4194
LINCSCP_63193	BRD-K89860739	0.4194
LINCSCP_119323	Chlorthalidone	0.4194
LINCSCP_109269	Pinaverium bromide	0.4193
LINCSCP_107315	RU 58841	0.4192
LINCSCP_58871	2-Aminopurine	0.419
LINCSCP_119162	Bardoxolone Methyl	0.4189
LINCSCP_191612	T5223000	0.4188
LINCSCP_121244	Dapivirine (TMC120)	0.4188
LINCSCP_58800	TGX 221	0.4188
LINCSCP_61091	BRD-K87445129	0.4188
LINCSCP_213	SCHEMBL8922766	0.4188
LINCSCP_10569	JZL-184	0.4186
LINCSCP_228027	Selegiline	0.4186
LINCSCP_271289	ASN 04482516	0.4185
LINCSCP_120906	Acifran	0.4185
LINCSCP_230808	BRD-M31016039	0.4185
LINCSCP_18425	Fenbendazole	0.4182
LINCSCP_15305	Etomoxir	0.4182
LINCSCP_238395	MLS002699435	0.4181
LINCSCP_178771	Artemether	0.4181
LINCSCP_47003	MLS-0435541.0001	0.418
LINCSCP_65802	BRD-K31931684	0.418
LINCSCP_64421	BRD-K61001510	0.418
LINCSCP_61686	BRD-K22479833	0.4179
LINCSCP_57389	MLS000033898	0.4179
LINCSCP_310167	BRD-K66805710	0.4178
LINCSCP_8368	BRD-K57638192	0.4177
LINCSCP_27647	BRD-K10558099	0.4177
LINCSCP_61703	BRD-K45442578	0.4175
LINCSCP_14327	CGP13501	0.4173
LINCSCP_57393	SR-02000000244	0.4172
LINCSCP_102518	Maprotiline	0.4172
LINCSCP_270733	ZINC00368262	0.4172
LINCSCP_77475	Tauroursodeoxy cholic acid dihydrate	0.4167
LINCSCP_125908	Simeprevir	0.4165
LINCSCP_134943	levopropoxyphene	0.4165
LINCSCP_25931	Triazine Scaffold, 34	0.4165
LINCSCP_61894	BRD-K54247306	0.4165
LINCSCP_72367	LY2784544	0.4164
LINCSCP_181689	BRD-K83311395	0.4164
LINCSCP_63572	BRD-K23050218	0.4162
LINCSCP_8889	BRD-K18542345	0.416
LINCSCP_60642	BRD-K92978552	0.4159
LINCSCP_56577	Robustic acid	0.4157
LINCSCP_18131	SCH-58261	0.4157
LINCSCP_160610	Navitoclax	0.4157
LINCSCP_65081	BRD-K08146255	0.4155
LINCSCP_21615	Auranofin	0.4153
LINCSCP_135540	Oprozomib (ONX 0912)	0.4153
LINCSCP_294596	MLS000766411	0.4153
LINCSCP_38096	CHEMBL2140610	0.4153
LINCSCP_7820	AC1OA39F	0.4153
LINCSCP_181561	BRD-K39156670	0.4152
LINCSCP_65510	BRD-K70559158	0.415
LINCSCP_59889	BRD-K51595563	0.415
LINCSCP_31580	AC1MK2WO	0.4149
LINCSCP_25625	CAY10618	0.4148
LINCSCP_55580	AC1L1KV5	0.4148
LINCSCP_140362	Rifaximin	0.4147
LINCSCP_124859	Refametinib	0.4147
LINCSCP_63255	BRD-K00611064	0.4147
LINCSCP_56113	AC1NNAUY	0.4146
LINCSCP_125998	Escitalopram	0.4144
LINCSCP_62819	BRD-K86059888	0.4143
LINCSCP_273369	Gabexate	0.4142
LINCSCP_7986	BRD-K65366129-001-02-4	0.4141
LINCSCP_212359	Silibinin	0.414
LINCSCP_46264	BRD-K69888333	0.4139
LINCSCP_13038	Dopamine 3-O-sulfate	0.4137
LINCSCP_31566	(R,R)-Tramadol	0.4137
LINCSCP_59797	BRD-K80058142	0.4137
LINCSCP_61079	BRD-K76293253	0.4136
LINCSCP_46150	Ebselen	0.4136
LINCSCP_126088	TOFA	0.4136
LINCSCP_8656	BRD-K95208083	0.4135
LINCSCP_160827	VX-222 (VCH-222, Lomibuvir)	0.4134
LINCSCP_34670	Topotecan	0.4134
LINCSCP_34921	BRD-K14096157	0.4133
LINCSCP_289789	Nomegestrol Acetate	0.4132
LINCSCP_63878	BRD-K29720768	0.4132
LINCSCP_13296	BRD-A94810754-001-01-2	0.413
LINCSCP_61673	BRD-K00954272	0.413
LINCSCP_101774	Phensuximide	0.413
LINCSCP_76385	naftidrofuryl	0.4129
LINCSCP_61140	BRD-K53101279	0.4129
LINCSCP_31236	MLS003221409	0.4129
LINCSCP_293512	MLS001065843	0.4129
LINCSCP_55161	MW-STK33-97	0.4129
LINCSCP_101527	Ropinirole	0.4128
LINCSCP_26449	AN-465/42886295	0.4125
LINCSCP_61888	BRD-K48724570	0.4125
LINCSCP_30654	CL-976	0.4123
LINCSCP_49988	OSI-027	0.4122
LINCSCP_47798	pyrvinium	0.4121
LINCSCP_136641	Amineptine	0.4121
LINCSCP_168550	TRIENTINE HYDROCHLORIDE	0.412
LINCSCP_19376	AZD-2014	0.412
LINCSCP_279289	CHEMBL2143694	0.412
LINCSCP_100697	UNC0638	0.412
LINCSCP_58667	MEGXM0_000149	0.4119
LINCSCP_101705	estriol	0.4118
LINCSCP_28090	BRD-K58051960	0.4118
LINCSCP_5987	SUGA1_010400	0.4117
LINCSCP_59689	BRD-K63077891	0.4116
LINCSCP_3359	BRD-K43540029	0.4115
LINCSCP_180849	BRD-K69603398	0.4114
LINCSCP_65315	BRD-K57127959	0.4114
LINCSCP_249729	BRD-K17139610	0.4114
LINCSCP_135288	MILTEFOSINE [5mM]	0.4114
LINCSCP_122707	AT13387	0.4113
LINCSCP_7627	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.4113
LINCSCP_98181	Dequalinium	0.4113
LINCSCP_162363	Tanaproget	0.4113
LINCSCP_3324	CHEMBL2361787	0.4113
LINCSCP_64263	MLS003128793	0.4112
LINCSCP_190828	ALD1-H_000967	0.4112
LINCSCP_30379	E6 Berbamine	0.4112
LINCSCP_15563	Dalcetrapib	0.4112
LINCSCP_31633	MLS002554300	0.4112
LINCSCP_8542	CHEMBL2355356	0.4112
LINCSCP_298976	BRD-K46205969	0.4112
LINCSCP_143699	Nortriptyline	0.4111
LINCSCP_75224	LEVOSIMENDAN	0.411
LINCSCP_41726	SA-90030	0.411
LINCSCP_82513	GW-5074	0.411
LINCSCP_62977	BRD-K54636101	0.4109
LINCSCP_55732	Scopolamine	0.4108
LINCSCP_5427	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	0.4108
LINCSCP_8646	BRD-K75368232	0.4108
LINCSCP_18662	Vinblastine	0.4107
LINCSCP_196022	BRD-K69197680	0.4107
LINCSCP_3436	BRD-K21913257	0.4107
LINCSCP_15107	BDBM37535	0.4107
LINCSCP_63798	BRD-K43862194	0.4106
LINCSCP_75564	Acetazolamide	0.4106
LINCSCP_25842	BAS 00631343	0.4106
LINCSCP_277863	BRD-K30267135	0.4106
LINCSCP_145969	LRRK2-IN-1	0.4105
LINCSCP_144190	TIMONACIC	0.4103
LINCSCP_57936	MLS002703099	0.4103
LINCSCP_8353	BRD-K21317335	0.4103
LINCSCP_25919	AC1LS3SF	0.4103
LINCSCP_65539	BRD-K90619727	0.4101
LINCSCP_117466	Anacardic acid	0.4101
LINCSCP_31233	CHEMBL2131708	0.41
LINCSCP_25916	Azathioprine	0.41
LINCSCP_123959	paroxetine	0.41
LINCSCP_80357	Apremilast (CC-10004)	0.4099
LINCSCP_271388	vicriviroc	0.4098
LINCSCP_31029	MLS001065864	0.4098
LINCSCP_25829	PF750	0.4098
LINCSCP_57786	MLS002264450	0.4098
LINCSCP_56461	IN1345	0.4096
LINCSCP_20973	BRD-K42573370-001-01-1	0.4095
LINCSCP_33899	CHEMBL3109370	0.4092
LINCSCP_5212	MLS002264472	0.4091
LINCSCP_32436	BDBM50377913	0.4091
LINCSCP_59520	Cortisone Acetate	0.409
LINCSCP_181483	BRD-K08706435	0.409
LINCSCP_59922	BRD-K79102010	0.4089
LINCSCP_8435	BRD-K05931533	0.4089
LINCSCP_123756	Meclizine	0.4089
LINCSCP_57405	MLS000082430	0.4088
LINCSCP_63669	BRD-K16034108	0.4088
LINCSCP_127498	Istaroxime (hydrochloride)	0.4088
LINCSCP_119479	AZELAIC ACID	0.4088
LINCSCP_281497	CHEMBL2333339	0.4088
LINCSCP_6004	SCHEMBL15422533	0.4086
LINCSCP_153560	Dextromethorphan	0.4086
LINCSCP_50374	CHEMBL2359019	0.4085
LINCSCP_57406	NCGC00011940	0.4084
LINCSCP_220283	AC1LGCD9	0.4083
LINCSCP_58759	F1566-0341	0.4083
LINCSCP_3326	BRD-K85123694	0.4082
LINCSCP_33583	396129-53-6	0.4081
LINCSCP_56674	ZM-39923	0.408
LINCSCP_142611	tropisetron	0.408
LINCSCP_19425	MLS000106215	0.4079
LINCSCP_27574	BRD-K70983703	0.4078
LINCSCP_42276	BRD-K42125900-001-01-9	0.4078
LINCSCP_78704	METERGOLINE	0.4078
LINCSCP_237850	Rifapentine	0.4077
LINCSCP_31657	MLS002699334	0.4076
LINCSCP_59146	ZG-10	0.4076
LINCSCP_6893	CHEMBL3188521	0.4073
LINCSCP_306556	BRD-K39143839	0.4073
LINCSCP_134740	Dutasteride	0.4071
LINCSCP_3658	BRD-K98626176	0.407
LINCSCP_216905	KUC106502N	0.407
LINCSCP_2786	Piplartine	0.407
LINCSCP_28239	CHEMBL2356381	0.4068
LINCSCP_32531	AC1O9X68	0.4067
LINCSCP_9964	Broad-Sai-424	0.4067
LINCSCP_302008	BRD-K91924645	0.4066
LINCSCP_64901	BRD-K37203945	0.4066
LINCSCP_34283	Astemizole	0.4066
LINCSCP_296756	BRD-K66681850	0.4066
LINCSCP_37817	Methoxsalen	0.4066
LINCSCP_237179	CHEMBL1892795	0.4065
LINCSCP_62493	BRD-K02638906	0.4065
LINCSCP_289656	Veratridine	0.4061
LINCSCP_41729	CHEMBL2143684	0.4061
LINCSCP_59681	BRD-K59468384	0.4061
LINCSCP_66178	BRD-K86372560	0.4061
LINCSCP_195303	BRD-K20032520	0.406
LINCSCP_296522	BRD-K59862677	0.4058
LINCSCP_60687	BRD-K48222931	0.4056
LINCSCP_57762	SMR000208762	0.4056
LINCSCP_4171	SPECTRUM_000011	0.4056
LINCSCP_19308	MST-312	0.4056
LINCSCP_34624	AC1L1IKY	0.4055
LINCSCP_61627	CHEMBL2357920	0.4054
LINCSCP_57789	CHEMBL2057941	0.4054
LINCSCP_5344	VU0415011	0.4054
LINCSCP_36836	SCHEMBL16980224	0.4052
LINCSCP_22264	MLS000047258	0.4051
LINCSCP_55135	CHEMBL2203528	0.405
LINCSCP_161210	testosterone	0.4046
LINCSCP_292130	MLS001065910	0.4045
LINCSCP_159198	Proglumide	0.4045
LINCSCP_67737	CGS-15943	0.4045
LINCSCP_138806	Roquinimex	0.4044
LINCSCP_37826	BRD-K75322905	0.4043
LINCSCP_190668	6-Aminochrysene	0.4043
LINCSCP_62743	BRD-K91745259	0.4042
LINCSCP_61175	BRD-K88959773	0.4041
LINCSCP_292436	CHEMBL3188110	0.404
LINCSCP_102958	Darapladib	0.4039
LINCSCP_3437	BRD-K30794866	0.4039
LINCSCP_63844	BRD-K86671899	0.4039
LINCSCP_59793	BRD-K77658626	0.4038
LINCSCP_34425	Terbutaline	0.4038
LINCSCP_142867	Pralatrexate	0.4037
LINCSCP_225842	Nicorandil	0.4035
LINCSCP_3293	BRD-K50174388	0.4035
LINCSCP_178223	CHEMBL1270912	0.4035
LINCSCP_227613	BRD-K20178228	0.4035
LINCSCP_46068	Oxcarbazepine	0.4034
LINCSCP_15773	AC1M9EOE	0.4034
LINCSCP_17129	HDACi1,2+3_mix	0.4034
LINCSCP_311899	BRD-K72837898	0.4034
LINCSCP_8694	BRD-K13007539	0.4032
LINCSCP_61910	BRD-K74964997	0.4032
LINCSCP_143832	9-Epiquinine	0.4031
LINCSCP_56529	Ticlopidine	0.4031
LINCSCP_57944	AC1LDAF7	0.403
LINCSCP_65732	BRD-K92659561	0.403
LINCSCP_127954	Dihydroergocristine	0.403
LINCSCP_6038	CHEMDIV1_009700	0.4029
LINCSCP_56614	Dihydro-Obliquin	0.4028
LINCSCP_66114	BRD-K44916273	0.4026
LINCSCP_106858	Trehalose	0.4025
LINCSCP_63550	BRD-K03262953	0.4025
LINCSCP_38566	MLS004683642	0.4024
LINCSCP_311819	BRD-K17197507	0.4023
LINCSCP_8835	BRD-K55996983	0.4023
LINCSCP_32148	T6129388	0.4022
LINCSCP_143760	Flumazenil	0.4021
LINCSCP_79631	Lomitapide	0.4021
LINCSCP_18281	SB-202190	0.402
LINCSCP_65379	BRD-K98832591	0.4019
LINCSCP_16432	DHPC9-T_000028	0.4019
LINCSCP_128707	C30H33N3O5S	0.4019
LINCSCP_107619	tetrahydropalmatine	0.4017
LINCSCP_293540	KUC103424N	0.4017
LINCSCP_137396	GW842166X	0.4016
LINCSCP_63587	BRD-K31830150	0.4015
LINCSCP_62717	CHEMBL2359007	0.4015
LINCSCP_8167	BRD-K54925167	0.4015
LINCSCP_4282	Ipratropium	0.4014
LINCSCP_31070	MLS-0315821.0002	0.4014
LINCSCP_57134	PIK 75	0.4013
LINCSCP_4670	AC1NS4S0	0.4013
LINCSCP_107950	CTS-1027	0.4011
LINCSCP_45752	MLS003337117	0.4011
LINCSCP_73068	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.401
LINCSCP_312176	MLS003129301	0.401
LINCSCP_64085	BRD-K38370145	0.401
LINCSCP_267940	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.4009
LINCSCP_41750	SA-1919877	0.4009
LINCSCP_10325	CT-200783	0.4009
LINCSCP_7131	IN1092	0.4009
LINCSCP_43453	BL003-049-HDAC3	0.4009
LINCSCP_32021	SCHEMBL10028376	0.4006
LINCSCP_25220	Metergoline Phenylmethyl Ester	0.4003
LINCSCP_31068	SMR000031475	0.4003
LINCSCP_62384	BRD-K52309792	0.4002
LINCSCP_63810	BRD-K56130969	0.4001
LINCSCP_57156	MLS003672589	0.4
LINCSCP_21	MLS006011051	0.4
LINCSCP_59120	Pirarubicin	0.4
LINCSCP_195766	BRD-K86171512	0.3999
LINCSCP_8612	BRD-K15392449	0.3999
LINCSCP_42493	XMD-1527	0.3999
LINCSCP_18584	N,N-Hexamethyleneamiloride	0.3999
LINCSCP_8745	BRD-K58869442	0.3999
LINCSCP_235732	Pioglitazone	0.3998
LINCSCP_31381	KUC103871	0.3998
LINCSCP_37593	SA-1458163	0.3997
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.3996
LINCSCP_169036	Perindopril	0.3996
LINCSCP_8610	BRD-K13693445	0.3996
LINCSCP_161286	CEFOTETAN	0.3995
LINCSCP_8748	BRD-K63764020	0.3995
LINCSCP_122148	Lofexidine	0.3995
LINCSCP_23241	CHEMBL1984778	0.3994
LINCSCP_48702	BRD-K85413794	0.3994
LINCSCP_47437	BRD-K90543092-001-01-2	0.3994
LINCSCP_189965	SR57227A	0.3993
LINCSCP_182249	BRD-K75996234	0.3993
LINCSCP_15986	BRD-K31887147	0.3993
LINCSCP_240170	SCHEMBL15556278	0.3992
LINCSCP_228762	CHEMBL2355441	0.3992
LINCSCP_312431	BRD-K13005651	0.3992
LINCSCP_47292	MLS000057540	0.3991
LINCSCP_60881	MLS003649957	0.3991
LINCSCP_32040	MLS001116157	0.399
LINCSCP_64129	BRD-K93666423	0.3989
LINCSCP_202038	SCHEMBL17498001	0.3989
LINCSCP_49229	CHEMBL2333343	0.3989
LINCSCP_76284	Pasireotide (ditrifluoroacetate)	0.3987
LINCSCP_60069	BRD-K69096174	0.3986
LINCSCP_5260	CHEMBL1719929	0.3985
LINCSCP_7342	Dydrogesterone	0.3984
LINCSCP_97828	Olmesartan Medoxomil	0.3984
LINCSCP_2903	Farnesylthioacetic acid	0.3984
LINCSCP_303441	BRD-K98240084	0.3984
LINCSCP_65975	CHEMBL2356844	0.3983
LINCSCP_289556	Damnacanthal	0.3983
LINCSCP_212365	Oxymetholone	0.3982
LINCSCP_22496	PK04_181299	0.3982
LINCSCP_33515	T 98475	0.3981
LINCSCP_294616	BRD-K42091312	0.398
LINCSCP_7697	Mestranol	0.3979
LINCSCP_5721	Clotrimazole	0.3979
LINCSCP_104988	Trimethoprim	0.3978
LINCSCP_64742	BRD-K10716948	0.3977
LINCSCP_62748	BRD-K00636532	0.3975
LINCSCP_7792	CHEMBL2136621	0.3974
LINCSCP_47714	AC1OFCDP	0.3973
LINCSCP_56268	FR-122047	0.3972
LINCSCP_138138	AGI-6780	0.3972
LINCSCP_60369	BRD-K29946624	0.3971
LINCSCP_58843	Somatostatin	0.397
LINCSCP_239425	BRD-K22828860	0.397
LINCSCP_25297	6-Benzylaminopurine	0.3968
LINCSCP_8924	BRD-K47551852	0.3962
LINCSCP_61852	BRD-K92958239	0.3961
LINCSCP_65155	BRD-K46791751	0.396
LINCSCP_8827	BRD-K04021565	0.3959
LINCSCP_135933	Balicatib	0.3958
LINCSCP_250540	4-Deoxyuridine	0.3955
LINCSCP_297375	BRD-K33768761	0.3955
LINCSCP_30907	CHEMBL1521956	0.3954
LINCSCP_293266	KUC103423N	0.3954
LINCSCP_96517	Dantrolene-13C3	0.3954
LINCSCP_65906	BRD-K02519835	0.3954
LINCSCP_64888	BRD-K24205443	0.3953
LINCSCP_238313	MLS001065860	0.3953
LINCSCP_21816	MLS002264470	0.3953
LINCSCP_34519	Alfacalcidol	0.3952
LINCSCP_69986	BMS-509744	0.3952
LINCSCP_6287	SCHEMBL15444220	0.3951
LINCSCP_64016	BRD-K65836281	0.395
LINCSCP_42201	SAN1_003817	0.395
LINCSCP_8401	CHEMBL2358962	0.395
LINCSCP_26398	AC1O9CBL	0.3949
LINCSCP_295468	VX222	0.3949
LINCSCP_6869	XE991	0.3949
LINCSCP_65169	BRD-K63874400	0.3949
LINCSCP_64068	BRD-K14622703	0.3949
LINCSCP_168894	Tonabersat	0.3948
LINCSCP_58250	Levocetirizine	0.3948
LINCSCP_32018	MD-II-038	0.3948
LINCSCP_46733	PCL2_000101	0.3947
LINCSCP_182187	BRD-K49907578	0.3947
LINCSCP_180268	Colforsin	0.3947
LINCSCP_295786	BRD-K27986637	0.3947
LINCSCP_3215	BRD-K19294102	0.3946
LINCSCP_57828	MLS002264457	0.3945
LINCSCP_56347	TRAP-101	0.3943
LINCSCP_46918	CHEMBL1619263	0.3943
LINCSCP_45085	Ingenol 3,20-dibenzoate	0.3943
LINCSCP_59913	BRD-K71672862	0.3942
LINCSCP_139654	Dabigatran Etexilate	0.3942
LINCSCP_17063	Tranilast	0.3941
LINCSCP_40346	BRD-K41087962	0.3941
LINCSCP_65747	BRD-K99842945	0.3939
LINCSCP_156684	karakoline	0.3939
LINCSCP_182934	BRD-K10812716-001-02-2	0.3939
LINCSCP_103977	Epivincamine	0.3938
LINCSCP_3276	BRD-K61782241	0.3938
LINCSCP_191355	CHEMBL2135417	0.3938
LINCSCP_190146	Benproperine	0.3937
LINCSCP_19921	FR-180204	0.3935
LINCSCP_65692	BRD-K73601942	0.3933
LINCSCP_61699	CHEMBL2360348	0.393
LINCSCP_57913	MLS001116134	0.3928
LINCSCP_64738	BRD-K05051664	0.3928
LINCSCP_181558	BRD-K38517635	0.3927
LINCSCP_59299	SMR000173514	0.3926
LINCSCP_138492	Trovafloxacin mesylate	0.3926
LINCSCP_34120	Fdurd	0.3925
LINCSCP_64316	BRD-K75035820	0.3924
LINCSCP_118351	Fentiazac	0.3924
LINCSCP_61179	BRD-K95371508	0.3923
LINCSCP_75566	LY451395	0.3923
LINCSCP_47510	Levodopa	0.3923
LINCSCP_16008	SR-02000000367	0.3922
LINCSCP_294529	[(Mesitylsulfonyl)amino]acetic acid	0.3922
