signatureid	compound	similarity
LINCSCP_48286	BRD-K13807179	0.3636
LINCSCP_46376	SCHEMBL15422156	0.3634
LINCSCP_58545	BRD-K06585517	0.3634
LINCSCP_41661	CHEMBL2355513	0.3633
LINCSCP_55672	1446-61-3	0.3629
LINCSCP_129240	HMN-214	0.3629
LINCSCP_46732	GW501516	0.3628
LINCSCP_142896	Alisertib	0.3626
LINCSCP_44559	Rhamnetin	0.3626
LINCSCP_55931	Fccp	0.3625
LINCSCP_174042	METERGOLINE	0.3624
LINCSCP_59567	MLS000057540	0.3623
LINCSCP_299997	BRD-K98950492	0.3622
LINCSCP_53651	Thalidomide	0.362
LINCSCP_47145	CHEMBL2135537	0.362
LINCSCP_212894	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3619
LINCSCP_3333	BRD-K23886631	0.3618
LINCSCP_57945	T091317	0.3618
LINCSCP_154877	Temsirolimus (CCI-779, NSC 683864)	0.3618
LINCSCP_8545	CHEMBL2358056	0.3616
LINCSCP_41835	QS-11	0.3616
LINCSCP_58837	8-Epi-15-d2c-isop	0.3616
LINCSCP_23075	Capsazepine	0.3615
LINCSCP_13504	VER 155008	0.3614
LINCSCP_81106	CHEMBL1083527	0.3614
LINCSCP_178505	Andreson	0.3614
LINCSCP_32624	Terreic-acid	0.3612
LINCSCP_214490	Fluconazole	0.361
LINCSCP_294099	Amlexanox	0.3608
LINCSCP_216905	KUC106502N	0.3607
LINCSCP_38106	W 7	0.3604
LINCSCP_160437	GDC-0068	0.36
LINCSCP_34720	Topotecan	0.36
LINCSCP_48406	BRD-K86694468	0.3597
LINCSCP_30769	Erismodegib	0.3595
LINCSCP_50859	CL-976	0.3591
LINCSCP_45849	DASA-58	0.359
LINCSCP_7461	Bapta-AM	0.359
LINCSCP_303069	BRD-K37434018	0.3589
LINCSCP_13470	GW 405833	0.3589
LINCSCP_28138	BRD-K91701366	0.3589
LINCSCP_86073	Selumetinib	0.3588
LINCSCP_5971	CHEMBL3188250	0.3588
LINCSCP_201714	3-Chloro-l-alanine	0.3586
LINCSCP_53645	Ingenol 3,20-dibenzoate	0.3586
LINCSCP_18454	Aloisine A	0.3586
LINCSCP_13508	BMS-536924	0.3585
LINCSCP_32178	PCL2_000154	0.3585
LINCSCP_105658	Apilimod	0.3582
LINCSCP_286645	CAY10618	0.3581
LINCSCP_212929	CHEMBL2152359	0.358
LINCSCP_149032	Ischemin	0.358
LINCSCP_24142	Phorbol Myristate Acetate	0.3578
LINCSCP_301838	CHEMBL2361745	0.3577
LINCSCP_9023	BRD-K37184875	0.3576
LINCSCP_160556	SGI-1776	0.3575
LINCSCP_76554	Risperidone	0.3575
LINCSCP_222182	BRD-K64877338	0.3572
LINCSCP_57337	CHEMBL1398049	0.3571
LINCSCP_170087	Pramipexole	0.357
LINCSCP_8633	BRD-K51583960	0.3569
LINCSCP_98565	DESVENLAFAXINE SUCCINATE	0.3568
LINCSCP_11155	Lovastatin	0.3568
LINCSCP_311745	BRD-K70337365	0.3567
LINCSCP_18581	CHEMBL57427	0.3566
LINCSCP_27716	BRD-K71387353	0.3562
LINCSCP_55662	Danazol	0.356
LINCSCP_44203	Papaverine	0.3559
LINCSCP_58977	XMD-16144	0.3559
LINCSCP_64927	BRD-K54986816	0.3558
LINCSCP_41811	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3558
LINCSCP_47741	Dirithromycin	0.3557
LINCSCP_91193	SGX-523	0.3557
LINCSCP_284795	NCGC00025321-01	0.3557
LINCSCP_3597	BRD-K61102260	0.3557
LINCSCP_26748	PIK-75	0.3556
LINCSCP_47079	BRD-K04695623	0.3555
LINCSCP_286604	PD-98059	0.3555
LINCSCP_174455	Luliconazole	0.3555
LINCSCP_32187	NCGC00170203-01	0.3555
LINCSCP_58191	Sertraline	0.3554
LINCSCP_74415	Dinaciclib	0.3553
LINCSCP_179686	Nafcillin	0.3552
LINCSCP_19368	CHEMBL520231	0.355
LINCSCP_44919	Cytochalasin B	0.355
LINCSCP_55227	CHEMBL399379	0.3548
LINCSCP_224655	CHEMBL1456973	0.3548
LINCSCP_44509	Nafronyl	0.3547
LINCSCP_39871	AC1M52QF	0.3546
LINCSCP_46218	Tunicamycin From Streptomyces Sp.	0.3545
LINCSCP_57977	GNF-PF-1339	0.3544
LINCSCP_65883	BRD-K84450674	0.3544
LINCSCP_31774	Cerivastatin	0.3543
LINCSCP_14756	Desipramine	0.3543
LINCSCP_170448	Amoxapine	0.3543
LINCSCP_64523	SCHEMBL16226502	0.3543
LINCSCP_13164	BRD-K27332342	0.3542
LINCSCP_151775	OTSSP167	0.3542
LINCSCP_104673	Rilmenidine	0.3541
LINCSCP_13272	BG-1027	0.354
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3539
LINCSCP_31211	CID 46937243	0.3539
LINCSCP_51927	PCI-32765	0.3539
LINCSCP_55945	Mefexamide	0.3538
LINCSCP_151994	GSK 525762A	0.3538
LINCSCP_42732	IN1434	0.3538
LINCSCP_135568	Tamibarotene	0.3537
LINCSCP_13114	MLS002702107	0.3536
LINCSCP_249576	BRD-K68950762	0.3536
LINCSCP_189396	MLS000581978	0.3536
LINCSCP_21512	Dioxybenzone	0.3535
LINCSCP_58194	Lofepramine	0.3534
LINCSCP_33422	Piceatannol	0.3534
LINCSCP_234567	SCHEMBL17498001	0.3534
LINCSCP_30945	SMR000074300	0.3534
LINCSCP_41840	Prostoglandin A1	0.3533
LINCSCP_248358	BRD-K24169646	0.3533
LINCSCP_292993	MLS003126520	0.3533
LINCSCP_55699	SCH-58261	0.3532
LINCSCP_32911	Amperozide	0.353
LINCSCP_76393	Cabozantinib	0.353
LINCSCP_290697	Glycocholic acid	0.353
LINCSCP_59474	PK04PUR_000351	0.3529
LINCSCP_277527	BRD-K16274875-019-01-0	0.3528
LINCSCP_45420	MLS000089581	0.3526
LINCSCP_16092	MLS000583963	0.3525
LINCSCP_58448	KM04501	0.3524
LINCSCP_237784	MLS002607804	0.3523
LINCSCP_32849	Sulconazole	0.3522
LINCSCP_171005	AP26113	0.3521
LINCSCP_45696	F1396-0210	0.3521
LINCSCP_5017	CHEMBL493153	0.352
LINCSCP_64827	BRD-K97335870	0.3519
LINCSCP_13947	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3518
LINCSCP_29868	Linsitinib	0.3518
LINCSCP_153852	Lapatinib	0.3517
LINCSCP_59515	Tacrine	0.3517
LINCSCP_28915	BRD-K03113036-001-01-9	0.3517
LINCSCP_122915	Vidofludimus	0.3516
LINCSCP_1338	CHEMBL566701	0.3516
LINCSCP_31061	ZINC01792951	0.3516
LINCSCP_248092	BRD-K30794866	0.3515
LINCSCP_13183	BG-1006	0.3514
LINCSCP_271130	Tenofovir	0.3512
LINCSCP_150260	SCHEMBL16980224	0.351
LINCSCP_9700	KU0060648	0.3509
LINCSCP_309667	BRD-K77006185	0.3507
LINCSCP_3219	BRD-K24855614	0.3507
LINCSCP_6139	CI-1040	0.3504
LINCSCP_58404	SCHEMBL10028379	0.3503
LINCSCP_266299	Toremifene	0.3502
LINCSCP_43156	BRD-K66658536	0.3501
LINCSCP_293786	ST029676	0.3501
LINCSCP_231657	MLS005000107	0.3501
LINCSCP_58890	BX 912	0.35
LINCSCP_35036	BRD-K63923428	0.3499
LINCSCP_293445	CHEMBL1533074	0.3499
LINCSCP_46691	H7	0.3498
LINCSCP_58132	Exemestane	0.3498
LINCSCP_21111	Glutamine	0.3498
LINCSCP_157374	Nateglinide	0.3498
LINCSCP_3371	BRD-K85174275	0.3496
LINCSCP_293888	Mifepristone	0.3495
LINCSCP_303820	BRD-K58052247	0.3493
LINCSCP_294626	PD-168,077	0.3493
LINCSCP_13170	BG-1029	0.3491
LINCSCP_306529	BRD-K31791559	0.349
LINCSCP_249855	BRD-K76418961	0.349
LINCSCP_150241	triptolide	0.3489
LINCSCP_1177	AC1MF5PT	0.3489
LINCSCP_35375	CHEMBL3188797	0.3488
LINCSCP_306622	BRD-K63964021	0.3487
LINCSCP_181281	CHEMBL2362220	0.3487
LINCSCP_112755	301836-43-1	0.3486
LINCSCP_294517	AC1OA0Y8	0.3485
LINCSCP_47384	JNJ-38877605	0.3484
LINCSCP_13727	Tyrphostin AG-494	0.3484
LINCSCP_288148	BRD-K51556300-001-01-9	0.3484
LINCSCP_293443	Enrofloxacin	0.3482
LINCSCP_26116	MLS003329220	0.3482
LINCSCP_279131	BRD-K67794838	0.3479
LINCSCP_161683	Nesbuvir	0.3479
LINCSCP_48159	MLS003128710	0.3479
LINCSCP_38401	SCHEMBL17497626	0.3479
LINCSCP_290540	BSPBIO_002472	0.3478
LINCSCP_294814	SAN1_011387	0.3477
LINCSCP_105451	Conivaptan HCl	0.3477
LINCSCP_164999	Ponatinib	0.3475
LINCSCP_11480	PD-407824	0.3475
LINCSCP_6464	WZ 3146	0.3475
LINCSCP_112072	COT Inhibitor-2	0.3474
LINCSCP_260883	CHEMBL2360495	0.3474
LINCSCP_13196	BG-1026	0.3474
LINCSCP_112197	BGT-226	0.3473
LINCSCP_8572	BRD-K81164606-001-01-7	0.3472
LINCSCP_34920	CHEMBL2358729	0.3467
LINCSCP_18665	AC1MJ3VH	0.3467
LINCSCP_153732	Liranaftate	0.3466
LINCSCP_58397	MLS000534605	0.3465
LINCSCP_80988	Quercetin	0.3463
LINCSCP_242894	Clobetasol Propionate	0.3463
LINCSCP_209624	Diphemanil	0.3463
LINCSCP_39427	XMD 8-92	0.3463
LINCSCP_295266	Dacinostat	0.3463
LINCSCP_8861	BRD-K52643239	0.3462
LINCSCP_239940	AC1MGPVN	0.3462
LINCSCP_266170	Practolol	0.3462
LINCSCP_252778	SA-103013	0.3461
LINCSCP_4482	CHEMBL3186197	0.3461
LINCSCP_263985	Phenylmethylsulfonylfluoride	0.3461
LINCSCP_44042	DY131	0.346
LINCSCP_141783	SCHEMBL6851809	0.346
LINCSCP_53802	BX-795	0.346
LINCSCP_35260	BRD-K92543914	0.3459
LINCSCP_123774	Rifaximin	0.3457
LINCSCP_272301	MLS002474333	0.3456
LINCSCP_174528	CEP-37440	0.3456
LINCSCP_117447	852475-26-4	0.3456
LINCSCP_40131	TH02453-036-P1	0.3455
LINCSCP_56492	NSC25485	0.3454
LINCSCP_40057	COT-10B	0.3454
LINCSCP_37682	SA-1973507	0.3453
LINCSCP_974	Capsaicin	0.3453
LINCSCP_212506	CHEMBL2381524	0.3452
LINCSCP_84722	VE-821	0.3452
LINCSCP_48049	Zalcitabine	0.3452
LINCSCP_44552	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3451
LINCSCP_58477	ZINC01282667	0.3451
LINCSCP_2469	AC1LUIBL	0.3451
LINCSCP_65332	CHEMBL2355430	0.345
LINCSCP_87793	Apitolisib (gdc-0980, rg7422)	0.3447
LINCSCP_17878	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.3446
LINCSCP_67395	Radicicol	0.3446
LINCSCP_111324	SCHEMBL570779	0.3446
LINCSCP_65994	BRD-K54127914	0.3443
LINCSCP_148005	Daminozide	0.3443
LINCSCP_65034	Calcimycin	0.3441
LINCSCP_309813	BRD-K79826210	0.3441
LINCSCP_64660	CHEMBL2355121	0.3441
LINCSCP_128984	AZ20	0.344
LINCSCP_2578	Androstenedone	0.344
LINCSCP_53051	ZM336372	0.3439
LINCSCP_48720	CHEMBL2357518	0.3439
LINCSCP_85651	SU 11274	0.3439
LINCSCP_37439	Estradiol	0.3438
LINCSCP_34583	Diphenylpyraline	0.3437
LINCSCP_162656	Reserpine	0.3436
LINCSCP_44416	SB415286	0.3436
LINCSCP_59198	SAN1_000751	0.3436
LINCSCP_45591	MLS002264458	0.3435
LINCSCP_168539	Pidotimod	0.3435
LINCSCP_107947	CTS-1027	0.3434
LINCSCP_58350	BRD-K21165668	0.3433
LINCSCP_310023	BRD-K48672996	0.3433
LINCSCP_56843	SCH-79797	0.3432
LINCSCP_299064	MLS003130344	0.3431
LINCSCP_282830	SMR000651449	0.3431
LINCSCP_7591	Carbacyclin	0.3431
LINCSCP_8492	BRD-K41344641	0.343
LINCSCP_2218	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.343
LINCSCP_11352	Y-134	0.343
LINCSCP_47118	CHEMBL2141330	0.3429
LINCSCP_86655	PDK1 Inhibitor	0.3427
LINCSCP_65607	BRD-K24722667	0.3427
LINCSCP_189521	Olopatadine	0.3424
LINCSCP_159974	Triclabendazole	0.3423
LINCSCP_112162	WZ 4002	0.3423
LINCSCP_20974	BRD-K42573370-001-01-1	0.3422
LINCSCP_14724	Bithionol	0.3422
LINCSCP_182934	BRD-K10812716-001-02-2	0.3421
LINCSCP_22015	MLS002264410	0.3421
LINCSCP_27867	CHEMBL2145339	0.342
LINCSCP_20767	Oxetane	0.3419
LINCSCP_55890	C29H35NO2	0.3419
LINCSCP_1913	Diphencyprone	0.3416
LINCSCP_2563	Phenoxybenzamine	0.3415
LINCSCP_65740	BRD-K97787842	0.3414
LINCSCP_40047	Arachidonyl Trifluoromethylketone	0.3412
LINCSCP_112114	Doramapimod	0.3412
LINCSCP_31087	MLS-0390851.0001	0.3412
LINCSCP_25172	Bisindolylmaleimide IX	0.3411
LINCSCP_29236	SCHEMBL17497408	0.3411
LINCSCP_44582	Tacrolimus	0.341
LINCSCP_8117	BRD-K20597651	0.341
LINCSCP_102953	LY2801653	0.3409
LINCSCP_23053	IN1152	0.3408
LINCSCP_11310	Triflupromazine	0.3407
LINCSCP_170233	citiolone	0.3407
LINCSCP_34930	CHEMBL3184271	0.3407
LINCSCP_56650	AC1NSZSY	0.3406
LINCSCP_59150	QL-XII-47	0.3404
LINCSCP_41712	CHEMBL2359475	0.3403
LINCSCP_65863	BRD-K71448503	0.3402
LINCSCP_242244	Tiotidine	0.3402
LINCSCP_44286	Cymarin	0.34
LINCSCP_58963	U-0126	0.3397
LINCSCP_140659	RG7388	0.3397
LINCSCP_26020	ML175	0.3396
LINCSCP_62397	BRD-K64380185	0.3396
LINCSCP_6856	CGP71683A	0.3395
LINCSCP_58010	Nafadotride	0.3395
LINCSCP_70532	BAY 61-3606	0.3395
LINCSCP_240709	Duloxetine	0.3394
LINCSCP_46532	HG-6-64-01	0.3394
LINCSCP_44467	Bufalin	0.3394
LINCSCP_176205	ABACAVIR SULFATE	0.3393
LINCSCP_101647	Clarithromycin	0.3393
LINCSCP_158709	Cilostazol	0.3392
LINCSCP_24100	TP14	0.3391
LINCSCP_2096	CHEMBL599255	0.3391
LINCSCP_5999	SCHEMBL15422014	0.3391
LINCSCP_4187	4-Hydroxytamoxifen	0.339
LINCSCP_3225	BRD-K39635970	0.3389
LINCSCP_59033	BMS-345541	0.3389
LINCSCP_45836	AF 1312TS	0.3389
LINCSCP_310026	BRD-K50204028	0.3388
LINCSCP_46694	K858	0.3387
LINCSCP_20493	BIO2_000413	0.3386
LINCSCP_25487	Phloretin	0.3386
LINCSCP_293995	Bicalutamide	0.3385
LINCSCP_57982	Dactinomycin	0.3384
LINCSCP_95871	Doxapram	0.3384
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3384
LINCSCP_141497	Exherin (trifluoroacetate)	0.3384
LINCSCP_58514	BRD-K97149069	0.3384
LINCSCP_252653	BRD-K45843042	0.3383
LINCSCP_13157	Scriptaid	0.3383
LINCSCP_65182	BRD-K76390333	0.3382
LINCSCP_58893	TAE-684	0.3382
LINCSCP_170533	Lofexidine	0.3381
LINCSCP_30159	SB-218078	0.338
LINCSCP_3257	BRD-K28585560	0.3379
LINCSCP_58597	sorafenib	0.3379
LINCSCP_44712	Phenamil	0.3379
LINCSCP_13579	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3378
LINCSCP_223013	CHEMBL259628	0.3378
LINCSCP_2041	CID 75060947	0.3378
LINCSCP_42397	SCHEMBL16196749	0.3377
LINCSCP_5405	MLS002264449	0.3377
LINCSCP_37938	CHEMBL3187421	0.3375
LINCSCP_251863	PF-04217903	0.3374
LINCSCP_13175	SCHEMBL2704865	0.3374
LINCSCP_13189	M-344	0.3373
LINCSCP_25892	SMR000093349	0.3373
LINCSCP_293515	SID7969543	0.3372
LINCSCP_46062	BDBM82056	0.3372
LINCSCP_294314	STK661558	0.3371
LINCSCP_73906	Ketotifen	0.3371
LINCSCP_58922	MLS-0435541.0001	0.3371
LINCSCP_46748	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.337
LINCSCP_27551	BRD-K56665985	0.337
LINCSCP_33554	Methocarbamol	0.3368
LINCSCP_230610	BRD-K24746925	0.3368
LINCSCP_296216	Flurbiprofen	0.3368
LINCSCP_14837	Primaquine	0.3367
LINCSCP_14772	Benzoxiquine	0.3367
LINCSCP_61175	BRD-K88959773	0.3366
LINCSCP_55709	NNC 05-2090	0.3366
LINCSCP_35343	BRD-K63000292	0.3364
LINCSCP_117935	Batimastat	0.3364
LINCSCP_5386	KUC104248	0.3363
LINCSCP_162774	Vitamin B12	0.3363
LINCSCP_156654	ETOPOSIDE	0.3363
LINCSCP_33444	Niguldipine	0.3361
LINCSCP_11521	Lasalocid	0.336
LINCSCP_5578	SMR000206936	0.3359
LINCSCP_12457	Daunorubicin	0.3358
LINCSCP_38613	CHEMBL3183436	0.3357
LINCSCP_65667	BRD-K58912123	0.3357
LINCSCP_58832	Dexrazoxane	0.3356
LINCSCP_6999	(+)-Camptothecin	0.3356
LINCSCP_95943	SPECTRUM2_000920	0.3356
LINCSCP_129103	MLN-8054	0.3355
LINCSCP_248441	BRD-K46092809	0.3354
LINCSCP_35384	BRD-K97972722	0.3354
LINCSCP_1725	CHEMBL1367741	0.3352
LINCSCP_6507	OSI-027	0.3352
LINCSCP_47708	BRD-K13688115-001-01-2	0.3351
LINCSCP_83202	BRD-A25736793	0.3351
LINCSCP_35121	BRD-K55697606	0.335
LINCSCP_18262	U0126	0.3349
LINCSCP_18096	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3347
LINCSCP_58212	Cotinine	0.3347
LINCSCP_40234	10-DEBC	0.3347
LINCSCP_163302	AZD-6482	0.3346
LINCSCP_13109	CCT036477	0.3346
LINCSCP_196825	BRD-K82014438	0.3345
LINCSCP_28926	SCHEMBL16984306	0.3345
LINCSCP_94229	Ketoconazole	0.3344
LINCSCP_99	YM90709	0.3342
LINCSCP_47248	CHEMBL2362360	0.3342
LINCSCP_126176	SIN-1, Hydrochloride	0.3342
LINCSCP_53012	LY 2183240	0.3341
LINCSCP_59441	Bendroflumethiazide	0.334
LINCSCP_23891	Raloxifene	0.334
LINCSCP_295160	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.3339
LINCSCP_11416	IKK Inhibitor VII	0.3336
LINCSCP_59291	CID 75577922	0.3334
LINCSCP_90171	Dextromethorphan	0.3332
LINCSCP_59319	CHEMBL2143415	0.3332
LINCSCP_195885	BRD-K22719646	0.3331
LINCSCP_47013	Pazopanib	0.3331
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.333
LINCSCP_22296	AN-329/41044431	0.3329
LINCSCP_134131	VX-745	0.3327
LINCSCP_48604	BRD-K98437249	0.3327
LINCSCP_221678	E319	0.3327
LINCSCP_58813	Palmitoyl Carnitine	0.3327
LINCSCP_39743	Calcitriol	0.3326
LINCSCP_47130	CHEMBL2140128	0.3325
LINCSCP_34431	Mesoridazine	0.3325
LINCSCP_72286	Voreloxin (Hydrochloride)	0.3324
LINCSCP_8843	BRD-K68338581	0.3323
LINCSCP_265426	Febuxostat	0.3322
LINCSCP_6153	AB01274770-01	0.3321
LINCSCP_158823	AVN-944	0.3321
LINCSCP_56180	Naphazoline	0.3321
LINCSCP_58215	Nitazoxanide	0.3321
LINCSCP_48397	BRD-K47950966	0.332
LINCSCP_56452	CHEMBL1208118	0.332
LINCSCP_34293	Hycanthone	0.332
LINCSCP_64884	BRD-K20098898	0.3319
LINCSCP_30291	MK2A Inhibitor	0.3319
LINCSCP_3316	BRD-K55194575	0.3318
LINCSCP_13420	Rolipram	0.3318
LINCSCP_29177	Parthenolide	0.3317
LINCSCP_39710	Tyrphostin AG-112	0.3315
LINCSCP_61105	BRD-K08080638	0.3315
LINCSCP_263549	CHEMBL3260979	0.3315
LINCSCP_53262	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.3315
LINCSCP_8394	CHEMBL2356313	0.3314
LINCSCP_89662	ASC-J9	0.3314
LINCSCP_32268	PCL2_000157	0.3314
LINCSCP_1760	Triazolothiadiazine, 7	0.3314
LINCSCP_268341	MLS002264523	0.3314
LINCSCP_242621	SMR000163306	0.3313
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3312
LINCSCP_7130	Nemonapride	0.3312
LINCSCP_13595	PKC Beta Inhibitor	0.3312
LINCSCP_20201	BAS 04938498	0.3311
LINCSCP_48383	SCHEMBL17783934	0.331
LINCSCP_63183	BRD-K76856691	0.331
LINCSCP_57273	SMR000132203	0.3309
LINCSCP_167456	Perhexiline	0.3308
LINCSCP_35478	Tubastatin A	0.3307
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	0.3306
LINCSCP_129072	CHEMBL3188661	0.3306
LINCSCP_55617	BIO2_000040	0.3306
LINCSCP_47837	Verteporfin	0.3305
LINCSCP_249793	BRD-K49111930	0.3305
LINCSCP_61069	BRD-K66960754	0.3305
LINCSCP_9103	CHEMBL2360586	0.3304
LINCSCP_3707	BRD-K46232974	0.3304
LINCSCP_21026	Entinostat	0.3304
LINCSCP_44171	Wiskostatin	0.3302
LINCSCP_12586	atorvastatin	0.3301
LINCSCP_218478	SMR001317659	0.33
LINCSCP_151019	apigenin	0.3299
LINCSCP_9005	BRD-K20197338	0.3298
LINCSCP_47719	Rofecoxib	0.3297
LINCSCP_183083	BRD-K59831227	0.3296
LINCSCP_195276	BRD-K09640010	0.3296
LINCSCP_59518	61364-37-2	0.3295
LINCSCP_6298	7,8-Dihydro-l-biopterin	0.3295
LINCSCP_22826	SKF 86002	0.3294
LINCSCP_31367	SMR000031368	0.3294
LINCSCP_45612	T5578409	0.3292
LINCSCP_171449	Fomepizole	0.3291
LINCSCP_65370	BRD-K93156709	0.3291
LINCSCP_136254	MG-132	0.329
LINCSCP_29512	SCHEMBL17857056	0.3289
LINCSCP_128890	I-BET151	0.3288
LINCSCP_37552	CHEMBL2359109	0.3287
LINCSCP_95654	Avanafil	0.3286
LINCSCP_279469	BRD-K40973428	0.3286
LINCSCP_37541	Lestaurtinib	0.3286
LINCSCP_145274	C19H19FN4O3	0.3285
LINCSCP_47224	CHEMBL2140299	0.3284
LINCSCP_118137	ZD 7114 hydrochloride	0.3283
LINCSCP_65818	BRD-K38803221	0.3281
LINCSCP_2601	Flavokawain B	0.3279
LINCSCP_160652	LACOSAMIDE	0.3278
LINCSCP_295694	BRD-K90700939	0.3278
LINCSCP_38666	AT-9283	0.3276
LINCSCP_6373	Mocetinostat	0.3275
LINCSCP_18279	Remoxipride	0.3273
LINCSCP_15765	MLS-0390843.0001	0.3272
LINCSCP_266219	Naringenin	0.3272
LINCSCP_45547	MLS002699813	0.3272
LINCSCP_62396	BRD-K62014585	0.3272
LINCSCP_43962	SKF 81297	0.3272
LINCSCP_18543	SCHEMBL5945809	0.327
LINCSCP_135066	LY2874455	0.3269
LINCSCP_295214	Apigenin	0.3269
LINCSCP_293131	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.3269
LINCSCP_216895	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	0.3269
LINCSCP_81895	Sunitinib	0.3268
LINCSCP_66	Altrenogest	0.3268
LINCSCP_55624	CDK4 Inhibitor III	0.3268
LINCSCP_55887	AC1NWAOX	0.3267
LINCSCP_287850	Flutamide	0.3266
LINCSCP_35077	BRD-K28451547	0.3266
LINCSCP_297038	BRD-K02987635	0.3265
LINCSCP_23935	Tamoxifen	0.3264
LINCSCP_2649	Phentolamine	0.3263
LINCSCP_60713	BRD-K82906409	0.3263
LINCSCP_37139	SA-427604	0.3262
LINCSCP_22905	Syrosingopine	0.3261
LINCSCP_57986	Corticosterone	0.3261
LINCSCP_252331	SA-97378	0.326
LINCSCP_101717	Amiodarone	0.326
LINCSCP_57649	CHEMBL1720543	0.3259
LINCSCP_64454	CHEMBL3184316	0.3258
LINCSCP_227914	Pyrazinamide	0.3257
LINCSCP_31754	MLS002703119	0.3257
LINCSCP_139236	Clofazimine	0.3256
LINCSCP_151222	SCHEMBL17052537	0.3255
LINCSCP_300173	BRD-K73141149	0.3255
LINCSCP_59465	BRD-K15916856	0.3254
LINCSCP_3346	BRD-K83567669	0.3254
LINCSCP_20768	Hydroxyl	0.3253
LINCSCP_201733	PRL-3InhibitorI	0.3252
LINCSCP_43679	Trifluoperazine	0.3251
LINCSCP_175621	Chlormezanone	0.325
LINCSCP_295579	CHEMBL1868923	0.325
LINCSCP_252138	BRD-K14091022	0.325
LINCSCP_135678	KPT-330	0.325
LINCSCP_244925	ZINC95486475	0.3249
LINCSCP_174473	EVP-6124 (hydrochloride)	0.3249
LINCSCP_17070	Sarcolysin	0.3248
LINCSCP_92266	VRT752271	0.3248
LINCSCP_7963	BRD-K23582869-001-01-3	0.3248
LINCSCP_51894	FR-180204	0.3248
LINCSCP_303362	BRD-K66836247	0.3247
LINCSCP_226624	BSPBIO_002280	0.3247
LINCSCP_65173	BRD-K67526586	0.3247
LINCSCP_58386	CHEMBL2134949	0.3245
LINCSCP_37375	BRD-K75693278	0.3244
LINCSCP_279437	BRD-K23384658	0.3243
LINCSCP_56725	Metergoline Phenylmethyl Ester	0.3243
LINCSCP_98077	EX527	0.3242
LINCSCP_58041	MLS002473424	0.3242
LINCSCP_45973	MLS-0435432.0001	0.3241
LINCSCP_39682	Phorbol 12-myristate-13-acetate	0.324
LINCSCP_58193	Flucytosine	0.3239
LINCSCP_239882	BRD-K18364651	0.3238
LINCSCP_191799	Crotamiton	0.3238
LINCSCP_8907	CHEMBL2356381	0.3237
LINCSCP_239988	BRD-K98634983	0.3236
LINCSCP_57464	T6241472	0.3236
LINCSCP_236205	Indomethacin	0.3235
LINCSCP_30282	SCHEMBL2394914	0.3233
LINCSCP_249215	BRD-K32857328	0.3232
LINCSCP_238613	CHEMBL566687	0.3232
LINCSCP_144466	Mycophenolic acid	0.3231
LINCSCP_266361	Buspirone	0.3231
LINCSCP_17980	T 98475	0.3231
LINCSCP_62595	BRD-K89567872	0.3231
LINCSCP_28151	CHEMBL3182128	0.3226
LINCSCP_35131	BRD-K67887361	0.3224
LINCSCP_14499	Tyrphostin B46	0.3223
LINCSCP_55608	SPECTRUM_000715	0.3223
LINCSCP_57591	VU0418000-1	0.3222
LINCSCP_48744	CHEMBL2361140	0.3221
LINCSCP_144533	Netupitant	0.3221
LINCSCP_1550	Triazolothiadiazine, 30	0.3221
LINCSCP_56915	TGX-115	0.3221
LINCSCP_312435	BRD-K14989056	0.3221
LINCSCP_241149	ZM323881	0.3221
LINCSCP_45876	MLS002276542	0.3221
LINCSCP_181717	BRD-K91572503	0.322
