signatureid	compound	similarity
LINCSCP_58322	Panobinostat	0.4731
LINCSCP_57769	MLS002607797	0.472
LINCSCP_59270	CHEMBL2139291	0.4717
LINCSCP_21231	Loperamide	0.4705
LINCSCP_59285	CHEMBL2140612	0.4698
LINCSCP_58871	2-Aminopurine	0.4694
LINCSCP_59255	CHEMBL2360495	0.4692
LINCSCP_58218	Honokiol	0.4692
LINCSCP_58984	Androstanol	0.469
LINCSCP_295294	Isotretinoin	0.4687
LINCSCP_58958	ZINC01037382	0.4683
LINCSCP_58846	PCL2_000101	0.468
LINCSCP_55929	Abexinostat	0.4642
LINCSCP_68410	LY-294002	0.4641
LINCSCP_57757	CHEMBL1705313	0.464
LINCSCP_58408	SCHEMBL2608041	0.4638
LINCSCP_140741	Acipimox	0.4633
LINCSCP_58307	SCHEMBL15422014	0.4631
LINCSCP_57546	ML228	0.4624
LINCSCP_40394	MLN 2238	0.4617
LINCSCP_295320	Motesanib	0.4613
LINCSCP_35161	BRD-K08443710	0.4611
LINCSCP_64923	BX 912	0.4607
LINCSCP_58435	SPB02303	0.4601
LINCSCP_1918	6998-75-0	0.4588
LINCSCP_59034	13-Cis-retinol	0.4588
LINCSCP_59201	CHEMBL2144875	0.4578
LINCSCP_230655	BRD-K41527436	0.4573
LINCSCP_59281	BRD-K87387614	0.4567
LINCSCP_57534	CHEMBL1706858	0.4567
LINCSCP_56926	CAY10603	0.4566
LINCSCP_281806	Tebuthiuron	0.4555
LINCSCP_57571	VU0418947-2	0.4547
LINCSCP_58393	MLS001033149	0.4543
LINCSCP_62357	BRD-K26484639	0.4537
LINCSCP_49991	GSK-0660	0.4537
LINCSCP_19539	AS-605240	0.4533
LINCSCP_58988	Teicoplanin	0.4527
LINCSCP_58559	ST072947	0.4526
LINCSCP_309880	BRD-K33936059	0.4523
LINCSCP_57529	MLS002264433	0.4506
LINCSCP_65687	CHEMBL2134104	0.4497
LINCSCP_58838	H-9	0.4485
LINCSCP_64930	Enzalutamide	0.4466
LINCSCP_58554	CP466722	0.4465
LINCSCP_59275	BRD-K83816656	0.4465
LINCSCP_34559	Tiaprofenic acid	0.4462
LINCSCP_65582	CHEMBL2142524	0.4457
LINCSCP_57563	MLS002264468	0.4451
LINCSCP_59801	BRD-K81554246	0.445
LINCSCP_310286	UNII-MET7ZRB8Y7	0.4439
LINCSCP_58951	MLN-8054	0.4434
LINCSCP_57557	MLS003329220	0.4432
LINCSCP_57303	MLS000094939	0.4428
LINCSCP_31258	CHEMBL1720543	0.4419
LINCSCP_39707	Chaetocin	0.4413
LINCSCP_10655	AC1LDBAO	0.4384
LINCSCP_58500	ST074627	0.4384
LINCSCP_58614	AC1O9EM7	0.4379
LINCSCP_20459	PD-0325901	0.4366
LINCSCP_21134	ML162	0.4364
LINCSCP_59293	BRD-K94544211	0.4364
LINCSCP_59126	13(S)-HODE	0.4359
LINCSCP_59109	BRD-K75081836	0.4359
LINCSCP_65340	BRD-K75051049	0.4357
LINCSCP_57765	F1298-0937	0.4352
LINCSCP_57545	MLS002264458	0.435
LINCSCP_16972	ZINC00399124	0.4348
LINCSCP_58867	CAY10577	0.4347
LINCSCP_56438	Dorsomorphin	0.4347
LINCSCP_310061	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.4346
LINCSCP_47975	Floxuridine	0.4345
LINCSCP_55608	SPECTRUM_000715	0.4343
LINCSCP_20735	NCH-51	0.4334
LINCSCP_56910	9-Cis retinol	0.4332
LINCSCP_208946	2,3-Diphenylquinoxaline-6-carboxylic acid	0.4325
LINCSCP_45657	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.432
LINCSCP_293995	Bicalutamide	0.4293
LINCSCP_65237	BRD-K18832733	0.4286
LINCSCP_56895	CHEMBL3182405	0.4275
LINCSCP_59199	BRD-K31856043	0.4272
LINCSCP_294486	SCHEMBL15422533	0.4271
LINCSCP_40149	pyrvinium-pamoate	0.4269
LINCSCP_56366	AC1NWAPO	0.4266
LINCSCP_64180	BRD-K27411973	0.4256
LINCSCP_58362	AC1O9CBL	0.4251
LINCSCP_163699	AT-7519	0.425
LINCSCP_65718	CHEMBL2135159	0.4247
LINCSCP_58843	Somatostatin	0.4243
LINCSCP_59514	RO-3306	0.4243
LINCSCP_294852	CHEMBL2361061	0.4242
LINCSCP_21092	Selumetinib	0.4237
LINCSCP_58324	MD-II-038	0.4237
LINCSCP_58823	SB590885	0.4235
LINCSCP_111269	WZ3105	0.4235
LINCSCP_57047	CT-200783	0.4234
LINCSCP_58834	Entecavir	0.4232
LINCSCP_309870	BRD-K23872647	0.4228
LINCSCP_64804	BRD-K77172154	0.4224
LINCSCP_59212	BRD-K43226598	0.4222
LINCSCP_50123	Milrinone	0.4221
LINCSCP_53784	COT-10B	0.4214
LINCSCP_57550	Triazolothiadiazine, 23	0.4213
LINCSCP_56101	Puromycin Hydrochloride	0.4212
LINCSCP_57755	CHEMBL1698064	0.4211
LINCSCP_53844	Cytosporone B	0.4209
LINCSCP_34588	Cytarabine	0.4207
LINCSCP_295246	Alitretinoin	0.4206
LINCSCP_59256	CHEMBL2138962	0.4204
LINCSCP_79743	EX527	0.42
LINCSCP_20960	AT-9283	0.4197
LINCSCP_58589	SCHEMBL1564574	0.4195
LINCSCP_65612	BRD-K28995283	0.4193
LINCSCP_56429	AMG-9810	0.4187
LINCSCP_55656	CHEMBL73824	0.4186
LINCSCP_218564	STK219801	0.4183
LINCSCP_57580	MLS002264463	0.4181
LINCSCP_24965	PI-103	0.4173
LINCSCP_186619	BRD-K71387353	0.417
LINCSCP_111477	Alpelisib	0.4166
LINCSCP_29990	AZD-8330	0.4166
LINCSCP_62841	BRD-K74211371	0.4165
LINCSCP_58611	Amonafide	0.4163
LINCSCP_294529	[(Mesitylsulfonyl)amino]acetic acid	0.416
LINCSCP_23241	CHEMBL1984778	0.4156
LINCSCP_64857	BRD-K04540960	0.415
LINCSCP_21213	TPCA-1	0.4148
LINCSCP_119516	Merimepodib	0.4146
LINCSCP_58253	Alprazolam	0.4145
LINCSCP_65629	BRD-K36091499	0.4145
LINCSCP_59150	QL-XII-47	0.4138
LINCSCP_56792	AC1Q6JJ5	0.4134
LINCSCP_53790	PNU-74654	0.4132
LINCSCP_290707	Dihydrosamidin	0.4131
LINCSCP_190354	MAYBRIDGE4_002839	0.4126
LINCSCP_19725	MLS002473453	0.4118
LINCSCP_31282	MLS003529999	0.4113
LINCSCP_30765	HLI-373	0.4112
LINCSCP_173767	IDOXURIDINE	0.4104
LINCSCP_293443	Enrofloxacin	0.41
LINCSCP_27006	Diethylstilbestrol	0.409
LINCSCP_220297	Acetyl-Farnesyl-Cysteine	0.4085
LINCSCP_58822	NU-7441	0.4084
LINCSCP_50719	L-Sulforaphane	0.4083
LINCSCP_40032	Tyrphostin AG-112	0.4082
LINCSCP_59478	MLS002473918	0.408
LINCSCP_115789	rifampicin	0.4076
LINCSCP_58675	JW-7-24-1	0.4075
LINCSCP_43087	BRD-K01497355	0.4074
LINCSCP_57566	VU0418939-2	0.4067
LINCSCP_131132	Trametinib	0.4066
LINCSCP_53599	L-690488	0.4063
LINCSCP_57751	MLS002264408	0.4063
LINCSCP_56890	CHEMBL1222381	0.4062
LINCSCP_56551	Niclosamide	0.4059
LINCSCP_58735	sorafenib	0.4059
LINCSCP_18222	LY 303511	0.4059
LINCSCP_58796	SCHEMBL3655059	0.4053
LINCSCP_50116	Veratridine	0.405
LINCSCP_29174	Rucaparib	0.4049
LINCSCP_61723	CHEMBL2361545	0.4042
LINCSCP_58840	AK-778/12434114	0.4042
LINCSCP_46556	Danusertib	0.4041
LINCSCP_65569	BRD-K08656311	0.4039
LINCSCP_56277	Hinokitiol	0.4028
LINCSCP_127170	Doxorubicin	0.4027
LINCSCP_75619	Pinacidil	0.4023
LINCSCP_58401	AC1O9BJ3	0.402
LINCSCP_55659	2,3',4,5'-Tetramethoxystilbene	0.4018
LINCSCP_6515	PF-562271	0.4015
LINCSCP_44167	TWS 119	0.4014
LINCSCP_57740	Triazolothiadiazine, 9	0.4012
LINCSCP_294970	ST019386	0.4006
LINCSCP_58869	MAYBRIDGE4_003028	0.4005
LINCSCP_58546	MLS000332706	0.4003
LINCSCP_55588	979-32-8	0.3998
LINCSCP_256546	BRD-A81936046	0.3996
LINCSCP_199604	BRD-K47950966	0.3994
LINCSCP_59298	CHEMBL2135524	0.3993
LINCSCP_55949	JLK-6	0.399
LINCSCP_6747	Praziquantel	0.399
LINCSCP_58638	BRD-K74133369-001-01-8	0.3989
LINCSCP_58586	PCL2_000154	0.3987
LINCSCP_58462	BAS 00535043	0.3985
LINCSCP_294902	CHEMBL1617615	0.3984
LINCSCP_58841	Daph	0.398
LINCSCP_58544	PK04PUR_000067	0.3978
LINCSCP_13452	Prostoglandin A1	0.3974
LINCSCP_60995	CHEMBL2143628	0.3971
LINCSCP_59238	CHEMBL2140299	0.3971
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.3966
LINCSCP_58552	Pyroxamide	0.3963
LINCSCP_57530	MLS002264464	0.396
LINCSCP_50037	MDL 29951	0.3955
LINCSCP_58656	ST51024947	0.3954
LINCSCP_18412	ZM 306416	0.3952
LINCSCP_104666	Gemcitabine	0.3949
LINCSCP_58667	MEGXM0_000149	0.3944
LINCSCP_58420	SCHEMBL15422032	0.3943
LINCSCP_294910	CHEMBL2135417	0.3941
LINCSCP_294875	MEGXP0_001010	0.394
LINCSCP_55306	BRD-K21918725	0.3935
LINCSCP_111518	AS601245	0.3935
LINCSCP_290550	HMS3264J07	0.3934
LINCSCP_58138	Etoposide	0.3931
LINCSCP_34468	ZINC04062252	0.3929
LINCSCP_310107	Benzbromarone	0.3927
LINCSCP_124830	AZD3514	0.3918
LINCSCP_65658	CHEMBL2356076	0.3916
LINCSCP_310034	AC1M52QF	0.3916
LINCSCP_27693	BRD-K53674232	0.3915
LINCSCP_294227	Lamotrigine	0.3909
LINCSCP_295194	7,8-Dihydro-l-biopterin	0.3906
LINCSCP_53177	ASN 05257430	0.3903
LINCSCP_17020	Spironolactone	0.39
LINCSCP_57176	NSC95397	0.3898
LINCSCP_58800	TGX 221	0.3897
LINCSCP_212832	KUC111774N	0.3896
LINCSCP_294525	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3895
LINCSCP_295155	TH02453-036-P1	0.3894
LINCSCP_13494	3-(4-Pyridyl)indole	0.3892
LINCSCP_34716	Sulbactam	0.3892
LINCSCP_59226	BRD-K51556300-001-01-9	0.3888
LINCSCP_189042	MLS-0437151.0001	0.3881
LINCSCP_58808	CID 74180475	0.3878
LINCSCP_65721	CHEMBL2362024	0.3875
LINCSCP_18417	U0126	0.3873
LINCSCP_289281	Talibegron	0.387
LINCSCP_12105	GSK 1059615	0.387
LINCSCP_13429	AC1MSUFC	0.3861
LINCSCP_57247	MLS002703105	0.3861
LINCSCP_24180	MRE-269	0.386
LINCSCP_294665	AC1MELGE	0.386
LINCSCP_65288	BRD-K44968548	0.3859
LINCSCP_289898	RS-16566	0.3857
LINCSCP_50026	Mephentermine	0.3857
LINCSCP_58545	BRD-K06585517	0.3853
LINCSCP_65222	CHEMBL2140815	0.3852
LINCSCP_55707	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3849
LINCSCP_61675	CHEMBL3185277	0.3848
LINCSCP_58940	Crizotinib	0.3848
LINCSCP_194488	BRD-K25070860	0.3848
LINCSCP_59695	BRD-K74864389	0.3846
LINCSCP_59611	Dipyridamole	0.3846
LINCSCP_281693	CGK733	0.3844
LINCSCP_57997	Cladribine	0.3836
LINCSCP_14328	BIO2_000376	0.3831
LINCSCP_56251	5-Nitroso-8-cinnolinol	0.383
LINCSCP_57845	Etodolac	0.3828
LINCSCP_269262	MLS002276534	0.3827
LINCSCP_294711	BRD-K85123403	0.3825
LINCSCP_8026	Droxinostat	0.3825
LINCSCP_58618	Sydowinin B	0.3823
LINCSCP_294825	ZINC05054912	0.3821
LINCSCP_7621	GW-0742	0.3818
LINCSCP_191194	BRD-K07395346	0.3813
LINCSCP_58935	25-Hydroxycholecalciferol	0.3809
LINCSCP_289783	LY288513	0.3807
LINCSCP_294635	62134-48-9	0.3806
LINCSCP_58861	CHEMBL1880923	0.3806
LINCSCP_290540	BSPBIO_002472	0.3804
LINCSCP_66112	BRD-K43579410	0.3803
LINCSCP_57982	Dactinomycin	0.3802
LINCSCP_58902	Ruxolitinib	0.3802
LINCSCP_191331	CHEMBL3181961	0.3801
LINCSCP_23480	GSK 3BETA Inhibitor VIII	0.38
LINCSCP_236585	Resveratrol	0.3797
LINCSCP_295340	Antimycin A	0.3792
LINCSCP_131065	Erlotinib	0.3792
LINCSCP_12145	Buparlisib	0.3791
LINCSCP_58817	BCB03_000082	0.3786
LINCSCP_58631	BRD-K65261396-002-01-3	0.3784
LINCSCP_28484	Avrainvillamide Analog 5	0.3784
LINCSCP_112092	Rebastinib	0.3781
LINCSCP_57533	CHEMBL1887751	0.3777
LINCSCP_282012	CDK4 Inhibitor III	0.3777
LINCSCP_6278	F1566-0341	0.3773
LINCSCP_43830	BRD-A35207501	0.3771
LINCSCP_198069	BRD-K19995377	0.3771
LINCSCP_200023	BRD-K89793492	0.3767
LINCSCP_57771	MLS002264363	0.3765
LINCSCP_5925	MEGXM0_000032	0.3764
LINCSCP_56450	Benzoxiquine	0.376
LINCSCP_64834	Alexidine	0.376
LINCSCP_281740	L-755,507	0.3759
LINCSCP_20120	ZINC04646813	0.3755
LINCSCP_125554	PF-03814735	0.3753
LINCSCP_31875	ST092379	0.3753
LINCSCP_53755	SCHEMBL6851809	0.3752
LINCSCP_294604	CHEMBL1332325	0.3752
LINCSCP_294748	CHEMBL599255	0.3751
LINCSCP_50085	GR-144053	0.375
LINCSCP_199581	BRD-K38965191	0.375
LINCSCP_35168	BRD-K65426421	0.375
LINCSCP_298712	BRD-K03795299	0.3745
LINCSCP_54918	Lexibulin	0.3744
LINCSCP_56309	Mycophenolate Mofetil	0.3743
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3741
LINCSCP_298685	BRD-K94292824	0.3739
LINCSCP_64982	BRD-K90361987	0.3738
LINCSCP_50036	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3738
LINCSCP_56452	CHEMBL1208118	0.3738
LINCSCP_55673	DY131	0.3737
LINCSCP_58448	KM04501	0.3736
LINCSCP_18676	Ccmq	0.3733
LINCSCP_13490	AB00540133	0.3733
LINCSCP_62483	BRD-K97364711	0.3727
LINCSCP_176306	Bretazenil	0.3727
LINCSCP_17095	HDACi1,2+3_mix	0.3726
LINCSCP_65334	BRD-K70794677	0.3725
LINCSCP_32030	Givinostat	0.3724
LINCSCP_19598	Elesclomol	0.3723
LINCSCP_58821	Calmidazolium	0.3722
LINCSCP_56774	Cucurbitacin-I	0.3722
LINCSCP_33234	H9	0.3721
LINCSCP_65907	Azacitidine	0.3721
LINCSCP_294789	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3721
LINCSCP_58457	MLS001116189	0.372
LINCSCP_56136	IN1054	0.3718
LINCSCP_33378	Aloisine	0.3717
LINCSCP_8405	CHEMBL2361679	0.3717
LINCSCP_143935	Ingenol Mebutate	0.3716
LINCSCP_144982	Mitoxantrone	0.3712
LINCSCP_60467	CHEMBL2143154	0.3712
LINCSCP_295599	BRD-K40949493	0.3711
LINCSCP_35869	SCHEMBL16226502	0.3711
LINCSCP_48053	CHEMBL3348993	0.371
LINCSCP_59269	MLS000589843	0.3709
LINCSCP_26115	MLS002607683	0.3706
LINCSCP_65603	CHEMBL2131306	0.3703
LINCSCP_58482	ZINC01207723	0.3702
LINCSCP_12871	SCHEMBL13991002	0.3698
LINCSCP_135505	Rotundine	0.3695
LINCSCP_92625	CX-5461	0.3694
LINCSCP_31521	CHEMBL1719251	0.369
LINCSCP_59563	BRD-K04238564	0.3686
LINCSCP_110859	Safinamide Mesylate	0.3683
LINCSCP_308491	BRD-K58745468	0.3682
LINCSCP_14147	W 7	0.3681
LINCSCP_55260	SCHEMBL17497626	0.3679
LINCSCP_206994	NNC-112	0.3677
LINCSCP_58491	ALD1-H_001031	0.3677
LINCSCP_62727	BRD-K33799929	0.3675
LINCSCP_64179	BRD-K25991572	0.3675
LINCSCP_33208	Lintitript	0.3667
LINCSCP_294906	ST019365	0.3666
LINCSCP_7200	Pyrrolidine Dithiocarbamate	0.3661
LINCSCP_55639	IKK Inhibitor VII	0.3661
LINCSCP_46548	AN-329/41044431	0.3661
LINCSCP_53752	Ingenol 3,20-dibenzoate	0.366
LINCSCP_294298	BAS 08302902	0.366
LINCSCP_13958	Mevastatin	0.366
LINCSCP_294564	MLS000860958	0.3657
LINCSCP_58424	CHEMDIV3_007230	0.3654
LINCSCP_112769	Dabrafenib	0.365
LINCSCP_8627	BRD-K44699604	0.365
LINCSCP_60003	BRD-K14396276	0.3649
LINCSCP_58505	BRD-K88556033	0.3649
LINCSCP_57892	Flunisolide	0.3649
LINCSCP_189056	MLS003271342	0.3648
LINCSCP_31850	CHEMDIV3_007318	0.3647
LINCSCP_293868	Megestrol Acetate	0.3647
LINCSCP_57576	MLS002425843	0.3645
LINCSCP_22039	CHEMBL2057941	0.3645
LINCSCP_144470	IPRATROPIUM BROMIDE	0.3644
LINCSCP_58900	Pictilisib	0.3643
LINCSCP_294454	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3638
LINCSCP_263411	4-[1-(2-Thienyl)cyclohexyl]morpholine	0.3635
LINCSCP_169352	BRD-A28746609	0.3635
LINCSCP_53051	ZM336372	0.3634
LINCSCP_16729	Pimasertib	0.3632
LINCSCP_238350	NCGC00161790-01	0.3627
LINCSCP_57962	Cefdinir	0.3626
LINCSCP_58937	Xanthohumol	0.3625
LINCSCP_58772	BRN 1088760	0.3625
LINCSCP_49938	BRD-K34387287	0.3624
LINCSCP_310859	SB-431542	0.3624
LINCSCP_290753	GW7647	0.3623
LINCSCP_56148	Morphothebaine	0.3622
LINCSCP_32482	SB525334	0.3621
LINCSCP_296147	Cobalt (Ii) Chloride	0.362
LINCSCP_293365	Dexchlorpheniramine	0.3618
LINCSCP_3585	BRD-K53808186	0.3618
LINCSCP_50061	KF 38789	0.3614
LINCSCP_34078	CHEMDIV3_005068	0.3614
LINCSCP_58987	XMD-132	0.3613
LINCSCP_6892	Erythromycin	0.3613
LINCSCP_63956	BRD-K97103850	0.3613
LINCSCP_50194	Skiii	0.361
LINCSCP_59167	BRD-K03651937	0.3608
LINCSCP_62133	BRD-K23872111	0.3605
LINCSCP_113783	PF-04217903	0.3604
LINCSCP_57564	T5578409	0.3603
LINCSCP_24162	Iloprost	0.3599
LINCSCP_65639	BRD-K42576592	0.3598
LINCSCP_59262	BRD-K73945663	0.3598
LINCSCP_242049	Atomoxetine	0.3597
LINCSCP_26135	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.3596
LINCSCP_57569	MLS002264448	0.3593
LINCSCP_59048	Brivanib	0.3588
LINCSCP_58939	MLS001173269	0.3588
LINCSCP_58600	Pinostrobin	0.3587
LINCSCP_294931	SMR000081059	0.3586
LINCSCP_65565	BRD-K05204496	0.3586
LINCSCP_62379	BRD-K48306626	0.3586
LINCSCP_123128	RASAGILINE	0.3584
LINCSCP_53830	BSPBIO_001592	0.3583
LINCSCP_243337	Alfuzosin	0.3581
LINCSCP_59179	MLS000583375	0.3581
LINCSCP_101782	Retapamulin	0.3581
LINCSCP_57840	Triazolothiadiazine, 28	0.358
LINCSCP_152256	GW-5074	0.3578
LINCSCP_47911	Roxithromycin	0.3577
LINCSCP_56922	Tyrphostin AG-1478	0.3575
LINCSCP_58599	BIIB 021	0.3573
LINCSCP_249176	SA-1939007	0.3572
LINCSCP_28618	Broad-Sai-045	0.3572
LINCSCP_57151	MLS002460474	0.3571
LINCSCP_256694	KO143	0.3571
LINCSCP_8778	BRD-K05671267	0.3571
LINCSCP_47790	SPBIO_003097	0.3571
LINCSCP_50016	dactinomycin	0.357
LINCSCP_65789	BRD-K23384658	0.3569
LINCSCP_57519	MLS002264453	0.3569
LINCSCP_50020	NSC 663284	0.3569
LINCSCP_189006	ML098	0.3564
LINCSCP_13407	4-Deoxyuridine	0.3564
LINCSCP_61997	BRD-K44229115	0.3563
LINCSCP_192927	Levcromakalim	0.3562
LINCSCP_73342	Pregnenolone	0.3561
LINCSCP_231736	BRD-K29654204	0.3559
LINCSCP_36140	O-Demethylated Adapalene	0.3557
LINCSCP_58497	SCHEMBL15422156	0.3556
LINCSCP_12994	Neratinib	0.3554
LINCSCP_58881	Tyrphostin A9	0.3553
LINCSCP_290616	Cisaprida	0.3551
LINCSCP_48044	Propofol	0.3551
LINCSCP_214514	Procarbazine	0.355
LINCSCP_118251	Torsemide	0.3549
LINCSCP_8185	BRD-K70115829	0.3549
LINCSCP_56105	ST50411348	0.3548
LINCSCP_50785	AGK 2	0.3548
LINCSCP_294747	MLS-0315871.0001	0.3546
LINCSCP_21219	Vemurafenib	0.3546
LINCSCP_25002	PG 490	0.3543
LINCSCP_294787	MEGXM0_000348	0.3543
LINCSCP_26084	SCHEMBL14976663	0.3542
LINCSCP_289849	Meclofenamic acid	0.3542
LINCSCP_294618	ST012015	0.354
LINCSCP_212182	BRD-K45758869-001-01-3	0.3538
LINCSCP_55677	ICI 162846	0.3535
LINCSCP_58103	Irinotecan	0.3532
LINCSCP_53843	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.3527
LINCSCP_180692	AC1NR4QJ	0.3525
LINCSCP_289190	MLS000756415	0.3523
LINCSCP_258946	BRD-K30126976	0.3522
LINCSCP_59501	Heliomycin	0.352
LINCSCP_294592	MLS000594029	0.3519
LINCSCP_37884	BRD-K19004531	0.3518
LINCSCP_294293	BRD-K11181277	0.3515
LINCSCP_18727	Quinidine	0.3514
LINCSCP_128315	Infigratinib	0.3513
LINCSCP_38925	GSK-3 Inhibitor IX	0.3509
LINCSCP_295356	CHEMDIV2_001418	0.3508
LINCSCP_296217	Nadolol	0.3507
LINCSCP_5171	MLS001065877	0.3506
LINCSCP_54069	Phorbol 12-myristate-13-acetate	0.3505
LINCSCP_55123	BRD-K95985487-001-01-3	0.35
LINCSCP_123103	Nimodipine	0.3496
LINCSCP_206619	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.3495
LINCSCP_289217	Vapiprost	0.3494
LINCSCP_249588	BRD-K72738889	0.3492
LINCSCP_50106	W13	0.3483
LINCSCP_56730	NSC409663	0.3482
LINCSCP_135576	Setiptiline	0.3478
LINCSCP_248358	BRD-K24169646	0.3477
LINCSCP_48726	CHEMBL2130935	0.3477
LINCSCP_25463	Narciclasine	0.3476
LINCSCP_64451	BRD-K81646882	0.3472
LINCSCP_35659	AC1NXRFO	0.347
LINCSCP_20627	AK-968/11369213	0.347
LINCSCP_52664	Xaliproden	0.3468
LINCSCP_61592	CHEMBL2360924	0.3468
LINCSCP_225668	Targinine	0.3466
LINCSCP_8831	BRD-K12744550-019-01-8	0.3464
LINCSCP_97666	Tomelukast	0.3464
LINCSCP_72348	TRAVOPROST	0.3462
LINCSCP_214904	Clofibrate	0.346
LINCSCP_56085	SKF 86002	0.346
LINCSCP_59371	BRD-K65404805-001-01-6	0.3458
LINCSCP_56180	Naphazoline	0.3458
LINCSCP_62438	SCHEMBL16980377	0.3457
LINCSCP_60642	BRD-K92978552	0.3457
LINCSCP_61878	BRD-K39799535	0.3456
LINCSCP_97526	Valrubicin	0.3456
LINCSCP_164915	triptolide	0.3456
LINCSCP_50057	BDBM79205	0.3455
LINCSCP_113883	Doramapimod	0.3454
LINCSCP_50031	Y-26763	0.345
LINCSCP_55583	Diarylpropionitrile	0.3449
LINCSCP_123404	Tacedinaline	0.3449
LINCSCP_44472	UNII-U7RWT9J78O	0.3446
LINCSCP_50049	MRS-1334	0.3445
LINCSCP_58504	ZINC27646218	0.3445
LINCSCP_41688	BRD-K84022666	0.3444
LINCSCP_58499	BRD-K78559095	0.3442
LINCSCP_58812	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3437
LINCSCP_56785	PX 12	0.3437
LINCSCP_207333	CHEMBL78012	0.3436
LINCSCP_57800	VU0365118-1	0.3434
LINCSCP_64139	BRD-M70861773	0.3433
LINCSCP_66172	BRD-K82750814	0.3431
LINCSCP_56746	Budesonide	0.3431
LINCSCP_63413	BRD-K85724483	0.343
LINCSCP_61992	BRD-K40591230	0.3429
LINCSCP_243406	Benoxinate	0.3428
LINCSCP_119703	Alectinib	0.3427
LINCSCP_58819	4-Hydroxy-retinoic acid	0.3425
LINCSCP_291198	Thapsigargin	0.3424
LINCSCP_58412	CID 75037095	0.3424
LINCSCP_89856	Hoechst 33258	0.3422
LINCSCP_52832	Equilin	0.3422
LINCSCP_5966	BRD-K69406317-001-01-8	0.342
LINCSCP_56308	Triamterene	0.3419
LINCSCP_64122	BRD-K86578973	0.3418
LINCSCP_33260	Fusaric acid	0.3417
LINCSCP_52691	Farnesyl Thiotriazole	0.3416
LINCSCP_6237	CHEMBL3184547	0.3416
LINCSCP_294859	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3414
LINCSCP_57862	Celecoxib	0.3414
LINCSCP_297408	BRD-K49309964	0.3414
LINCSCP_56629	Pentobarbital	0.3412
LINCSCP_33462	ZK 164015	0.3411
LINCSCP_21157	QS-11	0.3409
LINCSCP_58936	Reversine	0.3408
LINCSCP_12950	Glyburide	0.3407
LINCSCP_289261	Arachidonamide	0.3406
LINCSCP_6708	Lopinavir	0.3404
LINCSCP_79059	tropisetron	0.3404
LINCSCP_28714	MEGXP0_000816	0.3401
LINCSCP_35176	BRD-K01608965	0.3396
LINCSCP_48891	CHEMBL2131904	0.3395
LINCSCP_24186	Carbacyclin	0.3395
LINCSCP_57252	CHEMBL1521956	0.3395
LINCSCP_134608	Thiocolchicoside	0.3395
LINCSCP_33618	Tyrphostin B7	0.3394
LINCSCP_272865	Mebhydrolin	0.3392
LINCSCP_173697	Quisinostat	0.339
LINCSCP_56359	SB-218078	0.3389
LINCSCP_65964	Cycloheximide	0.3389
LINCSCP_63692	BRD-K41389876	0.3388
LINCSCP_295952	BRD-K99380810-001-01-1	0.3386
LINCSCP_33946	Prostratin	0.3384
LINCSCP_21357	AC1NSM0X	0.3383
LINCSCP_294870	STK568087	0.338
LINCSCP_288758	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.3379
LINCSCP_112711	Ponatinib	0.3378
LINCSCP_56159	MDL-28170	0.3375
LINCSCP_289245	JNJ 10191584	0.3373
LINCSCP_65379	BRD-K98832591	0.3372
LINCSCP_65941	BRD-K23802982	0.337
LINCSCP_63394	CHEMBL2355554	0.337
LINCSCP_119282	LY2784544	0.3368
LINCSCP_123239	Niacin	0.3368
LINCSCP_20734	CHEMBL2357823	0.3366
LINCSCP_64871	Cymarin	0.3366
LINCSCP_53776	GW 405833	0.3362
LINCSCP_56185	Gliquidone	0.3362
LINCSCP_54748	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.3362
LINCSCP_42986	CHEMBL3183442	0.3359
LINCSCP_57922	CHEMBL2180814	0.3358
