signatureid	compound	similarity
LINCSCP_309926	BRD-K76005220	0.3487
LINCSCP_2099	HA 14-1	0.3487
LINCSCP_62769	BRD-K18144986	0.3486
LINCSCP_59166	BRD-K03394322-001-01-8	0.3486
LINCSCP_65798	BRD-K29451642	0.3486
LINCSCP_62533	BRD-K32480492	0.3485
LINCSCP_64094	BRD-K47204106	0.3485
LINCSCP_242762	ZINC00158302	0.3485
LINCSCP_63994	BRD-K37451830	0.3485
LINCSCP_62348	BRD-K16121755	0.3483
LINCSCP_48958	BRD-K34351329	0.3482
LINCSCP_153954	Odanacatib (MK-0822)	0.3482
LINCSCP_237937	CHEMBL2158275	0.3482
LINCSCP_104767	AGI-6780	0.3481
LINCSCP_66182	BRD-K87449521	0.3481
LINCSCP_55115	MLS000589843	0.3479
LINCSCP_276965	BRD-K21340447	0.3479
LINCSCP_101255	VX-765	0.3478
LINCSCP_263333	Cppg	0.3478
LINCSCP_138569	Brexpiprazole	0.3478
LINCSCP_61634	BRD-K63686806	0.3477
LINCSCP_62422	BRD-K86846131	0.3475
LINCSCP_49166	BRD-K71006572	0.3474
LINCSCP_195891	BRD-K24213763	0.3473
LINCSCP_62285	BRD-K43776433	0.3472
LINCSCP_61037	BRD-K34982474	0.3471
LINCSCP_62270	BRD-K30822915	0.3471
LINCSCP_52259	CHEMBL2356733	0.3471
LINCSCP_38446	ST013886	0.347
LINCSCP_156955	Lamivudine	0.347
LINCSCP_136475	Sufentanil	0.3469
LINCSCP_62646	BRD-K36418235	0.3468
LINCSCP_8904	BRD-K30229575	0.3467
LINCSCP_271388	vicriviroc	0.3467
LINCSCP_212535	Broad-Sai-595	0.3465
LINCSCP_13185	BML-284	0.3464
LINCSCP_59848	BRD-K18976419	0.3464
LINCSCP_14979	BSPBIO_001530	0.3464
LINCSCP_64061	BRD-K08477148	0.3463
LINCSCP_31983	SPOX1_000836	0.3463
LINCSCP_61165	BRD-K79106177	0.3462
LINCSCP_190444	AC1MRA7L	0.3461
LINCSCP_2612	Bisacodyl	0.3461
LINCSCP_1390	CHEMBL1887751	0.346
LINCSCP_20743	Heliomycin	0.3459
LINCSCP_11531	SEW2871	0.3459
LINCSCP_56503	Isocycloheximide	0.3459
LINCSCP_17908	Sericetin	0.3459
LINCSCP_61834	BRD-K84718005	0.3459
LINCSCP_60683	BRD-K45843042	0.3458
LINCSCP_59970	BRD-K54925167	0.3458
LINCSCP_13728	Bapta-AM	0.3457
LINCSCP_62984	BRD-K70469022	0.3457
LINCSCP_60957	BRD-K07817703	0.3457
LINCSCP_28072	BRD-K25775504	0.3457
LINCSCP_65561	BRD-K03883227	0.3456
LINCSCP_35205	BRD-K36928794	0.3454
LINCSCP_60386	CHEMBL2355469	0.3453
LINCSCP_284117	NCGC00167840-01	0.3452
LINCSCP_271019	SMR000144819	0.3452
LINCSCP_34239	Metitepine	0.3452
LINCSCP_38188	SA-101841	0.3452
LINCSCP_31167	ML216	0.3452
LINCSCP_64362	BRD-K12744202	0.3451
LINCSCP_65607	BRD-K24722667	0.3451
LINCSCP_65470	BRD-K48508383	0.3451
LINCSCP_298748	BRD-K23038591	0.345
LINCSCP_7802	BRD-K26822808	0.345
LINCSCP_62423	BRD-K94136966	0.3449
LINCSCP_48349	BRD-K09551497	0.3448
LINCSCP_60415	MLS003130191	0.3448
LINCSCP_25268	Paxilline	0.3448
LINCSCP_45468	MLS003429131	0.3448
LINCSCP_276253	BRD-K83757561	0.3447
LINCSCP_50378	BRD-K81164606-001-01-7	0.3447
LINCSCP_63404	BRD-K72174974	0.3447
LINCSCP_31539	MLS001065894	0.3447
LINCSCP_62129	BRD-K22109269	0.3446
LINCSCP_63525	BRD-K75633187	0.3445
LINCSCP_61401	BRD-K02112931	0.3444
LINCSCP_178582	CHEMBL1533074	0.3444
LINCSCP_45777	MLS002264387	0.3443
LINCSCP_19285	SMER28	0.3443
LINCSCP_64019	BRD-K74043769	0.3442
LINCSCP_34585	Chlorotrianisene	0.3442
LINCSCP_63646	BRD-K93880770	0.3442
LINCSCP_5584	AC1MK2WO	0.3441
LINCSCP_58791	AC1NUE3V	0.344
LINCSCP_104447	Dapivirine (TMC120)	0.344
LINCSCP_198892	BRD-K09527783	0.344
LINCSCP_60229	CHEMBL2142658	0.3438
LINCSCP_91002	Propranolol	0.3437
LINCSCP_221258	7-Hydroxyflavone	0.3437
LINCSCP_32968	Bongkrekic acid	0.3436
LINCSCP_65961	BRD-K35932822	0.3436
LINCSCP_60768	MLS003129326	0.3436
LINCSCP_230793	BRD-K97955841	0.3434
LINCSCP_34902	BRD-K21374126	0.3434
LINCSCP_60452	BRD-K98238711	0.3433
LINCSCP_154739	Licarbazepine	0.3433
LINCSCP_62238	BRD-K93763482	0.3432
LINCSCP_22252	MLS002474519	0.3432
LINCSCP_284494	Nimesulide	0.3431
LINCSCP_73946	Amlexanox	0.3431
LINCSCP_120631	Lesinurad	0.3431
LINCSCP_120803	Ampalex	0.343
LINCSCP_21970	MLS002264406	0.3428
LINCSCP_304985	BRD-K18246949	0.3428
LINCSCP_64855	BRD-K03496358	0.3427
LINCSCP_18866	CHEMBL288096	0.3426
LINCSCP_61249	MLS003650023	0.3424
LINCSCP_153220	PRX-08066 Maleic acid	0.3424
LINCSCP_1454	MLS002264502	0.3424
LINCSCP_6133	ACON1_002294	0.3424
LINCSCP_48337	BRD-K73397518	0.3423
LINCSCP_48545	BRD-K55194575	0.3423
LINCSCP_22888	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.3423
LINCSCP_57262	MLS001060771	0.3422
LINCSCP_15988	MLS000095263	0.3421
LINCSCP_289684	SR-142948	0.342
LINCSCP_25211	Amylocaine	0.342
LINCSCP_65048	BRD-K64257929	0.3419
LINCSCP_301847	BRD-K30620974	0.3418
LINCSCP_61364	MLS003650044	0.3418
LINCSCP_22197	17952-87-3	0.3417
LINCSCP_284140	1228746-78-8	0.3416
LINCSCP_23472	CHEMBL2357503	0.3415
LINCSCP_71898	Methixene	0.3414
LINCSCP_294648	STK366994	0.3414
LINCSCP_62380	CHEMBL2356697	0.3413
LINCSCP_204178	Ergocryptine	0.3412
LINCSCP_61215	BRD-K30803694	0.3411
LINCSCP_49911	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3411
LINCSCP_56121	Nobiletin	0.3411
LINCSCP_3091	Tolazoline	0.341
LINCSCP_40845	CHEMBL2139663	0.3408
LINCSCP_60790	BRD-K63989441	0.3408
LINCSCP_308427	CHEMBL3187550	0.3407
LINCSCP_41464	MLS002702107	0.3407
LINCSCP_61796	BRD-K54247306	0.3406
LINCSCP_62751	BRD-K02442093	0.3405
LINCSCP_64066	BRD-K14336497	0.3405
LINCSCP_58338	Rhodanine derivative, 43	0.3405
LINCSCP_137588	Pravastatin sodium	0.3405
LINCSCP_47672	NCGC00018127-01	0.3405
LINCSCP_309029	BRD-K99786514	0.3404
LINCSCP_214818	AC1NWAPU	0.3404
LINCSCP_61285	BRD-K77888550	0.3404
LINCSCP_238298	BAS 07162071	0.3404
LINCSCP_62825	BRD-K89388769	0.3402
LINCSCP_65455	BRD-K42400758	0.3402
LINCSCP_310335	BRD-K24002047	0.3402
LINCSCP_286	Rhodomyrtoxin	0.3402
LINCSCP_3081	NCGC00170405-01	0.3401
LINCSCP_214582	Fenobam	0.3401
LINCSCP_65193	BRD-K87888439	0.3401
LINCSCP_48531	CHEMBL2361748	0.34
LINCSCP_60574	BRD-K52199185	0.3398
LINCSCP_45940	3,4-Dimethoxyphenethylamine	0.3397
LINCSCP_62563	BRD-K62117749	0.3397
LINCSCP_240234	MLS002725684	0.3396
LINCSCP_7084	SC68376	0.3396
LINCSCP_46561	MLS002473970	0.3395
LINCSCP_38241	CHEMBL2361406	0.3394
LINCSCP_57359	MLS001060826	0.3394
LINCSCP_28375	BRD-K63158888	0.3392
LINCSCP_304270	BRD-K52656828	0.3391
LINCSCP_16234	PK04_101107	0.3391
LINCSCP_61120	BRD-K33258193	0.3391
LINCSCP_63727	BRD-K67697926	0.339
LINCSCP_44240	Arctigenin	0.3389
LINCSCP_48277	BRD-K97318829	0.3388
LINCSCP_95929	Penciclovir	0.3388
LINCSCP_56153	Levomepromazine	0.3387
LINCSCP_205554	BRD-K53325797	0.3386
LINCSCP_40964	Guggulsterone	0.3386
LINCSCP_63865	BRD-K08624646	0.3385
LINCSCP_1788	ST090534	0.3384
LINCSCP_26411	T5840683	0.3384
LINCSCP_278960	BRD-K07922534	0.3384
LINCSCP_15870	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.3383
LINCSCP_55784	Mead Ethanolamide	0.3383
LINCSCP_33941	CHEMBL2140612	0.3381
LINCSCP_61590	BRD-K33044853	0.3381
LINCSCP_43183	BRD-K85236313	0.338
LINCSCP_43428	BG45	0.338
LINCSCP_253625	Methiazole	0.338
LINCSCP_41431	Sulindac Sulfide	0.3379
LINCSCP_153492	MILTEFOSINE [5mM]	0.3378
LINCSCP_60870	BRD-K33504592	0.3377
LINCSCP_309776	BRD-K50204028	0.3377
LINCSCP_63735	BRD-K71650306	0.3377
LINCSCP_41220	BAY 36-7620	0.3377
LINCSCP_65228	BRD-K14721343	0.3376
LINCSCP_209512	SQ-29548	0.3376
LINCSCP_65335	BRD-K72147201	0.3376
LINCSCP_161888	ARN-509	0.3376
LINCSCP_48156	BRD-K97961692	0.3374
LINCSCP_62502	BRD-K11631766	0.3374
LINCSCP_17021	Cobalt (Ii) Chloride	0.3373
LINCSCP_8509	BRD-K48864121	0.3371
LINCSCP_28190	BRD-K79610347	0.337
LINCSCP_19986	AC1MCK4S	0.337
LINCSCP_161593	Topiroxostat	0.337
LINCSCP_65779	BRD-K16227029	0.337
LINCSCP_61130	BRD-K44737208	0.3369
LINCSCP_48948	BRD-K28995283	0.3367
LINCSCP_66174	BRD-K84039354	0.3366
LINCSCP_64750	BRD-K18746324	0.3366
LINCSCP_301231	BRD-K41996639	0.3365
LINCSCP_60502	BRD-K09069264	0.3364
LINCSCP_57474	MLS002276502	0.3364
LINCSCP_27262	MLS003128853	0.3363
LINCSCP_3429	BRD-K71943487	0.3363
LINCSCP_8749	BRD-K64273758	0.3363
LINCSCP_289723	AC1Q471E	0.3363
LINCSCP_42892	GR-79236	0.336
LINCSCP_16036	MLS002548989	0.336
LINCSCP_44193	Isorotenone	0.3359
LINCSCP_23563	MLS000107144	0.3358
LINCSCP_52813	Dobutamine	0.3358
LINCSCP_7307	JTE 013	0.3358
LINCSCP_18105	IN1128	0.3357
LINCSCP_38345	BRD-K65465954	0.3357
LINCSCP_71651	Phensuximide	0.3357
LINCSCP_173391	Cefozopran (hydrochloride)	0.3356
LINCSCP_64170	BRD-K19534956	0.3356
LINCSCP_61826	BRD-K77831863	0.3356
LINCSCP_162734	Netupitant	0.3356
LINCSCP_195565	BRD-K09426613	0.3355
LINCSCP_52416	BIO2_000413	0.3355
LINCSCP_44657	Resorcinol Monoacetate	0.3351
LINCSCP_310651	MLS003130087	0.3349
LINCSCP_60058	MLS003128966	0.3345
LINCSCP_122658	Clofazimine	0.3345
LINCSCP_62081	BRD-K20163346	0.3344
LINCSCP_63462	BRD-K83001027	0.3344
LINCSCP_65994	BRD-K54127914	0.3343
LINCSCP_61339	BRD-K39701065	0.3342
LINCSCP_305	GW305074X	0.3342
LINCSCP_63289	BRD-K46746423	0.3341
LINCSCP_91476	BRD-K00816165	0.3341
LINCSCP_56152	Tracazolate	0.3339
LINCSCP_312505	BRD-K68211814	0.3338
LINCSCP_45631	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.3338
LINCSCP_79505	Leflunomide	0.3337
LINCSCP_19960	Triazolothiadiazine, 24	0.3337
LINCSCP_59666	BRD-K40439253	0.3336
LINCSCP_66178	BRD-K86372560	0.3336
LINCSCP_62720	BRD-K19865807	0.3335
LINCSCP_309762	BRD-K36620425	0.3335
LINCSCP_48943	CHEMBL2140476	0.3334
LINCSCP_27770	BRD-K56366698	0.3334
LINCSCP_46703	BRD-A84327315-001-01-1	0.3332
LINCSCP_125990	Volasertib (BI 6727)	0.3331
LINCSCP_296488	CHEMBL2133997	0.3331
LINCSCP_10226	2-(Allylamino)-3-chloronaphthoquinone	0.333
LINCSCP_42195	SCHEMBL15422156	0.333
LINCSCP_42383	Daph	0.333
LINCSCP_236821	MLS000729783	0.3329
LINCSCP_61260	BRD-K64023191	0.3329
LINCSCP_312512	BRD-K69892607	0.3328
LINCSCP_49860	MLS001178727	0.3328
LINCSCP_299073	BRD-K85967137	0.3328
LINCSCP_62317	BRD-K75819331	0.3328
LINCSCP_62202	BRD-K19890875	0.3328
LINCSCP_31818	Montelukast	0.3327
LINCSCP_263555	BRD-M68558198	0.3327
LINCSCP_19114	GR 113808	0.3326
LINCSCP_201003	BRD-K77644833	0.3326
LINCSCP_57853	Citalopram	0.3326
LINCSCP_173649	Repaglinide	0.3324
LINCSCP_33348	Fentanyl Isothiocyanate	0.3324
LINCSCP_34855	BRD-K80848452	0.3323
LINCSCP_47624	1,4-Chrysenequinone	0.3322
LINCSCP_49090	BRD-K13226037	0.3322
LINCSCP_62553	BRD-K52403446	0.332
LINCSCP_13248	105101-25-5	0.332
LINCSCP_94811	Ozagrel	0.332
LINCSCP_14761	Toltrazuril	0.332
LINCSCP_311872	MLS003130060	0.3319
LINCSCP_25311	SPECTRUM_001095	0.3319
LINCSCP_121306	Methazolamide	0.3317
LINCSCP_62906	BRD-K62320150	0.3315
LINCSCP_61386	BRD-K93369639	0.3313
LINCSCP_43498	Triacetylresveratrol	0.3313
LINCSCP_58406	CHEMBL2141722	0.3313
LINCSCP_62227	BRD-K76896049	0.3313
LINCSCP_31681	MLS-0435432.0001	0.3312
LINCSCP_63111	BRD-K74260000	0.3312
LINCSCP_3352	CHEMBL2360276	0.3312
LINCSCP_26024	MLS002703110	0.3311
LINCSCP_48283	BRD-K56370195	0.3307
LINCSCP_3842	Avrainvillamide Analog 3	0.3307
LINCSCP_44416	SB415286	0.3306
LINCSCP_77644	Laropiprant	0.3306
LINCSCP_2622	313981-55-4	0.3305
LINCSCP_48415	BRD-K65085267	0.3304
LINCSCP_290079	Immepip	0.3304
LINCSCP_299939	BRD-K73555595	0.3303
LINCSCP_63632	BRD-K77287734	0.3303
LINCSCP_62922	BRD-K73575094	0.3303
LINCSCP_162552	Clinafloxacin	0.3303
LINCSCP_143778	Hexachlorophene	0.3301
LINCSCP_268427	F1822-0459	0.3301
LINCSCP_265375	Tyrphostin B7	0.33
LINCSCP_37830	BRD-K75368232	0.33
LINCSCP_13216	Cardamomin	0.3299
LINCSCP_30506	HLI-373	0.3299
LINCSCP_312591	BRD-K35376105-019-01-2	0.3298
LINCSCP_140345	RG7090	0.3298
LINCSCP_60842	BRD-K12089955	0.3298
LINCSCP_216352	CHEMBL2181095	0.3298
LINCSCP_61452	BRD-K41652832	0.3297
LINCSCP_65459	BRD-K44079161	0.3297
LINCSCP_45665	5-Nonyloxytryptamine	0.3297
LINCSCP_61786	BRD-K46796516	0.3296
LINCSCP_41583	(-)-Rolipram	0.3296
LINCSCP_50511	ST070518	0.3295
LINCSCP_61493	BRD-K74318028	0.3295
LINCSCP_50519	Elliptecine	0.3293
LINCSCP_254397	SA-1919918	0.3293
LINCSCP_64790	BRD-K62472719	0.3292
LINCSCP_303491	BRD-K15476875	0.3292
LINCSCP_63609	BRD-K52577250	0.3291
LINCSCP_63233	BRD-K62219715	0.3291
LINCSCP_309629	MLS003128818	0.3291
LINCSCP_44709	L 168049	0.3291
LINCSCP_110294	BAYK 8644	0.329
LINCSCP_56301	114798-26-4	0.8897
LINCSCP_53811	Vemurafenib	0.8367
LINCSCP_258946	BRD-K30126976	0.7881
LINCSCP_66207	BRD-A43331270-001-01-6	0.7832
LINCSCP_12939	AKT Inhibitor IV	0.774
LINCSCP_305564	BRD-K46730958	0.7735
LINCSCP_4069	TL Aurora 09	0.769
LINCSCP_194488	BRD-K25070860	0.7501
LINCSCP_152509	BCPP000194	0.7407
LINCSCP_59824	BRD-K03289154	0.7332
LINCSCP_30071	Masitinib	0.7309
LINCSCP_56986	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.7303
LINCSCP_29890	Ponatinib	0.7271
LINCSCP_43807	Elesclomol	0.7241
LINCSCP_21157	QS-11	0.7183
LINCSCP_57196	Sepantronium	0.717
LINCSCP_58044	Corticosterone	0.712
LINCSCP_311892	BRD-K69286267	0.7119
LINCSCP_7116	Mianserin	0.7104
LINCSCP_21223	Selumetinib	0.7089
LINCSCP_290955	Menadione	0.7078
LINCSCP_27781	BRD-K87790979	0.704
LINCSCP_117775	869288-64-2	0.7023
LINCSCP_256694	KO143	0.6998
LINCSCP_162656	Reserpine	0.6976
LINCSCP_6708	Lopinavir	0.6921
LINCSCP_56589	Carbamazepine	0.6898
LINCSCP_13597	AC1LDBAO	0.6889
LINCSCP_165314	SGI-1776	0.6845
LINCSCP_278906	BRD-K89194506	0.6811
LINCSCP_55	Nitrendipine	0.6799
LINCSCP_38866	179324-69-7	0.6729
LINCSCP_50514	BRD-K84245233	0.6708
LINCSCP_69900	HG-9-91-01	0.6701
LINCSCP_191654	Dovitinib	0.6687
LINCSCP_303409	BRD-K82794234	0.6684
LINCSCP_174731	Apomorphine	0.6676
LINCSCP_108505	Candesartan	0.6663
LINCSCP_119165	Bardoxolone Methyl	0.6663
LINCSCP_35101	BRD-K25828886	0.6657
LINCSCP_80580	RS-127445	0.6641
LINCSCP_695	PP-30	0.6638
LINCSCP_55538	Triacsin C	0.6622
LINCSCP_57239	16Beta-bromoandrosterone	0.6612
LINCSCP_8770	BRD-K18747403	0.6596
LINCSCP_12981	ICG-001	0.6591
LINCSCP_52944	Cucurbitacin-I	0.6568
LINCSCP_55344	BRD-A73513677	0.656
LINCSCP_51150	TPCA-1	0.6557
LINCSCP_260808	LY-294002	0.6557
LINCSCP_150369	Dabrafenib	0.6548
LINCSCP_6412	Tyrphostin 51	0.6547
LINCSCP_13593	CL-976	0.6538
LINCSCP_273324	Piromidic acid	0.6527
LINCSCP_211172	Halometasone	0.6517
LINCSCP_48890	BRD-K76970388	0.6516
LINCSCP_239318	Methyltestosterone	0.6511
LINCSCP_35387	CHEMBL2360586	0.6501
LINCSCP_83397	IOX2	0.6494
LINCSCP_167071	Pemirolast (BMY 26517) potassium	0.6491
LINCSCP_81575	BRD-K01425431	0.649
LINCSCP_291435	CHEMBL254777	0.6479
LINCSCP_59609	JL-7-128	0.6433
LINCSCP_47449	Chlormezanone	0.643
LINCSCP_42478	Quizartinib	0.6417
LINCSCP_56606	Lumicolchicine	0.6413
LINCSCP_7504	Austricin	0.6406
LINCSCP_126347	SU14813	0.6403
LINCSCP_84823	GW-5074	0.6393
LINCSCP_158314	Etoricoxib	0.6381
LINCSCP_299056	MLS003129719	0.6348
LINCSCP_181650	BRD-K71204485	0.6348
LINCSCP_34918	BRD-K92038420	0.6338
LINCSCP_5544	MLS003271340	0.6319
LINCSCP_199463	BRD-K96521176	0.6312
LINCSCP_114424	HY-11007	0.6311
LINCSCP_56988	PG 490	0.6309
LINCSCP_6665	Cinacalcet	0.6305
LINCSCP_309870	BRD-K23872647	0.6304
LINCSCP_59597	Estradiol Valerate	0.6299
LINCSCP_57133	BMS 641988	0.6287
LINCSCP_218507	RO-281675	0.6285
LINCSCP_309936	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.6282
LINCSCP_278125	BRD-K37879871	0.6282
LINCSCP_19440	Nifedipine	0.6274
LINCSCP_2991	BRD-K53501402	0.6268
LINCSCP_66300	MLN 2238	0.6265
LINCSCP_236478	Ethacrynic acid	0.6255
LINCSCP_65372	MLS003129427	0.6255
LINCSCP_21134	ML162	0.6254
LINCSCP_162902	LDN 193189	0.6246
LINCSCP_58995	SPECTRUM5_002023	0.6242
LINCSCP_3172	BRD-K08293924	0.6231
LINCSCP_58682	AC1MCT8Q	0.6219
LINCSCP_65784	CHEMBL2358575	0.6215
LINCSCP_273239	AY 62021	0.6201
LINCSCP_29941	C30H33N3O5S	0.62
LINCSCP_65208	CHEMBL2357518	0.6184
LINCSCP_38012	BRD-K24383920	0.6182
LINCSCP_102389	Coluracetam	0.618
LINCSCP_187058	Robotnikinin	0.6178
LINCSCP_30016	YM 201636	0.6173
LINCSCP_59570	Timolol	0.6156
LINCSCP_2138	CHEMBL2360967	0.6154
LINCSCP_53076	Kinetin Riboside	0.6149
LINCSCP_56510	SPECTRUM1505012	0.6149
LINCSCP_161051	Tamsulosin HCl	0.6142
LINCSCP_158096	TAK-242	0.6138
LINCSCP_48744	CHEMBL2361140	0.6127
LINCSCP_9548	CHEMBL416418	0.6119
LINCSCP_93318	Biperiden	0.6117
LINCSCP_29995	SCHEMBL16065773	0.6116
LINCSCP_75664	AP26113	0.6115
LINCSCP_191194	BRD-K07395346	0.6106
LINCSCP_7717	AC1L2X6Z	0.6106
LINCSCP_29066	CHEMBL2143628	0.6102
LINCSCP_13596	GW843682X	0.61
LINCSCP_30533	VER 155008	0.6098
LINCSCP_239235	Valacyclovir	0.6095
LINCSCP_58007	Doxapram	0.6094
LINCSCP_29953	PF477736	0.6093
LINCSCP_7513	BSPBIO_001473	0.6087
LINCSCP_65652	BRD-K48332509	0.6085
LINCSCP_39447	JNK-IN-2	0.6081
LINCSCP_22678	Perphenazine	0.608
LINCSCP_21727	CHEMBL520231	0.6077
LINCSCP_84625	Rucaparib	0.6071
LINCSCP_30070	HMN-214	0.6065
LINCSCP_7207	Dnqx	0.606
LINCSCP_6380	Androstenol	0.6057
LINCSCP_3586	BRD-K54051742	0.605
LINCSCP_56497	AC1NWAJL	0.6043
LINCSCP_64765	BRD-K33350866	0.6032
LINCSCP_15770	MLS002415569	0.602
LINCSCP_250964	SCHEMBL3092652	0.6018
LINCSCP_235455	OSI-930	0.6013
LINCSCP_8325	MLS003129118	0.6013
LINCSCP_118551	Indigo Red	0.6012
LINCSCP_12893	Brefeldin A	0.6011
LINCSCP_36895	SGX-523	0.6008
LINCSCP_23816	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.6
LINCSCP_57633	KUC104127	0.6
LINCSCP_62347	CHEMBL2355314	0.5998
LINCSCP_66243	Gossypol	0.5984
LINCSCP_102875	Resveratrol	0.598
LINCSCP_44462	BRD-K38477985	0.5976
LINCSCP_6278	F1566-0341	0.5975
LINCSCP_290759	Salsolinol	0.5975
LINCSCP_155343	FK 866	0.5974
LINCSCP_182177	BRD-K46561506	0.5973
LINCSCP_309856	Benzbromarone	0.5968
LINCSCP_7392	Ergoatetrine	0.5961
LINCSCP_69876	CDK9 Inhibitor	0.5955
LINCSCP_312269	BRD-K12973880	0.595
LINCSCP_2509	HMS2093P09	0.5949
LINCSCP_56633	KBIO3_000694	0.5936
LINCSCP_45647	Ondansetron	0.5919
LINCSCP_66231	ZINC01050121	0.5913
LINCSCP_12924	Dactolisib	0.5911
LINCSCP_149380	SCHEMBL15556278	0.5909
LINCSCP_276855	BRD-K84521734	0.5904
LINCSCP_174124	Zosuquidar	0.5902
LINCSCP_199663	BRD-K67887361	0.59
LINCSCP_57035	2-Fluoropalmitic acid	0.59
LINCSCP_17196	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.5892
LINCSCP_260877	BRD-K66577472	0.589
LINCSCP_41485	Rilmenidine	0.5884
LINCSCP_161457	Beta-Narcotine	0.5881
LINCSCP_16993	BRD-K69603398	0.5874
LINCSCP_59610	AC1LEPRU	0.5871
LINCSCP_270984	CHEMBL2355513	0.587
LINCSCP_7656	Penitrem A	0.5867
LINCSCP_47528	4-Hydroxyantipyrine	0.5865
LINCSCP_196420	BRD-K01490356	0.5861
LINCSCP_21224	MLS003672589	0.5853
LINCSCP_117593	EMF-sumo1-1	0.5845
LINCSCP_108865	METERGOLINE	0.5844
LINCSCP_97751	STK-674938	0.5844
LINCSCP_56522	SPECTRUM_000886	0.5837
LINCSCP_1220	CHEMBL566495	0.583
LINCSCP_270267	BRD-K44890999	0.5826
LINCSCP_242946	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.5822
LINCSCP_11688	GSK-1070916	0.5819
LINCSCP_573	Erastin	0.5817
LINCSCP_48676	BRD-K56473018	0.5816
LINCSCP_80985	Piperidolate	0.581
LINCSCP_36257	PJ34	0.581
LINCSCP_56547	Epitestosterone	0.5806
LINCSCP_53347	SB-216763	0.5795
LINCSCP_136425	CEP-32496	0.5793
LINCSCP_101790	LY2886721	0.5787
LINCSCP_56724	SCHEMBL10195776	0.5786
LINCSCP_102364	Amlodipine	0.5786
LINCSCP_59119	6Alpha-fluorotestosterone	0.5783
LINCSCP_28583	BRD-K10436544	0.5782
LINCSCP_109574	Nicergoline	0.5775
LINCSCP_31157	MLS002473639	0.5767
LINCSCP_151221	SCHEMBL17052537	0.576
LINCSCP_9845	IWR-1-ENDO	0.576
LINCSCP_56232	Androstenedone	0.5757
LINCSCP_56718	Norethindrone Acetate	0.5751
LINCSCP_12541	ST021200	0.5746
LINCSCP_63470	BRD-K08446710	0.5736
LINCSCP_31500	MLS002264446	0.573
LINCSCP_54906	CHEMBL259628	0.5728
LINCSCP_266258	Flutamide	0.5724
LINCSCP_198059	BRD-K17289060	0.572
LINCSCP_31709	T091317	0.572
LINCSCP_34957	BRD-K43568193	0.5719
LINCSCP_11386	BIO2_000516	0.5719
LINCSCP_59618	Norethindrone	0.5715
LINCSCP_199581	BRD-K38965191	0.5714
LINCSCP_97496	VT-464	0.5711
LINCSCP_173968	CHEBI:82814	0.5706
LINCSCP_289190	MLS000756415	0.5705
LINCSCP_8361	BRD-K42696220	0.5701
LINCSCP_39124	HG6-64-1	0.5699
LINCSCP_33799	Pifithrin MU	0.5699
LINCSCP_131436	Imatinib	0.5699
LINCSCP_95252	Trilostane	0.5699
LINCSCP_63449	BRD-K32803351	0.5693
LINCSCP_70630	CHIR-265	0.569
LINCSCP_90476	Perhexiline	0.5682
LINCSCP_40339	DG-041	0.5682
LINCSCP_114531	BAY 61-3606	0.568
LINCSCP_220931	YS-035	0.5679
LINCSCP_55348	BRD-A73558769	0.5671
LINCSCP_56753	Megestrol Acetate	0.5666
LINCSCP_2880	2,2'-Azobis(2-amidinopropane)	0.5665
LINCSCP_6252	Sorafenib	0.5661
LINCSCP_289245	JNJ 10191584	0.5656
LINCSCP_89422	SAQUINAVIR MESYLATE	0.5656
LINCSCP_2756	Cyclosporine	0.5654
LINCSCP_59042	Lithocholic acid	0.5654
LINCSCP_61182	BRD-K99515159	0.5641
LINCSCP_226741	Nizatidine	0.5631
LINCSCP_3771	L-Sulforaphane	0.5623
LINCSCP_64579	Estradiol	0.5623
LINCSCP_59060	Dexamethasone	0.5622
LINCSCP_107869	Benazepril	0.5622
LINCSCP_2223	SUGA1_016079	0.562
LINCSCP_24005	CHEMBL2138369	0.5619
LINCSCP_43980	KN 62	0.5613
LINCSCP_70174	Azacitidine	0.5613
LINCSCP_61217	BRD-K31248348	0.5611
LINCSCP_4793	9-Cis retinol	0.5609
LINCSCP_101562	Oxymetazoline	0.5609
LINCSCP_57140	Cerulenin	0.5606
