signatureid	compound	similarity
LINCSCP_31338	CHEMBL1551506	0.4966
LINCSCP_109107	Simeprevir	0.4965
LINCSCP_46123	Methyltestosterone	0.4964
LINCSCP_41827	Chaetocin	0.4964
LINCSCP_49163	BRD-K70489510	0.4962
LINCSCP_47607	Betaescin	0.4959
LINCSCP_45892	MLS002703099	0.4959
LINCSCP_34494	ZINC03977976	0.4957
LINCSCP_296522	BRD-K59862677	0.4956
LINCSCP_64255	BRD-K19818442	0.4956
LINCSCP_111178	Gestrinone	0.4955
LINCSCP_97665	AC1NSZCT	0.4955
LINCSCP_140687	Arglabin	0.4955
LINCSCP_19530	GF-109203	0.4951
LINCSCP_34184	Fdurd	0.495
LINCSCP_8923	BRD-K45627302	0.4947
LINCSCP_62838	BRD-K29636459	0.4946
LINCSCP_161060	Bosentan	0.4946
LINCSCP_27255	SAN1_004207	0.4945
LINCSCP_292674	MLS003178534	0.4945
LINCSCP_106155	Triclosan	0.4945
LINCSCP_61604	CHEMBL3188225	0.4945
LINCSCP_8739	BRD-K48433912	0.4945
LINCSCP_8683	BRD-K82154894	0.4943
LINCSCP_90212	Levocabastine	0.4939
LINCSCP_89621	Hydroxyprogesterone Caproate	0.49370000000000003
LINCSCP_48139	BRD-K07008972	0.4936
LINCSCP_311839	BRD-K30342454	0.4935
LINCSCP_65996	BRD-K55341496	0.4935
LINCSCP_152076	Belinostat	0.4933
LINCSCP_48152	BRD-K80138901	0.4931
LINCSCP_102112	CICLESONIDE	0.493
LINCSCP_48628	SPOX1_000092	0.4929
LINCSCP_4526	DG-041	0.4927
LINCSCP_16076	ARG-A1-22	0.4927
LINCSCP_15968	SR-02000000448	0.4925
LINCSCP_35647	Ingenol 3,20-dibenzoate	0.4925
LINCSCP_95510	282089-49-0	0.4925
LINCSCP_9023	BRD-K37184875	0.4924
LINCSCP_117152	BGT-226	0.4923
LINCSCP_105747	Defactinib	0.4922
LINCSCP_129042	triptolide	0.4921
LINCSCP_188915	Methylprednisolone	0.4918
LINCSCP_65600	CHEMBL2358575	0.4912
LINCSCP_60669	MLS003129710	0.4911
LINCSCP_2221	ST51024947	0.4911
LINCSCP_78742	Pevonedistat	0.4911
LINCSCP_43451	Dihydrocapsaicin	0.4906
LINCSCP_155079	MK-5108	0.4906
LINCSCP_172353	MOXIDECTIN	0.4905
LINCSCP_32278	HG-5-113-01	0.4902
LINCSCP_31749	Raltitrexed	0.4902
LINCSCP_65898	BRD-K97863769	0.4901
LINCSCP_5161	MLS002703102	0.4898
LINCSCP_45727	Triazolothiadiazine, 29	0.4898
LINCSCP_157887	Enalapril	0.4898
LINCSCP_13289	CCG-208021	0.4897
LINCSCP_31380	Flunisolide	0.4897
LINCSCP_225818	Dextrorphan	0.4896
LINCSCP_17411	CHEMBL3183436	0.4895
LINCSCP_42632	Ouabain	0.4894
LINCSCP_223968	Naltrexone	0.4893
LINCSCP_25326	Dihydroegotamine	0.4893
LINCSCP_49143	CHEMBL2139560	0.4892
LINCSCP_46505	CHEMBL1900088	0.4889
LINCSCP_30230	Salsolinol	0.4888
LINCSCP_247279	BRD-K40349140-001-01-7	0.4885
LINCSCP_16029	MLS002607703	0.4883
LINCSCP_299073	BRD-K85967137	0.4883
LINCSCP_81725	Amuvatinib	0.4882
LINCSCP_33802	AC1MEEHF	0.4881
LINCSCP_213808	Hydrastinine	0.488
LINCSCP_25631	STK178014	0.488
LINCSCP_178657	Ketorolac	0.4879
LINCSCP_312208	BRD-K75969390	0.4878
LINCSCP_31129	MLS002264523	0.4878
LINCSCP_112557	BRD-A01645196	0.4877
LINCSCP_2959	MAYBRIDGE4_002231	0.4875
LINCSCP_3214	BRD-K15973523	0.4874
LINCSCP_35491	BRD-K10436544	0.4874
LINCSCP_44017	Digoxin	0.4872
LINCSCP_61781	BRD-K42361507	0.4871
LINCSCP_32289	PK04_181039	0.487
LINCSCP_119982	Chrysin	0.487
LINCSCP_8824	BRD-K96697180	0.487
LINCSCP_53163	VER 155008	0.4869
LINCSCP_6168	ON-01910	0.4868
LINCSCP_162946	TGX 221	0.4868
LINCSCP_266352	Ricinine	0.4868
LINCSCP_53146	Erismodegib	0.4867
LINCSCP_254528	SA-102676	0.4867
LINCSCP_30709	PX 12	0.4865
LINCSCP_14269	Febuxostat	0.4865
LINCSCP_168446	Amineptine	0.4864
LINCSCP_311818	BRD-K16717061	0.4864
LINCSCP_46248	Patupilone	0.486
LINCSCP_4170	BH3I-1&PRIME;	0.4859
LINCSCP_117407	CHEMBL3347630	0.4859
LINCSCP_158249	SPECTRUM_001873	0.4858
LINCSCP_81142	SCHEMBL570779	0.4858
LINCSCP_1134	MLS002276484	0.4857
LINCSCP_1074	MLS-0351065.0001	0.4854
LINCSCP_51184	AC1LWZG4	0.4853
LINCSCP_108610	Sobetirome	0.4853
LINCSCP_104627	NORGESTREL	0.4852
LINCSCP_6148	CP466722	0.4852
LINCSCP_31847	SCHEMBL15422533	0.485
LINCSCP_45885	MLS002477156	0.485
LINCSCP_117949	Aminoglutethimide	0.485
LINCSCP_34965	BRD-K84245233	0.4849
LINCSCP_64202	BRD-K60391804	0.4849
LINCSCP_47723	Sulfamethizole	0.4844
LINCSCP_309778	BRD-K50777342	0.4843
LINCSCP_143051	Dolastatin 10	0.4843
LINCSCP_175482	ARN-509	0.4843
LINCSCP_46160	Diphencyprone	0.4842
LINCSCP_237811	KUC105999N	0.4838
LINCSCP_113271	AS-605240	0.4836
LINCSCP_216802	BRD-K98004941	0.4833
LINCSCP_83880	869288-64-2	0.4833
LINCSCP_7624	Mefenamic acid	0.4832
LINCSCP_310009	BRD-K34394296	0.4832
LINCSCP_39721	SMR001317659	0.4831
LINCSCP_216002	CHEMBL1374544	0.4831
LINCSCP_1256	CHEMBL1398049	0.4829
LINCSCP_93157	Tebipenem Pivoxil	0.4829
LINCSCP_48168	BRD-K75035820	0.4829
LINCSCP_65945	BRD-K26119753	0.4827
LINCSCP_56685	SRC Kinase Inhibitor I	0.4826
LINCSCP_310031	AC1O9HQ4	0.4825
LINCSCP_189479	MLS002554298	0.4825
LINCSCP_311872	MLS003130060	0.4825
LINCSCP_101908	Rimexolone	0.4824
LINCSCP_62381	BRD-K49906853	0.4823
LINCSCP_57793	MLS002264465	0.4823
LINCSCP_36269	SMR000162699	0.4823
LINCSCP_48543	BRD-K55149044	0.4821
LINCSCP_23540	F1304-0056	0.4821
LINCSCP_18727	Quinidine	0.4821
LINCSCP_125478	Pitavastatin Calcium	0.4817
LINCSCP_73033	heraclenol	0.4816
LINCSCP_34405	Thioguanosine	0.4815
LINCSCP_41032	Y-134	0.4815
LINCSCP_15846	MLS-0390876.0001	0.4815
LINCSCP_307181	BRD-K96329791	0.4814
LINCSCP_45696	F1396-0210	0.4813
LINCSCP_91351	Licarbazepine	0.4813
LINCSCP_29080	Caffeic Acid Phenethyl Ester	0.4812
LINCSCP_272100	Zidovudine	0.4809
LINCSCP_216688	Alitretinoin	0.4809
LINCSCP_98565	DESVENLAFAXINE SUCCINATE	0.4808
LINCSCP_23950	Erastin	0.4807
LINCSCP_46951	Lithocholic acid	0.4803
LINCSCP_47070	BRD-A07407288	0.4803
LINCSCP_4963	CHEMBL1394132	0.4802
LINCSCP_244462	Methiazole	0.4802
LINCSCP_14233	IN1152	0.4801
LINCSCP_119084	Mecamylamine	0.48
LINCSCP_266555	Bisacodyl	0.4798
LINCSCP_106101	AC1NWAOX	0.4798
LINCSCP_35179	CHEMBL2357936	0.4798
LINCSCP_23418	CHEMBL2362834	0.4797
LINCSCP_133043	C24H25CLFN5O3	0.4796
LINCSCP_278874	CHEMBL2355430	0.4796
LINCSCP_112091	Rebastinib	0.4795
LINCSCP_49432	SCHEMBL17497583	0.4795
LINCSCP_18163	ST50411348	0.4793
LINCSCP_89672	Ellagic acid	0.4791
LINCSCP_219107	SPECTRUM_000211	0.4791
LINCSCP_239489	STK222600	0.479
LINCSCP_23507	CHEMBL2359019	0.479
LINCSCP_34859	BRD-K88522059	0.4789
LINCSCP_59205	BRD-K36490574	0.4785
LINCSCP_8825	BRD-K96782963	0.4784
LINCSCP_59488	Amoxicillin	0.4784
LINCSCP_121913	Trovafloxacin mesylate	0.4784
LINCSCP_177886	MLS003079540	0.4784
LINCSCP_58912	PHA-793887	0.4782
LINCSCP_61863	BRD-K16752617	0.4778
LINCSCP_30252	Cercosporin	0.4778
LINCSCP_170503	RG2833 (RGFP109)	0.4776
LINCSCP_37186	SA-97378	0.4776
LINCSCP_101214	PD153035 (Hydrochloride)	0.4776
LINCSCP_17079	Vincaleukoblastine	0.4774
LINCSCP_25181	Pipamperone	0.4774
LINCSCP_25302	Rivafurazon	0.4767
LINCSCP_10418	ICG-001	0.4767
LINCSCP_45449	Triazolothiadiazine, 25	0.4766
LINCSCP_47130	CHEMBL2140128	0.4766
LINCSCP_14227	Palmitoyl Dopamine	0.4766
LINCSCP_33071	PD-160170	0.4765
LINCSCP_31843	SCHEMBL15422014	0.4765
LINCSCP_15611	Phenethylisothiocyanate	0.4765
LINCSCP_38132	Vinblastine	0.4764
LINCSCP_32158	20554-84-1	0.4764
LINCSCP_16275	CHEMDIV1_009700	0.4763
LINCSCP_33161	BRD-A10420615-001-02-8	0.4761
LINCSCP_8187	BRD-K71498541	0.4756
LINCSCP_92238	Resminostat	0.4756
LINCSCP_23350	SCHEMBL16984306	0.4755
LINCSCP_61897	BRD-K60471354	0.4755
LINCSCP_175018	Baicalin	0.4754
LINCSCP_32187	NCGC00170203-01	0.4752
LINCSCP_155127	Sulfadoxine	0.4752
LINCSCP_22945	Risperidone	0.4751
LINCSCP_177830	MLS003079542	0.4749
LINCSCP_48405	BRD-K86149906	0.4749
LINCSCP_107825	Thioguanine	0.4749
LINCSCP_24128	MRE-269	0.4748
LINCSCP_32058	CHEMBL2131973	0.4748
LINCSCP_33156	Tubocurarine	0.4747
LINCSCP_45371	CHEMBL1410859	0.4746
LINCSCP_295735	BRD-K02969269	0.4742
LINCSCP_147012	GSK-J2	0.4742
LINCSCP_31392	KUC104219	0.4742
LINCSCP_293888	Mifepristone	0.4742
LINCSCP_104895	Rilpivirine	0.4742
LINCSCP_123394	BIIB 021	0.4741
LINCSCP_65550	BRD-K99692850	0.474
LINCSCP_3679	CHEMBL3186722	0.474
LINCSCP_32211	CHEMBL2141850	0.4739
LINCSCP_61180	BRD-K95722922	0.4738
LINCSCP_46155	Etoposide	0.4737
LINCSCP_92014	Amodiaquine	0.4736
LINCSCP_2277	MLS000038113	0.4732
LINCSCP_63466	BRD-K97633445	0.4732
LINCSCP_123979	Andrographolide	0.4732
LINCSCP_8222	BRD-K97972722	0.4732
LINCSCP_254428	Estradiol	0.4731
LINCSCP_170058	AZ628	0.4731
LINCSCP_249335	BRD-K82110567	0.4728
LINCSCP_26228	KUC103871	0.4726
LINCSCP_64934	BRD-K57134435	0.4725
LINCSCP_31627	NCGC00011767	0.4725
LINCSCP_92163	SN-38	0.4725
LINCSCP_160446	Quinapril	0.4725
LINCSCP_292322	AC1MCK5A	0.4722
LINCSCP_34460	Hydroxychloroquine	0.4721
LINCSCP_111040	(3S,11bs)-Tetrabenazine	0.4715
LINCSCP_238261	BDBM43201	0.4715
LINCSCP_34523	ZINC15894343	0.4714
LINCSCP_237472	SR-03000001968	0.4713
LINCSCP_4759	Quiflapon	0.4712
LINCSCP_65692	BRD-K73601942	0.471
LINCSCP_101471	ASC-J9	0.4709
LINCSCP_17880	AC1O8PYD	0.4705
LINCSCP_52240	CHEMBL2355513	0.4705
LINCSCP_72313	TIC10	0.4705
LINCSCP_33201	Riluzole	0.4704
LINCSCP_46844	Elliptecine	0.4703
LINCSCP_110773	Tanaproget	0.4701
LINCSCP_244057	Irsogladine	0.47
LINCSCP_53775	PRL-3InhibitorI	0.4699
LINCSCP_253452	Vitinoin	0.4697
LINCSCP_2246	CVF-SUMO-13	0.4696
LINCSCP_187691	Purvalanola	0.4696
LINCSCP_4004	BRD-K42573370-001-01-1	0.4696
LINCSCP_19089	Doxepin	0.4693
LINCSCP_27243	CHEMBL2360650	0.4693
LINCSCP_61675	CHEMBL3185277	0.4693
LINCSCP_42134	SUGA2_000482	0.4693
LINCSCP_7508	GSK 3BETA Inhibitor VIII	0.4692
LINCSCP_6735	AC1NWATH	0.4691
LINCSCP_6010	NCGC00172397-01	0.469
LINCSCP_15657	79966-13-5	0.4689
LINCSCP_7562	Flurandrenolide	0.4688
LINCSCP_78884	Avasimibe	0.4685
LINCSCP_1442	BRD-K91600270	0.4683
LINCSCP_29200	SCHEMBL17497408	0.4682
LINCSCP_37126	SA-96805	0.4681
LINCSCP_98313	SPECTRUM_001579	0.468
LINCSCP_120007	Diphenylpyraline	0.4678
LINCSCP_293216	MLS003337117	0.4677
LINCSCP_48618	BRD-K53582057	0.4674
LINCSCP_273402	Telmisartan	0.4674
LINCSCP_156924	ABT-333	0.4674
LINCSCP_42187	ZINC04889240	0.4673
LINCSCP_295996	Tropicamide	0.4673
LINCSCP_103392	Diethylpropion	0.4673
LINCSCP_36265	NU1025	0.4673
LINCSCP_112006	Dinaciclib	0.4672
LINCSCP_37177	SA-96816	0.4672
LINCSCP_31197	CHEMBL1555138	0.4672
LINCSCP_48189	BRD-K53134312	0.4671
LINCSCP_225769	Pazufloxacin	0.4671
LINCSCP_85216	C21H27N7O3	0.467
LINCSCP_58648	BRN 1088757	0.467
LINCSCP_309888	CHEMBL2141055	0.4669
LINCSCP_177958	MLS003079541	0.4669
LINCSCP_205051	BMS-777607	0.4668
LINCSCP_16127	MLS000718932	0.4667
LINCSCP_16008	SR-02000000367	0.4666
LINCSCP_294651	SPB02137	0.4666
LINCSCP_254695	Hydroxyl	0.4665
LINCSCP_312004	CHEMBL2143694	0.4665
LINCSCP_13947	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4664
LINCSCP_59226	BRD-K51556300-001-01-9	0.4664
LINCSCP_65518	BRD-K76103428	0.4664
LINCSCP_130675	CI-1040	0.4662
LINCSCP_48286	BRD-K13807179	0.4662
LINCSCP_14252	BCL-2 Inhibitor	0.4662
LINCSCP_84098	Cabozantinib	0.4662
LINCSCP_48451	BRD-K65148580	0.4661
LINCSCP_43439	CCG-208112	0.4661
LINCSCP_49950	TAE-684	0.4658
LINCSCP_76338	AC1NWAOC	0.4656
LINCSCP_114465	GW-5074	0.4656
LINCSCP_109565	RUTIN	0.4654
LINCSCP_295907	BRD-K76073118	0.4653
LINCSCP_161216	Betrixaban	0.4653
LINCSCP_312209	BRD-K77264230	0.465
LINCSCP_38211	SA-102042	0.465
LINCSCP_7129	Betamethasone 17,21-dipropionate	0.465
LINCSCP_78328	Palovarotene	0.465
LINCSCP_33619	INCA-6	0.4648
LINCSCP_51501	HY-11007	0.4648
LINCSCP_22159	BRN 1087718	0.4647
LINCSCP_276294	BRD-K95698191	0.4647
LINCSCP_311800	BRD-K05678583	0.4646
LINCSCP_44153	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.4644
LINCSCP_32773	Pilaralisib	0.4644
LINCSCP_1725	CHEMBL1367741	0.4643
LINCSCP_17055	Tributyltin Chloride	0.4643
LINCSCP_1600	VU0365117-1	0.4642
LINCSCP_296022	Aspirin	0.4641
LINCSCP_23443	SCHEMBL16984308	0.4641
LINCSCP_198995	BRD-K40963620	0.464
LINCSCP_154088	Fadrozole	0.4639
LINCSCP_6208	BRD-K77987635	0.4638
LINCSCP_228070	BRD-K03302289	0.4635
LINCSCP_236743	MLS002460463	0.4634
LINCSCP_74247	amisulpride	0.4634
LINCSCP_31132	BAS 07529539	0.463
LINCSCP_24858	ABT-888,VELIPARIB	0.463
LINCSCP_16676	Sphingosine	0.4629
LINCSCP_45529	MLS002264485	0.4629
LINCSCP_44164	NSC653260	0.4628
LINCSCP_62773	BRD-K23727664	0.4628
LINCSCP_35019	BRD-K33318635	0.4628
LINCSCP_49231	BL003-049-HDAC3	0.4628
LINCSCP_63220	BRD-K39143839	0.4626
LINCSCP_48712	BRD-K00816125	0.4624
LINCSCP_47611	Cis Lacidipine	0.4624
LINCSCP_57977	GNF-PF-1339	0.4623
LINCSCP_14182	Saclofen	0.4623
LINCSCP_15316	SMR000068650	0.4622
LINCSCP_57328	MLS000089581	0.4621
LINCSCP_31659	MLS002703117	0.4621
LINCSCP_26192	MLS003126520	0.4621
LINCSCP_25541	PIK 75	0.462
LINCSCP_26323	Flurbiprofen	0.4619
LINCSCP_49761	BRD-K80723690	0.4618
LINCSCP_15154	BMY45778	0.4618
LINCSCP_14045	Diltiazem	0.4618
LINCSCP_65328	BRD-K68315360	0.4617
LINCSCP_19651	AC1LS3SF	0.4616
LINCSCP_25354	QX-222	0.4616
LINCSCP_56870	ST021200	0.4616
LINCSCP_84455	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4613
LINCSCP_14677	NSC 663284	0.4613
LINCSCP_18078	Reboxetine	0.4612
LINCSCP_96337	Emapunil	0.4612
LINCSCP_101142	Batimastat	0.4611
LINCSCP_38490	BG-51	0.4609
LINCSCP_54851	BRD-A69951442-001-01-3	0.4607
LINCSCP_3477	BRD-K44802037	0.4606
LINCSCP_106399	ICI 192,605	0.4606
LINCSCP_1374	ML178	0.4606
LINCSCP_7599	Cycloheximide	0.4605
LINCSCP_235796	YM90709	0.4604
LINCSCP_59281	BRD-K87387614	0.4604
LINCSCP_33817	NCGC00170205-01	0.4604
LINCSCP_49262	Broad-Sai-686	0.4603
LINCSCP_45649	MLS002607805	0.4603
LINCSCP_242166	Nitrendipine	0.4603
LINCSCP_65885	CHEMBL2135159	0.4603
LINCSCP_110997	PF-4136309	0.4602
LINCSCP_237917	AF 1312TS	0.4601
LINCSCP_4708	SMP2_000081	0.4601
LINCSCP_249338	BRD-K83871946	0.46
LINCSCP_60492	BRD-K94597513	0.46
LINCSCP_23147	SA-427543	0.4599
LINCSCP_177702	Amiloride	0.4598
LINCSCP_129015	Rabusertib	0.4597
LINCSCP_233315	SCHEMBL17497626	0.4597
LINCSCP_34679	Thiethylperazine	0.4597
LINCSCP_48629	CHEMBL2130971	0.4597
LINCSCP_103320	Chenodeoxycholic Acid	0.4595
LINCSCP_170859	Tasisulam	0.4593
LINCSCP_29043	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.4592
LINCSCP_32603	XMD-132	0.4592
LINCSCP_35142	SA-1939936	0.4591
LINCSCP_237942	SCHEMBL2556868	0.459
LINCSCP_63162	BRD-K46446437	0.459
LINCSCP_4	Allantoin	0.4589
LINCSCP_295105	MEGXP0_001010	0.4588
LINCSCP_79498	Olmesartan Medoxomil	0.4586
LINCSCP_223773	CA-074 METHYL ESTER	0.4586
LINCSCP_124817	Pimobendan	0.4585
LINCSCP_5005	CHEMBL565654	0.4585
LINCSCP_231543	BRD-K67454499	0.4584
LINCSCP_173956	Amantadine	0.4582
LINCSCP_266179	Desoxymetasone	0.4582
LINCSCP_47547	Ethacrynic acid	0.4581
LINCSCP_243899	BRD-A58753560-001-01-2	0.4579
LINCSCP_4573	KO143	0.4579
LINCSCP_132875	Y-39983	0.4579
LINCSCP_151069	Linsitinib	0.4578
LINCSCP_312112	BRD-K14781269	0.4578
LINCSCP_65481	BRD-K51934037	0.4578
LINCSCP_45272	SMR000206938	0.4578
LINCSCP_18102	Estriol	0.4576
LINCSCP_48838	MLS003130132	0.4575
LINCSCP_295035	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.4574
LINCSCP_91838	AC1MJ3VH	0.4572
LINCSCP_48902	CHEMBL2355600	0.4572
LINCSCP_43965	AC1L1KV5	0.4571
LINCSCP_166595	ANISODAMINE HYDROBROMIDE	0.457
LINCSCP_29171	CAY10618	0.4569
LINCSCP_60103	BRD-K99171789	0.4568
LINCSCP_111466	Dactolisib	0.4567
LINCSCP_178818	Tiagabine	0.4567
LINCSCP_28725	CHEMBL2354536	0.4566
LINCSCP_14187	MLS000877024	0.4566
LINCSCP_62591	BRD-K86516784	0.4565
LINCSCP_209155	Phenacetin	0.4563
LINCSCP_123779	Dapsone	0.4562
LINCSCP_248133	BRD-K46255436	0.4562
LINCSCP_25902	AC1LEPRU	0.4561
LINCSCP_34253	Antimycin A	0.456
LINCSCP_5724	MK 886	0.4559
LINCSCP_197503	BRD-K32882027	0.4558
LINCSCP_8201	BRD-K79758054	0.4558
LINCSCP_32234	NCGC00170233-01	0.4558
LINCSCP_36489	MLS002232309	0.4556
LINCSCP_219259	CID 91122153	0.4555
LINCSCP_53796	501919-59-1	0.4555
LINCSCP_46494	CHEMBL3188326	0.4554
LINCSCP_76390	naftidrofuryl	0.4553
LINCSCP_74220	CEFEPIME HYDROCHLORIDE	0.4552
LINCSCP_60685	BRD-K47571551	0.4551
LINCSCP_8092	BRD-K07907451	0.4551
LINCSCP_7576	Btcp	0.455
LINCSCP_25891	MLS002276504	0.4548
LINCSCP_44403	Deguelin	0.4547
LINCSCP_42613	CHEMBL277800	0.4547
LINCSCP_65708	BRD-K81732150	0.4546
LINCSCP_31634	MLS002460409	0.4545
LINCSCP_1283	MLS000040279	0.4545
LINCSCP_23818	L-Sulforaphane	0.4542
LINCSCP_153408	BUDIPINE	0.4541
LINCSCP_59710	BRD-K85879095	0.4541
LINCSCP_139134	Dopamine	0.4539
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.4539
LINCSCP_295115	NSC626998	0.4536
LINCSCP_302799	BRD-K24742410	0.4535
LINCSCP_50472	Syringic acid	0.4535
LINCSCP_1393	CHEMBL1700271	0.4535
LINCSCP_171092	AT13387	0.4535
LINCSCP_66236	PJ34	0.453
LINCSCP_34642	Oxfendazole	0.453
LINCSCP_64345	BRD-K00185670	0.4529
LINCSCP_294966	MAYBRIDGE4_003236	0.4528
LINCSCP_142643	Dorzolamide HCL	0.4528
LINCSCP_212291	Endrin	0.4528
LINCSCP_53174	BRD-K41087962	0.4527
LINCSCP_58288	Benactyzine	0.4526
LINCSCP_281884	Staurosporine Aglycon	0.4526
LINCSCP_58625	AC1O52XK	0.4526
LINCSCP_32857	Brazilin	0.4524
LINCSCP_8663	BRD-K17906992	0.4524
LINCSCP_305564	BRD-K46730958	0.4523
LINCSCP_171313	SPECTRUM_000224	0.4523
LINCSCP_37385	SA-101686	0.4521
LINCSCP_243878	Zopiclone	0.4519
LINCSCP_76639	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.4518
LINCSCP_261891	AZD-6482	0.4516
LINCSCP_239464	4-(Trans-4-butylcyclohexyl)benzoic acid	0.4516
LINCSCP_308527	BRD-K75394059	0.4516
LINCSCP_78213	Maxacalcitol-D6	0.4515
LINCSCP_27892	BRD-K32859585	0.4514
LINCSCP_57249	CHEMBL1406616	0.4514
LINCSCP_169885	SPECTRUM_001092	0.4513
LINCSCP_38216	T-0156	0.4512
LINCSCP_38316	CGP 57380	0.4509
LINCSCP_2899	Cirazoline	0.4508
LINCSCP_142785	L(-)Sorbose	0.4506
LINCSCP_220478	Xanthoxylin	0.4505
LINCSCP_125741	Zosuquidar	0.4505
LINCSCP_184697	BRD-K04230416	0.4505
LINCSCP_292336	KUC104545N	0.4504
LINCSCP_76500	BRD-A08662020	0.4504
LINCSCP_54457	CHEMBL436817	0.4504
LINCSCP_106905	Palomid 529 (P529)	0.4503
LINCSCP_22400	STOCK1S-03920	0.4502
LINCSCP_32936	NONOXYNOL 9	0.4502
LINCSCP_28168	BRD-K88899793	0.4501
LINCSCP_120385	IN1549	0.4501
LINCSCP_34520	Tinidazole	0.4501
LINCSCP_8674	BRD-K63164430	0.45
LINCSCP_3303	BRD-K06370852	0.45
LINCSCP_238964	Methotrexate	0.4499
LINCSCP_137396	GW842166X	0.4499
LINCSCP_105056	citiolone	0.4498
LINCSCP_4458	AC1NXRFO	0.4495
LINCSCP_35106	BRD-K28138218	0.4493
LINCSCP_20123	ZINC00164494	0.4493
LINCSCP_8906	BRD-K31931379	0.4492
LINCSCP_298976	BRD-K46205969	0.4491
LINCSCP_220399	Tetramisole	0.449
LINCSCP_8392	BRD-K16121755	0.449
LINCSCP_278909	BRD-K90619727	0.4489
LINCSCP_212198	Abiraterone	0.4489
LINCSCP_26677	BRD-K60460488-066-01-0	0.4488
LINCSCP_2646	Pyrimethamine	0.4487
LINCSCP_6656	MLS001172197	0.4486
LINCSCP_3056	CVF-SUMO-7	0.4486
LINCSCP_13985	AKT Inhibitor V, Triciribine	0.4486
LINCSCP_23405	BRD-K38477985	0.4485
LINCSCP_44183	Cymarin	0.4484
LINCSCP_241364	6-Methoxy-harmalan	0.4483
LINCSCP_258946	BRD-K30126976	0.4483
LINCSCP_20341	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.4482
LINCSCP_26924	N6-Methyladenosine	0.4481
LINCSCP_173491	Nemonapride	0.4481
LINCSCP_255173	MLN-8054	0.4481
LINCSCP_43889	BRD-K85822033	0.448
LINCSCP_11355	Meadacid	0.4479
LINCSCP_25258	Clebopride	0.4478
LINCSCP_44370	Carbonyl Cyanide M-Chlorophenylhydrazone	0.4477
LINCSCP_82578	BAY 61-3606	0.4476
LINCSCP_58702	BRD-K14328427	0.4476
LINCSCP_103668	SPECTRUM_001522	0.4475
LINCSCP_45994	VU0402604-1	0.4475
LINCSCP_190502	BRD-K41429297	0.4475
LINCSCP_249116	BRD-K91880445	0.4475
LINCSCP_310740	Dihydroouabain	0.4473
LINCSCP_113766	OSI-930	0.4473
LINCSCP_86203	Tamatinib	0.4472
LINCSCP_80969	Netupitant	0.4471
LINCSCP_58838	H-9	0.447
LINCSCP_50122	Diphenyleneiodonium	0.4469
LINCSCP_237862	MLS002391491	0.4468
LINCSCP_154141	Balicatib	0.4467
LINCSCP_31764	CGS-15943	0.4467
LINCSCP_294527	BRD-K10609180	0.4466
LINCSCP_8807	CHEMBL3182128	0.4466
LINCSCP_34548	Bacampicilline	0.4464
LINCSCP_158427	3-(4-Pyridyl)indole	0.4462
LINCSCP_199595	BRD-K44715408	0.4462
LINCSCP_93983	TSU-68	0.446
LINCSCP_62035	MLS003649973	0.446
LINCSCP_2267	Withaferin-A	0.4458
LINCSCP_48994	BRD-K61373678	0.4457
LINCSCP_268253	MLS000046849	0.4456
LINCSCP_272936	Acenocoumarol	0.4455
LINCSCP_26749	vinorelbine	0.4455
LINCSCP_34690	pyrvinium	0.4455
LINCSCP_55741	F-L-Leu	0.4454
LINCSCP_48767	CHEMBL2355693	0.4454
LINCSCP_8991	BRD-K03957451	0.4453
LINCSCP_283202	Carbamazepine	0.4453
LINCSCP_28211	CHEMBL2355935	0.4453
LINCSCP_298373	MLS003130051	0.4452
LINCSCP_64076	BRD-K20827972	0.4452
LINCSCP_19180	GSK-3 Inhibitor II	0.4451
LINCSCP_27648	BRD-K11977286	0.4451
LINCSCP_101633	Bevirimat	0.4448
LINCSCP_99222	Etanidazole	0.4448
LINCSCP_123671	Apocynin	0.4447
LINCSCP_64753	BRD-K24319929	0.4447
LINCSCP_307	ZM-39923	0.4446
LINCSCP_307183	BRD-K96543798-001-02-1	0.4446
LINCSCP_74933	Adarotene	0.4444
LINCSCP_169465	ZIDOVUDINE [AZT]	0.4444
LINCSCP_7035	Devazepide	0.4444
LINCSCP_6792	SMR000857102	0.4441
LINCSCP_44351	MT-21	0.444
LINCSCP_28008	BRD-M33077182	0.4438
LINCSCP_222152	Carbacyclin	0.4437
LINCSCP_78364	Radezolid	0.4437
LINCSCP_278041	CHEMBL2358729	0.4434
