signatureid	compound	similarity
LINCSCP_264542	Ginsenoside RC	0.5096
LINCSCP_32294	BAS 01037725	0.5096
LINCSCP_27300	Droxinostat	0.5096
LINCSCP_57386	MLS-0390943.0001	0.5095
LINCSCP_27660	CHEMBL3183095	0.5095
LINCSCP_139320	GSK1292263	0.5094
LINCSCP_298968	BRD-K43792870	0.5094
LINCSCP_45682	CHEMBL1394028	0.5094
LINCSCP_293236	CHEMBL262079	0.5094
LINCSCP_34503	Aprepitant	0.5094
LINCSCP_25872	MLS-0258268.0001	0.5092
LINCSCP_160744	Levonorgestrel	0.5091
LINCSCP_103733	Dolasetron	0.509
LINCSCP_194120	BRD-K42543304	0.509
LINCSCP_65182	BRD-K76390333	0.5089
LINCSCP_58496	SCHEMBL2608041	0.5088
LINCSCP_59068	ST-4062971	0.5084
LINCSCP_35356	CHEMBL3188244	0.5082
LINCSCP_61257	BRD-K62314156	0.5082
LINCSCP_18065	Emodic acid	0.5079
LINCSCP_4957	MLS001065861	0.5079
LINCSCP_52411	WHI-P97	0.5079
LINCSCP_31029	MLS001065864	0.5077
LINCSCP_124769	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.5077
LINCSCP_7461	Bapta-AM	0.5077
LINCSCP_65759	BRD-K07531476	0.5077
LINCSCP_108372	Maxacalcitol-D6	0.5075
LINCSCP_216905	KUC106502N	0.5075
LINCSCP_182704	BRD-K36656125	0.5073
LINCSCP_138806	Roquinimex	0.5072
LINCSCP_76087	Epirubicin HCl	0.5072
LINCSCP_231841	BRD-K73533033	0.5072
LINCSCP_65346	BRD-K81332148	0.5071
LINCSCP_30316	SCHEMBL10195776	0.5069
LINCSCP_120869	VRT752271	0.5067
LINCSCP_17081	BRD-A88208128-003-01-2	0.5066
LINCSCP_292565	VU0415012	0.5065
LINCSCP_74602	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.5064
LINCSCP_15134	171179-06-9	0.5064
LINCSCP_298685	BRD-K94292824	0.5063
LINCSCP_6038	CHEMDIV1_009700	0.5063
LINCSCP_65334	BRD-K70794677	0.5062
LINCSCP_18530	Lasalocid	0.5062
LINCSCP_46918	CHEMBL1619263	0.5061
LINCSCP_32436	BDBM50377913	0.5061
LINCSCP_270664	GNF-PF-5186	0.5058
LINCSCP_143141	Chlorpropamide	0.5057
LINCSCP_144497	Deferasirox	0.5052
LINCSCP_124873	Cediranib	0.5052
LINCSCP_8740	BRD-K48548528	0.5051
LINCSCP_118351	Fentiazac	0.5051
LINCSCP_42681	Norethindrone	0.505
LINCSCP_32056	SPB02137	0.5049
LINCSCP_200000	BRD-K81311598	0.5048
LINCSCP_195766	BRD-K86171512	0.5048
LINCSCP_231777	BRD-K46998548	0.5048
LINCSCP_126551	Pindolol	0.5047
LINCSCP_66317	ABT-751	0.5047
LINCSCP_61927	BRD-K92758184	0.5046
LINCSCP_123288	Emtricitabine	0.5045
LINCSCP_5645	AC1LDAF7	0.5045
LINCSCP_294381	STK366994	0.5044
LINCSCP_55161	MW-STK33-97	0.5044
LINCSCP_6531	ZG-10	0.5042
LINCSCP_30301	Rivafurazon	0.5041
LINCSCP_37905	AC1O9CBL	0.5037
LINCSCP_294099	Amlexanox	0.5036
LINCSCP_6036	SPOX1_000823	0.5032
LINCSCP_171759	Ilomastat	0.5031
LINCSCP_33951	AC1NSOND	0.5031
LINCSCP_139709	RASAGILINE	0.5029
LINCSCP_312556	BRD-K82899766	0.5029
LINCSCP_130675	CI-1040	0.5029
LINCSCP_42187	ZINC04889240	0.5028
LINCSCP_199581	BRD-K38965191	0.5028
LINCSCP_26533	BRD-K80786583-001-01-5	0.5027
LINCSCP_24751	YM 201636	0.5024
LINCSCP_120744	ARMODAFINIL	0.5023
LINCSCP_27870	BRD-K23410901	0.5023
LINCSCP_38742	Alisertib	0.5023
LINCSCP_5817	Isradipine	0.502
LINCSCP_35176	BRD-K01608965	0.5018
LINCSCP_74752	Nafamostat Mesylate	0.5018
LINCSCP_1644	CID 46937243	0.5018
LINCSCP_263089	BRD-K80666761	0.5017
LINCSCP_8435	BRD-K05931533	0.5017
LINCSCP_60905	BRD-K62237490	0.5017
LINCSCP_40839	CHEMBL1728581	0.5015
LINCSCP_46172	2-Chloroadenosine	0.5013
LINCSCP_120787	Mefloquine	0.5013
LINCSCP_6368	AC1OA2NB	0.501
LINCSCP_60642	BRD-K92978552	0.501
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.5009
LINCSCP_30157	HMS2093P09	0.5009
LINCSCP_190668	6-Aminochrysene	0.5008
LINCSCP_73405	Sulfadoxine	0.5008
LINCSCP_42566	AMG-9810	0.5008
LINCSCP_146751	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.5007
LINCSCP_142031	Tetrahydrouridine	0.5007
LINCSCP_221011	Linoleamide	0.5007
LINCSCP_63641	BRD-K85797809	0.5007
LINCSCP_147750	C30H33N3O5S	0.5006
LINCSCP_58860	(Z)-Guggulsterone	0.5005
LINCSCP_187001	Hydroxyl	0.5004
LINCSCP_32013	C23H24CLN3O5	0.5003
LINCSCP_26070	CHEMBL2136110	0.5003
LINCSCP_73770	Piretanide	0.5002
LINCSCP_153666	PF-04449913	0.5001
LINCSCP_135795	Procaine	0.5
LINCSCP_25320	Ipratropium	0.5
LINCSCP_41121	BRD-K78018080	0.4999
LINCSCP_293342	Ketotifen	0.4998
LINCSCP_174947	Pimecrolimus	0.4997
LINCSCP_59282	BRD-K88008216	0.4997
LINCSCP_35044	BRD-K70900504	0.4997
LINCSCP_302168	BRD-K76688030	0.4996
LINCSCP_161132	SU14813	0.4996
LINCSCP_60996	BRD-K85672685	0.4994
LINCSCP_31233	CHEMBL2131708	0.4993
LINCSCP_182187	BRD-K49907578	0.4993
LINCSCP_228156	BRD-K31755488-001-01-6	0.4992
LINCSCP_298976	BRD-K46205969	0.499
LINCSCP_103352	Anacetrapib (MK-0859)	0.499
LINCSCP_229004	BRD-K89715659	0.4989
LINCSCP_34177	BRD-A49848186	0.4989
LINCSCP_42525	AC1NWAJL	0.4988
LINCSCP_58220	cefatrizine	0.4985
LINCSCP_48574	BRD-K77629773	0.4984
LINCSCP_7697	Mestranol	0.4983
LINCSCP_21885	MLS003128610	0.498
LINCSCP_228120	BRD-K19418153	0.498
LINCSCP_171287	BRD-K00541818	0.4977
LINCSCP_7687	Palmitoyl Dopamine	0.4977
LINCSCP_7076	RO-194603	0.4977
LINCSCP_102678	Naringenin	0.4977
LINCSCP_135590	Trimipramine	0.4975
LINCSCP_23264	BRD-K78524708	0.4974
LINCSCP_312097	BRD-K03883227	0.4973
LINCSCP_30277	N-Benzylquinazolin-4-amine	0.4973
LINCSCP_199200	MLS005000107	0.4972
LINCSCP_139104	LY451395	0.4971
LINCSCP_78990	Diacerein	0.4971
LINCSCP_8835	BRD-K55996983	0.4971
LINCSCP_59174	CHEMBL2361177	0.4968
LINCSCP_125740	Zosuquidar	0.4968
LINCSCP_72367	LY2784544	0.4968
LINCSCP_303301	BRD-K40694355	0.4962
LINCSCP_32531	AC1O9X68	0.496
LINCSCP_125811	Triptolide (PG490)	0.4957
LINCSCP_238921	Pidotimod	0.4957
LINCSCP_64428	BRD-K66586010	0.4954
LINCSCP_190767	BRD-K52099002	0.4953
LINCSCP_3437	BRD-K30794866	0.4952
LINCSCP_158474	Sumatriptan	0.4952
LINCSCP_290983	PRESTWICK3_000684	0.4951
LINCSCP_50581	CHEMBL259628	0.495
LINCSCP_32465	Emend	0.495
LINCSCP_91508	Lacidipine	0.4949
LINCSCP_139614	MK-2461	0.4949
LINCSCP_5512	MLS002607711	0.4946
LINCSCP_65270	BRD-K35701136	0.4945
LINCSCP_12603	CT-200783	0.4945
LINCSCP_154440	Carvedilol	0.4944
LINCSCP_64417	BRD-K56646986	0.4943
LINCSCP_46464	CHEMBL2361061	0.4942
LINCSCP_6078	SUGA1_007824	0.494
LINCSCP_58308	CHEMDIV1_016684	0.4936
LINCSCP_9031	CHEMBL2361748	0.4936
LINCSCP_298918	BRD-K20037743	0.4936
LINCSCP_133768	UNC 669	0.4935
LINCSCP_62872	BRD-K27865298	0.4935
LINCSCP_32316	T6129388	0.4934
LINCSCP_73080	Busulfan	0.4934
LINCSCP_27285	Ascorbic-acid	0.4934
LINCSCP_18007	MRS 1754	0.4931
LINCSCP_57773	CHEMBL1716096	0.493
LINCSCP_32391	CHEMBL2131967	0.4929
LINCSCP_34820	BRD-K79260832	0.4928
LINCSCP_64956	CHEMBL2140960	0.4928
LINCSCP_3295	BRD-K61533941	0.4927
LINCSCP_121244	Dapivirine (TMC120)	0.4925
LINCSCP_109857	SPECTRUM_001319	0.4924
LINCSCP_126360	114798-26-4	0.4924
LINCSCP_121445	Dofequidar (fumarate)	0.4923
LINCSCP_225095	VU0366037-2	0.4923
LINCSCP_59889	BRD-K51595563	0.4921
LINCSCP_56707	Zamifenacin	0.492
LINCSCP_212359	Silibinin	0.4919
LINCSCP_4901	MLS-0390876.0001	0.4917
LINCSCP_57990	SMR000130044	0.4917
LINCSCP_294642	CAY10578	0.4916
LINCSCP_65340	BRD-K75051049	0.4916
LINCSCP_8314	MLS003129553	0.4915
LINCSCP_42671	Cyclacillin	0.4915
LINCSCP_312068	BRD-K92434623	0.4914
LINCSCP_65460	CHEMBL2362282	0.4913
LINCSCP_8542	CHEMBL2355356	0.4913
LINCSCP_56618	etoposide	0.4912
LINCSCP_33647	GP 1A	0.4911
LINCSCP_91	SCHEMBL12187882	0.491
LINCSCP_119171	Odanacatib (MK-0822)	0.4908
LINCSCP_3143	BRD-K38986089	0.4908
LINCSCP_28141	BRD-K02274189	0.4908
LINCSCP_7131	IN1092	0.4906
LINCSCP_29081	Caffeic Acid Phenethyl Ester	0.4905
LINCSCP_300984	BRD-K45785972	0.4905
LINCSCP_290820	Bendroflumethiazide	0.4904
LINCSCP_301106	BRD-K88318034	0.4904
LINCSCP_224243	AC1LCS2I	0.4904
LINCSCP_104986	Trimethoprim	0.4901
LINCSCP_63472	BRD-K12575545	0.4901
LINCSCP_59520	Cortisone Acetate	0.49
LINCSCP_31897	FPA1_000218	0.49
LINCSCP_158271	K-115	0.49
LINCSCP_20217	CHEMBL3184547	0.49
LINCSCP_3685	MLS003129663	0.4899
LINCSCP_63619	BRD-K64136010	0.4897
LINCSCP_31326	MLS002264411	0.4896
LINCSCP_41059	BRD-K57200229-001-01-6	0.4895
LINCSCP_262049	Mexiletine	0.4895
LINCSCP_58843	Somatostatin	0.4895
LINCSCP_61903	BRD-K65395273	0.4894
LINCSCP_28890	AC1N0EYN	0.4891
LINCSCP_33048	C29H35NO2	0.4891
LINCSCP_27282	Tetrahydrobiopterin	0.4891
LINCSCP_195862	BRD-K17181267	0.4888
LINCSCP_135196	BRD-A41986761	0.4888
LINCSCP_301812	BRD-K12826563	0.4885
LINCSCP_117466	Anacardic acid	0.4885
LINCSCP_302013	BRD-K93240833	0.4884
LINCSCP_125326	Radezolid	0.4883
LINCSCP_167541	Amlodipine	0.4882
LINCSCP_312176	MLS003129301	0.4882
LINCSCP_25332	PRESTWICK3_000989	0.4881
LINCSCP_36713	CP-724714	0.4881
LINCSCP_23654	Antipyrine	0.488
LINCSCP_59243	BRD-K60297835	0.4879
LINCSCP_32553	Pirarubicin	0.4878
LINCSCP_8795	BRD-K93210315	0.4876
LINCSCP_27647	BRD-K10558099	0.4875
LINCSCP_25489	HLI-373	0.4872
LINCSCP_260000	Tomelukast	0.4871
LINCSCP_2903	Farnesylthioacetic acid	0.4871
LINCSCP_26945	AC1NWALX	0.487
LINCSCP_35450	CHEMBL2381520	0.487
LINCSCP_173598	Isosorbide Mononitrate	0.4869
LINCSCP_47890	Arbutin	0.4867
LINCSCP_155910	Cimetidine	0.4867
LINCSCP_7390	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.4867
LINCSCP_60271	BRD-K19593188	0.4867
LINCSCP_223576	Pepstatin	0.4866
LINCSCP_117315	1268524-70-4	0.4866
LINCSCP_243368	Ornidazole	0.4864
LINCSCP_143479	Nesbuvir	0.4864
LINCSCP_27462	BRD-K01241136	0.4864
LINCSCP_21817	MLS003530001	0.4864
LINCSCP_63259	BRD-K07594626	0.4863
LINCSCP_49005	BRD-K71006572	0.4863
LINCSCP_89326	PIMAGEDINE HYDROCHLORIDE	0.4863
LINCSCP_58872	PU-H-71	0.4862
LINCSCP_62376	BRD-K43357772	0.4861
LINCSCP_140517	ACE2 Inhibitor, MLN-4760	0.486
LINCSCP_46652	SCHEMBL15444220	0.4858
LINCSCP_64111	BRD-K74101931	0.4857
LINCSCP_273651	Myricetin	0.4856
LINCSCP_66193	BRD-K96285502	0.4855
LINCSCP_56071	Beta-Narcotine	0.4854
LINCSCP_45752	MLS003337117	0.4853
LINCSCP_236205	Indomethacin	0.4853
LINCSCP_44611	Dcpib	0.4853
LINCSCP_34576	1,4-Chrysenequinone	0.4851
LINCSCP_42879	Dcebio	0.485
LINCSCP_8587	BRD-K96482472	0.4849
LINCSCP_64789	BRD-K62358627	0.4844
LINCSCP_143555	Xaliproden	0.4844
LINCSCP_228175	BRD-K38294617	0.4844
LINCSCP_79465	Betrixaban	0.4843
LINCSCP_253449	SA-1919551	0.4842
LINCSCP_9010	BRD-K25379780	0.4842
LINCSCP_59183	CHEMBL2356693	0.4842
LINCSCP_63585	BRD-K30837577	0.4842
LINCSCP_134740	Dutasteride	0.4841
LINCSCP_191612	T5223000	0.484
LINCSCP_43388	BG-1010	0.4838
LINCSCP_302008	BRD-K91924645	0.4838
LINCSCP_48444	BRD-K56208365	0.4837
LINCSCP_250540	4-Deoxyuridine	0.4836
LINCSCP_31282	MLS003529999	0.4834
LINCSCP_16246	BRD-K05562558	0.4834
LINCSCP_45956	CHEMBL1271430	0.4834
LINCSCP_33878	CHEMBL2143402	0.4833
LINCSCP_50087	BIO2_000029	0.4831
LINCSCP_45801	Clopidogrel	0.4831
LINCSCP_312386	BRD-K89020690	0.4831
LINCSCP_30995	CHEMBL566061	0.4829
LINCSCP_133730	UNC1215	0.4828
LINCSCP_19730	CHEMBL593506	0.4826
LINCSCP_33117	Cephaeline	0.4826
LINCSCP_229866	BRD-K22080587	0.4824
LINCSCP_121014	Temozolomide	0.4824
LINCSCP_9964	Broad-Sai-424	0.4821
LINCSCP_31236	MLS003221409	0.4821
LINCSCP_47714	AC1OFCDP	0.482
LINCSCP_25588	PF 3845	0.482
LINCSCP_32541	Reversine	0.482
LINCSCP_312431	BRD-K13005651	0.4819
LINCSCP_290024	Boldine	0.4819
LINCSCP_64097	BRD-K55106539	0.4819
LINCSCP_5781	Cerivastatin	0.4817
LINCSCP_175110	Etravirine (TMC125)	0.4817
LINCSCP_89854	Hoechst 33258	0.4814
LINCSCP_144054	Droperidol	0.4813
LINCSCP_2155	BRD-K35638681	0.4813
LINCSCP_6736	SPECTRUM3_001992	0.481
LINCSCP_225842	Nicorandil	0.481
LINCSCP_31252	MLS003448145	0.481
LINCSCP_33167	(+)-Camptothecin	0.4808
LINCSCP_59683	BRD-K60554389	0.4808
LINCSCP_10279	SMR000220152	0.4807
LINCSCP_53977	BRD-A81936046	0.4807
LINCSCP_295866	BRD-K57786095	0.4806
LINCSCP_48342	BRD-K85685363	0.4806
LINCSCP_3227	BRD-K45231555	0.4806
LINCSCP_64403	BRD-K45690206	0.4805
LINCSCP_221319	BRD-K03394322-001-01-8	0.4805
LINCSCP_133804	BIX01294	0.4804
LINCSCP_171840	BRD-A08662020	0.4804
LINCSCP_140321	Varlitinib	0.4803
LINCSCP_124761	Prosteride	0.4802
LINCSCP_81853	Dacomitinib	0.4802
LINCSCP_19202	Hydroxyfasudil	0.4802
LINCSCP_31928	CHEMBL2142684	0.4802
LINCSCP_31999	BRD-K95976153	0.4801
LINCSCP_299984	BRD-K94223259	0.4801
LINCSCP_47003	MLS-0435541.0001	0.4801
LINCSCP_32271	NCGC00172361-01	0.4801
LINCSCP_306568	BRD-K43481697	0.4798
LINCSCP_159664	Nordihydroguaiaretic acid	0.4797
LINCSCP_28217	CHEMBL3188086	0.4797
LINCSCP_6773	Bongkrekic acid	0.4797
LINCSCP_28320	BRD-K96552587	0.4796
LINCSCP_36279	IWR-1-ENDO	0.4795
LINCSCP_193807	BRD-K38594532	0.4795
LINCSCP_14433	Devazepide	0.4793
LINCSCP_63545	BRD-K95154332	0.4792
LINCSCP_46525	HMS1484F20	0.4792
LINCSCP_47994	Cefepime	0.4792
LINCSCP_290935	Zoxazolamine	0.479
LINCSCP_160131	Almorexant (hydrochloride)	0.4785
LINCSCP_56577	Robustic acid	0.4784
LINCSCP_37101	CHEMBL2144294	0.4783
LINCSCP_222149	BRD-K26684619	0.4782
LINCSCP_73426	Tyrphostin AG-112	0.4782
LINCSCP_144119	AZD8931 (Sapitinib)	0.478
LINCSCP_119045	Mianserin	0.4779
LINCSCP_216673	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.4777
LINCSCP_289402	Ergoatetrine	0.4776
LINCSCP_65200	BRD-K01615174	0.4776
LINCSCP_19706	MLS003568130	0.4774
LINCSCP_28456	MW-SHH-61	0.4773
LINCSCP_125340	tioconazole	0.4772
LINCSCP_28190	BRD-K79610347	0.4772
LINCSCP_281343	BRD-K96640811	0.4771
LINCSCP_102701	Norethindrone Acetate	0.477
LINCSCP_199595	BRD-K44715408	0.477
LINCSCP_57831	SCHEMBL2554502	0.4769
LINCSCP_64395	BRD-K37322457	0.4768
LINCSCP_27369	BRD-K38024133	0.4768
LINCSCP_6568	SU 11274	0.4767
LINCSCP_26914	PP 1	0.4764
LINCSCP_61508	BRD-K92441219	0.4764
LINCSCP_16008	SR-02000000367	0.4764
LINCSCP_47037	ZINC01037382	0.4763
LINCSCP_64291	MLS003128690	0.4762
LINCSCP_34458	Cloperastine	0.4761
LINCSCP_308534	BRD-K79968414	0.4761
LINCSCP_306932	BRD-K07125273	0.4761
LINCSCP_90705	Maprotiline	0.4761
LINCSCP_153438	17-DMAG (Alvespimycin) HCl	0.476
LINCSCP_5763	Progesterone	0.4759
LINCSCP_28341	BRD-K22052171	0.4758
LINCSCP_61867	BRD-K23794511	0.4758
LINCSCP_58343	MLS-0435531.0001	0.4757
LINCSCP_530	Methoxsalen	0.4755
LINCSCP_3257	BRD-K28585560	0.4755
LINCSCP_293630	AC1LDCW5	0.4754
LINCSCP_65311	BRD-K56116682	0.4751
LINCSCP_61162	BRD-K76472157	0.4751
LINCSCP_166568	Ziprasidone	0.4749
LINCSCP_109065	LACOSAMIDE	0.4749
LINCSCP_5699	AC1O52TR	0.4748
LINCSCP_294596	MLS000766411	0.4746
LINCSCP_64894	BRD-K35213218	0.4744
LINCSCP_63176	BRD-K64513711	0.4744
LINCSCP_62178	BRD-K82765406	0.4744
LINCSCP_65166	BRD-K60218284	0.4743
LINCSCP_59712	BRD-K86845397	0.4741
LINCSCP_4528	ST021200	0.474
LINCSCP_168550	TRIENTINE HYDROCHLORIDE	0.474
LINCSCP_66005	AC1LM9MI	0.474
LINCSCP_47780	Luteolin	0.474
LINCSCP_27928	BRD-K56244259	0.4738
LINCSCP_45359	MLS001060826	0.4738
LINCSCP_65990	BRD-K50011261	0.4736
LINCSCP_56104	CGP-37157	0.4735
LINCSCP_8789	BRD-K70109596	0.4734
LINCSCP_57825	MLS002264454	0.4734
LINCSCP_61223	BRD-K36415399	0.4733
LINCSCP_142308	BRD-A02747686	0.4733
LINCSCP_159875	Macitentan	0.4732
LINCSCP_64134	BRD-M32495507	0.4731
LINCSCP_103242	Ifenprodil	0.4731
LINCSCP_125998	Escitalopram	0.4729
LINCSCP_8382	BRD-K99638701	0.4727
LINCSCP_106176	Primaquine	0.4726
LINCSCP_31301	AN-465/41673090	0.4726
LINCSCP_58082	RAC-Etomoxir	0.4726
LINCSCP_56486	HMS3264J07	0.4726
LINCSCP_61910	BRD-K74964997	0.4723
LINCSCP_140403	Triflupromazine	0.4723
LINCSCP_91417	AV-412 (free base)	0.4721
LINCSCP_35169	BRD-K74709515	0.4721
LINCSCP_62096	BRD-K52149447	0.472
LINCSCP_33910	CHEMBL1869437	0.4719
LINCSCP_104264	Alvelestat	0.4719
LINCSCP_193245	L-692585	0.4718
LINCSCP_105142	ATN-161 (trifluoroacetate salt)	0.4718
LINCSCP_26136	MLS002264395	0.4717
LINCSCP_148615	Doramapimod	0.4716
LINCSCP_7681	TyrphostinAG835	0.4715
LINCSCP_65002	BRD-K03391109	0.4714
LINCSCP_55131	TUL_XIX002	0.4714
LINCSCP_31806	Artemether	0.4714
LINCSCP_61630	BRD-K62595167	0.4713
LINCSCP_45698	MLS003337122	0.4712
LINCSCP_31653	NM-PP1	0.4712
LINCSCP_61901	BRD-K63671514	0.471
LINCSCP_71115	Thiocolchicoside	0.471
LINCSCP_183179	BRD-K95457967	0.4709
LINCSCP_45633	MLS002699810	0.4708
LINCSCP_8337	BRD-K78699095	0.4707
LINCSCP_62755	CHEMBL2354888	0.4706
LINCSCP_7673	Dids	0.4705
LINCSCP_54344	Elesclomol	0.4704
LINCSCP_64443	BRD-K76352008	0.4704
LINCSCP_121643	Dronedarone HCl	0.4701
LINCSCP_61091	BRD-K87445129	0.4699
LINCSCP_66297	Fluspirilene	0.4697
LINCSCP_18958	Deracoxib	0.4695
LINCSCP_55188	MLS000589843	0.4695
LINCSCP_295512	BRN 1549781	0.4694
LINCSCP_16983	Fluocinonide	0.4694
LINCSCP_310596	BRD-K46385262	0.4694
LINCSCP_63550	BRD-K03262953	0.4692
LINCSCP_28022	BRD-K39367499	0.4692
LINCSCP_31656	CHEMBL565856	0.4692
LINCSCP_20549	WZ-7043	0.4689
LINCSCP_23135	4,6-Dimethyl-n-phenylquinolin-2-amine	0.4688
LINCSCP_23236	BRD-K64754843	0.4688
LINCSCP_59917	BRD-K76418961	0.4688
LINCSCP_98787	PH-797804	0.4686
LINCSCP_27958	BRD-K76252019	0.4686
LINCSCP_190186	Meropenem	0.4686
LINCSCP_7834	BRD-K38599483	0.4685
LINCSCP_18584	N,N-Hexamethyleneamiloride	0.4684
LINCSCP_38677	BRD-K42573370-001-01-1	0.4684
LINCSCP_58871	2-Aminopurine	0.4683
LINCSCP_10942	Andarine	0.4682
LINCSCP_64141	BRD-M91342002	0.4682
LINCSCP_62014	BRD-K56945204	0.4681
LINCSCP_242512	BRD-K50177987	0.468
LINCSCP_154413	Imiloxan	0.4679
LINCSCP_66045	BRD-K83720640	0.4678
LINCSCP_64037	BRD-M08461891	0.4677
LINCSCP_195303	BRD-K20032520	0.4677
LINCSCP_31780	Betaxolol	0.4677
LINCSCP_212384	Diethylstilbestrol	0.4675
LINCSCP_18452	Piceatannol	0.4675
LINCSCP_75618	Pinacidil	0.4675
LINCSCP_62206	BRD-K23872111	0.4674
LINCSCP_156684	karakoline	0.4673
LINCSCP_26470	JNJ-7706621	0.4672
LINCSCP_122840	CEP-18770 (Delanzomib)	0.4672
LINCSCP_144330	Hesperidin	0.4672
LINCSCP_64396	MLS003129913	0.4672
LINCSCP_47684	Prenylamine	0.4671
LINCSCP_63818	BRD-K62836482	0.4671
LINCSCP_122148	Lofexidine	0.467
LINCSCP_64103	BRD-K62366931	0.467
LINCSCP_63773	BRD-K07790303	0.4669
LINCSCP_181708	BRD-K88608081	0.4669
LINCSCP_37870	BRD-K07967886	0.4668
LINCSCP_23058	313516-66-4	0.4668
LINCSCP_194422	BRD-K05967016	0.4667
LINCSCP_272234	Glipizide	0.4667
LINCSCP_7502	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.4666
LINCSCP_75069	Naftopidil	0.4666
LINCSCP_266508	Ropinirole	0.4665
LINCSCP_32193	SUGA1_010490	0.4664
LINCSCP_5365	CHEMBL1698064	0.4664
LINCSCP_121464	Rilmenidine	0.4663
LINCSCP_14438	2,3-Diphenylquinoxaline-6-carboxylic acid	0.4661
LINCSCP_296172	Cyclophosphamide	0.466
LINCSCP_57141	AZD7545	0.466
LINCSCP_48307	BRD-K31949858	0.4659
LINCSCP_120857	Seocalcitol	0.4655
LINCSCP_63152	BRD-K37957394	0.4654
LINCSCP_125778	Glycopyrrolate	0.4654
LINCSCP_59252	CHEMBL3189080	0.4653
LINCSCP_117064	CDK9 Inhibitor	0.4653
LINCSCP_45890	MLS001065871	0.4653
LINCSCP_262738	SPECTRUM_001015	0.4652
LINCSCP_18820	SPECTRUM_000090	0.4652
LINCSCP_75224	LEVOSIMENDAN	0.4651
LINCSCP_5302	AC1MCK4Q	0.4651
LINCSCP_227924	Edaravone	0.465
LINCSCP_242558	CHEMBL1982510	0.4649
LINCSCP_153546	Azathioprine	0.4648
LINCSCP_17052	Pentachlorophenol	0.4648
LINCSCP_125577	Amantadine	0.4648
LINCSCP_27634	BRD-K99567611	0.4647
LINCSCP_120834	Brivanib	0.4646
LINCSCP_190561	F3098-7034	0.4646
LINCSCP_66110	BRD-K43550773	0.4645
LINCSCP_236077	Mepireserpate	0.4645
LINCSCP_273320	Dibenz[b,e]oxepin-2-aceticacid, 11-[3-(dimethylamino)propylidene]-6,11-dihydro-, (11z)-	0.4645
LINCSCP_32450	VX-702	0.4644
LINCSCP_120714	UREA	0.464
LINCSCP_93630	Efaproxiral Sodium	0.4639
LINCSCP_59201	CHEMBL2144875	0.4637
LINCSCP_33767	Capsazepine	0.4637
LINCSCP_35234	CHEMBL3186554	0.4637
LINCSCP_270345	NSC403917	0.4629
LINCSCP_65732	BRD-K92659561	0.4629
LINCSCP_309851	BRD-K08121566	0.4629
LINCSCP_63422	BRD-K92707657	0.4629
LINCSCP_74718	Dicloxacillin	0.4628
LINCSCP_290978	Met-Leu-Phe	0.4626
LINCSCP_181716	BRD-K91379182	0.4624
LINCSCP_4384	Purvalanola	0.462
LINCSCP_159734	Vicriviroc	0.4619
LINCSCP_48736	BRD-K15634164	0.4618
LINCSCP_58994	SCHEMBL3655059	0.4618
LINCSCP_8580	BRD-K89348354	0.4616
LINCSCP_5814	Venlafaxine	0.4616
LINCSCP_61916	BRD-K82071478	0.4614
LINCSCP_1470	VU-0415535-1	0.4614
LINCSCP_91621	Metronidazole	0.4609
LINCSCP_27563	BRD-K63811860	0.4607
LINCSCP_57274	MLS001065904	0.4607
LINCSCP_60898	BRD-K56004278	0.4606
LINCSCP_125902	Mazindol	0.4606
LINCSCP_178225	SCHEMBL2557982	0.4605
LINCSCP_15993	ML181	0.4605
LINCSCP_299797	BRD-K11156132	0.4605
LINCSCP_28007	BRD-M32778103	0.4604
LINCSCP_60871	BRD-K33909932	0.4604
LINCSCP_48496	BRD-K15277331	0.4602
LINCSCP_135933	Balicatib	0.4601
LINCSCP_32778	sirolimus	0.4598
LINCSCP_61103	BRD-K07275921	0.4597
LINCSCP_15773	AC1M9EOE	0.4595
LINCSCP_6869	XE991	0.4595
LINCSCP_47067	QL-XII-47	0.4595
LINCSCP_136446	BRD-K01335708	0.4595
LINCSCP_27492	BRD-K26003427	0.4594
LINCSCP_57287	ZINC00704339	0.4594
LINCSCP_293540	KUC103424N	0.4593
LINCSCP_229771	BRD-K86764949	0.4592
LINCSCP_94105	Maribavir	0.4592
LINCSCP_138300	Voriconazole	0.4591
LINCSCP_272947	PRESTWICK3_000650	0.4591
LINCSCP_64660	CHEMBL2355121	0.4591
LINCSCP_8461	BRD-K25362512	0.4589
LINCSCP_143103	Bavisant (dihydrochloride hydrate)	0.4589
LINCSCP_27779	BRD-K75514176	0.4589
LINCSCP_4558	UK 356618	0.4588
LINCSCP_18858	Thiotepa	0.4588
